ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5312.6 at 2015-12-01T16:40:05. Report at Tuesday, December 1, 2015. Processed Wednesday at 2015-12-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.004,.015,.014,ADV,Ardiden,.014,-,21137,.014,.015,-,,-,-,-,-.18,-,,
.045,.019,.023,.023,ARD,Argent Minerals,.023,+.2,4150,.021,.023,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.071,.008,.069,.069,AXT,Argo Explore,.069,+.4,2000,.065,.071,-,,-,-,-,.18,38.3,,
.018,.004,.004,.004,ARE,Argonaut Res,.004,-,100,.004,.005,-,,-,-,-,-1.52,-,,
.002,.002,-,-,AREO,  opt mar17,.002,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,-,-,AGY,Argosy Minerals,.003,-,-,.002,.004,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.15,-,,-,-,-,-2.50,-,,
.195,.041,.13,.13,AJQ,Armour Energy,.13,-,200,.125,.13,-,,-,-,-,-2.20,-,,
.131,.01,-,-,AR1,Arrowhead Res,.015,-,-,.014,.018,-,,-,-,-,-82.00,-,,
.003,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,-,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,-,-,-,-,.001,-,,-,-,-,-,-,,
.020,.004,-,-,AAJ,Aruma Res,.006,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,-,-,-,-,.12,-,,-,-,-,-12.00,-,,
.15,.007,-,-,AZQ,Ascot Res,.007,-,-,.007,.01,-,,-,-,-,-7.72,-,,
.037,.011,.012,.011,AKM,Aspire Min,.012,-,5320,.012,.015,-,,-,-,-,-2.15,-,,
.004,.002,.002,.002,AKMO,  opt jun17,.002,-,1750,.002,.004,-,,-,-,-,-,-,,
.045,.007,-,-,ARO,Astro Res,.02,-,-,.018,.02,-,,-,-,-,-8.23,-,,
.02,.007,-,-,AHN,Athena Res,.007,-,-,.007,.013,-,,-,-,-,-.48,-,,
.21,.09,-,-,ATE,Atherton Res,.20,-,-,-,-,-,,-,-,-,.26,76.9,,
.295,.018,.021,.019,AGO,Atlas Iron,.02,-.1,165709,.02,.021,2.00,,-,.24,100.00,-150.08,-,,
.013,.002,.002,.002,AGOO,  opt jun17,.002,-,85692,.001,.002,-,,-,-,-,-,-,,
1.482,.40,.465,.44,ATU,Atrum Coal,.44,-3,912,.44,.49,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.011,-,-,.011,.033,-,,-,-,-,-.23,-,,
.041,.014,.016,.015,AEE,Aura Energy,.015,+.1,1900,.014,.015,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,-,-,,-,-,-,-,-,,
.29,.012,.058,.052,AMI,Aurelia Metals,.058,+.9,13495,.056,.059,-,,-,-,-,-33.01,-,,
.125,.022,-,-,AOU,Auroch Min,.08,-,-,.08,.097,-,,-,-,-,-1.80,-,,
.045,.022,-,-,ARM,Aurora Minerals,.024,-,-,.024,.039,-,,-,-,-,-2.55,-,,
.02,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,.005,.005,ANW,Aus Tin Mining,.005,-,1000,.005,.006,-,,-,-,-,-.12,-,,
.05,.025,.033,.033,AUC,Ausgold,.033,-,30,.033,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,-,-,-,.005,.01,-,,-,-,-,-.35,-,,
.025,.002,.021,.019,AQC,Aust Pacific Coal,.02,+.2,23016,.019,.02,-,,-,-,-,-.83,-,,
.035,.007,.018,.017,AQD,AusQuest,.018,+.1,1405,.017,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,-,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.375,.145,.24,.225,ABX,Aust Bauxite,.24,-,1419,.225,.24,-,,-,-,-,-1.33,-,,
.014,.004,.004,.004,AUZ,Aust Mines,.004,-,1200,.004,.005,-,,-,-,-,-.34,-,,
.45,.076,.20,.18,ARW,Aust Renewable,.20,+2,135,.18,.20,-,,-,.47,-,1.11,18.0,,
.15,.056,.057,.056,AOK,AusTex Oil,.056,-.2,2880,.055,.056,-,,-,.13,-,-4.08,-,,
.074,.013,-,-,AKK,Austin Explore,.015,-,-,.015,.016,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.017,.005,.007,.007,APG,Austpac Res,.007,-,10000,.006,.007,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.20,-,,
.087,.051,.053,.053,AVB,Avanco Res,.053,-,7669,.053,.054,-,,-,-,-,-.05,-,,
.162,.057,.125,.12,AEV,Avenira,.125,+.5,1915,.12,.125,-,,-,-,-,-17.50,-,,
.012,.005,.009,.009,AVZ,AVZ Minerals,.009,+.1,660,.009,.01,-,,-,-,-,-.14,-,,
1.595,.555,.66,.62,AWE,AWE,.65,-,64410,.645,.655,-,f,-,1.20,-,-43.84,-,,
.51,.12,.31,.30,AVQ,Axiom Min cdi,.30,-,783,.30,.305,-,,-,.27,-,-30.90,-,,
.014,.002,.013,.011,APY,Azonto Petroleum,.012,+.2,248503,.012,.013,-,,-,-,-,-4.03,-,,
.043,.018,.027,.024,AZM,Azumah Res,.024,-,1006,.023,.028,-,,-,-,-,-1.10,-,,
.047,.009,.039,.037,AZS,Azure Minerals,.039,+.1,26052,.037,.039,-,,-,-,-,-.13,-,,
.082,.027,.037,.034,BMN,Bannerman Res,.035,-.2,2894,.034,.036,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,14030,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.008,.008,BAR,Barra Res,.008,+.1,1541,.008,.009,-,,-,-,-,-.13,-,,
.22,.05,-,-,BSE,Base Res,.053,-,-,.035,.053,-,,-,-,-,-2.85,-,,
.016,.002,.013,.013,BSM,Bass Metals,.013,-,823,.013,.014,-,,-,-,-,-.15,-,,
.007,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.14,-,,
.019,.009,.011,.011,BSR,Bassari Res,.011,-,4509,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.017,.017,BRL,Bathurst Res NZ,.017,-,1790,.017,.018,-,,-,-,-,-,-,,
.11,.052,.084,.084,BAU,Bauxite Resources,.084,+.4,5114,.083,.084,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.215,.235,.23,BCI,BC Iron,.23,-1,2221,.225,.23,15.00,f,-,.68,65.22,-90.66,-,,
1.25,.455,.535,.512,BPT,Beach Energy,.525,+1,176712,.525,.53,.50,f,-,1.04,.95,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.003,-,-,.003,.004,-,,-,-,-,.34,.9,,
.385,.10,.14,.127,BDR,Beadell Resources,.14,+1,42785,.135,.14,1.00,,-,.18,7.14,-4.30,-,,
.615,.19,.50,.495,BKY,Berkeley Res,.495,-,993,.495,.50,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.014,.015,-,,-,-,-,-.75,-,,
31.067,18.09,18.76,18.23,BHP,BHP Billiton,18.75,+66,124812,18.74,18.75,168.60,f,.28,16.20,8.99,46.74,40.1,,
.34,.007,.245,.23,BIG,Big UN,.23,-1.5,1889,.23,.24,-,,-,.02,-,-9.80,-,,
.082,.07,.07,.07,BGSDA,Birimian Gold def,.07,-1,600,.06,.08,-,,-,-,-,-8.70,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,-,-,-,,-,-,-,-44.88,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,-,-,BKT,Black Rock Min,.06,-,-,.06,.062,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.012,.025,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.03,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.043,.245,.23,BLK,Blackham Res,.245,+1.5,2563,.24,.245,-,,-,-,-,-3.04,-,,
.25,.02,.058,.055,BLZ,Blaze Int'l,.055,-,220,.053,.055,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.03,.029,BUL,Blue Energy,.029,-.1,1320,.029,.03,-,,-,-,-,-.14,-,,
.033,.004,.016,.014,BMG,BMG Res,.014,-.4,4000,.011,.013,-,,-,-,-,-1.45,-,,
.60,.10,.17,.17,BOA,Boadicea Res,.17,-,145,.17,.175,-,,-,-,-,-.39,-,,
.35,.075,-,-,BBR,Bora Bora Res,.084,-,-,.084,.089,-,,-,-,-,-7.57,-,,
.045,.008,.045,.039,BOE,Boss Resources,.039,-.4,42934,.039,.04,-,,-,-,-,-.20,-,,
.019,.005,.006,.006,BML,Botswana Metals,.006,+.1,3990,.005,.006,-,,-,-,-,-.13,-,,
.009,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.19,.25,.22,BOC,Bougainville Copper,.22,-3,61,.22,.25,-,,-,.14,-,-24.02,-,,
.015,.009,-,-,BUY,Bounty Oil & Gas,.011,-,-,.01,.011,-,,-,-,-,-1.17,-,,
.625,.01,.23,.197,BRN,Brainchip Hldgs,.23,+3,24273,.225,.23,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,-,-,-,.006,.01,-,,-,-,-,-.43,-,,
.095,.023,-,-,BRB,Breaker Res,.089,-,-,.085,.088,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.22,.039,.091,.07,BGC,Bridge Global Mgt,.091,+2.1,80,.08,.091,-,,-,7.21,-,-.26,-,,
.053,.02,-,-,BCK,Brockman Min,.031,-,-,.001,.029,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.031,-,-,.026,.032,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.017,.001,.013,.013,BRK,Brookside Energy,.013,-,4120,.012,.014,-,,-,-,-,-931.50,-,,
.036,.012,.029,.028,BNR,Bulletin Res,.028,+.1,677,.026,.028,-,,-,-,-,-.45,-,,
.48,.18,.48,.405,BPF,Bulletproof Grp,.405,-4.5,40327,.405,.425,-,,-,-.02,-,4.23,9.6,,
.037,.012,.02,.018,BYR,Burey Gold,.02,+.1,13500,.017,.02,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,-,-,-,.002,.005,-,,-,-,-,-,-,,
.009,.001,-,-,BUR,Burleson Energy,.008,-,-,.009,.008,-,,-,-,-,-.35,-,,
.69,.19,.25,.245,BRU,Buru Energy,.25,+1.5,1008,.245,.25,-,,-,-,-,-10.32,-,,
.325,.065,.075,.074,BUX,Buxton Res,.075,-,200,.073,.074,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.52,.135,-,-,BYE,Byron Energy,.19,-,-,.165,.18,-,,-,-,-,-3.78,-,,
.02,.002,.002,.002,CAD,Caeneus Minerals,.002,-,15000,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.115,.115,CGH,Calibre Grp,.115,-.5,753,.115,.12,2.50,f,-,.05,21.74,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.018,-,-,.007,.023,-,,-,-,-,-.84,-,,
.058,.034,.045,.045,CAY,Canyon Res,.045,-,450,.047,.052,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.007,.01,-,,-,-,-,-,-,,
.10,.014,.017,.017,CFE,Cape Lambert Res,.017,-.1,3087,.017,.018,-,f,-,-,-,-28.52,-,,
.023,.001,.008,.008,CMY,Capital Min,.008,-,14990,.008,.009,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
.04,.003,.008,.008,CJC,Carajas Copper Co,.008,-,556,.008,.01,-,,-,-,-,-5.07,-,,
.286,.005,-,-,CVV,Caravel Min,.12,-,-,.10,.12,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.099,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.065,-,-,.066,.068,-,,-,-,-,-1.62,-,,
.174,.021,-,-,CNQ,Carbine Tungsten,.026,-,-,.024,.026,-,,-,-,-,-.79,-,,
.053,.012,.015,.015,CNX,Carbon Energy,.015,+.1,4647,.014,.015,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.08,-,-,,-,-,-,-.33,-,,
.17,.038,.155,.15,CDV,Cardinal Res,.155,+.5,3616,.155,.16,-,,-,-,-,-3.82,-,,
.085,.012,.066,.061,CDVOA,  opt sep19,.066,+.4,2548,.065,.069,-,,-,-,-,-,-,,
.20,.09,.115,.105,CVN,Carnarvon Pet,.105,-1,12290,.105,.115,-,,-,-,-,2.50,4.2,,
.125,.012,.014,.012,CVNO,  opt dec15,.012,-.2,600,.011,.019,-,,-,-,-,-,-,,
.045,.007,.009,.009,CAV,Carnavale Res,.009,-.1,1067,.009,.01,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.023,.032,-,,-,-,-,-2.50,-,,
.16,.025,.026,.025,CZI,Cassini Res,.025,-.1,4286,.025,.027,-,,-,-,-,-4.23,-,,
.005,.001,.004,.004,CCZ,Castillo Copper,.004,-,11843,.004,.005,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.42,.18,.30,.30,CYL,Catalyst Metals,.30,+1,5,.26,.30,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,.05,-,,-,-,-,-,-,,
.245,.09,.135,.11,CXU,Cauldron Energy,.135,+.5,153,.11,.13,-,,-,-,-,-2.91,-,,
.04,.018,-,-,CAZ,Cazaly Res,.034,-,-,.03,.034,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,-,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,.006,.006,CTM,Centaurus Metals,.006,-.1,17,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.185,.175,CTP,Central Petroleum,.175,-.5,4558,.175,.18,-,,-,-,-,-7.63,-,,
.11,.062,-,-,CXM,Centrex Metals,.09,-,-,.081,.09,-,f,-,-,-,-4.71,-,,
.14,.095,-,-,CHN,Chalice Gold Mines,.115,-,-,.11,.115,-,,-,-,-,.12,95.8,,
.08,.024,-,-,CEL,Challenger Energy,.028,-,-,.029,.03,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,-,-,CIA,Champion Iron,.15,-,-,.15,.16,-,,-,-,-,-4.60,-,,
.045,.024,.045,.043,CHZ,Chesser Res,.045,+.5,5990,.042,.045,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.03,-,-,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.69,.645,CWC,China Waste Corp,.69,-,126,.65,.69,-,,-,-,-,-2.18,-,,
.035,.013,.025,.025,CYU,Chinalco Yunnan Cu,.025,-,1620,.025,.029,-,,-,-,-,-1.65,-,,
.043,.013,.043,.038,CNW,Cirrus Networks,.041,+.5,235299,.042,.041,-,,-,-,-,-4.36,-,,
.30,.001,-,-,CTR,Citation Res,.058,-,-,-,-,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,-,-,,-,-,-,-,-,,
.045,.013,.018,.017,CTO,Citigold Corp,.017,-.2,8770,.017,.019,-,,-,-,-,-6.66,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,-,1080,.012,.013,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.006,-,-,.005,.007,-,,-,-,-,-2.17,-,,
.135,.027,-,-,CZA,Coal of Africa,.046,-,-,.046,.053,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.017,-,-,.017,.055,-,,-,-,-,-1.24,-,,
.14,.042,-,-,CKA,Cokal,-,-,-,-,-,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,.099,.099,COI,Comet Ridge,.099,-.1,451,.092,.099,-,,-,-,-,-3.68,-,,
.045,.005,.016,.015,CDB,Condor Blanco Min,.015,-.1,5880,.015,.016,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.021,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.016,-,,-,-,-,-.33,-,,
.08,.002,.039,.037,CZL,Consolidated Zinc,.037,-.2,17642,.037,.038,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.024,-,,-,-,-,-,-,,
.078,.037,-,-,CSD,Consolidated Tin Min,.044,-,-,.041,.044,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.365,.165,.19,.18,COE,Cooper Energy,.18,-.5,1684,.18,.185,-,,-,.51,-,6.70,2.7,,
.295,.175,-,-,CSE,Copper Strike,.24,-,-,.24,.25,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,-,-,CZN,Corazon Min,.005,-,-,.005,.006,-,,-,-,-,.02,25.0,,
.055,.016,.016,.016,CXO,Core Exploration,.016,-,901,.016,.017,-,,-,-,-,-.86,-,,
.004,.003,-,-,CXOOA,  opt aug17,.003,-,-,.002,.003,-,,-,-,-,-,-,,
