ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5068.8 at 2013-08-20T16:48:05. Report at Tuesday, August 20, 2013. Processed Wednesday at 2013-08-21T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.405,.705,.995,.96,AWC,Alumina,.97,-1,88390,.965,.97,-,,-,.93,-,-2.41,-,,
.275,.078,.16,.155,AQO,Ambassador Oil & Gas,.16,-,583,.155,.165,-,,-,-,-,-4.44,-,,
.05,.004,-,-,AQOO,  opt oct13,.004,-,-,.004,.01,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,.95,-,-,.95,.99,-,,-,-,-,-4.67,-,,
.79,.105,.165,.16,AMX,Ampella Min,.165,-.5,4095,.16,.17,-,,-,-,-,-16.08,-,,
.09,.032,.07,.07,AEK,Anatolia Energy,.07,-,1000,.07,.08,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,-,-,-,.051,.175,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.005,.005,AAR,Anglo Aust Res,.005,+.1,6070,.004,.005,-,,-,-,-,-1.15,-,,
7.06,2.63,3.60,3.52,AGG,Anglogold Ashanti cdi,3.52,-18,105,3.37,3.52,4.69,,-,8.89,1.33,-401.41,-,,
.08,.02,.03,.03,AWV,Anova Metals,.03,-,12000,.029,.03,-,,-,-,-,-10.35,-,,
.60,.27,.47,.46,AZZ,Antares Energy,.465,-.5,3660,.46,.47,-,,-,-,-,-3.10,-,,
.255,.035,-,-,AZY,Antipa Min,.037,-,-,.034,.037,-,,-,-,-,-1.44,-,,
.155,.006,-,-,AZYOA,  opt dec14,.006,-,-,.006,.014,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.02,.025,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.005,-,,-,-,-,-.25,-,,
.088,.022,-,-,AQQ,Aphrodite Gold,.028,-,-,.025,.03,-,,-,-,-,-.41,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.021,-,-,AOP,Apollo Cons,.037,-,-,.04,.07,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.025,-,-,.026,.027,-,,-,-,-,-1.03,-,,
1.20,.53,.78,.765,AQP,Aquarius Platinum,.775,+.5,848,.77,.80,-,,-,-,-,-65.91,-,,
3.27,1.63,2.24,2.15,AQA,Aquila Res,2.16,-11,2800,2.15,2.17,-,,-,-,-,62.34,3.5,,
.245,.062,.093,.09,ARU,Arafura Resources,.09,-.2,607,.09,.092,-,,-,-,-,-1.41,-,,
.007,.002,-,-,ARX,ARC Explore,.004,-,-,.003,.004,-,,-,-,-,-.13,-,,
.28,.11,.18,.165,AXE,Archer Explore,.17,-1,4985,.17,.175,-,,-,-,-,5.30,3.2,,
.105,.027,.05,.05,ARD,Argent Minerals,.05,+.4,440,.046,.056,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,.012,-,-,.012,.013,-,,-,-,-,-7.08,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.024,-,-,.021,.03,-,,-,-,-,-6.85,-,,
.093,.019,.022,.021,ARE,Argonaut Res,.022,-.1,1021,.022,.025,-,,-,-,-,-.20,-,,
.145,.038,.039,.039,AGY,Argosy Minerals,.039,-,929,.038,.048,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,.06,-,-,.06,.084,-,,-,-,-,-4.10,-,,
.40,.185,.34,.31,AJQ,Armour Energy,.34,+.5,6095,.33,.34,-,,-,-,-,-.50,-,,
.135,.035,.09,.08,AJQO,  opt aug14,.09,+.5,450,.085,.09,-,,-,-,-,-,-,,
.022,.006,.008,.007,ARV,Artemis Res,.008,+.1,1000,.007,.008,-,,-,-,-,-.17,-,,
.097,.02,-,-,AAJ,Aruma Res,.021,-,-,.02,.022,-,,-,-,-,-1.72,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.055,.055,AZQ,Ascot Res,.055,+.5,1000,.055,.08,-,,-,-,-,-3.60,-,,
.004,.001,.003,.003,ATN,Ashburton Min,.003,-,163000,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.058,.058,AKM,Aspire Min,.058,+.2,848,.056,.058,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.058,.015,-,-,AHN,Athena Res,.02,-,-,.021,.03,-,,-,-,-,-.08,-,,
.36,.12,.17,.165,ATI,Atlantic,.165,-1,555,.16,.18,-,,-,-,-,-14.80,-,,
.043,.017,-,-,ATV,Atlantic Gold,.02,-,-,.02,.023,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
1.945,.685,.95,.92,AGO,Atlas Iron,.935,-1.5,126405,.93,.94,3.00,,-,1.60,3.21,-42.00,-,,
1.32,.15,1.04,.95,ATU,Atrum Coal,1.00,+2.5,9488,.99,1.00,-,,-,-,-,-3.31,-,,
1.05,.33,.53,.53,AYA,Attila Res,.53,-,135,.51,.57,-,,-,-,-,-28.74,-,,
.77,.24,-,-,AYAO,  opt jun14,.30,-,-,.25,.45,-,,-,-,-,-,-,,
.25,.105,-,-,ACP,Audalia Res,.105,-,-,-,.13,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.005,-,,-,-,-,-,-,,
.045,.011,-,-,AUK,Augur Res,.013,-,-,.012,.018,-,,-,-,-,-5.54,-,,
.18,.046,.065,.064,AEE,Aura Energy,.064,-.1,626,.064,.065,-,,-,-,-,-1.77,-,,
.05,.001,.002,.002,AEEO,  opt dec14,.002,-,1100,.002,.005,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.09,-,-,-,.12,-,,-,-,-,-5.94,-,,
.095,.045,.06,.06,ARM,Aurora Minerals,.06,-,136,.06,.061,-,,-,-,-,-2.10,-,,
4.20,2.63,3.29,3.24,AUT,Aurora Oil & Gas,3.27,-3,5765,3.27,3.28,-,,-,1.23,-,21.95,14.9,,
.052,.011,.013,.013,AIW,Aust-American Min,.013,+.1,1300,.012,.013,-,,-,-,-,-4.25,-,,
.33,.013,-,-,AUC,Ausgold,.022,-,-,.023,.039,-,,-,-,-,-6.68,-,,
.09,.017,-,-,AOA,Ausmon Resources,.02,-,-,.011,.033,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.009,-,-,.007,.029,-,,-,-,-,-.17,-,,
.027,.008,.011,.009,AQC,Aust Pacific Coal,.01,+.1,57101,.01,.011,-,,-,-,-,-.30,-,,
.068,.009,.026,.026,AQD,AusQuest,.026,+.6,1500,.023,.03,-,,-,-,-,-2.57,-,,
.38,.15,.195,.18,ABZ,Aust Bauxite,.18,-1,877,.175,.19,-,,-,-,-,-.81,-,,
.18,.067,.105,.105,AKA,Aust Minerals &  Min,.105,-.5,960,.105,.11,-,,-,-,-,-.95,-,,
.015,.006,.011,.011,AKAOB,  opt mar14,.011,-,2000,.006,.012,-,,-,-,-,-,-,,
.03,.005,.007,.006,AUZ,Aust Mines,.006,-,5900,.006,.007,-,,-,-,-,-.15,-,,
.22,.023,-,-,AOC,Aust Oil Co,.065,-,-,.066,.079,-,,-,-,-,-1.70,-,,
.015,.006,.013,.013,ARW,Aust Renewable,.013,+.1,5200,.012,.013,-,,-,.01,-,.03,43.3,,
.175,.105,.135,.13,AOK,AusTex Oil,.13,-,4002,.13,.135,-,,-,-,-,-1.00,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-.1,25620,.011,.012,-,,-,-,-,-.17,-,,
.042,.013,.033,.032,APG,Austpac Res,.032,-.2,1999,.032,.033,-,,-,-,-,.55,5.8,,
.22,.11,-,-,AGD,Austral Gold,.12,-,-,.13,.18,-,,-,-,-,-5.81,-,,
.077,.009,.014,.014,AVI,Avalon Minerals,.014,-.1,1000,.013,.014,-,,-,-,-,-2.55,-,,
.135,.05,.091,.085,AVB,Avanco Res,.085,-.5,32962,.085,.087,-,,-,-,-,-.21,-,,
.20,.04,-,-,AVY,Avenue Res,.045,-,-,.033,.04,-,,-,-,-,-9.46,-,,
.185,.071,.14,.135,AVA,Aviva Corp,.14,+1,1000,.135,.14,-,,-,-,-,6.58,2.1,,
.023,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.685,1.105,1.32,1.29,AWE,AWE,1.30,-1.5,7593,1.295,1.30,-,f,-,1.43,-,-15.91,-,,
.005,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.008,.018,.017,AVQ,Axiom Min cdi,.018,-,65997,.018,.019,-,,-,-,-,-.26,-,,
.14,.03,-,-,AZK,Aziana,.03,-,-,.03,.035,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
.215,.024,.032,.03,AZM,Azumah Res,.03,-.1,4394,.03,.031,-,,-,-,-,-7.30,-,,
.096,.016,.04,.037,AZS,Azure Minerals,.038,-.1,16712,.037,.038,-,,-,-,-,-.70,-,,
.155,.06,-,-,BMB,Balamara Res,.091,-,-,.092,.099,-,,-,-,-,-6.52,-,,
.445,.097,.24,.22,BND,Bandanna Energy,.225,-.5,25462,.22,.23,-,,-,-,-,-1.17,-,,
.135,.05,.071,.066,BMN,Bannerman Res,.066,-.7,849,.066,.069,-,,-,-,-,-2.76,-,,
.281,.08,.20,.20,BNX,Bannon,.20,-1,145,.20,.22,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.023,-,-,.032,-,-,,-,-,-,-,-,,
.015,.003,.004,.004,BKP,Baraka Energy,.004,-,1250,.003,.004,-,,-,-,-,-.02,-,,
.025,.006,-,-,BAR,Barra Res,.009,-,-,.008,.009,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,.045,-,-,.045,.07,-,,-,-,-,-3.75,-,,
.021,.002,-,-,BACO,  opt dec16,.002,-,-,.002,.016,-,,-,-,-,-,-,,
.543,.22,.41,.385,BSE,Base Res,.41,+2,666,.385,.41,-,,-,-,-,-1.89,-,,
.018,.004,.01,.009,BSM,Bass Metals,.009,-.1,5638,.009,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,BAS,Bass Strait Oil Co,.008,-,1050,.008,.009,-,,-,-,-,-.14,-,,
.046,.006,.009,.009,BSR,Bassari Res,.009,+.1,3000,.008,.009,-,,-,-,-,-.38,-,,
.195,.11,.19,.18,BRL,Bathurst Res NZ,.19,+1,6519,.18,.19,-,,-,-,-,-,-,,
.15,.10,.145,.145,BAU,Bauxite Resources,.145,-.5,2521,.14,.145,-,,-,-,-,-2.62,-,,
.14,.009,.015,.015,BBX,BBX Minerals,.015,-,150,.004,.017,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.25,2.24,3.90,3.76,BCI,BC Iron,3.85,-10,3634,3.83,3.85,20.00,f,2.64,-,5.19,52.77,7.3,,
.065,.005,-,-,BCD,BCD Res,.028,-,-,.028,.029,-,,-,.08,-,.46,6.1,,
1.562,1.092,1.375,1.345,BPT,Beach Energy,1.375,+2,31030,1.375,1.38,2.25,f,5.70,1.30,1.64,12.83,10.7,,
.22,.08,.08,.08,BHU,Beacon Hill Res cdi,.08,-1,31,.08,.08,-,,-,-,-,-8.22,-,,
.008,.002,.005,.004,BCN,Beacon Minerals,.005,+.1,4910,.004,.005,-,,-,-,-,-.11,-,,
.003,.001,.001,.001,BCNO,  opt sep15,.001,-,238,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.84,.795,BDR,Beadell Resources,.84,+2,46741,.835,.84,-,,-,-,-,-6.00,-,,
.54,.20,.28,.28,BKY,Berkeley Res,.28,-,13,.28,.295,-,,-,-,-,-5.68,-,,
.265,.04,-,-,BEZ,Besra Gold cdi,.045,-,-,.04,.045,-,,-,-,-,-,-,,
39.34,30.43,36.95,36.38,BHP,BHP Billiton,36.54,-50,49814,36.54,36.55,110.65,f,1.60,11.33,3.03,176.90,20.7,,
.039,.004,.021,.019,BGS,Birimian Gold,.019,-.1,18952,.019,.02,-,,-,-,-,-2.44,-,,
.118,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.008,-,,-,-,-,-2.65,-,,
.30,.11,.125,.11,BMZ,Black Mountain,.125,+.5,3883,.12,.125,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.024,.005,.014,.013,BLR,Black Range Min,.013,-.1,3827,.013,.014,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.115,-,-,BGG,Blackgold Int'l,.16,-,-,.16,.18,-,,-,.16,-,4.86,3.3,,
.265,.115,-,-,BLK,Blackham Res,.17,-,-,.165,.18,-,,-,-,-,-2.90,-,,
1.53,.19,.455,.425,BTR,Blackthorn Res,.435,-2.5,8300,.43,.44,-,,-,-,-,-4.24,-,,
.185,.035,-,-,BWD,Blackwood Corp,.052,-,-,.055,.065,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,2190,.001,.002,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.05,-,-,.03,.06,-,,-,-,-,-1.81,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-8.00,-,,
.094,.026,.093,.088,BUL,Blue Energy,.09,-.2,31087,.09,.091,-,,-,-,-,-.88,-,,
.55,.23,.25,.25,BOA,Boadicea Res,.25,-2.5,300,.25,.295,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,.14,-,-,.03,.14,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.205,-,-,.225,.285,-,,-,-,-,-.27,-,,
.062,.006,.015,.015,BOE,Boss Resources,.015,-.2,1700,.016,.02,-,,-,-,-,-5.04,-,,
.041,.005,-,-,BML,Botswana Metals,.005,-,-,.004,.01,-,,-,-,-,-.66,-,,
.80,.375,-,-,BOC,Bougainville Copper,.46,-,-,.505,.56,-,,-,.41,-,-.10,-,,
.031,.011,.016,.015,BUY,Bounty Oil & Gas,.016,-,17577,.015,.016,-,,-,-,-,.27,5.9,,
.017,.005,.007,.007,BMG,Brazilian Metal Grp,.007,-,6250,.006,.008,-,,-,-,-,-2.39,-,,
.001,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.03,.009,-,-,BZL,BrazIron,.017,-,-,.01,.016,-,,-,-,-,-6.77,-,,
.056,.006,.011,.011,BRW,Breakaway Res,.011,-.1,100,.011,.014,-,,-,-,-,-.42,-,,
.41,.15,.17,.17,BRB,Breaker Res,.17,-1,28,.17,.24,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.035,.06,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.012,-,-,.007,.012,-,,-,-,-,.36,3.3,,
.07,.044,.058,.053,BCK,Brockman Min,.057,+.5,623,.054,.057,-,,-,-,-,1.07,5.3,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.05,.059,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.014,-,,-,-,-,-,-,,
.056,.005,.014,.014,BMY,Brumby Res,.014,-,964,.014,.019,-,,-,-,-,-1.50,-,,
.076,.03,.058,.056,BCC,Buccaneer Energy,.057,-.1,39456,.056,.057,-,,-,-,-,-1.48,-,,
.189,.02,.068,.061,BAB,Bullabulling Gold,.064,+1.4,14998,.063,.065,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,.034,-,-,.031,.033,-,,-,-,-,-6.19,-,,
.066,.008,-,-,BYR,Burey Gold,.012,-,-,.013,.015,-,,-,-,-,-.25,-,,
.048,.007,-,-,BUR,Burleson Energy,.01,-,-,.009,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.29,1.18,1.96,1.835,BRU,Buru Energy,1.94,-3.5,10259,1.91,1.95,-,,-,-,-,-3.01,-,,
.635,.10,.22,.21,BUX,Buxton Res,.22,-,808,.21,.22,-,,-,-,-,-5.84,-,,
.35,.04,-,-,BUXO,  opt jan16,.09,-,-,.027,.175,-,,-,-,-,-,-,,
.061,.015,.019,.018,CBS,Cabral Res,.019,+.2,11790,.018,.019,-,,-,-,-,-.66,-,,
1.65,.255,.54,.49,CGH,Calibre Grp,.52,-2,5463,.51,.525,7.60,f,.97,.01,14.62,7.34,7.1,,
.057,.012,.04,.039,CUU,Callabonna Res,.039,-.3,60,.039,.042,-,,-,-,-,-1.04,-,,
.30,.045,.058,.058,CAY,Canyon Res,.058,-.6,100,.056,.078,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.08,.08,CBX,Cape Alumina,.08,+.6,500,.08,.10,-,,-,-,-,-1.43,-,,
.34,.097,.155,.145,CFE,Cape Lambert Res,.145,-.5,28475,.145,.15,-,,-,-,-,1.23,11.8,,
.016,.003,.006,.006,CMY,Capital Min,.006,-.1,5000,.005,.006,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.58,.145,.27,.255,CLR,Carabella Res,.255,-1.5,728,.255,.26,-,,-,-,-,-4.76,-,,
.046,.01,.014,.013,CVV,Caravel Min,.013,+.1,22259,.012,.013,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.08,.026,.03,.03,CRB,Carbine Res,.03,+.2,1687,.03,.033,-,,-,-,-,-.35,-,,
.125,.048,.064,.062,CNQ,Carbine Tungsten,.064,-.6,1730,.063,.064,-,,-,-,-,-1.67,-,,
.075,.016,.023,.021,CNX,Carbon Energy,.021,-,8545,.021,.022,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,.70,.83,-,,-,-,-,-7.27,-,,
.075,.024,-,-,CBP,Carbon Polymers,.026,-,-,.001,.037,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,-,-,CDV,Cardinal Res,.058,-,-,.04,.058,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.11,.039,.059,.058,CVN,Carnarvon Pet,.058,-,7013,.058,.06,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.012,.021,-,,-,-,-,-.65,-,,
.37,.165,.22,.195,CAP,Carpentaria Expl,.195,-.5,872,.195,.21,-,,-,-,-,-2.35,-,,
.19,.06,-,-,CZI,Cassini Res,.099,-,-,.098,.105,-,,-,-,-,-2.17,-,,
.084,.03,-,-,CCZ,Castillo Copper,.03,-,-,.025,.035,-,,-,-,-,-5.47,-,,
.23,.028,.03,.03,CDT,Castle Minerals,.03,-,406,.03,.038,-,,-,-,-,-3.50,-,,
.48,.30,.335,.335,CYL,Catalyst Metals,.335,-,25,.33,.335,-,,-,-,-,-8.25,-,,
.60,.086,.12,.11,CXU,Cauldron Energy,.12,+1,2750,.12,.125,-,,-,-,-,-4.83,-,,
.255,.071,.13,.13,CAZ,Cazaly Res,.13,+.5,402,.13,.135,-,,-,-,-,-1.85,-,,
.20,.06,.06,.06,CNL,Celamin Hldgs,.06,-,150,.04,.07,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.027,.01,.02,.019,CLA,Celsius Coal,.02,+.1,2000,.019,.02,-,,-,-,-,-.13,-,,
.39,.105,.22,.19,CTM,Centaurus Metals,.19,+.5,10367,.19,.195,-,,-,-,-,-16.07,-,,
.05,.01,-,-,CNS,Centius Gold,.012,-,-,.01,.014,-,,-,-,-,-3.76,-,,
.026,.012,-,-,CEN,Central Aus Phos,.018,-,-,.018,.019,-,,-,-,-,-.73,-,,
.20,.065,.105,.10,CTP,Central Petroleum,.10,-,5015,.10,.105,-,,-,-,-,-1.67,-,,
.097,.009,-,-,CTPO,  opt mar14,.014,-,-,.012,.014,-,,-,-,-,-,-,,
.08,.03,.074,.074,CWG,Central West Gold,.074,-.2,500,.073,.076,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.12,-,-,.135,.165,-,f,-,-,-,-.06,-,,
.235,.145,.17,.17,CHN,Chalice Gold Mines,.17,-,217,.17,.175,-,,-,-,-,15.19,1.1,,
.115,.04,.075,.072,CEL,Challenger Energy,.075,-,96,.073,.075,-,,-,-,-,-5.88,-,,
.49,.10,.15,.145,CHZ,Chesser Res,.145,-.5,7272,.145,.15,-,,-,-,-,-2.72,-,,
.20,.04,-,-,CMC,China Magnesium,.045,-,-,.045,.06,-,,-,.08,-,-.80,-,,
.115,.036,.053,.051,CYU,Chinalco Yunnan Copper,.051,-.2,2500,.051,.053,-,,-,-,-,-3.94,-,,
.155,.035,.038,.035,CYS,Chrysalis Res,.035,-,2490,.035,.048,-,,-,-,-,-1.97,-,,
.05,.009,.018,.017,CTR,Citation Res,.018,-,45528,.017,.018,-,,-,-,-,-.30,-,,
.033,.003,.007,.007,CTRO,  opt dec15,.007,-,5000,.007,.008,-,,-,-,-,-,-,,
