ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4954.0 at 2011-04-27T16:39:25. Report at Wednesday, April 27, 2011. Processed Thursday at 2011-04-28T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.452,.084,.39,.355,AOH,Altona Min,.36,+1,67936,.355,.36,-,,-,-,-,.57,63.2,,
.257,.115,.155,.15,AJM,Altura Min,.155,+.5,1602,.15,.155,-,,-,-,-,1.30,11.9,,
.065,.022,-,-,AJMOA,  opt aug11,.028,-,-,.023,.028,-,,-,-,-,-,-,,
2.72,1.45,2.47,2.37,AWC,Alumina,2.38,-7,165894,2.37,2.39,6.17,f,.22,1.13,2.59,1.38,172.5,,
.315,.175,.265,.26,AMU,Amadeus Energy,.265,-,1633,.26,.27,-,,-,.29,-,-2.64,-,,
.73,.115,.68,.68,AXZ,Amex Res,.68,-,537,.68,.70,-,,-,-,-,-2.13,-,,
3.42,1.28,2.51,2.33,AMX,Ampella Min,2.34,-18,3558,2.33,2.35,-,,-,-,-,-11.95,-,,
.34,.12,.30,.295,AHR,Anchor Res,.30,-3,600,.29,.30,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,.125,-,1.42,,1.35,.11,1.14,1.91,65.4,,
.066,.018,.021,.021,AAR,Anglo Aust Res,.021,-,4685,.02,.022,-,,-,-,-,-.15,-,,
10.50,8.37,9.30,9.16,AGG,Anglogold Ashanti cdi,9.16,-14,378,7.41,9.14,4.27,,-,8.69,.47,-99.23,-,,
.86,.29,.435,.425,AZZ,Antares Energy,.43,+.5,4291,.425,.435,-,,-,-,-,26.56,1.6,,
.22,.195,.21,.195,AZY,Antipa Min Ltd,.205,+.5,4886,.205,.21,-,,-,-,-,-,-,,
.065,.04,.058,.054,AZYO,  opt mar13,.058,+.5,2820,.058,.067,-,,-,-,-,-,-,,
7.30,2.96,6.20,6.20,AVM,Anvil Min cdi,6.20,+9,52,6.11,6.20,-,,-,-,-,-23.97,-,,
.06,.02,-,-,AAL,APAC Coal,.022,-,-,.022,.024,-,,-,-,-,-.19,-,,
.026,.011,.012,.011,AXM,Apex Minerals,.011,-.1,23698,.011,.012,-,,-,-,-,-.87,-,,
.008,.002,.003,.003,AXMO,  opt nov12,.003,-,20593,.002,.003,-,,-,-,-,-,-,,
.175,.086,.11,.10,AQQ,Aphrodite Gold,.105,+.5,4167,.10,.105,-,,-,-,-,-.32,-,,
.042,.021,-,-,AQQO,  opt dec13,.025,-,-,.023,.028,-,,-,-,-,-,-,,
.17,.069,.075,.075,AON,Apollo Minerals,.075,-,1700,.075,.077,-,,-,-,-,-3.96,-,,
.025,.01,-,-,AONO,  opt nov11,.011,-,-,-,.02,-,,-,-,-,-,-,,
7.48,3.89,5.30,5.13,AQP,Aquarius Platinum,5.17,-6,15753,5.16,5.28,8.27,,3.18,-,1.60,26.29,19.7,,
10.31,6.26,10.16,9.26,AQA,Aquila Res,9.30,-26,9355,9.17,9.35,-,,-,-,-,-10.50,-,,
1.79,.38,1.275,1.21,ARU,Arafura Resources,1.22,-5,12739,1.22,1.235,-,,-,-,-,-3.00,-,,
.325,.15,.285,.28,AAG,Aragon Res,.28,-1,1613,.28,.30,-,,-,-,-,1.60,17.5,,
.053,.015,.036,.035,ARX,ARC Explore,.035,-,23137,.035,.036,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.005,-,-,.005,.006,-,,-,-,-,-,-,,
.32,.085,.21,.18,AXE,Archer Explore,.18,-2.5,1750,.18,.20,-,,-,-,-,-1.07,-,,
.26,.073,.26,.20,ARD,Argent Minerals,.235,+4.5,52588,.235,.24,-,,-,-,-,-7.23,-,,
.054,.01,.054,.034,ARDO,  optjun11,.048,+2.1,25501,.046,.05,-,,-,-,-,-,-,,
.375,.23,.27,.24,AVK,Argentina Min,.255,+1.5,1907,.25,.255,-,,-,-,-,-,-,,
.22,.061,.11,.095,AVKO,  opt mar15,.11,+1.5,498,.11,.13,-,,-,-,-,-,-,,
.16,.034,.088,.085,AXT,Argo Explore,.085,-.3,6181,.085,.09,-,,-,-,-,-.91,-,,
.195,.047,.098,.095,ARE,Argonaut Res,.098,+1,240,.09,.097,-,,-,-,-,-1.15,-,,
.365,.018,.26,.26,AGY,Argosy Minerals,.26,+1,210,.26,.30,-,,-,-,-,-1.06,-,,
.10,.034,.057,.051,ARV,Artemis Res,.051,-.6,23877,.051,.055,-,,-,-,-,-3.61,-,,
.049,.007,.012,.009,ARVOB,  opt jun11,.012,+.1,4773,.005,.012,-,,-,-,-,-,-,,
.25,.091,-,-,AAJ,Aruma Res,.115,-,-,.11,.115,-,,-,-,-,-,-,,
.071,.011,.071,.065,ATN,Ashburton Min,.068,-.2,43311,.067,.07,-,,-,-,-,.11,61.8,,
1.14,.068,1.03,.97,AKM,Aspire Min,.99,-,13441,.975,.995,-,,-,-,-,-.44,-,,
10.21,5.49,9.87,9.46,AZT,Aston Res,9.50,-14,767,9.45,9.79,-,,-,-,-,36.00,26.4,,
.011,.003,.006,.005,ARO,Astro Res,.006,-.1,557910,.005,.006,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,AROOB,  opt nov12,.002,-.1,12000,.002,.003,-,,-,-,-,-,-,,
.225,.05,.13,.12,AHN,Athena Res,.12,-.5,2654,.115,.12,-,,-,-,-,-.78,-,,
.09,.03,-,-,AHNOA,  opt apr12,.051,-,-,.051,.065,-,,-,-,-,-,-,,
.078,.034,.05,.042,ATV,Atlantic Gold,.042,-.3,9268,.045,.048,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,.001,-,-,,-,-,-,-,-,,
2.45,.036,2.32,2.25,ATI,Atlantic,2.25,-5,1704,2.23,2.30,-,,-,-,-,-17.66,-,,
2.15,.028,-,-,ATIO,  opt dec11,2.15,-,-,2.00,2.15,-,,-,-,-,-,-,,
4.09,1.68,3.72,3.65,AGO,Atlas Iron,3.70,+6,55991,3.70,3.71,-,,-,-,-,2.00,185.0,,
.59,.125,.45,.435,ATQ,Atomic Res,.435,-,4096,.435,.44,-,,-,-,-,-2.30,-,,
.31,.018,-,-,ATQO,  opt aug11,.19,-,-,.175,.20,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.15,-,-,.15,.175,-,,-,-,-,.33,45.5,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.03,.039,-,,-,-,-,-,-,,
1.23,.25,-,-,AYA,Attila Res,.60,-,-,.53,.60,-,,-,-,-,-2.62,-,,
.35,.145,.26,.25,AUK,Augur Res,.26,+1.5,2553,.26,.275,-,,-,-,-,-1.86,-,,
.56,.118,.365,.35,AEE,Aura Energy,.355,-,4370,.355,.36,-,,-,-,-,-2.64,-,,
.097,.015,.056,.051,AGU,Aurium Res,.051,-.1,5553,.051,.055,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.027,-,-,.021,.026,-,,-,-,-,-,-,,
1.05,.245,.26,.25,ARM,Aurora Minerals,.25,-1.5,1920,.245,.255,-,,-,-,-,-7.92,-,,
3.37,.56,2.97,2.80,AUT,Aurora Oil & Gas,2.82,-12,18552,2.81,2.85,-,,-,-,-,-2.08,-,,
.105,.03,.042,.042,AIW,Aust-American Min,.042,-,12400,.042,.043,-,,-,-,-,-2.83,-,,
.036,.013,.015,.013,AIWO,  opt dec12,.013,-.2,6667,.013,.02,-,,-,-,-,-,-,,
1.75,.12,1.59,1.48,AUC,Ausgold,1.54,-5,1445,1.45,1.54,-,,-,-,-,-2.89,-,,
1.46,.035,1.30,1.30,AUCO,  opt mar13,1.30,-5,18,1.20,1.29,-,,-,-,-,-,-,,
.25,.14,.22,.215,AOA,Ausmon Resources,.22,+2,1031,.215,.22,-,,-,-,-,-4.46,-,,
.23,.125,.125,.125,ANW,AusNiCo,.125,-,233,.125,.16,-,,-,-,-,-.60,-,,
.095,.015,.086,.081,AQC,Aust Pacific Coal,.081,+.1,50368,.081,.085,-,,-,.68,-,-.51,-,,
.22,.115,.13,.13,AQD,AusQuest,.13,-,1535,.13,.135,-,,-,-,-,-.96,-,,
.685,.26,.36,.345,AQR,Aussie Q Res,.345,-,474,.345,.36,-,,-,-,-,-1.61,-,,
.89,.30,.705,.69,ABZ,Aust Bauxite,.69,-1,511,.69,.70,-,,-,-,-,-.96,-,,
.235,.10,.17,.17,AKA,Aust Minerals &  Min,.17,-1,307,.17,.20,-,,-,-,-,-.50,-,,
.045,.01,-,-,AKAO,  opt oct11,.026,-,-,.02,.03,-,,-,-,-,-,-,,
.04,.017,.021,.02,AUZ,Aust Mines,.02,-.2,7238,.02,.021,-,,-,-,-,-.38,-,,
.017,.001,-,-,AUZO,  opt jun13,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.16,.08,.14,.13,AOC,Aust Oil Co,.13,-1.5,1665,.125,.14,-,,-,-,-,-1.63,-,,
.027,.007,-,-,AOCOA,  opt dec11,.019,-,-,.015,.02,-,,-,-,-,-,-,,
.005,.002,.004,.004,AOM,Aust Oriental Min,.004,-,8073,.004,.005,-,,-,-,-,-.32,-,,
.029,.008,.024,.023,ARW,Aust Renewable,.023,-,38160,.023,.024,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.175,.09,.105,.10,AOK,AusTex Oil,.105,+.5,7552,.105,.11,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.016,-,-,.016,.019,-,,-,-,-,-,-,,
.048,.025,.037,.036,AKK,Austin Explore,.036,-.2,13197,.036,.037,-,,-,-,-,-1.35,-,,
.015,.002,-,-,AKKO,  opt nov11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.105,.031,.078,.072,APG,Austpac Res,.074,-.3,36715,.072,.074,-,,-,-,-,.15,49.3,,
.36,.15,.25,.23,AGD,Austral Gold,.25,-,63,.25,.28,-,,-,-,-,-5.55,-,,
.76,.09,.725,.71,AZX,Auzex Res,.715,+.5,1463,.71,.715,-,,-,-,-,1.56,45.8,,
.54,.03,.475,.475,AZXOA,  opt feb12,.475,+1.5,11,.475,.52,-,,-,-,-,-,-,,
.345,.145,.30,.285,AVI,Avalon Minerals,.295,-.5,1269,.29,.30,-,,-,-,-,-.95,-,,
.235,.014,.16,.15,AVB,Avanco Res,.15,-1,40778,.15,.155,-,,-,-,-,-.45,-,,
.195,.006,.14,.135,AVBOB,  opt apr12,.135,-.5,7021,.135,.14,-,,-,-,-,-,-,,
.40,.21,-,-,AVY,Avenue Res,.40,-,-,.29,.40,-,,-,-,-,-.26,-,,
.295,.062,.275,.26,AVA,Aviva Corp,.27,+.5,6647,.27,.275,-,,-,-,-,-10.16,-,,
.32,.07,.17,.165,AVZ,Avonlea Minerals,.165,-1.5,1380,.165,.17,-,,-,-,-,-2.00,-,,
2.52,1.455,1.65,1.61,AWE,AWE,1.62,-1.5,33122,1.61,1.64,-,,-,1.59,-,-18.42,-,,
.035,.007,.017,.017,AXC,AXG Min,.017,-,80,.017,.019,-,,-,-,-,-1.49,-,,
.084,.016,.078,.055,AVQ,Axiom Min cdi,.056,-2.3,820888,.056,.057,-,,-,-,-,-.43,-,,
.375,.044,.335,.31,AZH,Azimuth Res,.31,+1,38701,.31,.32,-,,-,-,-,-1.37,-,,
.825,.28,.655,.62,AZM,Azumah Res,.62,-2.5,3600,.62,.635,-,,-,-,-,-9.60,-,,
.12,.041,.081,.077,AZS,Azure Minerals,.078,-.2,7324,.077,.078,-,,-,-,-,-.78,-,,
1.25,.21,-,-,BAA,Baily Minerals,1.19,-,-,1.14,1.17,-,,-,-,-,-.61,-,,
2.25,.49,2.24,2.13,BND,Bandanna Energy,2.19,-3,12434,2.22,2.20,-,,-,-,-,-3.83,-,,
.905,.24,.385,.36,BMN,Bannerman Res,.375,-1.5,10686,.365,.375,-,,-,-,-,-4.01,-,,
.03,.003,.019,.018,BKP,Baraka Pet,.018,-.1,49094,.018,.019,-,,-,-,-,-,-,,
.105,.04,.044,.042,BAR,Barra Res,.042,-.2,3414,.041,.042,-,,-,-,-,-2.11,-,,
.61,.075,.59,.57,BSE,Base Res,.575,-.5,6123,.57,.575,-,,-,-,-,-4.34,-,,
.505,.155,.40,.375,BSM,Bass Metals,.375,-1,14341,.375,.395,-,,-,-,-,-1.94,-,,
.05,.022,.033,.032,BAS,Bass Strait Oil Co,.033,-,1484,.031,.033,-,,-,-,-,-.14,-,,
.304,.105,.135,.125,BSR,Bassari Res,.125,-.5,3853,.125,.135,-,,-,-,-,-1.17,-,,
.10,.036,-,-,BSRO,  opt jun12,.04,-,-,.021,.04,-,,-,-,-,-,-,,
1.30,.101,1.225,1.15,BTU,Bathurst Res,1.155,-4,14790,1.15,1.16,-,,-,-,-,-8.26,-,,
.425,.13,.24,.235,BAU,Bauxite Resources,.235,-1,3190,.235,.24,-,,-,-,-,-7.56,-,,
3.29,1.41,2.92,2.90,BCI,BC Iron,2.91,-1,2675,2.90,2.91,-,,-,-,-,1.59,183.0,,
.18,.012,.018,.015,BCD,BCD Res,.015,-.2,263605,.015,.016,-,,-,.06,-,-3.09,-,,
1.105,.595,1.05,1.01,BPT,Beach Energy,1.015,-1.5,43485,1.015,1.02,1.75,f,-,1.20,1.72,-8.08,-,,
.027,.012,.016,.015,BCN,Beacon Minerals,.015,-.1,35259,.015,.016,-,,-,-,-,-.13,-,,
.94,.14,.855,.825,BDR,Beadell Resources,.825,-3.5,16717,.82,.83,-,,-,-,-,-4.00,-,,
1.93,.74,.955,.93,BKY,Berkeley Res,.945,-1.5,2829,.935,.945,-,,-,-,-,-15.56,-,,
1.15,.29,.40,.40,BKYO,  opt may13,.40,-5.5,500,.38,.40,-,,-,-,-,-,-,,
49.81,35.58,47.45,46.45,BHP,BHP Billiton,46.45,-87,242923,46.45,46.59,94.58,f,3.50,9.91,2.04,331.41,14.0,,
.145,.075,.12,.12,BFE,Black Fire Minerals,.12,-,1855,.12,.135,-,,-,-,-,-1.27,-,,
.26,.20,.20,.20,BMZ,Black Mountain,.20,-1,600,.20,.22,-,,-,-,-,-,-,,
.091,.022,.039,.036,BLR,Black Range Min,.036,-.1,15852,.036,.039,-,,-,-,-,-.04,-,,
.022,.006,.013,.012,BRD,Black Ridge Min,.012,+.1,41064,.011,.012,-,,-,-,-,-.22,-,,
.25,.18,.20,.19,BGG,Blackgold Int'l,.20,+1,8270,.20,.205,-,,-,-,-,-,-,,
.315,.17,.22,.22,BLK,Blackham Res,.22,-,387,.215,.22,-,,-,-,-,-.89,-,,
.087,.02,-,-,BLKO,  opt oct11,.039,-,-,.012,.029,-,,-,-,-,-,-,,
.89,.45,.655,.60,BTR,Blackthorn Res,.60,-5,387,.60,.63,-,,-,-,-,16.29,3.7,,
.34,.05,.295,.29,BWD,Blackwood Corp,.295,-,1500,.29,.295,-,,-,-,-,-21.24,-,,
.014,.005,.006,.006,BLZ,Blaze Int'l,.006,-,3139,.006,.007,-,,-,-,-,-.11,-,,
.039,.009,.03,.025,BDI,Blina Diamonds,.025,-.2,156579,.025,.026,-,,-,-,-,-.40,-,,
.22,.081,.11,.10,BUL,Blue Energy,.10,-.5,15298,.10,.105,-,,-,-,-,-.74,-,,
.15,.05,.12,.11,BOM,Bondi Min,.12,+1,807,.11,.125,-,,-,-,-,-.45,-,,
.24,.027,.19,.185,BOE,Boss Energy,.185,-1,3750,.18,.19,-,,-,-,-,-1.34,-,,
.166,.039,.13,.11,BML,Botswana Metals,.13,+2.5,29971,.125,.13,-,,-,-,-,-1.26,-,,
.068,.034,.053,.049,BMLO,  opt jun13,.053,+.5,10004,.05,.06,-,,-,-,-,-,-,,
2.20,.56,1.55,1.50,BOC,Bougainville Copper,1.50,-7,229,1.50,1.55,-,,-,.34,-,.26,576.9,,
.185,.081,.10,.10,BGD,Boulder Steel,.10,-,88,.09,.10,-,,-,.02,-,-.55,-,,
.069,.021,.03,.03,BGDO,  opt mar12,.03,+.5,4130,.03,.035,-,,-,-,-,-,-,,
.125,.033,.036,.035,BUY,Bounty Oil & Gas,.036,-,12051,.035,.036,-,,-,-,-,-.47,-,,
1.46,.83,.99,.93,BOW,Bow Energy,.94,-2.5,16002,.94,.965,-,,-,-,-,-1.99,-,,
.11,.035,.036,.035,BWN,Bowen Energy,.035,-.1,28,.035,.04,-,,-,-,-,-.80,-,,
.326,.033,.13,.12,BMG,Brazilian Metal Grp,.13,+1,1300,.11,.14,-,,-,-,-,-3.08,-,,
.045,.041,.042,.042,BMGO,  opt mar14,.042,-,782,.042,.045,-,,-,-,-,-,-,,
.21,.10,.14,.14,BZL,BrazIron,.14,-,355,.13,.16,-,,-,-,-,-,-,,
.12,.039,.071,.068,BRW,Breakaway Res,.07,-.5,7616,.07,.073,-,,-,-,-,-9.08,-,,
.21,.075,.17,.17,BUT,Bright Star Res,.17,-,1050,.17,.175,-,,-,-,-,-2.68,-,,
.13,.065,-,-,BUTO,  opt oct12,.08,-,-,.08,.13,-,,-,-,-,-,-,,
.315,.18,-,-,BTN,Brighton Min,.22,-,-,.22,.23,-,,-,-,-,1.00,22.0,,
6.25,2.55,5.21,4.90,BRM,Brockman Res,5.10,-13,2964,5.04,5.40,-,,-,-,-,-19.37,-,,
.20,.14,.15,.14,BPL,Broken Hill Prospecting,.14,-1,529,.145,.16,-,,-,-,-,-,-,,
.06,.03,-,-,BPLOA,  opt feb14,.03,-,-,.032,.035,-,,-,-,-,-,-,,
.325,.09,.195,.17,BMY,Brumby Res,.17,-1,6487,.17,.195,-,,-,-,-,-3.00,-,,
.235,.04,.10,.10,BMYOA,  opt sep11,.10,-1,175,.09,.105,-,,-,-,-,-,-,,
.13,.036,.097,.093,BCC,Buccaneer Energy,.093,-.2,27804,.093,.094,-,,-,-,-,-4.70,-,,
.074,.018,-,-,BCCO,  opt nov12,.06,-,-,.051,.06,-,,-,-,-,-,-,,
.23,.16,.20,.195,BNR,Bulletin Res,.20,+.5,904,.185,.20,-,,-,-,-,-1.60,-,,
.505,.038,.29,.28,BYR,Burey Gold,.29,+.5,1999,.285,.295,-,,-,-,-,-.35,-,,
.415,.006,.225,.225,BYRO,  opt jun11,.225,-1.5,380,.22,.24,-,,-,-,-,-,-,,
.120,.049,.058,.055,BUR,Burleson Energy,.058,-.1,36813,.056,.058,-,,-,-,-,-4.13,-,,
.04,.013,.016,.015,BUROA,  opt sep13,.015,-,14568,.015,.016,-,,-,-,-,-,-,,
.93,.23,.63,.57,BRU,Buru Energy,.585,-4.5,3178,.58,.585,-,,-,-,-,-1.44,-,,
.349,.065,.30,.295,BUX,Buxton Res,.30,+.5,916,.28,.31,-,,-,-,-,-2.55,-,,
.09,.05,.07,.07,BUXO,  opt jan16,.07,-,13,.07,.09,-,,-,-,-,-,-,,
1.70,.445,-,-,CCD,Caledon Res cdi,1.555,-,-,1.505,1.57,-,,-,.37,-,-5.40,-,,
.42,.066,.083,.083,CUU,Callabonna Uranium,.083,-,49,.083,.089,-,,-,-,-,-1.18,-,,
.68,.25,.43,.43,CAY,Canyon Res,.43,-5,200,.42,.47,-,,-,-,-,-2.50,-,,
.50,.28,-,-,CBX,Cape Alumina,.35,-,-,.30,.385,-,,-,-,-,-10.51,-,,
.735,.269,.515,.50,CFE,Cape Lambert Res,.505,-1,12323,.50,.515,-,f,-,-,-,9.78,5.2,,
.16,.026,-,-,CMY,Capital Min,.05,-,-,.045,.056,-,,-,-,-,-.70,-,,
.075,.004,-,-,CMYOA,  opt jul11,.004,-,-,-,.004,-,,-,-,-,-,-,,
3.01,.75,2.22,2.16,CLR,Carabella Res,2.16,-5,1667,2.16,2.20,-,,-,-,-,-3.06,-,,
.55,.225,.305,.305,CRB,Carbine Res,.305,-4,100,.305,.33,-,,-,-,-,-6.75,-,,
.34,.10,.15,.15,CRBO,  opt jul11,.15,-,70,.13,.15,-,,-,-,-,-,-,,
.495,.25,.335,.315,CNX,Carbon Energy,.32,-,14998,.315,.32,-,,-,-,-,-2.70,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,2.98,-,-,-,2.90,-,,-,-,-,-1.08,-,,
.70,.26,-,-,CBP,Carbon Polymers,.40,-,50000,.35,.395,-,,-,-,-,-1.25,-,,
.53,.27,.295,.27,CVN,Carnarvon Pet,.275,-2.5,104924,.275,.28,-,,-,.04,-,1.70,16.2,,
.41,.09,.13,.12,CAV,Carnavale Res,.13,-,1485,.11,.13,-,,-,-,-,-7.26,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.04,-,,-,-,-,-,-,,
.93,.265,.54,.52,CAP,Carpentaria Expl,.53,-1,1014,.53,.535,-,,-,-,-,2.85,18.6,,
.745,.32,.59,.58,CRK,Carrick Gold,.58,-2,743,.57,.58,-,,-,-,-,-.78,-,,
.015,.007,.013,.012,CIG,Caspian Oil & Gas,.012,-,74545,.012,.013,-,,-,-,-,-1.21,-,,
.64,.29,.38,.38,CDT,Castle Minerals,.38,-,100,.38,.395,-,,-,-,-,-5.00,-,,
.074,.033,.049,.048,CGT,Castlemaine Gold,.048,-.1,23072,.048,.049,-,,-,-,-,-.84,-,,
2.27,1.36,1.575,1.52,CAH,Catalpa Res,1.54,+1.5,7501,1.52,1.55,-,,-,-,-,8.47,18.2,,
1.13,.45,-,-,CAHOB,  opt oct11,.47,-,-,.47,.52,-,,-,-,-,-,-,,
.30,.085,-,-,CYL,Catalyst Metals,.25,-,-,.235,.26,-,,-,-,-,-1.13,-,,
.42,.175,.19,.175,CXU,Cauldron Energy,.185,-,885,.16,.185,-,,-,-,-,-3.74,-,,
.13,.02,-,-,CXUO,  opt oct12,.052,-,-,.01,.06,-,,-,-,-,-,-,,
.66,.32,.395,.375,CAZ,Cazaly Res,.375,-1.5,2959,.375,.385,-,,-,-,-,-3.04,-,,
.68,.073,.50,.46,CNL,Celamin Hldgs,.50,+5,860,.45,.50,-,,-,-,-,-4.15,-,,
.40,.053,-,-,CNLCA,  ctg,.30,-,-,.31,.35,-,,-,-,-,-,-,,
.35,.02,.265,.265,CNLO,  opt mar14,.265,-,170,.265,.275,-,,-,-,-,-,-,,
