ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.58,.12,.16,.16,AGR,Aguia Res,.16,-,1687,.155,.16,-,,-,-,-,-17.92,-,,
9.32,4.10,4.38,4.25,AQG,Alacer Gold cdi,4.29,-10,6688,4.26,4.29,-,,-,-,-,28.59,15.0,,
.42,.11,.16,.14,AUQ,Alara Res,.14,-2.5,534,.14,.155,-,,-,-,-,-1.50,-,,
.185,.07,.092,.084,ALY,Alchemy Resources,.092,-,2414,.09,.092,-,,-,-,-,-1.19,-,,
.095,.031,.042,.041,AYN,Alcyone Res,.041,-.2,17979,.04,.041,-,,-,-,-,-.24,-,,
.03,.008,-,-,AYNO,  opt may15,.02,-,-,.018,.022,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.25,-,-,.23,-,-,,-,-,-,-,-,,
1.615,.61,.685,.64,ALK,Alkane Res,.645,-4.5,24016,.645,.66,-,,-,-,-,-.52,-,,
.19,.051,.058,.056,AHQ,Allegiance Coal,.058,-,325,.056,.065,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.615,.17,.21,.20,AGS,Alliance Res,.20,-,3169,.20,.21,-,,-,-,-,-1.12,-,,
.195,.065,.083,.081,AGE,Alligator Energy,.081,-,760,.081,.086,-,,-,-,-,-.50,-,,
.024,.008,.011,.01,AYR,Alloy Res,.01,-.1,28420,.01,.011,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.019,-,-,.012,.019,-,,-,-,-,-1.31,-,,
.33,.22,.24,.23,AOH,Altona Min,.24,-,7906,.23,.24,-,,-,-,-,-4.82,-,,
.23,.125,.17,.17,AJM,Altura Min,.17,-,206,.17,.18,-,,-,-,-,-.45,-,,
1.395,.625,1.127,1.075,AWC,Alumina,1.12,+4,123027,1.115,1.125,2.80,,.69,.96,2.50,1.92,58.3,,
.225,.075,.21,.20,AQO,Ambassador Oil & Gas,.205,-.5,4533,.20,.21,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.04,-,-,.032,.04,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.60,-,-,1.30,1.50,-,,-,-,-,-1.44,-,,
1.50,.27,.38,.365,AMX,Ampella Min,.375,-,2735,.37,.38,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.07,-,-,.072,.10,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,.14,.185,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.009,.007,AAR,Anglo Aust Res,.009,+.2,65196,.009,.01,-,,-,-,-,-1.15,-,,
8.65,5.25,5.40,5.25,AGG,Anglogold Ashanti cdi,5.25,-16,26,5.25,6.00,9.93,,199.31,14.62,1.89,1979.13,.3,,
.099,.056,.078,.074,AWV,Anova Metals,.074,-.3,162,.074,.077,-,,-,-,-,-3.82,-,,
.60,.355,.54,.515,AZZ,Antares Energy,.535,+.5,3218,.53,.535,-,,-,-,-,-2.20,-,,
.138,.035,.082,.08,AZY,Antipa Min,.08,-.2,2817,.077,.08,-,,-,-,-,-1.52,-,,
.04,.004,-,-,AZYO,  opt mar13,.004,-,-,.002,.007,-,,-,-,-,-,-,,
.048,.01,-,-,AZYOA,  opt dec14,.034,-,-,.028,.034,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.027,-,,-,-,-,-.12,-,,
.210,.001,.046,.042,AXM,Apex Minerals,.042,-.2,4169,.042,.046,-,,-,-,-,-66.10,-,,
.079,.033,.044,.044,AQQ,Aphrodite Gold,.044,+.4,1074,.042,.044,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,-,-,AOP,Apollo Cons,.12,-,-,.125,.14,-,,-,-,-,-9.17,-,,
.065,.026,.038,.037,AON,Apollo Minerals,.037,-.2,3500,.028,.04,-,,-,-,-,-1.35,-,,
2.60,.475,1.11,1.03,AQP,Aquarius Platinum,1.045,-.5,10301,1.04,1.05,-,,-,-,-,-33.14,-,,
6.25,1.86,3.19,2.98,AQA,Aquila Res,3.07,-2,6651,3.06,3.07,-,,-,-,-,-.06,-,,
.51,.145,.205,.20,ARU,Arafura Resources,.205,+.5,3020,.20,.21,-,,-,-,-,-2.30,-,,
.011,.004,.005,.004,ARX,ARC Explore,.005,-,15059,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.20,.19,AXE,Archer Explore,.20,-.5,1899,.19,.205,-,,-,-,-,4.80,4.2,,
.155,.05,.063,.063,ARD,Argent Minerals,.063,-,235,.062,.063,-,,-,-,-,-4.10,-,,
.155,.049,-,-,AVK,Argentina Min,.07,-,-,.063,.07,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.05,.009,.014,.014,AXT,Argo Explore,.014,-,1515,.014,.018,-,,-,-,-,-2.66,-,,
.093,.038,.056,.055,ARE,Argonaut Res,.055,-.4,276,.055,.065,-,,-,-,-,.71,7.7,,
.13,.041,-,-,AGY,Argosy Minerals,.093,-,-,.093,.10,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.125,-,-,.125,.13,-,,-,-,-,-7.01,-,,
.50,.165,.335,.31,AJQ,Armour Energy,.31,-2.5,10720,.31,.315,-,,-,-,-,-,-,,
.14,.03,.115,.105,AJQO,  opt aug14,.115,+.5,750,.095,.115,-,,-,-,-,-,-,,
.036,.006,.012,.011,ARV,Artemis Res,.012,-,10890,.011,.012,-,,-,-,-,-.35,-,,
.097,.05,.06,.06,AAJ,Aruma Res,.06,+.3,1202,.06,.065,-,,-,-,-,-2.06,-,,
.215,.20,-,-,AJY,Asaplus Res cdi,.20,-,-,.20,.225,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.13,-,-,.098,.125,-,,-,-,-,-1.23,-,,
.008,.001,.003,.002,ATN,Ashburton Min,.002,-.1,8000,.002,.003,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.055,.115,.105,AKM,Aspire Min,.11,-,8594,.105,.11,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,5000,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.031,.035,.031,AHN,Athena Res,.031,-1.4,1036,.031,.041,-,,-,-,-,-1.52,-,,
1.05,.195,.26,.235,ATI,Atlantic,.26,+2,1915,.245,.265,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.032,-,-,.029,.033,-,,-,-,-,-.23,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.585,1.515,AGO,Atlas Iron,1.525,-5,124671,1.525,1.53,3.00,,-,1.90,1.97,-13.00,-,,
.395,.15,.34,.30,ATU,Atrum Coal,.31,-3.5,4199,.31,.34,-,,-,-,-,-,-,,
1.05,.13,.75,.73,AYA,Attila Res,.75,+5,509,.75,.76,-,,-,-,-,-5.44,-,,
.77,.036,-,-,AYAO,  opt jun14,.50,-,-,.25,.50,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.20,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,-,-,AUK,Augur Res,.03,-,-,.03,.033,-,,-,-,-,-5.56,-,,
.235,.095,.14,.14,AEE,Aura Energy,.14,-1,420,.14,.145,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.029,-,-,.029,.035,-,,-,-,-,-,-,,
.41,.21,-,-,AOU,Auroch Min,.30,-,-,.29,.30,-,,-,-,-,-5.36,-,,
.12,.063,.092,.087,ARM,Aurora Minerals,.092,+.7,1900,.089,.091,-,,-,-,-,-3.55,-,,
4.26,2.84,3.58,3.50,AUT,Aurora Oil & Gas,3.51,-14,26723,3.51,3.53,-,,-,-,-,8.13,43.2,,
.073,.03,-,-,AIW,Aust-American Min,.048,-,-,.048,.051,-,,-,-,-,-6.76,-,,
1.21,.12,.13,.12,AUC,Ausgold,.125,-.5,642,.125,.135,-,,-,-,-,-4.02,-,,
.96,.004,.005,.005,AUCO,  opt mar13,.005,-,4847,.005,.013,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.025,-,,-,-,-,-1.67,-,,
.04,.014,-,-,ANW,AusNiCo,.02,-,-,.012,.017,-,,-,-,-,-.64,-,,
.044,.013,.014,.014,AQC,Aust Pacific Coal,.014,-,4773,.014,.017,-,,-,-,-,.12,11.7,,
.09,.023,.062,.055,AQD,AusQuest,.062,+1.2,9653,.058,.062,-,,-,-,-,-3.97,-,,
.595,.225,.27,.27,ABZ,Aust Bauxite,.27,-,200,.26,.27,-,,-,-,-,-.81,-,,
.17,.069,-,-,AKA,Aust Minerals &  Min,.07,-,-,.07,.077,-,,-,-,-,-.75,-,,
.03,.012,.03,.028,AUZ,Aust Mines,.03,+.1,18425,.03,.031,-,,-,-,-,-.44,-,,
.008,.002,-,-,AUZO,  opt jun13,.007,-,-,.003,.006,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.055,-,-,.053,.059,-,,-,-,-,-3.10,-,,
.018,.008,.009,.008,ARW,Aust Renewable,.008,-.1,8000,.008,.009,-,,-,-,-,-.29,-,,
.165,.09,.13,.125,AOK,AusTex Oil,.125,-,5837,.12,.125,-,,-,-,-,-1.62,-,,
.038,.017,.026,.024,AKK,Austin Explore,.025,-,81423,.024,.025,-,,-,-,-,-.29,-,,
.009,.001,.002,.001,AKKOA,  opt jul13,.001,-,250600,.001,.002,-,,-,-,-,-,-,,
.044,.028,.03,.029,APG,Austpac Res,.03,-,22517,.029,.03,-,,-,-,-,.21,14.3,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.050,.065,.064,AVI,Avalon Minerals,.064,-.1,380,.064,.067,-,,-,-,-,-1.80,-,,
.135,.048,.082,.078,AVB,Avanco Res,.081,-.1,42923,.08,.081,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.075,.10,-,,-,-,-,-9.39,-,,
.135,.071,.13,.13,AVA,Aviva Corp,.13,-,1597,.13,.135,-,,-,-,-,-1.44,-,,
.098,.04,-,-,AYE,Avocet Res,.064,-,-,.064,.069,-,,-,-,-,-2.14,-,,
.056,.012,-,-,AVZ,AVZ Minerals,.018,-,-,.014,.016,-,,-,-,-,-3.65,-,,
1.995,1.135,1.175,1.15,AWE,AWE,1.17,+2,30651,1.165,1.17,-,f,-,1.41,-,-12.74,-,,
.013,.001,.003,.003,AXC,AXG Mining,.003,-,19000,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.022,.021,AVQ,Axiom Min cdi,.021,-.1,28906,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.093,-,-,.072,.08,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,.005,.015,-,,-,-,-,-,-,,
.99,.22,.345,.315,AZH,Azimuth Res,.335,+2,33946,.33,.34,-,,-,-,-,-.86,-,,
.415,.069,.10,.096,AZM,Azumah Res,.10,-,9853,.097,.10,-,,-,-,-,-7.90,-,,
.085,.015,.077,.071,AZS,Azure Minerals,.074,+.3,79677,.073,.074,-,,-,-,-,-.90,-,,
.18,.01,.12,.115,BMB,Balamara Res,.115,-,7821,.11,.115,-,,-,-,-,-5.39,-,,
.845,.22,.30,.29,BND,Bandanna Energy,.29,-1,5333,.29,.30,-,,-,-,-,.61,47.5,,
.24,.061,.12,.10,BMN,Bannerman Res,.115,+1.5,6904,.115,.12,-,,-,-,-,-3.60,-,,
.281,.128,.22,.22,BNX,Bannon,.22,+2,100,.20,.24,-,,-,-,-,-,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.022,.08,-,,-,-,-,-,-,,
.02,.005,.008,.007,BKP,Baraka Energy,.007,-.1,14339,.007,.008,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.017,-,-,.016,.017,-,,-,-,-,.01,170.0,,
.14,.046,-,-,BAC,Baru Resources,.07,-,-,.065,.079,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.588,.22,.37,.355,BSE,Base Res,.365,-,6342,.35,.365,-,,-,-,-,.08,456.2,,
.083,.004,-,-,BSM,Bass Metals,.005,-,-,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.014,.014,BAS,Bass Strait Oil Co,.014,-,3989,.014,.018,-,,-,-,-,-1.20,-,,
.068,.028,.029,.029,BSR,Bassari Res,.029,-,700,.029,.03,-,,-,-,-,-3.95,-,,
.87,.26,.40,.38,BTU,Bathurst Res,.40,+.5,20805,.395,.40,-,,-,-,-,-3.12,-,,
.16,.095,.13,.125,BAU,Bauxite Resources,.125,-,3470,.125,.13,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.60,3.48,BCI,BC Iron,3.56,-,4673,3.49,3.60,15.00,f,3.41,-,4.21,51.09,7.0,,
.09,.045,-,-,BCD,BCD Res,.062,-,-,.056,.062,-,,-,.15,-,-7.02,-,,
1.763,.88,1.415,1.372,BPT,Beach Energy,1.40,+2,83404,1.40,1.405,2.25,f,6.41,1.28,1.61,14.43,9.7,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.09,.12,-,,-,.07,-,-.82,-,,
.014,.004,.004,.004,BCN,Beacon Minerals,.004,-,3800,.004,.005,-,,-,-,-,-.09,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.01,.912,BDR,Beadell Resources,.94,-4,73827,.94,.945,-,,-,-,-,-5.40,-,,
.49,.30,.435,.43,BKY,Berkeley Res,.43,-.5,6106,.43,.44,-,,-,-,-,-7.70,-,,
.11,.03,-,-,BKYO,  opt may13,.03,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.22,.19,BEZ,Besra Gold cdi,.22,+2,641,.22,.23,-,,-,-,-,-,-,,
38.25,30.09,37.30,37.045,BHP,BHP Billiton,37.17,+7,69366,37.17,37.18,106.15,f,2.68,11.37,2.86,284.17,13.1,,
.029,.004,.006,.005,BGS,Birimian Gold,.006,-,8860,.005,.006,-,,-,-,-,-2.93,-,,
.14,.028,.028,.028,BFE,Black Fire Minerals,.028,-.2,25,.022,.028,-,,-,-,-,-1.78,-,,
.33,.17,.21,.21,BMZ,Black Mountain,.21,+.5,27,.19,.205,-,,-,-,-,-3.20,-,,
.105,.034,.06,.06,BMZO,  opt may15,.06,+1.2,250,.039,.059,-,,-,-,-,-,-,,
.031,.005,.02,.016,BLR,Black Range Min,.019,+.6,576568,.019,.02,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-,10000,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.185,.18,BGG,Blackgold Int'l,.18,-.5,161,.175,.185,-,,-,.09,-,4.36,4.1,,
.25,.14,.165,.15,BLK,Blackham Res,.15,-1,550,.15,.165,-,,-,-,-,-3.00,-,,
1.937,.554,1.38,1.185,BTR,Blackthorn Res,1.25,-20,11141,1.25,1.28,-,,-,-,-,-4.03,-,,
.295,.10,.10,.10,BWD,Blackwood Corp,.10,-,311,.094,.115,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.46,-,,
.25,.057,.075,.075,BGH,Bligh Res,.075,-,3,.065,.075,-,,-,-,-,-1.24,-,,
.008,.002,.003,.003,BDI,Blina Minerals,.003,-,22722,.002,.004,-,,-,-,-,-.40,-,,
.11,.04,.045,.041,BUL,Blue Energy,.044,-.1,13891,.043,.044,-,,-,-,-,-1.21,-,,
.70,.37,.52,.51,BOA,Boadicea Res,.51,-3,100,.51,.545,-,,-,-,-,-,-,,
.50,.19,.405,.40,BBR,Bora Bora Res,.40,-,700,.40,.435,-,,-,-,-,-,-,,
.125,.04,.043,.043,BOE,Boss Resources,.043,-,251,.03,.043,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.024,-,-,.021,.025,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.00,.51,.60,.58,BOC,Bougainville Copper,.58,-2,512,.58,.595,-,,-,.38,-,-.42,-,,
.053,.016,.032,.024,BGD,Boulder Steel,.032,+.9,7063,.029,.032,-,,-,-,-,-.90,-,,
.008,.003,.008,.008,BGDO,  opt jun15,.008,+.2,625,.004,.008,-,,-,-,-,-,-,,
.043,.016,.018,.017,BUY,Bounty Oil & Gas,.018,+.1,3464,.017,.018,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.048,-,-,.047,.049,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.02,-,-,.01,.02,-,,-,-,-,-4.32,-,,
.008,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.022,-,-,.022,.033,-,,-,-,-,-.89,-,,
.056,.013,-,-,BRW,Breakaway Res,.019,-,-,.019,.025,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.34,-,-,.34,.40,-,,-,-,-,-,-,,
.20,.016,.12,.115,BRBO,  opt dec14,.115,-1.5,550,.115,.15,-,,-,-,-,-,-,,
.073,.017,-,-,BTN,Brighton Min,.028,-,-,.03,.04,-,,-,-,-,-2.07,-,,
.066,.04,-,-,BCK,Brockman Min,.06,-,-,.056,.064,-,,-,-,-,1.31,4.6,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.095,-,-,.095,.099,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.03,-,-,.026,.03,-,,-,-,-,-1.90,-,,
.076,.042,.048,.046,BCC,Buccaneer Energy,.048,+.2,196732,.048,.049,-,,-,-,-,-1.82,-,,
.40,.074,.086,.086,BAB,Bullabulling Gold,.086,-,361,.08,.085,-,,-,-,-,-.30,-,,
.145,.049,-,-,BNR,Bulletin Res,.061,-,-,.061,.075,-,,-,-,-,-9.00,-,,
.09,.032,-,-,BYR,Burey Gold,.034,-,-,.034,.039,-,,-,-,-,-.17,-,,
.048,.016,.018,.018,BUR,Burleson Energy,.018,+.1,1333,.018,.02,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.35,2.42,2.31,BRU,Buru Energy,2.42,+14,9512,2.42,2.43,-,,-,-,-,-2.51,-,,
.635,.095,.40,.365,BUX,Buxton Res,.365,-3.5,1834,.36,.365,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.155,-,-,.12,.23,-,,-,-,-,-,-,,
.125,.016,.019,.019,CBS,Cabral Res,.019,-,250,.019,.02,-,,-,-,-,-.38,-,,
1.625,.96,1.56,1.53,CGH,Calibre Grp,1.54,+1,1910,1.54,1.55,-,,-,-,-,-,-,,
.045,.012,.024,.024,CUU,Callabonna Res,.024,+.1,50,.024,.04,-,,-,-,-,-16.44,-,,
.665,.14,.155,.15,CAY,Canyon Res,.15,-1,350,.14,.18,-,,-,-,-,-9.46,-,,
.16,.077,.088,.085,CBX,Cape Alumina,.088,+.3,64,.085,.088,-,,-,-,-,-1.40,-,,
.59,.185,.235,.225,CFE,Cape Lambert Res,.23,-,9559,.23,.235,-,,-,-,-,3.40,6.8,,
.047,.005,.011,.009,CMY,Capital Min,.01,-.2,22053,.009,.01,-,,-,-,-,-.40,-,,
.006,.002,.003,.003,CMYO,  opt dec16,.003,-.1,31338,.003,.004,-,,-,-,-,-,-,,
1.40,.335,.355,.34,CLR,Carabella Res,.355,+1,1646,.345,.355,-,,-,-,-,-5.20,-,,
.037,.014,.017,.017,CRJ,Caravel Energy,.017,-,5200,.016,.017,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.035,.034,CVV,Caravel Min,.035,-,7500,.035,.038,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.007,.013,-,,-,-,-,-,-,,
.165,.031,.04,.04,CRB,Carbine Res,.04,-,652,.041,.042,-,,-,-,-,-3.48,-,,
.14,.077,.087,.085,CNQ,Carbine Tungsten,.085,-.5,426,.085,.095,-,,-,-,-,-.97,-,,
.14,.041,.051,.048,CNX,Carbon Energy,.051,+.2,1837,.051,.052,-,,-,-,-,-2.50,-,,
1.70,.80,-,-,CRM,Carbon Minerals,.80,-,-,.58,1.10,-,,-,-,-,59.99,1.3,,
.214,.083,.175,.17,CDV,Cardinal Res,.175,-,60,.16,.17,-,,-,-,-,-1.20,-,,
.05,.02,-,-,CDVO,  opt jun14,.023,-,-,.024,.028,-,,-,-,-,-,-,,
.165,.05,.066,.062,CVN,Carnarvon Pet,.062,-,25381,.063,.066,-,,-,.02,-,-.36,-,,
.039,.022,-,-,CAV,Carnavale Res,.03,-,-,.026,.03,-,,-,-,-,-.70,-,,
.005,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.17,.20,.185,CAP,Carpentaria Expl,.185,-1,588,.185,.19,-,,-,-,-,.21,88.1,,
.21,.06,.10,.10,CZI,Cassini Res,.10,-,600,.10,.11,-,,-,-,-,-,-,,
.335,.077,-,-,CDT,Castle Minerals,.085,-,-,.08,.086,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.38,-,-,.36,.38,-,,-,-,-,-8.50,-,,
.60,.11,.365,.35,CXU,Cauldron Energy,.365,-.5,2129,.35,.37,-,,-,-,-,-.40,-,,
.38,.155,.17,.17,CAZ,Cazaly Res,.17,-,88,.17,.18,-,,-,-,-,-1.53,-,,
.26,.12,.15,.15,CNL,Celamin Hldgs,.15,-,200,.15,.17,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.02,-,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.04,-,,-,-,-,-,-,,
.032,.01,.021,.02,CLA,Celsius Coal,.02,+.1,65069,.019,.02,-,,-,-,-,.07,28.6,,
.675,.25,.35,.335,CTM,Centaurus Metals,.35,+1.5,65,.33,.35,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.018,.022,-,,-,-,-,-2.54,-,,
.20,.047,.125,.12,CTP,Central Petroleum,.12,-,50535,.12,.125,-,,-,-,-,-2.28,-,,
.097,.015,.039,.037,CTPO,  opt mar14,.039,-,10100,.037,.039,-,,-,-,-,-,-,,
.086,.05,-,-,CWG,Central West Gold,.069,-,-,.049,.069,-,,-,-,-,-1.52,-,,
.31,.14,.20,.195,CXM,Centrex Metals,.195,-.5,825,.185,.19,-,,-,-,-,.21,92.9,,
.15,.065,.14,.135,CJO,Cerro Res,.14,+.5,22029,.135,.14,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.72,-,-,-,-,-,,-,.83,-,1.76,154.5,,
.235,.124,.19,.175,CHN,Chalice Gold Mines,.19,+1.5,5004,.18,.19,-,,-,-,-,-1.60,-,,
.115,.022,.105,.105,CEL,Challenger Energy,.105,-.5,2108,.105,.11,-,,-,-,-,-3.89,-,,
