ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5511.3 at 2015-06-04T16:38:06. Report at Thursday, June 4, 2015. Processed Friday at 2015-06-05T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.003,-,-,.002,.003,-,,-,-,-,.05,6.0,,
.085,.029,-,-,CCJ,County Coal,.033,-,-,-,.04,-,,-,.14,-,-1.20,-,,
.685,.013,.42,.40,CVT,Covata,.405,+.5,4497,.405,.42,-,,-,.04,-,-5.54,-,,
.006,.004,.005,.005,CVE,Cove Res,.005,-,11280,.005,.006,-,,-,-,-,-.88,-,,
.031,.004,.023,.023,CYY,Coventry Res cdi,.023,-.1,1085,.021,.023,-,,-,-,-,2.15,1.1,,
.05,.012,-,-,CZR,Coziron Res,.018,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,.225,.225,CXX,Cradle Res,.225,+1.5,90,.21,.225,-,,-,-,-,-1.55,-,,
.195,.079,.11,.10,CGN,Crater Gold Mining,.10,-1,515,.105,.11,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.014,-,-,.014,.02,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.017,-,,-,-,-,-.95,-,,
.013,.006,-,-,CUX,Crossland Metals,.007,-,-,.007,.009,-,,-,-,-,-.68,-,,
.47,.15,-,-,CAS,Crusader Res,.155,-,-,.15,.155,-,,-,-,-,-3.11,-,,
1.95,1.03,1.285,1.26,CDU,CuDECO,1.275,-1,439,1.26,1.275,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,.11,-,,-,-,-,-,-,,
.135,.074,.087,.087,CUE,Cue Energy Res,.087,+.6,250,.083,.087,-,,-,.15,-,1.82,4.8,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.06,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-,17000,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.44,.42,DCN,Dacian Gold,.44,+2,150,.415,.44,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.026,.009,-,-,DAU,Dampier Gold,.013,-,-,.013,.02,-,,-,-,-,-2.07,-,,
.425,.147,.41,.385,DNK,Danakali,.41,-,2115,.40,.41,-,,-,-,-,-4.01,-,,
.048,.012,-,-,DTM,Dart Min,.02,-,-,.015,.02,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.018,-,-,.013,.019,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-,1205,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.08,-,-,.07,.08,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.034,-,-,.034,.038,-,,-,-,-,-3.16,-,,
.019,.007,.01,.01,DRX,Diatreme Res,.01,+.1,850,.01,.012,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-,500,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,.125,.125,DIS,Discovery Res,.125,+1.5,100,.125,.14,-,,-,-,-,-1.60,-,,
.40,.22,.40,.40,DME,Dome Gold Mines,.40,+1.5,100,.395,.40,-,,-,-,-,-1.19,-,,
.90,.265,.44,.42,DRM,Doray Minerals,.42,-2,3913,.42,.425,-,,-,-,-,-10.18,-,,
.055,.02,-,-,DRMO,  opt aug15,.02,-,-,.02,.04,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,390470,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.01,-,,-,-,-,-.54,-,,
.23,.08,.165,.165,DRA,Dragon Min,.165,-,92,.165,.17,-,,-,-,-,8.73,1.9,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.013,-,,-,-,-,-.19,-,,
.042,.005,.006,.006,DRK,Drake Res,.006,-,59284,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,20000,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.095,1.07,DLS,Drillsearch Energy,1.085,+1,15345,1.075,1.085,-,,-,.91,-,11.53,9.4,,
.004,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.17,.165,DKM,Duketon Mining,.17,+.5,1056,.165,.17,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.009,.017,-,,-,-,-,-.87,-,,
.012,.002,.004,.004,EAF,East Africa Res,.004,-,8830,.003,.004,-,,-,-,-,-.30,-,,
.046,.008,-,-,EER,East Energy Res,.01,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.013,-,-,.012,.016,-,,-,-,-,-1.44,-,,
.159,.057,.084,.071,EAR,Echo Res,.071,-,1534,.071,.11,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.005,-,-,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.018,.017,EDE,Eden Energy,.018,+.1,4833,.016,.017,-,,-,-,-,-.18,-,,
.01,.002,-,-,EDEO,  opt sep18,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.294,.144,.21,.205,ELM,Elemental Min,.21,-,1088,.20,.22,-,,-,-,-,-1.32,-,,
.05,.026,.045,.045,ELMO,  opt jan16,.045,-,3349,.035,.05,-,,-,-,-,-,-,,
.02,.004,.01,.01,ELT,Elementos,.01,-,193,.01,.011,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.001,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.024,-,-,.024,.036,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.012,.021,.021,EMR,Emerald Res,.021,-.1,5403,.02,.021,-,,-,-,-,-.13,-,,
.018,.007,.015,.014,EMG,Emergent Res,.015,-,5059,.014,.016,-,,-,-,-,-.05,-,,
.051,.021,-,-,ERM,Emmerson Res,.03,-,-,.029,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.028,.027,EEG,Empire Energy,.028,+.3,800,.025,.028,-,,-,-,-,-1.88,-,,
.012,.004,.006,.005,EGO,Empire Oil & Gas,.005,-,145342,.005,.006,-,,-,-,-,.05,10.0,,
.002,.001,.002,.002,EGOO,  opt apr18,.002,-,98250,.002,.003,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.035,.025,-,-,EMU,Emu Nickel,.03,-,-,.021,.041,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.18,-,-,.145,.18,-,,-,-,-,-.37,-,,
.985,.415,.625,.61,EVR,Endeavour Mining cdi,.62,-.5,488,.61,.64,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.065,.018,.063,.058,EMX,Energia Minerals,.059,-.3,12737,.059,.06,-,,-,-,-,-.97,-,,
.18,.11,.14,.135,EME,Energy Metals,.135,-.5,84,.135,.34,-,,-,-,-,-.27,-,,
1.405,1.12,1.295,1.26,ERA,Energy Res,1.295,+1.5,972,1.26,1.295,-,,-,1.40,-,-36.30,-,,
.475,.28,.375,.365,EWC,Energy World Corp,.365,-.5,4308,.365,.37,-,,-,.34,-,1.23,29.7,,
.25,.23,.25,.25,ENA,Ensurance,.25,+1,150,.23,.245,-,,-,-,-,-2.23,-,,
.057,.016,.023,.023,ETE,Entek Energy,.023,-,1320,.023,.025,-,,-,-,-,-.29,-,,
.125,.011,.023,.021,ENT,Enterprise Metals,.023,-.1,10446,.02,.024,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.033,-,,-,-,-,-4.93,-,,
.255,.007,.235,.235,ENZ,Enzumo,.235,+.5,550,.225,.235,-,,-,-,-,-12.23,-,,
.39,.20,.23,.23,EQX,Equatorial Res,.23,-1,1373,.23,.235,-,,-,-,-,-6.41,-,,
.02,.008,.02,.018,EQE,Equus Min,.018,-.1,1516,.018,.019,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.028,.047,-,,-,-,-,-1.60,-,,
.089,.003,-,-,ESR,Estrella Res,.005,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,146.67,145.19,GOLD,ETFS Physical Gold,146.54,+40,69,146.00,147.99,-,,-,-,-,63.17,232.0,,
.075,.032,-,-,EUM,Eumeralla Res,.032,-,-,.035,.045,-,,-,-,-,-2.73,-,,
.265,.04,.125,.11,EMH,European Metals cdi,.11,-1,4128,.11,.115,-,,-,-,-,-1.99,-,,
.145,.005,.045,.038,EMHO,  opt jun16,.038,-.7,553,.038,.043,-,,-,-,-,-,-,,
1.25,.435,1.145,1.105,EVN,Evolution Mining,1.105,-3.5,44239,1.10,1.11,2.00,,4.05,1.60,1.81,8.10,13.6,,
.031,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.006,.005,EXM,Excalibur Min,.005,-,1080,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,.08,.076,EXG,Excelsior Gold,.076,-.3,3776,.076,.08,-,,-,-,-,-.68,-,,
.05,.014,.042,.041,EXE,Exoma Engy,.042,+.1,3193,.04,.042,-,,-,-,-,-.22,-,,
.01,.001,.004,.004,EXU,Explaurum,.004,+.1,2500,.003,.004,-,,-,-,-,.06,6.7,,
.027,.01,-,-,EXC,Exterra Res,.015,-,-,.012,.015,-,,-,-,-,-.77,-,,
.02,.005,.016,.012,FCN,Falcon Minerals,.012,-.6,6000,.012,.015,-,,-,-,-,-.21,-,,
.157,.033,.095,.093,FAR,FAR,.094,-.1,26446,.093,.094,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.006,.012,-,,-,-,-,.03,20.0,,
.078,.02,.07,.07,FEO,FeOre,.07,-,4020,.069,.07,-,,-,-,-,.76,9.2,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.005,.016,-,,-,-,-,-.37,-,,
.66,.15,.22,.22,FTZ,Fertoz,.22,-,200,.20,.24,-,,-,-,-,-2.04,-,,
.225,.12,.17,.165,FND,Finders Res,.165,-,3852,.16,.165,-,,-,-,-,-2.87,-,,
.03,.017,-,-,FIE,Firestrike Res,.025,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.002,-,-,.002,-,-,,-,-,-,-,-,,
.095,.009,-,-,FRY,Fitzroy Res,.038,-,-,.038,.04,-,,-,-,-,-13.71,-,,
.35,.175,-,-,FZR,Fitzroy River,.225,-,-,.225,.25,-,,-,-,-,-.38,-,,
.028,.012,.019,.018,FMS,Flinders Mines,.018,+.1,42988,.017,.019,-,,-,-,-,-.17,-,,
.70,.30,.33,.325,FML,Focus Minerals,.325,-.5,1099,.32,.33,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.03,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.45,2.25,FMG,Fortescue Metals Grp,2.28,-15,119146,2.27,2.28,13.00,f,3.45,2.96,5.70,44.86,5.1,,
.37,.165,.34,.33,FOT,Fortunis Recources,.34,+.5,986,.335,.34,-,,-,-,-,-.30,-,,
.008,.001,.006,.006,FOY,Foyson Res,.006,-,4583,.006,.007,-,,-,-,-,-.22,-,,
.38,.20,.36,.345,FCG,Frontier Capital,.35,+.5,2258,.35,.355,-,,-,-,-,-2.81,-,,
.021,.002,.006,.005,FNT,Frontier Res,.005,-.2,31828,.005,.006,-,,-,-,-,-.75,-,,
.053,.03,.03,.03,FYI,FYI Resources,.03,-,117,.03,.04,-,,-,-,-,-3.33,-,,
.064,.023,.038,.036,GXY,Galaxy Res,.036,-.2,16248,.036,.038,-,,-,-,-,-5.24,-,,
.18,.10,.125,.11,GLL,Galilee Energy,.11,-1,320,.11,.125,-,,-,-,-,-3.85,-,,
.024,.006,-,-,GGX,Gas2Grid,.007,-,-,.005,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.083,.09,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.031,-,-,.031,.042,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-,1000,.004,.005,-,,-,-,-,-.07,-,,
.01,.003,-,-,GBM,GBM Gold,.003,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,.019,.019,GBZ,GBM Resources,.019,-,500,.018,.019,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.068,.059,GMM,General Min Corp,.067,+.8,12911,.065,.067,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.004,-,-,GMD,Genesis Minerals,.004,-,-,.004,.007,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.05,-,-,.021,.05,-,,-,-,-,-1.69,-,,
.075,.035,-,-,GPR,Geopacific Res,.051,-,-,.051,.055,-,,-,-,-,-.67,-,,
.075,.018,.025,.024,GBG,Gindalbie Metals,.024,-.1,6079,.024,.025,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.002,.002,GXN,Global Metals Expl,.002,-,253,.002,.003,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.039,-,-,.039,.045,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.026,-,-,.026,.029,-,,-,-,-,-.79,-,,
.077,.02,.07,.07,GME,GME Resources,.07,-.6,940,.063,.07,-,,-,-,-,.05,140.0,,
.04,.017,-,-,GMN,Gold Mountain,.038,-,-,.037,.04,-,,-,-,-,-.40,-,,
.48,.165,.45,.415,GOR,Gold Road Res,.42,-3.5,51811,.415,.425,-,,-,-,-,-.47,-,,
.14,.053,.062,.062,GCR,Golden Cross Res,.062,-,50,.062,.063,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.018,-,-,.013,.016,-,,-,-,-,-.25,-,,
.016,.005,-,-,GMR,Golden Rim Res,.006,-,-,.006,.007,-,,-,-,-,-.56,-,,
.052,.012,-,-,GPH,Goldphyre Res,.021,-,-,.018,.035,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.004,.025,-,,-,-,-,-,-,,
.003,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.007,.006,GGE,Grand Gulf Energy,.007,+.1,15082,.006,.007,-,,-,-,-,.02,35.0,,
.185,.081,.15,.135,GRR,Grange Res,.145,-,14887,.135,.145,2.00,,-,-,13.79,-9.52,-,,
.057,.01,-,-,GTE,Great Western Expl,.011,-,-,.011,.012,-,,-,-,-,-1.38,-,,
.15,.046,.09,.088,GER,Greenearth Energy,.09,+.4,5207,.088,.092,-,,-,-,-,-1.33,-,,
.17,.055,.084,.071,GGG,Greenland Min Engy,.084,+.8,15604,.083,.084,-,,-,-,-,-.82,-,,
.04,.003,.009,.009,GGGOA,  opt jun16,.009,-,536,.009,.013,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.011,-,-,.01,.019,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.043,-,,-,-,-,-1.16,-,,
.205,.044,.07,.07,GRY,Gryphon Minerals,.07,-,697,.066,.073,-,,-,-,-,-15.06,-,,
.027,.012,.027,.027,GTR,GTI Res,.027,+.1,3,.027,.027,-,,-,-,-,-1.17,-,,
.074,.029,.04,.038,GUF,Guildford Coal,.038,-.1,1856,.038,.04,-,,-,-,-,-10.63,-,,
.014,.001,.011,.011,GLF,Gulf Industrials,.011,+.1,4760,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.043,-,-,.038,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.015,-,-,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,.06,.06,GWR,GWR Grp,.06,-,64,.06,.07,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.095,-,-,.081,.09,-,,-,-,-,7.30,1.3,,
.03,.008,.022,.022,HHM,Hampton Hill Min,.022,-.3,516,.022,.03,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.13,-,-,.13,.14,-,,-,-.29,-,-3.95,-,,
.055,.005,.012,.012,HAR,Haranga Res,.012,-,92,.012,.016,-,,-,-,-,-.87,-,,
.02,.006,.011,.011,HMI,Harvest Minerals,.011,-,19,.011,.012,-,,-,-,-,-.80,-,,
.105,.039,.079,.072,HAS,Hastings Rare Metals,.079,-.1,18800,.076,.079,-,,-,-,-,-.44,-,,
.34,.085,.32,.32,HAV,Havilah Res,.32,-,450,.315,.32,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.10,-,-,.10,.11,-,,-,-,-,-,-,,
.021,.003,-,-,HOG,Hawkley Oil & Gas,.007,-,-,.005,.006,-,,-,-,-,-5.84,-,,
.045,.012,.045,.045,HAW,Hawthorn Res,.045,+.2,500,.044,.045,-,,-,-,-,-1.55,-,,
.25,.07,.071,.07,HSK,Heemskirk Cons,.07,-1,2963,.07,.078,-,,-,.12,-,-3.22,-,,
.045,.019,.026,.026,HLX,Helix Res,.026,-.3,165,.026,.028,-,,-,-,-,-1.86,-,,
.215,.105,.115,.11,HRR,Heron Res,.11,-.5,3538,.11,.115,-,,-,-,-,-2.63,-,,
.20,.078,.085,.085,HPR,High Peak Royalties,.085,-,500,.083,.085,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.50,1.62,1.525,HFR,Highfield Res,1.555,-,5640,1.53,1.56,-,,-,-,-,-4.80,-,,
.145,.044,.12,.115,HIG,Highlands Pacific,.12,+.5,317,.115,.12,-,,-,-,-,1.06,11.3,,
.006,.003,.004,.004,HEG,Hill End Gold,.004,-,1208,.004,.005,-,,-,-,-,.10,4.0,,
.672,.255,.29,.28,HGO,Hillgrove Res,.29,-,711,.29,.295,-,,-,1.68,-,.24,120.8,,
.39,.095,.105,.095,HZN,Horizon Oil,.096,-.4,205327,.096,.097,-,,-,.49,-,1.74,5.5,,
.05,.008,.034,.032,HOR,Horseshoe Metals,.033,+.1,4547,.033,.036,-,,-,-,-,-1.02,-,,
.29,.092,.11,.10,HCH,Hot Chili,.11,-.5,2529,.105,.12,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.072,-,-,.066,.075,-,,-,-,-,-.21,-,,
.25,.075,.195,.195,HDX,Hughes Drilling,.195,-,500,.18,.20,-,,-,.31,-,1.52,12.8,,
.17,.051,.056,.055,ICN,Icon Energy,.055,-,1354,.055,.057,-,,-,-,-,2.12,2.6,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,1000,.004,.005,-,,-,-,-,-.36,-,,
9.215,5.57,8.56,8.24,ILU,Iluka Res,8.31,-11,18168,8.30,8.31,19.00,f,-,3.38,2.29,-15.00,-,,
.18,.076,.08,.079,IMA,Image Res,.079,-.1,1728,.079,.082,-,,-,-,-,-2.47,-,,
.044,.012,.031,.029,IPT,Impact Minerals,.03,-,2263,.029,.03,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.011,.011,IXR,IMX Res,.011,-,29428,.011,.012,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.018,.016,ICG,Inca Min,.016,-.1,19053,.017,.018,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.03,.04,-,,-,.11,-,.51,5.9,,
6.21,3.51,4.83,4.58,IGO,Independence Grp,4.64,-14,23497,4.63,4.64,11.00,f,2.90,2.78,2.37,31.88,14.6,,
.01,.003,.004,.004,IRL,India Res,.004,+.1,2057,.004,.005,-,,-,-,-,-.46,-,,
.071,.012,.02,.02,IDO,Indo Mines,.02,-.5,728,.02,.028,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.009,-,-,.008,.01,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.10,-,,-,-,-,-,-,,
.005,.001,.004,.004,IGS,Int'l Goldfields,.004,-,44950,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.01,.01,INL,Intec,.01,-,50000,.009,.01,-,,-,.01,-,-.38,-,,
.12,.045,.06,.06,IRC,Intermin Res,.06,-.3,350,.06,.062,-,,-,-,-,-.81,-,,
.05,.012,.018,.018,ICX,International Coal,.018,-.2,103,.018,.02,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.015,-,-,.015,.019,-,,-,-,-,-5.86,-,,
.29,.102,.15,.145,IAU,Intrepid Mines,.145,-.5,1034,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.015,.015,IVR,Investigator Res,.015,+.2,2000,.013,.014,-,,-,-,-,.02,75.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.015,.015,IPB,IPB Pet,.015,-.1,1050,.015,.02,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.014,-,,-,-,-,-1.26,-,,
.365,.075,.091,.091,IRD,Iron Road,.091,-.4,140,.091,.095,-,,-,-,-,-.78,-,,
.175,.044,.10,.099,IBG,Ironbark Zinc,.10,-,6509,.099,.10,-,,-,-,-,-1.09,-,,
.125,.015,.02,.02,IFE,Ironclad Min,.02,-,579,.02,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.165,.155,ISX,Isignthis,.165,-,13869,.155,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.01,-,-,.001,.017,-,,-,-,-,-,-,,
.054,.01,.015,.012,JKA,Jacka Res,.013,+.1,47050,.012,.013,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.165,.04,-,-,JAL,Jameson Res,.05,-,-,.047,.059,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.025,-,-,.02,.025,-,,-,-,-,-1.14,-,,
.175,.025,.04,.04,JRV,Jervois Min,.04,-.7,131,.041,.045,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.19,-,-,.17,.215,-,,-,-,-,-4.81,-,,
.41,.23,.25,.25,JPR,Jupiter Energy,.25,-,100,.19,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.021,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,200,.004,.006,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.01,-,-,.01,.013,-,,-,-,-,.44,2.3,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.61,2.43,KAR,Karoon Gas Aust,2.43,-15,8254,2.43,2.45,-,,-,-,-,84.11,2.9,,
.09,.03,.033,.033,KAS,Kasbah Res,.033,-.1,30,.033,.034,-,,-,-,-,-3.22,-,,
.31,.07,.155,.14,KPC,Kazakhstan Corp,.14,+1,297,.14,.15,-,,-,-,-,-26.89,-,,
.07,.018,.044,.044,KBL,KBL Mining,.044,-,6129,.043,.044,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,+.1,4380,.01,.011,-,,-,-,-,-.26,-,,
.47,.08,.155,.15,KGL,KGL Res,.15,-,568,.15,.155,-,,-,-,-,2.45,6.1,,
.60,.11,.215,.205,KNL,Kibaran Resources,.205,-.5,3015,.205,.21,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.041,.08,-,,-,-,-,-,-,,
.19,.04,.089,.086,KDR,Kidman Res,.086,-.1,326,.084,.086,-,,-,-,-,-1.12,-,,
.027,.005,-,-,KRA,Killara Res,.005,-,-,.005,.008,-,,-,-,-,-3.94,-,,
