ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5849.5 at 2015-02-16T16:42:36. Report at Monday, February 16, 2015. Processed Tuesday at 2015-02-17T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.055,.082,.078,AEK,Anatolia Energy,.082,+.3,14308,.08,.082,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,.005,-,-,,-,-,-,-,-,,
.19,.11,-,-,AHR,Anchor Res,.11,-,-,.02,.15,-,,-,-,-,-2.05,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.00,-,.38,,-,-,.35,-3998.73,-,,
.031,.007,.008,.008,AAR,Anglo Aust Res,.008,-,52,.009,.011,-,,-,-,-,-.67,-,,
4.31,1.88,-,-,AGG,Anglogold Ashanti cdi,3.09,-,-,2.94,3.16,-,,-,8.89,-,-401.41,-,,
.338,.013,.17,.17,AB1,Animoca Brands Corp,.17,-,100,.17,.175,-,,-,-,-,-13.45,-,,
.05,.02,.048,.046,AWV,Anova Metals,.047,-.1,1576,.044,.047,-,,-,-,-,-1.61,-,,
.68,.14,.195,.195,AZZ,Antares Energy,.195,+.5,353,.195,.20,-,,-,-,-,1.00,19.5,,
.32,.003,-,-,AVD,Antilles Oil & Gas,.08,-,-,.061,.095,-,,-,-,-,-9.72,-,,
.025,.004,-,-,AZY,Antipa Min,.005,-,-,.003,.005,-,,-,-,-,-.73,-,,
.004,.001,.001,.001,AZYO,  opt may16,.001,-.1,45000,.001,.002,-,,-,-,-,-,-,,
.007,.002,.002,.002,AAL,APAC Coal,.002,-.1,150,.002,.004,-,,-,-,-,-.32,-,,
.022,.007,.009,.009,AQQ,Aphrodite Gold,.009,-.2,250,.009,.011,-,,-,-,-,-.12,-,,
.08,.011,-,-,AOP,Apollo Cons,.019,-,-,.019,.025,-,,-,-,-,-1.50,-,,
.044,.006,.01,.009,AON,Apollo Minerals,.009,-.1,10231,.008,.009,-,,-,-,-,-3.78,-,,
.50,.235,.26,.245,AQP,Aquarius Platinum,.25,-.5,1843,.245,.25,-,,-,-,-,-1.47,-,,
.105,.037,.049,.047,ARU,Arafura Resources,.047,-.2,329,.044,.047,-,,-,-,-,-1.60,-,,
.007,.003,-,-,ARX,ARC Explore,.003,-,-,.002,.003,-,,-,-,-,-.24,-,,
.235,.091,.115,.11,AXE,Archer Explore,.115,-,450,.11,.115,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.012,-,-,.006,.012,-,,-,-,-,-.25,-,,
.02,.004,.004,.004,ADV,Ardiden,.004,-,1000,.004,.005,-,,-,-,-,-.40,-,,
.057,.02,-,-,ARD,Argent Minerals,.035,-,-,.027,.035,-,,-,-,-,-.06,-,,
.015,.009,-,-,ARDO,  opt mar16,.015,-,-,.009,.015,-,,-,-,-,-,-,,
.025,.01,-,-,AXT,Argo Explore,.01,-,-,.01,.019,-,,-,-,-,-.06,-,,
.035,.009,-,-,ARE,Argonaut Res,.01,-,-,.009,.012,-,,-,-,-,-.72,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.017,.001,.001,.001,AGY,Argosy Minerals,.001,-.1,2247,.001,.002,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.05,-,-,.06,.075,-,,-,-,-,-1.21,-,,
.21,.041,.081,.081,AJQ,Armour Energy,.081,+.1,100,.074,.084,-,,-,-,-,-.56,-,,
.004,.002,.003,.003,ARV,Artemis Res,.003,-,9960,.002,.003,-,,-,-,-,-.29,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.009,-,-,.009,.011,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.105,-,-,AZQ,Ascot Res,.105,-,-,.091,.105,-,,-,-,-,-16.72,-,,
.065,.026,.028,.027,AKM,Aspire Min,.027,-.1,589,.027,.03,-,,-,-,-,-.43,-,,
.10,.008,.016,.013,ARO,Astro Res,.016,-,9705,.016,.018,-,,-,-,-,-3.00,-,,
.06,.01,.013,.013,AHN,Athena Res,.013,+.1,100,.013,.015,-,,-,-,-,-.27,-,,
.50,.07,.225,.225,AGB,Atlantic Gold Corp cdi,.225,-,119,.225,.24,-,,-,-,-,-,-,,
.15,.002,.075,.067,AGBO,  opt aug18,.067,-.3,443,.067,.075,-,,-,-,-,-,-,,
1.19,.13,.22,.205,AGO,Atlas Iron,.21,+1.5,143806,.205,.215,2.00,,.95,1.61,9.52,1.91,11.0,,
2.04,.85,1.247,1.20,ATU,Atrum Coal,1.24,-2,2328,1.21,1.24,-,,-,-,-,-12.20,-,,
.59,.20,.25,.235,AYA,Attila Res,.235,-1.5,1036,.225,.24,-,,-,-,-,-10.22,-,,
.23,.09,-,-,ACP,Audalia Res,.20,-,-,-,.20,-,,-,-,-,-.23,-,,
.054,.018,-,-,AUK,Augur Res,.02,-,-,.013,.023,-,,-,-,-,-.97,-,,
.051,.019,.028,.024,AEE,Aura Energy,.028,+.4,3258,.025,.028,-,,-,-,-,-2.07,-,,
.433,.199,.26,.25,AMI,Aurelia Metals,.25,-.5,83574,.25,.255,-,,-,-,-,-3.54,-,,
.135,.02,-,-,AOU,Auroch Min,.05,-,-,.04,.05,-,,-,-,-,-1.50,-,,
.062,.021,.033,.033,ARM,Aurora Minerals,.033,-,78,.03,.033,-,,-,-,-,-1.66,-,,
.028,.004,-,-,AQJ,Aus Asia Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.42,-,,
.009,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.081,.016,.035,.035,AUC,Ausgold,.035,-,2000,.03,.035,-,,-,-,-,-1.90,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.007,-,-,.007,.009,-,,-,-,-,-.35,-,,
.045,.004,.004,.004,AQC,Aust Pacific Coal,.004,-,7500,.004,.005,-,,-,-,-,-1.10,-,,
.021,.007,.021,.016,AQD,AusQuest,.019,+.2,36265,.017,.019,-,,-,-,-,-1.19,-,,
.008,.002,-,-,AQDO,  opt nov16,.005,-,-,.003,.006,-,,-,-,-,-,-,,
.35,.17,.30,.29,ABX,Aust Bauxite,.30,+.5,319,.29,.295,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.15,-,,
.21,.075,.075,.075,AOC,Aust Oil Co,.075,-,100,.05,.075,-,,-,-,-,.38,19.7,,
.62,.076,-,-,ARW,Aust Renewable,.087,-,-,.082,.10,-,,-,.46,-,-13.00,-,,
.009,.002,-,-,AYM,Aust United Mining,.006,-,-,.002,.006,-,,-,-,-,-.41,-,,
.29,.096,.135,.13,AOK,AusTex Oil,.13,-.5,2817,.125,.135,-,,-,.14,-,.41,31.7,,
.26,.036,.039,.037,AKK,Austin Explore,.037,-.3,5075,.036,.037,-,,-,-,-,-1.00,-,,
.026,.011,.012,.012,APG,Austpac Res,.012,-,14000,.012,.013,-,,-,-,-,-.25,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.13,.15,-,,-,-,-,-7.24,-,,
.26,.02,-,-,AVI,Avalon Minerals,.028,-,-,.012,.028,-,,-,-,-,-4.00,-,,
.12,.063,.071,.069,AVB,Avanco Res,.071,+.1,8164,.07,.071,-,,-,-,-,-.08,-,,
.011,.005,.007,.007,AVZ,AVZ Minerals,.007,-.1,1429,.007,.008,-,,-,-,-,-.29,-,,
1.995,1.055,1.395,1.32,AWE,AWE,1.395,+8.5,22393,1.39,1.395,-,f,-,1.55,-,11.96,11.7,,
.032,.008,.013,.011,AVQ,Axiom Min cdi,.011,-.1,33533,.011,.012,-,,-,-,-,-.57,-,,
.048,.01,-,-,AZK,Aziana,.019,-,-,.016,.019,-,,-,-,-,-1.61,-,,
.032,.002,.003,.002,APY,Azonto Petroleum,.002,-.1,12349,.002,.003,-,,-,-,-,-.90,-,,
.069,.018,.036,.03,AZM,Azumah Res,.036,+.6,3557,.034,.035,-,,-,-,-,-1.00,-,,
.045,.014,.016,.014,AZS,Azure Minerals,.014,-.1,20300,.013,.014,-,,-,-,-,-.50,-,,
.145,.005,.013,.01,BMB,Balamara Res,.011,+.1,17450,.011,.014,-,,-,-,-,-3.85,-,,
.135,.052,.057,.057,BMN,Bannerman Res,.057,+.1,767,.056,.06,-,,-,-,-,-.70,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,1761,.001,.001,-,,-,-,-,.08,1.3,,
.016,.005,-,-,BAR,Barra Res,.006,-,-,.006,.01,-,,-,-,-,-.21,-,,
.48,.12,.14,.125,BSE,Base Res,.135,+1,1295,.12,.135,-,,-,-,-,-2.50,-,,
.006,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-.65,-,,
.008,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.60,-,,
.029,.006,.016,.016,BSR,Bassari Res,.016,-,4657,.016,.017,-,,-,-,-,-.18,-,,
.165,.015,.035,.032,BRL,Bathurst Res NZ,.032,-.2,7455,.032,.034,-,,-,-,-,-,-,,
.175,.086,.098,.098,BAU,Bauxite Resources,.098,+1.2,1000,.09,.094,-,,-,-,-,-2.00,-,,
.021,.004,-,-,BBX,BBX Minerals,.015,-,-,.008,.012,-,,-,-,-,-.04,-,,
5.50,.34,.61,.585,BCI,BC Iron,.59,+.5,19181,.59,.595,32.00,f,1.86,1.90,54.24,59.48,1.0,,
.05,.033,-,-,BCD,BCD Res,.035,-,-,-,-,-,,-,.04,-,-3.08,-,,
1.817,.855,1.145,1.125,BPT,Beach Energy,1.13,+2,44356,1.13,1.14,3.00,f,2.65,1.45,2.65,7.95,14.2,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.51,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.86,.185,.325,.305,BDR,Beadell Resources,.32,+.5,30215,.315,.32,-,,-,.27,-,12.00,2.7,,
.39,.20,.24,.22,BKY,Berkeley Res,.23,+1,1430,.23,.25,-,,-,-,-,-4.19,-,,
39.79,26.50,32.96,32.33,BHP,BHP Billiton,32.56,+39,64441,32.55,32.57,130.92,f,2.11,15.87,4.02,276.01,11.8,,
.25,.006,-,-,BIG,Big UN,.15,-,-,.15,.175,-,,-,-,-,-.80,-,,
.021,.008,.017,.016,BGS,Birimian Gold,.016,-.1,19354,.016,.017,-,,-,-,-,-.28,-,,
.10,.016,-,-,BMZ,Black Mountain,.034,-,-,.015,.032,-,,-,-,-,-4.05,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.345,.33,BOK,Black Oak Minerals,.33,+1,47,.335,.35,-,,-,-,-,-19.80,-,,
.012,.002,.003,.003,BLR,Black Range Min,.003,+.1,1000,.002,.003,-,,-,-,-,-.35,-,,
.002,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.102,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.004,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.168,.045,.084,.084,BGG,Blackgold Int'l,.084,+.1,120,.07,.085,-,,-,.20,-,2.87,2.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,-,-,,-,-,-,-,-,,
.26,.043,.096,.093,BLK,Blackham Res,.096,+.5,2960,.091,.096,-,,-,-,-,-1.79,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.035,-,,-,-,-,.23,10.9,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,.02,10.0,,
.068,.024,.034,.033,BUL,Blue Energy,.033,-.1,1052,.033,.034,-,,-,-,-,-.47,-,,
.102,.006,-,-,BMG,BMG Res,.011,-,-,.011,.017,-,,-,-,-,-1.30,-,,
.25,.10,.15,.15,BOA,Boadicea Res,.15,+1,500,.14,.15,-,,-,-,-,-.52,-,,
.84,.17,.21,.21,BBR,Bora Bora Res,.21,-,27,.19,.22,-,,-,-,-,-1.95,-,,
.041,.009,.019,.016,BOE,Boss Resources,.016,-.3,28448,.016,.017,-,,-,-,-,-.44,-,,
.041,.003,.018,.016,BML,Botswana Metals,.017,+.1,17187,.017,.018,-,,-,-,-,-.21,-,,
.025,.001,.009,.009,BMLOB,  opt dec16,.009,-,900,.008,.009,-,,-,-,-,-,-,,
.60,.19,-,-,BOC,Bougainville Copper,.22,-,-,.22,.23,-,,-,.39,-,.03,733.3,,
.736,.008,-,-,BGD,Boulder Steel,.011,-,-,.01,.011,-,,-,.03,-,-170.20,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.012,.012,BUY,Bounty Oil & Gas,.012,-,682,.012,.013,-,,-,-,-,.12,10.0,,
.028,.01,-,-,BZL,BrazIron,.021,-,-,.021,.025,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,.002,.10,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.027,-,,-,-,-,-,-,,
.06,.04,-,-,BCK,Brockman Min,.045,-,-,.046,.05,-,,-,-,-,-.35,-,,
.058,.031,.057,.057,BPL,Broken Hill Prospecting,.057,-,21,.056,.06,-,,-,-,-,-.64,-,,
.026,.006,.009,.009,BMY,Brumby Res,.009,+.1,1000,.008,.011,-,,-,-,-,-.23,-,,
.026,.011,.02,.02,BNR,Bulletin Res,.02,-,2000,.02,.021,-,,-,-,-,.73,2.7,,
.415,.215,.295,.295,BPF,Bulletproof Grp,.295,+.5,206,.29,.295,-,,-,-.06,-,-8.83,-,,
.05,.01,.033,.033,BYR,Burey Gold,.033,-.1,500,.032,.034,-,,-,-,-,-2.09,-,,
.022,.005,.005,.005,BUR,Burleson Energy,.005,-,1695,.005,.006,-,,-,-,-,-.25,-,,
1.62,.315,.385,.365,BRU,Buru Energy,.38,+2.5,5295,.375,.38,-,,-,-,-,-6.91,-,,
.53,.069,.086,.086,BUX,Buxton Res,.086,+.2,300,.078,.086,-,,-,-,-,-4.83,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,.001,.04,-,,-,-,-,-,-,,
1.10,.355,-,-,BYE,Byron Energy,.43,-,-,.355,.40,-,,-,-,-,-6.05,-,,
.015,.003,.014,.012,CAD,Caeneus Minerals,.014,+.1,6013,.012,.014,-,,-,-,-,-.74,-,,
.56,.245,.29,.29,CGH,Calibre Grp,.29,-2,12,.295,.31,6.00,f,1.26,.10,20.69,7.59,3.8,,
.022,.01,.012,.012,CUU,Callabonna Res,.012,-,1150,.012,.014,-,,-,-,-,-.65,-,,
.038,.017,-,-,CAE,Cannindah Res,.018,-,-,.016,.022,-,,-,-,-,-.78,-,,
.11,.031,-,-,CAY,Canyon Res,.043,-,-,.045,.047,-,,-,-,-,-3.21,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.055,.01,-,-,CAYOA,  opt jan17,.01,-,-,.01,.025,-,,-,-,-,-,-,,
.137,.061,.079,.075,CFE,Cape Lambert Res,.076,+.1,8417,.076,.077,-,f,-,-,-,-3.64,-,,
.013,.002,.006,.006,CMY,Capital Min,.006,-,10450,.006,.007,-,,-,-,-,-.94,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.005,.001,-,-,CJC,Carajas Copper Co,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.008,.008,CVV,Caravel Min,.008,-,7500,.007,.009,-,,-,-,-,-.61,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.051,.025,.04,.037,CRB,Carbine Res,.04,+.4,3250,.038,.04,-,,-,-,-,-.37,-,,
.145,.045,.115,.11,CNQ,Carbine Tungsten,.11,-.5,908,.11,.115,-,,-,-,-,-.69,-,,
.10,.013,.03,.028,CNX,Carbon Energy,.03,+.3,10852,.028,.03,-,,-,-,-,-.81,-,,
.04,.002,.01,.008,CNXO,  opt jul16,.01,+.2,7815,.009,.01,-,,-,-,-,-,-,,
.51,.13,-,-,CRM,Carbon Minerals,.16,-,-,.13,.18,-,,-,-,-,-.46,-,,
.09,.02,.076,.075,CDV,Cardinal Res,.076,-1.2,200,.071,.075,-,,-,-,-,-13.58,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.018,.026,-,,-,-,-,-,-,,
.297,.061,.19,.17,CVN,Carnarvon Pet,.175,+1,69157,.175,.18,-,,-,.07,-,1.70,10.3,,
.20,.03,.08,.08,CVNO,  opt dec15,.08,-,262,.081,.10,-,,-,-,-,-,-,,
.024,.008,-,-,CAV,Carnavale Res,.013,-,-,.012,.013,-,,-,-,-,-.72,-,,
.135,.032,-,-,CAP,Carpentaria Expl,.04,-,-,.04,.049,-,,-,-,-,-8.02,-,,
.335,.028,.099,.098,CZI,Cassini Res,.098,-,1749,.098,.099,-,,-,-,-,-8.25,-,,
.008,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.015,-,-,.015,.017,-,,-,-,-,-1.20,-,,
.36,.18,.20,.20,CYL,Catalyst Metals,.20,+1,100,.10,.20,-,,-,-,-,-2.10,-,,
.41,.08,.165,.14,CXU,Cauldron Energy,.15,-1.5,373,.14,.15,-,,-,-,-,-2.30,-,,
.09,.027,-,-,CAZ,Cazaly Res,.03,-,-,.03,.034,-,,-,-,-,-1.37,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.008,-,-,.008,.013,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.18,.041,.047,.041,CTM,Centaurus Metals,.042,-.6,6635,.041,.043,-,,-,-,-,-6.39,-,,
.018,.001,-,-,CVR,Central Asia Res,.001,-,-,.001,.002,-,,-,-,-,-.75,-,,
.58,.076,.185,.18,CTP,Central Petroleum,.18,-.5,3057,.175,.18,-,,-,-,-,-3.42,-,,
.30,.04,.29,.285,CWG,Central West Gold,.29,+.5,1435,.29,.30,-,,-,-,-,-.42,-,,
.135,.073,.09,.09,CXM,Centrex Metals,.09,-.1,150,.09,.091,-,f,-,-,-,-.23,-,,
.17,.095,.135,.13,CHN,Chalice Gold Mines,.13,-.5,1171,.13,.14,-,,-,-,-,-4.31,-,,
.125,.046,.055,.055,CEL,Challenger Energy,.055,+.3,2000,.053,.055,-,,-,-,-,-.38,-,,
.025,.005,-,-,CELO,  opt jun16,.005,-,-,.007,.009,-,,-,-,-,-,-,,
.64,.10,.17,.13,CIA,Champion Iron,.17,+2,2644,.17,.19,-,,-,-,-,-4.38,-,,
.036,.01,.033,.032,CHZ,Chesser Res,.032,-.1,2862,.032,.033,-,,-,-,-,-3.27,-,,
.09,.03,-,-,CMC,China Magnesium,.059,-,-,.059,.065,-,,-,.07,-,-1.60,-,,
.043,.020,.022,.021,CYU,Chinalco Yunnan Copper,.021,-.4,560,.021,.024,-,,-,-,-,-3.23,-,,
.048,.006,-,-,CYS,Chrysalis Res,.009,-,-,.01,.012,-,,-,-,-,-1.29,-,,
.016,.001,.001,.001,CTR,Citation Res,.001,-,27500,.001,.002,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.013,.016,.015,CTO,Citigold Corp,.016,+.1,6214,.015,.016,-,,-,-,-,-.54,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,-,4016,.012,.014,-,,-,-,-,-.33,-,,
.081,.01,.024,.018,CLZ,Classic Minerals,.024,+.6,12327,.018,.022,-,,-,-,-,-1.51,-,,
.02,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,-,-,CDG,Cleveland Min,.045,-,-,.045,.049,-,,-,-,-,-4.93,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.10,.027,.035,.035,CZA,Coal of Africa,.035,-,30,.035,.045,-,,-,-,-,-8.51,-,,
.014,.002,-,-,CBQ,Coalbank,.005,-,-,.005,.006,-,,-,-,-,-.07,-,,
.33,.01,.017,.017,CPL,Coalspur Mines,.017,-,120,.017,.018,-,,-,-,-,-5.28,-,,
.062,.016,.062,.058,CXB,Cobre Montana,.06,+.2,2095,.058,.06,-,,-,-,-,-4.18,-,,
.019,.015,.019,.015,CXBCA,  ctg,.019,-,1875,.018,.015,-,,-,-,-,-,-,,
.009,.002,.003,.002,COK,Cockatoo Coal,.002,-.1,130456,.002,.003,-,,-,.05,-,-6.48,-,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.01,.02,-,,-,-,-,-.71,-,,
.20,.042,.06,.05,CKA,Cokal,.05,-,4650,.05,.06,-,,-,-,-,-1.40,-,,
.03,.011,-,-,CRL,Comet Res,.017,-,-,.016,.023,-,,-,-,-,-.11,-,,
.185,.09,.095,.091,COI,Comet Ridge,.091,-.4,1483,.095,.10,-,,-,-,-,-1.78,-,,
.019,.001,.001,.001,CDB,Condor Blanco Min,.001,-,64405,-,.001,-,,-,-,-,-.78,-,,
.045,.01,-,-,CPD,Condoto Platinum,.013,-,-,.014,.019,-,,-,-,-,-22.00,-,,
