ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4712.3 at 2013-01-08T16:46:35. Report at Tuesday, January 8, 2013. Processed Wednesday at 2013-01-09T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
10.80,4.11,4.67,4.50,AQG,Alacer Gold cdi,4.55,-13,7687,4.54,4.55,-,,-,-,-,28.59,15.9,,
.42,.11,.145,.145,AUQ,Alara Res,.145,-.5,22,.14,.145,-,,-,-,-,-1.50,-,,
.185,.07,.078,.076,ALY,Alchemy Resources,.076,-.1,1410,.076,.078,-,,-,-,-,-1.19,-,,
.095,.031,.038,.036,AYN,Alcyone Res,.038,-,15524,.037,.038,-,,-,-,-,-.24,-,,
.03,.008,-,-,AYNO,  opt may15,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.25,-,-,.23,.24,-,,-,-,-,-,-,,
1.615,.61,.685,.655,ALK,Alkane Res,.675,+.5,5111,.67,.69,-,,-,-,-,-.52,-,,
.19,.051,.051,.051,AHQ,Allegiance Coal,.051,-,1200,.051,.055,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,.005,.01,-,,-,-,-,-,-,,
.615,.17,.215,.21,AGS,Alliance Res,.215,-,250,.205,.215,-,,-,-,-,-1.12,-,,
.195,.065,.087,.086,AGE,Alligator Energy,.086,-.4,1600,.086,.094,-,,-,-,-,-.50,-,,
.025,.008,.009,.009,AYR,Alloy Res,.009,-,7000,.009,.011,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.019,-,-,.011,.023,-,,-,-,-,-1.31,-,,
.33,.21,.305,.29,AOH,Altona Min,.295,-1,2792,.285,.295,-,,-,-,-,-4.82,-,,
.23,.125,.19,.175,AJM,Altura Min,.19,-,658,.18,.19,-,,-,-,-,-.45,-,,
1.395,.625,1.01,.96,AWC,Alumina,.98,+2.5,207752,.98,.99,2.80,,.69,.96,2.86,1.92,51.0,,
.245,.075,-,-,AQO,Ambassador Oil & Gas,.19,-,-,.185,.19,-,,-,-,-,-2.20,-,,
.052,.006,.02,.019,AQOO,  opt oct13,.019,-.1,1350,.019,.025,-,,-,-,-,-,-,,
1.25,.73,.96,.96,AXZ,Amex Res,.96,-,7,.90,.96,-,,-,-,-,-1.44,-,,
1.80,.27,.355,.345,AMX,Ampella Min,.355,-,7907,.35,.355,-,,-,-,-,-16.83,-,,
.15,.041,.055,.055,AEK,Anatolia Energy,.055,-.6,491,.055,.057,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,-,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,-,-,AAR,Anglo Aust Res,.005,-,-,.005,.006,-,,-,-,-,-1.15,-,,
8.65,5.63,5.87,5.66,AGG,Anglogold Ashanti cdi,5.69,-6,40,5.69,6.00,9.93,,199.31,14.62,1.75,1979.13,.3,,
.099,.056,-,-,AWV,Anova Metals,.07,-,-,.068,.07,-,,-,-,-,-3.82,-,,
.60,.355,.495,.485,AZZ,Antares Energy,.49,-.5,2544,.49,.50,-,,-,-,-,-2.20,-,,
.138,.035,.093,.087,AZY,Antipa Min,.087,-.2,9135,.087,.089,-,,-,-,-,-1.52,-,,
.04,.005,.01,.01,AZYO,  opt mar13,.01,-,2000,.002,.01,-,,-,-,-,-,-,,
.048,.01,.037,.036,AZYOA,  opt dec14,.036,-.1,5750,.036,.044,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.022,-,,-,-,-,-.12,-,,
.210,.001,.051,.051,AXM,Apex Minerals,.051,-.2,197,.05,.053,-,,-,-,-,-66.10,-,,
.079,.033,.046,.045,AQQ,Aphrodite Gold,.045,-.1,723,.043,.045,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.006,.165,.12,AOP,Apollo Cons,.165,+2,754,.14,.165,-,,-,-,-,-9.17,-,,
.065,.026,.04,.04,AON,Apollo Minerals,.04,-,1250,.027,.041,-,,-,-,-,-1.35,-,,
2.88,.475,1.04,.96,AQP,Aquarius Platinum,.98,-8,10716,.98,.99,-,,-,-,-,-33.14,-,,
6.45,1.86,2.93,2.85,AQA,Aquila Res,2.86,-1,3539,2.86,2.87,-,,-,-,-,-.06,-,,
.535,.145,.21,.195,ARU,Arafura Resources,.195,-1.5,9223,.195,.21,-,,-,-,-,-2.30,-,,
.011,.004,.006,.005,ARX,ARC Explore,.006,-,3343,.005,.006,-,,-,-,-,-.33,-,,
.45,.14,.19,.19,AXE,Archer Explore,.19,-,106,.18,.20,-,,-,-,-,4.80,4.0,,
.155,.05,.057,.054,ARD,Argent Minerals,.054,-.3,2527,.054,.056,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.055,.058,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.011,-,-,AXT,Argo Explore,.012,-,-,.012,.016,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.055,-,-,.056,.057,-,,-,-,-,.71,7.7,,
.135,.041,.08,.08,AGY,Argosy Minerals,.08,-.9,160,.08,.086,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.07,-,-,.05,.17,-,,-,-,-,-7.01,-,,
.50,.165,.29,.27,AJQ,Armour Energy,.27,-,11759,.27,.275,-,,-,-,-,-,-,,
.14,.03,.07,.07,AJQO,  opt aug14,.07,-,270,.075,.08,-,,-,-,-,-,-,,
.036,.006,.006,.006,ARV,Artemis Res,.006,-.1,3842,.006,.007,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.064,-,-,.064,.085,-,,-,-,-,-2.06,-,,
.215,.20,-,-,AJY,Asaplus Res cdi,.215,-,-,.21,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.092,.135,-,,-,-,-,-1.23,-,,
.008,.001,.002,.002,ATN,Ashburton Min,.002,+.1,20000,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.064,.07,.067,AKM,Aspire Min,.068,-,13992,.066,.07,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,39332,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.04,-,-,.04,.045,-,,-,-,-,-1.52,-,,
1.20,.195,.25,.24,ATI,Atlantic,.25,-,4547,.25,.255,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.035,-,-,.035,.037,-,,-,-,-,-.23,-,,
.004,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.85,1.74,AGO,Atlas Iron,1.75,-7,113896,1.75,1.755,3.00,,-,1.90,1.71,-13.00,-,,
.26,.15,.19,.17,ATU,Atrum Coal,.17,-2.5,476,.165,.17,-,,-,-,-,-,-,,
1.05,.13,.77,.76,AYA,Attila Res,.76,-2,975,.65,.77,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.50,-,-,.46,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.175,.26,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,.032,.031,AUK,Augur Res,.031,-.4,3000,.031,.034,-,,-,-,-,-5.56,-,,
.235,.095,.13,.125,AEE,Aura Energy,.125,+.5,1131,.125,.13,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.016,-,-,.018,.03,-,,-,-,-,-,-,,
.135,.063,.092,.09,ARM,Aurora Minerals,.091,+.1,2414,.09,.099,-,,-,-,-,-3.55,-,,
4.26,2.84,3.74,3.67,AUT,Aurora Oil & Gas,3.70,-4,8219,3.70,3.71,-,,-,-,-,8.13,45.5,,
.075,.03,.033,.033,AIW,Aust-American Min,.033,-,3,.033,.035,-,,-,-,-,-6.76,-,,
1.21,.125,.14,.13,AUC,Ausgold,.13,-,161,.13,.145,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.025,-,-,.005,.018,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.03,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.021,-,-,.018,.024,-,,-,-,-,-.64,-,,
.044,.013,.017,.017,AQC,Aust Pacific Coal,.017,-,1800,.017,.018,-,,-,-,-,.12,14.2,,
.09,.023,.045,.045,AQD,AusQuest,.045,-,780,.045,.048,-,,-,-,-,-3.97,-,,
.595,.225,-,-,ABZ,Aust Bauxite,.28,-,-,.27,.28,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.071,-,-,.071,.08,-,,-,-,-,-.75,-,,
.03,.012,.03,.026,AUZ,Aust Mines,.026,-.3,10334,.026,.029,-,,-,-,-,-.44,-,,
.008,.002,.007,.007,AUZO,  opt jun13,.007,-,2808,.003,.008,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.053,-,-,.058,.06,-,,-,-,-,-3.10,-,,
.019,.009,.012,.012,ARW,Aust Renewable,.012,-,1000,.011,.012,-,,-,-,-,-.29,-,,
.165,.09,.12,.115,AOK,AusTex Oil,.115,-,21203,.11,.115,-,,-,-,-,-1.62,-,,
.039,.017,.02,.02,AKK,Austin Explore,.02,-,11005,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.047,.028,.032,.032,APG,Austpac Res,.032,+.1,5500,.031,.032,-,,-,-,-,.21,15.2,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.185,-,,-,-,-,-9.40,-,,
.165,.046,.068,.067,AVI,Avalon Minerals,.067,-.1,1709,.067,.069,-,,-,-,-,-1.80,-,,
.135,.048,.082,.079,AVB,Avanco Res,.08,-.2,21904,.08,.081,-,,-,-,-,-.17,-,,
.35,.10,-,-,AVY,Avenue Res,.10,-,-,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,-,-,AVA,Aviva Corp,.092,-,-,.09,.092,-,,-,-,-,-1.44,-,,
.11,.04,.065,.064,AYE,Avocet Res,.065,-,1740,.065,.067,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.02,-,-,.012,.019,-,,-,-,-,-3.65,-,,
1.995,1.20,1.255,1.225,AWE,AWE,1.225,-1.5,18989,1.225,1.23,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.002,-,-,.001,.002,-,,-,-,-,-.80,-,,
.038,.006,.023,.021,AVQ,Axiom Min cdi,.021,-.1,39017,.021,.022,-,,-,-,-,-.40,-,,
.24,.088,-,-,AZK,Aziana,.088,-,-,.072,.091,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.016,-,,-,-,-,-,-,,
.99,.22,.245,.235,AZH,Azimuth Res,.24,+.5,2668,.235,.24,-,,-,-,-,-.86,-,,
.425,.069,.105,.086,AZM,Azumah Res,.097,+.2,14065,.097,.105,-,,-,-,-,-7.90,-,,
.064,.015,.064,.027,AZS,Azure Minerals,.064,+4.6,1278645,.063,.064,-,,-,-,-,-.90,-,,
.18,.01,.085,.085,BMB,Balamara Res,.085,-,182,.084,.085,-,,-,-,-,-5.39,-,,
.845,.22,.285,.28,BND,Bandanna Energy,.28,-.5,2579,.28,.285,-,,-,-,-,.61,45.9,,
.255,.061,.096,.095,BMN,Bannerman Res,.095,-.1,1550,.096,.10,-,,-,-,-,-3.60,-,,
.281,.128,.21,.21,BNX,Bannon,.21,-,500,.205,.23,-,,-,-,-,-,-,,
.02,.005,.007,.006,BKP,Baraka Energy,.006,-,6690,.006,.007,-,,-,-,-,-.03,-,,
.039,.013,.016,.015,BAR,Barra Res,.016,-.2,3522,.015,.02,-,,-,-,-,.01,160.0,,
.16,.046,-,-,BAC,Baru Resources,.071,-,-,.05,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,-,.025,-,,-,-,-,-,-,,
.588,.22,.27,.25,BSE,Base Res,.255,-1.5,6846,.25,.255,-,,-,-,-,.08,318.8,,
.092,.005,-,-,BSM,Bass Metals,.005,-,-,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,600,.016,.017,-,,-,-,-,-1.20,-,,
.068,.028,.03,.029,BSR,Bassari Res,.029,-.2,6537,.029,.03,-,,-,-,-,-3.95,-,,
.87,.26,.37,.36,BTU,Bathurst Res,.36,-1,11684,.36,.365,-,,-,-,-,-3.12,-,,
.16,.095,.12,.11,BAU,Bauxite Resources,.12,+1,7717,.12,.125,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.80,2.24,3.78,3.65,BCI,BC Iron,3.69,-5,2256,3.65,3.69,15.00,f,3.41,-,4.07,51.09,7.2,,
.09,.045,.064,.064,BCD,BCD Res,.064,-.1,399,.061,.064,-,,-,.15,-,-7.02,-,,
1.763,.88,1.50,1.47,BPT,Beach Energy,1.475,-,26413,1.475,1.48,2.25,f,6.41,1.28,1.53,14.43,10.2,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.105,.115,-,,-,.07,-,-.82,-,,
.014,.004,-,-,BCN,Beacon Minerals,.004,-,-,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.925,.89,BDR,Beadell Resources,.915,-.5,74215,.91,.92,-,,-,-,-,-5.40,-,,
.49,.30,.425,.42,BKY,Berkeley Res,.425,+.5,2447,.42,.425,-,,-,-,-,-7.70,-,,
.11,.03,.03,.03,BKYO,  opt may13,.03,-2,100,.03,.05,-,,-,-,-,-,-,,
.385,.145,.205,.20,BEZ,Besra Gold cdi,.20,+.5,2150,.20,.24,-,,-,-,-,-,-,,
38.25,30.09,38.06,37.475,BHP,BHP Billiton,37.50,-31,83010,37.50,37.52,106.15,f,2.68,11.37,2.83,284.17,13.2,,
.029,.004,-,-,BGS,Birimian Gold,.006,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,-,-,BFE,Black Fire Minerals,.031,-,-,.022,.03,-,,-,-,-,-1.78,-,,
.33,.17,.195,.19,BMZ,Black Mountain,.195,-.5,445,.18,.20,-,,-,-,-,-3.20,-,,
.105,.034,-,-,BMZO,  opt may15,.048,-,-,.048,.05,-,,-,-,-,-,-,,
.031,.005,-,-,BLR,Black Range Min,.006,-,-,.007,.006,-,,-,-,-,-.37,-,,
.009,.002,.002,.002,BRD,Black Ridge Min,.002,-.1,1903,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.205,.195,BGG,Blackgold Int'l,.205,+1,1009,.195,.205,-,,-,.09,-,4.36,4.7,,
.27,.14,.15,.15,BLK,Blackham Res,.15,-.5,1000,.15,.155,-,,-,-,-,-3.00,-,,
1.937,.514,1.375,1.295,BTR,Blackthorn Res,1.295,-5,3142,1.285,1.31,-,,-,-,-,-4.03,-,,
.295,.10,.105,.105,BWD,Blackwood Corp,.105,-.5,1000,.105,.11,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.25,.057,.076,.075,BGH,Bligh Res,.076,+.9,120,.076,.09,-,,-,-,-,-1.24,-,,
.008,.002,.003,.003,BDI,Blina Minerals,.003,-,10227,.002,.003,-,,-,-,-,-.40,-,,
.11,.04,.049,.046,BUL,Blue Energy,.048,+.1,2975,.047,.048,-,,-,-,-,-1.21,-,,
.70,.37,.55,.55,BOA,Boadicea Res,.55,-,61,.505,.55,-,,-,-,-,-,-,,
.50,.19,.45,.42,BBR,Bora Bora Res,.44,-1,569,.42,.44,-,,-,-,-,-,-,,
.125,.04,.045,.043,BOE,Boss Resources,.043,-.7,4250,.044,.05,-,,-,-,-,-4.64,-,,
.05,.015,-,-,BML,Botswana Metals,.027,-,-,.022,.025,-,,-,-,-,-.71,-,,
.014,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.00,.51,.60,.59,BOC,Bougainville Copper,.59,-1,800,.57,.59,-,,-,.38,-,-.42,-,,
.053,.016,.018,.018,BGD,Boulder Steel,.018,+.2,2250,.017,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.043,.017,.017,.017,BUY,Bounty Oil & Gas,.017,-,465,.017,.018,-,,-,-,-,.28,6.1,,
.049,.022,-,-,BWN,Bowen Energy,.043,-,-,.044,.05,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.027,-,-,.025,.04,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.02,.058,-,,-,-,-,-.89,-,,
.056,.013,.026,.026,BRW,Breakaway Res,.026,+.1,797,.025,.026,-,,-,-,-,-.84,-,,
.40,.15,-,-,BRB,Breaker Res,.36,-,-,.36,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.13,-,-,.125,.15,-,,-,-,-,-,-,,
.073,.017,.025,.025,BTN,Brighton Min,.025,+.4,400,.023,.025,-,,-,-,-,-2.07,-,,
.066,.04,.051,.048,BCK,Brockman Min,.051,+.1,6953,.045,.053,-,,-,-,-,1.31,3.9,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.08,-,-,BPL,Broken Hill Prospecting,.08,-,-,.08,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,-,-,BMY,Brumby Res,.03,-,-,.025,.03,-,,-,-,-,-1.90,-,,
.076,.042,.054,.053,BCC,Buccaneer Energy,.054,-.1,8626,.054,.055,-,,-,-,-,-1.82,-,,
.40,.074,.083,.081,BAB,Bullabulling Gold,.081,-.2,8139,.081,.085,-,,-,-,-,-.30,-,,
.145,.049,.073,.073,BNR,Bulletin Res,.073,-.1,1000,.073,.075,-,,-,-,-,-9.00,-,,
.09,.032,.038,.035,BYR,Burey Gold,.038,+.4,762,.035,.038,-,,-,-,-,-.17,-,,
.048,.017,.023,.022,BUR,Burleson Energy,.023,+.1,2500,.022,.027,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.23,2.29,2.19,BRU,Buru Energy,2.28,+6,8514,2.28,2.30,-,,-,-,-,-2.51,-,,
.635,.095,.475,.455,BUX,Buxton Res,.465,+.5,900,.455,.475,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.12,.26,-,,-,-,-,-,-,,
.125,.016,.017,.017,CBS,Cabral Res,.017,+.1,1270,.016,.018,-,,-,-,-,-.38,-,,
1.625,.96,1.45,1.345,CGH,Calibre Grp,1.385,+5.5,1025,1.385,1.415,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.04,-,,-,-,-,-16.44,-,,
.665,.14,.15,.14,CAY,Canyon Res,.14,-2,840,.14,.145,-,,-,-,-,-9.46,-,,
.16,.077,.09,.089,CBX,Cape Alumina,.089,-.1,6,.09,.098,-,,-,-,-,-1.40,-,,
.59,.185,.28,.275,CFE,Cape Lambert Res,.275,-1,720,.275,.28,-,,-,-,-,3.40,8.1,,
.047,.006,.007,.006,CMY,Capital Min,.006,-.1,21552,.006,.007,-,,-,-,-,-.40,-,,
.006,.002,.004,.002,CMYO,  opt dec16,.002,-.2,16787,.002,.005,-,,-,-,-,-,-,,
1.40,.335,.355,.345,CLR,Carabella Res,.345,-1,1685,.345,.355,-,,-,-,-,-5.20,-,,
.037,.013,.016,.016,CRJ,Caravel Energy,.016,+.1,878,.015,.016,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,-,-,CVV,Caravel Min,.029,-,-,.028,.035,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,.008,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,.045,.04,CRB,Carbine Res,.045,+.5,647,.038,.05,-,,-,-,-,-3.48,-,,
.14,.077,.099,.099,CNQ,Carbine Tungsten,.099,-,100,.091,.099,-,,-,-,-,-.97,-,,
.14,.041,.048,.048,CNX,Carbon Energy,.048,+.2,2459,.045,.048,-,,-,-,-,-2.50,-,,
1.705,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.10,-,,-,-,-,59.99,1.8,,
.165,.05,.077,.073,CVN,Carnarvon Pet,.075,-.2,14376,.075,.076,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.03,.034,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.18,.19,.18,CAP,Carpentaria Expl,.185,-,3872,.185,.19,-,,-,-,-,.21,88.1,,
.21,.06,.087,.087,CZI,Cassini Res,.087,+.1,100,.086,.09,-,,-,-,-,-,-,,
.335,.085,-,-,CDT,Castle Minerals,.09,-,-,.065,.085,-,,-,-,-,-4.00,-,,
.555,.30,-,-,CYL,Catalyst Metals,.37,-,-,.33,.375,-,,-,-,-,-8.50,-,,
.60,.11,.46,.385,CXU,Cauldron Energy,.46,+8,3168,.45,.46,-,,-,-,-,-.40,-,,
.38,.155,.20,.20,CAZ,Cazaly Res,.20,-,96,.19,.20,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.01,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.005,.04,-,,-,-,-,-,-,,
.032,.01,.017,.016,CLA,Celsius Coal,.016,-,13858,.016,.017,-,,-,-,-,.07,22.9,,
.675,.25,.33,.33,CTM,Centaurus Metals,.33,-,395,.33,.345,-,,-,-,-,-16.07,-,,
.06,.024,-,-,CNS,Centius Gold,.024,-,-,.024,.028,-,,-,-,-,-2.54,-,,
.20,.047,.135,.13,CTP,Central Petroleum,.135,-,5171,.13,.135,-,,-,-,-,-2.28,-,,
.097,.015,.044,.04,CTPO,  opt mar14,.04,-,1439,.04,.044,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.046,.065,-,,-,-,-,-1.52,-,,
.31,.14,.18,.175,CXM,Centrex Metals,.175,-.5,327,.17,.175,-,,-,-,-,.21,83.3,,
.14,.065,.14,.135,CJO,Cerro Res,.14,+1,98038,.135,.14,-,,-,-,-,-.58,-,,
2.97,1.555,-,-,CGX,CGA Min,2.51,-,-,2.52,2.55,-,,-,.83,-,1.76,142.6,,
.235,.124,.195,.185,CHN,Chalice Gold Mines,.19,-.5,7341,.185,.19,-,,-,-,-,-1.60,-,,
.11,.022,.11,.10,CEL,Challenger Energy,.105,+.5,22838,.105,.11,-,,-,-,-,-3.89,-,,
.79,.295,.32,.315,CHZ,Chesser Res,.32,-,900,.32,.33,-,,-,-,-,-2.16,-,,
.315,.13,.135,.13,CMC,China Magnesium,.135,-.5,1303,.13,.14,-,,-,.09,-,-1.60,-,,
.19,.08,.08,.08,CYU,Chinalco Yunnan Copper,.08,-,215,.08,.082,-,,-,-,-,-1.67,-,,
