ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4224.2 at 2011-09-05T16:36:24. Report at Monday, September 5, 2011. Processed Tuesday at 2011-09-06T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.245,.076,.105,.10,AGE,Alligator Energy,.10,-.5,7050,.10,.105,-,,-,-,-,-,-,,
.076,.018,-,-,AYR,Alloy Res,.03,-,-,.027,.03,-,,-,-,-,-.31,-,,
.452,.141,.285,.275,AOH,Altona Min,.275,-1.5,2211,.275,.28,-,,-,-,-,.57,48.2,,
.225,.13,.175,.17,AJM,Altura Min,.17,-1,3702,.17,.175,-,,-,-,-,1.30,13.1,,
2.72,1.625,1.705,1.655,AWC,Alumina,1.67,-6,125082,1.665,1.675,6.84,f,.27,1.14,4.10,1.88,88.8,,
.315,.19,.215,.215,AMU,Amadeus Energy,.215,-,7642,.215,.22,-,,-,.29,-,-2.64,-,,
1.50,.12,1.05,.96,AXZ,Amex Res,1.05,-,129,.96,1.05,-,,-,-,-,-2.13,-,,
3.42,1.66,2.05,1.99,AMX,Ampella Min,2.00,-3,5464,1.99,2.03,-,,-,-,-,-12.25,-,,
.34,.135,-,-,AHR,Anchor Res,.28,-,-,-,-,-,,-,-,-,-1.46,-,,
1.365,1.186,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.58,.11,2.62,1.91,65.4,,
.046,.012,.014,.012,AAR,Anglo Aust Res,.012,-,22946,.012,.014,-,,-,-,-,-.15,-,,
10.25,6.50,8.44,8.40,AGG,Anglogold Ashanti cdi,8.40,+2,14,8.30,8.80,4.64,,12.03,2.60,.55,55.83,15.0,,
.605,.34,.445,.42,AZZ,Antares Energy,.425,-2.5,1591,.425,.43,-,,-,-,-,26.56,1.6,,
.24,.12,.24,.175,AZY,Antipa Min Ltd,.21,+4.5,5342,.21,.21,-,,-,-,-,-,-,,
.065,.04,.065,.065,AZYO,  opt mar13,.065,-,1875,.065,.10,-,,-,-,-,-,-,,
7.30,3.21,6.21,6.10,AVM,Anvil Min cdi,6.10,+6,62,5.58,6.20,-,,-,-,-,-23.97,-,,
.04,.009,-,-,AAL,APAC Coal,.01,-,-,-,-,-,,-,-,-,-.19,-,,
.026,.006,.012,.011,AXM,Apex Minerals,.012,+.1,150471,.011,.012,-,,-,-,-,-.87,-,,
.008,.001,-,-,AXMO,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.16,.086,.10,.10,AQQ,Aphrodite Gold,.10,+.3,155,.105,.11,-,,-,-,-,-.32,-,,
.042,.021,.026,.026,AQQO,  opt dec13,.026,-.3,3840,.025,.026,-,,-,-,-,-,-,,
.125,.049,.075,.07,AON,Apollo Minerals,.071,-.4,3000,.07,.075,-,,-,-,-,-3.96,-,,
.016,.001,-,-,AONO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
6.81,3.27,3.54,3.43,AQP,Aquarius Platinum,3.46,-11,9508,3.40,3.54,7.68,,-,-,2.22,-2.10,-,,
10.31,4.61,6.05,5.75,AQA,Aquila Res,5.75,-31,4636,5.75,6.08,-,,-,-,-,-10.50,-,,
1.79,.475,.735,.705,ARU,Arafura Resources,.71,-4,19161,.705,.71,-,,-,-,-,-3.00,-,,
.053,.014,.016,.016,ARX,ARC Explore,.016,-,13567,.015,.016,-,,-,-,-,-.67,-,,
.016,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.32,.105,-,-,AXE,Archer Explore,.22,-,-,-,-,-,,-,-,-,-1.07,-,,
.29,.073,.245,.235,ARD,Argent Minerals,.24,-,3913,.24,.245,-,,-,-,-,-7.23,-,,
.375,.12,.12,.12,AVK,Argentina Min,.12,-,128,.125,.14,-,,-,-,-,-,-,,
.22,.04,-,-,AVKO,  opt mar15,.04,-,-,-,-,-,,-,-,-,-,-,,
.165,.036,-,-,AXT,Argo Explore,.049,-,-,.044,.049,-,,-,-,-,-.91,-,,
.195,.058,.06,.059,ARE,Argonaut Res,.06,+.1,2946,.06,.064,-,,-,-,-,-1.15,-,,
.365,.018,-,-,AGY,Argosy Minerals,.13,-,-,.09,.145,-,,-,-,-,-1.06,-,,
.23,.14,-,-,AHK,ARK Mines Ltd,.18,-,-,.165,.18,-,,-,-,-,-,-,,
.10,.027,.028,.028,ARV,Artemis Res,.028,-.1,6000,.028,.029,-,,-,-,-,-3.61,-,,
.25,.07,.095,.085,AAJ,Aruma Res,.085,-1,1055,.082,.094,-,,-,-,-,-,-,,
.071,.012,.042,.039,ATN,Ashburton Min,.042,-,16717,.041,.042,-,,-,-,-,.11,38.2,,
1.14,.074,.54,.52,AKM,Aspire Min,.52,-4.5,5486,.52,.525,-,,-,-,-,-.44,-,,
12.22,5.49,11.66,11.09,AZT,Aston Res,11.56,-15,6563,11.09,12.00,-,,-,-,-,36.00,32.1,,
.008,.003,.004,.004,ARO,Astro Res,.004,-,5000,.003,.004,-,,-,-,-,-.03,-,,
.003,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.076,.11,.097,AHN,Athena Res,.097,-1.3,2100,.10,.11,-,,-,-,-,-.78,-,,
.09,.02,.029,.028,AHNOA,  opt apr12,.029,-.1,1591,.025,.03,-,,-,-,-,-,-,,
.078,.036,.046,.044,ATV,Atlantic Gold,.046,+.3,10510,.046,.047,-,,-,-,-,-.16,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
2.45,.04,1.67,1.62,ATI,Atlantic,1.62,-7,432,1.62,1.63,-,,-,-,-,12.60,12.9,,
2.15,.032,1.405,1.40,ATIO,  opt dec11,1.40,-,65,1.10,1.40,-,,-,-,-,-,-,,
4.34,2.12,3.74,3.63,AGO,Atlas Iron,3.64,-17,60378,3.64,3.66,3.00,,8.90,1.98,.82,26.70,13.6,,
.24,.15,-,-,ACZ,Atticus Resources,.18,-,-,-,-,-,,-,-,-,.33,54.5,,
.06,.025,-,-,ACZO,  opt sep12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.007,.205,-,-,AYA,Attila Res,.26,-,-,-,-,-,,-,-,-,-2.62,-,,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,.05,.10,-,,-,-,-,-,-,,
.22,.10,-,-,ACP,Audalia Res Ltd,.20,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.15,-,-,AUK,Augur Res,.40,-,-,-,-,-,,-,-,-,-1.86,-,,
.56,.152,.26,.26,AEE,Aura Energy,.26,-1,1154,.255,.265,-,,-,-,-,-2.64,-,,
.097,.017,.034,.03,AGU,Aurium Res,.031,+.1,3747,.027,.031,-,,-,-,-,-1.90,-,,
.062,.006,-,-,AGUOA,  opt sep12,.029,-,-,-,-,-,,-,-,-,-,-,,
.645,.14,.155,.15,ARM,Aurora Minerals,.15,-.5,6503,.15,.155,-,,-,-,-,-7.92,-,,
3.71,1.05,2.76,2.67,AUT,Aurora Oil & Gas,2.67,-11,7896,2.66,2.74,-,,-,-,-,1.73,154.3,,
.105,.021,.028,.028,AIW,Aust-American Min,.028,-.2,2890,.025,.029,-,,-,-,-,-2.83,-,,
.036,.006,-,-,AIWO,  opt dec12,.008,-,-,-,-,-,,-,-,-,-,-,,
1.81,.25,1.50,1.47,AUC,Ausgold,1.475,-,1371,1.465,1.48,-,,-,-,-,-2.89,-,,
1.60,.09,-,-,AUCO,  opt mar13,1.24,-,-,1.18,1.23,-,,-,-,-,-,-,,
.23,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.052,-,-,ANW,AusNiCo,.06,-,-,-,-,-,,-,-,-,-.60,-,,
.095,.016,.04,.037,AQC,Aust Pacific Coal,.038,-.2,31427,.038,.04,-,,-,.68,-,-.51,-,,
.22,.08,.10,.10,AQD,AusQuest,.10,-1,785,.105,.11,-,,-,-,-,-.96,-,,
.625,.215,-,-,AQR,Aussie Q Res,.22,-,-,.20,.25,-,,-,-,-,-1.61,-,,
.89,.395,.54,.54,ABZ,Aust Bauxite,.54,-,3,.525,.54,-,,-,-,-,-1.38,-,,
.235,.095,.125,.125,AKA,Aust Minerals &  Min,.125,+.5,380,.125,.14,-,,-,-,-,-.50,-,,
.045,.001,-,-,AKAO,  opt oct11,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.04,.013,.016,.016,AUZ,Aust Mines,.016,-,32,.016,.017,-,,-,-,-,-.38,-,,
.017,.001,.006,.006,AUZO,  opt jun13,.006,-,500,.006,.007,-,,-,-,-,-,-,,
.19,.081,.10,.10,AOC,Aust Oil Co,.10,-,3321,.096,.10,-,,-,-,-,-1.63,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,AOM,Aust Oriental Min,.003,-,-,-,-,-,,-,-,-,-.32,-,,
.029,.009,.014,.013,ARW,Aust Renewable,.013,-.2,30200,.013,.014,-,,-,.01,-,-.83,-,,
.02,.004,-,-,ARWO,  opt dec11,.006,-,-,-,-,-,,-,-,-,-,-,,
.14,.07,.105,.10,AOK,AusTex Oil,.105,+.5,2537,.10,.105,-,,-,-,-,-1.08,-,,
.028,.002,-,-,AOKO,  opt dec11,.002,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.029,.028,AKK,Austin Explore,.028,-.2,23978,.027,.028,-,,-,-,-,-1.35,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,-,-,AKKOA,  opt jul13,.009,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,AKKOB,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
.105,.031,.044,.041,APG,Austpac Res,.043,-,24497,.041,.043,-,,-,-,-,.15,28.7,,
.36,.20,-,-,AGD,Austral Gold,.28,-,-,.255,.33,-,,-,-,-,-5.55,-,,
.76,.19,.43,.41,AZX,Auzex Res,.41,-2,980,.41,.43,-,,-,-,-,1.56,26.3,,
.54,.035,-,-,AZXOA,  opt feb12,.28,-,-,.17,.29,-,,-,-,-,-,-,,
.345,.085,.095,.092,AVI,Avalon Minerals,.092,-.8,3532,.092,.10,-,,-,-,-,-.95,-,,
.235,.024,.084,.08,AVB,Avanco Res,.081,-.2,49470,.081,.082,-,,-,-,-,-.45,-,,
.195,.013,-,-,AVBOB,  opt apr12,.069,-,-,.063,.068,-,,-,-,-,-,-,,
.40,.145,-,-,AVY,Avenue Res,.17,-,-,-,-,-,,-,-,-,-.26,-,,
.295,.09,.205,.195,AVA,Aviva Corp,.195,-2,1801,.195,.205,-,,-,-,-,-10.16,-,,
.32,.084,.10,.10,AVZ,Avonlea Minerals,.10,-1.5,140,.10,.11,-,,-,-,-,-2.00,-,,
1.90,.955,1.13,1.09,AWE,AWE,1.105,-4.5,33634,1.095,1.11,-,,-,1.66,-,-22.53,-,,
.035,.007,.015,.014,AXC,AXG Mining,.014,-.2,16000,.014,.016,-,,-,-,-,-1.49,-,,
.084,.022,.039,.037,AVQ,Axiom Min cdi,.038,-.2,33242,.038,.04,-,,-,-,-,-.62,-,,
.475,.084,.46,.44,AZH,Azimuth Res,.45,-1.5,15270,.45,.465,-,,-,-,-,-1.37,-,,
.825,.42,.52,.49,AZM,Azumah Res,.495,+.5,1458,.495,.51,-,,-,-,-,-9.60,-,,
.12,.036,.058,.055,AZS,Azure Minerals,.055,-.3,1964,.054,.055,-,,-,-,-,-.78,-,,
2.232,.654,.95,.90,BND,Bandanna Energy,.905,-5.5,13798,.905,.915,-,,-,-,-,-3.83,-,,
.905,.205,.375,.35,BMN,Bannerman Res,.355,-2.5,4187,.35,.355,-,,-,-,-,-4.01,-,,
.03,.003,.02,.019,BKP,Baraka Energy,.019,-,23965,.019,.02,-,,-,-,-,-,-,,
.064,.023,.032,.03,BAR,Barra Res,.03,-,7449,.031,.032,-,,-,-,-,-2.11,-,,
.644,.129,.54,.535,BSE,Base Res,.535,-.5,17798,.53,.535,-,,-,-,-,-4.34,-,,
.025,.001,.001,.001,BSER,  rts 07sep,.001,-.1,2162,.001,.002,-,,-,-,-,-,-,,
.05,.023,.031,.031,BAS,Bass Strait Oil Co,.031,-.2,183,.031,.034,-,,-,-,-,-.14,-,,
.257,.044,.078,.072,BSR,Bassari Res,.075,+.2,30851,.075,.077,-,,-,-,-,-1.17,-,,
.10,.002,.015,.015,BSRO,  opt jun12,.015,-.2,800,.008,.015,-,,-,-,-,-,-,,
.022,.007,.022,.017,BSROA,  opt nov12,.022,+.2,4175,.019,.024,-,,-,-,-,-,-,,
1.30,.237,.90,.865,BTU,Bathurst Res,.88,-3,49983,.875,.885,-,,-,-,-,-8.26,-,,
.39,.145,.17,.165,BAU,Bauxite Resources,.165,-.5,3073,.165,.17,-,,-,-,-,-7.56,-,,
3.29,1.725,2.47,2.35,BCI,BC Iron,2.39,-9,1780,2.39,2.41,-,,-,-,-,1.59,150.3,,
.16,.007,.012,.012,BCD,BCD Res,.012,-,20526,.012,.013,-,,-,.06,-,-3.09,-,,
1.145,.60,1.145,1.075,BPT,Beach Energy,1.105,-.5,76058,1.105,1.13,1.75,f,-,1.15,1.58,-8.81,-,,
.02,.006,.007,.007,BCN,Beacon Minerals,.007,-,200,.007,.008,-,,-,-,-,-.13,-,,
.995,.31,.84,.81,BDR,Beadell Resources,.81,-1,37389,.805,.83,-,,-,-,-,-4.00,-,,
1.93,.34,.36,.35,BKY,Berkeley Res,.355,-,1325,.355,.36,-,,-,-,-,-15.56,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,34.81,38.23,37.70,BHP,BHP Billiton,37.70,-134,143170,37.70,37.76,98.41,f,4.06,9.90,2.61,399.57,9.4,,
.17,.08,-,-,BFE,Black Fire Minerals,.11,-,-,-,-,-,,-,-,-,-1.27,-,,
.26,.18,-,-,BMZ,Black Mountain,.205,-,-,-,-,-,,-,-,-,-,-,,
.091,.023,.027,.026,BLR,Black Range Min,.026,-.1,24692,.026,.027,-,,-,-,-,-.04,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,-.1,10977,.006,.007,-,,-,-,-,-.22,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.175,.175,BGG,Blackgold Int'l,.175,-,200,.16,.175,-,,-,-,-,-,-,,
.28,.15,-,-,BLK,Blackham Res,.24,-,-,.20,.23,-,,-,-,-,-.89,-,,
.055,.007,.01,.008,BLKO,  opt oct11,.01,+.1,1700,.006,.008,-,,-,-,-,-,-,,
.86,.40,.50,.50,BTR,Blackthorn Res,.50,-,97,.50,.515,-,,-,-,-,16.29,3.1,,
.34,.05,.22,.22,BWD,Blackwood Corp,.22,-1,106,.21,.22,-,,-,-,-,-21.24,-,,
.014,.002,.003,.002,BLZ,Blaze Int'l,.002,-.1,5540,.002,.003,-,,-,-,-,-.11,-,,
.039,.009,.015,.014,BDI,Blina Minerals,.014,-.1,34693,.014,.015,-,,-,-,-,-.40,-,,
.15,.06,.105,.099,BUL,Blue Energy,.105,-,3045,.099,.105,-,,-,-,-,-.74,-,,
.15,.055,.10,.097,BOM,Bondi Min,.097,-.3,1320,.09,.096,-,,-,-,-,-.45,-,,
.24,.027,.096,.096,BOE,Boss Energy,.096,+.5,96,.094,.10,-,,-,-,-,-1.34,-,,
.166,.061,.08,.08,BML,Botswana Metals,.08,-,340,.08,.087,-,,-,-,-,-1.26,-,,
.068,.022,-,-,BMLO,  opt jun13,.043,-,-,-,-,-,,-,-,-,-,-,,
2.20,.70,.89,.885,BOC,Bougainville Copper,.89,+1,125,.88,.92,-,,-,.34,-,-.41,-,,
.185,.075,.08,.075,BGD,Boulder Steel,.075,-.4,1793,.073,.075,-,,-,.02,-,-.55,-,,
.069,.016,-,-,BGDO,  opt mar12,.016,-,-,.01,.016,-,,-,-,-,-,-,,
.125,.02,.027,.025,BUY,Bounty Oil & Gas,.025,-.1,8315,.025,.026,-,,-,-,-,-.47,-,,
1.545,.715,1.52,1.49,BOW,Bow Energy,1.51,+.5,39122,1.51,1.525,-,,-,-,-,-1.99,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,.038,.05,-,,-,-,-,-.80,-,,
.326,.046,.10,.10,BMG,Brazilian Metal Grp,.10,-,600,.10,.105,-,,-,-,-,-3.08,-,,
.045,.026,-,-,BMGO,  opt mar14,.03,-,-,-,-,-,,-,-,-,-,-,,
.21,.08,-,-,BZL,BrazIron,.08,-,-,.07,.10,-,,-,-,-,-,-,,
.12,.04,.07,.07,BRW,Breakaway Res,.07,-,1173,.07,.073,-,,-,-,-,-9.08,-,,
.21,.083,-,-,BUT,Bright Star Res,.115,-,-,-,-,-,,-,-,-,-2.68,-,,
.13,.025,-,-,BUTO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.315,.096,-,-,BTN,Brighton Min,.12,-,-,.083,.10,-,,-,-,-,1.00,12.0,,
6.25,2.48,2.95,2.80,BRM,Brockman Res,2.85,-,202,2.85,2.99,-,,-,-,-,-30.10,-,,
.20,.095,.10,.10,BPL,Broken Hill Prospecting,.10,-,264,.095,.10,-,,-,-,-,-,-,,
.06,.02,-,-,BPLOA,  opt feb14,.025,-,-,-,-,-,,-,-,-,-,-,,
.325,.09,-,-,BMY,Brumby Res,.125,-,-,-,-,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.04,-,-,-,-,-,,-,-,-,-,-,,
.13,.037,.085,.083,BCC,Buccaneer Energy,.084,-.2,35864,.083,.084,-,,-,-,-,-4.70,-,,
.074,.02,.043,.043,BCCO,  opt nov12,.043,-,615,.042,.043,-,,-,-,-,-,-,,
.23,.11,.125,.125,BNR,Bulletin Res,.125,-,789,.125,.13,-,,-,-,-,-1.60,-,,
.505,.054,.089,.087,BYR,Burey Gold,.087,-,2590,.087,.089,-,,-,-,-,-.35,-,,
.099,.036,.04,.038,BUR,Burleson Energy,.038,-.2,3043,.038,.041,-,,-,-,-,-4.13,-,,
.04,.006,.008,.008,BUROA,  opt sep13,.008,-.2,519,.008,.01,-,,-,-,-,-,-,,
.93,.26,.68,.66,BRU,Buru Energy,.68,+1,231,.655,.68,-,,-,-,-,-1.44,-,,
.349,.070,.25,.25,BUX,Buxton Res,.25,-,1000,.25,.28,-,,-,-,-,-2.55,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.02,.135,.13,CBS,Cabral Res Ltd,.13,-.5,1000,.13,.145,-,,-,.02,-,-.56,-,,
.42,.046,-,-,CUU,Callabonna Uranium,.049,-,-,-,-,-,,-,-,-,-1.18,-,,
.70,.285,.61,.555,CAY,Canyon Res,.56,-6,1030,.56,.60,-,,-,-,-,-2.50,-,,
.36,.18,-,-,CBX,Cape Alumina,.195,-,-,.185,.285,-,,-,-,-,-10.51,-,,
.735,.355,.475,.465,CFE,Cape Lambert Res,.47,-.5,5694,.47,.475,-,f,-,-,-,9.78,4.8,,
.16,.026,-,-,CMY,Capital Min,.038,-,-,.036,.038,-,,-,-,-,-.70,-,,
3.01,.75,2.02,1.93,CLR,Carabella Res,1.95,-11,1762,1.93,1.95,-,,-,-,-,-3.06,-,,
.55,.14,.20,.20,CRB,Carbine Res,.20,+.5,785,.19,.20,-,,-,-,-,-6.75,-,,
.495,.165,.22,.205,CNX,Carbon Energy,.205,-1.5,6745,.205,.21,-,,-,-,-,-2.70,-,,
3.25,1.65,-,-,CRM,Carbon Minerals,1.65,-,-,1.66,1.845,-,,-,-,-,-1.08,-,,
.55,.25,-,-,CBP,Carbon Polymers,.30,-,-,-,-,-,,-,-,-,-1.25,-,,
.53,.13,.15,.145,CVN,Carnarvon Pet,.15,-,11114,.145,.15,-,,-,.03,-,.30,50.0,,
.18,.055,-,-,CAV,Carnavale Res,.078,-,-,-,-,-,,-,-,-,-7.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.023,-,-,.01,.023,-,,-,-,-,-,-,,
.03,.009,.01,.01,CPN,Carpathian Res,.01,+.1,640,.007,.01,-,,-,-,-,-1.33,-,,
.93,.20,.30,.29,CAP,Carpentaria Expl,.29,-.5,340,.29,.295,-,,-,-,-,2.85,10.2,,
.68,.39,.495,.495,CRK,Carrick Gold,.495,+.5,250,.495,.53,-,,-,-,-,-.78,-,,
.018,.007,.012,.01,CIG,Caspian Oil & Gas,.011,+.2,50332,.011,.012,-,,-,-,-,-1.21,-,,
.64,.24,.36,.35,CDT,Castle Minerals,.36,-,121,.35,.36,-,,-,-,-,-5.00,-,,
.60,.525,-,-,CGTDA,Castlemaine Gold def,.53,-,-,.54,.56,-,,-,-,-,-.62,-,,
2.27,1.245,1.58,1.54,CAH,Catalpa Res,1.575,+1.5,2348,1.53,1.575,-,,-,-,-,8.47,18.6,,
1.13,.24,.44,.44,CAHOB,  opt oct11,.44,+4,955,.43,.49,-,,-,-,-,-,-,,
.40,.125,.40,.37,CYL,Catalyst Metals,.40,+1,800,.33,.40,-,,-,-,-,-1.13,-,,
.42,.091,.17,.145,CXU,Cauldron Energy,.15,+.5,2245,.155,.165,-,,-,-,-,-3.74,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,.017,-,-,,-,-,-,-,-,,
.515,.225,.315,.31,CAZ,Cazaly Res,.315,-1.5,911,.315,.34,-,,-,-,-,-3.04,-,,
.79,.23,.36,.36,CNL,Celamin Hldgs,.36,-,215,.35,.36,-,,-,-,-,-4.15,-,,
.45,.15,-,-,CNLCA,  ctg,.25,-,-,.19,.30,-,,-,-,-,-,-,,
.39,.065,-,-,CNLO,  opt mar14,.22,-,-,.18,.22,-,,-,-,-,-,-,,
.16,.072,.095,.091,CTM,Centaurus Metals,.095,+.2,15917,.093,.095,-,,-,-,-,-1.61,-,,
.23,.078,-,-,CNS,Centius Gold,.10,-,-,.076,.13,-,,-,-,-,-,-,,
.063,.027,.044,.042,CVR,Central Asia Res,.042,-.1,15160,.041,.043,-,,-,-,-,-.92,-,,
.125,.038,.069,.066,CTP,Central Petroleum,.068,-.1,17127,.067,.068,-,,-,-,-,-6.09,-,,
.072,.015,-,-,CTPO,  opt mar14,.028,-,-,.026,.028,-,,-,-,-,-,-,,
.14,.03,-,-,CWG,Central West Gold,.06,-,-,.058,.065,-,,-,-,-,-.33,-,,
.465,.26,.325,.31,CXM,Centrex Metals,.31,-1.5,300,.31,.33,-,,-,-,-,16.49,1.9,,
