ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5615.1 at 2014-07-30T16:43:36. Report at Wednesday, July 30, 2014. Processed Thursday at 2014-07-31T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.78,2.01,2.56,2.50,AQG,Alacer Gold cdi,2.53,-5,12663,2.52,2.53,2.20,,-,-,.87,-173.22,-,,
.14,.035,.057,.055,AUQ,Alara Res,.057,+.1,3545,.055,.057,-,,-,-,-,-.67,-,,
.12,.015,-,-,ALY,Alchemy Resources,.025,-,-,.021,.025,-,,-,-,-,-1.48,-,,
.011,.001,.001,.001,AWD,Aleator Energy,.001,-,13900,.001,.001,-,,-,-,-,-.15,-,,
.003,.001,-,-,AWDO,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.33,.15,-,-,AQI,Alicanto Min,.19,-,-,.15,.18,-,,-,-,-,-6.70,-,,
.47,.25,.29,.275,ALK,Alkane Res,.275,-.5,2425,.275,.285,-,,-,-,-,20.27,1.4,,
.033,.007,.017,.013,AHQ,Allegiance Coal,.017,+.7,1000,.018,.025,-,,-,-,-,-.95,-,,
.27,.11,.165,.15,AGS,Alliance Res,.15,-1,1372,.145,.16,-,,-,-,-,-2.11,-,,
.085,.028,.051,.051,AGE,Alligator Energy,.051,-,1215,.048,.05,-,,-,-,-,-.68,-,,
.013,.005,.009,.009,AYR,Alloy Res,.009,-,3611,.008,.009,-,,-,-,-,-.37,-,,
.009,.003,-,-,AYM,Altuis Mining,.006,-,-,.006,.008,-,,-,.04,-,-.28,-,,
.237,.13,.225,.22,AOH,Altona Min,.22,-,8374,.22,.225,-,,-,-,-,2.40,9.2,,
.245,.10,.165,.155,AJM,Altura Min,.165,+.5,1702,.16,.175,-,,-,-,-,-.40,-,,
1.625,.935,1.625,1.585,AWC,Alumina,1.615,+1.5,194465,1.61,1.62,-,,-,1.02,-,.02,8075.0,,
.38,.13,.365,.355,AQO,Ambassador Oil & Gas,.365,+1,7101,.36,.365,-,,-,-,-,-.50,-,,
1.35,.85,-,-,AXZ,Amex Res,1.00,-,-,.99,1.035,-,,-,-,-,-.03,-,,
.105,.06,-,-,AEK,Anatolia Energy,.089,-,-,.083,.089,-,,-,-,-,-.58,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.05,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,.38,,1038.13,-,.35,394.49,.3,,
.05,.004,.014,.011,AAR,Anglo Aust Res,.014,+.4,2196,.011,.014,-,,-,-,-,-1.52,-,,
4.31,2.49,3.81,3.81,AGG,Anglogold Ashanti cdi,3.81,-,5,3.65,3.99,.91,,-,8.89,.24,-401.41,-,,
.05,.019,.035,.032,AWV,Anova Metals,.035,+.3,1600,.032,.036,-,,-,-,-,-.81,-,,
.68,.36,.60,.58,AZZ,Antares Energy,.60,+.5,9001,.585,.60,-,,-,-,-,8.90,6.7,,
.053,.012,.018,.018,AZY,Antipa Min,.018,-,825,.015,.023,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.002,-,-,.003,.004,-,,-,-,-,-.27,-,,
.032,.011,.011,.011,AQQ,Aphrodite Gold,.011,-,1050,.012,.014,-,,-,-,-,.06,18.3,,
.08,.028,.038,.038,AOP,Apollo Cons,.038,-,625,.038,.055,-,,-,-,-,-2.05,-,,
.048,.012,.02,.02,AON,Apollo Minerals,.02,-,5625,.018,.021,-,,-,-,-,-4.13,-,,
.527,.304,.46,.445,AQP,Aquarius Platinum,.46,+1.5,4272,.445,.46,-,,-,-,-,-34.48,-,,
3.77,2.01,-,-,AQA,Aquila Res,3.37,-,-,-,-,-,,-,-,-,21.86,15.4,,
.135,.055,.092,.09,ARU,Arafura Resources,.09,-.1,1508,.09,.091,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,-,7500,.003,.004,-,,-,-,-,-.16,-,,
.235,.12,.185,.175,AXE,Archer Explore,.175,-.5,2435,.175,.18,-,,-,-,-,-.64,-,,
.015,.005,-,-,AWO,Ardent Res,.015,-,-,.01,.016,-,,-,-,-,-.33,-,,
.059,.02,.029,.029,ARD,Argent Minerals,.029,-.1,250,.028,.029,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.01,-,-,.011,.013,-,,-,-,-,-,-,,
.024,.007,.013,.013,AVK,Argentina Min,.013,+.3,5000,.014,.016,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,.015,.015,AXT,Argo Explore,.015,-,360,.015,.02,-,,-,-,-,-.91,-,,
.035,.018,.027,.025,ARE,Argonaut Res,.025,-.2,3336,.025,.029,-,,-,-,-,-3.69,-,,
.021,.003,.005,.005,AGY,Argosy Minerals,.005,-,7000,.005,.006,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.08,-,-,.08,.09,-,,-,-,-,-5.72,-,,
.375,.10,.11,.105,AJQ,Armour Energy,.105,+.5,2293,.105,.115,-,,-,-,-,1.29,8.1,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.035,-,-,.035,.04,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-.54,-,,
.24,.096,.195,.19,AZQ,Ascot Res,.19,-,421,.185,.19,-,,-,-,-,-19.34,-,,
.083,.031,.038,.038,AKM,Aspire Min,.038,-,600,.038,.041,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.02,.049,.045,AHN,Athena Res,.049,+.5,1236,.047,.049,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.019,-,-,.018,.019,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.63,.595,AGO,Atlas Iron,.625,+3,224679,.625,.63,3.00,,3.13,1.67,4.80,9.40,6.6,,
2.10,.86,1.56,1.52,ATU,Atrum Coal,1.52,-6,845,1.525,1.55,-,,-,-,-,-12.97,-,,
.70,.295,.36,.35,AYA,Attila Res,.36,+1,1410,.34,.36,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.125,-,-,.022,.12,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.034,-,-,.034,.036,-,,-,-,-,-.94,-,,
.072,.019,.037,.037,AEE,Aura Energy,.037,-.1,200,.034,.036,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.395,.175,.395,.365,AMI,Aurelia Metals,.395,+2.5,13857,.39,.395,-,,-,-,-,-1.39,-,,
.18,.043,-,-,AOU,Auroch Min,.045,-,-,.042,.045,-,,-,-,-,-.14,-,,
.072,.041,.057,.057,ARM,Aurora Minerals,.057,+.1,250,.056,.057,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.054,.05,AUC,Ausgold,.052,-,314,.05,.052,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.025,-,-,.02,.03,-,,-,-,-,-,-,,
.016,.006,.008,.007,AOA,Ausmon Resources,.007,-.1,5750,.007,.008,-,,-,-,-,-.83,-,,
.016,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,12000,.005,.006,-,,-,-,-,-.27,-,,
.042,.01,.012,.012,AQD,AusQuest,.012,-,9315,.012,.015,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.29,.15,.265,.245,ABX,Aust Bauxite,.265,+2,16667,.26,.265,-,,-,-,-,-1.51,-,,
.13,.07,.086,.082,AKA,Aust Minerals &  Min,.082,-.4,6015,.082,.086,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.019,-,,-,-,-,-,-,,
.008,.003,-,-,AUZ,Aust Mines,.006,-,-,.006,.007,-,,-,-,-,-1.25,-,,
.165,.045,.11,.105,AOC,Aust Oil Co,.105,-.5,1493,.10,.11,-,,-,-,-,-.03,-,,
1.50,.17,.20,.20,ARW,Aust Renewable,.20,-,4,.19,.20,-,,-,.54,-,-6.06,-,,
.26,.11,.26,.245,AOK,AusTex Oil,.25,-.5,29223,.245,.25,-,,-,-,-,-.26,-,,
.015,.009,-,-,AKK,Austin Explore,.012,-,-,.012,.013,-,,-,-,-,-.08,-,,
.04,.015,.021,.02,APG,Austpac Res,.02,-.1,2889,.02,.022,-,,-,-,-,-.33,-,,
.19,.065,.11,.11,AGD,Austral Gold,.11,-1.5,1460,.11,.12,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.01,-,-,.009,.011,-,,-,-,-,-.52,-,,
.115,.054,.10,.096,AVB,Avanco Res,.098,-,17855,.098,.10,-,,-,-,-,-.16,-,,
.05,.01,-,-,AVY,Avenue Res,.01,-,-,.009,.018,-,,-,-,-,-14.87,-,,
.012,.006,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.84,1.787,AWE,AWE,1.83,+2.5,26282,1.825,1.84,-,f,-,1.61,-,16.96,10.8,,
.011,.001,.011,.01,AXC,AXG Mining,.01,-,2900,.008,.01,-,,-,-,-,-2.85,-,,
.025,.012,.016,.014,AVQ,Axiom Min cdi,.015,-.1,136534,.014,.015,-,,-,-,-,-.82,-,,
.052,.017,.027,.025,AZK,Aziana,.025,-.3,700,.025,.029,-,,-,.06,-,-1.93,-,,
.048,.017,.017,.017,APY,Azonto Petroleum,.017,-.1,748,.017,.018,-,,-,-,-,-24.91,-,,
.069,.021,.043,.043,AZM,Azumah Res,.043,-,400,.043,.045,-,,-,-,-,-3.00,-,,
.047,.025,.031,.029,AZS,Azure Minerals,.031,+.2,19506,.03,.031,-,,-,-,-,-.56,-,,
.16,.071,.082,.082,BMB,Balamara Res,.082,-,210,.082,.084,-,,-,-,-,-3.21,-,,
.135,.045,.078,.074,BMN,Bannerman Res,.078,-.2,388,.076,.079,-,,-,-,-,-1.16,-,,
.007,.001,.003,.003,BKP,Baraka Energy,.003,-.1,2030,.003,.004,-,,-,-,-,.01,30.0,,
.016,.005,-,-,BAR,Barra Res,.013,-,-,.013,.014,-,,-,-,-,-.37,-,,
.50,.245,.33,.32,BSE,Base Res,.33,-2,4474,.32,.33,-,,-,-,-,-1.76,-,,
.016,.001,-,-,BSM,Bass Metals,.004,-,-,.004,.005,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.017,.017,BSR,Bassari Res,.017,-,36333,.016,.017,-,,-,-,-,-.25,-,,
.277,.039,.061,.054,BRL,Bathurst Res NZ,.056,+.2,20068,.052,.057,-,,-,-,-,-,-,,
.175,.10,.16,.155,BAU,Bauxite Resources,.155,-.5,1830,.15,.16,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.012,-,-,.01,.012,-,,-,-,-,-1.13,-,,
5.50,2.95,3.47,3.41,BCI,BC Iron,3.46,+6,8348,3.45,3.46,47.00,f,1.96,2.04,13.58,92.13,3.8,,
.048,.024,-,-,BCD,BCD Res,.04,-,-,.039,.049,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.71,1.67,BPT,Beach Energy,1.695,-1,130039,1.69,1.695,3.00,f,7.10,1.53,1.77,21.30,8.0,,
.007,.003,.004,.004,BCN,Beacon Minerals,.004,-,1006,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,200000,.001,.002,-,,-,-,-,-,-,,
1.015,.53,.555,.53,BDR,Beadell Resources,.55,+1,49171,.545,.555,-,,-,-,-,15.00,3.7,,
.39,.21,.33,.33,BKY,Berkeley Res,.33,-,107,.32,.33,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.07,-,-,.038,.066,-,,-,-,-,-,-,,
39.79,34.35,39.315,38.88,BHP,BHP Billiton,39.00,-6,57469,38.99,39.00,129.10,f,2.43,16.04,3.31,314.04,12.4,,
.029,.009,.011,.01,BGS,Birimian Gold,.01,-.1,2124,.01,.012,-,,-,-,-,-.27,-,,
.033,.004,.022,.02,BFE,Black Fire Minerals,.02,-.4,17708,.02,.024,-,,-,-,-,-.57,-,,
.165,.03,.045,.045,BMZ,Black Mountain,.045,+.6,400,.046,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.02,-,,-,-,-,-,-,,
.016,.004,.005,.004,BLR,Black Range Min,.004,-.1,41401,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.01,-,-,.004,.01,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.197,.069,.12,.096,BGG,Blackgold Int'l,.105,+.5,2574,.097,.105,-,,-,.23,-,4.98,2.1,,
.285,.135,.19,.185,BLK,Blackham Res,.185,-.5,2246,.185,.215,-,,-,-,-,-7.38,-,,
.63,.14,.19,.18,BTR,Blackthorn Res,.185,-.5,3273,.185,.19,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,3000,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.05,-,,-,-,-,-1.96,-,,
.003,.001,.002,.001,BDI,Blina Minerals,.002,+.1,13250,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.057,.055,BUL,Blue Energy,.055,+.1,2897,.055,.058,-,,-,-,-,-1.30,-,,
.013,.002,.007,.007,BMG,BMG Res,.007,-.1,5000,.007,.008,-,,-,-,-,-7.00,-,,
.34,.10,.21,.21,BOA,Boadicea Res,.21,-1,100,.21,.215,-,,-,-,-,-1.22,-,,
.84,.205,.595,.58,BBR,Bora Bora Res,.58,-3.5,177,.58,.59,-,,-,-,-,-3.82,-,,
.041,.01,.034,.031,BOE,Boss Resources,.031,-.2,62413,.031,.032,-,,-,-,-,-3.30,-,,
.041,.002,.026,.025,BML,Botswana Metals,.025,-.1,10626,.025,.026,-,,-,-,-,-.68,-,,
.025,.001,.016,.014,BMLOB,  opt dec16,.016,+.1,3410,.014,.016,-,,-,-,-,-,-,,
.64,.375,.41,.41,BOC,Bougainville Copper,.41,-.5,18,.41,.445,-,,-,.42,-,.78,52.6,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-.1,1000,.013,.015,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.011,.015,-,,-,-,-,-.88,-,,
.28,.06,-,-,BRB,Breaker Res,.06,-,-,.06,.099,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,.015,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.013,.004,-,-,BTN,Brighton Min,.007,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,.053,.05,BCK,Brockman Min,.05,-,951,.048,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.05,.049,BPL,Broken Hill Prospecting,.05,+.7,160,.043,.05,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.012,-,-,.011,.013,-,,-,-,-,-.47,-,,
.11,.03,.08,.08,BAB,Bullabulling Gold,.08,-,23989,.08,.081,-,,-,-,-,-.78,-,,
.037,.007,-,-,BNR,Bulletin Res,.015,-,-,.016,.021,-,,-,-,-,-2.54,-,,
.505,.042,.36,.35,BPF,Bulletproof Grp,.35,-.5,520,.35,.375,-,,-,-.23,-,-486.24,-,,
.032,.007,.02,.02,BYR,Burey Gold,.02,+.1,1260,.02,.021,-,,-,-,-,-2.59,-,,
.022,.009,.019,.018,BUR,Burleson Energy,.019,-.1,1280,.018,.021,-,,-,-,-,.07,27.1,,
2.10,.82,.865,.83,BRU,Buru Energy,.84,-1.5,9775,.835,.85,-,,-,-,-,-6.54,-,,
.53,.13,.385,.355,BUX,Buxton Res,.37,+1,8505,.365,.37,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.18,-,-,.165,.20,-,,-,-,-,-,-,,
1.10,.55,.72,.68,BYE,Byron Energy,.68,-,3011,.68,.70,-,,-,-,-,-7.64,-,,
.032,.015,.016,.016,CBS,Cabral Res,.016,+.1,15000,.015,.016,-,,-,-,-,-1.40,-,,
.011,.002,.009,.008,CAD,Caeneus Minerals,.008,-.2,12094,.008,.009,-,,-,-,-,-.02,-,,
.56,.305,.42,.405,CGH,Calibre Grp,.42,+1.5,1621,.415,.42,5.30,f,1.15,.07,12.62,6.10,6.9,,
.048,.01,-,-,CUU,Callabonna Res,.018,-,-,.018,.023,-,,-,-,-,-.94,-,,
.11,.031,.078,.076,CAY,Canyon Res,.076,-.4,1150,.076,.08,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.015,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.026,-,-,.023,.03,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.035,-,-,.026,.033,-,,-,-,-,-.73,-,,
.19,.073,.127,.125,CFE,Cape Lambert Res,.125,-.5,14715,.125,.13,-,,-,-,-,-18.79,-,,
.012,.003,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.011,.011,CVV,Caravel Min,.011,-,400,.011,.014,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.036,.036,CRB,Carbine Res,.036,-.1,1210,.037,.039,-,,-,-,-,-.78,-,,
.105,.037,.087,.086,CNQ,Carbine Tungsten,.086,-.1,900,.086,.099,-,,-,-,-,-1.10,-,,
.029,.013,.022,.021,CNX,Carbon Energy,.022,+.2,22695,.021,.022,-,,-,-,-,-1.54,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-,8179,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,.05,.049,CDV,Cardinal Res,.05,+.4,1800,.048,.05,-,,-,-,-,-12.61,-,,
.105,.051,.087,.085,CVN,Carnarvon Pet,.085,-.2,9566,.085,.086,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.038,-,-,.031,.038,-,,-,-,-,-,-,,
.032,.008,.015,.015,CAV,Carnavale Res,.015,+.3,6000,.013,.017,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.066,-,-,.062,.068,-,,-,-,-,-3.87,-,,
.265,.028,.265,.25,CZI,Cassini Res,.26,+1,31675,.255,.26,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.004,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,.058,.043,CDT,Castle Minerals,.045,+1.3,40194,.043,.048,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,.25,.32,-,,-,-,-,-1.68,-,,
.41,.08,.28,.28,CXU,Cauldron Energy,.28,-,2000,.265,.28,-,,-,-,-,-3.42,-,,
.145,.056,.08,.08,CAZ,Cazaly Res,.08,-.2,1000,.08,.083,-,,-,-,-,-1.14,-,,
.071,.02,-,-,CNL,Celamin Hldgs,.039,-,-,.025,.03,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,50000,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.07,.068,CTM,Centaurus Metals,.068,-.2,546,.068,.07,-,,-,-,-,-16.71,-,,
.65,.30,.377,.375,CTP,Central Petroleum,.377,+.2,202,.38,.38,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.063,-,-,.06,.073,-,,-,-,-,-.51,-,,
.147,.085,.105,.105,CXM,Centrex Metals,.105,-,80,.10,.105,-,f,-,-,-,.28,37.5,,
.185,.125,.15,.145,CHN,Chalice Gold Mines,.145,-,1243,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.067,.08,.08,CEL,Challenger Energy,.08,-,986,.078,.08,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.016,-,-,.014,.02,-,,-,-,-,-,-,,
.69,.30,.305,.30,CIA,Champion Iron,.30,-,400,.27,.315,-,,-,-,-,-2.37,-,,
.169,.087,.14,.13,CHZ,Chesser Res,.135,-.5,25165,.135,.14,-,,-,-,-,-2.23,-,,
.075,.02,.05,.05,CMC,China Magnesium,.05,-,700,.05,.059,-,,-,.08,-,-1.20,-,,
.071,.022,.035,.034,CYU,Chinalco Yunnan Copper,.035,-.1,2995,.035,.036,-,,-,-,-,-3.23,-,,
.063,.011,-,-,CYS,Chrysalis Res,.011,-,-,.012,.03,-,,-,-,-,-2.98,-,,
.021,.008,.009,.009,CTR,Citation Res,.009,-,8851,.009,.01,-,,-,-,-,-.06,-,,
.009,.002,.002,.002,CTRO,  opt dec15,.002,-,2667,.001,.002,-,,-,-,-,-,-,,
.066,.017,.02,.019,CTO,Citigold Corp,.02,+.2,8350,.02,.021,-,,-,-,-,-.54,-,,
.019,.007,.011,.01,CLY,Clancy Explore,.011,+.3,7000,.008,.011,-,,-,-,-,-.33,-,,
.205,.025,.043,.038,CLZ,Classic Minerals,.041,+.2,10708,.039,.041,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,.002,.01,-,,-,-,-,-,-,,
.165,.07,.081,.079,CDG,Cleveland Min,.079,-.2,1466,.078,.08,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.009,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.009,.028,-,,-,-,-,-1.61,-,,
.165,.06,.062,.062,CZA,Coal of Africa,.062,-,600,.062,.09,-,,-,-,-,-8.91,-,,
.01,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.061,.06,CPL,Coalspur Mines,.061,+.5,2330,.059,.062,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.026,COK,Cockatoo Coal,.027,+.1,35388,.026,.027,-,,-,.06,-,-16.31,-,,
.07,.025,.07,.059,CHK,Cohiba Min,.059,-1.1,1719,.055,.059,-,,-,-,-,-2.30,-,,
.23,.10,.14,.14,CKA,Cokal,.14,+.3,1425,.135,.14,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.021,-,-,.022,.03,-,,-,-,-,-.71,-,,
.21,.135,.185,.18,COI,Comet Ridge,.18,-,12200,.17,.185,-,,-,-,-,-1.78,-,,
.034,.015,-,-,CGU,Commissioners Gold,.03,-,-,.028,.031,-,,-,-,-,-1.32,-,,
.17,.017,.021,.021,CPD,Condoto Platinum,.021,+.4,650,.023,.04,-,,-,-,-,-1.38,-,,
