ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4752.8 at 2010-10-28T16:38:29. Report at Thursday, October 28, 2010. Processed Friday at 2010-10-29T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.197,.065,.07,.07,ADE,Adelaide Energy,.07,-,69,.07,.073,-,,-,-,-,-1.14,-,,
.395,.125,.245,.235,ADN,Adelaide Res,.245,-1,2559,.245,.25,-,,-,-,-,-.63,-,,
1.49,.62,1.245,1.20,ABY,Aditya Birla,1.22,+2,5178,1.21,1.22,-,,-,1.51,-,19.61,6.2,,
.02,.005,.008,.008,ADY,Admiralty Res,.008,-,78000,.007,.008,-,,-,-,-,-.09,-,,
.10,.007,-,-,AVD,Advance Energy,.009,-,-,.01,.013,-,,-,.03,-,-2.40,-,,
.265,.081,.105,.10,ADX,Audax Res,.10,-,3993,.10,.105,-,,-,-,-,-.77,-,,
.09,.014,-,-,ADXO,  opt mar11,.023,-,-,.021,.023,-,,-,-,-,-,-,,
.715,.435,.475,.45,AED,AED Oil,.46,-,7259,.46,.475,-,,-,-,-,-6.90,-,,
.28,.064,.28,.235,AFR,African Energy Res cdi,.28,+5,55783,.275,.28,-,,-,-,-,-.76,-,,
.015,.009,-,-,AAE,Agri Energy,.011,-,-,.011,.013,-,,-,-,-,3.80,.3,,
.64,.15,.625,.60,AGR,Aguia Res Ltd,.61,-1.5,557,.605,.65,-,,-,-,-,-4.62,-,,
.395,.15,.395,.35,ALG,Alamar Res,.375,+7.5,910,.365,.38,-,,-,-,-,-1.31,-,,
.15,.03,.15,.11,ALGO,  opt mar13,.15,+7,824,.135,.15,-,,-,-,-,-,-,,
.35,.08,.27,.255,AUQ,Alara Res,.26,-2,7587,.26,.265,-,,-,-,-,-2.24,-,,
.30,.039,.15,.14,ALB,Albidon cdi,.145,+.5,4260,.14,.15,-,,-,-,-,-86.56,-,,
1.14,.33,.55,.50,ALY,Alchemy Resources,.545,+6,17566,.535,.545,-,,-,-,-,-2.42,-,,
.06,.02,.047,.045,AYN,Alcyone Res,.047,+.1,59501,.046,.047,-,,-,-,-,1.29,3.6,,
.021,.021,-,-,AYNOB,  opt sep11,-,-,-,.001,-,-,,-,-,-,-,-,,
1.19,.23,.815,.725,ALK,Alkane Res,.815,+5.5,66552,.81,.815,-,,-,-,-,4.80,17.0,,
.695,.28,.44,.43,AGS,Alliance Res,.43,-1,2455,.425,.435,-,,-,-,-,-1.42,-,,
.545,.25,.45,.425,ALD,Allied Gold,.445,-1,9223,.445,.45,-,,-,.33,-,1.31,34.0,,
.04,.018,.03,.03,AYR,Alloy Res,.03,-,800,.026,.03,-,,-,-,-,-.50,-,,
.305,.089,.285,.275,AOH,Altona Min Ltd,.285,+1,2970,.28,.285,-,,-,-,-,2.46,11.6,,
.33,.115,.15,.135,AJM,Altura Min,.135,-1,12981,.13,.14,-,,-,-,-,-.54,-,,
.065,.03,.04,.035,AJMOA,  opt aug11,.035,-.5,7477,.035,.04,-,,-,-,-,-,-,,
2.09,1.45,2.06,1.995,AWC,Alumina,2.05,+7.5,235050,2.04,2.06,4.23,f,.14,1.22,2.06,.59,347.5,,
.29,.175,.255,.25,AMU,Amadeus Energy,.25,-,1459,.25,.255,-,,-,.38,-,-.14,-,,
.20,.115,.20,.19,AXZ,Amex Res,.19,+.5,1839,.195,.20,-,,-,-,-,-2.13,-,,
2.87,.50,2.45,2.36,AMX,Ampella Min,2.36,-6,1070,2.36,2.37,-,,-,-,-,-10.79,-,,
.28,.12,.15,.15,AHR,Anchor Res,.15,-,44,.14,.16,-,,-,-,-,-1.46,-,,
7.19,2.11,6.13,6.06,AND,Andean Res,6.07,-7,1069,6.05,6.14,-,,-,-,-,-3.93,-,,
1.30,1.06,-,-,ATM,Aneka Tambang cdi,1.20,-,-,1.20,1.30,1.42,,3.91,-,1.18,5.55,21.6,,
.066,.018,.04,.04,AAR,Anglo Aust,.04,-.1,9045,.039,.04,-,,-,-,-,-.15,-,,
10.50,7.65,9.18,9.15,AGG,Anglogold Ashanti cdi,9.16,-19,30,9.15,9.50,4.08,,-,8.69,.45,-99.23,-,,
.885,.28,-,-,AZZ,Antares Energy,.475,-,-,.475,.475,-,,-,-,-,-.54,-,,
4.85,2.96,4.80,4.69,AVM,Anvil Min cdi,4.69,-7,938,4.30,4.80,-,,-,-,-,-23.97,-,,
.068,.024,-,-,AAL,APAC Coal,.024,-,-,.024,.026,-,,-,-,-,-.29,-,,
.061,.014,.019,.018,AXM,Apex Min,.018,-.1,20318,.018,.019,-,,-,-,-,-4.97,-,,
.025,.004,.005,.004,AXMO,  opt nov12,.004,-.1,4800,.004,.006,-,,-,-,-,-,-,,
.175,.10,.13,.125,AQQ,Aphrodite Gold,.125,-.5,1101,.125,.13,-,,-,-,-,-,-,,
.036,.025,.032,.032,AQQO,  opt dec13,.032,-,69,.031,.032,-,,-,-,-,-,-,,
1.05,.35,.865,.85,AZO,Apollo Gas,.85,-.5,690,.835,.85,-,,-,-,-,-,-,,
.31,.097,.125,.12,AON,Apollo Min,.125,+.5,2416,.115,.125,-,,-,-,-,-5.70,-,,
.025,.01,.012,.012,AONO,  opt nov11,.012,+.2,2000,.012,.012,-,,-,-,-,-,-,,
7.95,3.89,6.08,5.85,AQP,Aquarius Platinum,5.88,-13,34600,5.88,5.92,6.59,,1.08,-,1.12,7.15,82.2,,
11.38,6.50,8.85,8.55,AQA,Aquila Res,8.85,+30,2801,8.68,8.91,-,,-,-,-,-10.90,-,,
1.79,.38,1.42,1.255,ARU,Arafura Resources,1.40,-2,73805,1.395,1.40,-,,-,-,-,-3.90,-,,
.325,.12,.30,.30,AAG,Aragon Res,.30,+.5,500,.295,.30,-,,-,-,-,-1.77,-,,
.065,.015,.031,.026,ARX,ARC Explore,.03,+.5,134150,.029,.03,-,,-,-,-,7.67,.4,,
.016,.001,-,-,ARXO,  opt jun12,.007,-,-,.007,.012,-,,-,-,-,-,-,,
.026,.001,.004,.003,ARXOA,  opt jan11,.003,+.1,108627,.003,.004,-,,-,-,-,-,-,,
.21,.085,-,-,AXE,Archer Explore,.14,-,-,.145,.16,-,,-,-,-,-.74,-,,
.25,.10,.175,.175,ARD,Argent Min,.175,-.5,1050,.175,.185,-,,-,-,-,-3.40,-,,
.06,.015,.03,.03,ARDO,  opt jun11,.03,-,1500,.03,.06,-,,-,-,-,-,-,,
.115,.034,.084,.081,AXT,Argo Explore,.081,-.2,2041,.081,.089,-,,-,-,-,.92,8.8,,
.195,.051,.17,.16,ARE,Argonaut Res,.16,-1,2617,.16,.17,-,,-,-,-,.18,88.9,,
.13,.018,-,-,AGY,Argosy Min cdi,.032,-,-,.024,.029,-,,-,-,-,-.84,-,,
.096,.034,.08,.074,ARV,Artemis Res,.08,+.3,28174,.077,.08,-,,-,-,-,-2.79,-,,
.058,.009,.039,.038,ARVOB,  opt jun11,.038,-.1,3150,.032,.038,-,,-,-,-,-,-,,
.195,.15,.185,.17,AAJ,Aruma Res Ltd,.17,+1,900,.17,.185,-,,-,-,-,-,-,,
.041,.012,.015,.015,ATN,Ashburton Min,.015,+.1,9600,.015,.017,-,,-,-,-,-.06,-,,
.28,.029,.275,.255,AKM,Aspire Min,.265,+1,52237,.255,.265,-,,-,-,-,-.40,-,,
6.69,5.49,6.26,6.20,AZT,Aston Res Ltd,6.22,-7,153,6.22,6.25,-,,-,-,-,-,-,,
.016,.003,.007,.006,ARO,Astro Res,.006,-,27000,.006,.007,-,,-,-,-,-.11,-,,
.007,.002,-,-,AROOB,  opt nov12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.20,.04,.145,.125,AHN,Athena Res,.145,+1,14274,.145,.15,-,,-,-,-,-.70,-,,
.09,.017,.08,.08,AHNOA,  opt apr12,.08,+.5,1200,.08,.085,-,,-,-,-,-,-,,
.067,.034,.058,.055,ATV,Atlantic Gold,.055,-.2,2150,.055,.057,-,,-,-,-,-.22,-,,
.03,.011,-,-,ATVCD,  ctg,.03,-,-,.01,-,-,,-,-,-,-,-,,
.032,.002,-,-,ATVOA,  opt jan11,.002,-,-,.002,.007,-,,-,-,-,-,-,,
1.85,.026,1.62,1.56,ATI,Atlantic,1.60,-,3033,1.60,1.67,-,,-,-,-,-.71,-,,
1.55,.013,1.42,1.355,ATIO,  opt dec11,1.42,-8,30,1.25,1.46,-,,-,-,-,-,-,,
3.05,1.67,2.52,2.43,AGO,Atlas Iron,2.50,+3,33644,2.48,2.52,-,,-,-,-,-9.60,-,,
.33,.092,.27,.26,ATQ,Atomic Res,.26,-,3085,.255,.26,-,,-,-,-,-5.60,-,,
.11,.015,-,-,ATQO,  opt aug11,.07,-,-,.051,.075,-,,-,-,-,-,-,,
.24,.12,.19,.19,ACZ,Atticus Resources,.19,-.5,225,.19,.24,-,,-,-,-,-.05,-,,
.09,.03,-,-,ACZO,  opt sep12,.04,-,-,.04,.08,-,,-,-,-,-,-,,
.305,.057,.25,.235,AUK,Augur Res,.25,+1.5,1500,.245,.25,-,,-,-,-,-1.40,-,,
.47,.15,.21,.20,AUJ,Augustus Min,.20,-,1540,.20,.21,-,,-,-,-,-2.15,-,,
.324,.118,.235,.22,AEE,Aura Energy,.23,-,5316,.225,.23,-,,-,-,-,-2.15,-,,
.045,.015,.025,.025,AGU,Aurium Res,.025,+.1,1000,.024,.025,-,,-,-,-,-1.86,-,,
.025,.006,-,-,AGUOA,  opt sep12,.006,-,-,.006,.009,-,,-,-,-,-,-,,
1.26,.305,.40,.37,ARM,Aurora Minerals,.40,+1.5,2986,.395,.40,-,,-,-,-,-8.33,-,,
1.485,.235,1.35,1.31,AUT,Aurora Oil & Gas,1.325,-2.5,13393,1.325,1.33,-,,-,-,-,-1.19,-,,
.11,.03,.057,.055,AIW,Ausamerican Min,.056,-.3,20622,.055,.056,-,,-,-,-,-5.07,-,,
.03,.02,-,-,AIWO,  opt dec12,.025,-,-,.025,.03,-,,-,-,-,-,-,,
.48,.12,.42,.385,AUC,Ausgold,.415,+3,1195,.40,.42,-,,-,-,-,-1.39,-,,
.27,.035,.24,.21,AUCO,  opt mar13,.21,+1,556,.20,.24,-,,-,-,-,-,-,,
.34,.18,.19,.19,AOA,Ausmon Resources,.19,-1,210,.19,.22,-,,-,-,-,-2.36,-,,
.23,.20,.21,.20,ANW,Ausnico Ltd,.21,-,2954,.20,.21,-,,-,-,-,-,-,,
.22,.105,.20,.19,AQD,Ausquest,.19,-,2925,.19,.20,-,,-,-,-,-1.39,-,,
.79,.07,.57,.53,AQR,Aussie Q Res,.56,-.5,1907,.53,.585,-,,-,-,-,-.79,-,,
.56,.25,.53,.48,ABZ,Aust Bauxite,.525,-1,1030,.525,.53,-,,-,-,-,-.49,-,,
.16,.015,.105,.105,AGV,Aust Gold Invest,.105,-,736,.105,.12,-,,-,-,-,-1.97,-,,
.235,.10,.12,.105,AKA,Aust Min Min,.12,+2,220,.105,.12,-,,-,-,-,-,-,,
.04,.01,-,-,AKAO,  opt oct11,.011,-,-,.012,.015,-,,-,-,-,-,-,,
.002,.001,.002,.001,AUZ,Aust Mines,.002,+.1,64800,.001,.002,-,,-,-,-,-,-,,
.001,.001,-,-,AUZO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.07,.10,.099,AOC,Aust Oil Co,.10,+.6,2905,.10,.115,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.01,-,-,.008,.015,-,,-,-,-,-,-,,
.008,.002,-,-,AOM,Aust Oriental,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.028,.008,.012,.011,ARW,Aust Renewable,.011,-,41333,.011,.012,-,,-,.01,-,-.45,-,,
.216,.115,.135,.13,AOK,Austex Oil,.13,-,2066,.125,.13,-,,-,-,-,-2.29,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,2900,.02,.022,-,,-,-,-,-,-,,
.071,.027,.032,.031,AKK,Austin Explore,.032,+.1,3600,.031,.032,-,,-,-,-,-2.06,-,,
.031,.007,-,-,AKKO,  opt nov11,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.07,.031,.037,.036,APG,Austpac Res,.037,-,8778,.036,.037,-,,-,-,-,.15,24.7,,
.36,.095,.335,.335,AGD,Austral Gold,.335,-,110,.32,.35,-,,-,-,-,-5.40,-,,
.59,.09,.54,.51,AZX,Auzex Res,.535,+3.5,3859,.52,.535,-,,-,-,-,.45,118.9,,
.41,.03,.33,.33,AZXOA,  opt feb12,.33,+5,800,.30,.345,-,,-,-,-,-,-,,
.297,.15,.20,.20,AVI,Avalon Min,.20,-,250,.19,.20,-,,-,-,-,-1.10,-,,
.235,.014,.12,.105,AVB,Avanco Res,.11,-.5,147715,.11,.115,-,,-,-,-,-.24,-,,
.195,.006,.10,.092,AVBOB,  opt apr12,.097,-.3,28564,.092,.097,-,,-,-,-,-,-,,
.25,.21,.21,.21,AVY,Avenue Res Ltd,.21,-,350,.21,.235,-,,-,-,-,-,-,,
.18,.056,.15,.135,AVA,Aviva Corp,.145,-.5,3622,.135,.15,-,,-,-,-,-18.97,-,,
3.45,1.505,3.17,3.04,AVO,Avoca Res,3.10,-5,16151,3.08,3.15,-,,-,.93,-,20.82,14.9,,
.165,.07,.14,.14,AVZ,Avonlea Min,.14,-,4508,.14,.145,-,,-,-,-,-1.90,-,,
3.17,1.465,1.515,1.495,AWE,AWE,1.50,-.5,16046,1.50,1.51,-,,-,1.60,-,-5.55,-,,
.027,.011,.02,.02,AXC,AXG Min,.02,-,5360,.016,.02,-,,-,-,-,-1.40,-,,
.045,.011,.032,.031,AVQ,Axiom Min cdi,.032,-,26829,.031,.032,-,,-,-,-,.29,11.0,,
.20,.044,.175,.17,AZH,Azimuth Res Ltd,.17,-1,5300,.17,.175,-,,-,-,-,-1.65,-,,
.80,.18,.80,.76,AZM,Azumah Res,.765,+1.5,15771,.76,.77,-,,-,-,-,-6.00,-,,
.111,.033,.083,.081,AZS,Azure Min,.081,-.2,7452,.081,.082,-,,-,-,-,-.90,-,,
.25,.21,-,-,BAA,Bailey Min,.25,-,-,.25,.27,-,,-,-,-,-,-,,
1.43,.46,1.185,1.15,BND,Bandanna Energy,1.17,-1,1058,1.17,1.18,-,,-,-,-,-3.76,-,,
1.33,.24,.52,.465,BMN,Bannerman Res,.51,-1,19463,.49,.52,-,,-,-,-,-4.76,-,,
.009,.003,.005,.004,BKP,Baraka Pet,.004,-,11000,.004,.005,-,,-,-,-,-.03,-,,
.12,.045,-,-,BAR,Barra Res,.054,-,-,.054,.055,-,,-,-,-,-2.82,-,,
.02,.001,-,-,BARO,  opt dec10,.001,-,-,-,.002,-,,-,-,-,-,-,,
.295,.075,.29,.28,BSE,Base Iron,.29,+.5,10710,.28,.29,-,,-,-,-,-4.38,-,,
.315,.155,.315,.285,BSM,Bass Metals,.30,-1,9827,.295,.30,-,,-,-,-,-.30,-,,
.053,.022,-,-,BAS,Bass Strait Oil Co,.029,-,-,.026,.029,-,,-,-,-,-.22,-,,
.44,.17,.235,.225,BSR,Bassari Res,.225,-,1245,.225,.235,-,,-,-,-,-1.40,-,,
.462,.057,.405,.38,BTU,Bathurst Res,.385,-2,13110,.385,.40,-,,-,-,-,-7.67,-,,
.22,.007,.16,.16,BTUO,  opt dec10,.16,-2,83,.13,.20,-,,-,-,-,-,-,,
1.13,.13,.32,.28,BAU,Bauxite Resources,.32,+5.5,69391,.315,.32,-,,-,-,-,-8.80,-,,
2.50,1.01,2.49,2.36,BCI,BC Iron,2.36,-14,2979,2.36,2.40,-,,-,-,-,-1.70,-,,
.18,.041,.045,.044,BCD,BCD Res,.044,-.2,7642,.044,.045,-,,-,.09,-,-.26,-,,
1.04,.595,.655,.64,BPT,Beach Energy,.65,+.5,33667,.645,.655,1.75,p,1.78,-,2.69,3.12,20.8,,
.035,.014,.018,.017,BCN,Beacon Min,.017,-.1,13950,.017,.018,-,,-,-,-,-.16,-,,
.58,.081,.55,.515,BDR,Beadell Resources,.545,+1.5,37164,.54,.55,-,,-,-,-,-4.00,-,,
.285,.175,.27,.26,BDG,Bendigo Min,.27,+.5,55481,.27,.275,.50,,4.40,.17,1.85,2.20,12.3,,
1.72,.905,1.685,1.59,BKY,Berkeley Res,1.60,-4,1253,1.59,1.62,-,,-,-,-,-11.08,-,,
.90,.40,-,-,BKYO,  opt may13,.88,-,-,.84,.875,-,,-,-,-,-,-,,
44.93,35.58,42.03,41.44,BHP,BHP Billiton,41.99,+50,137869,41.94,42.00,95.12,f,2.82,10.21,2.27,268.22,15.7,,
.215,.075,-,-,BFE,Black Fire Min,.094,-,-,.094,.099,-,,-,-,-,-1.53,-,,
.06,.022,.037,.035,BLR,Black Range Min,.037,-,13874,.035,.037,-,,-,-,-,-.13,-,,
.032,.003,.01,.01,BLRO,  opt feb11,.01,-,10000,.007,.01,-,,-,-,-,-,-,,
.035,.006,.007,.007,BRD,Black Ridge Min,.007,-,2460,.007,.008,-,,-,-,-,-.24,-,,
.007,.001,-,-,BRDOA,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.44,.17,.20,.20,BLK,Blackham Res,.20,+1,56,.20,.24,-,,-,-,-,-2.54,-,,
.14,.04,-,-,BLKO,  opt oct11,.045,-,-,.02,.04,-,,-,-,-,-,-,,
1.025,.38,.80,.78,BTR,Blackthorn Res,.80,+1,213,.77,.80,-,,-,-,-,12.25,6.5,,
.018,.005,.013,.012,BLZ,Blaze Intl,.012,-.1,10108,.012,.013,-,,-,-,-,-.16,-,,
.021,.009,.016,.015,BDI,Blina Diamonds,.016,-,10153,.015,.017,-,,-,-,-,-.50,-,,
.25,.115,.12,.115,BUL,Blue Energy,.12,-,9337,.115,.12,-,,-,-,-,-1.60,-,,
.17,.05,.135,.135,BOM,Bondi Min,.135,-,579,.135,.15,-,,-,-,-,-3.10,-,,
.185,.027,.185,.17,BOE,Boss Energy,.18,-.5,2978,.175,.18,-,,-,-,-,-2.87,-,,
.01,.001,-,-,BOEO,  opt nov10,.01,-,-,.005,.015,-,,-,-,-,-,-,,
.185,.034,.13,.105,BML,Botswana Metals,.105,-,45006,.105,.11,-,,-,-,-,-.63,-,,
1.35,.45,1.27,1.20,BOC,Bougainville Copper,1.27,+7.5,943,1.21,1.30,-,,-,.37,-,.98,129.6,,
.26,.081,.11,.11,BGD,Boulder Steel,.11,-.5,430,.10,.11,-,,-,-,-,-1.40,-,,
.145,.03,.042,.042,BGDO,  opt mar12,.042,-.3,2000,.04,.045,-,,-,-,-,-,-,,
.115,.068,.091,.089,BUY,Bounty Oil & Gas,.09,-,8422,.089,.091,-,,-,-,-,-.25,-,,
1.605,.905,1.175,1.16,BOW,Bow Energy,1.17,-1,5263,1.16,1.18,-,,-,-,-,2.70,43.3,,
.135,.043,.10,.10,BWN,Bowen Energy,.10,-,156,.10,.105,-,,-,-,-,-13.80,-,,
.136,.039,.09,.085,BRW,Breakaway Res,.09,+.5,4800,.086,.09,-,,-,-,-,-8.80,-,,
.14,.03,.115,.11,BUT,Bright Star Res,.115,+.5,3354,.115,.125,-,,-,-,-,-2.89,-,,
4.22,1.84,4.09,3.90,BRM,Brockman Res,4.03,-2,1584,3.95,4.06,-,,-,-,-,-18.00,-,,
.235,.06,.17,.16,BMY,Brumby Res,.17,+1,2341,.16,.17,-,,-,-,-,-2.80,-,,
.16,.04,-,-,BMYOA,  opt sep11,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.17,.036,.041,.039,BCC,Buccaneer Energy,.04,-,40384,.039,.04,-,,-,-,-,-1.33,-,,
.105,.018,.025,.025,BCCO,  opt nov12,.025,-,250,.025,.028,-,,-,-,-,-,-,,
.18,.025,.145,.14,BYR,Burey Gold,.145,-,11538,.145,.15,-,,-,-,-,-.40,-,,
.125,.006,.095,.093,BYRO,  opt jun11,.095,-,1500,.095,.10,-,,-,-,-,-,-,,
.121,.049,.072,.069,BUR,Burleson Energy,.07,+.3,32882,.069,.07,-,,-,-,-,-3.38,-,,
.021,.013,.02,.014,BURR,  rts 01nov,.017,+.2,14400,.016,.017,-,,-,-,-,-,-,,
.41,.185,.37,.35,BRU,Buru Energy,.355,-1,1397,.355,.36,-,,-,-,-,-2.46,-,,
.12,.057,.12,.12,BUX,Buxton Res,.12,-,1000,.12,.135,-,,-,-,-,-2.00,-,,
1.26,.445,1.22,1.12,CCD,Caledon Res cdi,1.22,+5,3390,1.155,1.22,-,,-,.38,-,-5.07,-,,
.026,.005,.014,.012,CUU,Callabonna Uranium,.012,-.1,34575,.012,.013,-,,-,-,-,-.65,-,,
.48,.25,-,-,CAY,Canyon Res Ltd,.42,-,-,.42,.45,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.32,-,-,.34,-,-,,-,-,-,-1.40,-,,
.533,.269,.41,.395,CFE,Cape Lambert Res,.40,-,21534,.40,.41,-,f,-,-,-,12.66,3.2,,
.16,.026,.072,.072,CMY,Capital Min,.072,+.1,400,.072,.076,-,,-,-,-,-.60,-,,
.075,.013,-,-,CMYOA,  opt jul11,.024,-,-,.021,.025,-,,-,-,-,-,-,,
.55,.04,.395,.385,CRB,Carbine Res,.395,-,4741,.395,.40,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.245,-,-,.21,.27,-,,-,-,-,-,-,,
.83,.29,.415,.40,CNX,Carbon Energy,.405,-1,7592,.40,.415,-,,-,-,-,-1.83,-,,
3.50,3.00,3.00,3.00,CRM,Carbon Min,3.00,-10,20,2.60,3.10,-,,-,-,-,-1.57,-,,
1.50,.26,-,-,CBP,Carbon Polymers,-,-,-,.35,.44,-,,-,-,-,-4.86,-,,
.62,.30,.50,.49,CVN,Carnarvon Pet,.50,-,42413,.495,.50,-,,-,.04,-,2.10,23.8,,
.42,.09,.12,.12,CAV,Carnavale Res,.12,-1,160,.12,.13,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.02,-,-,.02,.021,-,,-,-,-,-,-,,
.067,.016,.02,.02,CPN,Carpathian Res,.02,-.1,1950,.02,.023,-,,-,-,-,-.90,-,,
.685,.09,.505,.48,CAP,Carpentaria Exp,.49,-1.5,2595,.485,.49,-,,-,-,-,2.30,21.3,,
1.25,.32,.48,.47,CRK,Carrick Gold,.48,+2,2590,.465,.48,-,,-,-,-,-.93,-,,
.015,.007,.009,.008,CIG,Caspian Oil & Gas,.009,+.1,6425,.008,.009,-,,-,-,-,-1.16,-,,
.60,.18,.55,.54,CDT,Castle Min,.54,-4,1020,.54,.55,-,,-,-,-,-4.00,-,,
.064,.033,.041,.04,CGT,Castlemaine,.041,-.1,15900,.04,.042,-,,-,-,-,-.58,-,,
2.27,1.176,1.97,1.87,CAH,Catalpa Res,1.96,-4,10139,1.91,1.975,-,,-,-,-,3.93,49.9,,
1.13,.07,.90,.80,CAHOB,  opt oct11,.90,-,182,.825,.99,-,,-,-,-,-,-,,
.145,.07,.145,.145,CYL,Catalyst Metals,.145,+.5,2653,.14,.15,-,,-,-,-,-.80,-,,
.54,.20,.23,.225,CXU,Cauldron Energy,.225,-,365,.225,.24,-,,-,-,-,-9.19,-,,
.02,.02,-,-,CXUO,  opt oct12,.02,-,-,.03,-,-,,-,-,-,-,-,,
.66,.23,.415,.415,CAZ,Cazaly Res,.415,+.5,700,.41,.415,-,,-,-,-,-1.45,-,,
.43,.10,.22,.22,CAZO,  opt feb11,.22,-2,313,.20,.26,-,,-,-,-,-,-,,
.68,.073,.55,.55,CNL,Celamin Hldgs NL,.55,+1.5,35,.50,.55,-,,-,-,-,-3.66,-,,
.35,.053,-,-,CNLCA,  ctg,-,-,-,.30,.415,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.33,-,-,.25,.37,-,,-,-,-,-,-,,
.105,.045,.098,.092,CTM,Centaurus Metals,.098,+.6,27220,.096,.098,-,,-,-,-,-.92,-,,
6.70,3.10,6.16,6.12,CEY,Centennial Coal,6.16,-2,189,6.10,6.18,8.00,p,1.69,1.90,1.30,13.50,45.6,,
.086,.027,.033,.033,CVR,Central Asia Res,.033,+.3,560,.033,.038,-,,-,-,-,-2.86,-,,
.162,.043,.063,.061,CTP,Central Petroleum,.063,+.2,23982,.062,.063,-,,-,-,-,-3.49,-,,
.093,.018,.031,.03,CTPO,  opt mar14,.03,-,6345,.03,.031,-,,-,-,-,-,-,,
.062,.021,-,-,CWG,Central West Gold,.041,-,-,.04,.045,-,,-,-,-,-.49,-,,
.80,.35,.39,.38,CXM,Centrex Metals,.38,-,738,.38,.39,-,,-,-,-,-.62,-,,
3.10,1.52,2.88,2.85,CGX,CGA Min,2.88,-,306,2.80,2.90,-,,-,-,-,6.29,45.8,,
.78,.315,.695,.67,CHN,Chalice Gold Mines,.68,-,457,.68,.69,-,,-,-,-,-4.03,-,,
.036,.011,.013,.012,CHM,Chameleon Min,.012,-.1,12979,.012,.013,-,,-,-,-,.16,7.5,,
1.07,.11,.96,.86,CHZ,Chesser Res,.96,+9.5,53100,.96,.97,-,,-,-,-,-1.95,-,,
.35,.091,.17,.165,CYU,China Yunnan Copper,.165,-.5,675,.16,.17,-,,-,-,-,-3.27,-,,
