ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.1 at 2014-06-27T16:41:06. Report at Friday, June 27, 2014. Processed Saturday at 2014-06-28T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.006,-,-,,-,-,-,-,-,,
.19,.19,-,-,AHR,Anchor Res,.19,-,-,.03,.22,-,,-,-,-,-2.51,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.10,-,2.49,,158.43,-,2.26,394.49,.3,,
.06,.004,.01,.01,AAR,Anglo Aust Res,.01,-,440,.01,.013,-,,-,-,-,-1.52,-,,
4.31,2.49,3.43,3.41,AGG,Anglogold Ashanti cdi,3.41,-,9,3.41,3.56,1.81,,-,8.89,.53,-401.41,-,,
.05,.019,.037,.036,AWV,Anova Metals,.036,-.2,2154,.03,.036,-,,-,-,-,-.81,-,,
.58,.36,.54,.53,AZZ,Antares Energy,.54,+1,8008,.535,.54,-,,-,-,-,8.90,6.1,,
.053,.012,.014,.014,AZY,Antipa Min,.014,+.2,1000,.014,.018,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.015,-,,-,-,-,-.27,-,,
.032,.013,-,-,AQQ,Aphrodite Gold,.013,-,-,.013,.017,-,,-,-,-,.06,21.7,,
.08,.019,-,-,AOP,Apollo Cons,.057,-,-,.057,.072,-,,-,-,-,-2.05,-,,
.048,.012,.027,.027,AON,Apollo Minerals,.027,+.2,500,.025,.026,-,,-,-,-,-4.13,-,,
.527,.304,.44,.42,AQP,Aquarius Platinum,.42,-2,14233,.415,.43,-,,-,-,-,-34.48,-,,
3.77,1.68,3.40,3.38,AQA,Aquila Res,3.38,-1,2090,3.38,3.39,-,,-,-,-,21.86,15.5,,
.135,.055,.068,.059,ARU,Arafura Resources,.066,+.8,5843,.061,.066,-,,-,-,-,-3.28,-,,
.009,.002,.004,.004,ARX,ARC Explore,.004,-,7776,.003,.004,-,,-,-,-,-.16,-,,
.23,.11,.155,.15,AXE,Archer Explore,.15,+.5,1430,.145,.15,-,,-,-,-,-.64,-,,
.014,.005,.009,.009,AWO,Ardent Res,.009,+.2,10100,.009,.01,-,,-,-,-,-.33,-,,
.059,.02,.029,.028,ARD,Argent Minerals,.028,+.3,489,.028,.03,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.009,-,-,.009,.015,-,,-,-,-,-,-,,
.024,.007,-,-,AVK,Argentina Min,.01,-,-,.011,.012,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.011,-,-,.01,.026,-,,-,-,-,-.91,-,,
.033,.018,.023,.023,ARE,Argonaut Res,.023,-.1,3477,.022,.023,-,,-,-,-,-3.69,-,,
.022,.007,-,-,AGY,Argosy Minerals,.009,-,-,.002,.007,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.084,-,-,.011,.065,-,,-,-,-,-5.72,-,,
.375,.145,.165,.16,AJQ,Armour Energy,.165,+.5,1390,.155,.165,-,,-,-,-,1.29,12.8,,
.10,.001,.007,.001,AJQO,  opt aug14,.007,+.2,1125,.004,.005,-,,-,-,-,-,-,,
.013,.002,.003,.002,ARV,Artemis Res,.003,+.1,3700,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.04,.04,AAJ,Aruma Res,.04,-,1000,.038,.04,-,,-,-,-,-1.97,-,,
.245,.235,-,-,AJY,Asaplus Res cdi,.245,-,-,-,.24,-,,-,-,-,-.21,-,,
.24,.096,-,-,AZQ,Ascot Res,.225,-,-,.19,.22,-,,-,-,-,-19.34,-,,
.083,.031,.04,.037,AKM,Aspire Min,.037,-,2320,.037,.04,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.015,-,-,AHN,Athena Res,.032,-,-,.032,.037,-,,-,-,-,-.33,-,,
.039,.014,.017,.017,ATV,Atlantic Gold,.017,+.1,40,.017,.02,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.67,.63,AGO,Atlas Iron,.635,-1.5,124815,.635,.64,3.00,,3.13,1.67,4.72,9.40,6.8,,
2.10,.63,1.76,1.70,ATU,Atrum Coal,1.74,-,1535,1.74,1.75,-,,-,-,-,-12.97,-,,
.70,.295,.38,.34,AYA,Attila Res,.37,+2,595,.37,.385,-,,-,-,-,-13.54,-,,
.25,.039,-,-,ACP,Audalia Res,.125,-,-,.021,.145,-,,-,-,-,-.33,-,,
.084,.011,-,-,AUK,Augur Res,.03,-,-,.03,.035,-,,-,-,-,-.94,-,,
.076,.019,.022,.021,AEE,Aura Energy,.021,-.1,2000,.021,.025,-,,-,-,-,-1.80,-,,
.009,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.003,-,,-,-,-,-,-,,
.29,.145,.24,.23,AMI,Aurelia Metals,.24,+1,1020,.23,.24,-,,-,-,-,-1.39,-,,
.18,.06,-,-,AOU,Auroch Min,.075,-,-,.075,.08,-,,-,-,-,-.14,-,,
.072,.041,.05,.049,ARM,Aurora Minerals,.05,+.1,500,.046,.05,-,,-,-,-,-3.00,-,,
.014,.004,-,-,ANW,Aus Tin Mining,.005,-,-,.003,.005,-,,-,-,-,-.34,-,,
.081,.01,.046,.045,AUC,Ausgold,.045,-.5,1500,.045,.046,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.018,-,-,.018,.048,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.01,-,,-,-,-,-.83,-,,
.016,.004,.005,.004,AQC,Aust Pacific Coal,.004,-.1,45501,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.013,.012,AQD,AusQuest,.013,+.1,2703,.013,.014,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.006,-,-,.006,.015,-,,-,-,-,-,-,,
.29,.15,.235,.23,ABZ,Aust Bauxite,.235,+.5,1761,.23,.235,-,,-,-,-,-1.51,-,,
.13,.07,.083,.083,AKA,Aust Minerals &  Min,.083,+.2,705,.083,.087,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.009,.003,.004,.004,AUZ,Aust Mines,.004,-,8817,.004,.005,-,,-,-,-,-1.25,-,,
.165,.03,-,-,AOC,Aust Oil Co,.12,-,-,.12,.125,-,,-,-,-,-.03,-,,
1.50,.17,.20,.19,ARW,Aust Renewable,.19,-1,74,.19,.25,-,,-,.54,-,-6.06,-,,
.215,.11,.215,.205,AOK,AusTex Oil,.205,-,15083,.205,.21,-,,-,-,-,-.26,-,,
.017,.009,.013,.011,AKK,Austin Explore,.012,-,158089,.011,.012,-,,-,-,-,-.08,-,,
.04,.014,.021,.019,APG,Austpac Res,.021,+.3,23058,.02,.021,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.08,-,-,.067,.08,-,,-,-,-,-.83,-,,
.026,.006,.009,.009,AVI,Avalon Minerals,.009,-,1179,.009,.01,-,,-,-,-,-.52,-,,
.10,.054,.089,.087,AVB,Avanco Res,.087,-,14753,.087,.088,-,,-,-,-,-.16,-,,
.05,.014,-,-,AVY,Avenue Res,.015,-,-,.015,.02,-,,-,-,-,-14.87,-,,
.012,.006,.008,.006,AVZ,AVZ Minerals,.006,-.2,5160,.006,.008,-,,-,-,-,-.17,-,,
1.945,1.145,1.842,1.79,AWE,AWE,1.815,-2.5,18151,1.815,1.83,-,f,-,1.61,-,16.96,10.7,,
.007,.001,.003,.003,AXC,AXG Mining,.003,-.1,688,.002,.003,-,,-,-,-,-2.85,-,,
.025,.012,.017,.016,AVQ,Axiom Min cdi,.016,-.1,80492,.016,.017,-,,-,-,-,-.82,-,,
.052,.017,.02,.02,AZK,Aziana,.02,-.5,500,.022,.035,-,,-,.06,-,-1.93,-,,
.048,.015,.019,.019,APY,Azonto Petroleum,.019,-,11596,.019,.022,-,,-,-,-,-24.91,-,,
.069,.021,.045,.044,AZM,Azumah Res,.044,-,1422,.044,.045,-,,-,-,-,-3.00,-,,
.059,.025,.029,.028,AZS,Azure Minerals,.029,+.1,8655,.028,.029,-,,-,-,-,-.56,-,,
.16,.063,.075,.075,BMB,Balamara Res,.075,+.2,81,.075,.079,-,,-,-,-,-3.21,-,,
.29,.073,-,-,BND,Bandanna Energy,.084,-,-,-,-,-,,-,-,-,-1.43,-,,
.135,.045,.078,.069,BMN,Bannerman Res,.069,-.9,997,.069,.078,-,,-,-,-,-1.16,-,,
.007,.001,.002,.002,BKP,Baraka Energy,.002,-,315,.002,.003,-,,-,-,-,.01,20.0,,
.012,.005,.008,.008,BAR,Barra Res,.008,-,3262,.008,.011,-,,-,-,-,-.37,-,,
.50,.285,.33,.33,BSE,Base Res,.33,+1,89,.33,.335,-,,-,-,-,-1.76,-,,
.016,.001,-,-,BSM,Bass Metals,.002,-,-,.002,.003,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,.005,.005,BAS,Bass Strait Oil Co,.005,-.1,200,.005,.007,-,,-,-,-,-.92,-,,
.015,.005,.015,.012,BSR,Bassari Res,.014,+.3,106279,.013,.014,-,,-,-,-,-.25,-,,
.277,.045,.048,.045,BRL,Bathurst Res NZ,.045,-.1,3414,.045,.051,-,,-,-,-,-,-,,
.155,.10,.14,.135,BAU,Bauxite Resources,.135,-,102,.135,.14,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.01,-,-,.01,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.36,3.26,BCI,BC Iron,3.26,-2,6516,3.26,3.27,47.00,f,1.96,2.04,14.42,92.13,3.5,,
.048,.021,.037,.034,BCD,BCD Res,.034,-.2,28765,.034,.038,-,,-,.05,-,-2.71,-,,
1.817,1.113,1.72,1.695,BPT,Beach Energy,1.705,-2,30845,1.70,1.705,3.00,f,7.10,1.53,1.76,21.30,8.0,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,7230,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,.001,.001,BCNO,  opt sep15,.001,-,1200,.001,.002,-,,-,-,-,-,-,,
1.015,.50,.625,.61,BDR,Beadell Resources,.61,-1.5,38742,.61,.62,-,,-,-,-,15.00,4.1,,
.39,.21,.295,.26,BKY,Berkeley Res,.29,-,601,.26,.29,-,,-,-,-,-5.54,-,,
.059,.02,-,-,BEZ,Besra Gold cdi,.04,-,-,.04,.045,-,,-,-,-,-,-,,
39.79,30.76,36.68,36.345,BHP,BHP Billiton,36.42,-8,108354,36.41,36.43,129.10,f,2.43,16.04,3.54,314.04,11.6,,
.029,.011,.012,.012,BGS,Birimian Gold,.012,+.1,7000,.011,.012,-,,-,-,-,-.27,-,,
.033,.004,.025,.021,BFE,Black Fire Minerals,.023,+.1,31391,.023,.024,-,,-,-,-,-.57,-,,
.165,.03,.035,.035,BMZ,Black Mountain,.035,-.5,500,.035,.04,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.005,-,-,.003,.004,-,,-,-,-,-,-,,
.016,.004,.005,.004,BLR,Black Range Min,.005,-,11000,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,7625,.001,.002,-,,-,-,-,-.06,-,,
.165,.009,-,-,BSP,Black Star Pet,.012,-,-,.01,.013,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.20,.084,.088,.084,BGG,Blackgold Int'l,.084,-.1,2015,.077,.085,-,,-,.17,-,5.69,1.5,,
.285,.135,-,-,BLK,Blackham Res,.20,-,-,.19,.205,-,,-,-,-,-7.38,-,,
.63,.14,.155,.15,BTR,Blackthorn Res,.15,-.5,2176,.15,.155,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,1500,.001,.001,-,,-,-,-,-.02,-,,
.06,.025,-,-,BGH,Bligh Res,.04,-,-,.037,.04,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.054,.051,BUL,Blue Energy,.051,+.1,8594,.051,.052,-,,-,-,-,-1.30,-,,
.015,.002,.004,.003,BMG,BMG Res,.004,+.2,25750,.003,.004,-,,-,-,-,-7.00,-,,
.35,.10,.13,.13,BOA,Boadicea Res,.13,-,267,.13,.15,-,,-,-,-,-1.22,-,,
.70,.20,.69,.67,BBR,Bora Bora Res,.67,-,1563,.67,.685,-,,-,-,-,-3.82,-,,
.028,.005,.028,.025,BOE,Boss Resources,.026,-,23789,.026,.027,-,,-,-,-,-3.30,-,,
.033,.002,.033,.027,BML,Botswana Metals,.03,+.4,443121,.03,.031,-,,-,-,-,-.68,-,,
.015,.001,.015,.012,BMLOB,  opt dec16,.015,+.4,268357,.014,.015,-,,-,-,-,-,-,,
.64,.375,.45,.42,BOC,Bougainville Copper,.45,-,884,.42,.45,-,,-,.42,-,.78,57.7,,
.019,.011,.012,.011,BUY,Bounty Oil & Gas,.012,+.1,14883,.011,.012,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.28,.065,.065,.065,BRB,Breaker Res,.065,-1,200,.06,.075,-,,-,-,-,-8.22,-,,
.028,.018,-,-,BRBCA,  ctg,.023,-,-,.003,.015,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.019,.004,.006,.005,BTN,Brighton Min,.005,-.1,8000,.004,.007,-,,-,-,-,-2.32,-,,
.066,.04,-,-,BCK,Brockman Min,.05,-,-,.05,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.031,-,-,.031,.032,-,,-,-,-,-.82,-,,
.02,.006,.008,.008,BMY,Brumby Res,.008,-,1350,.008,.009,-,,-,-,-,-.47,-,,
.11,.023,.073,.072,BAB,Bullabulling Gold,.072,-,1618,.072,.073,-,,-,-,-,-.78,-,,
.037,.007,.016,.015,BNR,Bulletin Res,.015,-,4086,.015,.016,-,,-,-,-,-2.54,-,,
.505,.04,.31,.30,BPF,Bulletproof Grp,.31,-,755,.31,.33,-,,-,-.23,-,-486.24,-,,
.032,.007,.018,.017,BYR,Burey Gold,.017,-,2510,.017,.018,-,,-,-,-,-2.59,-,,
.022,.008,.018,.017,BUR,Burleson Energy,.017,+.1,4415,.017,.018,-,,-,-,-,.07,24.3,,
2.10,1.075,1.155,1.135,BRU,Buru Energy,1.155,+1.5,7652,1.15,1.155,-,,-,-,-,-6.54,-,,
.435,.10,.31,.30,BUX,Buxton Res,.30,-,825,.30,.31,-,,-,-,-,-.96,-,,
.125,.01,-,-,BUXO,  opt jan16,.03,-,-,.04,.10,-,,-,-,-,-,-,,
1.10,.405,.85,.82,BYE,Byron Energy,.84,+8,717,.82,.85,-,,-,-,-,-7.64,-,,
.032,.015,.018,.018,CBS,Cabral Res,.018,-,459,.017,.018,-,,-,-,-,-1.40,-,,
.011,.002,.007,.005,CAD,Caeneus Minerals,.005,-,4513,.005,.007,-,,-,-,-,-.02,-,,
.56,.305,.37,.37,CGH,Calibre Grp,.37,+.5,200,.365,.37,5.30,f,1.15,.07,14.32,6.10,6.1,,
.048,.01,-,-,CUU,Callabonna Res,.016,-,-,.016,.019,-,,-,-,-,-.94,-,,
.095,.031,.069,.065,CAY,Canyon Res,.069,+.3,1052,.065,.069,-,,-,-,-,-3.57,-,,
.017,.015,-,-,CAYO,  opt feb16,.017,-,-,.001,.01,-,,-,-,-,-,-,,
.022,.012,.02,.02,CAYOA,  opt jan17,.02,-.2,2000,.02,.022,-,,-,-,-,-,-,,
.09,.006,.021,.02,CBX,Cape Alumina,.021,-.1,7394,.021,.023,-,,-,-,-,-.73,-,,
.19,.075,.078,.075,CFE,Cape Lambert Res,.078,+.2,3834,.077,.078,-,,-,-,-,-18.79,-,,
.012,.003,.003,.003,CMY,Capital Min,.003,-,11273,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,.01,.01,CVV,Caravel Min,.01,-,1800,.01,.011,-,,-,-,-,-1.45,-,,
.003,.001,.001,.001,CVVO,  opt jun15,.001,-,925,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.042,.025,.032,.031,CRB,Carbine Res,.031,-.1,1078,.03,.034,-,,-,-,-,-.78,-,,
.105,.037,.105,.10,CNQ,Carbine Tungsten,.105,-,3723,.10,.105,-,,-,-,-,-1.10,-,,
.042,.013,.015,.015,CNX,Carbon Energy,.015,-.1,6407,.015,.016,-,,-,-,-,-1.54,-,,
.009,.002,.002,.002,CNXO,  opt jul16,.002,-,400,.002,.003,-,,-,-,-,-,-,,
1.07,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.50,-,,-,-,-,-4.47,-,,
.064,.02,.021,.021,CDV,Cardinal Res,.021,-.3,1500,.021,.024,-,,-,-,-,-12.61,-,,
.105,.041,.078,.075,CVN,Carnarvon Pet,.077,+.1,9125,.076,.078,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.035,-,-,.03,.037,-,,-,-,-,-,-,,
.032,.008,.012,.012,CAV,Carnavale Res,.012,-,625,.012,.013,-,,-,-,-,-.55,-,,
.223,.061,-,-,CAP,Carpentaria Expl,.065,-,-,.065,.085,-,,-,-,-,-3.87,-,,
.26,.028,.165,.16,CZI,Cassini Res,.165,+.5,1093,.16,.165,-,,-,-,-,-3.48,-,,
.034,.003,.004,.004,CCZ,Castillo Copper,.004,+.1,10900,.003,.004,-,,-,-,-,-.86,-,,
.04,.01,.01,.01,CDT,Castle Minerals,.01,-,35,.009,.01,-,,-,-,-,-1.70,-,,
.37,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.33,-,,-,-,-,-1.68,-,,
.41,.08,.35,.315,CXU,Cauldron Energy,.35,+2,536,.335,.355,-,,-,-,-,-3.42,-,,
.145,.056,.062,.056,CAZ,Cazaly Res,.062,-,1839,.058,.062,-,,-,-,-,-1.14,-,,
.08,.02,-,-,CNL,Celamin Hldgs,.04,-,-,.028,.04,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,.001,.001,CLA,Celsius Coal,.001,-,33154,.001,.002,-,,-,-,-,-.48,-,,
.25,.058,.066,.065,CTM,Centaurus Metals,.066,+.1,113,.066,.08,-,,-,-,-,-16.71,-,,
.66,.305,.33,.305,CTP,Central Petroleum,.315,-1.5,11503,.31,.315,-,,-,-,-,-2.21,-,,
.08,.04,-,-,CWG,Central West Gold,.042,-,-,.043,.052,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.09,-,-,.09,.10,-,f,-,-,-,.28,32.1,,
.185,.125,.15,.145,CHN,Chalice Gold Mines,.145,-,1170,.145,.15,-,,-,-,-,1.50,9.7,,
.135,.051,.078,.075,CEL,Challenger Energy,.075,-.5,4300,.075,.079,-,,-,-,-,-.35,-,,
.02,.015,-,-,CELO,  opt jun16,.02,-,-,.016,.03,-,,-,-,-,-,-,,
.69,.31,-,-,CIA,Champion Iron,.375,-,-,.365,.40,-,,-,-,-,-2.37,-,,
.169,.087,.115,.11,CHZ,Chesser Res,.11,+1,3813,.105,.11,-,,-,-,-,-2.23,-,,
.075,.02,-,-,CMC,China Magnesium,.033,-,-,.033,.037,-,,-,.08,-,-1.20,-,,
.072,.022,.025,.022,CYU,Chinalco Yunnan Copper,.025,-,4796,.023,.027,-,,-,-,-,-2.55,-,,
.065,.015,.015,.015,CYS,Chrysalis Res,.015,-,4000,.015,.024,-,,-,-,-,-2.98,-,,
.026,.008,.009,.008,CTR,Citation Res,.009,-.1,83892,.008,.01,-,,-,-,-,-.06,-,,
.01,.002,.002,.002,CTRO,  opt dec15,.002,-,9183,.002,.003,-,,-,-,-,-,-,,
.066,.019,.025,.024,CTO,Citigold Corp,.024,-,5845,.024,.025,-,,-,-,-,-.54,-,,
.019,.007,.008,.008,CLY,Clancy Explore,.008,-,2497,.007,.008,-,,-,-,-,-.33,-,,
.205,.025,.034,.034,CLZ,Classic Minerals,.034,+.3,1000,.036,.038,-,,-,-,-,-1.21,-,,
.03,.01,-,-,CLZO,  opt jun15,.01,-,-,-,.007,-,,-,-,-,-,-,,
.165,.07,.095,.087,CDG,Cleveland Min,.092,-.3,3740,.092,.095,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.002,-,-,.004,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.008,-,-,.008,.01,-,,-,-,-,-1.61,-,,
.195,.06,.066,.066,CZA,Coal of Africa,.066,-.4,502,.066,.07,-,,-,-,-,-8.91,-,,
.011,.002,.002,.002,CBQ,Coalbank,.002,-.1,9500,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.064,.062,CPL,Coalspur Mines,.062,-,1906,.062,.065,-,,-,-,-,-3.12,-,,
.060,.032,.035,.032,CXB,Cobre Montana,.032,-.8,2350,.032,.03,-,,-,-,-,-5.24,-,,
.093,.024,.034,.028,COK,Cockatoo Coal,.031,+.4,85125,.031,.032,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.062,-,-,-,.07,-,,-,-,-,-2.30,-,,
.23,.10,.145,.125,CKA,Cokal,.14,-,4268,.135,.14,-,,-,-,-,-1.32,-,,
.026,.013,-,-,CRL,Comet Res,.018,-,-,.018,.081,-,,-,-,-,-.71,-,,
.24,.135,.16,.155,COI,Comet Ridge,.16,-,1654,.15,.16,-,,-,-,-,-1.78,-,,
