ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5375.9 at 2014-09-24T16:40:06. Report at Wednesday, September 24, 2014. Processed Thursday at 2014-09-25T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.08,.028,.04,.04,AOP,Apollo Cons,.04,-,130,.04,.05,-,,-,-,-,-2.05,-,,
.044,.012,.024,.021,AON,Apollo Minerals,.021,-.4,273160,.02,.021,-,,-,-,-,-4.13,-,,
.527,.304,.365,.35,AQP,Aquarius Platinum,.35,-1,690,.35,.355,-,,-,-,-,-1.47,-,,
.105,.055,.067,.067,ARU,Arafura Resources,.067,-.3,425,.068,.069,-,,-,-,-,-1.60,-,,
.009,.003,-,-,ARX,ARC Explore,.003,-,-,.003,.004,-,,-,-,-,-.24,-,,
.235,.14,.21,.19,AXE,Archer Explore,.21,+2,4986,.195,.21,-,,-,-,-,-.80,-,,
.017,.005,-,-,AWO,Ardent Res,.016,-,-,.013,.016,-,,-,-,-,-.25,-,,
.059,.02,.032,.03,ARD,Argent Minerals,.032,+.1,1225,.03,.032,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.03,.007,.026,.024,AVK,Argentina Min,.026,+.7,2150,.023,.027,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.004,-,-,AVKOA,  opt dec16,.004,-,-,-,.004,-,,-,-,-,-,-,,
.029,.01,-,-,AXT,Argo Explore,.018,-,-,.018,.025,-,,-,-,-,-.91,-,,
.035,.018,.021,.02,ARE,Argonaut Res,.02,-.1,2979,.019,.02,-,,-,-,-,-.72,-,,
.005,.005,-,-,AREO,  opt mar17,.005,-,-,.003,-,-,,-,-,-,-,-,,
.017,.002,-,-,AGY,Argosy Minerals,.003,-,-,.003,.004,-,,-,-,-,-.60,-,,
.095,.01,-,-,AHK,Ark Mines,.089,-,-,.068,.088,-,,-,-,-,-5.72,-,,
.34,.078,.081,.078,AJQ,Armour Energy,.08,-.2,2300,.079,.08,-,,-,-,-,1.29,6.2,,
.006,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,-,-,AAJ,Aruma Res,.035,-,-,.03,.034,-,,-,-,-,-.93,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,-,-,-.54,-,,
.24,.096,.20,.20,AZQ,Ascot Res,.20,-,500,.19,.20,-,,-,-,-,-19.34,-,,
.083,.031,.053,.05,AKM,Aspire Min,.05,-.3,5490,.049,.054,-,,-,-,-,-.54,-,,
.001,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.06,.026,.028,.026,AHN,Athena Res,.026,-.2,820,.026,.031,-,,-,-,-,-.33,-,,
.50,.07,-,-,AGB,Atlantic Gold Corp cdi,.31,-,-,.28,.44,-,,-,-,-,-,-,,
.047,.002,-,-,AGBO,  opt aug18,.047,-,-,.052,-,-,,-,-,-,-,-,,
1.24,.49,.515,.49,AGO,Atlas Iron,.50,-.5,75565,.495,.50,2.00,,.95,1.61,4.00,1.91,26.2,,
2.04,1.20,1.35,1.32,ATU,Atrum Coal,1.35,+1.5,607,1.33,1.35,-,,-,-,-,-12.97,-,,
.70,.295,.34,.34,AYA,Attila Res,.34,-,1750,.335,.34,-,,-,-,-,-13.54,-,,
.16,.039,-,-,ACP,Audalia Res,.16,-,-,.023,.16,-,,-,-,-,-.33,-,,
.084,.019,-,-,AUK,Augur Res,.024,-,-,.025,.032,-,,-,-,-,-.97,-,,
.058,.019,.037,.032,AEE,Aura Energy,.032,-.4,8800,.032,.035,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.435,.195,.36,.35,AMI,Aurelia Metals,.36,+1,676,.355,.36,-,,-,-,-,-3.54,-,,
.072,.041,-,-,ARM,Aurora Minerals,.046,-,-,.04,.048,-,,-,-,-,-3.00,-,,
.01,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.004,.005,-,,-,-,-,-.34,-,,
.009,.003,.004,.003,AIW,Aust-American Min,.004,+.1,72500,.003,.004,-,,-,-,-,-3.26,-,,
.081,.01,-,-,AUC,Ausgold,.045,-,-,.045,.049,-,,-,-,-,-3.49,-,,
.04,.012,-,-,AUCO,  opt may15,.012,-,-,.01,.015,-,,-,-,-,-,-,,
.016,.006,-,-,AOA,Ausmon Resources,.01,-,-,.007,.009,-,,-,-,-,-.35,-,,
.015,.003,.003,.003,AQC,Aust Pacific Coal,.003,-,17500,.003,.004,-,,-,-,-,-.27,-,,
.042,.01,-,-,AQD,AusQuest,.014,-,-,.013,.015,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.29,.15,.255,.245,ABX,Aust Bauxite,.245,-1,6606,.245,.25,-,,-,-,-,-2.68,-,,
.12,.07,-,-,AKA,Aust Minerals &  Min,.076,-,-,.073,.08,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.016,-,-,.002,.014,-,,-,-,-,-,-,,
.02,.003,.013,.012,AUZ,Aust Mines,.012,-,4430,.012,.013,-,,-,-,-,-1.25,-,,
.18,.073,.175,.165,AOC,Aust Oil Co,.17,-1,440,.16,.17,-,,-,-,-,-.03,-,,
1.00,.17,.205,.19,ARW,Aust Renewable,.19,-1.5,223,.19,.205,-,,-,.46,-,-13.00,-,,
.29,.11,.255,.24,AOK,AusTex Oil,.25,-,24380,.245,.25,-,,-,.14,-,.41,61.0,,
.026,.009,.021,.019,AKK,Austin Explore,.019,-.1,284940,.019,.02,-,,-,-,-,-.10,-,,
.037,.015,-,-,APG,Austpac Res,.018,-,-,.017,.019,-,,-,-,-,-.25,-,,
.19,.065,.13,.13,AGD,Austral Gold,.13,-,-,.09,.13,-,,-,-,-,-.83,-,,
.026,.006,-,-,AVI,Avalon Minerals,.007,-,-,.006,.008,-,,-,-,-,-.52,-,,
.12,.054,.105,.098,AVB,Avanco Res,.098,-.7,37412,.098,.099,-,,-,-,-,-.16,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.17,-,,
1.995,1.145,1.89,1.85,AWE,AWE,1.875,-2,11976,1.87,1.88,-,f,-,1.55,-,11.96,15.7,,
.019,.001,.014,.014,AXC,AXG Mining,.014,-.1,1000,.014,.015,-,,-,-,-,-2.85,-,,
.024,.012,-,-,AVQ,Axiom Min cdi,.017,-,-,.025,.017,-,,-,-,-,-.82,-,,
.05,.017,-,-,AZK,Aziana,.022,-,-,.02,.022,-,,-,-,-,-1.61,-,,
.048,.01,.013,.013,APY,Azonto Petroleum,.013,-,20755,.012,.013,-,,-,-,-,-24.91,-,,
.069,.021,.038,.038,AZM,Azumah Res,.038,-,1295,.038,.039,-,,-,-,-,-3.00,-,,
.047,.025,.029,.028,AZS,Azure Minerals,.028,-,940,.027,.029,-,,-,-,-,-.56,-,,
.16,.06,.06,.06,BMB,Balamara Res,.06,-,2173,.056,.06,-,,-,-,-,-3.85,-,,
.135,.045,.073,.072,BMN,Bannerman Res,.072,-,1710,.072,.073,-,,-,-,-,-.70,-,,
.007,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.01,20.0,,
.016,.005,-,-,BAR,Barra Res,.012,-,-,.012,.013,-,,-,-,-,-.37,-,,
.50,.245,.29,.29,BSE,Base Res,.29,-1,139,.29,.30,-,,-,-,-,-2.50,-,,
.012,.001,.003,.003,BSM,Bass Metals,.003,-,3700,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.005,.004,BAS,Bass Strait Oil Co,.005,+.1,1784,.004,.006,-,,-,-,-,-.92,-,,
.029,.005,.017,.017,BSR,Bassari Res,.017,-,11760,.017,.018,-,,-,-,-,-.18,-,,
.277,.039,.045,.041,BRL,Bathurst Res NZ,.041,-.4,14641,.041,.045,-,,-,-,-,-,-,,
.175,.10,.14,.135,BAU,Bauxite Resources,.135,-,9508,.135,.14,-,,-,-,-,-2.00,-,,
.025,.004,.021,.015,BBX,BBX Minerals,.018,+.3,40650,.018,.02,-,,-,-,-,-1.13,-,,
5.50,1.76,1.89,1.81,BCI,BC Iron,1.85,+1.5,11372,1.85,1.855,32.00,f,1.86,1.90,17.30,59.48,3.1,,
.05,.027,.045,.044,BCD,BCD Res,.044,-.4,1528,.044,.048,-,,-,.04,-,-3.08,-,,
1.817,1.279,1.475,1.44,BPT,Beach Energy,1.475,-,69079,1.47,1.48,3.00,f,2.65,1.45,2.03,7.95,18.6,,
.007,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.405,.425,.405,BDR,Beadell Resources,.415,-.5,54720,.41,.42,-,,-,.27,-,12.00,3.5,,
.39,.21,.31,.295,BKY,Berkeley Res,.295,-.5,34,.29,.295,-,,-,-,-,-5.54,-,,
.07,.02,-,-,BEZ,Besra Gold cdi,.03,-,-,.01,.03,-,,-,-,-,-,-,,
39.79,34.17,34.78,34.42,BHP,BHP Billiton,34.69,-26,72426,34.68,34.70,130.92,f,2.11,15.87,3.77,276.01,12.6,,
.025,.009,.009,.009,BGS,Birimian Gold,.009,-.1,750,.009,.01,-,,-,-,-,-.27,-,,
.033,.004,-,-,BFE,Black Fire Minerals,.017,-,-,.015,.017,-,,-,-,-,-.57,-,,
.14,.03,-,-,BMZ,Black Mountain,.03,-,-,.03,.038,-,,-,-,-,-3.10,-,,
.03,.001,-,-,BMZO,  opt may15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.015,.004,-,-,BLR,Black Range Min,.005,-,-,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.102,.005,-,-,BSP,Black Star Pet,.005,-,-,.002,.006,-,,-,-,-,-3.32,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.005,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.094,-,-,.077,.087,-,,-,.23,-,4.98,1.9,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,.017,-,-,,-,-,-,-,-,,
.285,.14,.155,.15,BLK,Blackham Res,.15,-,176,.15,.16,-,,-,-,-,-7.38,-,,
.35,.14,.275,.265,BTR,Blackthorn Res,.27,-,515,.265,.27,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,112686,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.029,-,-,.03,.06,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.002,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.053,.045,BUL,Blue Energy,.048,-.2,38964,.045,.048,-,,-,-,-,-1.30,-,,
.013,.002,.004,.004,BMG,BMG Res,.004,-.1,129806,.003,.004,-,,-,-,-,-7.00,-,,
.34,.10,.165,.165,BOA,Boadicea Res,.165,-,70,.14,.17,-,,-,-,-,-.52,-,,
.84,.23,.48,.45,BBR,Bora Bora Res,.45,-,277,.44,.45,-,,-,-,-,-3.82,-,,
.041,.01,.019,.018,BOE,Boss Resources,.018,-.1,5000,.019,.02,-,,-,-,-,-3.30,-,,
.041,.002,.022,.021,BML,Botswana Metals,.021,-.1,11493,.021,.022,-,,-,-,-,-.68,-,,
.025,.001,.01,.01,BMLOB,  opt dec16,.01,-,9870,.009,.01,-,,-,-,-,-,-,,
.60,.28,.30,.30,BOC,Bougainville Copper,.30,+.5,400,.285,.30,-,,-,.39,-,.03,1000.0,,
.018,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-,9521,.014,.016,-,,-,-,-,.12,11.7,,
.017,.01,.015,.015,BZL,BrazIron,.015,-.1,2000,.015,.017,-,,-,-,-,-.36,-,,
.25,.06,-,-,BRB,Breaker Res,.079,-,-,.07,.078,-,,-,-,-,-1.68,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.031,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.008,-,,-,-,-,-,-,,
.011,.004,-,-,BTN,Brighton Min,.006,-,-,.007,.01,-,,-,-,-,-2.32,-,,
.065,.04,-,-,BCK,Brockman Min,.046,-,-,.045,.06,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.061,.031,-,-,BPL,Broken Hill Prospecting,.053,-,-,.053,.054,-,,-,-,-,-.64,-,,
.026,.006,.016,.013,BMY,Brumby Res,.016,-,600,.013,.015,-,,-,-,-,-.23,-,,
.083,.04,.078,.078,BAB,Bullabulling Gold,.078,-,1392,.078,.08,-,,-,-,-,-1.75,-,,
.024,.007,.022,.018,BNR,Bulletin Res,.021,+.4,8952,.018,.024,-,,-,-,-,.73,2.9,,
.505,.045,.30,.295,BPF,Bulletproof Grp,.295,-.5,2152,.295,.30,-,,-,-.06,-,-8.83,-,,
.032,.007,.019,.019,BYR,Burey Gold,.019,-,765,.015,.019,-,,-,-,-,-2.59,-,,
.022,.009,-,-,BUR,Burleson Energy,.014,-,-,.015,.016,-,,-,-,-,.07,20.0,,
2.10,.685,.79,.745,BRU,Buru Energy,.785,+4,5973,.77,.785,-,,-,-,-,-6.91,-,,
.53,.13,.195,.19,BUX,Buxton Res,.19,-.5,4665,.19,.195,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.023,-,-,.026,.19,-,,-,-,-,-,-,,
1.10,.585,.69,.69,BYE,Byron Energy,.69,-7,63,.65,.69,-,,-,-,-,-7.64,-,,
.031,.014,-,-,CBS,Cabral Res,.015,-,-,.013,.015,-,,-,-,-,-1.40,-,,
.015,.002,.012,.011,CAD,Caeneus Minerals,.012,+.1,5838,.011,.012,-,,-,-,-,-.02,-,,
.56,.305,.40,.395,CGH,Calibre Grp,.395,-.5,106,.38,.395,6.00,f,1.26,.10,15.19,7.59,5.2,,
.035,.01,.018,.018,CUU,Callabonna Res,.018,-,2000,.015,.018,-,,-,-,-,-.94,-,,
.11,.031,.052,.051,CAY,Canyon Res,.051,-.1,500,.051,.053,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.011,-,-,CAYOA,  opt jan17,.011,-,-,.011,.02,-,,-,-,-,-,-,,
.071,.006,.023,.023,CBX,Cape Alumina,.023,-.1,95,.023,.025,-,,-,-,-,-1.30,-,,
.165,.073,.13,.12,CFE,Cape Lambert Res,.12,-1,54995,.12,.13,-,f,-,-,-,-3.64,-,,
.012,.002,-,-,CMY,Capital Min,.005,-,-,.004,.005,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.009,.015,.015,CVV,Caravel Min,.015,-,2000,.015,.017,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.051,.025,.045,.041,CRB,Carbine Res,.041,+.1,2250,.041,.044,-,,-,-,-,-.37,-,,
.12,.037,.11,.11,CNQ,Carbine Tungsten,.11,-,121,.10,.11,-,,-,-,-,-1.10,-,,
.10,.013,.10,.069,CNX,Carbon Energy,.069,-,957542,.069,.07,-,,-,-,-,-.81,-,,
.04,.002,.04,.024,CNXO,  opt jul16,.025,+.5,181486,.024,.027,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-.46,-,,
.061,.02,.055,.05,CDV,Cardinal Res,.055,+.5,300,.05,.055,-,,-,-,-,-12.61,-,,
.297,.051,.235,.23,CVN,Carnarvon Pet,.235,-,26286,.23,.235,-,,-,.07,-,1.70,13.8,,
.20,.019,.135,.135,CVNO,  opt dec15,.135,-.5,113,.135,.14,-,,-,-,-,-,-,,
.032,.008,.021,.021,CAV,Carnavale Res,.021,-.1,210,.021,.022,-,,-,-,-,-.72,-,,
.193,.044,.057,.057,CAP,Carpentaria Expl,.057,-,100,.047,.057,-,,-,-,-,-3.87,-,,
.335,.028,.24,.225,CZI,Cassini Res,.24,-,21003,.235,.24,-,,-,-,-,-3.48,-,,
.013,.003,.004,.004,CCZ,Castillo Copper,.004,+.1,3000,.003,.004,-,,-,-,-,-.58,-,,
.058,.01,-,-,CDT,Castle Minerals,.022,-,-,.022,.028,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.22,.30,-,,-,-,-,-1.68,-,,
.41,.08,-,-,CXU,Cauldron Energy,.21,-,-,.205,.23,-,,-,-,-,-2.30,-,,
.145,.055,.055,.055,CAZ,Cazaly Res,.055,-.1,100,.046,.055,-,,-,-,-,-1.14,-,,
.055,.02,-,-,CNL,Celamin Hldgs,.021,-,-,.021,.029,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.097,.093,CTM,Centaurus Metals,.093,-.4,944,.093,.10,-,,-,-,-,-6.39,-,,
.58,.285,.315,.285,CTP,Central Petroleum,.29,-4.5,8011,.285,.29,-,,-,-,-,-2.21,-,,
.105,.04,.105,.10,CWG,Central West Gold,.105,+.5,15710,.10,.11,-,,-,-,-,-.51,-,,
.147,.085,.11,.11,CXM,Centrex Metals,.11,-,424,.105,.11,-,f,-,-,-,.28,39.3,,
.18,.125,.135,.13,CHN,Chalice Gold Mines,.13,-,577,.13,.135,-,,-,-,-,1.50,8.7,,
.125,.067,.085,.08,CEL,Challenger Energy,.085,+.4,6367,.085,.09,-,,-,-,-,-.35,-,,
.025,.013,-,-,CELO,  opt jun16,.025,-,-,.015,.025,-,,-,-,-,-,-,,
.69,.255,-,-,CIA,Champion Iron,.26,-,-,.23,.26,-,,-,-,-,-2.37,-,,
.165,.087,-,-,CHZ,Chesser Res,.147,-,-,.145,.15,-,,-,-,-,-2.23,-,,
.085,.02,.033,.033,CMC,China Magnesium,.033,-,328,.033,.041,-,,-,.07,-,-1.60,-,,
.048,.020,-,-,CYU,Chinalco Yunnan Copper,.029,-,-,.029,.031,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.011,-,-,.012,.015,-,,-,-,-,-2.98,-,,
.018,.003,.004,.004,CTR,Citation Res,.004,-,10375,.003,.004,-,,-,-,-,-.06,-,,
.007,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.017,-,-,CTO,Citigold Corp,.018,-,-,.018,.019,-,,-,-,-,-.54,-,,
.017,.007,-,-,CLY,Clancy Explore,.011,-,-,.011,.013,-,,-,-,-,-.33,-,,
.16,.025,.029,.029,CLZ,Classic Minerals,.029,-.1,400,.025,.028,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.135,.069,.075,.075,CDG,Cleveland Min,.075,+.6,720,.07,.075,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.003,-,-,,-,-,-,-,-,,
.027,.004,-,-,CES,Coal FE Resources,.027,-,-,.027,.03,-,,-,-,-,-1.61,-,,
.155,.05,-,-,CZA,Coal of Africa,.06,-,-,.05,.063,-,,-,-,-,-8.91,-,,
.014,.002,.005,.005,CBQ,Coalbank,.005,-,2400,.004,.005,-,,-,-,-,-.07,-,,
.395,.04,.042,.04,CPL,Coalspur Mines,.042,+.1,7723,.041,.044,-,,-,-,-,-5.28,-,,
.060,.016,-,-,CXB,Cobre Montana,.017,-,-,.017,.019,-,,-,-,-,-5.24,-,,
.066,.023,.025,.024,COK,Cockatoo Coal,.024,-,10122,.024,.025,-,,-,.05,-,-6.48,-,,
.08,.033,-,-,CHK,Cohiba Min,.055,-,-,.056,.07,-,,-,-,-,-2.30,-,,
.23,.10,.14,.14,CKA,Cokal,.14,-,5000,.13,.145,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.018,-,-,.018,.024,-,,-,-,-,-.11,-,,
.20,.135,.17,.16,COI,Comet Ridge,.16,-,2691,.155,.16,-,,-,-,-,-1.78,-,,
.032,.015,.024,.024,CGU,Commissioners Gold,.024,-.1,2200,.023,.024,-,,-,-,-,-1.32,-,,
.019,.002,.002,.002,CDB,Condor Blanco Min,.002,-.1,3300,.002,.003,-,,-,-,-,-2.19,-,,
.11,.017,-,-,CPD,Condoto Platinum,.024,-,-,.024,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.008,-,,-,-,-,-.46,-,,
