ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4797.6 at 2013-07-08T16:40:05. Report at Monday, July 8, 2013. Processed Tuesday at 2013-07-09T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.15,-,-,AQI,Alicanto Min,-,-,-,.10,.15,-,,-,-,-,-1.50,-,,
1.19,.245,.395,.365,ALK,Alkane Res,.38,-,3668,.37,.38,-,,-,-,-,19.00,2.0,,
.09,.012,-,-,AHQ,Allegiance Coal,.012,-,-,.012,.017,-,,-,-,-,-.29,-,,
.02,.001,-,-,AHQO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.355,.093,.11,.105,AGS,Alliance Res,.105,-.5,806,.105,.11,-,,-,-,-,-1.25,-,,
.125,.025,.035,.035,AGE,Alligator Energy,.035,+.2,1000,.033,.035,-,,-,-,-,-.64,-,,
.022,.003,.005,.005,AYR,Alloy Res,.005,-,20946,.004,.006,-,,-,-,-,-.34,-,,
.05,.005,-,-,AYM,Altuis Mining,-,-,-,.009,.014,-,,-,.04,-,-1.04,-,,
.33,.115,.14,.135,AOH,Altona Min,.14,-.5,3833,.13,.15,-,,-,-,-,.90,15.6,,
.22,.076,.135,.12,AJM,Altura Min,.13,+2,11823,.13,.135,-,,-,-,-,-.72,-,,
1.405,.625,1.04,.995,AWC,Alumina,1.00,-4.5,68216,1.00,1.005,-,,-,.93,-,-2.41,-,,
.275,.075,.15,.145,AQO,Ambassador Oil & Gas,.145,-.5,250,.14,.145,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.012,-,-,.011,.015,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,-,-,-,1.03,1.095,-,,-,-,-,-4.67,-,,
.79,.12,.125,.12,AMX,Ampella Min,.12,-.5,1065,.115,.12,-,,-,-,-,-16.08,-,,
.08,.032,.06,.05,AEK,Anatolia Energy,.06,+1.5,1360,.06,.07,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,-,-,-,.051,.18,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.67,-,-,5.64,-,,
.012,.003,.004,.003,AAR,Anglo Aust Res,.003,-,10500,.003,.004,-,,-,-,-,-1.15,-,,
7.06,2.80,3.00,2.81,AGG,Anglogold Ashanti cdi,2.81,-39,49,2.61,3.20,4.69,,44.15,14.37,1.67,207.05,1.4,,
.08,.02,.028,.027,AWV,Anova Metals,.027,-.1,1221,.027,.029,-,,-,-,-,-10.35,-,,
.60,.27,.465,.435,AZZ,Antares Energy,.46,+3,5576,.455,.46,-,,-,-,-,-3.10,-,,
.255,.035,.044,.04,AZY,Antipa Min,.04,-.8,6818,.04,.049,-,,-,-,-,-1.44,-,,
.155,.01,.013,.013,AZYOA,  opt dec14,.013,-.1,2992,.013,.02,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,-,-,-,.023,.035,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,-,-,-,.002,.018,-,,-,-,-,-.25,-,,
.117,.01,-,-,AXM,Apex Minerals,-,-,-,-,-,-,,-,-,-,-46.09,-,,
.088,.024,.025,.025,AQQ,Aphrodite Gold,.025,+.1,2242,.024,.025,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.295,.03,.03,.03,AOP,Apollo Cons,.03,-.1,250,.021,.031,-,,-,-,-,-10.32,-,,
.08,.023,-,-,AON,Apollo Minerals,.033,-,-,.031,.033,-,,-,-,-,-1.03,-,,
1.20,.475,.675,.655,AQP,Aquarius Platinum,.655,-.5,3239,.655,.67,-,,-,-,-,-46.34,-,,
3.27,1.63,1.89,1.82,AQA,Aquila Res,1.88,+.5,1929,1.875,1.89,-,,-,-,-,62.34,3.0,,
.245,.062,.083,.081,ARU,Arafura Resources,.083,+.2,71,.086,.093,-,,-,-,-,-1.41,-,,
.008,.002,.003,.003,ARX,ARC Explore,.003,-,10000,.003,.004,-,,-,-,-,-.13,-,,
.28,.12,.13,.13,AXE,Archer Explore,.13,-,403,.13,.135,-,,-,-,-,5.30,2.5,,
.105,.027,.04,.04,ARD,Argent Minerals,.04,-.5,585,.04,.042,-,,-,-,-,-3.07,-,,
.086,.01,-,-,AVK,Argentina Min,-,-,-,.016,.018,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,-,-,-,.001,.016,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.016,-,-,.017,.024,-,,-,-,-,-6.85,-,,
.093,.021,.025,.025,ARE,Argonaut Res,.025,-,113,.024,.025,-,,-,-,-,-.20,-,,
.145,.042,-,-,AGY,Argosy Minerals,-,-,-,.038,.059,-,,-,-,-,-.78,-,,
.14,.05,-,-,AHK,Ark Mines,-,-,-,.055,.10,-,,-,-,-,-4.10,-,,
.41,.165,.275,.25,AJQ,Armour Energy,.27,+.5,5440,.255,.27,-,,-,-,-,-.50,-,,
.14,.03,.075,.055,AJQO,  opt aug14,.075,-,125,.055,.075,-,,-,-,-,-,-,,
.024,.006,-,-,ARV,Artemis Res,.011,-,-,.009,.011,-,,-,-,-,-.17,-,,
.097,.032,-,-,AAJ,Aruma Res,.032,-,-,.025,.035,-,,-,-,-,-1.72,-,,
.24,.20,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.245,-,,-,-,-,-,-,,
.19,.06,-,-,AZQ,Ascot Res,.06,-,-,.06,.065,-,,-,-,-,-3.60,-,,
.005,.001,-,-,ATN,Ashburton Min,-,-,-,.002,.003,-,,-,-,-,-.15,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.059,.055,AKM,Aspire Min,.055,-.4,2054,.055,.064,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,-,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,-,-,-,.02,.022,-,,-,-,-,-.08,-,,
.51,.12,.195,.18,ATI,Atlantic,.195,-,1270,.18,.20,-,,-,-,-,-14.80,-,,
.043,.018,-,-,ATV,Atlantic Gold,.021,-,-,.02,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,-,-,-,.001,-,-,,-,-,-,-,-,,
2.02,.685,.845,.785,AGO,Atlas Iron,.795,-4.7,131959,.79,.80,3.00,,-,1.60,3.77,-42.00,-,,
1.32,.15,.73,.68,ATU,Atrum Coal,.725,+.5,511,.685,.725,-,,-,-,-,-3.31,-,,
1.05,.39,-,-,AYA,Attila Res,.39,-,-,.32,.38,-,,-,-,-,-28.74,-,,
.77,.30,-,-,AYAO,  opt jun14,-,-,-,.08,.24,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,-,-,-,-,-,-,,-,-,-,-.31,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.01,-,,-,-,-,-,-,,
.07,.013,-,-,AUK,Augur Res,-,-,-,.014,.015,-,,-,-,-,-5.54,-,,
.18,.065,-,-,AEE,Aura Energy,-,-,-,.066,.078,-,,-,-,-,-1.77,-,,
.05,.006,-,-,AEEO,  opt dec14,-,-,-,.009,.03,-,,-,-,-,-,-,,
.41,.084,-,-,AOU,Auroch Min,.095,-,-,.07,.095,-,,-,-,-,-5.94,-,,
.095,.045,-,-,ARM,Aurora Minerals,-,-,-,.052,.053,-,,-,-,-,-2.10,-,,
4.20,2.63,3.18,3.05,AUT,Aurora Oil & Gas,3.16,+2,12613,3.15,3.16,-,,-,-,-,13.10,24.1,,
.052,.011,.018,.015,AIW,Aust-American Min,.016,+.2,2850,.016,.017,-,,-,-,-,-4.25,-,,
.40,.013,.026,.025,AUC,Ausgold,.026,-,580,.025,.026,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,-,-,-,.002,.018,-,,-,-,-,-1.23,-,,
.023,.005,-,-,ANW,AusNiCo,.006,-,-,.007,.01,-,,-,-,-,-.17,-,,
.027,.009,.01,.01,AQC,Aust Pacific Coal,.01,-.1,7000,.01,.011,-,,-,-,-,-.30,-,,
.068,.009,-,-,AQD,AusQuest,-,-,-,.01,.011,-,,-,-,-,-2.57,-,,
.395,.16,-,-,ABZ,Aust Bauxite,-,-,-,.17,.185,-,,-,-,-,-.81,-,,
.18,.067,.085,.085,AKA,Aust Minerals &  Min,.085,-,299,.085,.087,-,,-,-,-,-.95,-,,
.009,.006,-,-,AKAOB,  opt mar14,-,-,-,.005,.015,-,,-,-,-,-,-,,
.03,.006,.006,.006,AUZ,Aust Mines,.006,-,5000,.006,.007,-,,-,-,-,-.15,-,,
.265,.023,-,-,AOC,Aust Oil Co,-,-,-,.03,.034,-,,-,-,-,-1.70,-,,
.013,.006,.012,.01,ARW,Aust Renewable,.011,-,291578,.01,.011,-,,-,.01,-,.03,36.7,,
.175,.099,.125,.12,AOK,AusTex Oil,.12,-,6,.12,.125,-,,-,-,-,-1.00,-,,
.033,.012,.014,.014,AKK,Austin Explore,.014,-,5571,.013,.014,-,,-,-,-,-.17,-,,
.042,.013,.015,.014,APG,Austpac Res,.015,+.1,3285,.014,.015,-,,-,-,-,.55,2.7,,
.22,.11,-,-,AGD,Austral Gold,-,-,-,-,.18,-,,-,-,-,-5.81,-,,
.105,.01,-,-,AVI,Avalon Minerals,-,-,-,.011,.012,-,,-,-,-,-2.55,-,,
.135,.05,.067,.065,AVB,Avanco Res,.065,-.2,5532,.064,.066,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,-,-,-,.01,.045,-,,-,-,-,-9.46,-,,
.185,.071,.115,.11,AVA,Aviva Corp,.11,-,3481,.11,.115,-,,-,-,-,6.58,1.7,,
.030,.005,-,-,AVZ,AVZ Minerals,-,-,-,.006,.009,-,,-,-,-,-3.65,-,,
1.70,1.105,1.37,1.33,AWE,AWE,1.355,+2,12602,1.355,1.365,-,f,-,1.43,-,-15.91,-,,
.005,.001,.001,.001,AXC,AXG Mining,.001,-,50000,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.018,.016,AVQ,Axiom Min cdi,.018,+.2,103603,.017,.018,-,,-,-,-,-.26,-,,
.175,.035,.043,.043,AZK,Aziana,.043,-.1,600,.036,.043,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,-,-,-,-,.004,-,,-,-,-,-,-,,
.515,.205,.255,.24,AZH,Azimuth Res,.24,-3.5,5913,.24,.26,-,,-,-,-,-1.12,-,,
.215,.024,.03,.026,AZM,Azumah Res,.026,-.4,3494,.026,.028,-,,-,-,-,-7.30,-,,
.096,.015,.047,.04,AZS,Azure Minerals,.041,-.6,57842,.041,.043,-,,-,-,-,-.70,-,,
.155,.06,.075,.075,BMB,Balamara Res,.075,+.2,1103,.075,.10,-,,-,-,-,-6.52,-,,
.465,.097,.135,.12,BND,Bandanna Energy,.12,+1,45910,.12,.125,-,,-,-,-,-1.17,-,,
.14,.05,.062,.058,BMN,Bannerman Res,.058,-.1,1728,.057,.06,-,,-,-,-,-2.76,-,,
.281,.08,-,-,BNX,Bannon,-,-,-,.10,.135,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,-,-,-,.001,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,-,9463,.003,.004,-,,-,-,-,-.02,-,,
.025,.006,.007,.007,BAR,Barra Res,.007,-,359,.007,.008,-,,-,-,-,-.15,-,,
.085,.038,-,-,BAC,Baru Resources,-,-,-,.045,.055,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,-,-,-,.003,.016,-,,-,-,-,-,-,,
.543,.22,.38,.37,BSE,Base Res,.37,-,181,.37,.39,-,,-,-,-,-1.89,-,,
.018,.004,.013,.013,BSM,Bass Metals,.013,-,438,.012,.014,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.006,.01,.01,BAS,Bass Strait Oil Co,.01,+.1,510,.009,.01,-,,-,-,-,-.14,-,,
.05,.008,.009,.009,BSR,Bassari Res,.009,-,4009,.009,.01,-,,-,-,-,-.38,-,,
.155,.11,.155,.145,BRL,BatursT Resources NZ,.155,+1.5,3249,.155,.16,-,,-,-,-,-,-,,
.15,.095,.11,.105,BAU,Bauxite Resources,.105,-,2137,.105,.11,-,,-,-,-,-2.62,-,,
.14,.009,-,-,BBX,BBX Minerals,-,-,-,.01,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.55,3.50,BCI,BC Iron,3.52,+8,2639,3.52,3.54,20.00,f,2.64,-,5.68,52.77,6.7,,
.065,.005,-,-,BCD,BCD Res,.027,-,-,.024,.027,-,,-,.08,-,.46,5.9,,
1.562,.905,1.325,1.28,BPT,Beach Energy,1.31,-,39648,1.31,1.32,2.25,f,5.70,1.30,1.72,12.83,10.2,,
.225,.09,.09,.09,BHU,Beacon Hill Res cdi,.09,-,1000,.09,.10,-,,-,-,-,-8.22,-,,
.008,.002,-,-,BCN,Beacon Minerals,-,-,-,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,-,-,-,-,.002,-,,-,-,-,-,-,,
1.135,.485,.55,.50,BDR,Beadell Resources,.505,-7.5,66411,.505,.51,-,,-,-,-,-6.00,-,,
.54,.20,.27,.255,BKY,Berkeley Res,.27,+2.5,1824,.265,.27,-,,-,-,-,-5.68,-,,
.265,.04,.048,.041,BEZ,Besra Gold cdi,.041,+.1,347,.042,.055,-,,-,-,-,-,-,,
39.34,30.09,31.32,30.76,BHP,BHP Billiton,30.95,-65,65674,30.95,30.96,110.65,f,1.60,11.33,3.58,176.90,17.5,,
.039,.004,.019,.018,BGS,Birimian Gold,.018,-.1,65100,.018,.019,-,,-,-,-,-2.44,-,,
.14,.004,-,-,BFE,Black Fire Minerals,-,-,-,.007,.008,-,,-,-,-,-2.65,-,,
.30,.11,-,-,BMZ,Black Mountain,-,-,-,.11,.12,-,,-,-,-,-3.56,-,,
.105,.015,-,-,BMZO,  opt may15,-,-,-,.016,.02,-,,-,-,-,-,-,,
.024,.005,.011,.01,BLR,Black Range Min,.011,+.1,46637,.011,.012,-,,-,-,-,-.42,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,227,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,-,-,-,-,-,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,-,-,,-,-,-,-,-,,
.23,.115,.175,.175,BGG,Blackgold Int'l,.175,-,50,.18,.185,-,,-,.16,-,4.86,3.6,,
.265,.115,.16,.16,BLK,Blackham Res,.16,-,191,.15,.16,-,,-,-,-,-2.90,-,,
1.53,.19,.24,.225,BTR,Blackthorn Res,.235,-1.5,4627,.23,.235,-,,-,-,-,-4.24,-,,
.22,.037,-,-,BWD,Blackwood Corp,-,-,-,.045,.05,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,9900,.001,.001,-,,-,-,-,-.04,-,,
.12,.025,-,-,BGH,Bligh Res,-,-,-,.03,.039,-,,-,-,-,-1.81,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,134,.001,.002,-,,-,-,-,-8.00,-,,
.064,.026,.048,.046,BUL,Blue Energy,.046,-.1,1828,.046,.047,-,,-,-,-,-.88,-,,
.55,.249,.32,.32,BOA,Boadicea Res,.32,-,35,.32,.38,-,,-,-,-,-.09,-,,
.30,.12,-,-,BOAO,  opt mar14,-,-,-,.01,.12,-,,-,-,-,-,-,,
.50,.19,.29,.28,BBR,Bora Bora Res,.28,-3,300,.25,.29,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,-,-,-,.007,.008,-,,-,-,-,-5.04,-,,
.041,.007,-,-,BML,Botswana Metals,-,-,-,.007,.01,-,,-,-,-,-.66,-,,
1.00,.39,.40,.39,BOC,Bougainville Copper,.40,-,1352,.39,.425,-,,-,.38,-,-.62,-,,
.034,.016,.022,.021,BGD,Boulder Steel,.022,-,570,.021,.022,-,,-,-,-,-1.08,-,,
.008,.002,.003,.003,BGDO,  opt jun15,.003,-,8334,.002,.003,-,,-,-,-,-,-,,
.031,.011,.017,.016,BUY,Bounty Oil & Gas,.017,-,5427,.015,.017,-,,-,-,-,.27,6.3,,
.019,.005,.014,.013,BMG,Brazilian Metal Grp,.013,-,80018,.013,.014,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.037,.009,-,-,BZL,BrazIron,-,-,-,.009,.012,-,,-,-,-,-6.77,-,,
.056,.006,-,-,BRW,Breakaway Res,.014,-,-,.012,.015,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.27,-,-,.25,.28,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,-,-,-,.01,.08,-,,-,-,-,-,-,,
.05,.011,.019,.019,BTN,Brighton Min,.019,+.3,5100,.012,.018,-,,-,-,-,.36,5.3,,
.07,.044,.063,.061,BCK,Brockman Min,.063,+.2,7769,.062,.063,-,,-,-,-,1.07,5.9,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,-,.005,-,,-,-,-,-,-,,
.125,.042,-,-,BPL,Broken Hill Prospecting,-,-,-,.042,.045,-,,-,.01,-,-.91,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.056,.005,-,-,BMY,Brumby Res,-,-,-,.008,.014,-,,-,-,-,-1.50,-,,
.076,.03,.05,.046,BCC,Buccaneer Energy,.046,-.1,71145,.046,.047,-,,-,-,-,-1.48,-,,
.189,.02,-,-,BAB,Bullabulling Gold,.028,-,-,.028,.04,-,,-,-,-,-15.51,-,,
.133,.017,-,-,BNR,Bulletin Res,-,-,-,.018,.028,-,,-,-,-,-6.19,-,,
.066,.008,.011,.011,BYR,Burey Gold,.011,-,1000,.01,.013,-,,-,-,-,-.25,-,,
.048,.007,.009,.008,BUR,Burleson Energy,.009,+.1,1000,.008,.009,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,-,-,-,-,.001,-,,-,-,-,-,-,,
3.46,1.18,1.37,1.33,BRU,Buru Energy,1.34,-,11856,1.335,1.34,-,,-,-,-,-3.01,-,,
.635,.095,.115,.105,BUX,Buxton Res,.11,-.5,3120,.105,.115,-,,-,-,-,-5.84,-,,
.35,.025,-,-,BUXO,  opt jan16,-,-,-,.01,.145,-,,-,-,-,-,-,,
.061,.015,.016,.016,CBS,Cabral Res,.016,+.1,969,.016,.017,-,,-,-,-,-.66,-,,
1.65,.255,.345,.33,CGH,Calibre Grp,.345,+1.5,637,.33,.35,5.80,f,1.11,-,16.81,6.41,5.4,,
.057,.012,.035,.035,CUU,Callabonna Res,.035,+.6,750,.028,.04,-,,-,-,-,-1.04,-,,
.35,.045,.053,.051,CAY,Canyon Res,.051,-.1,1900,.051,.053,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,.067,.064,CBX,Cape Alumina,.064,-.3,200,.065,.10,-,,-,-,-,-1.43,-,,
.34,.097,.145,.135,CFE,Cape Lambert Res,.135,+.5,12719,.135,.14,-,,-,-,-,1.23,11.0,,
.017,.003,.006,.006,CMY,Capital Min,.006,-,3482,.006,.007,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,-,-,-,.001,.002,-,,-,-,-,-,-,,
.60,.145,.16,.16,CLR,Carabella Res,.16,-,610,.155,.175,-,,-,-,-,-4.76,-,,
.046,.01,.013,.013,CVV,Caravel Min,.013,-.1,500,.012,.014,-,,-,-,-,-3.62,-,,
.016,.001,-,-,CVVO,  opt jun15,-,-,-,.001,-,-,,-,-,-,-,-,,
.003,.003,-,-,CVVOA,  opt may16,-,-,-,.002,-,-,,-,-,-,-,-,,
.08,.026,.028,.028,CRB,Carbine Res,.028,+.1,78,.028,.03,-,,-,-,-,-.35,-,,
.125,.052,.058,.056,CNQ,Carbine Tungsten,.056,-.2,730,.056,.058,-,,-,-,-,-1.67,-,,
.081,.017,-,-,CNX,Carbon Energy,.03,-,-,.03,.03,-,,-,-,-,-4.68,-,,
1.67,.80,-,-,CRM,Carbon Minerals,-,-,-,-,.95,-,,-,-,-,-7.27,-,,
.075,.025,-,-,CBP,Carbon Polymers,-,-,-,.026,.029,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.214,.048,.048,.048,CDV,Cardinal Res,.048,-.2,950,.048,.067,-,,-,-,-,-3.14,-,,
.05,.002,-,-,CDVO,  opt jun14,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.125,.039,.048,.045,CVN,Carnarvon Pet,.048,+.2,12913,.048,.05,-,,-,.03,-,-.40,-,,
.033,.011,-,-,CAV,Carnavale Res,.011,-,-,.011,.025,-,,-,-,-,-.65,-,,
.445,.165,.185,.18,CAP,Carpentaria Expl,.18,-1.5,482,.18,.19,-,,-,-,-,-2.35,-,,
.19,.06,.10,.10,CZI,Cassini Res,.10,-,400,.091,.10,-,,-,-,-,-2.17,-,,
.09,.034,-,-,CCZ,Castillo Copper,-,-,-,.03,.04,-,,-,-,-,-5.47,-,,
.295,.028,.03,.03,CDT,Castle Minerals,.03,-.3,192,.031,.04,-,,-,-,-,-3.50,-,,
.55,.30,.34,.34,CYL,Catalyst Metals,.34,+1,50,-,.33,-,,-,-,-,-8.25,-,,
.60,.086,.097,.096,CXU,Cauldron Energy,.096,-.9,232,.096,.105,-,,-,-,-,-4.83,-,,
.255,.072,.076,.074,CAZ,Cazaly Res,.074,-,390,.074,.084,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,-,-,-,.069,.075,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,-,-,-,.001,.02,-,,-,-,-,-,-,,
.029,.01,.017,.016,CLA,Celsius Coal,.017,+.1,20353,.016,.017,-,,-,-,-,-.13,-,,
.465,.11,.115,.11,CTM,Centaurus Metals,.11,-1,1635,.11,.115,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,-,-,-,.012,.015,-,,-,-,-,-3.76,-,,
.032,.012,.018,.018,CEN,Central Aus Phos,.018,+.2,84090,.017,.018,-,,-,-,-,-.73,-,,
.20,.065,.081,.078,CTP,Central Petroleum,.08,+.2,37013,.08,.081,-,,-,-,-,-1.67,-,,
.097,.009,.014,.013,CTPO,  opt mar14,.014,+.2,2000,.013,.014,-,,-,-,-,-,-,,
.079,.03,-,-,CWG,Central West Gold,-,-,-,.046,.06,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,-,-,-,.13,.14,-,f,-,-,-,-.06,-,,
.235,.138,.155,.155,CHN,Chalice Gold Mines,.155,-,1215,.155,.16,-,,-,-,-,15.19,1.0,,
.115,.033,.06,.06,CEL,Challenger Energy,.06,-,1438,.055,.06,-,,-,-,-,-5.88,-,,
.49,.10,.12,.12,CHZ,Chesser Res,.12,-,340,.12,.135,-,,-,-,-,-2.72,-,,
.20,.052,.06,.06,CMC,China Magnesium,.06,-,500,.055,.06,-,,-,.08,-,-.80,-,,
.12,.036,-,-,CYU,Chinalco Yunnan Copper,.053,-,-,.056,.058,-,,-,-,-,-3.94,-,,
.155,.042,.042,.042,CYS,Chrysalis Res,.042,-.8,2200,.042,.05,-,,-,-,-,-1.97,-,,
