4.00,.48,1.755,1.63,ALD,Allied Gold cdi,1.69,+2,1421,1.66,1.75,-,,-,2.99,-,-3.03,-,,
.195,.076,.115,.10,AGE,Alligator Energy,.115,-,20075,.115,.12,-,,-,-,-,-.36,-,,
.076,.011,-,-,AYR,Alloy Res,.013,-,-,.011,.012,-,,-,-,-,-.33,-,,
.15,.05,.054,.054,AYM,Altuis Mining,.054,+.4,500,.04,.059,-,,-,.08,-,-.65,-,,
.36,.19,.235,.225,AOH,Altona Min,.235,+.5,1355,.225,.24,-,,-,-,-,-4.72,-,,
.23,.14,.18,.17,AJM,Altura Min,.17,-,2735,.17,.18,-,,-,-,-,-.39,-,,
2.29,.89,1.045,.975,AWC,Alumina,.98,-1,285165,.97,.985,5.68,f,.90,1.04,5.80,5.12,19.1,,
.25,.19,.225,.22,AMU,Amadeus Energy,.225,+.5,3071,.22,.225,-,,-,.30,-,.35,64.3,,
.245,.145,.18,.17,AQO,Ambassador Oil & Gas,.17,-1,987,.16,.17,-,,-,-,-,-1.20,-,,
.052,.028,-,-,AQOO,  opt oct13,.029,-,-,-,-,-,,-,-,-,-,-,,
1.50,.68,1.05,.96,AXZ,Amex Res,1.05,+7,337,.98,1.05,-,,-,-,-,-3.46,-,,
2.46,.70,.75,.70,AMX,Ampella Min,.735,-,15635,.73,.74,-,,-,-,-,-12.25,-,,
.20,.05,-,-,AEK,Anatolia Energy,.07,-,-,.06,.075,-,,-,-,-,-2.18,-,,
.30,.15,-,-,AHR,Anchor Res,.19,-,-,-,-,-,,-,-,-,-4.79,-,,
1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,2.16,57.9,,
.019,.006,-,-,AAR,Anglo Aust Res,.006,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.13,7.75,7.71,AGG,Anglogold Ashanti cdi,7.75,+10,52,5.11,8.00,11.59,,4.82,2.60,1.50,55.83,13.9,,
.56,.35,.45,.44,AZZ,Antares Energy,.45,+.5,347,.435,.46,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.09,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,AAL,APAC Coal,.006,-,-,-,-,-,,-,-,-,-.07,-,,
1.30,.10,.16,.15,AXM,Apex Minerals,.15,-1,14372,.15,.16,-,,-,-,-,7.00,2.1,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.047,.052,.052,AQQ,Aphrodite Gold,.052,-,190,.052,.055,-,,-,-,-,-.49,-,,
.035,.002,-,-,AQQO,  opt dec13,.01,-,-,-,-,-,,-,-,-,-,-,,
.20,.002,.145,.145,AOP,Apollo Cons,.145,-,1,.145,.15,-,,-,-,-,-.08,-,,
.10,.038,.04,.038,AON,Apollo Minerals,.04,-.2,8343,.036,.044,-,,-,-,-,-1.11,-,,
5.29,.915,1.025,.97,AQP,Aquarius Platinum,1.01,+5,40095,.995,1.025,3.76,,-,-,3.72,-46.14,-,,
7.218,2.75,3.08,2.93,AQA,Aquila Res,2.95,+9,5326,2.95,2.97,-,,-,-,-,-20.60,-,,
1.03,.19,.21,.195,ARU,Arafura Resources,.205,+1,6165,.205,.21,-,,-,-,-,-1.91,-,,
.029,.005,-,-,ARX,ARC Explore,.006,-,-,-,-,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.225,.22,AXE,Archer Explore,.22,+.5,8007,.22,.225,-,,-,-,-,-1.60,-,,
.29,.07,.075,.075,ARD,Argent Minerals,.075,-,822,.07,.08,-,,-,-,-,-5.10,-,,
.265,.075,.115,.11,AVK,Argentina Min,.115,+1.5,74,.098,.12,-,,-,-,-,-1.34,-,,
.095,.012,-,-,AVKO,  opt mar15,.02,-,-,-,-,-,,-,-,-,-,-,,
.145,.023,.026,.026,AXT,Argo Explore,.026,-,753,.026,.032,-,,-,-,-,-2.33,-,,
.082,.039,.051,.05,ARE,Argonaut Res,.051,-,3673,.049,.052,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.30,.375,.335,AJQ,Armour Energy,.37,+2,2552,.36,.37,-,,-,-,-,-,-,,
.135,.085,.105,.095,AJQO,  opt aug14,.105,+1,1045,.10,.105,-,,-,-,-,-,-,,
.048,.012,.016,.016,ARV,Artemis Res,.016,-.1,1620,.016,.017,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.004,.004,ATN,Ashburton Min,.004,+.1,15000,.003,.004,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.155,.135,AKM,Aspire Min,.14,-,18570,.14,.145,-,,-,-,-,-1.03,-,,
.006,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.035,.04,.04,AHN,Athena Res,.04,-,1671,.04,.045,-,,-,-,-,-1.44,-,,
1.98,.36,.41,.39,ATI,Atlantic,.40,+3.5,2081,.40,.475,-,,-,-,-,21.10,1.9,,
.051,.028,.03,.028,ATV,Atlantic Gold,.028,-.1,8000,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.14,2.05,AGO,Atlas Iron,2.09,-1,65177,2.08,2.09,3.00,,7.20,.02,1.44,21.60,9.7,,
.50,.13,.47,.43,AYA,Attila Res,.47,+2,410,.42,.47,-,,-,-,-,-1.75,-,,
.25,.035,.175,.175,AYAO,  opt jun14,.175,-,330,.175,.23,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.042,.042,AUK,Augur Res,.042,-,2000,.042,.05,-,,-,-,-,-1.34,-,,
.357,.12,.135,.135,AEE,Aura Energy,.135,-,233,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,.035,.035,AEEO,  opt dec14,.035,-,50,.035,.04,-,,-,-,-,-,-,,
.042,.011,.014,.013,AGU,Aurium Res,.013,-,8000,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.086,.086,ARM,Aurora Minerals,.086,-,1700,.085,.086,-,,-,-,-,-4.98,-,,
4.26,2.11,3.60,3.40,AUT,Aurora Oil & Gas,3.49,+7,25441,3.48,3.54,-,,-,-,-,7.38,47.3,,
.14,.021,.053,.053,AIW,Aust-American Min,.053,-,4996,.051,.055,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.48,.50,.48,AUC,Ausgold,.48,-2,709,.48,.50,-,,-,-,-,-.34,-,,
1.60,.30,.30,.30,AUCO,  opt mar13,.30,-,1100,.28,.36,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.125,.025,-,-,ANW,AusNiCo,.029,-,-,.029,.04,-,,-,-,-,-1.20,-,,
.066,.025,.026,.025,AQC,Aust Pacific Coal,.025,-,10635,.025,.03,-,,-,.01,-,-.14,-,,
.13,.037,.038,.037,AQD,AusQuest,.037,-.8,2050,.037,.042,-,,-,-,-,-5.73,-,,
.34,.08,.081,.08,AQR,Aussie Q Res,.08,-.6,538,.079,.08,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.435,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,.12,.12,AKA,Aust Minerals &  Min,.12,-,95,.10,.12,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.021,.013,.014,.014,AUZ,Aust Mines,.014,-,1025,.014,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.05,.05,AOC,Aust Oil Co,.05,-1,334,.05,.063,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-,351425,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.013,.012,ARW,Aust Renewable,.013,+.1,784,.012,.013,-,,-,.01,-,-.37,-,,
.165,.065,.105,.093,AOK,AusTex Oil,.097,-.3,10565,.097,.10,-,,-,-,-,-1.62,-,,
.039,.019,.02,.019,AKK,Austin Explore,.019,-,106468,.018,.019,-,,-,-,-,-,-,,
.01,.003,.003,.003,AKKOA,  opt jul13,.003,-,20187,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.031,.028,APG,Austpac Res,.03,-.1,22610,.029,.03,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,.098,.20,-,,-,-,-,4.11,4.6,,
.188,.046,.125,.12,AVI,Avalon Minerals,.125,+.5,4323,.12,.13,-,,-,-,-,-1.07,-,,
.125,.056,.064,.062,AVB,Avanco Res,.062,-.2,12999,.061,.063,-,,-,-,-,-.02,-,,
.37,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.088,.086,AVA,Aviva Corp,.086,-.2,1620,.083,.089,-,,-,-,-,-2.52,-,,
.15,.031,.031,.031,AVZ,Avonlea Minerals,.031,-,3000,.028,.03,-,,-,-,-,-1.90,-,,
1.995,.872,1.62,1.575,AWE,AWE,1.615,+1.5,15330,1.58,1.62,-,f,-,1.65,-,-7.27,-,,
.018,.005,-,-,AXC,AXG Mining,.005,-,-,-,-,-,,-,-,-,-2.15,-,,
.069,.01,.011,.01,AVQ,Axiom Min cdi,.01,-.1,18175,.01,.011,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.20,-,-,-,-,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.455,.422,AZH,Azimuth Res,.445,+2,19332,.44,.445,-,,-,-,-,-.90,-,,
.61,.195,.21,.195,AZM,Azumah Res,.20,-1,13506,.20,.205,-,,-,-,-,-6.74,-,,
.072,.018,.021,.021,AZS,Azure Minerals,.021,+.1,3825,.02,.023,-,,-,-,-,-1.31,-,,
.024,.01,.017,.017,BMB,Balamara Res,.017,-,25198,.016,.018,-,,-,-,-,-.62,-,,
2.203,.365,.385,.365,BND,Bandanna Energy,.38,-,9972,.38,.39,-,,-,-,-,.16,237.5,,
.515,.13,.15,.14,BMN,Bannerman Res,.145,-,1348,.14,.145,-,,-,-,-,-5.28,-,,
.024,.008,.013,.012,BKP,Baraka Energy,.012,-,3705,.012,.013,-,,-,-,-,-.05,-,,
.04,.015,.015,.015,BAR,Barra Res,.015,-,100,.015,.017,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,.065,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.45,.445,BSE,Base Res,.445,-,2170,.44,.445,-,,-,-,-,.32,139.1,,
.226,.006,.01,.009,BSM,Bass Metals,.01,+.2,28354,.009,.01,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,.018,.018,BAS,Bass Strait Oil Co,.018,+.1,556,.017,.018,-,,-,-,-,-1.60,-,,
.087,.038,.047,.047,BSR,Bassari Res,.047,+.1,353,.047,.049,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.005,.005,BSROA,  opt nov12,.005,-,150,.003,.005,-,,-,-,-,-,-,,
1.23,.372,.41,.372,BTU,Bathurst Res,.405,-,25095,.395,.405,-,,-,-,-,-.69,-,,
.205,.11,.115,.115,BAU,Bauxite Resources,.115,-,895,.11,.12,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.56,2.52,BCI,BC Iron,2.56,-,877,2.44,2.56,-,,-,-,-,5.36,47.8,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,12347,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.09,1.04,BPT,Beach Energy,1.055,+2,193791,1.05,1.065,1.75,f,2.43,1.19,1.66,4.25,24.8,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,2265,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.64,.61,BDR,Beadell Resources,.63,+2.5,56874,.62,.63,-,,-,-,-,-5.40,-,,
.52,.30,.39,.39,BKY,Berkeley Res,.39,-,2460,.39,.41,-,,-,-,-,-7.28,-,,
.16,.065,-,-,BKYO,  opt may13,.08,-,-,.08,.44,-,,-,-,-,-,-,,
45.00,30.71,31.39,30.92,BHP,BHP Billiton,31.10,-6,112459,31.09,31.11,103.08,f,3.85,11.69,3.31,397.33,7.8,,
.11,.017,-,-,BGS,Birimian Gold,.019,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.071,-,-,BFE,Black Fire Minerals,.08,-,-,.055,.08,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.25,-,-,-,-,-,,-,-,-,-1.28,-,,
.105,.085,-,-,BMZO,  opt may15,.09,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.018,.017,BLR,Black Range Min,.018,-,33789,.018,.019,-,,-,-,-,-.18,-,,
.01,.004,.004,.004,BRD,Black Ridge Min,.004,-,5000,.003,.004,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.205,.20,BGG,Blackgold Int'l,.20,-1,175,.195,.20,-,,-,.06,-,2.68,7.5,,
.355,.15,.20,.20,BLK,Blackham Res,.20,-,25,.19,.20,-,,-,-,-,-2.01,-,,
1.96,.38,1.15,1.10,BTR,Blackthorn Res,1.10,-.5,627,1.07,1.125,-,,-,-,-,-2.85,-,,
.31,.17,.22,.21,BWD,Blackwood Corp,.22,+1,1950,.215,.22,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,.09,.115,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-,5000,.003,.004,-,,-,-,-,-.49,-,,
.115,.056,.06,.056,BUL,Blue Energy,.06,+.1,8698,.058,.06,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.145,.051,.055,.055,BOE,Boss Resources,.055,+.3,3358,.052,.055,-,,-,-,-,-.86,-,,
.145,.02,.022,.022,BML,Botswana Metals,.022,-.6,333,.023,.028,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.30,.615,.66,.66,BOC,Bougainville Copper,.66,+4.5,2,.62,.69,-,,-,.37,-,-.42,-,,
.12,.025,.03,.03,BGD,Boulder Steel,.03,-,1000,.028,.035,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.02,-,2150,.019,.02,-,,-,-,-,.11,18.2,,
.045,.026,.03,.03,BWN,Bowen Energy,.03,-.5,400,.001,.026,-,,-,-,-,-1.44,-,,
.12,.024,-,-,BMG,Brazilian Metal Grp,.024,-,-,.02,.025,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,.046,.046,BZL,BrazIron,.046,-.4,1100,.043,.05,-,,-,-,-,-1.18,-,,
.091,.025,.025,.025,BRW,Breakaway Res,.025,-.2,880,.02,.025,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.045,-,-,.042,.05,-,,-,-,-,-,-,,
.145,.08,.105,.095,BUT,Bright Star Res,.105,+1,10216,.095,.105,-,,-,-,-,-.79,-,,
.06,.015,-,-,BUTO,  opt oct12,.015,-,-,.002,.015,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.062,-,-,-,-,-,,-,-,-,-6.65,-,,
4.09,1.60,2.44,2.40,BRM,Brockman Res,2.40,-,674,2.35,2.44,-,,-,-,-,-30.63,-,,
.155,.08,.091,.091,BPL,Broken Hill Prospecting,.091,-,44,.09,.094,-,,-,.03,-,-.48,-,,
.03,.018,.02,.02,BPLOA,  opt feb14,.02,-,305,.02,.075,-,,-,-,-,-,-,,
.17,.05,.051,.051,BMY,Brumby Res,.051,-,1000,.051,.07,-,,-,-,-,-2.40,-,,
.105,.044,.049,.049,BCC,Buccaneer Energy,.049,-,11794,.048,.049,-,,-,-,-,-2.13,-,,
.055,.01,-,-,BCCO,  opt nov12,.014,-,-,.016,.019,-,,-,-,-,-,-,,
.40,.18,.19,.185,BAB,Bullabulling Gold,.19,-1,4678,.165,.19,-,,-,-,-,-,-,,
.16,.085,.088,.085,BNR,Bulletin Res,.085,-,939,.085,.099,-,,-,-,-,-11.91,-,,
.14,.035,.038,.038,BYR,Burey Gold,.038,-,2000,.039,.044,-,,-,-,-,-.26,-,,
.054,.02,.026,.025,BUR,Burleson Energy,.025,+.1,23700,.024,.025,-,,-,-,-,-.36,-,,
.014,.002,-,-,BUROA,  opt sep13,.003,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,3.32,3.12,BRU,Buru Energy,3.24,+17,7011,3.23,3.26,-,,-,-,-,-8.30,-,,
.32,.11,.135,.13,BUX,Buxton Res,.13,-2,1150,.13,.15,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.063,.061,CBS,Cabral Res,.061,-.4,4785,.06,.063,-,,-,-,-,-1.21,-,,
.081,.023,-,-,CUU,Callabonna Uranium,.028,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.35,-,-,-,-,-,,-,-,-,-10.00,-,,
.25,.10,.12,.12,CBX,Cape Alumina,.12,-,1250,.115,.125,-,,-,-,-,-1.74,-,,
.63,.295,.37,.35,CFE,Cape Lambert Res,.37,+2.5,39147,.365,.37,-,,-,-,-,1.26,29.4,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,.01,.025,-,,-,-,-,-.27,-,,
2.35,.615,.665,.615,CLR,Carabella Res,.665,+3,6623,.65,.665,-,,-,-,-,-6.31,-,,
.23,.05,.057,.055,CRB,Carbine Res,.057,+.2,1473,.057,.059,-,,-,-,-,-5.88,-,,
.14,.07,.099,.098,CNQ,Carbine Tungsten,.099,-.1,1040,.098,.10,-,,-,-,-,-1.58,-,,
.261,.069,.081,.079,CNX,Carbon Energy,.081,+.1,3306,.081,.086,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.267,.031,.08,.075,CBP,Carbon Polymers,.08,+3.5,949,.066,.098,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.12,.11,CVN,Carnarvon Pet,.115,-,16195,.11,.115,-,,-,.02,-,-.76,-,,
.085,.028,.028,.028,CAV,Carnavale Res,.028,-,-,.025,.028,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.35,.33,CAP,Carpentaria Expl,.34,+1,1587,.33,.345,-,,-,-,-,-1.36,-,,
.57,.24,.30,.30,CRK,Carrick Gold,.30,+2,37,.28,.30,-,,-,-,-,-1.50,-,,
.017,.003,.004,.004,CIG,Caspian Oil & Gas,.004,+.1,700,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,.105,.145,-,,-,-,-,-,-,,
.415,.185,-,-,CDT,Castle Minerals,.26,-,-,-,-,-,,-,-,-,-4.80,-,,
.60,.035,.15,.145,CGT,Castlemaine Gold,.145,-,1375,.145,.15,-,,-,-,-,-10.70,-,,
.55,.29,.51,.51,CYL,Catalyst Metals,.51,-,298,.535,.58,-,,-,-,-,-4.29,-,,
.225,.09,.145,.145,CXU,Cauldron Energy,.145,-1.5,325,.14,.16,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.02,-,-,.01,.049,-,,-,-,-,-,-,,
.46,.20,.295,.28,CAZ,Cazaly Res,.295,-1,1486,.285,.295,-,,-,-,-,3.41,8.7,,
.78,.071,.50,.48,CTM,Centaurus Metals,.495,-,908,.46,.495,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,.043,.048,-,,-,-,-,-,-,,
.061,.024,.024,.024,CVR,Central Asia Res,.024,-.2,5000,.023,.026,-,,-,-,-,-.71,-,,
.11,.042,.09,.083,CTP,Central Petroleum,.085,+.3,34648,.084,.085,-,,-,-,-,-1.79,-,,
.04,.015,.021,.019,CTPO,  opt mar14,.021,+.3,4261,.02,.021,-,,-,-,-,-,-,,
.098,.04,.08,.078,CWG,Central West Gold,.08,-,2500,.078,.08,-,,-,-,-,-1.61,-,,
.385,.225,.25,.235,CXM,Centrex Metals,.25,+2,20,.22,.24,-,,-,-,-,-.92,-,,
.265,.077,.088,.086,CJO,Cerro Res,.086,-.2,2450,.086,.094,-,,-,-,-,-.75,-,,
2.97,1.555,1.90,1.90,CGX,CGA Min,1.90,-,35,1.75,1.96,-,,-,.73,-,3.98,47.7,,
.39,.19,.205,.195,CHN,Chalice Gold Mines,.20,-,1051,.20,.205,-,,-,-,-,.51,39.2,,
.16,.026,.03,.026,CEL,Challenger Energy,.026,-.3,13865,.025,.026,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.105,.125,.105,CHMDC,Chameleon Min def,.125,-,4196,.125,.15,-,,-,-,-,8.19,1.5,,
.79,.30,.345,.34,CHZ,Chesser Res,.34,-.5,100,.34,.37,-,,-,-,-,-1.41,-,,
.44,.165,-,-,CMC,China Magnesium,.175,-,-,.17,.175,-,,-,.09,-,-2.40,-,,
.275,.11,.135,.125,CYU,Chinalco Yunnan Copper,.135,+2,1060,.125,.135,-,,-,-,-,-1.23,-,,
.20,.045,-,-,CYS,Chrysalis Res,.12,-,-,-,-,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.051,.049,CTO,Citigold Corp,.051,+.1,3805,.051,.052,-,,-,-,-,-.26,-,,
.074,.03,.03,.03,CLY,Clancy Explore,.03,-.2,300,.025,.03,-,,-,-,-,-1.70,-,,
