ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5173.3 at 2013-05-15T16:43:05. Report at Wednesday, May 15, 2013. Processed Thursday at 2013-05-16T01:00:18+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.046,.016,.025,.02,CVV,Caravel Min,.02,-.3,30240,.019,.02,-,,-,-,-,-3.62,-,,
.016,.003,-,-,CVVO,  opt jun15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.08,.03,-,-,CRB,Carbine Res,.03,-,-,.03,.032,-,,-,-,-,-.35,-,,
.125,.054,.055,.054,CNQ,Carbine Tungsten,.054,-.2,1868,.054,.055,-,,-,-,-,-1.67,-,,
.10,.028,.031,.03,CNX,Carbon Energy,.03,-.1,829,.03,.031,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.98,-,,-,-,-,-7.27,-,,
.08,.031,.045,.045,CBP,Carbon Polymers,.045,-.5,1000,.044,.05,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.075,.10,.08,CDV,Cardinal Res,.08,-1,1760,.075,.097,-,,-,-,-,-3.14,-,,
.05,.005,-,-,CDVO,  opt jun14,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.04,.051,.05,CVN,Carnarvon Pet,.05,-,3624,.05,.052,-,,-,.03,-,-.40,-,,
.033,.02,.02,.02,CAV,Carnavale Res,.02,-,600,.02,.05,-,,-,-,-,-.65,-,,
.445,.165,.245,.24,CAP,Carpentaria Expl,.24,-.5,2300,.225,.24,-,,-,-,-,-2.35,-,,
.19,.06,.175,.165,CZI,Cassini Res,.165,-,4760,.16,.17,-,,-,-,-,-2.17,-,,
.335,.043,-,-,CDT,Castle Minerals,.045,-,-,.044,.045,-,,-,-,-,-3.50,-,,
.555,.30,.33,.325,CYL,Catalyst Metals,.33,-,46,-,.33,-,,-,-,-,-8.25,-,,
.60,.10,.115,.10,CXU,Cauldron Energy,.10,-3,2350,.096,.11,-,,-,-,-,-4.83,-,,
.32,.125,.125,.125,CAZ,Cazaly Res,.125,-.5,131,.125,.13,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.083,-,-,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.013,.014,.014,CLA,Celsius Coal,.014,-.1,4396,.013,.014,-,,-,-,-,-.13,-,,
.60,.16,-,-,CTM,Centaurus Metals,.20,-,-,.185,.20,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.015,.016,-,,-,-,-,-3.76,-,,
.032,.013,.019,.016,CEN,Central Aus Phos,.019,-,2000,.016,.019,-,,-,-,-,-.73,-,,
.20,.082,.105,.10,CTP,Central Petroleum,.10,-.5,28486,.10,.105,-,,-,-,-,-1.67,-,,
.097,.017,.022,.019,CTPO,  opt mar14,.02,+.2,11759,.018,.02,-,,-,-,-,-,-,,
.08,.03,.037,.037,CWG,Central West Gold,.037,+.1,2350,.036,.041,-,,-,-,-,-.99,-,,
.22,.113,.14,.135,CXM,Centrex Metals,.135,-.5,170,.135,.15,-,f,-,-,-,-.06,-,,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
.235,.124,.165,.16,CHN,Chalice Gold Mines,.16,-.5,241,.16,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.062,.06,CEL,Challenger Energy,.06,-.5,1967,.06,.063,-,,-,-,-,-5.88,-,,
.49,.14,.20,.185,CHZ,Chesser Res,.19,-1,252,.19,.195,-,,-,-,-,-2.72,-,,
.235,.071,.079,.075,CMC,China Magnesium,.079,+.8,900,.071,.076,-,,-,.08,-,-.80,-,,
.155,.058,-,-,CYU,Chinalco Yunnan Copper,.068,-,-,.05,.061,-,,-,-,-,-3.94,-,,
.155,.055,.06,.06,CYS,Chrysalis Res,.06,-,161,.055,.06,-,,-,-,-,-1.97,-,,
.04,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.009,-,,-,-,-,-,-,,
.05,.009,.012,.009,CTR,Citation Res,.012,+.2,36010,.011,.013,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.053,.052,CTO,Citigold Corp,.053,-,2330,.052,.053,-,,-,-,-,-.47,-,,
.046,.012,-,-,CLY,Clancy Explore,.012,-,-,.012,.015,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.80,.15,.21,.205,CDG,Cleveland Min,.21,+1,2340,.205,.21,-,,-,-,-,-3.63,-,,
.05,.02,-,-,CES,Coal FE Resources,.02,-,-,.02,.025,-,,-,-,-,-1.61,-,,
.67,.155,.185,.18,CZA,Coal of Africa,.182,+.7,4,.175,.19,-,,-,-,-,-22.89,-,,
.06,.011,.012,.012,CBQ,Coalbank,.012,+.1,2432,.012,.014,-,,-,-,-,-.32,-,,
1.19,.335,.405,.375,CPL,Coalspur Mines,.38,-3.5,9455,.38,.385,-,,-,-,-,-2.45,-,,
.776,.121,.135,.13,CCU,Cobar Cons Res,.13,-,5988,.13,.135,-,,-,-,-,-1.98,-,,
.015,.001,.002,.001,CCUR,  rts 21may,.001,-.1,5971,.001,.002,-,,-,-,-,-,-,,
.25,.055,.059,.056,COK,Cockatoo Coal,.056,-.1,8541,.056,.057,-,,-,-,-,.53,10.6,,
.20,.04,.06,.06,CHK,Cohiba Min,.06,-,100,.06,.075,-,,-,-,-,-1.54,-,,
.31,.12,.18,.175,CKA,Cokal,.18,-,6293,.18,.185,-,,-,-,-,-1.71,-,,
.06,.035,-,-,CRL,Comet Res,.035,-,-,.025,.035,-,,-,-,-,-.76,-,,
.325,.096,.23,.21,COI,Comet Ridge,.23,+2,2548,.225,.23,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.043,-,-,.043,.045,-,,-,-,-,-4.58,-,,
.14,.017,-,-,CDB,Condor Blanco Min,.02,-,-,.02,.022,-,,-,-,-,-.89,-,,
.02,.004,-,-,CDBO,  opt apr14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.66,.38,-,-,CPD,Condoto Platinum,.39,-,-,.35,.385,-,,-,-,-,-8.38,-,,
.022,.005,-,-,CGI,Consolidated Global,.006,-,-,.005,-,-,,-,-,-,-1.13,-,,
.12,.04,.073,.073,CSD,Consolidated Tin Min,.073,-.1,126,.07,.073,-,,-,-,-,-.52,-,,
.031,.005,.016,.016,CSDO,  opt dec13,.016,-.1,300,.013,.016,-,,-,-,-,-,-,,
.155,.032,.05,.046,CCC,Continental Coal,.046,-.4,11821,.046,.047,-,,-,.11,-,-15.11,-,,
.275,.067,.12,.115,CNO,Conto Res,.12,-,3085,.12,.125,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.02,-,-,.017,.02,-,,-,-,-,-.44,-,,
.635,.40,.41,.405,COE,Cooper Energy,.405,-1,618,.40,.41,-,,-,.42,-,5.60,7.2,,
.265,.081,.155,.155,CSE,Copper Strike,.155,-.5,1000,.15,.16,-,,-,-,-,.95,16.3,,
.055,.02,-,-,COY,Coppermoly,.028,-,-,.025,.028,-,,-,-,-,-.79,-,,
.485,.088,-,-,CSP,Coral Sea Pet,.21,-,-,.19,.24,-,,-,.01,-,-1.97,-,,
.053,.019,.053,.045,CZN,Corazon Min,.047,-,115726,.047,.048,-,,-,-,-,-1.77,-,,
.20,.06,-,-,CXO,Core Exploration,.063,-,-,.06,.064,-,,-,-,-,-4.39,-,,
.215,.15,-,-,CMT,Cott Oil & Gas,.17,-,-,.17,.205,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.062,.006,-,-,CGM,Cougar Metals,.008,-,-,.007,.008,-,,-,-,-,-3.55,-,,
.49,.08,.10,.10,CCJ,County Coal,.10,-2,1000,.095,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.04,.065,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.40,.11,.12,.115,CYY,Coventry Res cdi,.12,-1,763,.09,.12,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.06,-,-,-,.06,-,,-,-,-,-.66,-,,
.24,.09,.16,.16,CXX,Cradle Res,.16,-,100,.16,.17,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.04,.068,-,,-,-,-,-,-,,
.10,.014,-,-,CRQ,Credo Res,.019,-,-,.016,.02,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.056,.10,-,,-,-,-,-1.84,-,,
.072,.026,.031,.031,CUX,Crossland Uranium,.031,-,1730,.031,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.19,.05,.05,.05,CUG,Crucible Gold,.05,-5,21,.05,.10,-,,-,-,-,-14.91,-,,
.85,.245,.27,.25,CAS,Crusader Res,.27,+1,1565,.26,.27,-,,-,-,-,-7.60,-,,
4.94,2.95,4.04,3.90,CDU,CuDECO,3.94,-12,1949,3.94,3.97,-,,-,-,-,-1.75,-,,
.27,.12,.13,.125,CUE,Cue Energy Resources,.13,+.5,2103,.125,.13,-,,-,.17,-,.71,18.3,,
.165,.083,-,-,CQC,Cuesta Coal,.092,-,-,.092,.135,-,,-,-,-,-.99,-,,
.047,.015,.016,.016,CUL,Cullen Res,.016,-.1,2810,.016,.017,-,,-,-,-,-.38,-,,
.75,.20,.21,.21,DCN,Dacian Gold,.21,+1,20,.21,.25,-,,-,-,-,-2.90,-,,
.195,.041,-,-,DAU,Dampier Gold,.06,-,-,.058,.068,-,,-,-,-,-9.30,-,,
.22,.041,.054,.052,DTE,Dart Energy,.053,-.2,6581,.052,.054,-,,-,-,-,-17.50,-,,
.11,.075,.086,.086,DTM,Dart Min,.086,-.7,145,.086,.094,-,,-,-,-,-.80,-,,
.026,.007,.008,.008,DEG,De Grey Min,.008,-.1,21248,.007,.008,-,,-,-,-,-.50,-,,
.095,.037,.041,.04,DYL,Deep Yellow,.04,-.1,9406,.04,.043,-,,-,-,-,-7.76,-,,
.81,.455,.58,.54,DSB,Delta SBD,.58,+1,414,.54,.58,4.30,f,4.23,.65,7.41,18.18,3.2,,
.175,.02,-,-,DMI,Dempsey Min,.061,-,-,.05,.07,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.012,.029,-,,-,-,-,-.78,-,,
.095,.03,.03,.03,DGR,DGR Global,.03,-,3888,.031,.032,-,,-,-,-,2.76,1.1,,
.06,.012,.015,.015,DRX,Diatreme Res,.015,-,400,.014,.016,-,,-,-,-,-1.30,-,,
.01,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,-,-,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.076,-,-,.052,.10,-,,-,-,-,-1.18,-,,
.993,.475,.50,.49,DRM,Doray Minerals,.49,-2,610,.49,.51,-,,-,-,-,-4.32,-,,
.18,.12,-,-,DLE,Dragon Energy,.14,-,-,-,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.81,.30,.33,.32,DRA,Dragon Min,.32,-3,436,.32,.34,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.014,-,-,.014,.022,-,,-,-,-,7.52,.2,,
.29,.06,.084,.077,DRK,Drake Res,.077,-.7,772,.077,.083,-,,-,-,-,-3.30,-,,
.12,.012,.012,.012,DTQ,Drill Torque,.012,-,500,.013,.024,.50,,.54,.10,41.67,.27,4.4,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.175,1.125,DLS,Drillsearch Energy,1.15,-1.5,11394,1.145,1.15,-,,-,.01,-,3.54,32.5,,
.012,.004,.004,.004,DGO,Drummond Gold,.004,-.1,714,.004,.005,-,,-,-,-,.07,5.7,,
.13,.038,.042,.041,DMA,Dynasty Metals,.041,-,500,.04,.048,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.006,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.02,.001,.003,.003,EHR,Earth Heat Res cdi,.003,-,57938,.003,.004,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.064,.007,.01,.01,EAF,East Africa Res,.01,-,2400,.01,.015,-,,-,-,-,-1.67,-,,
.195,.063,-,-,EER,East Energy Res,.065,-,-,.064,.075,-,,-,-,-,.33,19.7,,
.078,.035,.06,.05,EFE,Eastern Iron,.06,+1,342,.025,.06,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.09,-,-,.08,.09,-,,-,-,-,-1.13,-,,
.075,.006,-,-,EPM,Eclipse Metals,.011,-,-,-,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.012,-,-,.011,.014,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.008,-,,-,-,-,-,-,,
.96,.23,.46,.425,ELM,Elemental Min,.44,-1,1360,.425,.475,-,,-,-,-,-12.36,-,,
.117,.012,.022,.022,ELT,Elementos,.022,-.3,750,.018,.022,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.016,.018,.016,EXR,Elixir Pet,.016,-.2,6060,.016,.018,-,,-,-,-,-.64,-,,
.34,.115,.185,.18,ELK,Elk Petroleum,.185,-,930,.185,.19,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.003,.007,-,,-,-,-,-,-,,
.029,.006,-,-,EMR,Emerald Oil & Gas,.006,-,-,.006,.008,-,,-,-,-,-2.13,-,,
.029,.015,-,-,EMG,Emergent Res,.015,-,-,.012,.016,-,,-,-,-,-4.25,-,,
.185,.048,.06,.058,ERM,Emmerson Res,.06,+.2,1650,.056,.062,-,,-,-,-,-.63,-,,
.21,.095,.10,.095,EEG,Empire Energy,.10,+.5,1084,.095,.10,-,,-,-,-,-.07,-,,
.018,.011,.013,.012,EGO,Empire Oil & Gas,.012,-,155763,.012,.013,-,,-,-,-,-.02,-,,
.093,.015,.023,.023,ERL,Empire Res,.023,-,230,.023,.026,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.07,-,-,.07,.075,-,,-,-,-,-10.08,-,,
.40,.15,-,-,ENR,Encounter Res,.23,-,-,.22,.23,-,,-,-,-,-1.20,-,,
2.51,.825,.90,.86,EVR,Endeavour Mining cdi,.885,+1.5,1469,.85,.90,-,,-,-,-,-11.80,-,,
.38,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.022,-,-,EMX,Energia Minerals,.023,-,-,.022,.025,-,,-,-,-,-3.95,-,,
.095,.036,.04,.04,EMA,Energy & Minerals,.04,+.3,2630,.036,.04,-,,-,-,-,-3.68,-,,
.30,.205,-,-,EME,Energy Metals,.19,-,-,.19,.20,-,,-,-,-,.06,316.7,,
1.675,.95,1.05,1.02,ERA,Energy Res,1.03,-1.5,6839,1.02,1.035,-,,-,2.10,-,-42.25,-,,
.56,.25,.42,.32,EWC,Energy World Corp,.39,+9,93982,.38,.395,-,,-,.27,-,1.40,27.9,,
.16,.044,.049,.048,ETE,Entek Energy,.049,-.1,576,.048,.049,-,,-,-,-,-.86,-,,
.343,.068,-,-,ENT,Enterprise Metals,.07,-,-,.07,.075,-,,-,-,-,-.08,-,,
.19,.03,.05,.05,ENU,Enterprise Uranium,.05,-,100,.052,.055,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.20,-,-,.19,.23,-,,-,-,-,-1.67,-,,
.215,.006,.01,.01,EQU,Equator Resources,.01,+.1,2000,.01,.012,-,,-,-,-,-2.67,-,,
.07,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.31,.68,.77,.75,EQX,Equatorial Res,.75,-3,219,.75,.82,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.047,-,-,.045,.051,-,,-,-,-,-4.85,-,,
.009,.002,.005,.004,ERO,ERO Mining,.005,+.1,241830,.004,.005,-,,-,-,-,-.81,-,,
.073,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.097,-,-,.062,.072,-,,-,-,-,.56,17.3,,
.22,.048,.15,.15,ESR,Estrella Res,.15,-1,100,.135,.15,-,,-,-,-,-3.80,-,,
169.29,125.02,138.90,138.00,GOLD,ETFS Physical Gold,138.00,-116,60,137.75,138.86,-,,-,-,-,63.17,218.5,,
.21,.09,.105,.105,EUM,Eumeralla Res,.105,-.5,750,.105,.11,-,,-,-,-,-.45,-,,
.17,.046,-,-,EUG,Eurogold,.046,-,-,.042,.065,-,,-,-,-,-10.42,-,,
2.14,.83,.945,.915,EVN,Evolution Mining,.935,-1,52208,.93,.935,-,,-,1.92,-,18.00,5.2,,
.20,.047,.051,.051,ERD,Exalt Res,.051,+.7,1174,.051,.064,-,,-,.09,-,-7.24,-,,
.04,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.021,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.135,.13,EXG,Excelsior Gold,.135,-1,9500,.135,.145,-,,-,-,-,-.60,-,,
.14,.018,.019,.018,EXE,Exoma Energy,.018,-.2,1353,.018,.02,-,,-,-,-,-.33,-,,
.056,.025,.04,.04,EXC,Exterra Res,.04,-,1000,.025,.042,-,,-,-,-,-2.49,-,,
.029,.005,.008,.007,FAS,Fairstar Res,.007,-,56594,.007,.008,-,,-,-,-,-1.69,-,,
.008,.001,.002,.002,FASO,  opt aug14,.002,+.1,5000,.001,.002,-,,-,-,-,-,-,,
.056,.015,.015,.015,FCN,Falcon Minerals,.015,-,350,.015,.018,-,,-,-,-,-.92,-,,
.057,.03,.031,.03,FAR,FAR,.031,+.1,8476,.03,.031,-,,-,-,-,-.38,-,,
.05,.015,.023,.018,FEL,Fe Ltd,.018,-.5,80,.018,.023,-,,-,-,-,-1.59,-,,
.23,.032,-,-,FEO,FeOre,.06,-,-,.045,.068,-,,-,-,-,-.70,-,,
.09,.017,-,-,FWL,Ferrowest,.036,-,-,.035,.039,-,,-,-,-,-1.49,-,,
.08,.011,-,-,FCR,Ferrum Crescent,.015,-,-,.012,.027,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.005,-,,-,-,-,-,-,,
.33,.13,.15,.15,FND,Finders Res,.15,-,81,.155,.16,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.059,-,,-,-,-,-1.81,-,,
.05,.013,.02,.02,FIS,Fission Energy,.02,-,243,.02,.022,-,,-,-,-,-.30,-,,
.095,.04,-,-,FRY,Fitzroy Res,.042,-,-,.042,.049,-,,-,-,-,-1.45,-,,
.442,.118,.34,.34,FZR,Fitzroy River,.34,-,19,.34,.37,-,,-,-,-,12.25,2.8,,
.185,.044,.05,.049,FMS,Flinders Mines,.049,-.2,23747,.049,.05,-,,-,-,-,-.42,-,,
.047,.015,.016,.016,FML,Focus Minerals,.016,-,37024,.016,.017,-,,-,-,-,-.45,-,,
.35,.135,.16,.155,FRG,Forge Res,.155,-.5,1358,.15,.16,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.02,.09,-,,-,-,-,-,-,,
.165,.065,-,-,FRC,Forte Cons,.065,-,-,.055,.07,-,,-,-,-,-1.42,-,,
.023,.008,-,-,FRCO,  opt apr14,.018,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,.012,.012,FTE,Forte Energy,.012,-.4,400,.01,.015,-,,-,-,-,-.36,-,,
5.47,2.81,3.73,3.545,FMG,Fortescue Metals Grp,3.59,-15,157237,3.59,3.60,4.00,,9.65,1.26,1.11,38.59,9.3,,
.295,.20,-,-,FOT,Fortunis Recources,.20,-,-,.195,.20,-,,-,-,-,-.38,-,,
.07,.032,.04,.038,FXR,Fox Res,.04,+.1,1175,.038,.04,-,,-,-,-,-1.01,-,,
.011,.004,.005,.004,FOY,Foyson Res,.004,-,6000,.004,.005,-,,-,-,-,-.14,-,,
.087,.013,.015,.013,FNT,Frontier Res,.015,-,230,.015,.018,-,,-,-,-,-1.64,-,,
.06,.035,.053,.053,FYI,FYI Resources,.053,-,-,.053,.055,-,,-,-,-,-1.36,-,,
.685,.225,-,-,GXY,Galaxy Res,.23,-,-,-,-,-,,-,-,-,-29.95,-,,
.15,.115,.12,.12,GLL,Galilee Energy,.12,-1,50,.12,.13,-,,-,-,-,-4.10,-,,
.14,.025,.031,.027,GGX,Gas2Grid,.031,+.5,1470,.026,.034,-,,-,-,-,-1.18,-,,
.35,.16,.20,.20,GCY,Gascoyne Res,.20,-,98,.20,.21,-,,-,-,-,-1.23,-,,
.105,.03,.07,.069,GML,Gateway Min,.069,-.1,1550,.065,.069,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.004,.006,-,,-,-,-,-.69,-,,
.019,.008,.008,.008,GBM,GBM Gold,.008,-.2,1600,.008,.009,-,,-,-,-,-.28,-,,
.074,.017,.025,.023,GBZ,GBM Resources,.025,-,2200,.02,.025,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.021,.025,.024,GMM,General Min Corp,.025,+.1,1576,.025,.049,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.10,.04,-,-,GMD,Genesis Minerals,.04,-,-,.04,.045,-,,-,-,-,-4.42,-,,
.18,.059,-,-,GES,Genesis Res,.14,-,-,.12,.14,-,,-,-,-,-2.15,-,,
.20,.088,-,-,GPR,Geopacific Res,.088,-,-,-,.088,-,,-,-,-,-6.34,-,,
.51,.15,.16,.15,GBG,Gindalbie Metals,.155,-.5,40185,.155,.16,-,,-,-,-,-2.46,-,,
.015,.005,.009,.008,GIP,Gippsland,.008,-.1,8435,.008,.009,-,,-,-,-,.09,8.9,,
.072,.006,.008,.006,GLA,Gladiator Res,.008,-.1,6500,.008,.009,-,,-,-,-,-.59,-,,
.017,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.076,.038,.041,.041,GSC,Global Geoscience,.041,-,200,.026,.044,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,.002,.002,GXN,Global Metals Expl,.002,-,48500,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.195,.09,-,-,GBP,Global Petroleum,.093,-,-,.093,.11,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.073,-,-,.06,.068,-,,-,-,-,-7.70,-,,
.001,.001,-,-,GRMO,  opt aug13,-,-,-,-,.005,-,,-,-,-,-,-,,
.12,.021,.037,.037,GSZ,Global Strat Met,.037,-.8,200,.026,.037,-,,-,-,-,.26,14.2,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.005,-,,-,-,-,-,-,,
.16,.064,.07,.067,GBE,Globe Metals & Mining,.068,-,1300,.067,.069,-,,-,-,-,-3.43,-,,
.34,.07,.07,.07,GLY,Glory Res,.07,-1,900,.065,.07,-,,-,-,-,-.55,-,,
.07,.022,.03,.03,GME,GME Resources,.03,-.1,171,.025,.03,-,,-,-,-,-.40,-,,
.007,.001,.002,.001,GOA,Gold Anomaly,.001,-,48600,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,.19,.19,GDO,Gold One Int'l,.19,-1,22,.19,.22,-,,-,.25,-,2.30,8.3,,
.25,.061,.07,.067,GOR,Gold Road Res,.067,-.2,9114,.066,.067,-,,-,-,-,-1.02,-,,
.011,.004,.007,.006,GCR,Golden Cross Res,.006,-.1,3000,.006,.007,-,,-,-,-,.04,15.0,,
.135,.02,-,-,GED,Golden Deeps,.025,-,-,.022,.025,-,,-,-,-,-1.55,-,,
.017,.002,.003,.003,GGP,Golden Gate Pet,.003,-,18390,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.155,.022,.026,.024,GMR,Golden Rim Res,.024,+.1,13171,.024,.025,-,,-,-,-,-2.78,-,,
.358,.15,.15,.15,GWR,Golden West Res,.15,-1,11,.16,.18,-,,-,-,-,-1.26,-,,
.094,.02,-,-,GMX,Goldminex Res,.02,-,-,.02,.028,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,.001,.055,-,,-,-,-,-10.45,-,,
.016,.005,.006,.006,GSE,Goldsearch,.006,-,1111,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.065,-,-,.056,.075,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
