ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5363.9 at 2014-06-18T16:37:06. Report at Wednesday, June 18, 2014. Processed Thursday at 2014-06-19T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,.14,.135,CKA,Cokal,.135,-.5,3534,.135,.14,-,,-,-,-,-1.32,-,,
.035,.013,-,-,CRL,Comet Res,.017,-,-,.017,.021,-,,-,-,-,-.71,-,,
.255,.135,.15,.14,COI,Comet Ridge,.15,+1,470,.15,.16,-,,-,-,-,-1.78,-,,
.036,.015,-,-,CGU,Commissioners Gold,.021,-,-,.019,.02,-,,-,-,-,-1.32,-,,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.30,.035,-,-,CPD,Condoto Platinum,.035,-,-,.03,.034,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.002,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.057,.052,CSD,Consolidated Tin Min,.052,-.5,6025,.052,.056,-,,-,-,-,-.52,-,,
.017,.007,.011,.011,CVG,Convergent Min,.011,-.1,400,.011,.012,-,,-,-,-,-.44,-,,
.585,.35,.50,.49,COE,Cooper Energy,.49,-1.5,4285,.49,.495,-,,-,.47,-,3.09,15.9,,
.25,.105,.23,.225,CSE,Copper Strike,.225,-1,1258,.215,.225,-,,-,-,-,-.78,-,,
.038,.014,.019,.019,COY,Coppermoly,.019,-.1,263,.016,.019,-,,-,-,-,-.51,-,,
.24,.061,.075,.075,CSP,Coral Sea Pet,.075,-.5,453,.076,.11,-,,-,-,-,-1.10,-,,
.078,.005,.006,.006,CZN,Corazon Min,.006,-,6884,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.048,.043,CXO,Core Exploration,.044,-.4,8085,.043,.044,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.008,-,-,.003,.008,-,,-,-,-,-,-,,
.18,.10,.13,.13,CMT,Cott Oil & Gas,.13,-,45,.13,.14,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,.05,-,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.09,.03,.041,.036,CCJ,County Coal,.036,-.4,1000,.036,.045,-,,-,.14,-,-2.72,-,,
.10,.006,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.008,-,,-,-,-,-28.35,-,,
.055,.019,-,-,CZR,Coziron Res,.021,-,-,.018,.022,-,,-,-,-,-.16,-,,
.20,.06,.081,.081,CGN,Crater Gold Mining,.081,-,49,.081,.085,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.012,-,-,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.009,.009,CUX,Crossland Metals,.009,+.1,1130,.009,.01,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.034,.034,CUG,Crucible Gold,.034,+.3,282,.034,.05,-,,-,-,-,-3.38,-,,
.38,.18,.305,.30,CAS,Crusader Res,.305,-1.5,1466,.305,.315,-,,-,-,-,-6.19,-,,
2.84,1.37,1.80,1.61,CDU,CuDECO,1.71,+5.5,9807,1.705,1.75,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-.5,1182,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.08,.08,CQC,Cuesta Coal,.08,-,349,.08,.09,-,,-,-,-,-1.33,-,,
.022,.005,.018,.011,CUL,Cullen Res,.014,+.1,133132,.014,.017,-,,-,-,-,-.24,-,,
.43,.15,.31,.285,DCN,Dacian Gold,.285,-,260,.285,.31,-,,-,-,-,-7.30,-,,
.06,.02,.02,.02,DAU,Dampier Gold,.02,-,100,.02,.025,-,,-,-,-,-4.08,-,,
.19,.059,.18,.175,DTE,Dart Energy,.175,-.5,12755,.175,.18,-,,-,-,-,-17.30,-,,
.084,.02,.021,.021,DTM,Dart Min,.021,+.1,1159,.02,.023,-,,-,-,-,1.62,1.3,,
.095,.012,-,-,DTR,Dateline Res,.012,-,-,.008,.012,-,,-,-,-,.21,5.7,,
.008,.001,.002,.001,DEG,De Grey Min,.002,+.1,15500,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.27,.26,DSX,Decimal Software,.26,-,1375,.255,.26,-,,-,-,-,1.08,24.1,,
.05,.016,.019,.018,DYL,Deep Yellow,.018,-,6356,.018,.019,-,,-,-,-,2.81,.6,,
.575,.13,.135,.13,DSB,Delta SBD,.13,-.5,71,.13,.14,3.60,f,-,.62,27.69,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.04,.06,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.01,.011,-,,-,-,-,-1.25,-,,
.059,.022,.03,.029,DGR,DGR Global,.029,-,5109,.029,.031,-,,-,-,-,-1.20,-,,
.03,.009,.011,.011,DRX,Diatreme Res,.011,-,2650,.009,.011,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.024,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.03,.026,DML,Discovery Metals,.029,+.2,12916,.028,.029,-,,-,.07,-,-51.07,-,,
.06,.038,.045,.045,DIS,Discovery Res,.045,+.7,200,.047,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,-,.27,-,,-,-,-,-.66,-,,
1.095,.35,.80,.785,DRM,Doray Minerals,.79,-1,1568,.79,.795,-,,-,-,-,4.04,19.6,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.13,-,-,.12,.13,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.017,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.025,.024,DRK,Drake Res,.025,+.1,8760,.024,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.003,.003,-,-,DRKOA,  opt aug15,.003,-,-,.004,-,-,,-,-,-,-,-,,
1.74,.91,1.53,1.467,DLS,Drillsearch Energy,1.475,-6,18386,1.475,1.48,-,,-,.01,-,20.74,7.1,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.003,-,,-,-,-,-1.75,-,,
.058,.015,.015,.015,DMA,Dynasty Resources,.015,-,500,.015,.02,-,,-,-,-,-1.93,-,,
.022,.006,.006,.006,EAF,East Africa Res,.006,-,533,.006,.007,-,,-,-,-,-3.28,-,,
.06,.02,.022,.022,EER,East Energy Res,.022,+.2,450,.019,.025,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.041,-,-,.041,.049,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.125,-,-,.09,.13,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-.1,100,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,-,-,EDE,Eden Energy,.013,-,-,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.285,.275,ELM,Elemental Min,.285,+1,400,.275,.285,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.015,-,-,.015,.018,-,,-,-,-,-2.89,-,,
.019,.005,-,-,EXR,Elixir Pet,.005,-,-,.004,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,+.5,4635,.105,.115,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.007,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.016,.016,EMR,Emerald Oil & Gas,.016,-,15880,.015,.016,-,,-,-,-,.53,3.0,,
.023,.009,-,-,EMG,Emergent Res,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.037,.033,ERM,Emmerson Res,.033,-.1,85000,.032,.033,-,,-,-,-,-1.76,-,,
.115,.074,.086,.086,EEG,Empire Energy,.086,+.1,16,.086,.09,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.008,+.1,35962,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.003,-,-,.003,.007,-,,-,-,-,-.60,-,,
.10,.025,.032,.032,EMU,Emu Nickel,.032,-,230,.032,.07,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.17,-,-,.17,.175,-,,-,-,-,-.50,-,,
1.02,.405,.745,.735,EVR,Endeavour Mining cdi,.74,+1.5,638,.74,.75,-,,-,-,-,-90.05,-,,
.05,.01,.014,.014,ENX,Enegex NL,.014,-,223,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.021,-,-,.021,.022,-,,-,-,-,-1.14,-,,
.095,.024,.056,.053,EMA,Energy & Minerals,.056,+.3,1778,.053,.056,-,,-,-,-,-2.39,-,,
.292,.135,-,-,EME,Energy Metals,.135,-,-,.135,.15,-,,-,-,-,.03,450.0,,
1.66,.985,1.31,1.27,ERA,Energy Res,1.29,-2,3001,1.285,1.29,-,,-,1.80,-,-26.24,-,,
.665,.257,.30,.295,EWC,Energy World Corp,.295,-.5,1759,.295,.30,-,,-,.31,-,1.11,26.6,,
.043,.025,.035,.034,ETE,Entek Energy,.035,-,6125,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.055,.05,ENT,Enterprise Metals,.052,-.3,3072,.052,.054,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.04,.06,-,,-,-,-,-3.08,-,,
.82,.325,.37,.36,EQX,Equatorial Res,.36,+2.5,524,.34,.36,-,,-,-,-,-17.61,-,,
.04,.006,.009,.009,EQE,Equus Min,.009,-,167,.009,.01,-,,-,-,-,.56,1.6,,
.048,.02,.02,.02,ESM,Esperance Min,.02,-1,179,.02,.028,-,,-,-,-,-1.98,-,,
.25,.09,.09,.09,ESR,Estrella Res,.09,-,230,.08,.09,-,,-,-,-,-.03,-,,
154.29,123.25,130.70,130.19,GOLD,ETFS Physical Gold,130.68,+49,13,129.51,131.50,-,,-,-,-,63.17,206.9,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.045,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.11,.18,-,,-,-,-,-4.12,-,,
1.03,.505,.762,.73,EVN,Evolution Mining,.73,-2.5,21847,.73,.735,2.00,,-,1.53,2.74,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.03,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.064,.001,.009,.009,EXM,Excalibur Min,.009,-,1230,.009,.01,-,,-,-,-,-5.96,-,,
.135,.058,.08,.08,EXG,Excelsior Gold,.08,+.9,850,.079,.082,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.015,-,-,.015,.016,-,,-,-,-,-1.33,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-,1000,.004,.005,-,,-,-,-,-3.91,-,,
.03,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.005,.004,FAS,Fairstar Res,.004,-.1,52251,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,1155,.013,.014,-,,-,-,-,-.31,-,,
.063,.024,.04,.037,FAR,FAR,.037,-.2,36599,.037,.038,-,,-,-,-,-.32,-,,
.047,.011,-,-,FEL,Fe Ltd,.045,-,-,.038,.044,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.07,-,-,.07,.075,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.018,-,-,.007,.016,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.013,.02,-,,-,-,-,-.75,-,,
.67,.27,.56,.55,FTZ,Fertoz,.56,-1,300,.54,.56,-,,-,-,-,-4.30,-,,
.248,.144,.155,.155,FND,Finders Res,.155,-.5,150,.155,.16,-,,-,-,-,-5.00,-,,
.01,.005,.006,.006,FSE,Firestone Energy,.006,-,5000,.005,.007,-,,-,-,-,-.18,-,,
.035,.01,-,-,FIE,Firestrike Res,.025,-,-,.025,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.014,.018,.014,FRY,Fitzroy Res,.014,-.3,660,.014,.018,-,,-,-,-,-1.36,-,,
.46,.30,.325,.325,FZR,Fitzroy River,.325,-2.5,280,.325,.35,-,,-,-,-,-4.60,-,,
.051,.015,.019,.018,FMS,Flinders Mines,.019,+.1,75514,.019,.02,-,,-,-,-,-.52,-,,
.02,.011,.013,.011,FML,Focus Minerals,.011,-.2,19795,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.037,-,-,.04,.042,-,,-,-,-,-.57,-,,
.021,.005,.006,.006,FTE,Forte Energy,.006,-,2938,.006,.008,-,,-,-,-,-.28,-,,
6.22,2.87,4.06,3.94,FMG,Fortescue Metals Grp,4.02,+8,234092,4.02,4.03,20.00,f,5.36,2.44,4.98,107.19,3.8,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.30,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.012,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.001,-,3757,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.016,.013,FNT,Frontier Res,.013,-,15530,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.051,-,,-,-,-,-1.94,-,,
.23,.027,.058,.055,GXY,Galaxy Res,.055,-.2,4145,.055,.058,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-,9375,.004,.005,-,,-,-,-,-,-,,
.165,.11,.135,.135,GLL,Galilee Energy,.135,+.5,1045,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,.02,.016,GGX,Gas2Grid,.017,-.1,11010,.016,.017,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.115,-,-,.12,.13,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.065,-,-,.06,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.017,.007,-,-,GBM,GBM Gold,.01,-,-,.006,.008,-,,-,-,-,-1.13,-,,
.053,.017,.027,.023,GBZ,GBM Resources,.027,+.1,1180,.02,.026,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.005,-,-,.003,.065,-,,-,-,-,-,-,,
.039,.008,.009,.009,GMM,General Min Corp,.009,+.1,570,.008,.009,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.019,.02,-,,-,-,-,-1.40,-,,
.10,.056,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.065,.063,GPR,Geopacific Res,.065,+.4,150,.063,.07,-,,-,-,-,-1.26,-,,
.175,.043,.063,.061,GBG,Gindalbie Metals,.061,-.3,8743,.061,.062,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.025,.025,GSC,Global Geoscience,.025,-.3,1500,.022,.027,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.066,.10,-,,-,-,-,-1.57,-,,
.085,.023,.078,.078,GRM,Global Res Corp,.078,+.1,81,.073,.078,-,,-,-,-,-2.61,-,,
.04,.03,-,-,GRMOA,  opt dec15,.03,-,-,.025,-,-,,-,-,-,-,-,,
.03,.013,.014,.013,GSZ,Global Strat Met,.014,+.1,4107,.014,.016,-,,-,-,-,-1.25,-,,
.061,.02,.023,.022,GBE,Globe Metals & Mining,.023,-,10900,.022,.024,-,,-,-,-,-4.23,-,,
.036,.018,-,-,GME,GME Resources,.027,-,-,.027,.03,-,,-,-,-,-.11,-,,
.23,.034,.20,.19,GOR,Gold Road Res,.195,+.5,80331,.195,.20,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.005,-,9695,.005,.006,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.015,-,,-,-,-,-1.11,-,,
.043,.008,.009,.008,GMR,Golden Rim Res,.008,-,7037,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.013,.013,GMX,Goldminex Res,.013,-,960,.013,.019,-,,-,-,-,-2.09,-,,
.04,.02,.027,.027,GPH,Goldphyre Res,.027,-,100,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,4739,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,.01,.01,GGE,Grand Gulf Energy,.01,+.1,547,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.16,.15,GRR,Grange Res,.155,+.5,36505,.15,.155,2.00,,1.11,-,12.90,2.22,7.0,,
.218,.021,.027,.026,GTE,Great Western Expl,.027,+.2,630,.026,.028,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,22954,.001,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.068,.068,GER,Greenearth Energy,.068,-,167,.068,.071,-,,-,-,-,-1.52,-,,
.446,.11,.13,.11,GGG,Greenland Min & Energy,.11,-1,9150,.105,.11,-,,-,-,-,-1.53,-,,
.069,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.011,.031,.011,GGGR,  rts26jund,.015,-1.6,4510,.011,.015,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.031,-,,-,-,-,-1.36,-,,
.105,.05,.075,.075,GRV,Greenvale Min,.075,-,472,.045,.075,-,,-,-,-,-.50,-,,
.25,.12,.155,.15,GRY,Gryphon Minerals,.15,-,2127,.15,.155,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.022,.056,-,,-,-,-,-1.04,-,,
.165,.055,.058,.055,GUF,Guildford Coal,.057,-,26880,.057,.06,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.02,.02,GUL,Gullewa,.02,-,40,.021,.04,-,,-,-,-,-1.57,-,,
.028,.012,.015,.014,GUN,Gunson Res,.014,-.1,4330,.014,.016,-,,-,-,-,-3.17,-,,
.175,.11,.145,.145,GWR,GWR Grp,.145,-,1000,.14,.145,-,,-,-,-,-1.25,-,,
.30,.10,.105,.10,HMX,Hammer Metals,.10,-.5,113,.10,.105,-,,-,-,-,-36.00,-,,
.06,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.022,.03,-,,-,-,-,-2.81,-,,
.017,.003,.005,.005,HNR,Hannans Reward,.005,-,12750,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.17,.17,HAO,Haoma Min,.17,-,300,.16,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,.045,.042,HAR,Haranga Res,.042,+.2,1941,.042,.045,-,,-,-,-,-2.78,-,,
.072,.032,.045,.04,HAS,Hastings Rare Metals,.045,+.3,22000,.04,.045,-,,-,-,-,-.81,-,,
.405,.16,.16,.16,HAV,Havilah Res,.16,-,254,.16,.17,-,,-,-,-,-3.77,-,,
.053,.013,.02,.019,HOG,Hawkley Oil & Gas,.02,+.1,5194,.02,.022,-,,-,-,-,-8.48,-,,
.082,.021,.027,.023,HAW,Hawthorn Res,.024,-,328,.024,.027,-,,-,-,-,.31,7.7,,
.055,.017,.035,.034,HAZ,Hazelwood Res,.035,+.2,82751,.034,.036,-,,-,-,-,-.23,-,,
.115,.055,.09,.09,HSK,Heemskirk Cons,.09,-.5,500,.085,.09,-,,-,.15,-,-1.38,-,,
.045,.026,.027,.027,HLX,Helix Res,.027,-.3,100,.027,.03,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.011,.025,-,,-,-,-,-,-,,
.17,.105,-,-,HRR,Heron Res,.105,-,-,.105,.11,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.155,-,-,.155,.17,-,,-,-,-,-.82,-,,
.045,.042,.045,.045,HPRO,  opt apr17,.045,+.3,160,.045,.08,-,,-,-,-,-,-,,
.68,.325,.56,.53,HFR,Highfield Res,.56,+2.5,2861,.55,.57,-,,-,-,-,-4.59,-,,
.12,.05,.055,.054,HIG,Highlands Pacific,.054,-.1,5525,.054,.056,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,2783,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.077,.071,HGO,Hillgrove Res,.077,+.2,3924,.073,.077,-,,-,.19,-,.14,55.0,,
.04,.01,.012,.012,HDG,Hodges Res,.012,-.2,2971,.012,.013,-,,-,-,-,-5.45,-,,
.397,.277,.38,.375,HZN,Horizon Oil,.38,+.5,12413,.375,.38,-,,-,.46,-,.91,41.8,,
.08,.014,.019,.019,HOR,Horseshoe Metals,.019,-,315,.019,.02,-,,-,-,-,-10.42,-,,
.545,.17,.175,.17,HCH,Hot Chili,.17,-1,1582,.17,.18,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.011,.003,-,-,HRL,Hot Rock,.007,-,-,.007,.008,-,,-,-,-,-1.29,-,,
.12,.035,.039,.035,HRS,Hudson Res,.035,-.5,720,.035,.06,-,,-,.16,-,4.86,.7,,
.36,.18,.19,.18,HDX,Hughes Drilling,.18,-1,1581,.18,.19,-,,-,.28,-,5.43,3.3,,
.185,.125,.13,.13,ICN,Icon Energy,.13,-,2900,.125,.13,-,,-,-,-,1.30,10.0,,
.04,.01,.013,.013,IKW,Ikwezi Mining,.013,-,38700,.013,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.42,8.14,ILU,Iluka Res,8.32,+13,16725,8.30,8.33,9.00,f,.49,3.65,1.08,4.40,189.1,,
.19,.097,.155,.15,IMA,Image Res,.15,-.5,2003,.15,.16,-,,-,-,-,-3.43,-,,
.105,.025,.038,.037,IPT,Impact Minerals,.038,+.1,1900,.033,.038,-,,-,-,-,-1.66,-,,
.003,.002,-,-,IPTO,  opt nov15,.003,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.033,-,-,IXR,IMX Res,.04,-,-,.039,.037,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.027,.023,ICG,Inca Min,.024,+.1,159372,.024,.025,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.04,-,-,.045,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.24,4.09,IGO,Independence Grp,4.20,+4,6096,4.19,4.20,4.00,f,2.50,2.87,.95,9.98,42.1,,
.01,.002,.004,.004,IRL,India Res,.004,-,5000,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.055,.054,IDO,Indo Mines,.055,-,8280,.055,.058,-,,-,-,-,-.60,-,,
.109,.031,.034,.031,IDC,Indochine Min,.031,-.2,19487,.031,.032,-,,-,-,-,-2.07,-,,
.28,.117,.16,.15,IRN,Indophil Res,.16,+1,431073,.155,.16,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.07,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.78,-,,
.003,.001,.003,.002,IRG,Integrated Res,.002,+.1,453474,.002,.003,-,,-,-,-,-.03,-,,
.003,.001,.002,.002,IZM,Intercept Minerals,.002,-,9000,.002,.003,-,,-,-,-,-.10,-,,
.016,.003,.014,.012,ITT,InterMet Res,.013,-,133042,.013,.014,-,,-,-,-,-.24,-,,
.072,.045,-,-,IRC,Intermin Res,.055,-,-,.057,.15,-,,-,-,-,-.56,-,,
.16,.048,.049,.049,ICX,International Coal,.049,-,195,.032,.049,-,,-,-,-,-.60,-,,
.125,.031,.033,.031,IEC,Intra Energy,.032,-.5,300,.026,.032,-,,-,-,-,-2.89,-,,
.35,.195,.28,.265,IAU,Intrepid Mines,.265,-1.5,11861,.265,.27,-,,-,-,-,-3.91,-,,
.216,.033,.04,.038,IVR,Investigator Res,.038,-,4133,.036,.038,-,,-,-,-,-.41,-,,
