ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4565.2 at 2011-06-21T16:44:39. Report at Tuesday, June 21, 2011. Processed Wednesday at 2011-06-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.32,.085,.32,.30,CYL,Catalyst Metals,.32,-,675,.315,.335,-,,-,-,-,-1.13,-,,
.42,.10,.12,.10,CXU,Cauldron Energy,.11,-1.5,3503,.11,.12,-,,-,-,-,-3.74,-,,
.13,.007,-,-,CXUO,  opt oct12,.01,-,-,.005,-,-,,-,-,-,-,-,,
.605,.25,.31,.295,CAZ,Cazaly Res,.30,+.5,3975,.285,.30,-,,-,-,-,-3.04,-,,
.79,.08,.55,.545,CNL,Celamin Hldgs,.545,-.5,9,.50,.545,-,,-,-,-,-4.15,-,,
.45,.053,-,-,CNLCA,  ctg,.45,-,-,.35,.445,-,,-,-,-,-,-,,
.39,.02,.335,.335,CNLO,  opt mar14,.335,-,200,.31,.335,-,,-,-,-,-,-,,
.16,.068,.083,.079,CTM,Centaurus Metals,.08,-.3,14044,.079,.08,-,,-,-,-,-1.61,-,,
.23,.105,-,-,CNS,Centius Gold,.125,-,-,.105,.12,-,,-,-,-,-,-,,
.063,.027,.045,.044,CVR,Central Asia Res,.044,-,5780,.041,.044,-,,-,-,-,-.92,-,,
.125,.038,.055,.05,CTP,Central Petroleum,.054,+.1,47882,.054,.055,-,,-,-,-,-6.09,-,,
.072,.015,.024,.022,CTPO,  opt mar14,.022,-.2,4295,.022,.023,-,,-,-,-,-,-,,
.14,.021,.089,.078,CWG,Central West Gold,.078,-1.7,6108,.073,.083,-,,-,-,-,-.33,-,,
.465,.30,.305,.30,CXM,Centrex Metals,.30,-,480,.30,.35,-,,-,-,-,16.49,1.8,,
.38,.07,.21,.20,CJO,Cerro Res,.21,+1,2416,.20,.205,-,,-,-,-,-.86,-,,
3.53,2.07,2.44,2.44,CGX,CGA Min,2.44,+4,10,2.39,2.49,-,,-,-,-,14.76,16.5,,
.78,.305,.34,.325,CHN,Chalice Gold Mines,.325,-1.5,3283,.325,.33,-,,-,-,-,-4.03,-,,
.29,.07,.10,.095,CEL,Challenger Energy,.099,+.4,5442,.095,.098,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.028,.033,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,42090,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.58,.56,CHZ,Chesser Res,.56,-1.5,4299,.56,.58,-,,-,-,-,-1.65,-,,
.355,.18,.32,.31,CMC,China Magnesium,.31,-.5,565,.31,.32,-,,-,.12,-,-.70,-,,
.44,.091,.19,.17,CYU,Chinalco Yunnan Copper,.185,-,11411,.175,.195,-,,-,-,-,-2.72,-,,
.38,.13,-,-,CYS,Chrysalis Res,.13,-,-,.13,.15,-,,-,-,-,-1.53,-,,
.175,.03,.03,.03,CYSO,  opt jun13,.03,-,200,.03,.07,-,,-,-,-,-,-,,
.135,.07,.075,.073,CTO,Citigold Corp,.075,+.1,11947,.074,.075,-,,-,-,-,-.05,-,,
.175,.054,.058,.054,CLY,Clancy Explore,.054,-.4,4000,.054,.057,-,,-,-,-,-2.99,-,,
.049,.009,.015,.012,CLYO,  opt jul13,.012,-.3,3247,.012,.015,-,,-,-,-,-,-,,
.125,.04,.046,.045,CGV,Clean Global Energy,.046,+.1,11510,.046,.048,-,,-,-,-,-2.82,-,,
.48,.065,.295,.285,CDG,Cleveland Min,.285,-1,2859,.285,.295,-,,-,-,-,107.90,.3,,
134.99,88.50,103.97,102.50,CNA,Coal & Allied Ind,103.25,+106,358,103.25,104.98,588.00,f,1.38,.17,5.69,812.60,12.7,,
.17,.027,.04,.04,CES,Coal FE Resources,.04,-,250,.04,.06,-,,-,-,-,-1.19,-,,
1.98,1.07,1.11,1.09,CZA,Coal of Africa,1.105,+1,1910,1.03,1.105,-,,-,-,-,-25.33,-,,
.12,.045,.045,.045,CBQ,Coalbank Ltd,.045,-,1369,.045,.05,-,,-,-,-,-1.06,-,,
2.38,.70,1.845,1.74,CPL,Coalspur Mines,1.79,+1,13915,1.78,1.80,-,,-,-,-,-4.03,-,,
2.26,.62,-,-,CPLO,  opt jun11,1.57,-,-,1.57,1.87,-,,-,-,-,-,-,,
1.055,.325,.56,.535,CWK,Coalworks,.55,-3,977,.535,.58,-,,-,.17,-,-.77,-,,
1.18,.127,.76,.74,CCU,Cobar Cons Res,.755,+1.5,1841,.75,.76,-,,-,-,-,-1.15,-,,
.58,.343,.39,.375,COK,Cockatoo Coal,.385,+.5,39360,.385,.39,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.048,-,-,.047,.052,-,,-,-,-,-.41,-,,
.265,.11,.12,.11,COI,Comet Ridge,.115,-1,4169,.115,.12,-,,-,-,-,-1.37,-,,
.22,.11,.11,.11,CDB,Condor Blanco Min,.11,-,796,.11,.135,-,,-,-,-,-,-,,
.28,.11,-,-,CNK,Condor Metals,.14,-,-,.12,.15,-,,-,-,-,-.60,-,,
1.25,.21,1.00,.94,CPD,Condoto Platinum,1.00,+1,580,.94,1.01,-,,-,-,-,-.61,-,,
.72,.30,.435,.42,CQT,Conquest Min,.425,+.5,6010,.425,.43,-,,-,.24,-,-1.70,-,,
.285,.029,.084,.078,CSD,Consolidated Tin Min,.084,+.6,3994,.07,.083,-,,-,-,-,-.60,-,,
.14,.002,.032,.032,CSDO,  opt dec13,.032,+.1,1000,.028,.032,-,,-,-,-,-,-,,
.092,.033,.042,.036,CCC,Continental Coal,.037,-.2,608143,.037,.038,-,,-,.04,-,-1.97,-,,
.058,.015,.021,.016,CCCO,  opt feb13,.018,+.1,95839,.018,.019,-,,-,-,-,-,-,,
.10,.046,.06,.06,CVG,Convergent Min,.06,-.1,1170,.061,.065,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.035,.01,.015,.015,CVGOA,  opt sep11,.015,-,250,.015,.025,-,,-,-,-,-,-,,
.475,.33,.345,.33,COE,Cooper Energy,.345,+1.5,5475,.335,.345,-,,-,.44,-,-1.07,-,,
.04,.011,.023,.022,CRJ,Copper Range,.022,-.1,3000,.022,.023,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.013,-,-,.011,.013,-,,-,-,-,-,-,,
.17,.051,.099,.093,CSE,Copper Strike,.099,+.7,1251,.093,.098,-,,-,-,-,-.83,-,,
.185,.086,.09,.087,COY,Coppermoly,.09,-,471,.087,.09,-,,-,-,-,-.34,-,,
.12,.02,-,-,COYOA,  opt dec11,.02,-,-,.02,.029,-,,-,-,-,-,-,,
.25,.031,.16,.14,CZN,Corazon Min,.145,-.5,4060,.14,.15,-,,-,-,-,-7.37,-,,
.105,.015,.05,.05,CZNO,  opt apr13,.05,-.5,200,.045,.055,-,,-,-,-,-,-,,
.25,.145,.15,.15,CXO,Core Exploration,.15,-.5,1000,.12,.15,-,,-,-,-,-,-,,
.235,.125,.14,.125,CRC,Cortona Res,.135,-,2957,.13,.14,-,,-,-,-,-1.49,-,,
.095,.025,-,-,CRCO,  opt jan12,.027,-,-,.026,.03,-,,-,-,-,-,-,,
.033,.019,.027,.026,CGM,Cougar Metals,.026,-.1,5175,.026,.027,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.20,-,-,.20,.21,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.02,.06,-,,-,-,-,-,-,,
.335,.16,.165,.16,CVY,Coventry Res,.16,-1,558,.16,.17,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-,10000,.03,.031,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.18,-,-,.16,.19,-,,-,-,-,-,-,,
.179,.028,.06,.058,CRE,Crescent Gold,.058,-,95215,.058,.059,-,,-,-,-,-3.42,-,,
.305,.078,-,-,CUX,Crossland Uranium,.135,-,-,.12,.135,-,,-,-,-,-.69,-,,
1.40,.32,1.18,1.16,CAS,Crusader Res,1.18,-2,980,1.16,1.20,-,,-,-,-,-8.02,-,,
5.17,1.63,3.18,3.12,CDU,CuDECO,3.13,-1,1793,3.11,3.14,-,,-,-,-,-5.07,-,,
.45,.24,.25,.24,CUE,Cue Energy Resources,.25,-,12662,.245,.25,-,,-,.15,-,3.00,8.3,,
.063,.031,.036,.031,CUL,Cullen Res,.031,-.2,6063,.031,.033,-,,-,-,-,-.37,-,,
.285,.085,.085,.085,CUY,Curnamona Energy,.085,-1,384,.08,.085,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.025,.04,-,,-,-,-,-,-,,
.22,.035,.12,.115,DGR,D'aguilar Gold,.115,-,2305,.11,.115,-,,-,-,-,.36,31.9,,
.80,.38,.38,.38,DAU,Dampier Gold,.38,-.5,119,.325,.38,-,,-,-,-,-6.30,-,,
1.362,.55,.585,.555,DTE,Dart Energy,.575,+1,47452,.56,.575,-,,-,-,-,9.00,6.4,,
.129,.048,-,-,DTM,Dart Min,.058,-,-,.058,.059,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.02,-,-,DEG,De Grey Min,.034,-,-,.034,.035,-,,-,-,-,-.84,-,,
.385,.12,.13,.125,DYL,Deep Yellow,.125,+.5,7775,.125,.13,-,,-,-,-,-.80,-,,
1.06,.785,.80,.80,DSB,Delta SBD,.80,-4,63,.80,.84,-,,-,.36,-,4.64,17.2,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,.21,.215,-,,-,-,-,-,-,,
.155,.057,.057,.057,DSN,Desert Energy,.057,-,6500,.057,.069,-,,-,-,-,-3.34,-,,
.135,.063,.13,.115,DRX,Diatreme Res,.12,+1.5,17417,.12,.125,-,,-,-,-,-1.80,-,,
.049,.015,.047,.046,DRXO,  opt sep13,.046,+.6,4187,.042,.049,-,,-,-,-,-,-,,
1.47,.574,1.22,1.16,DML,Discovery Metals,1.18,-2,11732,1.175,1.185,-,,-,-,-,-2.64,-,,
1.73,.615,.665,.615,DRM,Doray Minerals,.66,-1,1850,.66,.70,-,,-,-,-,-1.10,-,,
.225,.12,.165,.165,DUO,Dourado Res,.165,+.5,300,.165,.17,-,,-,-,-,-7.28,-,,
.09,.025,-,-,DUOO,  opt nov14,.065,-,-,.05,.065,-,,-,-,-,-,-,,
2.00,.87,1.235,1.21,DRA,Dragon Min,1.21,-1.5,170,1.185,1.21,-,,-,.96,-,28.96,4.2,,
.46,.18,-,-,DMG,Dragon Mountain Gold,.365,-,-,.33,.35,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.48,-,-,.415,.465,-,,-,-,-,-.76,-,,
.788,.120,.455,.415,DLS,Drillsearch Energy,.445,-.5,10876,.44,.45,-,,-,.03,-,-.94,-,,
.14,.04,.06,.059,DGO,Drummond Gold,.059,-.1,1387,.055,.065,-,,-,-,-,-3.30,-,,
.34,.13,.185,.18,DMA,Dynasty Metals,.185,-,4050,.185,.195,-,,-,-,-,-4.67,-,,
.235,.039,.089,.088,EYE,Eagle Eye Metals,.088,-,968,.088,.091,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.028,-,-,.011,.027,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,-,-,EHR,Earth Heat Res cdi,.045,-,-,.042,.044,-,,-,-,-,-.46,-,,
.40,.10,.12,.12,EAF,East Africa Res,.12,-2,100,.12,.15,-,,-,-,-,-1.25,-,,
.125,.018,.081,.081,ECM,East Coast Min,.081,-,414,.079,.08,-,,-,-,-,-3.50,-,,
.735,.14,.29,.275,EER,East Energy Res,.285,-1,2596,.27,.285,-,,-,-,-,-.42,-,,
.25,.11,.14,.14,EFE,Eastern Iron,.14,-2,185,.10,.14,-,,-,-,-,-1.80,-,,
.95,.585,.605,.59,ESG,Eastern Star Gas,.605,+1.5,14345,.595,.605,-,,-,-,-,-.62,-,,
.30,.04,.19,.18,EAR,Echo Res,.19,-1.5,752,.18,.19,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.085,-,-,.086,.10,-,,-,-,-,-,-,,
.189,.044,.10,.088,EDE,Eden Energy,.09,-1,10675,.091,.093,-,,-,-,-,-5.38,-,,
.048,.028,.03,.03,EDEO,  opt jun14,.03,-,1000,.028,.03,-,,-,-,-,-,-,,
22.30,12.59,12.69,12.59,EAU,Eldorado Gold cdi,12.62,-10,820,12.61,12.71,4.25,,8.80,-,.34,37.39,33.8,,
.018,.005,.005,.005,EDM,Eldore Min,.005,-,46143,.005,.006,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.79,1.705,ELM,Elemental Min,1.73,-2,5442,1.73,1.78,-,,-,-,-,4.72,36.7,,
2.70,.155,-,-,ELMO,  opt jan12,1.58,-,-,1.40,1.60,-,,-,-,-,-,-,,
.436,.122,.21,.21,ELT,Elementos,.21,-1.5,122,.21,.225,-,,-,-,-,-2.49,-,,
.25,.042,.045,.042,EXR,Elixir Pet,.045,+.3,8000,.042,.049,-,,-,-,-,-1.50,-,,
.38,.092,.24,.24,ELK,ELK Petroleum,.24,-,41,.215,.24,-,,-,-,-,-2.45,-,,
.062,.017,.044,.042,EMR,Emerald Oil & Gas,.042,-.2,14043,.041,.042,-,,-,-,-,-3.32,-,,
.03,.005,-,-,EMRO,  opt aug12,.015,-,-,.012,.018,-,,-,-,-,-,-,,
.48,.105,.105,.105,EMG,Emergent Res,.105,-,1629,.105,.11,-,,-,-,-,-2.10,-,,
.20,.105,.12,.105,ERM,Emmerson Res,.105,-1,1006,.105,.11,-,,-,-,-,-.44,-,,
.185,.081,.11,.105,EEG,Empire Energy Ltd,.105,-,2524,.105,.11,-,,-,-,-,7.94,1.3,,
.048,.008,.027,.025,EGO,Empire Oil & Gas,.026,-,156763,.025,.026,-,,-,-,-,-.09,-,,
.16,.037,-,-,ERL,Empire Res,.06,-,-,.062,.066,-,,-,-,-,-.30,-,,
.19,.09,.095,.095,EMU,EMU Nickel,.095,-,1893,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,.94,.94,ENR,Encounter Res,.94,+1,55,.94,.97,-,,-,-,-,-5.90,-,,
.65,.33,.39,.38,EOC,Endocoal,.39,+1,984,.385,.39,-,,-,-,-,-.99,-,,
.395,.07,.075,.07,EMX,Energia Minerals,.075,+.5,2306,.065,.075,-,,-,-,-,-4.52,-,,
.295,.10,.12,.10,EMA,Energy & Minerals,.11,-1,4105,.10,.11,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.87,.40,.40,.40,EME,Energy Metals,.40,-,500,.38,.40,-,,-,-,-,-1.89,-,,
15.08,3.95,4.28,4.21,ERA,Energy Res,4.27,+9,3362,4.26,4.30,8.00,,3.07,5.00,1.87,24.60,17.4,,
.595,.355,.53,.505,EWC,Energy World Corp,.52,-.5,21203,.505,.53,-,,-,-,-,1.80,28.9,,
.196,.09,.155,.145,ETE,Entek Energy,.15,+1.5,15688,.145,.15,-,,-,-,-,-3.74,-,,
.31,.13,.22,.205,ENT,Enterprise Metals,.205,-.5,3186,.205,.215,-,,-,-,-,-.54,-,,
.10,.031,-,-,ENTO,  opt jun12,.05,-,-,.04,.05,-,,-,-,-,-,-,,
.22,.039,.16,.155,EVG,EnviroGold,.16,-,9478,.155,.16,-,,-,-,-,-.61,-,,
.09,.004,.044,.04,EVGO,  opt dec11,.04,-.5,23385,.04,.045,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.18,-,-,.165,.18,-,,-,-,-,-,-,,
4.08,.30,2.15,2.10,EQX,Equatorial Res,2.11,-7,2710,2.10,2.25,-,,-,-,-,-4.14,-,,
7.93,3.99,7.88,7.82,EQN,Equinox Minerals cdi,7.87,+2,1419,7.82,7.87,-,,-,-,-,37.39,21.0,,
.066,.015,.028,.027,ERO,ERO Min,.028,-.2,925,.022,.028,-,,-,-,-,-7.46,-,,
.013,.005,.013,.012,EROO,  opt sep12,.012,-.1,250,.012,.02,-,,-,-,-,-,-,,
.099,.021,.023,.021,ERH,Eromanga Hydro,.022,-.1,3180,.021,.023,-,,-,-,-,-5.38,-,,
.023,.001,.005,.001,ERHOA,  opt jul12,.001,-1.6,7500,.001,.01,-,,-,-,-,-,-,,
.26,.052,.11,.11,ERN,Erongo Energy,.11,-.5,60,.11,.12,-,,-,-,-,-5.20,-,,
.15,.015,.063,.06,ERNO,  opt jun13,.06,-2.5,899,.035,.079,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,.056,.07,-,,-,-,-,-1.95,-,,
145.50,125.54,142.05,141.06,GOLD,ETFS Physical Gold,141.66,-14,183,141.66,142.00,-,,-,-,-,63.17,224.3,,
.455,.179,.29,.28,EKA,Eureka Energy,.285,+.5,1102,.28,.285,-,,-,-,-,-.19,-,,
.27,.155,.17,.17,EUG,Eurogold,.17,-,9559,.16,.18,-,,-,-,-,-2.42,-,,
.50,.155,.40,.375,EPG,European Gas,.40,+.5,5177,.395,.40,-,,-,-,-,-4.36,-,,
.70,.21,.24,.22,ENK,European Nickel cdi,.225,-1.5,213,.225,.24,-,,-,-,-,-,-,,
.062,.011,-,-,EDS,Every Day Mine Serv,.012,-,-,.011,.014,-,,-,.07,-,-5.01,-,,
.25,.18,.225,.20,ERD,Exalt Res Ltd,.225,+1,623,.225,.23,-,,-,-,-,-,-,,
.11,.05,.06,.06,ERDO,  opt dec15,.06,-,50,.06,-,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,38900,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,-,-,EXG,Excelsior Gold,.053,-,-,.053,.055,-,,-,-,-,-.15,-,,
.77,.225,.655,.65,EXS,Exco Res,.65,-,8797,.64,.66,-,,-,-,-,2.56,25.4,,
.315,.10,.115,.10,EXE,Exoma Energy,.105,-1.5,10947,.105,.11,-,,-,-,-,-.47,-,,
.21,.035,.041,.035,EXEOA,  opt sep12,.035,-1.5,8000,.035,.04,-,,-,-,-,-,-,,
.20,.09,.092,.09,EXC,Exterra Res Ltd,.092,+.2,3907,.092,.095,-,,-,-,-,-,-,,
10.80,5.96,7.72,7.57,EXT,Extract Res,7.70,+5,6809,7.45,7.75,-,,-,-,-,-22.97,-,,
.13,.045,.059,.054,FAS,Fairstar Res,.058,+.1,24815,.056,.058,-,,-,-,-,-1.42,-,,
.052,.003,.005,.005,FASOA,  opt aug11,.005,-,4990,.005,.008,-,,-,-,-,-,-,,
.20,.085,.09,.085,FCN,Falcon Minerals,.088,-.6,3769,.086,.088,-,,-,-,-,-.86,-,,
.175,.045,.11,.10,FAR,FAR,.10,-.5,5707,.10,.11,-,,-,-,-,.34,29.4,,
.265,.083,-,-,FEL,Fe Ltd,.12,-,-,.11,.12,-,,-,-,-,-6.10,-,,
1.195,.615,.65,.625,FRS,FerrAus,.625,-2.5,2495,.62,.65,-,,-,-,-,-2.81,-,,
.21,.07,-,-,FWL,Ferrowest,.13,-,-,.115,.13,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.21,.21,FCR,Ferrum Crescent,.21,+1,150,.17,.215,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.027,.07,-,,-,-,-,-,-,,
.51,.255,.40,.38,FND,Finders Res,.40,-,872,.38,.40,-,,-,-,-,-3.31,-,,
.038,.013,.018,.016,FSE,Firestone Energy,.018,-,1570,.017,.018,-,,-,-,-,-.18,-,,
.105,.041,-,-,FIS,Fission Energy,.044,-,-,.034,.045,-,,-,-,-,-.25,-,,
.32,.18,-,-,FRY,Fitzroy Res,.18,-,-,.185,.25,-,,-,-,-,-3.42,-,,
.225,.082,.135,.125,FMS,Flinders Mines,.125,-.5,29520,.125,.13,-,,-,-,-,-.44,-,,
.105,.035,.076,.073,FML,Focus Minerals,.073,-.3,480164,.073,.074,-,,-,-,-,.43,17.0,,
1.60,.30,.36,.32,FRG,Forge Res,.36,+2,424,.34,.36,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.16,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.24,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.059,.072,.07,FTE,Forte Energy,.071,+.1,7850,.069,.074,-,,-,-,-,-.30,-,,
7.34,3.90,6.15,6.03,FMG,Fortescue Metals Grp,6.08,+6,80523,6.08,6.10,3.00,,10.35,.29,.49,31.06,19.6,,
3.98,.21,1.315,1.03,FMJ,Fortis Min,1.225,+22,3928,1.20,1.225,-,,-,-,-,-1.77,-,,
.155,.057,.061,.057,FXR,Fox Res,.061,+.1,4390,.057,.063,-,,-,-,-,-1.54,-,,
.42,.046,.19,.175,FNT,Frontier Res,.185,+2,4968,.185,.19,-,,-,-,-,-1.23,-,,
.17,.071,.072,.071,FYI,FYI Resources,.071,-.7,1113,.07,.075,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,130,.02,.03,-,,-,-,-,-,-,,
1.815,.755,.80,.755,GXY,Galaxy Res,.765,-3,15986,.765,.77,-,,-,-,-,-16.62,-,,
.30,.15,.20,.195,GLL,Galilee Energy,.195,-,619,.195,.205,-,,-,-,-,4.16,4.7,,
.094,.021,.057,.054,GGX,Gas2Grid,.057,+.2,1400,.054,.057,-,,-,-,-,-.44,-,,
.32,.078,.255,.255,GCY,Gascoyne Res,.255,-2,712,.255,.26,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,870,.035,.037,-,,-,-,-,-.08,-,,
.165,.046,.086,.081,GBZ,GBM Resources,.085,-.1,5210,.081,.085,-,,-,-,-,-.38,-,,
.059,.015,.03,.026,GBZOA,  opt jun13,.026,-.4,3000,.026,.028,-,,-,-,-,-,-,,
.275,.08,.14,.14,GMM,General Min Corp,.14,-.5,190,.135,.14,-,,-,-,-,-2.23,-,,
.45,.065,.155,.15,GMD,Genesis Minerals,.155,+.5,4254,.155,.17,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.65,.20,-,-,GPR,Geopacific Res,.24,-,-,.21,.25,-,,-,-,-,-1.33,-,,
.22,.083,.091,.091,GHT,Geothermal Res,.091,-,100,.091,.10,-,,-,-,-,-.35,-,,
.43,.37,.38,.37,GGB,GGG Resources cdi,.38,+1,170,.33,.41,-,,-,-,-,-,-,,
1.485,.825,.85,.825,GBG,Gindalbie Metals,.85,+1.5,49532,.84,.85,-,,-,-,-,-.07,-,,
.069,.027,.03,.029,GIP,Gippsland,.029,-,4538,.03,.031,-,,-,-,-,-.49,-,,
.62,.17,.27,.27,GLA,Gladiator Res,.27,+1,3484,.26,.27,-,,-,-,-,-2.18,-,,
.03,.011,.012,.011,GLN,Gleneagle Gold,.011,-.2,12318,.011,.012,-,,-,-,-,-.19,-,,
.16,.033,.037,.037,GSC,Global Geoscience,.037,-.3,1774,.035,.037,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.03,.045,-,,-,.07,-,2.28,1.7,,
.06,.021,-,-,GNI,Global Nickel Invest,.028,-,-,.028,.029,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.40,.13,.22,.21,GBP,Global Petroleum,.21,-,539,.21,.22,-,,-,-,-,.78,26.9,,
.096,.019,.021,.019,GRM,Global Res Corp,.021,-.3,800,.019,.023,-,,-,.04,-,-.40,-,,
.51,.125,.23,.22,GBE,Globe Metals & Mining,.23,+1.5,1178,.22,.235,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,.15,.19,-,,-,-,-,-,-,,
13.518,7.94,8.50,8.31,GCL,Gloucester Coal,8.42,+22,1822,8.30,8.45,-,,-,4.02,-,38.60,21.8,,
.148,.047,.065,.065,GME,GME Resources,.065,-,50,.062,.065,-,,-,-,-,-.27,-,,
.057,.019,.035,.032,GOA,Gold Anomaly,.034,+.2,58122,.034,.035,-,,-,-,-,-.20,-,,
.03,.01,.016,.016,GOAOA,  opt jun12,.016,-.1,1000,.017,.02,-,,-,-,-,-,-,,
.52,.205,.50,.495,GDO,Gold One Int'l,.495,-.5,33993,.495,.50,-,,-,.11,-,1.81,27.3,,
.19,.081,-,-,GDOO,  opt oct12,.115,-,-,.05,.10,-,,-,-,-,-,-,,
.84,.083,.55,.505,GOR,Gold Road Res,.545,+3.5,17788,.545,.55,-,,-,-,-,-1.48,-,,
.725,.025,.45,.44,GORO,  opt jun11,.45,-,1821,.43,.505,-,,-,-,-,-,-,,
.026,.012,.016,.015,GCR,Golden Cross Res,.016,+.1,12060,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.05,.10,-,,-,-,-,-1.18,-,,
.031,.011,.014,.012,GGP,Golden Gate Pet,.012,-.1,152153,.012,.013,-,,-,-,-,-.74,-,,
.014,.002,-,-,GGPO,  opt aug12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.145,.14,GMR,Golden Rim Res,.14,-,13345,.14,.145,-,,-,-,-,-4.86,-,,
.092,.012,.015,.014,GDN,Golden State Res,.014,-.2,6931,.013,.014,-,,-,-,-,.63,2.2,,
1.07,.58,.59,.59,GWR,Golden West Res,.59,-1,324,.50,.66,-,,-,-,-,-2.44,-,,
.23,.12,.12,.12,GMX,Goldminex Res,.12,-,75,.12,.155,-,,-,-,-,-6.39,-,,
.075,.018,.031,.03,GSE,Goldsearch,.031,+.2,2000,.029,.031,-,,-,-,-,-.01,-,,
.018,.005,.005,.005,GDA,Gondwana Res,.005,-,62250,.004,.005,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,6667,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.004,-.1,427996,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
