.16,.052,.055,.054,AQD,AusQuest,.055,-.5,3070,.055,.06,-,,-,-,-,-5.73,-,,
.44,.10,.12,.10,AQR,Aussie Q Res,.10,-2,3937,.10,.115,-,,-,-,-,-3.33,-,,
.72,.34,.48,.475,ABZ,Aust Bauxite,.48,+.5,41,.45,.48,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.14,-,-,.105,.13,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.022,.013,.017,.016,AUZ,Aust Mines,.016,-.1,5345,.016,.017,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.065,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.014,.014,ARW,Aust Renewable,.014,-.1,1464,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.115,.11,AOK,AusTex Oil,.115,+1,4566,.115,.12,-,,-,-,-,-1.62,-,,
.044,.022,.026,.025,AKK,Austin Explore,.026,-,13571,.025,.026,-,,-,-,-,-,-,,
.01,.004,.004,.004,AKKOA,  opt jul13,.004,-,2754,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.062,.035,-,-,APG,Austpac Res,.037,-,-,-,-,-,,-,-,-,-.02,-,,
.34,.165,.20,.19,AGD,Austral Gold,.20,-,504,.19,.20,-,,-,-,-,4.11,4.9,,
.215,.046,.15,.145,AVI,Avalon Minerals,.145,-.5,10318,.145,.15,-,,-,-,-,-1.07,-,,
.135,.056,.079,.078,AVB,Avanco Res,.079,-,3610,.079,.08,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.19,-,-,.17,.19,-,,-,-,-,-1.48,-,,
.28,.075,.089,.085,AVA,Aviva Corp,.089,-.1,2190,.089,.09,-,,-,-,-,-2.52,-,,
.17,.039,-,-,AVZ,Avonlea Minerals,.045,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.70,1.655,AWE,AWE,1.67,-4,20493,1.67,1.68,-,f,-,1.65,-,-7.27,-,,
.018,.007,-,-,AXC,AXG Mining,.008,-,-,.006,.008,-,,-,-,-,-2.15,-,,
.069,.014,.016,.014,AVQ,Axiom Min cdi,.015,-,35358,.015,.016,-,,-,-,-,-.66,-,,
.25,.115,.225,.22,AZK,Aziana,.22,-.5,500,.21,.25,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.47,.45,AZH,Azimuth Res,.455,-2,20368,.455,.46,-,,-,-,-,-.90,-,,
.615,.22,.26,.245,AZM,Azumah Res,.245,-1,9282,.245,.25,-,,-,-,-,-6.74,-,,
.08,.022,.028,.026,AZS,Azure Minerals,.026,-.2,1900,.026,.028,-,,-,-,-,-1.31,-,,
.032,.01,.021,.021,BMB,Balamara Res,.021,-,24665,.02,.021,-,,-,-,-,-.62,-,,
2.203,.46,.555,.535,BND,Bandanna Energy,.54,-1,4415,.535,.545,-,,-,-,-,.16,337.5,,
.515,.165,.17,.165,BMN,Bannerman Res,.17,-,5138,.165,.17,-,,-,-,-,-5.28,-,,
.025,.008,.014,.013,BKP,Baraka Energy,.014,+.1,11500,.013,.014,-,,-,-,-,-.05,-,,
.04,.02,.022,.02,BAR,Barra Res,.02,-.2,5778,.019,.023,-,,-,-,-,-.23,-,,
.20,.07,-,-,BAC,Baru Resources,.075,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.015,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.485,.475,BSE,Base Res,.485,+1,855,.485,.495,-,,-,-,-,.32,151.6,,
.295,.006,.007,.006,BSM,Bass Metals,.006,-.1,3267,.006,.007,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.02,.018,BAS,Bass Strait Oil Co,.019,-,13592,.018,.02,-,,-,-,-,-1.60,-,,
.102,.038,.056,.055,BSR,Bassari Res,.055,-,15100,.055,.056,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,-,-,BSROA,  opt nov12,.006,-,-,-,-,-,,-,-,-,-,-,,
1.275,.55,.61,.59,BTU,Bathurst Res,.595,-1,21946,.59,.595,-,,-,-,-,-.69,-,,
.235,.115,-,-,BAU,Bauxite Resources,.13,-,-,-,-,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.80,2.66,BCI,BC Iron,2.73,-7,534,2.66,2.74,-,,-,-,-,5.36,50.9,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,1840,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.305,1.265,BPT,Beach Energy,1.275,-.5,85227,1.27,1.28,1.75,f,2.43,1.19,1.37,4.25,30.0,,
.32,.26,-,-,BHU,Beacon Hill Res cdi,.27,-,-,.265,.275,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.007,-,7300,.006,.007,-,,-,-,-,-.12,-,,
.995,.555,.61,.575,BDR,Beadell Resources,.59,+.5,14082,.585,.59,-,,-,-,-,-5.40,-,,
.85,.30,.415,.385,BKY,Berkeley Res,.405,-1,2641,.385,.405,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.09,33.59,34.73,34.31,BHP,BHP Billiton,34.46,+9,72495,34.45,34.46,103.08,f,3.85,11.69,2.99,397.33,8.7,,
.11,.021,-,-,BGS,Birimian Gold,.021,-,-,-,-,-,,-,-,-,-1.32,-,,
.17,.071,-,-,BFE,Black Fire Minerals,.078,-,-,.08,.09,-,,-,-,-,-1.27,-,,
.33,.158,.28,.275,BMZ,Black Mountain,.28,+.5,1016,.265,.28,-,,-,-,-,-1.28,-,,
.105,.10,.10,.10,BMZO,  opt may15,.10,-,456,.10,.115,-,,-,-,-,-,-,,
.04,.017,.024,.023,BLR,Black Range Min,.024,+.1,673,.023,.024,-,,-,-,-,-.18,-,,
.011,.004,.005,.005,BRD,Black Ridge Min,.005,-,15000,.004,.006,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.24,.22,BGG,Blackgold Int'l,.24,-1,471,.22,.235,-,,-,.06,-,2.68,9.0,,
.355,.15,.22,.22,BLK,Blackham Res,.22,-,69,.205,.22,-,,-,-,-,-2.01,-,,
1.96,.38,1.43,1.355,BTR,Blackthorn Res,1.36,-12.5,1858,1.36,1.41,-,,-,-,-,-2.85,-,,
.31,.17,.27,.27,BWD,Blackwood Corp,.27,+.5,2185,.265,.27,-,,-,-,-,-1.10,-,,
.005,.001,.001,.001,BLZ,Blaze Int'l,.001,-,17221,.001,.002,-,,-,-,-,-.51,-,,
.25,.12,.135,.125,BGH,Bligh Res,.125,-1,80,.125,.145,-,,-,-,-,-.73,-,,
.02,.004,.004,.004,BDI,Blina Minerals,.004,-,129459,.003,.004,-,,-,-,-,-.49,-,,
.115,.06,.074,.071,BUL,Blue Energy,.073,+.1,6170,.072,.074,-,,-,-,-,-.64,-,,
.205,.205,.205,.205,BBR,Bora Bora Res,.205,-,800,.20,.21,-,,-,-,-,-,-,,
.16,.06,-,-,BOE,Boss Resources,.08,-,-,-,-,-,,-,-,-,-.86,-,,
.145,.027,-,-,BML,Botswana Metals,.029,-,-,-,-,-,,-,-,-,-1.35,-,,
.06,.003,.005,.005,BMLO,  opt jun13,.005,+.2,1000,.003,.005,-,,-,-,-,-,-,,
1.59,.63,.70,.70,BOC,Bougainville Copper,.70,-,39,.70,.77,-,,-,.37,-,-.42,-,,
.12,.028,.032,.032,BGD,Boulder Steel,.032,-.2,800,.035,.042,-,,-,.02,-,-.19,-,,
.043,.016,.022,.02,BUY,Bounty Oil & Gas,.02,-.2,11256,.02,.022,-,,-,-,-,.11,18.2,,
.045,.026,-,-,BWN,Bowen Energy,.04,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.04,-,-,BMG,Brazilian Metal Grp,.04,-,-,-,-,-,,-,-,-,-4.30,-,,
.04,.004,.004,.004,BMGO,  opt mar14,.004,-,10000,.004,.025,-,,-,-,-,-,-,,
.14,.029,-,-,BZL,BrazIron,.05,-,-,.04,.048,-,,-,-,-,-1.18,-,,
.091,.03,.03,.03,BRW,Breakaway Res,.03,-,250,.03,.034,-,,-,-,-,-1.32,-,,
.22,.17,.20,.20,BRB,Breaker Res,.20,-,50,.18,.20,-,,-,-,-,-,-,,
.06,.03,.035,.035,BRBO,  opt dec14,.035,-.2,50,.033,.048,-,,-,-,-,-,-,,
.155,.085,.095,.085,BUT,Bright Star Res,.095,+.5,4900,.09,.095,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.19,.055,.06,.06,BTN,Brighton Min,.06,-,350,.055,.06,-,,-,-,-,-6.65,-,,
4.55,1.60,2.48,2.45,BRM,Brockman Res,2.45,-1,726,2.43,2.46,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,.09,.096,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.18,.075,-,-,BMY,Brumby Res,.08,-,-,-,-,-,,-,-,-,-2.40,-,,
.11,.048,.051,.05,BCC,Buccaneer Energy,.05,-,23601,.049,.05,-,,-,-,-,-2.13,-,,
.063,.013,.015,.015,BCCO,  opt nov12,.015,-,9146,.013,.015,-,,-,-,-,-,-,,
.40,.225,.25,.225,BAB,Bullabulling Gold,.225,-1.5,597,.22,.235,-,,-,-,-,-,-,,
.185,.10,-,-,BNR,Bulletin Res,.105,-,-,-,-,-,,-,-,-,-11.91,-,,
.14,.035,.053,.053,BYR,Burey Gold,.053,-,232,.05,.053,-,,-,-,-,-.26,-,,
.054,.02,.022,.021,BUR,Burleson Energy,.022,+.1,2890,.022,.024,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.64,2.50,BRU,Buru Energy,2.52,-9,3801,2.52,2.53,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.135,.13,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.07,.07,CBS,Cabral Res,.07,+.5,629,.07,.075,-,,-,-,-,-1.21,-,,
.095,.028,.031,.031,CUU,Callabonna Uranium,.031,-,132,.03,.034,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.44,-,-,-,-,-,,-,-,-,-10.00,-,,
.35,.10,.13,.13,CBX,Cape Alumina,.13,-,31,.13,.135,-,,-,-,-,-1.74,-,,
.63,.35,.492,.46,CFE,Cape Lambert Res,.47,-2,11108,.465,.47,-,,-,-,-,1.26,37.3,,
.05,.023,-,-,CMY,Capital Min,.027,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.75,.85,.81,CLR,Carabella Res,.81,-3.5,3999,.81,.825,-,,-,-,-,-6.31,-,,
.28,.069,.072,.069,CRB,Carbine Res,.069,-,1160,.06,.069,-,,-,-,-,-5.88,-,,
.14,.07,.11,.11,CNQ,Carbine Tungsten,.11,-,260,.105,.11,-,,-,-,-,-1.58,-,,
.295,.069,.115,.088,CNX,Carbon Energy,.11,+3.7,346978,.105,.11,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,1.66,1.95,-,,-,-,-,55.33,3.0,,
.284,.066,-,-,CBP,Carbon Polymers,.081,-,-,.049,.071,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.255,.086,.115,.11,CVN,Carnarvon Pet,.11,-,28694,.11,.115,-,,-,.02,-,-.76,-,,
.10,.028,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.535,.175,.40,.385,CAP,Carpentaria Expl,.40,+1.5,2638,.39,.40,-,,-,-,-,-1.36,-,,
.62,.295,.315,.30,CRK,Carrick Gold,.31,+1,735,.29,.32,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-,4000,.003,.004,-,,-,-,-,-.15,-,,
.21,.15,-,-,CZI,Cassini Res,.15,-,-,-,-,-,,-,-,-,-,-,,
.415,.185,.30,.29,CDT,Castle Minerals,.295,+2,1400,.29,.295,-,,-,-,-,-4.80,-,,
.60,.035,.14,.14,CGT,Castlemaine Gold,.14,-,17670,.135,.14,-,,-,-,-,-10.70,-,,
.55,.23,-,-,CYL,Catalyst Metals,.48,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.175,-,-,.155,.17,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.255,.255,CAZ,Cazaly Res,.255,-.5,200,.235,.255,-,,-,-,-,3.41,7.5,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.62,.62,CTM,Centaurus Metals,.62,-.5,1169,.62,.625,-,,-,-,-,-7.42,-,,
.16,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.063,.025,.032,.029,CVR,Central Asia Res,.029,+.1,10120,.029,.03,-,,-,-,-,-.71,-,,
.11,.042,.095,.091,CTP,Central Petroleum,.093,+.2,42072,.093,.094,-,,-,-,-,-1.79,-,,
.04,.015,.027,.025,CTPO,  opt mar14,.027,+.1,9620,.026,.029,-,,-,-,-,-,-,,
.10,.04,.08,.068,CWG,Central West Gold,.068,-1.2,1572,.069,.08,-,,-,-,-,-1.61,-,,
.385,.25,.25,.25,CXM,Centrex Metals,.25,-,70,.255,.285,-,,-,-,-,-.92,-,,
.275,.08,.086,.084,CJO,Cerro Res,.084,+.1,7467,.081,.089,-,,-,-,-,-.75,-,,
2.97,1.785,-,-,CGX,CGA Min,1.855,-,-,1.76,1.98,-,,-,.73,-,3.98,46.6,,
.39,.205,.215,.205,CHN,Chalice Gold Mines,.215,+.5,1414,.215,.22,-,,-,-,-,.51,42.2,,
.16,.039,-,-,CEL,Challenger Energy,.04,-,-,-,-,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.05,.048,CHM,Chameleon Min,.048,-,32355,.048,.05,-,,-,-,-,2.73,1.8,,
.79,.39,.57,.535,CHZ,Chesser Res,.535,+3.5,965,.535,.545,-,,-,-,-,-1.41,-,,
.44,.22,.23,.225,CMC,China Magnesium,.23,-2,1214,.225,.25,-,,-,.09,-,-2.40,-,,
.275,.15,-,-,CYU,Chinalco Yunnan Copper,.155,-,-,.15,.17,-,,-,-,-,-1.23,-,,
.20,.045,.14,.14,CYS,Chrysalis Res,.14,-,171,.14,.145,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.063,.061,CTO,Citigold Corp,.061,-.2,2279,.061,.062,-,,-,-,-,-.26,-,,
.08,.032,-,-,CLY,Clancy Explore,.034,-,-,-,-,-,,-,-,-,-1.70,-,,
