ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4622.9 at 16:47 10/12/2009  Report at 19:05 Thursday 10/12/2009. Processed 19:27 Thursday 10/12/2009.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.313,0.117,0.17,0.165,NAV,Navigator Res,0.165,-0.5,5930,0.165,0.17,-,,-,-,-,-2.82,-
-,-,-,-,NAVN,  def,-,,-,0.14,0.165,-,,-,-,-,-,-
-,-,-,-,NAVO,  optnov11d,-,,-,0.035,-,-,,-,-,-,-,-
0.18,0.081,0.145,0.13,NEN,Neon Energy Ltd,0.135,-0.5,18374,0.135,0.14,-,,-,0.14,-,-4.6,-
0.23,0.033,-,-,NAE,New Age Exploration,0.20,,-,0.11,0.17,-,,-,-,-,0.12,166.7
0.295,0.026,0.14,0.135,NGE,New Guinea Energy,0.135,-0.5,10733,0.135,0.14,-,,-,-,-,-0.36,-
5.22,2.711,4.41,4.35,NHC,New Hope Corp,4.36,-4,3719,4.36,4.39,9.25,f,25.98,3.36,2.12,240.3,1.8
0.14,0.032,0.12,0.12,NSE,NEW Standard Energy,0.12,,1930,0.11,0.12,-,,-,-,-,-3.75,-
1.47,0.905,1.39,1.36,NZO,NZ Oil & Gas  fpo nz,1.36,1,151,1.36,1.39,4.11,,2.68,1.03,3.02,11.02,12.3
39.75,27.35,35.38,34.82,NCM,Newcrest Min,34.85,-32,23114,34.84,34.87,15,,3.53,8.95,0.43,53,65.8
0.057,0.015,0.043,0.042,NRU,Newera Uranium,0.042,-0.3,4723,0.04,0.042,-,,-,-,-,-9.77,-
0.005,0.001,-,-,NRUOA,  opt dec09,0.001,,-,-,0.002,-,,-,-,-,-,-
0.042,0.009,-,-,NRL,Newland Res,0.025,,-,0.022,0.027,-,,-,-,-,-10.3,-
6.80,4.54,5.70,5.65,NEM,Newmont Min  cdi 10:1,5.68,16,1423,5.50,5.69,4.23,,5.04,-,0.74,21.34,26.6
0.245,0.08,0.22,0.20,NMN,Newport Min Ltd,0.22,2,700,0.17,0.22,-,,-,-,-,-1.91,-
0.30,0.07,0.20,0.20,NME,Nex Metals Explor,0.20,,200,0.185,0.20,-,,-,-,-,-2.57,-
0.07,0.02,-,-,NMEO,  opt nov11,0.07,,-,0.05,0.075,-,,-,-,-,-,-
0.546,0.264,0.32,0.31,NXS,Nexus Energy Ltd,0.315,,65686,0.31,0.315,-,,-,-,-,-7.82,-
0.27,0.009,0.12,0.11,NGM,NGM Res Ltd,0.115,-0.5,3386,0.115,0.125,-,,-,-,-,-1.74,-
0.06,0.007,0.025,0.025,NIO,Nickelore Ltd,0.025,,1300,0.025,0.032,-,,-,-,-,-0.45,-
0.215,0.06,0.175,0.17,NDO,Nido Pet,0.17,,39382,0.17,0.175,-,,-,-,-,2.38,7.1
0.131,0.037,0.077,0.075,NMR,Nimrodel Res,0.075,-0.5,5100,0.075,0.08,-,,-,-,-,-13.37,-
0.685,0.075,0.44,0.405,NIP,Niplats Aust,0.44,2,665,0.44,0.45,-,,-,-,-,-0.61,-
0.46,0.10,-,-,NKP,NKWE Platinum com,0.405,,-,-,-,-,,-,-,-,-0.23,-
0.25,0.061,-,-,NKPO,  opt aug11,0.205,,-,-,-,-,,-,-,-,-,-
0.675,0.07,0.37,0.36,NMG,Noble Min Res,0.37,3,530,0.34,0.37,-,,-,-,-,-1.77,-
1.35,0.51,1.02,0.995,NGX,Norseman Gold cdi 1:1,1.01,7,626,0.98,1.01,-,,-,-,-,-,-
0.072,0.008,0.053,0.05,NAD,North Aust Ltd,0.05,,17687,0.05,0.051,-,,-,-,-,-0.35,-
0.36,0.15,0.305,0.285,NQM,North Queensland,0.30,,3828,0.30,0.305,1.8,,2.17,0.11,6.00,3.9,7.7
1.425,0.20,1.165,1.15,NEC,Northern Energy,1.155,-1.5,6993,1.155,1.16,-,,-,-,-,-0.8,-
2.00,0.674,1.565,1.53,NFE,Northern Iron Ltd,1.555,0.5,1199,1.555,1.575,-,,-,-,-,-22.26,-
0.285,0.012,0.285,0.275,NMI,Northern Min,0.28,1.5,6886,0.275,0.285,-,,-,-,-,-1.4,-
0.17,0.001,0.17,0.17,NMIOB,  opt dec11,0.17,2,107,0.16,0.23,-,,-,-,-,-,-
0.05,0.008,0.03,0.03,NST,Northern Star,0.03,-1,150,0.036,0.041,-,,-,-,-,-4.79,-
0.403,0.094,0.17,0.165,NTU,Northern Uranium,0.17,0.5,98,0.165,0.17,-,,-,-,-,-7,-
0.14,0.015,-,-,NTUO,  opt dec09,0.04,,-,-,0.01,-,,-,-,-,-,-
0.099,0.05,-,-,NTUOA,  opt sep12,0.063,,-,0.058,0.069,-,,-,-,-,-,-
0.096,0.02,-,-,NWR,Northwest Res,0.055,,-,0.056,0.09,-,,-,-,-,-1.07,-
0.385,0.08,0.27,0.255,NGF,Norton Gold Fields,0.265,-0.5,18635,0.265,0.27,-,,-,0.07,-,-4.2,-
0.20,0.03,-,-,NGFO,  opt oct10,0.12,,-,0.097,0.11,-,,-,-,-,-,-
0.061,0.007,0.032,0.03,NWE,Norwest Energy NL,0.031,,20704,0.03,0.031,-,,-,-,-,-5.14,-
0.175,0.018,0.105,0.10,NGY,Nuenergy Capital,0.105,-2,2140,0.10,0.105,-,,-,-,-,-6.91,-
0.02,0.002,-,-,NGYO,  opt jun10,0.015,,-,0.01,0.02,-,,-,-,-,-,-
1.98,0.50,0.83,0.80,NLB,Nullarbor Hldgs,0.83,12,93,0.87,0.95,-,,-,-,-,-0.52,-
0.135,0.021,0.064,0.062,NUP,Nupower Res,0.064,-0.4,4608,0.064,0.068,-,,-,-,-,-7.94,-
0.155,0.05,0.135,0.13,NYO,Nyota Min Ltd,0.135,0.5,316,0.13,0.14,-,,-,-,-,-13.9,-
2.07,0.17,1.63,1.56,OGC,OceanaGold Corp cdi,1.59,4,9106,1.57,1.59,-,,-,-,-,7.63,20.8
0.49,0.30,-,-,OXX,Octanex NL,0.45,,-,0.44,0.45,-,,-,-,-,-,-
0.22,0.099,-,-,OXXO,  opt dec10,0.21,,-,0.18,0.20,-,,-,-,-,-,-
0.046,0.017,0.026,0.025,ODN,Odin Energy Ltd,0.025,-0.2,1000,0.025,0.027,-,,-,-,-,-3.88,-
0.006,0.002,-,-,ODNO,  opt nov12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.20,0.032,-,-,ODY,Odyssey Energy,0.043,,-,0.04,0.051,-,,-,-,-,-23.65,-
0.072,0.01,-,-,OBL,Oil Basins Ltd,0.02,,-,0.019,0.026,-,,-,-,-,-1.51,-
0.018,0.004,-,-,OBLOA,  opt jun12,0.014,,-,0.01,0.014,-,,-,-,-,-,-
6.93,3.91,5.67,5.51,OSH,Oil Search Ltd,5.53,-21,52320,5.52,5.56,7.85,,2.52,-,1.42,19.77,28.0
0.38,0.14,0.195,0.17,OEX,Oilex Ltd,0.17,-2,51517,0.17,0.175,-,,-,-,-,-32.8,-
0.115,0.022,-,-,OKU,Oklo Uranium Ltd,0.046,,-,0.045,0.059,-,,-,-,-,-3.7,-
1.975,0.81,1.83,1.785,OMH,OM Hldgs Ltd,1.83,-2,6905,1.77,1.83,3,,2.03,0.51,1.64,6.08,30.1
0.09,0.017,0.05,0.047,ORD,Ord River Res,0.05,0.2,6625,0.047,0.05,-,,-,-,-,-1.6,-
-,-,-,-,ORDN,  def,-,,-,-,-,-,,-,-,-,-,-
0.09,0.035,-,-,ORH,ORH Ltd,0.045,,-,0.041,0.043,-,,-,0.15,-,-1.33,-
0.08,0.017,0.059,0.058,ORN,Orion Gold NL,0.058,,7673,0.058,0.06,-,,-,-,-,-18.73,-
0.13,0.027,-,-,ORM,Orion Metals Ltd,0.08,,-,0.08,0.11,-,,-,-,-,-7.3,-
0.21,0.043,0.09,0.087,OIP,Orion Pet Ltd,0.087,-0.3,1269,0.087,0.09,-,,-,-,-,-3.05,-
0.034,0.006,0.007,0.007,OIPO,  opt sep10,0.007,-0.3,1500,0.007,0.01,-,,-,-,-,-,-
1.845,0.153,-,-,ORE,Orocobre Ltd,1.21,,-,1.21,1.205,-,,-,-,-,-2.8,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.005,,-,0.004,0.005,-,,-,-,-,-0.48,-
0.01,0.001,-,-,OROOA,  opt dec11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.142,0.049,0.069,0.067,OEL,Otto Energy Ltd,0.069,0.1,56935,0.068,0.069,-,,-,-,-,-10.06,-
0.16,0.025,-,-,OUM,Outback Metals,0.092,,-,0.075,0.09,-,,-,-,-,-5.53,-
0.03,0.01,-,-,OUMO,  opt dec10,0.01,,-,0.012,-,-,,-,-,-,-,-
0.175,0.061,-,-,OVR,Overland Res,0.099,,-,0.09,0.097,-,,-,-,-,-1.36,-
1.325,0.40,1.21,1.185,OZL,OZ Min,1.19,1,186570,1.185,1.19,5,,-,0.80,4.20,-123.36,-
0.25,0.20,-,-,PFM,Pac Min Ltd,0.25,,-,0.20,-,-,,-,0.43,-,0.35,71.4
0.17,0.033,0.115,0.115,PNR,Pac Niugini Ltd,0.115,1.5,436,0.09,0.115,-,,-,-,-,2.76,4.2
0.104,0.017,0.038,0.038,PSF,Pac Ore Ltd,0.038,-0.1,450,0.036,0.039,-,,-,-,-,-3.28,-
0.02,0.01,0.017,0.015,PSFO,  opt sep12,0.017,-0.1,1300,0.015,0.018,-,,-,-,-,-,-
0.30,0.042,0.25,0.23,PMH,Pacmag Metals Ltd,0.25,1,1902,0.25,0.265,-,,-,-,-,-1.12,-
0.016,0.004,0.009,0.009,PRE,Pacrim Energy,0.009,0.1,22681,0.009,0.01,-,,-,-,-,-0.46,-
0.051,0.004,0.027,0.026,PDY,Padbury Min Ltd,0.027,,9640,0.026,0.027,-,,-,-,-,-0.62,-
0.027,0.001,-,-,PDYOB,  opt may11,0.012,,-,0.012,0.015,-,,-,-,-,-,-
0.048,0.01,-,-,PXR,Palace Res,0.04,,-,0.03,0.038,-,,-,-,-,-4.3,-
0.015,0.002,-,-,PXRO,  opt jun12,0.015,,-,0.01,0.013,-,,-,-,-,-,-
5.52,2.18,3.99,3.93,PDN,Paladin Energy,3.98,-7,53205,3.96,4.00,-,,-,1.20,-,-96.13,-
0.66,0.178,0.415,0.405,PPP,Pan Pacific Pet,0.41,-1,2351,0.41,0.415,-,,-,0.28,-,6.92,5.9
0.60,0.078,0.575,0.555,PNA,PanAust Ltd,0.565,-0.5,104354,0.56,0.57,-,,-,0.16,-,-4.95,-
0.23,0.067,0.155,0.15,PAX,Panax Geothermal,0.155,0.5,1741,0.15,0.155,-,,-,-,-,-1.1,-
0.057,0.011,0.038,0.036,PCL,Pancontinental Oil,0.038,0.2,2571,0.034,0.038,-,,-,-,-,-1.26,-
-,-,-,-,PCLN,  def,-,,-,-,-,-,,-,-,-,-,-
3.13,0.705,2.40,2.35,PAN,Panoramic Res,2.37,,5676,2.34,2.45,3,f,0.97,1.21,1.27,2.9,81.7
0.09,0.01,0.055,0.055,PDM,Paradigm Metals,0.055,0.4,1000,0.052,0.056,-,,-,-,-,-2.4,-
0.16,0.009,0.093,0.092,PCP,Paramount Min,0.092,-0.3,1800,0.092,0.093,-,,-,-,-,-1.28,-
0.15,0.016,0.094,0.092,PEK,Peak Res,0.094,,1350,0.092,0.094,-,,-,-,-,-4.09,-
0.11,0.005,-,-,PEKOA,  opt dec10,0.045,,-,0.04,0.045,-,,-,-,-,-,-
0.159,0.037,-,-,PEX,Peel Explore,0.105,,-,0.105,0.125,-,,-,-,-,-4.32,-
0.022,0.01,-,-,PEXO,  opt nov10,0.017,,-,0.01,0.02,-,,-,-,-,-,-
0.15,0.017,0.115,0.115,PUN,Pegasus Metals,0.115,0.5,300,0.11,0.115,-,,-,-,-,-2.5,-
0.008,0.001,-,-,PUNO,  opt mar10,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.068,0.02,-,-,PEL,Pelican Res,0.02,,-,0.022,0.042,-,,-,-,-,-0.64,-
0.061,0.013,0.042,0.04,PEN,Peninsula Min,0.04,-0.2,42598,0.04,0.041,-,,-,-,-,-0.28,-
0.018,0.003,-,-,PENO,  opt jun10,0.009,,-,0.008,0.01,-,,-,-,-,-,-
0.047,0.008,0.028,0.028,PENOA,  opt jun12,0.028,,900,0.027,0.029,-,,-,-,-,-,-
0.545,0.135,0.335,0.33,PNN,Pepinnini Min,0.33,2,16,0.32,0.33,-,,-,-,-,-0.5,-
0.61,0.12,0.55,0.54,PEM,Perilya Ltd,0.545,-0.5,8466,0.545,0.55,-,,-,0.21,-,-27.9,-
1.85,0.269,1.52,1.48,PRU,Perseus Min Ltd,1.495,,9304,1.48,1.51,-,,-,-,-,-2.53,-
0.48,0.22,0.37,0.36,PTR,Petratherm Ltd,0.36,-1,169,0.365,0.37,-,,-,-,-,-5.01,-
0.341,0.118,0.215,0.21,PSA,Petsec Energy,0.215,-0.5,1045,0.21,0.215,-,,-,-,-,-36.64,-
0.265,0.05,0.185,0.18,PNX,Phoenix Copper,0.18,,82,0.18,0.20,-,,-,-,-,-0.42,-
0.495,0.20,0.24,0.225,POZ,Phosphate Aus Ltd,0.225,-1,2980,0.235,0.24,-,,-,-,-,-0.67,-
1.00,0.553,0.78,0.775,PRC,Pike River Coal fpo nz,0.775,-1.5,50,0.775,0.80,-,,-,0.72,-,-3.56,-
0.26,0.084,-,-,PRCO,  opt apr11,0.19,,-,0.125,0.20,-,,-,-,-,-,-
0.076,0.02,0.059,0.05,PIO,Pioneer Res Ltd,0.055,0.5,57269,0.055,0.057,-,,-,-,-,-2.7,-
0.215,0.017,0.165,0.155,PGS,Planet Gas Ltd,0.155,-1,2352,0.155,0.17,-,,-,-,-,-9.3,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.09,,-,0.08,0.09,-,,-,-,-,-17.6,-
0.453,0.132,0.30,0.30,PGM,Platina Res,0.30,3,120,0.25,0.30,-,,-,-,-,-5.58,-
1.28,0.42,0.915,0.875,PLA,Platinum Aust,0.88,-2.5,12803,0.875,0.885,-,,-,-,-,-6.4,-
0.125,0.05,0.08,0.075,PTS,Platsearch NL,0.075,-0.5,4500,0.072,0.075,-,,-,-,-,-6.2,-
0.95,0.14,0.525,0.49,PLV,Pluton Res,0.525,3.5,2237,0.525,0.54,-,,-,-,-,-1.93,-
1.88,1.00,1.58,1.535,PVE,Po Valley Energy,1.535,-1.5,194,1.50,1.60,-,,-,-,-,-7.02,-
0.815,0.086,0.76,0.74,POL,Polaris Metals NL,0.76,1,13295,0.76,0.77,-,,-,-,-,-4.82,-
0.55,0.20,0.25,0.225,POS,Poseidon Nick Ltd,0.225,-2.5,2045,0.23,0.24,-,,-,-,-,4.51,5.0
0.19,0.05,0.05,0.05,POSOA,  opt dec11,0.05,,20,0.05,0.14,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.066,,-,0.042,0.065,-,,-,-,-,-4.24,-
0.01,0.01,-,-,PWWO,  opt oct11,0.01,,-,0.01,-,-,,-,-,-,-,-
0.26,0.042,0.145,0.145,PDZ,Prairie Downs Metals,0.145,,121,0.145,0.155,-,,-,-,-,-2.11,-
0.12,0.023,-,-,PIM,Prime Min,0.05,,-,0.06,0.10,-,,-,-,-,-0.71,-
0.205,0.07,0.08,0.07,PRA,Promesa Ltd,0.07,-1,1600,0.07,0.08,-,,-,-,-,-,-
0.17,0.015,0.115,0.10,PSP,Prosperity Res,0.115,1.5,377,0.105,0.115,-,,-,-,-,-1.91,-
0.20,0.024,0.043,0.038,PRW,Proto Resource &,0.043,0.6,11550,0.04,0.042,-,,-,-,-,-7.62,-
0.07,0.005,0.006,0.006,PRWO,  opt aug11,0.006,-0.4,500,0.006,0.01,-,,-,-,-,-,-
0.065,0.004,-,-,PRWOA,  opt dec13,0.015,,-,0.011,0.015,-,,-,-,-,-,-
0.027,0.015,-,-,PRWOB,  opt dec11,0.02,,-,0.014,0.02,-,,-,-,-,-,-
0.146,0.047,0.07,0.07,PYM,Pryme Oil & Gas,0.07,,100,0.066,0.07,-,,-,-,-,-3.4,-
0.425,0.049,0.26,0.245,QMN,QLD Min Corp,0.245,-0.5,6320,0.245,0.255,-,,-,-,-,-2.71,-
0.029,0.002,-,-,QUR,Quantum Res,0.018,,-,0.018,0.021,-,,-,-,-,-0.25,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.002,-,-,,-,-,-,-,-
0.016,0.007,0.008,0.008,QPN,Quest Pet,0.008,,4840,0.008,0.009,-,,-,-,-,-4.66,-
0.62,0.49,0.54,0.515,RAI,Raisama Ltd,0.515,0.5,3620,0.515,0.535,-,,-,-,-,-,-
0.05,0.005,0.05,0.04,RMR,RAM Res,0.04,-0.3,17646,0.04,0.045,-,,-,-,-,-14.45,-
0.025,0.008,0.025,0.025,RMRO,  opt mar12,0.025,1.7,6200,0.018,0.024,-,,-,-,-,-,-
0.004,0.001,0.002,0.002,RMROA,  opt jun10,0.002,,7500,0.001,0.004,-,,-,-,-,-,-
0.73,0.405,0.545,0.52,RMS,Ramelius Res,0.52,-1,6707,0.52,0.525,-,f,-,-,-,2.6,20.0
0.19,0.03,-,-,RMSOC,  opt jun10,0.055,,-,0.055,0.075,-,,-,-,-,-,-
0.401,0.233,-,-,RND,Rand Min NL,0.40,,-,0.275,0.425,-,,-,-,-,3.92,10.2
0.076,0.023,-,-,RRS,Range Res Ltd,0.037,,-,0.038,0.037,-,,-,-,-,-3.86,-
0.037,0.007,-,-,RRSO,  opt dec11,0.017,,-,0.016,0.02,-,,-,-,-,-,-
0.013,0.002,-,-,RRSOA,  opt oct10,0.004,,-,0.004,0.009,-,,-,-,-,-,-
0.057,0.006,0.043,0.041,RNG,Range River Gold,0.041,-0.1,37464,0.041,0.042,-,,-,0.01,-,-0.67,-
0.14,0.04,0.11,0.11,RAW,Rawson Res,0.11,,110,0.11,0.12,-,,-,-,-,-1.5,-
0.195,0.03,0.16,0.15,RED,Red 5 Ltd,0.15,-1,6818,0.15,0.155,-,,-,-,-,-0.12,-
0.25,0.04,-,-,RMP,Red Emperor Res,0.15,,-,0.105,0.20,-,,-,-,-,-5.04,-
1.51,0.165,0.92,0.825,RFE,Red Fork Energy,0.89,-3,1735,0.855,0.89,-,,-,-,-,-3.12,-
4.00,1.00,3.80,3.75,RHI,Red Hill Iron,3.75,-5,38,3.55,3.75,-,,-,-,-,-3.31,-
0.285,0.073,0.18,0.18,RDM,Red Metal Ltd,0.18,2,407,0.18,0.185,-,,-,-,-,-2,-
0.12,0.025,-,-,RVR,Red River Res,0.051,,-,0.052,0.073,-,,-,-,-,-1.67,-
0.013,0.001,-,-,RVRO,  opt mar10,0.003,,-,0.001,0.004,-,,-,-,-,-,-
0.065,0.004,0.04,0.036,ROG,Red Sky Energy,0.036,-0.4,91377,0.035,0.037,-,,-,-,-,-3.28,-
0.042,0.014,0.02,0.018,ROGOA,  opt sep11,0.018,-0.2,50414,0.017,0.018,-,,-,-,-,-,-
0.03,0.009,0.014,0.013,RCP,Redbank Copper,0.013,,74593,0.013,0.014,-,,-,-,-,-2,-
0.23,0.055,0.10,0.09,RDS,Redstone Res,0.09,,230,0.09,0.11,-,,-,-,-,-4.42,-
0.68,0.165,0.58,0.55,RDR,Reed Res Ltd,0.56,-1,4091,0.55,0.56,-,,-,-,-,-1.8,-
0.059,0.011,-,-,RLC,Reedy Lagoon Corp,0.051,,-,0.051,0.055,-,,-,-,-,-1.25,-
0.073,0.016,-,-,RER,Regal Res,0.042,,-,0.043,0.044,-,,-,-,-,-0.86,-
0.033,0.006,0.015,0.015,REROB,  opt nov11,0.015,,6500,0.012,0.015,-,,-,-,-,-,-
0.67,0.079,0.655,0.62,RRL,Regis Reources,0.63,-2,6006,0.62,0.63,-,,-,-,-,-39.05,-
0.33,0.02,-,-,RRLO,  opt jan14,0.33,,-,0.26,0.35,-,,-,-,-,-,-
0.03,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.006,-,-,,-,-,-,-,-
0.07,0.01,-,-,RRLOB,  opt oct12,0.07,,-,0.10,0.19,-,,-,-,-,-,-
0.012,0.001,0.008,0.008,RSN,Renison Cons,0.008,,87532,0.007,0.008,-,,-,-,-,-0.4,-
0.001,0.001,-,-,RSNCI,  ctg,0.001,,-,-,0.001,-,,-,-,-,-,-
0.053,0.018,0.03,0.029,RAU,Republic Gold Ltd,0.029,,66151,0.029,0.03,-,,-,-,-,-0.19,-
0.017,0.003,-,-,RAUO,  opt jun10,0.009,,-,0.007,0.009,-,,-,-,-,-,-
0.013,0.003,0.008,0.008,RAUOA,  opt jun11,0.008,-0.1,750,0.008,0.009,-,,-,-,-,-,-
1.26,0.365,0.945,0.87,RSG,Resolute Min,0.88,-8,41414,0.875,0.88,-,,-,0.86,-,9.21,9.6
0.65,0.10,0.40,0.36,RSGO,  opt dec11,0.37,-3,1559,0.36,0.37,-,,-,-,-,-,-
0.09,0.02,0.06,0.06,RNI,Resource And Invest,0.06,0.5,200,0.055,0.06,-,,-,-,-,13.8,0.4
0.075,0.021,-,-,RBX,Resource Base,0.05,,-,0.042,0.048,-,,-,-,-,-2.6,-
0.925,0.157,0.395,0.395,RES,Resource Generation,0.395,0.5,635,0.39,0.395,-,,-,0.80,-,-21.2,-
0.016,0.003,0.009,0.009,RMI,Resource Min Corp,0.009,0.1,1000,0.008,0.009,-,,-,-,-,-0.82,-
0.007,0.001,-,-,RMIO,  opt mar12,0.004,,-,0.003,0.005,-,,-,-,-,-,-
0.98,0.28,0.50,0.49,RWD,Reward Min Ltd,0.50,1,1491,0.49,0.50,-,,-,-,-,-2.29,-
2.50,0.12,1.80,1.75,RXM,Rex Min Ltd,1.775,-0.5,2242,1.755,1.775,-,,-,-,-,-3.13,-
0.31,0.045,0.195,0.19,REY,REY Res Ltd,0.19,,1950,0.185,0.195,-,,-,-,-,-1.83,-
0.069,0.001,-,-,REYOA,  opt mar10,0.035,,-,0.015,0.03,-,,-,-,-,-,-
0.22,0.052,0.17,0.165,RIA,Rialto Energy,0.165,-0.5,79,0.165,0.19,-,,-,-,-,-8.01,-
0.061,0.01,0.035,0.035,RIAO,  opt jun11,0.035,,2122,0.035,0.045,-,,-,-,-,-,-
0.22,0.04,-,-,RHM,Richmond Min,0.135,,-,0.115,0.13,-,,-,-,-,-1.56,-
0.15,0.001,-,-,RHMO,  opt dec10,0.042,,-,0.04,0.05,-,,-,-,-,-,-
0.028,0.01,-,-,RIM,Rimfire Pacific,0.025,,-,0.022,0.023,-,,-,-,-,-0.09,-
75.42,27.336,71.30,69.65,RIO,Rio Tinto Ltd,69.80,-110,35019,69.78,69.85,101.48,,0.45,-,1.45,46.14,151.3
7.30,2.07,6.44,6.24,RIV,Riversdale Min,6.32,2,6841,6.32,6.40,-,,-,1.96,-,0.16,3950.0
0.15,0.032,0.085,0.085,RVE,Riviera Res,0.085,1,34,0.085,0.11,-,,-,-,-,-1.5,-
0.013,0.013,-,-,RVEO,  opt dec14,0.013,,-,0.015,0.05,-,,-,-,-,-,-
0.074,0.029,-,-,RMT,RMA Energy Ltd,0.055,,-,0.052,0.059,-,,-,-,-,-0.55,-
1.30,0.10,1.30,0.90,ROL,Robust Res,1.15,22.5,65656,1.15,1.16,-,,-,-,-,-4.9,-
0.98,0.30,0.645,0.625,ROC,Roc Oil Co,0.625,-1.5,19926,0.625,0.63,-,,-,-,-,-68.67,-
0.45,0.045,0.415,0.41,RCI,Rocklands Rich,0.415,0.5,2864,0.405,0.415,-,,-,-,-,-6,-
-,-,-,-,RCIN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.052,0.014,0.022,0.02,RXL,Rox Res,0.02,-0.2,3331,0.02,0.022,-,,-,-,-,-2.2,-
0.007,0.002,-,-,RXLO,  opt jun11,0.006,,-,0.004,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.015,,-,0.008,0.05,-,,-,-,-,-,-
0.35,0.02,0.20,0.185,ROY,Royal Res,0.20,0.5,4593,0.195,0.20,-,,-,-,-,-6.31,-
0.175,0.10,-,-,ROYO,  opt oct11,0.14,,-,0.14,0.15,-,,-,-,-,-,-
0.45,0.14,-,-,RCO,Royalco Res,0.38,,-,0.37,0.385,-,,-,-,-,0.31,122.6
0.32,0.225,0.32,0.27,RRE,Rubianna Res Ltd,0.275,-2.5,6816,0.26,0.28,-,,-,-,-,-,-
0.105,0.025,0.056,0.056,RBR,Rubicon Res,0.056,-0.7,42,0.056,0.061,-,,-,-,-,-3.92,-
0.15,0.04,0.092,0.086,RUM,Rum Jungle Uranium,0.086,-1.9,1770,0.085,0.09,-,,-,-,-,-0.38,-
0.145,0.033,-,-,RML,Rusina Min NL,0.10,,-,0.10,0.105,-,,-,-,-,-1.12,-
0.65,0.033,0.47,0.445,SBR,Sabre Res,0.465,1.5,1611,0.45,0.465,-,,-,-,-,-1.1,-
0.20,0.015,-,-,SBRO,  opt jan10,0.10,,-,0.096,0.145,-,,-,-,-,-,-
0.027,0.01,0.012,0.01,SSN,Samson Oil & Gas,0.01,-0.1,77534,0.01,0.011,-,,-,-,-,-13.88,-
0.007,0.004,0.004,0.004,SSNO,  opt dec12,0.004,,20000,0.004,0.005,-,,-,-,-,-,-
4.39,0.048,3.60,3.41,SFR,Sandfire Res,3.43,-17,2033,3.42,3.45,-,,-,-,-,-6.19,-
-,-,-,-,SFRNA,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
16.582,12.317,14.35,13.43,STO,Santos Ltd,13.59,-71,119012,13.60,13.62,42,f,5.64,-,3.09,236.7,5.7
0.49,0.081,0.425,0.40,SAR,Saracen Min,0.40,-2,14706,0.395,0.40,-,,-,-,-,-5.49,-
-,-,-,-,SARN,  def x opt,-,,-,-,-,-,,-,-,-,-,-
0.30,0.125,0.24,0.24,SARO,  opt jun13,0.24,-6,50,0.24,0.30,-,,-,-,-,-,-
0.26,0.045,0.13,0.12,SGZ,Scotgold Res,0.12,-1,5661,0.12,0.13,-,,-,-,-,-0.95,-
0.059,0.008,-,-,SGZO,  opt apr10,0.016,,-,0.016,0.02,-,,-,-,-,-,-
0.091,0.008,0.05,0.05,SEG,Segue Res,0.05,,500,0.05,0.057,-,,-,-,-,-0.99,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.28,0.045,0.23,0.22,SRR,Shaw River Res,0.22,-1,1586,0.22,0.23,-,,-,-,-,-2.7,-
0.25,0.018,0.16,0.16,SHX,Shield Min,0.16,,436,0.16,0.19,-,,-,-,-,-8.3,-
0.09,0.02,-,-,SRM,Sierra Min,0.07,,-,0.071,0.085,-,,-,-,-,-4.31,-
0.018,0.002,-,-,SRMO,  opt dec10,0.015,,-,0.015,-,-,,-,-,-,-,-
0.055,0.004,0.029,0.026,SBL,Signature Metals,0.027,,20299,0.026,0.027,-,,-,-,-,-0.3,-
0.105,0.01,0.071,0.069,SIH,Sihayo Gold Ltd,0.07,0.2,11901,0.069,0.073,-,,-,-,-,-1.39,-
0.04,0.005,-,-,SIHO,  opt jan11,-,,-,0.02,0.047,-,,-,-,-,-,-
0.029,0.004,-,-,SIHOA,  opt jan10,-,,-,0.001,0.004,-,,-,-,-,-,-
