1.25,1.217,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,3.28,,.66,-,2.62,2.16,57.9,,
.027,.008,-,-,AAR,Anglo Aust Res,.008,-,-,-,-,-,,-,-,-,-.11,-,,
9.48,6.33,6.44,6.44,AGG,Anglogold Ashanti cdi,6.44,+2,1,6.36,7.50,9.51,,5.87,2.60,1.48,55.83,11.5,,
.56,.35,.47,.46,AZZ,Antares Energy,.47,-.5,4955,.46,.475,-,,-,-,-,-1.40,-,,
.31,.076,-,-,AZY,Antipa Min,.13,-,-,-,-,-,,-,-,-,-.84,-,,
.13,.016,-,-,AZYO,  opt mar13,.036,-,-,.021,.03,-,,-,-,-,-,-,,
.022,.009,-,-,AAL,APAC Coal,.009,-,-,.008,.011,-,,-,-,-,-.07,-,,
1.30,.10,.195,.185,AXM,Apex Minerals,.19,-,26257,.185,.19,-,,-,-,-,7.00,2.7,,
.004,.001,-,-,AXMO,  opt nov12,-,-,-,-,-,-,,-,-,-,-,-,,
.128,.052,.06,.059,AQQ,Aphrodite Gold,.06,+.1,946,.059,.06,-,,-,-,-,-.49,-,,
.035,.01,-,-,AQQO,  opt dec13,.01,-,-,.01,.015,-,,-,-,-,-,-,,
.20,.002,.16,.16,AOP,Apollo Cons,.16,-,950,.16,.17,-,,-,-,-,-.08,-,,
.10,.043,.047,.045,AON,Apollo Minerals,.045,-1,9362,.044,.045,-,,-,-,-,-1.11,-,,
5.39,1.915,1.965,1.94,AQP,Aquarius Platinum,1.945,-,40794,1.94,1.95,3.76,,-,-,1.93,-46.14,-,,
8.264,3.84,4.21,4.00,AQA,Aquila Res,4.20,+19,6276,4.05,4.21,-,,-,-,-,-20.60,-,,
1.18,.245,.27,.255,ARU,Arafura Resources,.265,+1.5,11037,.26,.265,-,,-,-,-,-1.91,-,,
.032,.005,.006,.006,ARX,ARC Explore,.006,-.1,1267,.006,.007,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.36,.33,AXE,Archer Explore,.34,+1,26916,.335,.34,-,,-,-,-,-1.60,-,,
.29,.095,-,-,ARD,Argent Minerals,.10,-,-,-,-,-,,-,-,-,-5.10,-,,
.275,.075,-,-,AVK,Argentina Min,.125,-,-,.12,.14,-,,-,-,-,-1.34,-,,
.10,.012,-,-,AVKO,  opt mar15,.02,-,-,.023,.025,-,,-,-,-,-,-,,
.165,.029,-,-,AXT,Argo Explore,.036,-,-,.036,.04,-,,-,-,-,-2.33,-,,
.087,.039,.06,.057,ARE,Argonaut Res,.057,+.1,1125,.057,.059,-,,-,-,-,-1.62,-,,
.25,.062,.08,.08,AGY,Argosy Minerals,.08,-,4,.08,.082,-,,-,-,-,-1.06,-,,
.425,.14,.15,.15,AHK,Ark Mines,.15,-2,100,.13,.17,-,,-,-,-,-6.16,-,,
.50,.325,.375,.33,AJQ,Armour Energy,.35,-1,9465,.33,.35,-,,-,-,-,-,-,,
.135,.085,.09,.085,AJQO,  opt aug14,.09,+.5,2300,.08,.095,-,,-,-,-,-,-,,
.051,.012,-,-,ARV,Artemis Res,.019,-,-,-,-,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.056,.004,-,-,ATN,Ashburton Min,.006,-,488,.005,.006,-,,-,-,-,-.82,-,,
.805,.21,.235,.21,AKM,Aspire Min,.21,-1,6714,.21,.215,-,,-,-,-,-1.03,-,,
.006,.002,.002,.002,ARO,Astro Res,.002,-,364500,.002,.003,-,,-,-,-,-.09,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.068,-,-,AHN,Athena Res,.07,-,-,-,-,-,,-,-,-,-1.44,-,,
2.11,.455,.61,.565,ATI,Atlantic,.57,-,1065,.57,.59,-,,-,-,-,21.10,2.7,,
.051,.028,.03,.03,ATV,Atlantic Gold,.03,+.1,3851,.029,.033,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,.002,-,-,,-,-,-,-,-,,
4.34,2.49,2.59,2.50,AGO,Atlas Iron,2.54,+3,104413,2.53,2.55,3.00,,7.20,.02,1.18,21.60,11.8,,
.45,.13,.13,.13,AYA,Attila Res,.13,-,453,.13,.16,-,,-,-,-,-1.75,-,,
.21,.035,-,-,AYAO,  opt jun14,.06,-,-,.04,.055,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.045,.04,AUK,Augur Res,.045,-,7580,.042,.045,-,,-,-,-,-1.34,-,,
.357,.12,.15,.135,AEE,Aura Energy,.135,-.5,1772,.135,.15,-,,-,-,-,-1.47,-,,
.07,.035,.035,.035,AEEO,  opt dec14,.035,-.5,258,.035,.06,-,,-,-,-,-,-,,
.044,.018,.02,.018,AGU,Aurium Res,.02,+.2,2038,.015,.02,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.285,.095,.10,.096,ARM,Aurora Minerals,.096,-.4,785,.096,.105,-,,-,-,-,-4.98,-,,
4.26,2.11,3.99,3.90,AUT,Aurora Oil & Gas,3.98,+6,13724,3.93,4.00,-,,-,-,-,7.38,53.9,,
.14,.021,.07,.065,AIW,Aust-American Min,.068,-.2,9012,.066,.068,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.70,.93,.90,AUC,Ausgold,.93,-,1301,.90,.93,-,,-,-,-,-.34,-,,
1.60,.60,.65,.65,AUCO,  opt mar13,.65,+5,100,.60,.65,-,,-,-,-,-,-,,
.225,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.15,.03,.036,.032,ANW,AusNiCo,.032,-.3,1773,.032,.04,-,,-,-,-,-1.20,-,,
.078,.028,.031,.03,AQC,Aust Pacific Coal,.03,+.1,15119,.03,.031,-,,-,.01,-,-.14,-,,
.16,.052,-,-,AQD,AusQuest,.06,-,-,-,-,-,,-,-,-,-5.73,-,,
.44,.115,-,-,AQR,Aussie Q Res,.15,-,-,.12,.17,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.50,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,.155,.155,AKA,Aust Minerals &  Min,.155,-,100,.145,.155,-,,-,-,-,-1.07,-,,
.018,.007,-,-,AKAOA,  opt nov12,.011,-,-,-,-,-,,-,-,-,-,-,,
.023,.013,.018,.017,AUZ,Aust Mines,.017,-.1,1982,.017,.018,-,,-,-,-,-.71,-,,
.008,.003,-,-,AUZO,  opt jun13,.004,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,.067,.067,AOC,Aust Oil Co,.067,+.2,2000,.067,.068,-,,-,-,-,-2.05,-,,
.004,.001,.001,.001,AOM,Aust Oriental Min,.001,-,112,.001,.002,-,,-,-,-,-.03,-,,
.024,.012,.015,.015,ARW,Aust Renewable,.015,-,1000,.014,.015,-,,-,.01,-,-.37,-,,
.165,.065,.12,.115,AOK,AusTex Oil,.115,-,4500,.115,.12,-,,-,-,-,-1.62,-,,
.044,.022,.026,.026,AKK,Austin Explore,.026,-,85126,.026,.027,-,,-,-,-,-,-,,
.01,.004,.004,.004,AKKOA,  opt jul13,.004,-,6375,.004,.005,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.062,.035,.038,.036,APG,Austpac Res,.038,+.1,5300,.038,.039,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.20,-,-,.098,.19,-,,-,-,-,4.11,4.9,,
.22,.046,.16,.145,AVI,Avalon Minerals,.145,-,8240,.145,.15,-,,-,-,-,-1.07,-,,
.15,.056,.081,.079,AVB,Avanco Res,.08,-,18697,.08,.083,-,,-,-,-,-.02,-,,
.40,.14,-,-,AVY,Avenue Res,.22,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.078,.085,.078,AVA,Aviva Corp,.084,-.5,3330,.08,.084,-,,-,-,-,-2.52,-,,
.175,.039,.046,.045,AVZ,Avonlea Minerals,.045,-.1,3850,.045,.048,-,,-,-,-,-1.90,-,,
1.995,.872,1.725,1.68,AWE,AWE,1.715,+4.5,24685,1.695,1.72,-,f,-,1.65,-,-7.27,-,,
.018,.007,.009,.009,AXC,AXG Mining,.009,+.1,7000,.008,.009,-,,-,-,-,-2.15,-,,
.071,.014,.016,.014,AVQ,Axiom Min cdi,.015,-.1,101838,.014,.016,-,,-,-,-,-.66,-,,
.25,.115,.205,.20,AZK,Aziana,.20,-.5,1134,.20,.205,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.56,.51,AZH,Azimuth Res,.525,-2,12347,.525,.53,-,,-,-,-,-.90,-,,
.615,.22,.275,.26,AZM,Azumah Res,.26,-,17098,.26,.265,-,,-,-,-,-6.74,-,,
.084,.022,.028,.027,AZS,Azure Minerals,.027,-.3,1299,.027,.03,-,,-,-,-,-1.31,-,,
.032,.01,.022,.022,BMB,Balamara Res,.022,-,27018,.021,.022,-,,-,-,-,-.62,-,,
2.203,.46,.635,.575,BND,Bandanna Energy,.575,-4,9559,.575,.605,-,,-,-,-,.16,359.4,,
.515,.175,.18,.175,BMN,Bannerman Res,.18,-,3729,.17,.185,-,,-,-,-,-5.28,-,,
.025,.008,.014,.013,BKP,Baraka Energy,.013,-.1,31479,.013,.014,-,,-,-,-,-.05,-,,
.04,.022,.023,.023,BAR,Barra Res,.023,-.2,408,.023,.025,-,,-,-,-,-.23,-,,
.20,.097,-,-,BAC,Baru Resources,.097,-,-,.075,.095,-,,-,-,-,-1.23,-,,
.05,.015,-,-,BACO,  opt dec16,.015,-,-,-,-,-,,-,-,-,-,-,,
.644,.33,.49,.475,BSE,Base Res,.485,-,2343,.475,.485,-,,-,-,-,.32,151.6,,
.336,.006,.007,.007,BSM,Bass Metals,.007,-,773,.007,.008,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.023,.022,BAS,Bass Strait Oil Co,.022,-,10145,.021,.023,-,,-,-,-,-1.60,-,,
.112,.038,.056,.054,BSR,Bassari Res,.056,+.2,6950,.055,.057,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.005,.007,.007,BSROA,  opt nov12,.007,-.3,1000,.006,.01,-,,-,-,-,-,-,,
1.275,.55,.635,.605,BTU,Bathurst Res,.63,+4,31053,.625,.635,-,,-,-,-,-.69,-,,
.245,.115,.125,.125,BAU,Bauxite Resources,.125,-.5,150,.12,.13,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.18,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.03,-,-,BBXO,  opt jun14,.03,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.88,2.73,BCI,BC Iron,2.88,+10,472,2.79,2.88,-,,-,-,-,5.36,53.7,,
.016,.006,.008,.008,BCD,BCD Res,.008,-,3500,.008,.009,-,,-,.01,-,-2.00,-,,
1.763,.815,1.33,1.28,BPT,Beach Energy,1.295,-.5,209325,1.29,1.295,1.75,f,2.43,1.19,1.35,4.25,30.5,,
.32,.26,-,-,BHU,Beacon Hill Res cdi,.27,-,-,.25,.32,-,,-,-,-,-,-,,
.017,.004,.006,.006,BCN,Beacon Minerals,.006,-.1,17000,.006,.007,-,,-,-,-,-.12,-,,
.995,.59,.67,.63,BDR,Beadell Resources,.64,-2,72027,.64,.65,-,,-,-,-,-5.40,-,,
.93,.30,.405,.39,BKY,Berkeley Res,.405,-,2463,.405,.41,-,,-,-,-,-7.28,-,,
.38,.065,-,-,BKYO,  opt may13,.105,-,-,-,-,-,,-,-,-,-,-,,
45.42,33.59,34.99,34.60,BHP,BHP Billiton,34.68,+11,99209,34.67,34.72,103.08,f,3.85,11.69,2.97,397.33,8.7,,
.11,.025,.025,.025,BGS,Birimian Gold,.025,-.5,1741,.021,.03,-,,-,-,-,-1.32,-,,
.17,.076,.081,.076,BFE,Black Fire Minerals,.076,-.5,2000,.071,.088,-,,-,-,-,-1.27,-,,
.33,.158,.29,.28,BMZ,Black Mountain,.29,+1.5,190,.27,.29,-,,-,-,-,-1.28,-,,
.04,.017,.025,.024,BLR,Black Range Min,.024,+.1,5367,.024,.025,-,,-,-,-,-.18,-,,
.012,.004,.006,.004,BRD,Black Ridge Min,.005,-.1,208853,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.25,-,-,-,-,-,,-,.06,-,2.68,9.3,,
.355,.15,.23,.23,BLK,Blackham Res,.23,-,90,.225,.23,-,,-,-,-,-2.01,-,,
1.96,.38,1.52,1.37,BTR,Blackthorn Res,1.49,+15.5,6335,1.47,1.49,-,,-,-,-,-2.85,-,,
.325,.17,.295,.26,BWD,Blackwood Corp,.275,+4.5,32548,.265,.275,-,,-,-,-,-1.10,-,,
.005,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.135,-,-,-,-,-,,-,-,-,-.73,-,,
.02,.004,-,-,BDI,Blina Minerals,.005,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.06,.077,.074,BUL,Blue Energy,.077,+.2,8149,.074,.077,-,,-,-,-,-.64,-,,
.185,.06,.08,.08,BOE,Boss Resources,.08,-,70,.073,.078,-,,-,-,-,-.86,-,,
.145,.028,.03,.028,BML,Botswana Metals,.028,-.1,1196,.028,.03,-,,-,-,-,-1.35,-,,
.06,.003,.003,.003,BMLO,  opt jun13,.003,-,17,.003,.004,-,,-,-,-,-,-,,
1.59,.63,.75,.725,BOC,Bougainville Copper,.75,-2,602,.72,.77,-,,-,.37,-,-.42,-,,
.12,.028,.034,.032,BGD,Boulder Steel,.034,-,1380,.034,.038,-,,-,.02,-,-.19,-,,
.043,.016,.024,.023,BUY,Bounty Oil & Gas,.023,-.1,5985,.023,.024,-,,-,-,-,.11,20.9,,
.045,.026,-,-,BWN,Bowen Energy,.041,-,-,.035,.052,-,,-,-,-,-1.44,-,,
.125,.04,-,-,BMG,Brazilian Metal Grp,.04,-,-,-,-,-,,-,-,-,-4.30,-,,
.041,.004,-,-,BMGO,  opt mar14,.004,-,-,.004,.025,-,,-,-,-,-,-,,
.14,.029,.05,.05,BZL,BrazIron,.05,-.2,85,.04,.05,-,,-,-,-,-1.18,-,,
.091,.03,.031,.031,BRW,Breakaway Res,.031,+.1,650,.031,.032,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.20,-,-,-,-,-,,-,-,-,-,-,,
.06,.03,-,-,BRBO,  opt dec14,.039,-,-,.039,.043,-,,-,-,-,-,-,,
.16,.09,.095,.095,BUT,Bright Star Res,.095,-,1500,.095,.099,-,,-,-,-,-.79,-,,
.079,.015,-,-,BUTO,  opt oct12,.02,-,-,.015,.03,-,,-,-,-,-,-,,
.20,.055,-,-,BTN,Brighton Min,.06,-,-,-,-,-,,-,-,-,-6.65,-,,
4.89,1.60,2.48,2.42,BRM,Brockman Res,2.48,+4,1487,2.46,2.49,-,,-,-,-,-30.63,-,,
.155,.08,.10,.10,BPL,Broken Hill Prospecting,.10,-,100,.088,.10,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.19,.075,.08,.08,BMY,Brumby Res,.08,-,2000,.08,.09,-,,-,-,-,-2.40,-,,
.11,.048,.057,.052,BCC,Buccaneer Energy,.053,-.2,38800,.053,.055,-,,-,-,-,-2.13,-,,
.064,.013,.017,.015,BCCO,  opt nov12,.015,-.1,9704,.013,.017,-,,-,-,-,-,-,,
.40,.235,.235,.235,BAB,Bullabulling Gold,.235,-1.5,500,.20,.25,-,,-,-,-,-,-,,
.19,.10,.11,.10,BNR,Bulletin Res,.105,+.5,2501,.091,.105,-,,-,-,-,-11.91,-,,
.14,.035,-,-,BYR,Burey Gold,.051,-,-,.05,.055,-,,-,-,-,-.26,-,,
.054,.022,-,-,BUR,Burleson Energy,.023,-,-,-,-,-,,-,-,-,-.36,-,,
.015,.002,-,-,BUROA,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
3.85,.52,2.80,2.67,BRU,Buru Energy,2.69,+6,7286,2.68,2.75,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.11,.14,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,.079,.074,CBS,Cabral Res,.074,-.4,7020,.074,.076,-,,-,-,-,-1.21,-,,
.095,.028,.031,.031,CUU,Callabonna Uranium,.031,-.1,150,.031,.035,-,,-,-,-,-16.66,-,,
.70,.285,.44,.43,CAY,Canyon Res,.44,-,546,.43,.44,-,,-,-,-,-10.00,-,,
.35,.10,.135,.13,CBX,Cape Alumina,.13,-1,1000,.13,.14,-,,-,-,-,-1.74,-,,
.63,.35,.53,.515,CFE,Cape Lambert Res,.525,-.5,6987,.515,.53,-,,-,-,-,1.26,41.7,,
.05,.023,-,-,CMY,Capital Min,.029,-,300,.026,.028,-,,-,-,-,-.27,-,,
2.35,.75,.89,.85,CLR,Carabella Res,.89,+4,9815,.82,.895,-,,-,-,-,-6.31,-,,
.29,.071,.08,.079,CRB,Carbine Res,.08,-,4001,.069,.08,-,,-,-,-,-5.88,-,,
.14,.07,.125,.11,CNQ,Carbine Tungsten,.12,+1.5,7348,.115,.12,-,,-,-,-,-1.58,-,,
.310,.072,.074,.073,CNX,Carbon Energy,.073,-,3770,.072,.073,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.66,-,-,-,-,-,,-,-,-,55.33,3.0,,
.35,.09,.09,.09,CBP,Carbon Polymers,.09,-2,896,.061,.09,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.265,.086,.105,.10,CVN,Carnarvon Pet,.10,-,13788,.10,.105,-,,-,.02,-,-.76,-,,
.11,.028,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,.011,-,,-,-,-,-,-,,
.55,.175,.35,.31,CAP,Carpentaria Expl,.345,+2.5,1748,.335,.345,-,,-,-,-,-1.36,-,,
.62,.30,.30,.30,CRK,Carrick Gold,.30,-,900,.29,.34,-,,-,-,-,-1.50,-,,
.017,.003,.004,.004,CIG,Caspian Oil & Gas,.004,+.1,3250,.003,.004,-,,-,-,-,-.15,-,,
.21,.15,.15,.15,CZI,Cassini Res,.15,-3,1000,.15,.18,-,,-,-,-,-,-,,
.415,.185,.25,.25,CDT,Castle Minerals,.25,-,1940,.245,.25,-,,-,-,-,-4.80,-,,
.60,.035,.145,.14,CGT,Castlemaine Gold,.14,-,13609,.14,.145,-,,-,-,-,-10.70,-,,
.55,.23,-,-,CYL,Catalyst Metals,.48,-,-,-,-,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.175,-,-,.155,.17,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.27,.265,CAZ,Cazaly Res,.27,+.5,926,.26,.27,-,,-,-,-,3.41,7.9,,
.79,.13,-,-,CNL,Celamin Hldgs,.20,-,-,-,-,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.39,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.64,.635,CTM,Centaurus Metals,.635,-.5,1093,.635,.64,-,,-,-,-,-7.42,-,,
.16,.035,-,-,CNS,Centius Gold,.046,-,-,.046,.055,-,,-,-,-,-,-,,
.063,.025,.027,.027,CVR,Central Asia Res,.027,-.1,1000,.027,.028,-,,-,-,-,-.71,-,,
.11,.042,.091,.087,CTP,Central Petroleum,.087,-,10157,.087,.089,-,,-,-,-,-1.79,-,,
.04,.015,.026,.023,CTPO,  opt mar14,.026,+.1,4690,.024,.026,-,,-,-,-,-,-,,
.10,.04,.07,.07,CWG,Central West Gold,.07,+.1,125,.069,.07,-,,-,-,-,-1.61,-,,
.385,.26,-,-,CXM,Centrex Metals,.29,-,-,.255,.28,-,,-,-,-,-.92,-,,
.295,.082,.094,.082,CJO,Cerro Res,.082,-1.1,2163,.082,.089,-,,-,-,-,-.75,-,,
2.97,1.785,2.00,2.00,CGX,CGA Min,2.00,-,32,2.00,2.10,-,,-,.73,-,3.98,50.3,,
.43,.205,.22,.21,CHN,Chalice Gold Mines,.22,+.5,2883,.21,.225,-,,-,-,-,.51,43.1,,
.16,.039,.041,.04,CEL,Challenger Energy,.04,-.2,7233,.039,.041,-,,-,-,-,-.11,-,,
.05,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.067,.012,.042,.041,CHM,Chameleon Min,.042,-,23004,.042,.043,-,,-,-,-,2.73,1.5,,
.79,.39,.52,.495,CHZ,Chesser Res,.52,+2.5,1674,.495,.51,-,,-,-,-,-1.41,-,,
.44,.22,-,-,CMC,China Magnesium,.25,-,-,.23,.265,-,,-,.09,-,-2.40,-,,
.29,.15,.155,.155,CYU,Chinalco Yunnan Copper,.155,-.5,400,.155,.16,-,,-,-,-,-1.23,-,,
.20,.045,.14,.14,CYS,Chrysalis Res,.14,-,322,.14,.17,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.045,-,-,-,-,-,,-,-,-,-,-,,
.097,.06,.063,.063,CTO,Citigold Corp,.063,-,2910,.063,.064,-,,-,-,-,-.26,-,,
.08,.032,-,-,CLY,Clancy Explore,.032,-,-,-,-,-,,-,-,-,-1.70,-,,
.021,.004,-,-,CLYO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
.06,.02,.025,.025,CGV,Clean Global Energy,.025,-.1,21877,.025,.026,-,,-,-,-,-3.31,-,,
