ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5730.0 at 2015-05-15T16:43:06. Report at Friday, May 15, 2015. Processed Saturday at 2015-05-16T01:00:13+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.085,.029,.029,.029,CCJ,County Coal,.029,-.6,500,.032,.035,-,,-,.14,-,-1.20,-,,
.685,.009,.52,.49,CVT,Covata,.49,-1.5,3887,.495,.50,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.016,-,-,-,-,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,.24,.24,CXX,Cradle Res,.24,-1,200,.24,.25,-,,-,-,-,-1.55,-,,
.195,.076,.15,.13,CGN,Crater Gold Mining,.15,+2,1152,.135,.15,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-.62,-,,
.018,.003,.004,.004,CTT,Crest Min,.004,-,73,.004,.006,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.01,-,-,.009,.01,-,,-,-,-,-.68,-,,
.47,.16,.18,.18,CAS,Crusader Res,.18,-,17,.18,.19,-,,-,-,-,-3.11,-,,
1.95,1.03,1.25,1.19,CDU,CuDECO,1.23,-1.5,3985,1.23,1.245,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,-,-,CUE,Cue Energy Res,.09,-,-,.087,.092,-,,-,.15,-,1.82,4.9,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.04,.064,-,,-,-,-,-.66,-,,
.023,.004,-,-,CUL,Cullen Res,.005,-,-,.005,.005,-,,-,-,-,-.19,-,,
.505,.24,.47,.45,DCN,Dacian Gold,.45,-2,942,.44,.47,-,,-,-,-,-6.50,-,,
.20,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.02,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.007,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.016,-,-,.016,.02,-,,-,-,-,-2.07,-,,
.048,.012,.018,.017,DTM,Dart Min,.017,+.2,6400,.017,.018,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.008,-,-,.007,.015,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,-,-,DYL,Deep Yellow,.013,-,-,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,.09,.09,DSB,Delta SBD,.09,-,178,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.04,.09,-,,-,-,-,-1.63,-,,
.05,.025,.037,.036,DGR,DGR Global,.036,+.1,3700,.035,.036,-,,-,-,-,-3.16,-,,
.019,.007,.008,.008,DRX,Diatreme Res,.008,-,200,.008,.009,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,-,-,DAF,Discovery Africa,.007,-,-,.007,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.12,-,-,.12,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,.32,.37,-,,-,-,-,-1.19,-,,
.90,.265,.455,.445,DRM,Doray Minerals,.45,-,4204,.45,.455,-,,-,-,-,-10.18,-,,
.055,.04,.05,.05,DRMO,  opt aug15,.05,-.5,632,.031,.065,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-.1,8000,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,.19,.185,DRA,Dragon Min,.19,+.5,141,.18,.19,-,,-,-,-,8.73,2.2,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.01,.007,DRK,Drake Res,.007,-.1,14104,.006,.007,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,.002,.002,DRKOB,  opt aug17,.002,+.1,5500,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.18,1.105,DLS,Drillsearch Energy,1.125,-4.5,29942,1.125,1.13,-,,-,.91,-,11.53,9.8,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.003,.004,-,,-,-,-,-1.26,-,,
.46,.125,.185,.175,DKM,Duketon Mining,.175,-.5,1855,.175,.185,-,,-,-,-,-2.31,-,,
.035,.008,.01,.01,DMA,Dynasty Resources,.01,-,1400,.008,.029,-,,-,-,-,-.87,-,,
.012,.002,.006,.005,EAF,East Africa Res,.006,+.1,11000,.004,.006,-,,-,-,-,-.30,-,,
.046,.01,.01,.01,EER,East Energy Res,.01,-,100,.01,.015,-,,-,-,-,-1.30,-,,
.049,.011,.015,.015,EFE,Eastern Iron,.015,-.2,106,.013,.015,-,,-,-,-,-1.44,-,,
.185,.068,.082,.08,EAR,Echo Res,.081,+.5,2593,.07,.082,-,,-,-,-,-1.07,-,,
.01,.001,.004,.004,EPM,Eclipse Metals,.004,-,296,.004,.005,-,,-,-,-,-.02,-,,
.02,.008,.016,.013,EDE,Eden Energy,.014,+.2,199249,.014,.015,-,,-,-,-,-.18,-,,
.005,.002,.004,.004,EDEO,  opt sep18,.004,-,7472,.004,.005,-,,-,-,-,-,-,,
.294,.144,.20,.195,ELM,Elemental Min,.20,-,1000,.19,.20,-,,-,-,-,-1.32,-,,
.05,.026,.045,.045,ELMO,  opt jan16,.045,-,2500,.03,.045,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,37353,.002,.003,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,.024,.024,ELK,Elk Petroleum,.024,-.1,950,.024,.025,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.02,-,,-,-,-,-,-,,
.018,.003,.004,.004,EYM,Elysium Res,.004,+.1,2300,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.02,.02,EMR,Emerald Res,.02,-,6000,.02,.023,-,,-,-,-,-.13,-,,
.016,.007,-,-,EMG,Emergent Res,.016,-,-,.015,.016,-,,-,-,-,-.05,-,,
.051,.021,-,-,ERM,Emmerson Res,.032,-,-,.031,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,.10,.21,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,3466,.024,.028,-,,-,-,-,-1.88,-,,
.012,.004,.005,.004,EGO,Empire Oil & Gas,.004,-.1,154667,.004,.005,-,,-,-,-,.05,8.0,,
.002,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.005,-,-,.002,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,.20,.20,ENR,Encounter Res,.20,-,131,.20,.205,-,,-,-,-,-.37,-,,
.985,.415,.65,.645,EVR,Endeavour Mining cdi,.65,-4,1620,.645,.65,-,,-,-,-,-80.47,-,,
.019,.011,-,-,ENX,Enegex NL,.013,-,-,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.055,.052,EMX,Energia Minerals,.054,-.2,6881,.053,.054,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.135,-,,-,-,-,-.27,-,,
1.405,1.12,1.38,1.345,ERA,Energy Res,1.38,+2,4918,1.33,1.38,-,,-,1.40,-,-36.30,-,,
.475,.275,.385,.375,EWC,Energy World Corp,.375,-.5,1285,.375,.38,-,,-,.34,-,1.23,30.5,,
.057,.016,.025,.024,ETE,Entek Energy,.024,-.1,7906,.024,.029,-,,-,-,-,-.29,-,,
.19,.011,-,-,ENT,Enterprise Metals,.026,-,-,.023,.029,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.032,.038,-,,-,-,-,-4.93,-,,
.45,.20,.23,.227,EQX,Equatorial Res,.227,-.8,2000,.225,.235,-,,-,-,-,-6.41,-,,
.017,.007,.013,.013,EQE,Equus Min,.013,-,1186,.012,.013,-,,-,-,-,-3.90,-,,
.04,.005,-,-,ESM,Esperance Min,.032,-,-,.027,.048,-,,-,-,-,-1.60,-,,
.12,.003,.005,.003,ESR,Estrella Res,.004,-.1,12715,.003,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,144.86,144.20,GOLD,ETFS Physical Gold,144.82,+163,30,144.26,144.82,-,,-,-,-,63.17,229.3,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.14,.12,EMH,European Metals cdi,.125,-,7035,.125,.13,-,,-,-,-,-1.99,-,,
.145,.005,.036,.036,EMHO,  opt jun16,.036,-.3,3811,.035,.056,-,,-,-,-,-,-,,
1.25,.435,1.24,1.155,EVN,Evolution Mining,1.165,-6,36923,1.165,1.17,2.00,,4.05,1.60,1.72,8.10,14.4,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,5,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.085,-,-,.08,.085,-,,-,-,-,-.68,-,,
.05,.014,.048,.046,EXE,Exoma Engy,.046,-.1,2447,.045,.046,-,,-,-,-,-.22,-,,
.01,.001,.002,.002,EXU,Explaurum,.002,-.1,4496,.003,.004,-,,-,-,-,.06,3.3,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.018,.005,.006,.006,FCN,Falcon Minerals,.006,-.1,233,.006,.008,-,,-,-,-,-.21,-,,
.157,.033,.093,.086,FAR,FAR,.088,-.6,160066,.088,.089,-,,-,-,-,-.26,-,,
.052,.008,-,-,FEL,Fe Ltd,.009,-,-,.006,.013,-,,-,-,-,-.82,-,,
.078,.02,.073,.073,FEO,FeOre,.073,-,2000,-,.073,-,,-,-,-,.76,9.6,,
.035,.005,-,-,FCR,Ferrum Crescent,.013,-,-,.011,.013,-,,-,-,-,-.37,-,,
.66,.215,-,-,FTZ,Fertoz,.25,-,-,.051,.22,-,,-,-,-,-2.04,-,,
.225,.12,.16,.15,FND,Finders Res,.15,-1,1050,.15,.155,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.022,-,-,.022,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,-,-,,-,-,-,-,-,,
.37,.175,-,-,FZR,Fitzroy River,.22,-,-,.22,.245,-,,-,-,-,-.38,-,,
.028,.012,.015,.015,FMS,Flinders Mines,.015,+.1,38402,.015,.016,-,,-,-,-,-.17,-,,
.014,.006,.007,.006,FML,Focus Minerals,.007,+.1,94960,.006,.007,-,,-,-,-,-.26,-,,
.032,.019,.03,.03,FRC,Forte Cons,.03,+.5,500,.02,.035,-,,-,-,-,-2.03,-,,
5.03,1.75,2.34,2.25,FMG,Fortescue Metals Grp,2.29,-2,145948,2.29,2.30,13.00,f,3.45,2.96,5.68,44.86,5.1,,
.37,.165,.37,.32,FOT,Fortunis Recources,.32,+.5,404,.315,.34,-,,-,-,-,-.30,-,,
.008,.001,-,-,FOY,Foyson Res,.007,-,-,.006,.007,-,,-,-,-,-.22,-,,
.37,.20,.355,.345,FCG,Frontier Capital,.355,+1,2263,.355,.36,-,,-,-,-,-2.81,-,,
.021,.002,.002,.002,FNT,Frontier Res,.002,-,400,.002,.003,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.04,-,-,-,.04,-,,-,-,-,-3.33,-,,
.069,.023,.039,.037,GXY,Galaxy Res,.038,-,33159,.036,.038,-,,-,-,-,-5.24,-,,
.18,.10,.135,.125,GLL,Galilee Energy,.125,-1.5,1380,.12,.13,-,,-,-,-,-3.85,-,,
.027,.006,-,-,GGX,Gas2Grid,.007,-,-,.006,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.089,-,-,.09,.13,-,,-,-,-,-.20,-,,
.085,.018,-,-,GML,Gateway Min,.045,-,-,.045,.048,-,,-,-,-,-.15,-,,
.006,.002,.005,.005,GBX,GB Energy,.005,-.1,318,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,.004,.004,GBM,GBM Gold,.004,-,1000,.004,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.02,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.063,.057,GMM,General Min Corp,.062,+.4,5715,.062,.063,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.019,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.007,-,-,.004,.006,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.69,-,,
.091,.035,.058,.056,GPR,Geopacific Res,.056,-.3,2228,.056,.057,-,,-,-,-,-.67,-,,
.075,.018,.023,.022,GBG,Gindalbie Metals,.022,-.1,24726,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,31500,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.004,.004,GXN,Global Metals Expl,.004,-,18198,.004,.005,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,.044,.044,GBP,Global Petroleum,.044,-.2,400,.042,.05,-,,-,-,-,-7.80,-,,
.074,.021,.028,.026,GBE,Globe Metals & Min,.026,-.2,1318,.026,.027,-,,-,-,-,-.79,-,,
.04,.02,-,-,GME,GME Resources,.04,-,-,.041,.042,-,,-,-,-,.05,80.0,,
.04,.017,.039,.037,GMN,Gold Mountain,.037,-.3,7770,.036,.038,-,,-,-,-,-.40,-,,
.435,.15,.425,.41,GOR,Gold Road Res,.425,-1,41057,.415,.425,-,,-,-,-,-.47,-,,
.14,.053,.063,.063,GCR,Golden Cross Res,.063,-,250,.063,.067,-,,-,-,-,-41.42,-,,
.016,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.02,-,,-,-,-,-.25,-,,
.016,.005,.008,.008,GMR,Golden Rim Res,.008,-,36517,.007,.009,-,,-,-,-,-.56,-,,
.255,.007,.25,.235,GMX,Goldminex Res,.235,-2,1083,.235,.24,-,,-,-,-,-12.23,-,,
.052,.012,.023,.022,GPH,Goldphyre Res,.022,-.3,2250,.022,.025,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,-,-,GSE,Goldsearch,.002,-,-,.001,.002,-,,-,-,-,-.34,-,,
.015,.005,.006,.006,GGE,Grand Gulf Energy,.006,-,1683,.006,.007,-,,-,-,-,.02,30.0,,
.215,.081,.115,.11,GRR,Grange Res,.115,+.5,2054,.11,.115,2.00,,-,-,17.39,-9.52,-,,
.057,.01,.012,.01,GTE,Great Western Expl,.012,+.2,2500,.011,.013,-,,-,-,-,-1.38,-,,
.15,.046,.095,.091,GER,Greenearth Energy,.091,+.1,2959,.09,.095,-,,-,-,-,-1.33,-,,
.17,.055,.087,.083,GGG,Greenland Min Engy,.086,-.1,5439,.084,.086,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.029,.013,.018,.018,GPP,Greenpower Energy,.018,-.1,250,.018,.024,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.02,.04,-,,-,-,-,-1.16,-,,
.205,.044,.074,.072,GRY,Gryphon Minerals,.072,-.2,3062,.072,.075,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.023,.05,-,,-,-,-,-1.17,-,,
.074,.029,.041,.033,GUF,Guildford Coal,.033,-.9,56221,.032,.033,-,,-,-,-,-10.63,-,,
.014,.001,.011,.011,GLF,Gulf Industrials,.011,+.1,28132,.01,.011,-,,-,-,-,.10,11.0,,
.108,.001,-,-,GMC,Gulf Min Corp,.04,-,-,.033,.04,-,,-,-,-,-25.30,-,,
.033,.013,.016,.016,GUL,Gullewa,.016,-,250,.015,.018,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.045,-,-,.045,.07,-,,-,-,-,-9.64,-,,
.18,.06,.105,.095,HMX,Hammer Metals,.105,-,524,.095,.105,-,,-,-,-,7.30,1.4,,
.031,.008,.029,.027,HHM,Hampton Hill Min,.029,-,2423,.026,.05,-,,-,-,-,-.84,-,,
.01,.002,-,-,HNR,Hannans Reward,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,-,-,HAO,Haoma Min,.145,-,-,.145,.15,-,,-,-.29,-,-3.95,-,,
.07,.005,-,-,HAR,Haranga Res,.02,-,-,.016,.019,-,,-,-,-,-.87,-,,
.02,.006,.008,.008,HMI,Harvest Minerals,.008,-.1,500,.008,.009,-,,-,-,-,-.80,-,,
.105,.039,.071,.071,HAS,Hastings Rare Metals,.071,-.2,850,.071,.079,-,,-,-,-,-.44,-,,
.30,.085,.30,.285,HAV,Havilah Res,.29,-,350,.29,.30,-,,-,-,-,-6.84,-,,
.08,.02,-,-,HAVO,  opt jun17,.071,-,-,.075,.099,-,,-,-,-,-,-,,
.021,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-.1,175,.005,.006,-,,-,-,-,-5.84,-,,
.037,.012,.031,.027,HAW,Hawthorn Res,.028,-.6,188,.023,.031,-,,-,-,-,-1.55,-,,
.25,.075,.08,.08,HSK,Heemskirk Cons,.08,-,2000,.07,.08,-,,-,.14,-,-1.54,-,,
.045,.019,-,-,HLX,Helix Res,.028,-,-,.028,.03,-,,-,-,-,-1.86,-,,
.215,.105,.12,.115,HRR,Heron Res,.12,-.5,2290,.12,.125,-,,-,-,-,-2.63,-,,
.20,.086,.09,.09,HPR,High Peak Royalties,.09,+.3,188,.09,.095,-,,-,-,-,-5.60,-,,
.05,.017,-,-,HPRO,  opt apr17,.017,-,-,.001,.06,-,,-,-,-,-,-,,
2.08,.475,1.76,1.69,HFR,Highfield Res,1.70,-3.5,7156,1.69,1.70,-,,-,-,-,-4.80,-,,
.135,.044,.12,.11,HIG,Highlands Pacific,.12,+1,2749,.115,.12,-,,-,-,-,1.06,11.3,,
.006,.003,-,-,HEG,Hill End Gold,.004,-,-,.003,.004,-,,-,-,-,.10,4.0,,
.688,.31,.345,.345,HGO,Hillgrove Res,.345,-,252,.345,.35,-,,-,1.68,-,.24,143.8,,
.39,.11,.12,.11,HZN,Horizon Oil,.115,-,103121,.11,.115,-,,-,.49,-,1.74,6.6,,
.05,.008,.018,.016,HOR,Horseshoe Metals,.016,-.1,1010,.016,.018,-,,-,-,-,-1.02,-,,
.29,.092,.125,.125,HCH,Hot Chili,.125,-,1773,.125,.135,-,,-,-,-,-3.13,-,,
.083,.003,.077,.075,HRL,HRL Hldgs,.075,-.3,2466,.075,.077,-,,-,-,-,-.21,-,,
.25,.075,.18,.175,HDX,Hughes Drilling,.18,-1,700,.175,.18,-,,-,.31,-,1.52,11.8,,
.17,.051,.054,.053,ICN,Icon Energy,.053,-.2,2700,.053,.055,-,,-,-,-,2.12,2.5,,
.011,.003,.004,.004,IKW,Ikwezi Mining,.004,-,30000,.003,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.91,8.69,ILU,Iluka Res,8.90,+39,19927,8.88,8.90,19.00,f,-,3.38,2.13,-15.00,-,,
.18,.076,.086,.086,IMA,Image Res,.086,-.4,50,.086,.10,-,,-,-,-,-2.47,-,,
.044,.012,-,-,IPT,Impact Minerals,.019,-,-,.019,.02,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.011,.01,IXR,IMX Res,.01,-,7299,.01,.011,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.017,ICG,Inca Min,.019,+.3,4626,.018,.02,-,,-,-,-,-.50,-,,
.071,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.038,.05,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.90,5.73,IGO,Independence Grp,5.75,-,12694,5.75,5.76,11.00,f,2.90,2.78,1.91,31.88,18.0,,
.01,.003,.004,.004,IRL,India Res,.004,-,5000,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,-,-,IDO,Indo Mines,.013,-,-,.012,.014,-,,-,-,-,-8.59,-,,
.04,.008,.011,.011,IND,Indus Energy,.011,-,36,.011,.013,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.004,.001,.003,.003,IGS,Int'l Goldfields,.003,-,11800,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.011,-,-,.01,.012,-,,-,.01,-,-.38,-,,
.12,.045,.056,.055,IRC,Intermin Res,.055,-.1,300,.055,.06,-,,-,-,-,-.81,-,,
.052,.012,-,-,ICX,International Coal,.025,-,-,.021,.028,-,,-,-,-,-.20,-,,
.047,.008,.013,.013,IEC,Intra Energy,.013,-,500,.013,.019,-,,-,-,-,-5.86,-,,
.29,.102,.15,.145,IAU,Intrepid Mines,.145,-,2307,.145,.15,-,,-,-,-,24.14,.6,,
.052,.01,.011,.01,IVR,Investigator Res,.01,-.1,3825,.01,.012,-,,-,-,-,.02,50.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,.017,.014,IPB,IPB Pet,.017,+.3,6040,.014,.017,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.012,-,-,.012,.013,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.09,-,-,.09,.10,-,,-,-,-,-.78,-,,
.175,.044,.13,.125,IBG,Ironbark Zinc,.125,-.5,10368,.12,.125,-,,-,-,-,-1.09,-,,
.125,.015,.024,.023,IFE,Ironclad Min,.024,+.2,836,.024,.028,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.50,-,,
.20,.001,.175,.16,ISX,Isignthis,.17,-,14170,.165,.17,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.012,.029,-,,-,-,-,-,-,,
.17,.04,-,-,JAL,Jameson Res,.043,-,-,.045,.049,-,,-,-,-,-2.43,-,,
.037,.01,.028,.027,JAT,Jatenergy,.027,-,845,.027,.028,-,,-,-,-,-1.14,-,,
.175,.025,.06,.054,JRV,Jervois Min,.06,+.7,1086,.06,.07,-,,-,.22,-,-.95,-,,
.23,.155,.17,.17,JRL,Jindalee Res,.17,-,55,.16,.17,-,,-,-,-,-4.81,-,,
.41,.23,.255,.255,JPR,Jupiter Energy,.255,-,75,.255,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,.005,.005,KIK,Kairiki Energy,.005,+.1,1000,.004,.008,-,,-,-,-,-2.36,-,,
.04,.007,.023,.023,KGM,Kalnorth Gold,.023,-,8612,.02,.023,-,,-,-,-,.44,5.2,,
.015,.004,.004,.004,KRL,Kangaroo Res,.004,-,10000,.004,.005,-,,-,-,-,-3.99,-,,
4.05,2.04,3.10,3.00,KAR,Karoon Gas Aust,3.04,+3,19564,3.04,3.05,-,,-,-,-,84.11,3.6,,
.096,.03,.04,.04,KAS,Kasbah Res,.04,-,1860,.039,.04,-,,-,-,-,-3.22,-,,
.32,.07,.14,.14,KPC,Kazakhstan Corp,.14,-1,8,.14,.165,-,,-,-,-,-26.89,-,,
.07,.018,.035,.034,KBL,KBL Mining,.034,+.4,5512,.034,.035,-,,-,-,-,-2.08,-,,
.033,.005,.01,.01,KEY,Key Petroleum,.01,-,4000,.01,.011,-,,-,-,-,-.26,-,,
.47,.077,.175,.165,KGL,KGL Res,.165,-.5,1150,.165,.17,-,,-,-,-,2.45,6.7,,
.60,.11,.195,.19,KNL,Kibaran Resources,.195,+.5,5839,.19,.195,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,.08,.078,KDR,Kidman Res,.08,+.1,720,.077,.08,-,,-,-,-,-1.12,-,,
.038,.005,-,-,KRA,Killara Res,.005,-,-,.006,.012,-,,-,-,-,-3.94,-,,
.37,.059,.06,.059,KDL,KIM Diamonds,.059,-.6,1944,.06,.065,2.00,,-,-,33.90,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.11,.12,-,,-,-,-,-2.47,-,,
.405,.20,.22,.21,KPL,Kina Petroleum,.22,-1,1145,.20,.22,-,,-,-,-,-1.56,-,,
.105,.019,-,-,KKO,Kinetiko Energy,.021,-,-,.022,.04,-,,-,-,-,-.95,-,,
.165,.110,-,-,KIS,King Island,.165,-,-,.10,.155,-,,-,.02,-,-1.90,-,,
.103,.011,.032,.032,KRC,King River Copper,.032,-.2,700,.031,.032,-,,-,-,-,-.48,-,,
