ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4348.3 at 2012-09-11T16:44:06. Report at Tuesday, September 11, 2012. Processed Wednesday at 2012-09-12T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.035,-,-,AEEO,  opt dec14,.037,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.011,.011,AGU,Aurium Res,.011,-,180,.011,.013,-,,-,-,-,-.13,-,,
.012,.001,-,-,AGUOA,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.065,-,-,ARM,Aurora Minerals,.065,-,-,.07,.072,-,,-,-,-,-3.55,-,,
4.26,2.11,3.42,3.37,AUT,Aurora Oil & Gas,3.40,-3,15446,3.37,3.40,-,,-,-,-,8.13,41.8,,
.14,.03,-,-,AIW,Aust-American Min,.035,-,-,.031,.035,-,,-,-,-,-5.40,-,,
.01,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.80,.25,.28,.25,AUC,Ausgold,.26,-,1294,.20,.25,-,,-,-,-,-.34,-,,
1.50,.08,-,-,AUCO,  opt mar13,.08,-,-,.051,.097,-,,-,-,-,-,-,,
.20,.09,-,-,AOA,Ausmon Resources,.09,-,-,-,-,-,,-,-,-,-2.00,-,,
.06,.015,-,-,ANW,AusNiCo,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.047,.013,.014,.013,AQC,Aust Pacific Coal,.014,-,2720,.014,.016,-,,-,.01,-,-.14,-,,
.098,.023,-,-,AQD,AusQuest,.026,-,-,.025,.031,-,,-,-,-,-5.73,-,,
.595,.28,-,-,ABZ,Aust Bauxite,.31,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.085,-,-,AKA,Aust Minerals &  Min,.085,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,.001,-,,-,-,-,-,-,,
.021,.012,.017,.016,AUZ,Aust Mines,.016,-,3953,.016,.017,-,,-,-,-,-.71,-,,
.005,.002,-,-,AUZO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.265,.041,.044,.042,AOC,Aust Oil Co,.044,+.1,6979,.043,.046,-,,-,-,-,-2.05,-,,
.002,.001,.001,.001,AOM,Aust Oriental Min,.001,-,60,.001,.002,-,,-,-,-,-.08,-,,
.02,.01,.012,.012,ARW,Aust Renewable,.012,-,1000,.012,.013,-,,-,-,-,-.29,-,,
.165,.065,.145,.135,AOK,AusTex Oil,.14,-,7051,.135,.14,-,,-,-,-,-1.62,-,,
.039,.017,.023,.022,AKK,Austin Explore,.023,-,165518,.022,.023,-,,-,-,-,-,-,,
.009,.002,-,-,AKKOA,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.032,.031,APG,Austpac Res,.031,-,258,.032,.033,-,,-,-,-,.21,14.8,,
.285,.13,-,-,AGD,Austral Gold,.18,-,-,-,-,-,,-,-,-,4.11,4.4,,
.165,.046,.08,.077,AVI,Avalon Minerals,.08,+.3,3562,.079,.085,-,,-,-,-,-1.07,-,,
.125,.048,.082,.073,AVB,Avanco Res,.075,-,72443,.075,.076,-,,-,-,-,-.17,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-9.39,-,,
.19,.075,.087,.084,AVA,Aviva Corp,.084,-.3,500,.084,.087,-,,-,-,-,-2.52,-,,
.11,.04,.043,.043,AYE,Avocet Res,.043,-.2,50,.043,.048,-,,-,-,-,-.59,-,,
.095,.019,-,-,AVZ,Avonlea Minerals,.02,-,-,-,-,-,,-,-,-,-1.90,-,,
1.995,.872,1.55,1.50,AWE,AWE,1.535,-1,13485,1.535,1.54,-,f,-,1.41,-,-12.74,-,,
.017,.002,-,-,AXC,AXG Mining,.002,-,-,-,-,-,,-,-,-,-2.15,-,,
.047,.006,.011,.01,AVQ,Axiom Min cdi,.01,-.1,122052,.01,.011,-,,-,-,-,-.65,-,,
.25,.11,-,-,AZK,Aziana,.115,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.33,.40,.38,AZH,Azimuth Res,.38,-1,3262,.375,.39,-,,-,-,-,-.90,-,,
.525,.11,.13,.12,AZM,Azumah Res,.13,+1,25973,.125,.13,-,,-,-,-,-6.74,-,,
.053,.015,.021,.019,AZS,Azure Minerals,.02,-.1,4378,.019,.021,-,,-,-,-,-1.31,-,,
.24,.01,.105,.105,BMB,Balamara Res,.105,+.5,200,.10,.105,-,,-,-,-,-.62,-,,
1.055,.28,.38,.36,BND,Bandanna Energy,.37,-1.5,3159,.365,.37,-,,-,-,-,.16,231.3,,
.42,.088,.11,.10,BMN,Bannerman Res,.11,+1,1425,.105,.11,-,,-,-,-,-5.28,-,,
.215,.175,-,-,BNX,Bannon,.175,-,-,.15,.175,-,,-,-,-,-,-,,
.02,.008,.014,.013,BKP,Baraka Energy,.014,-,22964,.013,.014,-,,-,-,-,-.05,-,,
.039,.013,.022,.022,BAR,Barra Res,.022,+.2,700,.022,.024,-,,-,-,-,-.23,-,,
.20,.05,-,-,BAC,Baru Resources,.063,-,-,-,-,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.021,-,-,-,-,-,,-,-,-,-,-,,
.59,.265,.455,.445,BSE,Base Res,.45,-,7935,.445,.45,-,,-,-,-,.32,140.6,,
.203,.006,-,-,BSM,Bass Metals,.006,-,-,-,-,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.001,-,-,-,-,-,,-,-,-,-,-,,
.035,.014,.016,.016,BAS,Bass Strait Oil Co,.016,-,1510,.016,.018,-,,-,-,-,-1.60,-,,
.08,.035,.038,.038,BSR,Bassari Res,.038,-,135,.037,.038,-,,-,-,-,-4.35,-,,
.027,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.91,.26,.37,.345,BTU,Bathurst Res,.345,-1.5,29017,.345,.355,-,,-,-,-,-.69,-,,
.175,.095,-,-,BAU,Bauxite Resources,.10,-,-,.10,.105,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.14,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.06,2.70,2.52,BCI,BC Iron,2.53,-21,990,2.50,2.54,15.00,f,3.41,-,5.93,51.09,5.0,,
.013,.006,.008,.008,BCD,BCD Res,.008,-.1,4600,.008,.01,-,,-,.02,-,-.78,-,,
1.763,.88,1.32,1.28,BPT,Beach Energy,1.32,+2,82143,1.31,1.32,2.25,f,6.41,1.28,1.70,14.43,9.1,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.20,-,-,-,-,-,,-,.07,-,-.82,-,,
.015,.004,.009,.006,BCN,Beacon Minerals,.007,+.1,224353,.006,.007,-,,-,-,-,-.12,-,,
.865,.52,.795,.775,BDR,Beadell Resources,.78,-1.5,25069,.78,.785,-,,-,-,-,-5.40,-,,
.49,.30,.395,.39,BKY,Berkeley Res,.39,+.5,748,.39,.395,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
39.21,30.09,32.66,32.41,BHP,BHP Billiton,32.58,+12,69201,32.56,32.58,105.68,f,2.69,11.37,3.24,284.17,11.5,,
.068,.008,-,-,BGS,Birimian Gold,.011,-,-,-,-,-,,-,-,-,-1.32,-,,
.12,.06,-,-,BFE,Black Fire Minerals,.072,-,-,.06,.072,-,,-,-,-,-1.27,-,,
.33,.176,.23,.23,BMZ,Black Mountain,.23,-,808,.22,.24,-,,-,-,-,-1.28,-,,
.105,.071,-,-,BMZO,  opt may15,.076,-,-,-,-,-,,-,-,-,-,-,,
.036,.016,.018,.016,BLR,Black Range Min,.017,+.1,8450,.016,.017,-,,-,-,-,-.18,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.15,.20,.20,BGG,Blackgold Int'l,.20,+1,90,.20,.205,-,,-,.09,-,3.80,5.3,,
.355,.14,.20,.20,BLK,Blackham Res,.20,+.5,850,.19,.20,-,,-,-,-,-2.01,-,,
1.937,.376,1.045,1.00,BTR,Blackthorn Res,1.045,+2.5,3303,1.04,1.045,-,,-,-,-,-2.85,-,,
.31,.115,-,-,BWD,Blackwood Corp,.15,-,-,-,-,-,,-,-,-,-1.10,-,,
.003,.001,.002,.002,BLZ,Blaze Int'l,.002,+.1,11889,.001,.002,-,,-,-,-,-.51,-,,
.25,.06,-,-,BGH,Bligh Res,.06,-,-,.06,.12,-,,-,-,-,-1.24,-,,
.017,.002,.004,.003,BDI,Blina Minerals,.003,-.1,15540,.003,.004,-,,-,-,-,-.49,-,,
.115,.051,.053,.053,BUL,Blue Energy,.053,+.1,5730,.053,.055,-,,-,-,-,-.64,-,,
.205,.19,-,-,BBR,Bora Bora Res,.19,-,-,.19,.25,-,,-,-,-,-,-,,
.125,.046,.05,.048,BOE,Boss Resources,.048,-.2,2500,.048,.05,-,,-,-,-,-.86,-,,
.075,.015,-,-,BML,Botswana Metals,.018,-,-,.02,.024,-,,-,-,-,-1.35,-,,
.037,.001,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.195,.60,.80,.765,BOC,Bougainville Copper,.80,+1,280,.765,.81,-,,-,.38,-,-.42,-,,
.07,.022,-,-,BGD,Boulder Steel,.026,-,-,-,-,-,,-,-,-,-.90,-,,
.043,.016,.02,.018,BUY,Bounty Oil & Gas,.019,+.1,6744,.018,.02,-,,-,-,-,.11,17.3,,
.041,.022,-,-,BWN,Bowen Energy,.025,-,-,.024,.046,-,,-,-,-,-1.44,-,,
.10,.014,.014,.014,BMG,Brazilian Metal Grp,.014,-,756,.014,.015,-,,-,-,-,-4.30,-,,
.039,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.028,-,-,BZL,BrazIron,.03,-,-,-,-,-,,-,-,-,-1.18,-,,
.067,.013,.056,.036,BRW,Breakaway Res,.043,+.6,245680,.043,.046,-,,-,-,-,-1.32,-,,
.22,.15,-,-,BRB,Breaker Res,.195,-,-,-,-,-,,-,-,-,-,-,,
.06,.016,-,-,BRBO,  opt dec14,.03,-,-,-,-,-,,-,-,-,-,-,,
.096,.05,.05,.05,BTN,Brighton Min,.05,-,16,.05,.05,-,,-,-,-,-6.65,-,,
.135,.08,-,-,BPL,Broken Hill Prospecting,.10,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,-,-,-,,-,-,-,-,-,,
.126,.046,.046,.046,BMY,Brumby Res,.046,-1,920,.046,.053,-,,-,-,-,-2.40,-,,
.105,.042,.062,.059,BCC,Buccaneer Energy,.06,-.1,106183,.059,.06,-,,-,-,-,-2.13,-,,
.051,.005,-,-,BCCO,  opt nov12,.015,-,-,.011,.014,-,,-,-,-,-,-,,
.40,.125,.195,.185,BAB,Bullabulling Gold,.19,+1,7630,.19,.195,-,,-,-,-,-,-,,
.16,.049,.077,.07,BNR,Bulletin Res,.074,-.6,2365,.07,.077,-,,-,-,-,-11.91,-,,
.09,.032,.036,.036,BYR,Burey Gold,.036,+.1,2500,.036,.037,-,,-,-,-,-.26,-,,
.046,.02,.033,.033,BUR,Burleson Energy,.033,+.1,1000,.031,.033,-,,-,-,-,-.36,-,,
.01,.002,-,-,BUROA,  opt sep13,.006,-,-,-,-,-,,-,-,-,-,-,,
3.85,.58,2.80,2.68,BRU,Buru Energy,2.77,+9,3001,2.76,2.77,-,,-,-,-,-2.51,-,,
.34,.095,.34,.285,BUX,Buxton Res,.29,-2.5,8516,.285,.29,-,,-,-,-,-5.35,-,,
.09,.02,-,-,BUXO,  opt jan16,.065,-,-,-,-,-,,-,-,-,-,-,,
.14,.025,-,-,CBS,Cabral Res,.025,-,-,-,-,-,,-,-,-,-1.21,-,,
1.625,.96,1.19,1.05,CGH,Calibre Grp,1.19,+18.5,4287,1.16,1.19,-,,-,-,-,-,-,,
.05,.012,.012,.012,CUU,Callabonna Uranium,.012,-.1,65,.012,.013,-,,-,-,-,-16.66,-,,
.665,.22,.25,.25,CAY,Canyon Res,.25,-1,50,.25,.28,-,,-,-,-,-10.00,-,,
.22,.077,.12,.11,CBX,Cape Alumina,.12,+1,1217,.115,.12,-,,-,-,-,-1.74,-,,
.59,.25,.285,.275,CFE,Cape Lambert Res,.285,+1,1576,.275,.285,-,,-,-,-,1.26,22.6,,
.047,.009,-,-,CMY,Capital Min,.01,-,-,-,-,-,,-,-,-,-.27,-,,
1.94,.36,.395,.37,CLR,Carabella Res,.375,-2.5,2865,.375,.385,-,,-,-,-,-6.31,-,,
.195,.031,.04,.04,CRB,Carbine Res,.04,-.2,390,.04,.045,-,,-,-,-,-5.88,-,,
.14,.07,.087,.087,CNQ,Carbine Tungsten,.087,-.2,400,.085,.088,-,,-,-,-,-1.58,-,,
.207,.05,.053,.05,CNX,Carbon Energy,.053,+.1,5684,.05,.053,-,,-,-,-,-2.66,-,,
1.72,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,59.99,2.8,,
.251,.031,-,-,CBP,Carbon Polymers,.05,-,-,.045,.052,-,,-,-,-,-2.29,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.086,.097,.093,CVN,Carnarvon Pet,.096,+.1,1097,.096,.098,-,,-,.02,-,-.36,-,,
.071,.024,.031,.031,CAV,Carnavale Res,.031,-,54,.028,.03,-,,-,-,-,-12.05,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,.25,.25,CAP,Carpentaria Expl,.25,-,110,.25,.28,-,,-,-,-,.21,119.0,,
.497,.234,.35,.34,CRK,Carrick Gold,.345,-,573,.345,.385,-,,-,-,-,-1.89,-,,
.06,.06,.06,.06,CIGDA,Caspian Oil & Gas def,.06,-,275,.052,.06,-,,-,-,-,-1.50,-,,
.21,.10,-,-,CZI,Cassini Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.36,.18,.20,.18,CDT,Castle Minerals,.18,-2,487,.17,.21,-,,-,-,-,-4.80,-,,
.50,.089,-,-,CGT,Castlemaine Gold,.21,-,-,-,-,-,,-,-,-,-10.54,-,,
.555,.36,.46,.43,CYL,Catalyst Metals,.46,+.5,550,.43,.47,-,,-,-,-,-4.29,-,,
.225,.09,-,-,CXU,Cauldron Energy,.13,-,-,.12,.135,-,,-,-,-,-4.91,-,,
.03,.01,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.38,.165,.175,.175,CAZ,Cazaly Res,.175,+.5,316,.175,.18,-,,-,-,-,3.41,5.1,,
.38,.13,.145,.145,CNL,Celamin Hldgs,.145,-,35,.14,.22,-,,-,-,-,-4.20,-,,
.25,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.20,.03,.05,.05,CNLO,  opt mar14,.05,-1,200,.04,.05,-,,-,-,-,-,-,,
.78,.071,.27,.25,CTM,Centaurus Metals,.26,-,2133,.26,.27,-,,-,-,-,-7.42,-,,
.10,.035,.05,.05,CNS,Centius Gold,.05,-,100,.05,.058,-,,-,-,-,-,-,,
.054,.022,.027,.024,CVR,Central Asia Res,.024,-.3,24804,.023,.026,-,,-,-,-,-.71,-,,
.135,.042,.105,.093,CTP,Central Petroleum,.10,+.2,94188,.10,.105,-,,-,-,-,-1.79,-,,
.041,.015,.031,.027,CTPO,  opt mar14,.031,+.3,10945,.031,.032,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,.06,.061,-,,-,-,-,-1.61,-,,
.33,.14,.155,.155,CXM,Centrex Metals,.155,-,751,.155,.165,-,,-,-,-,-.92,-,,
.175,.065,.08,.08,CJO,Cerro Res,.08,-,800,.075,.079,-,,-,-,-,-.75,-,,
2.75,1.555,-,-,CGX,CGA Min,2.50,-,-,2.41,2.48,-,,-,.83,-,1.76,142.0,,
.37,.185,.245,.235,CHN,Chalice Gold Mines,.235,-1.5,3633,.235,.255,-,,-,-,-,.51,46.1,,
.11,.022,.066,.063,CEL,Challenger Energy,.063,-.3,26636,.063,.065,-,,-,-,-,-.11,-,,
