ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5288.6 at 2015-10-30T16:38:35. Report at Friday, October 30, 2015. Processed Saturday at 2015-10-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.02,.026,.024,CXO,Core Exploration,.025,-,8235,.024,.025,-,,-,-,-,-.86,-,,
.10,.018,-,-,CMT,Cott Oil & Gas,.022,-,-,.022,.085,-,,-,-,-,-1.10,-,,
.025,.025,-,-,CMTO,  opt dec15,.025,-,-,-,.02,-,,-,-,-,-,-,,
.003,.001,-,-,CGM,Cougar Metals,.002,-,-,.001,.002,-,,-,-,-,-.66,-,,
.028,.013,-,-,CCJ,County Coal,.018,-,-,.006,.013,-,,-,.03,-,-11.57,-,,
.685,.021,.28,.245,CVT,Covata,.255,-3.5,27222,.255,.26,-,,-,.02,-,-8.50,-,,
.01,.003,.01,.009,CVE,Cove Res,.009,-,84090,.009,.01,-,,-,-,-,.55,1.6,,
.006,.001,.006,.005,CVEO,  opt jun19,.006,-,38000,.005,.006,-,,-,-,-,-,-,,
.11,.009,.035,.035,CYY,Coventry Res cdi,.035,-,533,.035,.037,-,,-,-,-,-.56,-,,
.03,.003,.01,.01,CZR,Coziron Res,.01,-,2500,.009,.012,-,,-,-,-,-.45,-,,
.28,.13,-,-,CXX,Cradle Res,.225,-,-,.215,.23,-,,-,-,-,-3.06,-,,
.155,.079,.082,.08,CGN,Crater Gold Mining,.08,-.3,6360,.079,.08,-,,-,-,-,-1.79,-,,
.03,.012,-,-,CRQ,Credo Res,.018,-,-,.015,.02,-,,-,-,-,-.31,-,,
.024,.003,-,-,CTT,Crest Min,.018,-,-,.016,.017,-,,-,-,-,-2.74,-,,
.012,.006,.007,.007,CUX,Crossland Metals,.007,-.1,2816,.007,.008,-,,-,-,-,-.58,-,,
.32,.11,-,-,CAS,Crusader Res,.165,-,-,.155,.17,-,,-,-,-,-8.88,-,,
.11,.059,.07,.07,CUE,Cue Energy Res,.07,-.5,1346,.067,.07,-,,-,.12,-,5.74,1.2,,
.07,.02,.023,.022,CQC,Cuesta Coal,.022,-.3,5000,.016,.025,-,,-,-,-,-.73,-,,
.01,.003,.004,.003,CUL,Cullen Res,.004,+.1,26711,.002,.004,-,,-,-,-,-.13,-,,
.94,.25,.78,.72,DCN,Dacian Gold,.72,-6.5,380,.72,.74,-,,-,-,-,-8.40,-,,
.10,.001,-,-,DKO,Dakota Minerals,.025,-,-,.021,.025,-,,-,-,-,-.42,-,,
.027,.009,.027,.027,DAU,Dampier Gold,.027,+.2,36,.016,.027,-,,-,-,-,-2.43,-,,
.565,.167,.285,.28,DNK,Danakali,.285,-.5,1184,.28,.285,-,,-,-,-,-5.43,-,,
.045,.008,.01,.01,DTM,Dart Min,.01,-.3,383,.01,.014,-,,-,-,-,-1.33,-,,
.027,.008,-,-,DTR,Dateline Res,.01,-,-,.011,.015,-,,-,-,-,-6.16,-,,
.002,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.019,.008,.01,.009,DYL,Deep Yellow,.01,-,4142,.01,.011,-,,-,-,-,-1.12,-,,
.20,.056,-,-,DSB,Delta SBD,.11,-,-,.10,.13,-,f,-,.34,-,1.59,6.9,,
.08,.05,-,-,DMI,Dempsey Min,.075,-,-,.07,.075,-,,-,-,-,-1.22,-,,
.40,.002,-,-,DGO,DGO Gold,.33,-,-,.20,.31,-,,-,-,-,-1991.00,-,,
.049,.028,-,-,DGR,DGR Global,.048,-,-,.043,.048,-,f,-,-,-,1.60,3.0,,
.019,.006,-,-,DRX,Diatreme Res,.012,-,-,.009,.012,-,,-,-,-,-1.07,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.023,.004,.005,.005,DAF,Discovery Africa,.005,-,79,.005,.008,-,,-,-,-,-.86,-,,
.008,.001,-,-,DAFO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.26,-,-,DME,Dome Gold Mines,.42,-,-,-,.42,-,,-,-,-,-1.32,-,,
.62,.265,.57,.55,DRM,Doray Minerals,.565,-1.5,6153,.56,.57,-,,-,-,-,9.65,5.9,,
.019,.001,.008,.008,DUO,Dourado Res,.008,-,78497,.007,.008,-,,-,-,-,-3.90,-,,
.048,.006,-,-,DLE,Dragon Energy,.006,-,-,.006,.025,-,,-,-,-,-5.63,-,,
.23,.08,.165,.165,DRA,Dragon Min,.165,-1.5,142,.165,.175,-,,-,.56,-,14.73,1.1,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.016,-,-,.01,.016,-,,-,-,-,-.23,-,,
.012,.003,.003,.003,DRK,Drake Res,.003,-,1000,.003,.004,-,,-,-,-,-1.61,-,,
.002,.001,.001,.001,DRKOB,  opt aug17,.001,-,24500,-,.001,-,,-,-,-,-,-,,
1.30,.462,.80,.767,DLS,Drillsearch Energy,.79,-.5,10266,.785,.795,-,,-,.63,-,-1.80,-,,
.46,.096,.115,.11,DKM,Duketon Mining,.11,-1,1150,.11,.125,-,,-,-,-,-3.90,-,,
.021,.005,.006,.006,DMA,Dynasty Resources,.006,-,469,.006,.008,-,,-,-,-,-.64,-,,
.03,.006,-,-,EER,East Energy Res,.006,-,-,.005,.02,-,,-,-,-,-.66,-,,
.04,.011,-,-,EFE,Eastern Iron,.014,-,-,.014,.018,-,,-,-,-,-.25,-,,
.159,.057,.082,.082,EAR,Echo Res,.082,+.1,1575,.082,.087,-,,-,-,-,-.70,-,,
.006,.002,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.095,.008,.07,.067,EDE,Eden Energy,.069,-,14851,.067,.069,-,,-,-,-,-.69,-,,
.065,.002,.04,.038,EDEO,  opt sep18,.038,-.1,1000,.038,.041,-,,-,-,-,-,-,,
.28,.12,.22,.21,ELM,Elemental Min,.22,+1,3600,.18,.22,-,,-,-,-,-.97,-,,
.05,.024,-,-,ELMO,  opt jan16,.045,-,-,-,.04,-,,-,-,-,-,-,,
.013,.004,.011,.01,ELT,Elementos,.01,-.2,5000,.01,.011,-,,-,-,-,-.36,-,,
.004,.001,.002,.002,EXR,Elixir Pet,.002,-,2500,.001,.002,-,,-,-,-,-.23,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.02,-,-,ELK,Elk Petroleum,.07,-,-,.066,.083,-,,-,-,-,-1.85,-,,
.013,.001,-,-,ELKO,  opt jul17,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.008,.002,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.016,-,-,EMR,Emerald Res,.02,-,-,.02,.022,-,,-,-,-,-.11,-,,
.026,.007,.022,.019,EMG,Emergent Res,.02,+.2,32826,.02,.021,-,,-,-,-,-1.48,-,,
.059,.021,.056,.053,ERM,Emmerson Res,.054,-.2,9135,.053,.054,-,,-,-,-,-.22,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.20,-,-,-,.16,-,,-,-,-,-.30,-,,
.118,.020,.03,.03,EEG,Empire Energy,.03,+.4,3660,.027,.03,-,,-,-,-,-4.50,-,,
.008,.004,.004,.004,EGO,Empire Oil & Gas,.004,-,104292,.004,.005,-,,-,-,-,.10,4.0,,
.003,.001,-,-,EGOO,  opt apr18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.017,-,-,.006,.015,-,,-,-,-,-.33,-,,
.05,.017,.05,.04,EMU,Emu Nickel,.049,+3,1460,.049,.07,-,,-,-,-,-.70,-,,
.21,.081,-,-,ENR,Encounter Res,.135,-,-,.135,.15,-,,-,-,-,.39,34.6,,
.765,.415,.75,.71,EVR,Endeavour Mining cdi,.71,-5,29,.685,.71,-,,-,-,-,-68.76,-,,
.018,.007,-,-,ENX,Enegex NL,.009,-,-,.009,.011,-,,-,-,-,-.49,-,,
.065,.024,.042,.042,EMX,Energia Minerals,.042,-,1101,.042,.044,-,,-,-,-,-.91,-,,
.15,.088,-,-,EME,Energy Metals,.092,-,-,.08,.15,-,,-,-,-,-.43,-,,
1.405,.29,.34,.32,ERA,Energy Res,.34,-.5,3678,.33,.345,-,,-,-,-,-61.00,-,,
.45,.175,.25,.23,EWC,Energy World Corp,.25,+2,12086,.24,.255,-,,-,.38,-,1.88,13.3,,
.26,.18,.22,.22,ENA,Ensurance,.22,+1,100,.21,.22,-,,-,-,-,-7.33,-,,
.035,.01,.012,.012,ETE,Entek Energy,.012,-,2855,.012,.013,-,,-,-,-,.87,1.4,,
.086,.011,.033,.032,ENT,Enterprise Metals,.033,+.2,1965,.033,.034,-,,-,-,-,-2.70,-,,
.038,.015,-,-,ENU,Enterprise Uranium,.019,-,-,.019,.022,-,,-,-,-,-4.80,-,,
.40,.007,-,-,ENZ,Enzumo,.285,-,-,.31,.285,-,,-,-,-,-21.13,-,,
.33,.20,.30,.30,EQX,Equatorial Res,.30,-,260,.29,.305,-,,-,-,-,-3.19,-,,
.025,.008,.012,.01,EQE,Equus Min,.012,+.1,625,.01,.012,-,,-,-,-,-.30,-,,
.05,.005,.04,.039,ESM,Esperance Min,.039,-.1,1908,.039,.046,-,,-,-,-,-1.60,-,,
.161,.011,-,-,ESR,Estrella Res,.03,-,-,.03,.032,-,,-,-,-,-15.08,-,,
159.42,126.89,155.00,153.78,GOLD,ETFS Physical Gold,155.00,-125,44,154.15,155.00,-,,-,-,-,63.17,245.4,,
.066,.027,-,-,EUM,Eumeralla Res,.027,-,-,.027,.049,-,,-,-,-,-2.30,-,,
.265,.04,.22,.21,EMH,European Metals cdi,.22,-,7335,.215,.22,-,,-,-,-,-1.25,-,,
.145,.005,-,-,EMHO,  opt jun16,.12,-,-,.105,.12,-,,-,-,-,-,-,,
1.685,.435,1.435,1.387,EVN,Evolution Mining,1.405,-5.5,80417,1.40,1.405,2.00,,6.85,1.32,1.42,13.71,10.2,,
.008,.002,.004,.004,EXM,Excalibur Min,.004,-.1,500,.004,.005,-,,-,-,-,-.59,-,,
.11,.051,.085,.08,EXG,Excelsior Gold,.08,-.5,6462,.077,.08,-,,-,-,-,-.68,-,,
.06,.004,.023,.023,EXU,Explaurum,.023,-,115,.023,.026,-,,-,-,-,3.30,.7,,
.026,.008,.025,.021,EXC,Exterra Res,.025,+.1,3200,.025,.027,-,,-,-,-,-.60,-,,
.018,.005,.015,.015,FCN,Falcon Minerals,.015,-.1,50,.015,.016,-,,-,-,-,-.18,-,,
.144,.056,.085,.082,FAR,FAR,.083,-.2,84735,.083,.084,-,,-,-,-,-.41,-,,
.03,.006,.024,.021,FEL,Fe Ltd,.024,-.4,2628,.024,.025,-,,-,-,-,-.58,-,,
.017,.005,-,-,FCR,Ferrum Crescent,.008,-,-,.006,.008,-,,-,-,-,-.50,-,,
.435,.125,.14,.14,FTZ,Fertoz,.14,-,84,.13,.14,-,,-,-,-,-3.57,-,,
.17,.11,.14,.14,FND,Finders Res,.14,-,100,.135,.14,-,,-,-,-,-4.07,-,,
.065,.02,.047,.043,FIE,Firestrike Res,.047,+.2,19220,.047,.047,-,,-,-,-,-.90,-,,
.02,.002,-,-,FIEOA,  opt dec16,.02,-,-,.016,.05,-,,-,-,-,-,-,,
.077,.009,-,-,FRY,Fitzroy Res,.048,-,-,-,-,-,,-,-,-,-6.71,-,,
.27,.175,-,-,FZR,Fitzroy River,.23,-,-,.235,.26,-,,-,-,-,-.86,-,,
.021,.01,.014,.013,FMS,Flinders Mines,.013,-,17229,.013,.014,-,,-,-,-,-1.12,-,,
.55,.30,.365,.355,FML,Focus Minerals,.355,-1.5,516,.35,.355,-,,-,-,-,-7.11,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.009,.02,-,,-,-,-,-.41,-,,
3.48,1.582,2.19,2.08,FMG,Fortescue Metals Grp,2.09,-11,332812,2.08,2.09,5.00,f,2.65,3.14,2.39,13.26,15.8,,
.38,.20,-,-,FCG,Frontier Capital,.28,-,-,.265,.28,-,,-,-,-,-3.03,-,,
.015,.001,-,-,FNT,Frontier Res,.001,-,-,.001,.002,-,,-,-,-,-.68,-,,
.053,.025,.025,.025,FYI,FYI Resources,.025,-,-,.025,.05,-,,-,-,-,-2.66,-,,
.078,.023,.078,.072,GXY,Galaxy Res,.077,+.5,79637,.076,.077,-,,-,-,-,2.41,3.2,,
.155,.094,.13,.13,GLL,Galilee Energy,.13,+1,100,.12,.13,-,,-,-,-,-6.50,-,,
.016,.002,.003,.003,GGX,Gas2Grid,.003,-,3846,.002,.004,-,,-,-,-,-.68,-,,
.14,.063,.105,.097,GCY,Gascoyne Res,.097,-.8,3852,.097,.105,-,,-,-,-,-1.70,-,,
.055,.018,.022,.022,GML,Gateway Min,.022,-.3,1000,.019,.03,-,,-,-,-,-.16,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.05,-,,
.012,.003,-,-,GBM,GBM Gold,.01,-,-,.009,.01,-,,-,-,-,-.23,-,,
.033,.011,.022,.022,GBZ,GBM Resources,.022,-.1,1100,.022,.023,-,,-,-,-,-.93,-,,
.004,.002,-,-,GBZO,  opt jun16,.003,-,-,-,-,-,,-,-,-,-,-,,
.22,.002,.18,.17,GMM,General Min Corp,.17,+1,21228,.165,.175,-,,-,-,-,-.75,-,,
.017,.004,.013,.012,GMD,Genesis Minerals,.013,+.1,7759,.013,.014,-,,-,-,-,-.51,-,,
.095,.048,-,-,GES,Genesis Res,.09,-,-,-,.084,-,,-,-,-,-1.43,-,,
.066,.034,-,-,GPR,Geopacific Res,.05,-,-,.043,.05,-,,-,-,-,-.58,-,,
.044,.018,.039,.037,GBG,Gindalbie Metals,.039,-.1,5691,.038,.039,-,,-,-,-,-1.05,-,,
.005,.001,-,-,GLA,Gladiator Res,.001,-,-,.001,.002,-,,-,-,-,-.34,-,,
.001,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.006,.001,.004,.004,GLN,Gleneagle Gold,.004,-,25734,.004,.005,-,,-,-,-,-.08,-,,
.01,.002,-,-,GSC,Global Geoscience,.007,-,-,.006,.007,-,,-,-,-,-.54,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.002,.006,-,,-,-,-,-.14,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.20,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.072,.03,-,-,GBP,Global Petroleum,.049,-,-,.036,.049,-,,-,-,-,-2.92,-,,
.043,.021,.025,.024,GBE,Globe Metals & Min,.024,-.1,3285,.023,.024,-,,-,-,-,-.70,-,,
.077,.02,.038,.038,GME,GME Resources,.038,-.2,90,.035,.038,-,,-,-,-,-2.07,-,,
.078,.019,-,-,GMN,Gold Mountain,.056,-,-,.056,.057,-,,-,-,-,-.57,-,,
.48,.20,.425,.41,GOR,Gold Road Res,.415,-.5,11150,.415,.42,-,,-,-,-,-.47,-,,
.095,.05,.073,.07,GCR,Golden Cross Res,.072,-.1,697,.072,.073,-,,-,-,-,-5.57,-,,
.028,.007,-,-,GED,Golden Deeps,.007,-,-,.007,.01,-,,-,-,-,-.25,-,,
.011,.003,-,-,GMR,Golden Rim Res,.005,-,-,.004,.005,-,,-,-,-,.25,2.0,,
.115,.012,.06,.059,GPH,Goldphyre Res,.06,-,1800,.058,.06,-,,-,-,-,-1.00,-,,
.037,.003,-,-,GPHO,  opt sep16,.012,-,-,.012,.019,-,,-,-,-,-,-,,
.10,.001,-,-,GSE,Goldsearch,.10,-,-,.099,.13,-,,-,-,-,-.59,-,,
.012,.005,.011,.009,GGE,Grand Gulf Energy,.011,-,7600,.009,.011,-,,-,-,-,-.07,-,,
.16,.081,.13,.12,GRR,Grange Res,.12,-1,4315,.12,.125,1.00,,-,.38,8.33,-2.41,-,,
.04,.006,-,-,GTE,Great Western Expl,.009,-,-,.011,.02,-,,-,-,-,-.97,-,,
.105,.025,.029,.027,GGG,Greenland Min Engy,.028,-,18655,.027,.028,-,,-,-,-,-.63,-,,
.02,.001,-,-,GGGOA,  opt jun16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.012,.005,-,-,GGGOB,  opt sep18,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.007,.013,-,,-,-,-,-.76,-,,
.10,.018,-,-,GRV,Greenvale Energy,.025,-,-,.027,.029,-,,-,-,-,-2.56,-,,
.10,.044,.055,.054,GRY,Gryphon Minerals,.054,-.1,4611,.054,.055,-,,-,-,-,-3.60,-,,
.028,.01,-,-,GTR,GTI Res,.01,-,-,.01,.019,-,,-,-,-,-.80,-,,
.05,.013,.016,.013,GUF,Guildford Coal,.013,-.3,10672,.013,.015,-,,-,-,-,-4.57,-,,
.019,.001,.011,.01,GLF,Gulf Industrials,.011,+.1,76819,.011,.012,-,,-,-,-,-.01,-,,
.021,.01,-,-,GUL,Gullewa,.01,-,-,.01,.016,-,,-,-,-,-.62,-,,
.12,.035,-,-,GWR,GWR Grp,.055,-,-,.04,.05,-,,-,-,-,-1.89,-,,
.105,.05,-,-,HMX,Hammer Metals,.052,-,-,.052,.055,-,,-,-,-,-4.46,-,,
.052,.008,.025,.023,HHM,Hampton Hill Min,.025,+.5,834,.025,.032,-,,-,-,-,.20,12.5,,
.007,.002,-,-,HNR,Hannans Reward,.004,-,-,.003,.004,-,,-,-,-,-4.03,-,,
.021,.004,-,-,HAR,Haranga Res,.004,-,-,.003,.006,-,,-,-,-,-.60,-,,
.032,.006,.02,.019,HMI,Harvest Minerals,.02,+.1,12823,.019,.02,-,,-,-,-,-.64,-,,
.10,.053,.08,.075,HAS,Hastings Tech,.075,-.5,215,.075,.08,-,,-,-,-,-.25,-,,
.34,.085,.25,.24,HAV,Havilah Res,.25,+1,594,.24,.25,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.074,-,-,.074,.095,-,,-,-,-,-,-,,
.015,.002,.002,.002,HOG,Hawkley Oil & Gas,.002,-.1,708,.002,.004,-,,-,-,-,-5.52,-,,
.045,.012,.026,.026,HAW,Hawthorn Res,.026,-.5,2550,.026,.04,-,,-,-,-,-2.19,-,,
.03,.002,.003,.003,HAZ,Hazelwood Res,.003,-,5000,.002,.003,-,,-,-,-,-.74,-,,
.17,.06,-,-,HSK,Heemskirk Cons,.074,-,-,.056,.074,-,,-,.12,-,-3.22,-,,
.052,.019,.05,.039,HLX,Helix Res,.039,-1.1,4971,.039,.05,-,,-,-,-,-1.64,-,,
.15,.086,.092,.09,HRR,Heron Res,.092,-,1777,.092,.098,-,,-,-,-,-1.62,-,,
.15,.065,.087,.086,HPR,High Peak Royalties,.086,+.4,585,.082,.086,-,,-,-,-,-2.13,-,,
.03,.001,-,-,HPRO,  opt apr17,.002,-,-,.001,.05,-,,-,-,-,-,-,,
2.08,.505,1.58,1.52,HFR,Highfield Res,1.55,+4,2116,1.54,1.55,-,,-,-,-,-4.38,-,,
.145,.047,.081,.081,HIG,Highlands Pacific,.081,-.4,525,.081,.085,-,,-,-,-,-,-,,
.006,.002,.002,.002,HEG,Hill End Gold,.002,-.2,400,.002,.004,-,,-,-,-,-.39,-,,
.542,.145,.195,.195,HGO,Hillgrove Res,.195,-,159,.195,.20,-,,-,1.10,-,-26.07,-,,
.31,.065,.125,.12,HZN,Horizon Oil,.12,-,23194,.12,.125,-,,-,.52,-,1.84,6.5,,
.062,.008,.019,.017,HOR,Horseshoe Metals,.017,-.1,9095,.017,.019,-,,-,-,-,-.77,-,,
.215,.08,.145,.135,HCH,Hot Chili,.135,-.5,824,.135,.15,-,,-,-,-,-2.47,-,,
.09,.005,.075,.075,HRL,HRL Hldgs,.075,-,2570,.068,.083,-,,-,.01,-,-.28,-,,
.125,.03,.036,.036,ICN,Icon Energy,.036,-,25,.036,.045,-,,-,-,-,-.95,-,,
.011,.003,-,-,IKW,Ikwezi Mining,.003,-,-,.003,.004,-,,-,-,-,-1.30,-,,
9.18,5.57,6.51,6.36,ILU,Iluka Res,6.42,-17,14846,6.40,6.42,19.00,f,-,3.27,2.96,-12.90,-,,
.12,.061,.068,.068,IMA,Image Res,.068,-,250,.068,.07,-,,-,-,-,-1.92,-,,
.055,.012,.051,.048,IPT,Impact Minerals,.048,-.2,33232,.046,.048,-,,-,-,-,-.85,-,,
.002,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.015,-,,-,-,-,-,-,,
.023,.006,.007,.007,IXR,IMX Res,.007,-.1,1200,.007,.008,-,,-,-,-,-.94,-,,
.023,.007,-,-,ICG,Inca Min,.008,-,-,.009,.008,-,,-,-,-,-.71,-,,
.045,.02,-,-,IOG,Incremental Oil & Gas,.044,-,-,.04,.044,-,,-,.04,-,-.50,-,,
6.21,2.49,2.83,2.75,IGO,Independence Grp,2.77,-13,40121,2.76,2.77,8.50,f,3.86,2.84,3.07,32.78,8.5,,
.007,.002,.004,.004,IRL,India Res,.004,-,500,.003,.004,-,,-,-,-,-.46,-,,
.025,.012,-,-,IDO,Indo Mines,.016,-,-,.013,.019,-,,-,-,-,-.36,-,,
.04,.006,.014,.008,IND,Indus Energy,.011,+.3,23794,.01,.014,-,,-,-,-,-2.88,-,,
.002,.001,.001,.001,INDO,  opt jun16,.001,-,14000,-,.001,-,,-,-,-,-,-,,
.005,.001,.002,.002,IGS,Int'l Goldfields,.002,-,2529,.002,.003,-,,-,-,-,-1.15,-,,
.015,.005,-,-,INL,Intec,.007,-,-,.005,.007,-,,-,-,-,-.27,-,,
.063,.045,-,-,IRC,Intermin Res,.048,-,-,.05,.054,-,,-,-,-,-.71,-,,
.007,.003,-,-,IRCO,  opt jun17,.007,-,-,.007,-,-,,-,-,-,-,-,,
.025,.007,.016,.016,IEC,Intra Energy,.016,-.2,1000,.015,.016,-,,-,-,-,-.52,-,,
.245,.088,.15,.14,IAU,Intrepid Mines,.145,+.5,28660,.14,.145,-,,-,-,-,6.25,2.3,,
.024,.01,.01,.01,IVR,Investigator Res,.01,-.1,4000,.01,.011,-,,-,-,-,-.51,-,,
.006,.002,.002,.002,IVRO,  opt mar17,.002,-.1,5000,.002,.003,-,,-,-,-,-,-,,
.38,.01,.018,.018,IPB,IPB Pet,.018,-,3595,.016,.018,-,,-,-,-,-3.79,-,,
.018,.007,.011,.011,IRM,Iron Mountain,.011,+.1,2000,.01,.011,-,,-,-,-,-.77,-,,
.21,.06,-,-,IRD,Iron Road,.16,-,-,.15,.16,-,,-,-,-,-.86,-,,
.14,.051,.06,.06,IBG,Ironbark Zinc,.06,-,200,.06,.068,-,,-,-,-,-11.06,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.22,-,,-,-,-,-1.41,-,,
.046,.004,.008,.008,JKA,Jacka Res,.008,-,7881,.008,.009,-,,-,-,-,-11.01,-,,
.004,.001,-,-,JKAO,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.035,.037,.037,JAL,Jameson Res,.037,-,110,.037,.043,-,,-,-,-,-2.49,-,,
.037,.01,.02,.02,JAT,Jatenergy,.02,+.3,250,.02,.025,-,,-,.01,-,-.87,-,,
.172,.039,.054,.054,JRV,Jervois Min,.054,+.1,120,.054,.06,-,,-,-,-,-1.79,-,,
.20,.155,.165,.165,JRL,Jindalee Res,.165,-2.5,64,.165,.20,-,,-,-,-,-1.75,-,,
.41,.20,-,-,JPR,Jupiter Energy,.25,-,-,.16,.27,-,,-,-,-,-7.16,-,,
.18,.003,-,-,KLR,Kaili Res,.175,-,-,-,.175,-,,-,-,-,-1.56,-,,
.013,.002,-,-,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-.94,-,,
.04,.006,-,-,KGM,Kalnorth Gold,.008,-,-,.008,.01,-,,-,-,-,-.28,-,,
.014,.004,-,-,KRL,Kangaroo Res,.005,-,-,.005,.008,-,,-,-,-,-3.97,-,,
3.40,1.62,1.81,1.77,KAR,Karoon Gas Aust,1.775,-3,5733,1.765,1.78,-,,-,-,-,92.85,1.9,,
.074,.016,.025,.023,KAS,Kasbah Res,.023,-.2,1320,.023,.026,-,,-,-,-,-1.28,-,,
.27,.07,-,-,KPC,Kazakhstan Corp,.089,-,-,.089,.10,-,,-,-,-,-2.71,-,,
.049,.018,.023,.021,KBL,KBL Mining,.022,+.1,16045,.021,.022,-,,-,-.04,-,-7.91,-,,
.015,.003,-,-,KEY,Key Petroleum,.006,-,-,.005,.006,-,,-,-,-,-.35,-,,
.28,.105,.15,.145,KGL,KGL Res,.15,-.5,639,.145,.15,-,,-,-,-,-2.22,-,,
.26,.11,.22,.205,KNL,Kibaran Resources,.22,-,6526,.205,.22,-,,-,-,-,-4.39,-,,
.16,.04,.14,.135,KDR,Kidman Res,.135,-1,2363,.135,.14,-,,-,-,-,-7.23,-,,
.02,.002,.012,.011,KRA,Killara Res,.012,+.2,5809,.012,.013,-,,-,-,-,-2.60,-,,
.24,.059,.071,.065,KDL,KIM Diamonds,.065,-.6,981,.065,.079,-,,-,-,-,-16.58,-,,
.165,.08,.13,.13,KIN,KIN Mining,.13,+.5,250,.13,.15,-,,-,-,-,-2.53,-,,
.385,.12,-,-,KPL,Kina Petroleum,.13,-,-,.13,.165,-,,-,-,-,-1.55,-,,
.08,.012,.055,.055,KKO,Kinetiko Energy,.055,+.4,1119,.051,.056,-,,-,-,-,-.86,-,,
.165,.089,.11,.11,KIS,King Island,.11,-,991,.01,.10,-,,-,-,-,-2.20,-,,
.028,.007,-,-,KRC,King River Copper,.016,-,-,.013,.017,-,,-,-,-,-.48,-,,
.009,.002,-,-,KRCOA,  opt jun18,.004,-,-,.003,-,-,,-,-,-,-,-,,
.012,.002,.009,.008,KSO,King Solomon Mines,.008,-.1,156498,.008,.009,-,,-,-,-,-.24,-,,
.865,.605,.685,.66,KCN,Kingsgate Cons,.66,-2.5,3284,.66,.665,-,,-,1.37,-,-65.80,-,,
.365,.175,.245,.225,KRM,Kingsrose Min,.225,+.5,1707,.225,.23,-,,-,-,-,2.48,9.1,,
.077,.02,.062,.061,KOR,Korab Res,.062,+.1,1239,.061,.064,-,,-,-,-,-.58,-,,
.21,.08,.155,.15,KTA,Krakatoa Res,.15,-,200,.14,.155,-,,-,-,-,-7.53,-,,
.07,.018,.022,.022,KGD,Kula Gold,.022,+.2,230,.021,.022,-,,-,-,-,-34.18,-,,
.175,.03,.125,.125,KNE,Kunene Res,.125,-,1790,.115,.125,-,,-,-,-,-12.32,-,,
.005,.001,.003,.003,LCR,Laconia Res,.003,-,9000,.003,.004,-,,-,-,-,-1.13,-,,
.001,.001,-,-,LCROA,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.002,-,-,LKE,Lake Res,.006,-,-,.003,-,-,,-,-,-,-.11,-,,
.004,.001,-,-,LKO,Lakes Oil,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.316,.049,.058,.056,LMB,Lamboo Res,.058,+.1,1237,.056,.058,-,,-,-,-,-4.10,-,,
.007,.002,-,-,LNY,Laneway Res,.003,-,-,.002,.003,-,,-,-,-,-.19,-,,
