ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.34,.35,.34,CXM,Centrex Metals,.34,-,452,.335,.35,-,,-,-,-,16.49,2.1,,
.38,.07,.22,.19,CJO,Cerro Res,.195,-1.5,12694,.195,.20,-,,-,-,-,-.86,-,,
3.53,2.07,2.50,2.46,CGX,CGA Min,2.50,+14,307,2.50,2.51,-,,-,-,-,14.76,16.9,,
.78,.305,.325,.31,CHN,Chalice Gold Mines,.32,-,2230,.31,.325,-,,-,-,-,-4.03,-,,
.29,.07,.12,.105,CEL,Challenger Energy,.105,-1,5460,.105,.115,-,,-,-,-,-4.12,-,,
.12,.012,.033,.032,CELO,  opt jun12,.033,+.3,1530,.031,.038,-,,-,-,-,-,-,,
.035,.005,.006,.006,CHM,Chameleon Min,.006,-,1188,.006,.007,-,,-,-,-,-.27,-,,
1.28,.315,.61,.59,CHZ,Chesser Res,.60,+2,1929,.60,.61,-,,-,-,-,-1.65,-,,
.355,.18,-,-,CMC,China Magnesium,.32,-,-,.32,.33,-,,-,.12,-,-.70,-,,
.44,.091,.20,.19,CYU,Chinalco Yunnan Copper,.19,-1.5,8395,.185,.19,-,,-,-,-,-2.72,-,,
.38,.13,.15,.15,CYS,Chrysalis Res,.15,-.5,450,.15,.165,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.03,.07,-,,-,-,-,-,-,,
.135,.07,.08,.077,CTO,Citigold Corp,.079,-,10654,.075,.079,-,,-,-,-,-.05,-,,
.175,.063,.068,.064,CLY,Clancy Explore,.068,+.4,1750,.063,.068,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.009,-,-,.012,.018,-,,-,-,-,-,-,,
.125,.04,.048,.047,CGV,Clean Global Energy,.048,-.1,8300,.046,.048,-,,-,-,-,-2.82,-,,
.48,.065,.32,.30,CDG,Cleveland Min,.30,+1,3277,.30,.32,-,,-,-,-,107.90,.3,,
134.99,88.50,107.52,104.00,CNA,Coal & Allied Ind,105.31,+83,542,104.00,107.33,588.00,f,1.38,.17,5.58,812.60,13.0,,
.17,.027,-,-,CES,Coal FE Resources,.04,-,-,.03,.065,-,,-,-,-,-1.19,-,,
2.04,1.07,1.165,1.14,CZA,Coal of Africa,1.15,-2.5,462,1.14,1.155,-,,-,-,-,-25.33,-,,
.12,.048,.053,.048,CBQ,Coalbank Ltd,.048,-.7,5000,.048,.053,-,,-,-,-,-1.06,-,,
2.38,.70,1.85,1.775,CPL,Coalspur Mines,1.80,+4.5,20041,1.80,1.81,-,,-,-,-,-4.03,-,,
2.26,.62,1.72,1.66,CPLO,  opt jun11,1.715,+6.5,796,1.65,1.80,-,,-,-,-,-,-,,
1.055,.305,.63,.595,CWK,Coalworks,.615,+2.5,2795,.605,.63,-,,-,.17,-,-.77,-,,
1.18,.127,.735,.70,CCU,Cobar Cons Res,.72,-,1806,.70,.73,-,,-,-,-,-1.15,-,,
.58,.343,.415,.40,COK,Cockatoo Coal,.415,-,29324,.41,.415,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.055,-,-,.055,.058,-,,-,-,-,-.41,-,,
.265,.115,.155,.155,COI,Comet Ridge,.155,-1.5,500,.135,.155,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.12,-,-,.11,.14,-,,-,-,-,-,-,,
.28,.11,.15,.15,CNK,Condor Metals,.15,-1,2000,.15,.17,-,,-,-,-,-.60,-,,
1.25,.21,1.05,.98,CPD,Condoto Platinum,.98,-7,808,.98,1.00,-,,-,-,-,-.61,-,,
.72,.30,.485,.43,CQT,Conquest Min,.43,-2,10300,.43,.45,-,,-,.24,-,-1.70,-,,
.285,.029,.088,.085,CSD,Consolidated Tin Min,.085,-.3,1710,.085,.089,-,,-,-,-,-.60,-,,
.14,.002,.04,.036,CSDO,  opt dec13,.04,+.7,2650,.033,.041,-,,-,-,-,-,-,,
.092,.033,.049,.046,CCC,Continental Coal,.046,-.1,190904,.046,.047,-,,-,.04,-,-1.97,-,,
.058,.015,.023,.021,CCCO,  opt feb13,.021,+.1,37423,.021,.022,-,,-,-,-,-,-,,
.10,.046,.065,.06,CVG,Convergent Min,.06,-1,500,.06,.065,-,,-,-,-,-.73,-,,
.025,.001,-,-,CVGO,  opt dec11,.005,-,-,.004,.01,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.018,-,-,.018,.025,-,,-,-,-,-,-,,
.475,.33,.35,.335,COE,Cooper Energy,.34,-,7300,.33,.34,-,,-,.44,-,-1.07,-,,
.04,.011,.022,.017,CRJ,Copper Range,.022,+.5,90869,.021,.022,-,,-,-,-,-.37,-,,
.024,.006,.012,.01,CRJO,  opt dec12,.012,+.2,2000,.01,.012,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.093,-,-,.093,.095,-,,-,-,-,-.83,-,,
.185,.086,.095,.09,COY,Coppermoly,.095,+.5,1100,.09,.095,-,,-,-,-,-.34,-,,
.12,.02,.021,.02,COYOA,  opt dec11,.021,-.4,2025,.021,.025,-,,-,-,-,-,-,,
.25,.03,.165,.155,CZN,Corazon Min,.16,-,5530,.15,.16,-,,-,-,-,-7.37,-,,
.105,.012,.06,.055,CZNO,  opt apr13,.055,-.5,1000,.055,.06,-,,-,-,-,-,-,,
.25,.145,-,-,CXO,Core Exploration,.15,-,-,.155,.175,-,,-,-,-,-,-,,
.235,.135,.15,.14,CRC,Cortona Res,.14,-.5,1034,.135,.15,-,,-,-,-,-1.49,-,,
.115,.025,-,-,CRCO,  opt jan12,.026,-,-,.027,.03,-,,-,-,-,-,-,,
.033,.019,.026,.025,CGM,Cougar Metals,.025,-,1477,.025,.026,-,,-,-,-,-.19,-,,
.41,.20,-,-,CVE,Cove Res,.205,-,-,.205,.23,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.06,-,-,.002,.06,-,,-,-,-,-,-,,
.335,.16,.175,.16,CVY,Coventry Res,.17,-.5,3910,.16,.17,-,,-,-,-,-2.13,-,,
.056,.025,.03,.03,CZR,Coziron Res,.03,-,1000,.03,.035,-,,-,-,-,-1.38,-,,
.25,.155,-,-,CRQ,Credo Res Ltd,.185,-,-,.17,.20,-,,-,-,-,-,-,,
.179,.028,.051,.048,CRE,Crescent Gold,.051,-,46521,.05,.051,-,,-,-,-,-3.42,-,,
.305,.078,.145,.13,CUX,Crossland Uranium,.13,-.5,2390,.13,.145,-,,-,-,-,-.69,-,,
1.40,.31,1.30,1.19,CAS,Crusader Res,1.19,+19,3294,1.16,1.25,-,,-,-,-,-8.02,-,,
5.17,1.63,3.27,3.20,CDU,CuDECO,3.20,-5,3699,3.17,3.21,-,,-,-,-,-5.07,-,,
.45,.24,.28,.265,CUE,Cue Energy Resources,.265,-.5,4891,.265,.27,-,,-,.15,-,3.00,8.8,,
.063,.032,.035,.033,CUL,Cullen Res,.033,+.1,1982,.033,.035,-,,-,-,-,-.37,-,,
.285,.10,.105,.105,CUY,Curnamona Energy,.105,-.5,-,.09,.099,-,,-,-,-,-1.12,-,,
.07,.042,-,-,CUYO,  opt nov13,.045,-,-,.02,.04,-,,-,-,-,-,-,,
.22,.035,.115,.11,DGR,D'aguilar Gold,.11,-,1926,.11,.115,-,,-,-,-,.36,30.6,,
.80,.39,.39,.39,DAU,Dampier Gold,.39,-1,90,.39,.41,-,,-,-,-,-6.30,-,,
1.362,.60,.635,.60,DTE,Dart Energy,.615,-1.5,31561,.61,.615,-,,-,-,-,9.00,6.8,,
.129,.048,.059,.059,DTM,Dart Min,.059,-,1085,.055,.059,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.006,-,-,.007,.01,-,,-,-,-,-,-,,
.074,.02,.037,.037,DEG,De Grey Min,.037,-,1000,.037,.038,-,,-,-,-,-.84,-,,
.385,.12,.15,.14,DYL,Deep Yellow,.145,-.5,11014,.14,.145,-,,-,-,-,-.80,-,,
1.06,.785,-,-,DSB,Delta SBD,.785,-,-,.77,.84,-,,-,.36,-,4.64,16.9,,
.26,.21,.215,.215,DMI,Dempsey Min,.215,-,650,.21,.215,-,,-,-,-,-,-,,
.155,.063,.065,.063,DSN,Desert Energy,.063,-.2,1486,.061,.07,-,,-,-,-,-3.34,-,,
.135,.060,.125,.12,DRX,Diatreme Res,.12,-,3215,.12,.125,-,,-,-,-,-1.80,-,,
.049,.015,-,-,DRXO,  opt sep13,.045,-,-,.04,.044,-,,-,-,-,-,-,,
1.47,.574,1.30,1.27,DML,Discovery Metals,1.295,+2,12887,1.29,1.295,-,,-,-,-,-2.64,-,,
1.73,.63,.79,.745,DRM,Doray Minerals,.75,-4,670,.745,.75,-,,-,-,-,-1.10,-,,
.225,.12,.165,.16,DUO,Dourado Res,.16,-.5,3277,.15,.16,-,,-,-,-,-7.28,-,,
.09,.025,.063,.063,DUOO,  opt nov14,.063,-,790,.063,.069,-,,-,-,-,-,-,,
2.00,.85,1.315,1.28,DRA,Dragon Min,1.305,+1.5,244,1.285,1.315,-,,-,.96,-,28.96,4.5,,
.46,.17,.35,.35,DMG,Dragon Mountain Gold,.35,+1,140,.34,.365,-,,-,-,-,-2.12,-,,
.73,.125,-,-,DRK,Drake Res,.45,-,-,.43,.50,-,,-,-,-,-.76,-,,
.788,.120,.485,.47,DLS,Drillsearch Energy,.475,+.5,4259,.47,.475,-,,-,.03,-,-.94,-,,
.14,.04,-,-,DGO,Drummond Gold,.065,-,-,.061,.065,-,,-,-,-,-3.30,-,,
.34,.13,.19,.19,DMA,Dynasty Metals,.19,-.5,125,.19,.205,-,,-,-,-,-4.67,-,,
.235,.039,.105,.10,EYE,Eagle Eye Metals,.10,+.2,338,.10,.11,-,,-,-,-,-1.48,-,,
.077,.028,-,-,ENL,Eagle Nickel,.028,-,-,.01,.035,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.006,-,-,.002,.01,-,,-,-,-,-,-,,
.095,.013,.047,.044,EHR,Earth Heat Res cdi,.044,-.4,3065,.044,.047,-,,-,-,-,.90,4.9,,
.40,.10,.15,.14,EAF,East Africa Res,.14,-1,261,.14,.15,-,,-,-,-,-1.25,-,,
.125,.016,.087,.087,ECM,East Coast Min,.087,-,10250,.084,.088,-,,-,-,-,-3.50,-,,
.735,.14,.33,.325,EER,East Energy Res,.325,-1.5,180,.325,.345,-,,-,-,-,-.42,-,,
.25,.11,.17,.17,EFE,Eastern Iron,.17,-,137,.14,.18,-,,-,-,-,-1.80,-,,
.95,.615,.63,.615,ESG,Eastern Star Gas,.615,-2,20160,.615,.62,-,,-,-,-,-.62,-,,
.30,.04,.23,.23,EAR,Echo Res,.23,-,31,.21,.23,-,,-,-,-,-1.70,-,,
.22,.12,-,-,EUL,Eclipse Uranium,.12,-,-,.09,.095,-,,-,-,-,-,-,,
.189,.044,.11,.105,EDE,Eden Energy,.105,-.5,539,.105,.11,-,,-,-,-,-5.38,-,,
.048,.028,-,-,EDEO,  opt jun14,.034,-,-,.03,.033,-,,-,-,-,-,-,,
22.30,13.09,13.35,13.22,EAU,Eldorado Gold cdi,13.22,+2,910,12.59,13.65,4.25,,8.80,-,.32,37.39,35.4,,
.018,.006,.007,.006,EDM,Eldore Min,.006,-.2,58872,.006,.007,-,,-,-,-,-.24,-,,
.006,.001,-,-,EDMOA,  opt dec12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.00,.28,2.00,1.905,ELM,Elemental Min,1.98,-,2489,1.93,1.995,-,,-,-,-,4.72,41.9,,
2.70,.155,-,-,ELMO,  opt jan12,1.80,-,-,1.605,2.00,-,,-,-,-,-,-,,
.436,.122,-,-,ELT,Elementos,.24,-,-,.23,.24,-,,-,-,-,-2.49,-,,
.25,.045,.057,.055,EXR,Elixir Pet,.055,+.4,891,.055,.057,-,,-,-,-,-1.50,-,,
.38,.092,-,-,ELK,ELK Petroleum,.22,-,-,.21,.24,-,,-,-,-,-2.45,-,,
.062,.017,.044,.04,EMR,Emerald Oil & Gas,.043,-.1,17550,.041,.043,-,,-,-,-,-3.32,-,,
.03,.005,.015,.015,EMRO,  opt aug12,.015,-,1430,.015,.02,-,,-,-,-,-,-,,
.48,.11,.12,.115,EMG,Emergent Res,.12,-,1768,.12,.13,-,,-,-,-,-2.10,-,,
.215,.11,.12,.115,ERM,Emmerson Res,.12,+.5,1155,.115,.12,-,,-,-,-,-.44,-,,
.185,.081,.115,.115,EEG,Empire Energy Ltd,.115,-.5,3267,.11,.12,-,,-,-,-,7.94,1.4,,
.048,.008,.023,.022,EGO,Empire Oil & Gas,.023,+.1,202386,.022,.023,-,,-,-,-,-.09,-,,
.16,.037,.06,.06,ERL,Empire Res,.06,-,5350,.06,.07,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.095,-,-,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.205,1.03,1.00,ENR,Encounter Res,1.03,+3,1363,1.01,1.03,-,,-,-,-,-5.90,-,,
.65,.33,.405,.40,EOC,Endocoal,.405,+.5,850,.40,.41,-,,-,-,-,-.99,-,,
.395,.084,.084,.084,EMX,Energia Minerals,.084,-.6,751,.084,.09,-,,-,-,-,-4.52,-,,
.295,.115,-,-,EMA,Energy & Minerals,.12,-,-,.12,.145,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.003,-,,-,-,-,-,-,,
.87,.45,-,-,EME,Energy Metals,.49,-,-,.42,.48,-,,-,-,-,-1.89,-,,
15.08,3.95,4.38,4.13,ERA,Energy Res,4.20,+16,11600,4.20,4.22,8.00,,3.07,5.00,1.90,24.60,17.1,,
.595,.35,.51,.50,EWC,Energy World Corp,.50,-,86085,.495,.51,-,,-,-,-,1.80,27.8,,
.196,.09,.16,.16,ETE,Entek Energy,.16,-,4908,.155,.16,-,,-,-,-,-3.74,-,,
.31,.13,.205,.195,ENT,Enterprise Metals,.20,-.5,5233,.19,.20,-,,-,-,-,-.54,-,,
.10,.03,.06,.06,ENTO,  opt jun12,.06,-,500,.045,.06,-,,-,-,-,-,-,,
.22,.039,.165,.16,EVG,EnviroGold,.165,-,5192,.16,.165,-,,-,-,-,-.61,-,,
.09,.004,.048,.048,EVGO,  opt dec11,.048,-.2,850,.048,.05,-,,-,-,-,-,-,,
.27,.17,.175,.175,EPC,Epic Res,.175,-2.5,282,.175,.185,-,,-,-,-,-,-,,
4.08,.30,2.24,2.20,EQX,Equatorial Res,2.24,+4,1468,2.19,2.24,-,,-,-,-,-4.14,-,,
7.93,3.99,7.85,7.80,EQN,Equinox Minerals cdi,7.80,-5,2426,7.75,7.83,-,,-,-,-,37.39,20.9,,
.066,.015,.032,.03,ERO,ERO Min,.03,-.1,2281,.03,.031,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
.099,.025,.03,.025,ERH,Eromanga Hydro,.025,-.4,9274,.025,.029,-,,-,-,-,-5.38,-,,
.023,.013,-,-,ERHOA,  opt jul12,.017,-,-,.001,.024,-,,-,-,-,-,-,,
.26,.052,.125,.12,ERN,Erongo Energy,.12,-.5,2328,.12,.15,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.085,-,-,.063,.095,-,,-,-,-,-,-,,
.13,.037,-,-,ESM,Esperance Min,.07,-,-,.07,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,139.02,138.28,GOLD,ETFS Physical Gold,138.53,-32,110,137.60,139.95,-,,-,-,-,63.17,219.3,,
.455,.179,.295,.28,EKA,Eureka Energy,.28,-1,3368,.285,.29,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.165,-,-,.16,.19,-,,-,-,-,-2.42,-,,
.50,.155,.40,.35,EPG,European Gas,.40,-,2316,.34,.40,-,,-,-,-,-4.36,-,,
.70,.21,.255,.25,ENK,European Nickel cdi,.255,-,196,.255,.27,-,,-,-,-,-,-,,
.071,.015,.016,.015,EDS,Every Day Mine Serv,.016,-,255,.016,.019,-,,-,.07,-,-5.01,-,,
.25,.18,-,-,ERD,Exalt Res Ltd,.21,-,-,.18,.205,-,,-,-,-,-,-,,
.11,.05,.05,.05,ERDO,  opt dec15,.05,-.5,33,.05,.06,-,,-,-,-,-,-,,
.005,.002,.002,.002,EXM,Excalibur Min,.002,-,2000,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.058,.054,EXG,Excelsior Gold,.054,-.1,950,.054,.057,-,,-,-,-,-.15,-,,
.77,.225,.655,.635,EXS,Exco Res,.65,+.5,4299,.645,.65,-,,-,-,-,2.56,25.4,,
.315,.13,.135,.13,EXE,Exoma Energy,.135,-,1133,.13,.135,-,,-,-,-,-.47,-,,
.21,.05,-,-,EXEOA,  opt sep12,.05,-,-,.05,.065,-,,-,-,-,-,-,,
.20,.11,-,-,EXC,Exterra Res Ltd,.125,-,-,.11,.125,-,,-,-,-,-,-,,
10.80,5.96,7.89,7.79,EXT,Extract Res,7.80,+5,5821,7.79,7.85,-,,-,-,-,-22.97,-,,
.13,.045,.069,.065,FAS,Fairstar Res,.065,-.5,44583,.065,.068,-,,-,-,-,-1.42,-,,
.052,.003,.007,.007,FASOA,  opt aug11,.007,-,2454,.007,.009,-,,-,-,-,-,-,,
.215,.085,.093,.085,FCN,Falcon Minerals,.09,+.5,2940,.087,.09,-,,-,-,-,-.86,-,,
.175,.045,.115,.10,FAR,FAR,.11,-,28254,.105,.11,-,,-,-,-,.34,32.4,,
.265,.083,.115,.10,FEL,Fe Ltd,.10,-1,2579,.10,.11,-,,-,-,-,-2.47,-,,
1.195,.615,.715,.69,FRS,FerrAus,.705,+1.5,13266,.66,.71,-,,-,-,-,-2.81,-,,
.21,.07,.145,.135,FWL,Ferrowest,.14,-1,1337,.125,.145,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,.185,.18,FCR,Ferrum Crescent,.185,-.5,1360,.17,.20,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.028,.06,-,,-,-,-,-,-,,
.51,.255,.42,.38,FND,Finders Res,.41,+5,5905,.41,.43,-,,-,-,-,-3.31,-,,
.038,.013,.019,.018,FSE,Firestone Energy,.018,-.1,10404,.018,.019,-,,-,-,-,-.18,-,,
.105,.041,.045,.041,FIS,Fission Energy,.044,-.6,3723,.043,.05,-,,-,-,-,-.25,-,,
.32,.19,.195,.195,FRY,Fitzroy Res,.195,-,115,.18,.195,-,,-,-,-,-3.42,-,,
.225,.082,.14,.13,FMS,Flinders Mines,.13,-.5,38369,.13,.135,-,,-,-,-,-.44,-,,
.105,.035,.078,.072,FML,Focus Minerals,.072,-.4,570969,.072,.073,-,,-,-,-,.43,16.7,,
1.60,.30,.415,.415,FRG,Forge Res,.415,+1.5,10,.385,.415,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.30,-,-,.25,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.28,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.061,.066,.062,FTE,Forte Energy,.064,-,2183,.061,.064,-,,-,-,-,-.30,-,,
7.34,3.90,6.38,6.26,FMG,Fortescue Metals Grp,6.30,+4,384762,6.29,6.31,3.00,,10.35,.29,.48,31.06,20.3,,
3.98,.21,-,-,FMJ,Fortis Min,1.56,-,-,1.63,1.60,-,,-,-,-,-1.77,-,,
.155,.058,.059,.058,FXR,Fox Res,.058,-,2228,.058,.06,-,,-,-,-,-1.54,-,,
.42,.046,.205,.195,FNT,Frontier Res,.20,+1,1029,.20,.21,-,,-,-,-,-1.23,-,,
.17,.08,.085,.081,FYI,FYI Resources,.081,-.6,247,.081,.084,-,,-,-,-,-5.49,-,,
.048,.02,.02,.02,FYIO,  opt jun12,.02,-,165,.02,.03,-,,-,-,-,-,-,,
1.815,.82,.85,.82,GXY,Galaxy Res,.825,-3,10566,.825,.835,-,,-,-,-,-16.62,-,,
.30,.15,.205,.195,GLL,Galilee Energy,.195,-.5,1243,.195,.205,-,,-,-,-,4.16,4.7,,
.094,.021,.059,.059,GGX,Gas2Grid,.059,-.1,480,.052,.06,-,,-,-,-,-.44,-,,
.32,.078,-,-,GCY,Gascoyne Res,.275,-,-,.26,.275,-,,-,-,-,-4.28,-,,
.065,.03,.03,.03,GML,Gateway Min,.03,-.5,500,.024,.03,-,,-,-,-,-.08,-,,
.165,.046,.10,.094,GBZ,GBM Resources,.094,-.6,990,.087,.094,-,,-,-,-,-.38,-,,
.059,.015,.032,.032,GBZOA,  opt jun13,.032,-.8,200,.032,.04,-,,-,-,-,-,-,,
.275,.08,.16,.15,GMM,General Min Corp,.15,-,326,.15,.16,-,,-,-,-,-2.23,-,,
.45,.065,-,-,GMD,Genesis Minerals,.16,-,-,.17,.195,-,,-,-,-,-3.50,-,,
.19,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.70,.20,-,-,GPR,Geopacific Res,.24,-,-,.21,.28,-,,-,-,-,-1.33,-,,
.22,.083,.09,.09,GHT,Geothermal Res,.09,-,15,.09,.10,-,,-,-,-,-.35,-,,
.43,.39,.40,.40,GGB,GGG Resources cdi,.40,-1,650,.40,.41,-,,-,-,-,-,-,,
1.485,.87,.90,.87,GBG,Gindalbie Metals,.875,-2,31222,.87,.885,-,,-,-,-,-.07,-,,
.069,.027,-,-,GIP,Gippsland,.031,-,-,.029,.032,-,,-,-,-,-.49,-,,
.62,.17,.275,.26,GLA,Gladiator Res,.275,+.5,1206,.26,.29,-,,-,-,-,-2.18,-,,
.03,.012,-,-,GLN,Gleneagle Gold,.018,-,-,.018,.02,-,,-,-,-,-.19,-,,
.16,.033,.035,.034,GSC,Global Geoscience,.034,+.1,3200,.034,.037,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.068,.021,.03,.03,GNI,Global Nickel Invest,.03,+.1,10500,.029,.031,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.006,-,-,.006,.01,-,,-,-,-,-,-,,
.012,.004,.008,.008,GNIOA,  opt jun12,.008,-.1,15000,.008,.009,-,,-,-,-,-,-,,
.40,.13,.23,.225,GBP,Global Petroleum,.225,-1.5,110,.225,.24,-,,-,-,-,.78,28.8,,
.096,.026,.031,.031,GRM,Global Res Corp,.031,-,70,.028,.033,-,,-,.04,-,-.40,-,,
.51,.125,.235,.23,GBE,Globe Metals & Mining,.23,-1,1815,.23,.24,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,.16,.19,-,,-,-,-,-,-,,
13.518,7.94,8.35,8.20,GCL,Gloucester Coal,8.22,+8,5018,8.01,8.39,-,,-,4.02,-,38.60,21.3,,
.148,.047,.065,.065,GME,GME Resources,.065,-.5,500,.065,.07,-,,-,-,-,-.27,-,,
.057,.019,.038,.035,GOA,Gold Anomaly,.038,-,120866,.037,.038,-,,-,-,-,-.20,-,,
.03,.008,-,-,GOAOA,  opt jun12,.02,-,-,.017,.021,-,,-,-,-,-,-,,
.52,.205,.51,.505,GDO,Gold One Int'l,.51,+.5,36531,.505,.51,-,,-,.11,-,1.81,28.2,,
.19,.081,.12,.12,GDOO,  opt oct12,.12,-,1242,.115,.12,-,,-,-,-,-,-,,
.84,.083,.59,.545,GOR,Gold Road Res,.545,-2.5,13096,.545,.55,-,,-,-,-,-1.48,-,,
.725,.025,.50,.48,GORO,  opt jun11,.48,-2,1063,.42,.50,-,,-,-,-,-,-,,
.026,.012,.016,.015,GCR,Golden Cross Res,.016,-.2,15383,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.10,.11,-,,-,-,-,-1.18,-,,
.032,.011,.014,.013,GGP,Golden Gate Pet,.013,-,198054,.012,.013,-,,-,-,-,-.74,-,,
.015,.002,.002,.002,GGPO,  opt aug12,.002,-,3511,.002,.003,-,,-,-,-,-,-,,
.245,.079,.14,.14,GMR,Golden Rim Res,.14,-,4700,.14,.145,-,,-,-,-,-4.86,-,,
.092,.012,.016,.014,GDN,Golden State Res,.014,-.2,16090,.014,.016,-,,-,-,-,.63,2.2,,
1.07,.58,.65,.65,GWR,Golden West Res,.65,-,358,.65,.685,-,,-,-,-,-2.44,-,,
.23,.12,-,-,GMX,Goldminex Res,.12,-,-,.12,.165,-,,-,-,-,-6.39,-,,
.075,.018,.03,.03,GSE,Goldsearch,.03,-.1,4000,.031,.033,-,,-,-,-,-.01,-,,
.018,.006,.007,.007,GDA,Gondwana Res,.007,+.1,15000,.006,.007,-,,-,-,-,-.60,-,,
.007,.001,-,-,GDAO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.008,.003,-,-,GDAOB,  opt jun13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,+.1,170354,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.475,.51,.495,GRR,Grange Res,.495,-1,10919,.49,.505,-,,-,.59,-,3.93,12.6,,
.55,.11,.46,.41,GTE,Great Western Expl,.435,-.5,2346,.41,.435,-,,-,-,-,-1.88,-,,
.31,.03,.145,.135,GTEO,  opt jun12,.14,-,1654,.14,.21,-,,-,-,-,-,-,,
.034,.017,-,-,GBM,Greater Bendigo Gold,.02,-,-,.02,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.033,.013,.018,.018,GRK,Green Rock Energy,.018,-,3395,.018,.019,-,,-,-,-,-.51,-,,
.003,.003,.003,.003,GRKO,  opt mar13,.003,-,38205,.003,.005,-,,-,-,-,-,-,,
.13,.065,-,-,GER,Greenearth Energy,.065,-,-,.066,.07,-,,-,-,-,-5.70,-,,
1.41,.31,.52,.50,GGG,Greenland Min & Energy,.51,-.5,11816,.51,.52,-,,-,-,-,-2.60,-,,
1.20,.12,.31,.29,GGGO,  opt jun11,.29,-2,2898,.29,.31,-,,-,-,-,-,-,,
.09,.035,.044,.043,GPP,Greenpower Energy,.043,-.5,1742,.041,.046,-,,-,-,-,-9.15,-,,
.23,.061,-,-,GRV,Greenvale Min,.15,-,-,.10,.14,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,-,-,-,,-,-,-,-,-,,
