ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4901.1 at 2011-02-24T16:38:18. Report at Thursday, February 24, 2011. Processed Friday at 2011-02-25T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.35,.41,.41,CXM,Centrex Metals,.41,-.5,266,.41,.43,-,,-,-,-,-.62,-,,
.27,.065,-,-,CJO,Cerro Res,.24,-,-,.25,.23,-,,-,-,-,-.69,-,,
3.53,2.02,3.34,3.23,CGX,CGA Min,3.23,-7,67,3.14,3.33,-,,-,-,-,14.76,21.9,,
.78,.335,.59,.56,CHN,Chalice Gold Mines,.58,+1,381,.56,.58,-,,-,-,-,-4.03,-,,
.29,.07,.195,.18,CEL,Challenger Energy,.19,-,1255,.18,.19,-,,-,-,-,-1.78,-,,
.12,.012,-,-,CELO,  opt jun12,.077,-,-,.075,.077,-,,-,-,-,-,-,,
.036,.007,.011,.009,CHM,Chameleon Min,.009,-.2,150086,.009,.01,-,,-,-,-,.16,5.6,,
1.28,.135,.88,.88,CHZ,Chesser Res,.88,-,150,.845,.88,-,,-,-,-,-1.95,-,,
.32,.18,.31,.30,CMC,China Magnesium,.31,-.5,3320,.31,.315,-,,-,-,-,-,-,,
.44,.091,.365,.335,CYU,China Yunnan Copper,.35,-,3052,.335,.345,-,,-,-,-,-3.27,-,,
.38,.12,.245,.24,CYS,Chrysalis Res,.24,-.5,284,.24,.245,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.09,-,-,.09,.10,-,,-,-,-,-,-,,
.15,.081,.11,.105,CTO,Citigold Corp,.11,-,1287,.105,.11,-,,-,-,-,.01,1100.0,,
.18,.069,.086,.085,CLY,Clancy Explore,.086,+.1,1997,.085,.087,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.16,.046,.082,.079,CGV,Clean Global Energy,.079,-.4,8860,.079,.082,-,,-,-,-,-2.41,-,,
.48,.065,.345,.315,CDG,Cleveland Min,.325,-.5,3310,.32,.325,-,,-,-,-,-10.50,-,,
.096,.026,.088,.08,CLU,Cloncurry Metals,.08,-.4,2447,.075,.08,-,,-,.05,-,-2.40,-,,
.01,.002,.01,.008,CFR,Cluff Res,.009,-,561678,.008,.009,-,,-,-,-,-.19,-,,
.003,.001,.003,.003,CFROB,  opt jul11,.003,-,25718,.002,.003,-,,-,-,-,-,-,,
134.99,78.05,122.46,121.20,CNA,Coal & Allied Ind,121.28,+9,237,120.00,122.99,588.00,f,1.38,.17,4.85,812.60,14.9,,
.17,.026,-,-,CES,Coal FE Resources,.078,-,-,.068,.078,-,,-,-,-,-1.21,-,,
2.60,1.07,1.45,1.41,CZA,Coal of Africa,1.42,-5,1088,1.415,1.45,-,,-,-,-,-22.21,-,,
2.38,.40,1.865,1.825,CPL,Coalspur Mines,1.86,+2.5,6818,1.81,1.865,-,,-,-,-,-4.03,-,,
2.26,.31,1.765,1.75,CPLO,  opt jun11,1.765,+5,116,1.57,1.76,-,,-,-,-,-,-,,
1.055,.27,.80,.75,CWK,Coalworks,.795,-1.5,3917,.785,.795,-,,-,-,-,-2.20,-,,
.935,.13,.91,.88,CCU,Cobar Cons Res,.90,+2,5356,.90,.91,-,,-,-,-,-.49,-,,
.58,.315,.52,.51,COK,Cockatoo Coal,.51,-,12105,.51,.515,-,,-,-,-,.62,82.3,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,.061,.068,-,,-,-,-,-.76,-,,
.355,.14,.15,.15,COI,Comet Ridge,.15,-,663,.15,.155,-,,-,-,-,-1.59,-,,
.28,.10,.19,.19,CNK,Condor Nickel,.19,-.5,150,.185,.21,-,,-,-,-,-.26,-,,
.72,.23,.58,.56,CQT,Conquest Min,.575,-.5,9973,.565,.575,-,,-,-,-,-1.14,-,,
.30,.028,.195,.185,CSD,Consolidated Tin Min,.185,-,1988,.185,.195,-,,-,-,-,-.70,-,,
.14,.002,-,-,CSDO,  opt dec13,.075,-,-,.075,.085,-,,-,-,-,-,-,,
.092,.033,.071,.069,CCC,Continental Coal,.07,-,348771,.069,.07,-,,-,-,-,-2.46,-,,
.058,.015,.041,.04,CCCO,  opt feb13,.04,-,47912,.039,.04,-,,-,-,-,-,-,,
.10,.046,.072,.072,CVG,Convergent Min,.072,-.4,550,.072,.076,-,,-,-,-,-.93,-,,
.035,.009,-,-,CVGO,  opt dec11,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.022,-,-,.022,.025,-,,-,-,-,-,-,,
.58,.355,.39,.38,COE,Cooper Energy,.39,+.5,5014,.385,.39,-,,-,.43,-,.43,90.7,,
.04,.011,.03,.027,CRJ,Copper Range,.027,-.2,28010,.027,.03,-,,-,-,-,-.42,-,,
.024,.007,.018,.017,CRJO,  opt dec12,.017,-,2500,.015,.017,-,,-,-,-,-,-,,
.17,.051,-,-,CSE,Copper Strike,.125,-,-,.125,.13,-,,-,-,-,-1.14,-,,
.185,.085,.135,.115,COY,Coppermoly,.12,-1.5,17329,.115,.12,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,.005,-,,-,-,-,-,-,,
.12,.061,.061,.061,COYOA,  opt dec11,.061,-.7,480,.064,.073,-,,-,-,-,-,-,,
.12,.03,.11,.105,CZN,Corazon Min,.11,-,1575,.105,.115,-,,-,-,-,-7.88,-,,
.045,.012,.026,.026,CZNO,  opt apr13,.026,-1.2,37,.026,.04,-,,-,-,-,-,-,,
.25,.205,.22,.22,CXO,Core Exploration,.22,-,500,.21,.22,-,,-,-,-,-,-,,
.28,.125,.205,.195,CRC,Cortona Res,.20,-.5,4150,.195,.20,-,,-,-,-,-1.14,-,,
.17,.055,.08,.08,CRCO,  opt jan12,.08,-.2,125,.08,.082,-,,-,-,-,-,-,,
.039,.015,.021,.021,CGM,Cougar Metals,.021,-.1,890,.021,.022,-,,-,-,-,-1.50,-,,
.41,.21,.36,.315,CVE,Cove Res,.32,-2,8954,.32,.34,-,,-,-,-,-,-,,
.20,.028,.16,.14,CVEO,  opt jan14,.14,-2,1616,.14,.17,-,,-,-,-,-,-,,
.335,.17,.305,.29,CVY,Coventry Res,.29,+2,7726,.28,.29,-,,-,-,-,-1.67,-,,
.184,.097,.099,.097,CRE,Crescent Gold,.097,-.1,7151,.097,.099,-,,-,-,-,-1.45,-,,
.305,.078,.19,.19,CUX,Crossland Uranium,.19,-,100,.185,.195,-,,-,-,-,-.47,-,,
1.40,.255,1.155,1.095,CAS,Crusader Res,1.12,+1,1316,1.12,1.17,-,,-,-,-,-3.20,-,,
5.42,1.63,3.29,3.21,CDU,CuDECO,3.22,-11,3003,3.21,3.29,-,,-,-,-,-7.70,-,,
.45,.19,.33,.315,CUE,Cue Energy Resources,.315,-1,5320,.31,.325,-,,-,.11,-,4.00,7.9,,
.063,.034,.04,.04,CUL,Cullen Res,.04,-,375,.04,.043,-,,-,-,-,-.39,-,,
.31,.14,.21,.20,CUY,Curnamona Energy,.20,-1,603,.19,.20,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.06,-,-,.055,.09,-,,-,-,-,-,-,,
.22,.035,.175,.16,DGR,D'aguilar Gold,.165,-.5,4617,.165,.18,-,,-,-,-,1.40,11.8,,
.80,.50,.635,.605,DAU,Dampier Gold,.635,+3,1134,.605,.635,-,,-,-,-,-,-,,
1.395,.745,1.07,1.02,DTE,Dart Energy,1.02,-3,38280,1.02,1.03,-,,-,-,-,-,-,,
.208,.059,.062,.06,DTM,Dart Min,.062,+.2,1662,.06,.062,-,,-,-,-,-1.32,-,,
.074,.02,.062,.06,DEG,De Grey Min,.061,-.2,8310,.06,.061,-,,-,-,-,-.30,-,,
.385,.12,.31,.30,DYL,Deep Yellow,.30,-1,7993,.30,.305,-,,-,-,-,-.40,-,,
1.06,.88,.88,.88,DSB,Delta SBD,.88,-2,50,.87,.90,-,,-,-,-,-,-,,
.20,.085,-,-,DSN,Desert Energy,.12,-,-,.12,.13,-,,-,-,-,-3.75,-,,
.125,.057,.091,.085,DRX,Diatreme Res,.086,+.4,22910,.082,.089,-,,-,-,-,-1.97,-,,
1.47,.574,1.30,1.255,DML,Discovery Metals,1.295,-,9707,1.29,1.295,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.16,1.08,1.055,DRM,Doray Minerals,1.07,-1,425,1.06,1.10,-,,-,-,-,-,-,,
.26,.12,.225,.20,DUO,Dourado Res,.22,+2,11716,.21,.22,-,,-,-,-,-6.86,-,,
.09,.025,.09,.065,DUOO,  opt nov14,.09,+2.5,8457,.074,.09,-,,-,-,-,-,-,,
2.00,.67,1.52,1.50,DRA,Dragon Min,1.52,+2.5,78,1.52,1.57,-,,-,.01,-,2.47,61.5,,
.46,.16,.38,.365,DMG,Dragon Mountain Gold,.38,+1,3650,.34,.385,-,,-,-,-,-2.55,-,,
.65,.125,.57,.555,DRK,Drake Res,.57,-,465,.55,.57,-,,-,-,-,2.69,21.2,,
.86,.12,.61,.59,DLS,Drillsearch Energy,.59,-2,3686,.59,.60,-,,-,.03,-,-1.27,-,,
.14,.037,.087,.08,DGO,Drummond Gold,.08,-.5,11336,.08,.084,-,,-,-,-,-4.77,-,,
.40,.13,.305,.275,DMA,Dynasty Metals,.30,-.5,3623,.29,.305,-,,-,-,-,-8.31,-,,
.12,.038,.065,.06,EYE,Eagle Eye Metals,.06,-,496,.054,.06,-,,-,-,-,-1.03,-,,
.077,.025,.05,.047,ENL,Eagle Nickel,.05,+.5,1851,.048,.051,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,.01,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.095,.013,.077,.066,EHR,Earth Heat Res cdi,.067,-.3,87828,.067,.071,-,,-,-,-,.90,7.4,,
.40,.10,.29,.28,EAF,East Africa Res,.29,+.5,1956,.28,.30,-,,-,-,-,-.07,-,,
.125,.016,.082,.078,ECM,East Coast Min,.078,-.7,5850,.078,.08,-,,-,-,-,-3.94,-,,
.375,.08,.265,.26,EER,East Energy Res,.265,-1,532,.26,.275,-,,-,-,-,-.70,-,,
.25,.10,.17,.17,EFE,Eastern Iron,.17,-,187,.17,.19,-,,-,-,-,-1.29,-,,
1.045,.615,.725,.71,ESG,Eastern Star Gas,.71,-1.5,21133,.71,.715,-,,-,-,-,-.77,-,,
.30,.038,.22,.215,EAR,Echo Res,.215,-,1488,.215,.22,-,,-,-,-,-1.95,-,,
.22,.20,.21,.20,EUL,Eclipse Uranium,.21,+1,350,.21,.215,-,,-,-,-,-,-,,
.165,.044,.125,.09,EDE,Eden Energy,.10,+1,39409,.10,.105,-,,-,-,-,-1.46,-,,
22.30,12.86,17.08,16.95,EAU,Eldorado Gold cdi,16.95,+25,601,16.75,16.96,4.25,,5.80,-,.25,24.64,68.8,,
.026,.01,.014,.013,EDM,Eldore Min,.013,-.2,25585,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.004,.004,EDMOA,  opt dec12,.004,-,17500,.003,.004,-,,-,-,-,-,-,,
2.11,.28,1.80,1.72,ELM,Elemental Min,1.765,-7.5,2071,1.73,1.77,-,,-,-,-,-9.45,-,,
1.85,.155,-,-,ELMO,  opt jan12,1.635,-,-,1.55,1.695,-,,-,-,-,-,-,,
.436,.122,.36,.32,ELT,Elementos,.32,-4,1316,.31,.33,-,,-,-,-,-2.38,-,,
.25,.04,.165,.15,EXR,Elixir Pet,.15,-1,2730,.15,.165,-,,-,-,-,-3.00,-,,
.305,.09,.30,.29,ELK,ELK Petroleum,.295,+1,2368,.275,.295,-,,-,-,-,-3.30,-,,
.051,.017,.034,.033,EMR,Emerald Oil & Gas,.034,+.2,26140,.033,.034,-,,-,-,-,-3.83,-,,
.018,.005,-,-,EMRO,  opt aug12,.014,-,-,.01,.014,-,,-,-,-,-,-,,
.58,.21,.215,.215,EMG,Emergent Res,.215,-,551,.215,.235,-,,-,-,-,-3.50,-,,
.28,.11,.13,.125,ERM,Emmerson Res,.125,+.5,1630,.125,.13,-,,-,-,-,-.89,-,,
.037,.007,.037,.025,EGO,Empire Oil & Gas,.033,+.8,8472445,.033,.034,-,,-,-,-,-.07,-,,
.16,.037,.085,.08,ERL,Empire Res,.08,-.5,895,.08,.095,-,,-,-,-,-.61,-,,
.19,.09,.115,.115,EMU,EMU Nickel,.115,-,100,.115,.12,-,,-,-,-,-2.43,-,,
1.30,.20,.88,.85,ENR,Encounter Res,.88,+1,860,.85,.89,-,,-,-,-,-1.20,-,,
.80,.33,.39,.35,EOC,Endocoal,.39,+2.5,3214,.39,.405,-,,-,-,-,-,-,,
.395,.09,.29,.265,EMX,Energia Minerals,.265,-4.5,1020,.265,.29,-,,-,-,-,-4.52,-,,
.295,.115,.25,.24,EMA,Energy & Minerals,.25,-1.5,1332,.25,.26,-,,-,-,-,-1.97,-,,
.055,.015,.015,.015,EMAO,  opt jul11,.015,-.3,42,.015,.019,-,,-,-,-,-,-,,
.87,.43,.78,.755,EME,Energy Metals,.78,+3,150,.75,.78,-,,-,-,-,-1.89,-,,
20.24,9.95,10.65,10.30,ERA,Energy Res,10.33,-40,10023,10.33,10.41,8.00,,3.07,5.00,.77,24.60,42.0,,
.60,.25,.415,.40,EWC,Energy World Corp,.405,-1,16099,.405,.41,-,,-,-,-,1.51,26.8,,
.235,.097,.15,.14,ETE,Entek Energy,.145,-,8423,.14,.145,-,,-,-,-,-.79,-,,
.31,.13,-,-,ENT,Enterprise Metals,.18,-,-,.18,.19,-,,-,-,-,-.37,-,,
.12,.03,-,-,ENTO,  opt jun12,.05,-,-,.036,.05,-,,-,-,-,-,-,,
.16,.039,.13,.125,EVG,EnviroGold,.125,-.5,7707,.12,.13,-,,-,-,-,-.26,-,,
.05,.004,.037,.032,EVGO,  opt dec11,.032,-.3,2927,.03,.032,-,,-,-,-,-,-,,
.27,.22,.26,.255,EPC,Epic Res,.255,-.5,945,.255,.265,-,,-,-,-,-,-,,
4.08,.039,3.36,3.20,EQX,Equatorial Coal,3.22,+2,1250,3.22,3.32,-,,-,-,-,-3.20,-,,
6.83,3.40,6.23,6.13,EQN,Equinox Minerals cdi,6.17,+1,25070,6.16,6.28,-,,-,-,-,7.22,85.5,,
.066,.015,.037,.034,ERO,ERO Min,.034,-,862,.034,.037,-,,-,-,-,-2.26,-,,
.11,.049,.078,.074,ERH,Eromanga Hydro,.078,+.8,3690,.072,.078,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,.013,.023,-,,-,-,-,-,-,,
.165,.052,.16,.155,ERN,Erongo Energy,.155,-.5,17601,.15,.18,-,,-,-,-,-1.00,-,,
.08,.015,-,-,ERNO,  opt jun13,.07,-,-,.066,.09,-,,-,-,-,-,-,,
.10,.035,.093,.093,ESM,Esperance Min,.093,-.6,54,.086,.099,-,,-,-,-,-3.90,-,,
150.00,116.35,137.20,136.18,GOLD,ETFS Metals etfs gold,136.35,+49,342,136.26,136.40,-,,-,-,-,63.17,215.8,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,.38,.36,EKA,Eureka Energy,.38,+.5,2601,.375,.39,-,,-,-,-,-.40,-,,
.27,.17,.23,.205,EUG,Eurogold,.21,-1,2137,.21,.23,-,,-,.25,-,-2.50,-,,
.70,.26,.285,.28,ENK,European Nickel cdi,.285,+2.5,2034,.285,.30,-,,-,-,-,-,-,,
.117,.018,.027,.027,EDS,Every Day Mine Serv,.027,-.4,6006,.026,.027,-,,-,.09,-,-2.00,-,,
.018,.002,.003,.003,EXM,Excalibur Min,.003,+.1,10000,.002,.003,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.083,.028,.039,.039,EXG,Excelsior Gold,.039,-.6,2500,.04,.044,-,,-,-,-,-.05,-,,
.68,.21,.60,.57,EXS,Exco Res,.575,+.5,4481,.575,.58,-,,-,-,-,-1.65,-,,
.325,.15,.22,.22,EXE,Exoma Energy,.22,-.5,1541,.215,.22,-,,-,-,-,-.61,-,,
.125,.012,.012,.012,EXEO,  opt mar11,.012,-.7,2000,.006,.017,-,,-,-,-,-,-,,
.21,.076,-,-,EXEOA,  opt sep12,.12,-,-,.12,.135,-,,-,-,-,-,-,,
10.15,5.96,9.25,9.07,EXT,Extract Res,9.16,-9,3638,9.10,9.19,-,,-,-,-,-22.97,-,,
.16,.045,.056,.051,FAS,Fairstar Res,.051,-.5,14205,.051,.055,-,,-,-,-,-.95,-,,
.055,.005,-,-,FASOA,  opt aug11,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.35,.125,.155,.15,FCN,Falcon Minerals,.15,-,1400,.15,.16,-,,-,-,-,-.86,-,,
.175,.045,.14,.125,FAR,FAR,.135,+.5,58536,.135,.14,-,,-,-,-,.34,39.7,,
.25,.078,.21,.195,FEL,Fe Ltd,.205,-,10574,.205,.21,-,,-,-,-,-2.47,-,,
1.195,.68,.89,.85,FRS,FerrAus,.88,-1.5,4153,.875,.89,-,,-,-,-,-4.99,-,,
.87,.80,.83,.815,FRSN,  fpo ex,.82,-,440,.815,.84,-,,-,-,-,-,-,,
.22,.07,.18,.17,FWL,Ferrowest,.18,+1.5,129,.165,.18,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,.05,.075,-,,-,-,-,-,-,,
.27,.125,.245,.235,FCR,Ferrum Crescent,.24,+1.5,2310,.24,.25,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,.028,.059,-,,-,-,-,-,-,,
.51,.25,.475,.47,FND,Finders Res,.47,-,2065,.47,.48,-,,-,-,-,-3.63,-,,
.038,.013,.022,.02,FSE,Firestone Energy,.02,-.2,6028,.02,.022,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.074,-,-,.072,.077,-,,-,-,-,-.62,-,,
.255,.20,.245,.23,FRY,Fitzroy Res,.23,-,1574,.23,.245,-,,-,-,-,-,-,,
.225,.078,.21,.195,FMS,Flinders Mines,.205,+3,973995,.205,.21,-,,-,-,-,-.52,-,,
.071,.035,.067,.062,FML,Focus Minerals,.067,+.3,337282,.066,.067,-,,-,-,-,.39,17.2,,
1.60,.30,1.405,1.40,FRG,Forge Res,1.405,-4.5,486,1.40,1.45,-,,-,-,-,-,-,,
1.40,.105,-,-,FRGO,  opt jul14,1.25,-,-,1.21,1.385,-,,-,-,-,-,-,,
.18,.069,.125,.115,FTE,Forte Energy,.115,-1,11111,.115,.12,-,,-,-,-,-.41,-,,
7.34,3.28,6.52,6.45,FMG,Fortescue Metals Grp,6.46,-8,59822,6.45,6.47,3.00,,10.35,.29,.46,31.06,20.8,,
1.64,.21,1.64,1.415,FMJ,Fortis Min,1.45,-4,11876,1.43,1.49,-,,-,-,-,-,-,,
.193,.082,.115,.10,FXR,Fox Res,.115,+1.5,26886,.11,.115,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,.005,-,,-,-,-,-,-,,
.42,.025,.345,.325,FNT,Frontier Res,.34,+1,13334,.33,.34,-,,-,-,-,-.80,-,,
.18,.006,-,-,FYI,FYI Resources,.125,-,-,.12,.135,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,.04,.045,-,,-,-,-,-,-,,
1.815,.905,1.425,1.39,GXY,Galaxy Res,1.39,-5,7827,1.39,1.40,-,,-,-,-,-7.56,-,,
.41,.15,.25,.24,GLL,Galilee Energy,.245,+1.5,1733,.245,.255,-,,-,-,-,1.51,16.2,,
.094,.021,.074,.07,GGX,Gas2Grid,.074,+.4,291,.074,.078,-,,-,-,-,-.57,-,,
.245,.078,.245,.21,GCY,Gascoyne Res,.23,+3,30460,.23,.24,-,,-,-,-,-4.28,-,,
.065,.035,-,-,GML,Gateway Min,.04,-,-,.042,.045,-,,-,-,-,-.41,-,,
.05,.021,.044,.043,GBX,GB Energy,.043,-.4,2090,.043,.045,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.015,.004,-,-,GBXOA,  opt jul11,.015,-,-,.013,.015,-,,-,-,-,-,-,,
.17,.046,.105,.10,GBZ,GBM Resources,.10,-.5,5481,.10,.105,-,,-,-,-,-1.40,-,,
.059,.015,.037,.037,GBZOA,  opt jun13,.037,+.4,350,.032,.037,-,,-,-,-,-,-,,
.19,.08,.13,.125,GMM,General Min Corp,.13,-1.5,3160,.13,.14,-,,-,-,-,-7.96,-,,
.45,.065,.27,.27,GMD,Genesis Minerals,.27,-,625,.27,.29,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,.12,.155,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.285,-,-,.285,.31,-,,-,.26,-,-1.28,-,,
.295,.09,-,-,GHT,Geothermal Res,.09,-,-,.09,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.20,1.135,GBG,Gindalbie Metals,1.145,-8,166345,1.145,1.16,-,,-,-,-,-.36,-,,
.069,.027,.047,.043,GIP,Gippsland,.043,-.1,4000,.043,.045,-,,-,-,-,-.58,-,,
6.19,1.53,5.80,5.50,GIR,Giralia Res,5.71,+16,2310,5.62,5.78,-,,-,-,-,2.00,285.5,,
.62,.17,.48,.445,GLA,Gladiator Res,.45,+.5,8509,.44,.45,-,,-,-,-,-2.41,-,,
.03,.012,.03,.025,GLN,Gleneagle Gold,.029,+.7,3708,.023,.029,-,,-,-,-,-.69,-,,
.16,.047,.085,.083,GSC,Global Geoscience,.085,+.5,3126,.08,.088,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.02,.025,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,.047,.048,-,,-,.05,-,.46,10.2,,
.088,.021,.034,.032,GNI,Global Nickel Invest,.032,-.3,997,.032,.033,-,,-,-,-,-2.87,-,,
.016,.005,.007,.007,GNICA,  ctg,.007,-.1,10000,.006,.008,-,,-,-,-,-,-,,
.028,.004,.008,.007,GNIOA,  opt jun12,.008,-,11800,.006,.008,-,,-,-,-,-,-,,
.325,.105,.29,.285,GBP,Global Petroleum,.285,-1.5,1617,.285,.30,-,,-,-,-,.63,45.2,,
.51,.115,.31,.30,GBE,Globe Metals & Mining,.305,+.5,606,.30,.305,-,,-,-,-,-3.10,-,,
.33,.26,-,-,GLY,Glory Res,.295,-,-,.28,.29,-,,-,-,-,-,-,,
13.71,7.406,11.32,11.11,GCL,Gloucester Coal,11.27,-3,798,11.14,11.40,-,,-,4.02,-,38.60,29.2,,
.15,.048,.135,.13,GME,GME Resources,.135,+.5,1163,.125,.135,-,,-,-,-,-.23,-,,
.048,.019,.037,.031,GOA,Gold Anomaly,.034,+.4,235441,.034,.035,-,,-,-,-,-.20,-,,
.029,.008,.016,.012,GOAOA,  opt jun12,.016,+.5,17783,.016,.019,-,,-,-,-,-,-,,
.42,.205,.345,.335,GDO,Gold One Int'l,.335,-,11842,.335,.34,-,,-,.09,-,1.24,27.0,,
.16,.06,-,-,GDOO,  opt oct12,.13,-,-,.10,.11,-,,-,-,-,-,-,,
.55,.083,.31,.29,GOR,Gold Road Res,.305,+1,11006,.30,.305,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.22,-,-,.225,.235,-,,-,-,-,-,-,,
.027,.012,.019,.018,GCR,Golden Cross Res,.019,+.1,7426,.018,.019,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.13,-,-,.09,.13,-,,-,-,-,-1.20,-,,
.04,.011,.015,.014,GGP,Golden Gate Pet,.014,-,99657,.013,.014,-,,-,-,-,-2.58,-,,
.02,.002,-,-,GGPO,  opt aug12,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.245,.079,.14,.13,GMR,Golden Rim Res,.135,-,4120,.135,.14,-,,-,-,-,-2.12,-,,
.08,.021,.024,.023,GDN,Golden State Res,.024,+.1,6020,.023,.024,-,,-,-,-,.02,120.0,,
1.07,.605,.775,.77,GWR,Golden West Res,.77,-,419,.77,.795,-,,-,-,-,-2.87,-,,
.30,.125,-,-,GMX,Goldminex Res,.165,-,-,.145,.16,-,,-,-,-,-7.83,-,,
.075,.018,.067,.06,GSE,Goldsearch,.062,+.4,11579,.06,.062,-,,-,-,-,.38,16.3,,
.022,.007,.011,.01,GDA,Gondwana Res,.01,-.1,20090,.01,.011,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.008,.004,-,-,GDAOB,  opt jun13,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.018,.004,.006,.005,GGE,Grand Gulf Energy,.005,-,103436,.004,.005,-,,-,-,-,-.32,-,,
.915,.35,.75,.735,GRR,Grange Res,.735,-1.5,12145,.73,.745,-,,-,.59,-,3.93,18.7,,
.54,.071,.40,.385,GTE,Great Western Expl,.39,+1.5,2082,.38,.39,-,,-,-,-,-1.06,-,,
.31,.025,-,-,GTEO,  opt jun12,.13,-,-,.115,.175,-,,-,-,-,-,-,,
.043,.017,.022,.022,GBM,Greater Bendigo Gold,.022,-.1,3763,.02,.022,-,,-,-,-,-1.64,-,,
.013,.004,.004,.004,GBMOA,  opt mar12,.004,-.1,1333,.004,.005,-,,-,-,-,-,-,,
.042,.013,.026,.025,GRK,Green Rock Energy,.025,-.1,13610,.025,.026,-,,-,-,-,-1.06,-,,
.165,.065,.075,.075,GER,Greenearth Energy,.075,-,270,.075,.08,-,,-,-,-,-5.12,-,,
1.41,.31,1.24,1.205,GGG,Greenland Min & Energy,1.205,-3.5,7005,1.205,1.235,-,,-,-,-,-2.33,-,,
1.20,.12,1.025,.98,GGGO,  opt jun11,.995,-1.5,1381,.98,1.07,-,,-,-,-,-,-,,
.10,.035,-,-,GPP,Greenpower Energy,.038,-,-,.044,.048,-,,-,-,-,-.94,-,,
.215,.057,.215,.19,GRV,Greenvale Min,.195,+.5,2249,.16,.195,-,,-,-,-,-2.30,-,,
.015,.003,-,-,GRVCA,  ctg,.015,-,-,.025,.06,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.02,-,-,.02,-,-,,-,-,-,-,-,,
1.20,.32,.46,.435,GOT,Groote Res,.44,-1,2163,.435,.445,-,,-,-,-,-4.98,-,,
1.97,.39,1.83,1.785,GRY,Gryphon Minerals,1.81,+1.5,3619,1.80,1.81,-,,-,-,-,-1.60,-,,
.096,.038,.072,.072,GTR,GTI Res,.072,-.8,250,.072,.09,-,,-,-,-,-2.74,-,,
.85,.18,.745,.69,GUF,Guildford Coal,.715,+3.5,12595,.70,.725,-,,-,-,-,-,-,,
.96,.54,.71,.69,GNM,Gujarat NRE Coal,.70,-,953,.69,.695,-,,-,.01,-,2.62,26.7,,
