ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4506.2 at 16:37 3/6/2010  Report at 19:05 Thursday 3/6/2010. Processed 19:18 Thursday 3/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.22,0.21,NGE,New Guinea Energy,0.215,1,14603,0.215,0.22,-,,-,-,-,-0.7,-
5.50,3.777,4.62,4.43,NHC,New Hope Corp,4.59,21,2608,4.45,4.60,9.5,f,3.05,2.67,2.07,29,15.8
0.255,0.035,0.20,0.19,NSE,New Standard Energy,0.19,,3230,0.185,0.19,-,,-,-,-,3.31,5.7
1.47,1.07,1.125,1.11,NZO,NZ Oil & Gas ,1.12,1,480,1.10,1.125,4.11,,-,0.96,3.67,-1.99,-
39.75,28.47,32.75,31.65,NCM,Newcrest Min,32.50,48,35780,32.45,32.67,20,,2.77,9.20,0.62,55.4,58.7
0.059,0.022,0.022,0.022,NRU,Newera Uranium,0.022,,350,0.02,0.022,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.013,,-,0.014,0.015,-,,-,-,-,-3.86,-
0.60,0.105,0.50,0.50,NMN,Newport Min Ltd,0.50,,539,0.48,0.56,-,,-,-,-,-3,-
0.30,0.12,-,-,NME,Nex Metals Explor,0.185,,-,0.18,0.20,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.02,0.035,-,,-,-,-,-,-
0.44,0.195,0.27,0.26,NXS,Nexus Energy Ltd,0.26,,34570,0.26,0.265,-,,-,0.55,-,5.38,4.8
0.27,0.086,0.11,0.11,NGM,NGM Res Ltd,0.11,0.5,200,0.11,0.115,-,,-,-,-,-2.02,-
0.06,0.015,0.026,0.026,NIO,Nickelore Ltd,0.026,,2976,0.026,0.028,-,,-,-,-,1.09,2.4
0.215,0.11,0.19,0.175,NDO,Nido Pet,0.185,1.5,272473,0.18,0.185,-,,-,-,-,-2.69,-
0.131,0.035,0.035,0.035,NMR,Nimrodel Res,0.035,,250,0.035,0.041,-,,-,-,-,-5.47,-
0.685,0.165,0.295,0.29,NIP,Niplats Aust,0.29,-1,120,0.29,0.30,-,,-,-,-,-0.22,-
0.725,0.21,0.59,0.545,NKP,NKWE Platinum com,0.55,-1.5,13712,0.55,0.555,-,,-,-,-,-4.61,-
0.425,0.061,0.265,0.255,NKPO,  opt aug11,0.255,-0.5,3250,0.255,0.26,-,,-,-,-,-,-
0.675,0.135,0.38,0.32,NMG,Noble Min Res,0.355,-4.5,2631,0.355,0.375,-,,-,-,-,-2.02,-
1.35,0.51,0.945,0.93,NGX,Norseman Gold cdi,0.93,3,2390,0.93,0.945,-,,-,0.31,-,0.35,265.7
0.072,0.012,0.034,0.034,NAD,North Aust Ltd,0.034,,2625,0.034,0.035,-,,-,-,-,-0.15,-
0.36,0.20,0.29,0.265,NQM,North Queensland,0.27,4.5,49043,0.265,0.27,1.3,,0.08,0.13,4.81,0.1,270.0
1.74,0.33,1.16,1.12,NEC,Northern Energy,1.13,2,865,1.125,1.13,-,,-,-,-,-0.79,-
2.00,1.18,1.475,1.405,NFE,Northern Iron Ltd,1.455,0.5,1957,1.445,1.465,-,,-,-,-,-47.6,-
0.29,0.018,0.105,0.105,NMI,Northern Min,0.105,,160,0.095,0.105,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.07,0.064,NST,Northern Star,0.068,0.6,7497,0.064,0.07,-,,-,-,-,-2.91,-
0.321,0.071,0.081,0.078,NTU,Northern Uranium,0.081,0.8,1251,0.075,0.08,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.045,-,,-,-,-,-,-
0.049,0.026,0.027,0.026,NTUOB,  opt mar12,0.027,,4000,0.026,0.027,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.059,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.185,NGF,Norton Gold Fields,0.185,0.5,160,0.185,0.195,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.034,,-,0.02,0.05,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.028,0.1,12722,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.16,,-,0.16,0.19,-,,-,-,-,-,-
0.40,0.036,0.27,0.26,NCR,Nucoal Res NL,0.26,1,1546,0.25,0.26,-,,-,-,-,-0.07,-
0.18,0.065,0.15,0.14,NGY,Nuenergy Capital,0.14,-1,3681,0.14,0.145,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.33,,-,0.35,0.52,-,,-,-,-,-0.77,-
0.135,0.031,0.04,0.04,NUP,Nupower Res,0.04,,1000,0.037,0.04,-,,-,-,-,19.88,0.2
0.29,0.10,-,-,NYO,Nyota Min Ltd,0.26,,-,0.245,0.27,-,,-,-,-,-1.9,-
3.72,0.845,3.56,3.51,OGC,OceanaGold Corp cdi,3.55,5,1800,3.52,3.57,-,,-,2.35,-,35.68,9.9
0.51,0.25,-,-,OXX,Octanex NL,0.25,,-,0.26,0.295,-,,-,-,-,-0.2,-
0.23,0.08,-,-,OXXO,  opt dec10,0.08,,-,0.06,0.10,-,,-,-,-,-,-
0.027,0.011,0.014,0.014,ODN,Odin Energy Ltd,0.014,0.1,4500,0.014,0.016,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.031,-,-,ODY,Odyssey Energy,0.038,,-,0.038,0.053,-,,-,-,-,-7.13,-
0.074,0.01,0.034,0.032,OBL,Oil Basins Ltd,0.033,0.1,7140,0.032,0.034,-,,-,-,-,-0.64,-
0.053,0.004,0.018,0.018,OBLOA,  opt jun12,0.018,-0.2,385,0.018,0.024,-,,-,-,-,-,-
6.93,4.97,5.73,5.57,OSH,Oil Search Ltd,5.69,18,31007,5.68,5.70,4.47,,2.88,-,0.79,12.86,44.2
0.38,0.083,0.086,0.083,OEX,Oilex Ltd,0.084,-0.1,960,0.084,0.085,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.044,,-,0.04,0.043,-,,-,-,-,-0.8,-
0.435,0.22,0.385,0.385,OYM,Olympus Pacific Min,0.385,-1.5,577,0.385,0.40,-,,-,-,-,-,-
2.13,1.22,1.71,1.69,OMH,OM Hldgs Ltd,1.71,5,5550,1.65,1.725,2,,2.79,0.54,1.17,5.59,30.6
0.09,0.024,0.03,0.029,ORD,Ord River Res,0.029,0.1,650,0.029,0.03,-,,-,-,-,0.63,4.6
0.06,0.026,-,-,ORH,ORH Ltd,0.027,,-,0.025,0.027,-,,-,0.02,-,-1.02,-
0.08,0.017,0.025,0.022,ORN,Orion Gold NL,0.022,0.2,2051,0.021,0.026,-,,-,-,-,-8.3,-
0.097,0.019,0.06,0.06,ORM,Orion Metals Ltd,0.06,,150,0.056,0.06,-,,-,-,-,-2.39,-
0.011,0.008,0.01,0.01,ORMO,  opt feb11,0.01,-0.1,1000,0.001,0.011,-,,-,-,-,-,-
0.175,0.049,0.062,0.062,OIP,Orion Pet Ltd,0.062,0.5,2,0.052,0.062,-,,-,-,-,2.12,2.9
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.22,2.17,ORE,Orocobre Ltd,2.20,-1,145,2.18,2.22,-,,-,-,-,-4.23,-
0.008,0.002,-,-,ORO,Oroya Min Ltd,0.003,,-,0.002,0.003,-,,-,-,-,-0.12,-
0.006,0.001,0.001,0.001,OROOA,  opt dec11,0.001,,268,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.092,0.092,OEL,Otto Energy Ltd,0.092,0.1,4286,0.092,0.093,-,,-,-,-,-9.4,-
0.117,0.018,0.022,0.022,OUM,Outback Metals,0.022,0.1,100,0.022,0.024,-,,-,-,-,0.07,31.4
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.125,0.061,-,-,OVR,Overland Res,0.079,,-,0.079,0.084,-,,-,-,-,-1.24,-
1.325,0.83,1.085,1.06,OZL,OZ Minerals,1.075,3.5,131112,1.075,1.08,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.135,0.135,PNR,Pac Niugini Ltd,0.135,-1,1175,0.125,0.135,-,,-,-,-,5.69,2.4
0.07,0.017,0.038,0.038,PSF,Pac Ore Ltd,0.038,-0.1,425,0.038,0.04,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.02,0.023,-,,-,-,-,-,-
0.31,0.062,0.255,0.255,PMH,Pacmag Metals Ltd,0.255,0.5,465,0.245,0.265,-,,-,-,-,-,-
0.016,0.006,0.007,0.007,PRE,Pacrim Energy,0.007,,19650,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.016,0.015,PDY,Padbury Min Ltd,0.015,0.1,51809,0.014,0.015,-,,-,-,-,-0.33,-
0.027,0.005,0.006,0.005,PDYOB,  opt may11,0.005,,6000,0.005,0.007,-,,-,-,-,-,-
0.034,0.009,-,-,PXR,Palace Res,0.017,,-,0.01,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.35,3.41,3.96,3.85,PDN,Paladin Energy,3.92,7,44589,3.87,3.94,-,,-,1.58,-,11.67,33.6
0.66,0.195,0.21,0.205,PPP,Pan Pacific Pet,0.21,0.5,2031,0.205,0.215,-,,-,0.22,-,-2.11,-
0.65,0.30,0.51,0.495,PNA,PanAust Ltd,0.505,2,246222,0.50,0.505,-,,-,0.20,-,0.96,52.6
0.23,0.099,0.105,0.10,PAX,Panax Geothermal,0.105,,3250,0.105,0.11,-,,-,-,-,-0.6,-
0.048,0.015,-,-,PAXO,  opt dec11,0.015,,-,0.015,0.024,-,,-,-,-,-,-
0.057,0.016,0.045,0.043,PCL,Pancontinental Oil,0.044,-0.1,2860,0.041,0.045,-,,-,-,-,-0.33,-
3.068,1.603,2.19,2.11,PAN,Panoramic Res,2.16,9,9964,2.15,2.17,7,f,2.67,1.41,3.24,18.7,11.6
0.165,0.012,0.135,0.13,PIR,Papillon Res Ltd,0.13,,1700,0.125,0.13,-,,-,-,-,-2.12,-
0.14,0.001,0.03,0.03,PIRO,  opt dec10,0.03,0.5,250,0.03,0.05,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.045,,-,0.042,0.05,-,,-,-,-,-,-
0.09,0.025,-,-,PDM,Paradigm Metals,0.027,,-,0.027,0.03,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.097,,-,0.08,0.095,-,,-,-,-,-3.6,-
0.225,0.023,0.11,0.105,PEK,Peak Res,0.105,-0.5,3898,0.10,0.11,-,,-,-,-,-1.79,-
0.16,0.005,0.066,0.065,PEKOA,  opt dec10,0.065,-1.5,3230,0.036,0.08,-,,-,-,-,-,-
0.159,0.075,-,-,PEX,Peel Explore,0.085,,-,0.085,0.11,-,,-,-,-,-2.9,-
0.022,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.037,-,-,PUN,Pegasus Metals,0.09,,-,0.065,0.085,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.054,,-,0.048,0.052,-,,-,-,-,-1.06,-
0.06,0.026,0.036,0.033,PEN,Peninsula Min,0.034,-0.2,25013,0.034,0.035,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.017,PENOA,  opt jun12,0.017,,1500,0.018,0.019,-,,-,-,-,-,-
0.45,0.15,0.18,0.18,PNN,Pepinnini Min,0.18,,33,0.18,0.19,-,,-,-,-,-0.7,-
0.78,0.302,0.425,0.40,PEM,Perilya Ltd,0.40,-1,13345,0.40,0.405,-,,-,0.21,-,-27.9,-
2.26,0.685,1.95,1.89,PRU,Perseus Min Ltd,1.945,7,10391,1.915,1.95,-,,-,-,-,-2.43,-
0.48,0.165,0.17,0.165,PTR,Petratherm Ltd,0.17,,1889,0.165,0.17,-,,-,-,-,-3.74,-
0.336,0.18,0.23,0.23,PSA,Petsec Energy,0.23,0.5,1041,0.23,0.245,-,,-,-,-,-10.59,-
0.265,0.06,0.20,0.175,PNX,Phoenix Copper,0.19,-1,4597,0.18,0.19,-,,-,-,-,-1.15,-
0.38,0.12,-,-,POZ,Phosphate Aus Ltd,0.135,,-,0.12,0.13,-,,-,-,-,-1,-
0.971,0.599,0.805,0.80,PRC,Pike River Coal,0.80,,112,0.76,0.80,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.105,-,-,,-,-,-,-,-
0.076,0.025,0.042,0.041,PIO,Pioneer Res Ltd,0.041,-0.1,3200,0.041,0.042,-,,-,-,-,0.67,6.1
0.215,0.067,0.094,0.092,PGS,Planet Gas Ltd,0.092,,2438,0.092,0.10,-,,-,-,-,-3.58,-
0.19,0.013,0.083,0.083,PMQ,Planet Metals Ltd,0.083,-0.2,206,0.085,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.28,0.23,PGM,Platina Res,0.28,4.5,1201,0.23,0.28,-,,-,-,-,-4.58,-
0.065,0.02,0.06,0.06,PGMO,  opt feb11,0.06,1.5,200,0.045,0.06,-,,-,-,-,-,-
1.29,0.655,0.71,0.69,PLA,Platinum Aust,0.70,2,15632,0.695,0.705,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.135,,-,0.13,0.14,-,,-,-,-,0.2,67.5
0.95,0.315,-,-,PLV,Pluton Res,0.39,,-,0.40,0.40,-,,-,-,-,-1.76,-
1.80,0.27,0.42,0.40,PVE,Po Valley Energy,0.40,1,4657,0.39,0.415,-,,-,-,-,-11.2,-
0.55,0.20,0.23,0.22,POS,Poseidon Nick Ltd,0.225,0.5,2784,0.22,0.235,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.13,0.125,PDZ,Prairie Downs Metals,0.13,0.5,1316,0.13,0.135,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,350,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.09,,-,0.088,0.09,-,,-,-,-,-0.6,-
0.17,0.017,0.12,0.12,PSP,Prosperity Res,0.12,-0.5,250,0.12,0.135,-,,-,-,-,-1.25,-
0.188,0.023,0.027,0.025,PRW,Proto Resource &,0.025,-0.1,7543,0.025,0.026,-,,-,-,-,-0.85,-
0.07,0.003,-,-,PRWO,  opt aug11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.065,0.005,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.007,-,,-,-,-,-,-
0.027,0.005,0.006,0.006,PRWOB,  opt dec11,0.006,,10433,0.006,0.007,-,,-,-,-,-,-
0.146,0.05,0.058,0.052,PYM,Pryme Oil & Gas,0.052,-0.8,5517,0.051,0.052,-,,-,0.15,-,-3.4,-
0.425,0.055,0.092,0.09,QMN,QLD Min Corp,0.091,-0.1,9555,0.09,0.093,-,,-,-,-,-1.37,-
0.035,0.023,0.025,0.024,QMNO,  opt may12,0.025,0.1,1046,0.025,0.03,-,,-,-,-,-,-
0.029,0.006,-,-,QUR,Quantum Res,0.012,,-,0.012,0.013,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,0.001,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,QPN,Quest Pet,0.01,,140,0.01,0.011,-,,-,-,-,-3.55,-
0.62,0.28,0.29,0.29,RAI,Raisama Ltd,0.29,-1,35,0.20,0.29,-,,-,-,-,-2.36,-
0.055,0.01,0.026,0.024,RMR,RAM Res,0.026,0.2,1090,0.02,0.028,-,,-,-,-,0.33,7.9
0.025,0.005,-,-,RMRO,  opt mar12,0.006,,-,0.006,0.019,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.465,0.45,RMS,Ramelius Res,0.46,-0.5,5070,0.455,0.46,-,f,-,-,-,7.1,6.5
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.003,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.36,,-,0.36,0.47,-,,-,-,-,7.95,4.5
0.086,0.03,0.074,0.071,RRS,Range Res Ltd,0.073,0.1,13922,0.073,0.074,-,,-,-,-,-1.47,-
0.036,0.012,0.026,0.024,RRSO,  opt dec11,0.025,,30892,0.023,0.025,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.001,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.022,0.021,RNG,Range River Gold,0.021,,10200,0.021,0.022,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.135,,-,0.135,0.195,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.125,RED,Red 5 Ltd,0.125,-0.5,22273,0.125,0.135,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.07,,-,0.078,0.09,-,,-,-,-,-1.4,-
1.51,0.37,0.465,0.41,RFE,Red Fork Energy,0.43,2,2087,0.41,0.44,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.75,,-,2.75,2.85,-,,-,-,-,-1.89,-
0.285,0.12,-,-,RDM,Red Metal Ltd,0.135,,-,0.135,0.14,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.07,,-,0.064,0.071,-,,-,-,-,-1.17,-
0.065,0.007,0.015,0.014,ROG,Red Sky Energy,0.014,0.1,8200,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.005,ROGOA,  opt sep11,0.006,0.1,1206,0.004,0.006,-,,-,-,-,-,-
0.30,0.029,0.03,0.029,RCP,Redbank Copper,0.029,,1773,0.029,0.03,-,,-,-,-,-0.5,-
0.23,0.06,-,-,RDS,Redstone Res,0.065,,-,0.065,0.075,-,,-,-,-,-5.81,-
0.945,0.21,0.55,0.52,RDR,Reed Res Ltd,0.54,2,2989,0.54,0.545,-,,-,-,-,-1.4,-
0.07,0.023,0.049,0.046,RLC,Reedy Lagoon Corp,0.049,0.8,190,0.04,0.049,-,,-,-,-,-1.1,-
0.073,0.027,0.03,0.027,RER,Regal Res,0.03,,3320,0.028,0.03,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.007,,-,0.007,0.01,-,,-,-,-,-,-
1.07,0.399,0.91,0.90,RRL,Regis Res,0.91,2,2276,0.90,0.91,-,,-,-,-,-45.1,-
0.60,0.14,0.50,0.50,RRLO,  opt jan14,0.50,-3,180,0.50,0.53,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.20,0.40,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,-0.1,4930,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.014,0.015,0.014,RAU,Republic Gold Ltd,0.014,,75080,0.014,0.015,-,,-,-,-,-0.21,-
0.013,0.002,0.003,0.003,RAUOA,  opt jun11,0.003,,5000,0.002,0.003,-,,-,-,-,-,-
1.30,0.515,1.09,1.05,RSG,Resolute Min,1.055,-1,2805,1.05,1.07,-,,-,-,-,8.68,12.2
0.685,0.22,0.465,0.465,RSGO,  opt dec11,0.465,-1.5,100,0.46,0.49,-,,-,-,-,-,-
0.295,0.02,0.21,0.185,RNI,Resource And Invest,0.21,2,7497,0.21,0.22,-,,-,-,-,-0.7,-
0.075,0.027,0.035,0.035,RBX,Resource Base,0.035,,593,0.035,0.04,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.75,0.34,0.48,0.47,RES,Resource Generation,0.47,-1,109,0.47,0.48,-,,-,0.55,-,-19.2,-
0.014,0.004,0.005,0.004,RMI,Resource Min Corp,0.005,0.1,11931,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.19,0.056,0.085,0.08,RSL,Resource Star Ltd,0.085,0.5,882,0.085,0.095,-,,-,0.08,-,-3.4,-
0.98,0.28,0.33,0.33,RWD,Reward Min Ltd,0.33,1,319,0.33,0.36,-,,-,-,-,-4.89,-
2.50,0.437,1.29,1.21,RXM,Rex Min Ltd,1.215,-6.5,1365,1.22,1.225,-,,-,-,-,-0.93,-
0.31,0.088,0.12,0.11,REY,REY Res Ltd,0.12,,2370,0.115,0.125,-,,-,0.08,-,-1.52,-
0.43,0.10,0.31,0.30,RIA,Rialto Energy,0.30,,1731,0.30,0.31,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,-,0.069,-,,-,-,-,-,-
0.34,0.05,0.20,0.18,RHM,Richmond Min,0.18,-3,849,0.195,0.21,-,,-,-,-,-1.1,-
0.15,0.003,0.05,0.05,RHMO,  opt dec10,0.05,-3,60,0.05,0.089,-,,-,-,-,-,-
0.026,0.013,0.013,0.013,RIM,Rimfire Pacific,0.013,-0.2,200,0.013,0.016,-,,-,-,-,-0.08,-
0.003,0.002,0.002,0.002,RIMR,  rts11jund,0.002,,10220,0.002,0.003,-,,-,-,-,-,-
81.25,46.40,69.05,67.92,RIO,Rio Tinto Ltd,69.05,229,25625,68.85,69.09,51.56,f,5.97,13.56,0.75,307.95,22.4
10.10,4.92,9.84,9.63,RIV,Riversdale Min,9.80,24,5609,9.75,9.80,-,,-,2.04,-,-2.09,-
0.20,0.034,0.20,0.185,RVE,Riviera Res,0.19,1,7086,0.19,0.195,-,,-,-,-,-1.57,-
0.09,0.013,-,-,RVEO,  opt dec14,0.07,,-,0.08,0.10,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.033,,-,0.033,0.057,-,,-,-,-,-0.71,-
2.72,0.46,1.66,1.61,ROL,Robust Res,1.64,2,1244,1.64,1.66,-,,-,-,-,-1.13,-
0.98,0.33,0.375,0.345,ROC,Roc Oil Co,0.37,3.5,76302,0.365,0.37,-,,-,-,-,-19.96,-
0.47,0.062,0.20,0.195,RCI,Rocklands Rich,0.20,,2224,0.195,0.20,-,,-,-,-,-2.55,-
0.03,0.011,-,-,RXL,Rox Res,0.016,,-,0.013,0.015,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.006,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.175,0.17,ROY,Royal Res,0.17,-0.5,600,0.17,0.18,-,,-,-,-,-1.82,-
0.25,0.10,-,-,ROYO,  opt oct11,0.10,,-,0.065,0.10,-,,-,-,-,-,-
0.55,0.28,-,-,RCO,Royalco Res,0.52,,-,0.505,0.54,-,,-,-,-,6.03,8.6
0.325,0.165,0.17,0.17,RRE,Rubianna Res Ltd,0.17,0.5,500,0.16,0.18,-,,-,-,-,-0.6,-
0.105,0.038,0.045,0.038,RBR,Rubicon Res,0.043,0.1,961,0.043,0.05,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.049,0.062,-,,-,-,-,-0.65,-
0.145,0.061,0.08,0.079,RML,Rusina Min NL,0.08,0.7,4500,0.075,0.08,-,,-,-,-,-1.25,-
0.65,0.052,0.42,0.385,SBR,Sabre Res,0.405,2,255,0.375,0.40,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.034,SSN,Samson Oil & Gas,0.034,,31421,0.034,0.035,-,,-,-,-,2.18,1.6
0.025,0.003,0.022,0.022,SSNO,  opt dec12,0.022,,15330,0.022,0.023,-,,-,-,-,-,-
4.39,0.54,3.46,3.25,SFR,Sandfire Res,3.44,15,3075,3.32,3.47,-,,-,-,-,-14.15,-
16.10,11.24,12.80,12.44,STO,Santos Ltd,12.70,44,39249,12.65,12.78,42,f,1.24,-,3.31,52.1,24.4
0.53,0.175,0.445,0.435,SAR,Saracen Min,0.435,0.5,3016,0.42,0.43,-,,-,-,-,-4.93,-
0.30,0.125,0.25,0.25,SARO,  opt jun13,0.25,-2.5,200,0.15,0.28,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.085,0.085,SGZ,Scotgold Res,0.085,,437,0.083,0.088,-,,-,-,-,-1.35,-
0.091,0.011,0.02,0.02,SEG,Segue Res,0.02,-0.4,900,0.02,0.024,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.155,0.135,SRR,Shaw River Res,0.155,1,2135,0.145,0.155,-,,-,-,-,-2.5,-
0.25,0.08,0.24,0.205,SHX,Shield Min,0.24,4,1997,0.205,0.245,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.105,,-,0.115,0.13,-,,-,-,-,-,-
0.26,0.20,0.24,0.23,SBU,Siburan Res Ltd,0.23,-2,269,0.22,0.24,-,,-,-,-,-,-
0.129,0.026,0.105,0.10,SRM,Sierra Min,0.105,1,364,0.105,0.135,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.055,0.009,0.021,0.02,SBL,Signature Metals,0.02,,69995,0.019,0.021,-,,-,-,-,-0.24,-
0.105,0.025,0.10,0.09,SIH,Sihayo Gold Ltd,0.098,-0.7,23563,0.098,0.099,-,,-,-,-,-1.11,-
0.04,0.005,-,-,SIHO,  opt jan11,0.025,,-,0.016,0.025,-,,-,-,-,-,-
1.685,0.54,1.685,1.595,SLR,Silver Lake Resource,1.63,0.5,15037,1.60,1.63,-,,-,0.28,-,7.96,20.5
