ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5224.8 at 2015-08-21T16:43:06. Report at Friday, August 21, 2015. Processed Saturday at 2015-08-22T01:00:15+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.025,.17,.15,AGR,Aguia Res,.17,+1,5489,.15,.17,-,,-,-,-,-10.03,-,,
3.26,1.815,3.26,3.17,AQG,Alacer Gold cdi,3.18,+20,11715,3.17,3.22,-,,-,-,-,34.18,9.3,,
.052,.005,.035,.025,AUQ,Alara Res,.027,+.7,176443,.027,.029,-,,-,-,-,-.45,-,,
.051,.013,.031,.031,ALY,Alchemy Resources,.031,-.1,544,.028,.031,-,,-,-,-,-2.98,-,,
.048,.002,.029,.026,AWD,Aleator Energy,.027,-.2,148432,.026,.027,-,,-,-,-,-1.02,-,,
.20,.048,-,-,AQI,Alicanto Min,.048,-,-,.041,.048,-,,-,-,-,-7.00,-,,
.405,.17,.245,.225,ALK,Alkane Res,.232,+.2,3684,.23,.24,-,,-,-,-,-2.00,-,,
.028,.008,-,-,AHQ,Allegiance Coal,.008,-,-,.006,.01,-,,-,-,-,-.84,-,,
.255,.058,.135,.135,AGS,Alliance Res,.135,-,8720,.135,.14,-,,-,-,-,-4.44,-,,
.054,.021,.04,.04,AGE,Alligator Energy,.04,-,1350,.035,.04,-,,-,-,-,-.37,-,,
.01,.005,.006,.006,AYR,Alloy Res,.006,+.1,1081,.004,.006,-,,-,-,-,-.09,-,,
.115,.045,.105,.105,ATC,Altech Chemicals,.105,-,3165,.10,.105,-,,-,-,-,-2.83,-,,
.015,.01,.015,.015,ATCOA,  opt dec15,.015,-,25,.015,.03,-,,-,-,-,-,-,,
.21,.085,.099,.095,AOH,Altona Mining,.098,-.2,11562,.095,.10,-,,-,.27,-,6.05,1.6,,
.150,.009,.015,.013,AJM,Altura Mining,.013,-.2,11390,.013,.015,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.005,-,-,.005,.006,-,,-,-,-,-,-,,
2.10,1.28,1.325,1.285,AWC,Alumina,1.295,-1,155284,1.29,1.30,8.15,f,.38,.95,6.29,3.13,41.4,,
.99,.35,-,-,AXZ,Amex Resources,.38,-,-,.26,.38,-,,-,-,-,-21.11,-,,
.10,.055,-,-,AEK,Anatolia Energy,.06,-,-,.06,.062,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-1.96,-,,
1.10,.95,-,-,ATM,Aneka Tambang cdi,.95,-,-,1.25,-,-,,-,.12,-,-851.35,-,,
.016,.006,.006,.006,AAR,Anglo Aust Res,.006,-,27,.006,.008,-,,-,-,-,-.51,-,,
3.80,1.50,2.20,2.10,AGG,Anglogold Ashanti cdi,2.20,+17,74,2.20,2.30,-,,-,7.44,-,-546.47,-,,
.06,.027,.038,.038,AWV,Anova Metals,.038,+.3,572,.038,.04,-,,-,-,-,-1.53,-,,
.64,.097,-,-,AZZ,Antares Energy,.10,-,-,.095,.10,-,,-,-,-,-50.28,-,,
.21,.04,-,-,AVD,Antilles Oil & Gas,.04,-,-,.033,.04,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,.065,-,,-,-,-,-,-,,
.023,.003,.01,.009,AZY,Antipa Min,.01,+.1,8150,.009,.01,-,,-,-,-,-.45,-,,
.013,.001,-,-,AZYO,  opt may16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.009,.012,-,,-,-,-,-.68,-,,
.042,.01,-,-,AOP,Apollo Cons,.03,-,-,.025,.03,-,,-,-,-,-.68,-,,
.44,.03,-,-,AON,Apollo Minerals,.055,-,-,.046,.059,-,,-,-,-,-.40,-,,
.46,.125,.18,.17,AQP,Aquarius Platinum,.18,+2.5,4920,.17,.18,-,,-,-,-,-8.58,-,,
.082,.037,.051,.047,ARU,Arafura Resources,.051,+.1,8113,.05,.052,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.21,.081,.10,.10,AXE,Archer Explore,.10,+.1,360,.099,.105,-,,-,-,-,-.60,-,,
.016,.006,.01,.01,AWO,Ardent Res,.01,-.1,150,.011,.02,-,,-,-,-,-1.25,-,,
.02,.004,.006,.005,ADV,Ardiden,.005,-.1,10093,.005,.006,-,,-,-,-,-.34,-,,
.045,.02,.025,.025,ARD,Argent Minerals,.025,-,60,.025,.028,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,.016,.016,AXT,Argo Explore,.016,+.1,1260,.015,.016,-,,-,-,-,-.90,-,,
.025,.004,.007,.007,ARE,Argonaut Res,.007,-,267,.007,.008,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,36500,.002,.003,-,,-,-,-,.03,10.0,,
.089,.01,.085,.085,AHK,Ark Mines,.085,-,913,.085,.10,-,,-,-,-,-2.47,-,,
.11,.041,.071,.065,AJQ,Armour Energy,.07,-,8350,.065,.07,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.036,.006,-,-,AAJ,Aruma Res,.008,-,-,.007,.009,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.015,-,-,AKM,Aspire Min,.019,-,-,.019,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.02,-,-,.02,.04,-,,-,-,-,-7.15,-,,
.036,.008,-,-,AHN,Athena Res,.009,-,-,.009,.012,-,,-,-,-,-.23,-,,
.205,.09,.18,.17,ATE,Atherton Res,.17,-2,80,.17,.185,-,,-,-,-,6.62,2.6,,
.63,.024,.026,.024,AGO,Atlas Iron,.024,-.2,135355,.024,.025,2.00,,-,.24,83.33,-150.08,-,,
.013,.004,.004,.004,AGOO,  opt jun17,.004,-,7720,.004,.005,-,,-,-,-,-,-,,
1.58,.505,.62,.58,ATU,Atrum Coal,.62,-,1370,.585,.62,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.005,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.017,.035,-,,-,-,-,-.25,-,,
.046,.017,.019,.019,AEE,Aura Energy,.019,+.1,1000,.018,.019,-,,-,-,-,-1.35,-,,
.006,.004,.004,.004,AEEOA,  opt jun17,.004,-,640,.004,.005,-,,-,-,-,-,-,,
.433,.025,.038,.034,AMI,Aurelia Metals,.036,-.1,5430,.036,.039,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.085,-,-,.07,.085,-,,-,-,-,-2.37,-,,
.052,.021,-,-,ARM,Aurora Minerals,.032,-,-,.028,.031,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.11,-,,
.052,.02,.043,.043,AUC,Ausgold,.043,-,685,.043,.046,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.006,.009,-,,-,-,-,-.22,-,,
.03,.002,.007,.007,AQC,Aust Pacific Coal,.007,+.1,18393,.007,.008,-,,-,.01,-,-1.04,-,,
.035,.007,-,-,AQD,AusQuest,.02,-,-,.018,.02,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.004,-,-,.002,.009,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.375,.17,.195,.17,ABX,Aust Bauxite,.175,-2.5,5743,.175,.18,-,,-,-,-,-1.96,-,,
.018,.004,-,-,AUZ,Aust Mines,.006,-,-,.005,.006,-,,-,-,-,-.40,-,,
.21,.035,.035,.035,AOC,Aust Oil Co,.035,-1.5,50,.035,.05,-,,-,-,-,.38,9.2,,
.45,.076,-,-,ARW,Aust Renewable,.23,-,-,.20,.23,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.07,.072,.07,AOK,AusTex Oil,.072,+.1,3577,.07,.072,-,,-,.09,-,-2.81,-,,
.26,.019,.02,.02,AKK,Austin Explore,.02,-.1,9477,.02,.022,-,,-,-,-,-8.91,-,,
.021,.005,.008,.007,APG,Austpac Res,.007,-,14530,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.155,-,-,.08,.16,-,,-,-,-,-7.55,-,,
.09,.02,.026,.026,AVI,Avalon Minerals,.026,-.4,134,.026,.031,-,,-,-,-,-.05,-,,
.12,.058,.06,.059,AVB,Avanco Res,.06,+.1,5362,.06,.061,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.008,.009,-,,-,-,-,-.32,-,,
1.995,.875,.955,.875,AWE,AWE,.94,+2.5,32008,.93,.95,-,f,-,1.44,-,-15.45,-,,
.51,.12,.365,.345,AVQ,Axiom Min cdi,.36,-,7973,.355,.36,-,,-,.27,-,-30.90,-,,
.625,.01,-,-,AZK,Aziana,.15,-,-,-,-,-,,-,.03,-,-2.61,-,,
.016,.002,.004,.004,APY,Azonto Petroleum,.004,-,600,.005,.005,-,,-,-,-,-1.30,-,,
.04,.018,.025,.025,AZM,Azumah Res,.025,-,2865,.025,.026,-,,-,-,-,-1.20,-,,
.033,.009,.01,.01,AZS,Azure Minerals,.01,-,10987,.009,.01,-,,-,-,-,-.46,-,,
.084,.035,.035,.035,BMN,Bannerman Res,.035,-.1,2744,.032,.041,-,,-,-,-,-.67,-,,
.003,.001,.001,.001,BKP,Baraka Energy,.001,-,11000,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,.013,.013,BAR,Barra Res,.013,-,500,.011,.013,-,,-,-,-,-.20,-,,
.31,.095,-,-,BSE,Base Res,.095,-,-,.084,.095,-,,-,-,-,-3.34,-,,
.012,.002,.012,.011,BSM,Bass Metals,.012,+.1,21403,.012,.013,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.17,-,,
.02,.009,.011,.011,BSR,Bassari Res,.011,-,30593,.011,.012,-,,-,-,-,-.16,-,,
.059,.011,.019,.019,BRL,Bathurst Res NZ,.019,-,6842,.018,.019,-,,-,-,-,-,-,,
.17,.052,.065,.061,BAU,Bauxite Resources,.062,-.3,3985,.062,.063,-,,-,-,-,-4.21,-,,
.021,.006,.012,.011,BBX,BBX Minerals,.011,-.1,6855,.01,.012,-,,-,-,-,-.45,-,,
3.02,.24,.255,.24,BCI,BC Iron,.245,-1,6000,.24,.245,15.00,f,-,.99,61.22,-59.90,-,,
1.73,.685,.75,.685,BPT,Beach Energy,.72,-,91515,.72,.73,2.00,f,-,1.37,2.78,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.51,.10,.17,.152,BDR,Beadell Resources,.17,+2.5,181510,.165,.17,1.00,,1.70,.25,5.88,1.70,10.0,,
.38,.19,.365,.365,BKY,Berkeley Res,.365,+.5,200,.35,.365,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.015,-,-,.013,.015,-,,-,.01,-,-172.04,-,,
33.975,23.925,24.69,23.925,BHP,BHP Billiton,24.10,-28,121830,24.09,24.13,147.02,f,1.38,18.54,6.10,203.47,11.8,,
.34,.006,-,-,BIG,Big UN,.19,-,-,.19,.20,-,,-,.05,-,-8.42,-,,
.021,.007,.008,.008,BGS,Birimian Gold,.008,+.1,1260,.007,.008,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.025,.001,-,-,BMZ,Black Mountain,.018,-,-,.012,.019,-,,-,-,-,-10.24,-,,
.001,.001,.001,.001,BMZR,  rts25augd,.001,-,2249,.001,.002,-,,-,-,-,-,-,,
.57,.205,.23,.215,BOK,Black Oak Minerals,.23,+1.5,1608,.22,.23,-,,-,-,-,-28.32,-,,
.007,.001,.003,.002,BLR,Black Range Min,.002,-,165342,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.046,.043,BKT,Black Rock Min,.045,+.1,442,.041,.045,-,,-,-,-,-.14,-,,
.007,.007,-,-,BKTOC,  opt mar17,.007,-,-,.005,.011,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.095,.045,-,-,BGG,Blackgold Int'l,.065,-,-,.045,.06,-,,-,.25,-,1.28,5.1,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.20,.043,.165,.155,BLK,Blackham Res,.16,-,4470,.16,.165,-,,-,-,-,-3.80,-,,
.50,.02,.046,.046,BLZ,Blaze Int'l,.046,-.8,120,.046,.054,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.022,-,-,.022,.048,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.055,.016,.022,.021,BUL,Blue Energy,.022,-,3939,.022,.023,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.007,-,-,.006,.007,-,,-,-,-,-1.42,-,,
.40,.10,.20,.20,BOA,Boadicea Res,.20,-,15,.20,.22,-,,-,-,-,-.46,-,,
.56,.12,.165,.155,BBR,Bora Bora Res,.165,-.5,204,.14,.165,-,,-,-,-,-2.27,-,,
.031,.009,.024,.02,BOE,Boss Resources,.024,+.6,40638,.023,.024,-,,-,-,-,-.16,-,,
.028,.006,-,-,BML,Botswana Metals,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
.015,.002,-,-,BMLOB,  opt dec16,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.30,-,-,.28,.34,-,,-,.14,-,-24.02,-,,
.02,.009,.012,.01,BUY,Bounty Oil & Gas,.012,+.3,10500,.009,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,.045,.045,BRB,Breaker Res,.045,-.8,132,.045,.065,-,,-,-,-,.09,50.0,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.002,.05,-,,-,-,-,-,-,,
.22,.039,.15,.15,BGC,Bridge Global Mgt,.15,-2,-,.15,.18,-,,-,-,-,-22.37,-,,
.053,.027,-,-,BCK,Brockman Min,.03,-,-,.027,.035,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.036,-,-,.035,.044,-,,-,-,-,-.52,-,,
.012,.008,-,-,BPLO,  opt nov19,.009,-,-,.006,.01,-,,-,-,-,-,-,,
.198,.001,-,-,BRK,Brookside Energy,.002,-,-,.001,.002,-,,-,-,-,-93.64,-,,
.031,.012,.027,.027,BNR,Bulletin Res,.027,+.2,3590,.022,.027,-,,-,-,-,1.17,2.3,,
.365,.18,.265,.23,BPF,Bulletproof Grp,.25,-2,2051,.25,.26,-,,-,.01,-,476.26,.1,,
.037,.012,-,-,BYR,Burey Gold,.025,-,-,.021,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.021,.001,.002,.002,BUR,Burleson Energy,.002,-,450,.002,.003,-,,-,-,-,-.48,-,,
1.065,.295,.34,.31,BRU,Buru Energy,.31,-1,4030,.31,.32,-,,-,-,-,-10.24,-,,
.325,.069,.205,.20,BUX,Buxton Res,.20,-.5,10754,.20,.205,-,,-,-,-,-5.81,-,,
.12,.01,-,-,BUXO,  opt jan16,.06,-,-,.06,.10,-,,-,-,-,-,-,,
.81,.155,.175,.155,BYE,Byron Energy,.155,-2.5,480,.155,.175,-,,-,-,-,-2.96,-,,
.02,.007,.008,.008,CAD,Caeneus Minerals,.008,-,92,.008,.009,-,,-,-,-,-.77,-,,
.49,.115,.12,.115,CGH,Calibre Grp,.115,-,574,.12,.135,2.50,f,-,.05,21.74,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.007,.009,-,,-,-,-,-.90,-,,
.03,.008,-,-,CAE,Cannindah Res,.012,-,-,.01,.014,-,,-,-,-,-.64,-,,
.06,.034,.043,.043,CAY,Canyon Res,.043,-,135,.043,.047,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.015,.005,-,-,CAYOA,  opt jan17,.011,-,-,.007,.011,-,,-,-,-,-,-,,
.121,.014,.02,.018,CFE,Cape Lambert Res,.02,-.2,24561,.018,.021,-,f,-,-,-,-5.81,-,,
.011,.001,.001,.001,CMY,Capital Min,.001,-,5000,.001,.002,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.06,.003,.004,.004,CJC,Carajas Copper Co,.004,-,1250,.003,.004,-,,-,-,-,-34.20,-,,
.019,.005,.005,.005,CVV,Caravel Min,.005,-,6000,.005,.006,-,,-,-,-,-.49,-,,
.004,.001,-,-,CVVOA,  opt may16,-,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.079,.074,CRB,Carbine Res,.074,-.5,1300,.073,.077,-,,-,-,-,-1.00,-,,
.175,.08,.082,.08,CNQ,Carbine Tungsten,.08,-1,4800,.08,.081,-,,-,-,-,-.79,-,,
.10,.012,.014,.014,CNX,Carbon Energy,.014,-.1,4910,.014,.015,-,,-,-,-,-.47,-,,
.04,.003,-,-,CNXO,  opt jul16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,-,-,-,.10,.18,-,,-,-,-,-.17,-,,
.11,.036,.10,.095,CDV,Cardinal Res,.10,+.5,3355,.095,.10,-,,-,-,-,-4.99,-,,
.046,.012,-,-,CDVOA,  opt sep19,.04,-,-,.036,.05,-,,-,-,-,-,-,,
.297,.096,.099,.096,CVN,Carnarvon Pet,.099,-.1,9491,.097,.099,-,,-,.13,-,4.10,2.4,,
.20,.02,-,-,CVNO,  opt dec15,.02,-,-,.02,.025,-,,-,-,-,-,-,,
.045,.009,.024,.023,CAV,Carnavale Res,.023,-,611,.023,.024,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.032,-,-,.029,.032,-,,-,-,-,-6.31,-,,
.335,.054,.06,.054,CZI,Cassini Res,.054,-.6,2698,.054,.06,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.03,.006,-,-,CDT,Castle Minerals,.009,-,-,.009,.013,-,,-,-,-,-.63,-,,
.42,.18,-,-,CYL,Catalyst Metals,.33,-,-,-,.35,-,,-,-,-,-2.30,-,,
.25,.09,.20,.19,CXU,Cauldron Energy,.20,+1.5,3894,.19,.20,-,,-,-,-,-2.25,-,,
.075,.018,.024,.022,CAZ,Cazaly Res,.022,-.2,1620,.022,.023,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.004,-,-,CTM,Centaurus Metals,.005,-,-,.004,.005,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,-,-,-,.001,-,-,,-,-,-,-,-,,
.35,.076,.11,.10,CTP,Central Petroleum,.11,+1,2400,.105,.11,-,,-,-,-,-6.44,-,,
.115,.062,.076,.076,CXM,Centrex Metals,.076,-.2,50,.076,.078,-,f,-,-,-,-.39,-,,
.145,.095,.11,.105,CHN,Chalice Gold Mines,.11,-,3630,.11,.115,-,,-,-,-,-4.11,-,,
.105,.035,-,-,CEL,Challenger Energy,.041,-,-,.036,.041,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.295,.07,.145,.14,CIA,Champion Iron,.14,-.5,1125,.14,.18,-,,-,-,-,-6.19,-,,
.036,.016,.034,.033,CHZ,Chesser Res,.033,-.1,13802,.033,.034,-,,-,-,-,5.08,.6,,
.09,.033,.045,.045,CMC,China Magnesium,.045,-.1,531,.011,.048,-,,-,.07,-,-1.70,-,,
.75,.048,-,-,CWC,China Waste Corp,.60,-,-,.575,.60,-,,-,-,-,-1.24,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,-,-,-,.016,.021,-,,-,-,-,-3.23,-,,
.04,.006,.02,.02,CYS,Chrysalis Res,.02,-,455,.021,.033,-,,-,-,-,-1.17,-,,
.039,.012,.027,.027,CNW,Cirrus Networks,.027,-.1,5850,.027,.028,-,,-,-,-,-2.03,-,,
.70,.001,.097,.09,CTR,Citation Res,.097,-.1,1010,.09,.098,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.035,.032,CTO,Citigold Corp,.034,+.2,38123,.032,.035,-,,-,-,-,-18.89,-,,
.017,.008,.01,.009,CLY,Clancy Explore,.009,-,2000,.009,.012,-,,-,-,-,-.53,-,,
.044,.004,-,-,CLZ,Classic Minerals,.007,-,-,.003,.007,-,,-,-,-,-1.50,-,,
.093,.032,.04,.039,CDG,Cleveland Min,.039,-.1,818,.039,.042,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.09,-,-,.076,.095,-,,-,-,-,-3.66,-,,
.014,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.52,-,,
.006,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.006,.014,.014,CHK,Cohiba Min,.014,-,2000,.014,.018,-,,-,-,-,-1.41,-,,
.175,.042,.09,.086,CKA,Cokal,.09,-,3040,.086,.09,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.012,-,-,.013,.019,-,,-,-,-,-.01,-,,
.175,.038,-,-,COI,Comet Ridge,.043,-,-,.047,.06,-,,-,-,-,-1.48,-,,
.12,.005,.018,.017,CDB,Condor Blanco Min,.018,-,2030,.017,.019,-,,-,-,-,-.60,-,,
.025,.01,.02,.02,CPD,Condoto Platinum,.02,-,1000,.02,.03,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.01,-,-,.009,.015,-,,-,-,-,-.32,-,,
.08,.002,-,-,CZL,Consolidated Zinc,.037,-,-,.035,.037,-,,-,-,-,-4.20,-,,
