ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4632.7 at 16:36 21/6/2010  Report at 19:05 Monday 21/6/2010. Processed 19:13 Monday 21/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.041,0.025,0.032,0.032,NAG,Nagambie Min Ltd,0.032,0.5,1000,0.028,0.032,-,,-,0.03,-,-1.97,-
0.365,0.065,-,-,NCO,Namibian Copper,0.15,,-,0.15,0.17,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.195,0.19,NAV,Navigator Res,0.19,1,14080,0.185,0.19,-,,-,-,-,-4.38,-
0.07,0.033,0.058,0.056,NAVO,  opt nov11,0.057,-0.1,4068,0.057,0.058,-,,-,-,-,-,-
0.18,0.087,0.115,0.11,NEN,Neon Energy Ltd,0.11,-0.5,6371,0.11,0.115,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.078,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.215,0.205,NGE,New Guinea Energy,0.215,0.5,15924,0.21,0.215,-,,-,-,-,-0.7,-
5.50,3.786,4.83,4.66,NHC,New Hope Corp,4.72,-8,1864,4.70,4.82,9.5,f,3.05,2.67,2.01,29,16.3
0.255,0.035,0.21,0.19,NSE,New Standard Energy,0.20,1,14753,0.20,0.21,-,,-,-,-,3.31,6.0
1.47,1.05,1.06,1.05,NZO,NZ Oil & Gas ,1.05,-3,76,1.05,1.075,4.11,,-,0.96,3.91,-1.99,-
39.75,28.47,35.89,35.38,NCM,Newcrest Min,35.74,50,40145,35.62,35.75,20,,2.77,9.20,0.56,55.4,64.5
0.059,0.018,0.018,0.018,NRU,Newera Uranium,0.018,-0.2,5180,0.017,0.018,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.017,,-,0.013,0.015,-,,-,-,-,-3.86,-
0.64,0.105,0.64,0.60,NMN,Newport Min Ltd,0.62,5,1199,0.60,0.62,-,,-,-,-,-3,-
0.30,0.12,0.18,0.17,NME,Nex Metals Explor,0.18,1,932,0.16,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.025,,-,0.02,0.03,-,,-,-,-,-,-
0.415,0.195,0.28,0.27,NXS,Nexus Energy Ltd,0.27,,40875,0.27,0.275,-,,-,0.55,-,5.38,5.0
0.27,0.086,0.096,0.091,NGM,NGM Res Ltd,0.091,,2333,0.086,0.091,-,,-,-,-,-2.02,-
0.06,0.015,0.028,0.028,NIO,Nickelore Ltd,0.028,-0.2,225,0.028,0.03,-,,-,-,-,1.09,2.6
0.235,0.11,0.195,0.175,NDO,Nido Pet,0.175,-1.5,115257,0.175,0.18,-,,-,-,-,-2.69,-
0.131,0.017,0.02,0.02,NMR,Nimrodel Res,0.02,0.3,23,0.02,0.045,-,,-,-,-,-5.47,-
0.685,0.165,0.22,0.22,NIP,Niplats Aust,0.22,0.5,920,0.215,0.23,-,,-,-,-,-0.22,-
0.725,0.21,0.62,0.575,NKP,NKWE Platinum com,0.59,1,37971,0.585,0.59,-,,-,-,-,-4.61,-
0.425,0.061,0.305,0.295,NKPO,  opt aug11,0.30,2,2655,0.29,0.30,-,,-,-,-,-,-
0.675,0.135,0.31,0.295,NMG,Noble Min Res,0.30,0.5,17236,0.29,0.30,-,,-,-,-,-2.02,-
1.35,0.51,0.91,0.885,NGX,Norseman Gold cdi,0.895,-0.5,995,0.885,0.935,-,,-,0.31,-,0.35,255.7
0.072,0.012,0.035,0.035,NAD,North Aust Ltd,0.035,,1020,0.035,0.036,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.265,NQM,North Queensland,0.27,0.5,3305,0.265,0.275,1.3,,0.08,0.13,4.81,0.1,270.0
1.74,0.33,1.20,1.115,NEC,Northern Energy,1.175,6.5,1015,1.14,1.175,-,,-,-,-,-0.79,-
2.00,1.18,1.485,1.46,NFE,Northern Iron Ltd,1.465,-0.5,1561,1.45,1.465,-,,-,-,-,-47.6,-
0.29,0.018,-,-,NMI,Northern Min,0.10,,-,0.092,0.10,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,-,-,NST,Northern Star,0.075,,-,0.08,0.07,-,,-,-,-,-2.91,-
0.321,0.067,0.073,0.071,NTU,Northern Uranium,0.072,0.1,6335,0.072,0.074,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.02,0.025,-,,-,-,-,-,-
0.049,0.023,0.023,0.023,NTUOB,  opt mar12,0.023,,500,0.023,0.029,-,,-,-,-,-,-
0.10,0.045,0.053,0.053,NWR,Northwest Res,0.053,0.2,100,0.054,0.055,-,,-,-,-,-1.94,-
0.385,0.12,0.21,0.20,NGF,Norton Gold Fields,0.21,1,7367,0.205,0.21,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.03,0.055,-,,-,-,-,-,-
0.047,0.013,0.03,0.029,NWE,Norwest Energy NL,0.03,0.1,6775,0.029,0.03,-,,-,-,-,-0.69,-
0.25,0.16,-,-,NTR,NT Res Ltd,0.19,,-,0.17,0.19,-,,-,-,-,-,-
0.40,0.036,0.24,0.22,NCR,Nucoal Res NL,0.23,1,11201,0.22,0.23,-,,-,-,-,-0.07,-
0.18,0.065,0.14,0.135,NGY,Nuenergy Capital,0.14,-0.5,5800,0.13,0.14,-,,-,-,-,-12.79,-
1.70,0.32,-,-,NLB,Nullarbor Hldgs,0.42,,-,0.45,0.50,-,,-,-,-,-0.77,-
0.135,0.031,0.042,0.035,NUP,Nupower Res,0.042,0.6,15517,0.035,0.042,-,,-,-,-,19.88,0.2
0.35,0.10,0.35,0.325,NYO,Nyota Min Ltd,0.35,4,228,0.31,0.35,-,,-,-,-,-1.9,-
3.90,0.845,3.90,3.82,OGC,OceanaGold Corp cdi,3.89,12,7500,3.88,3.90,-,,-,2.35,-,35.68,10.9
0.51,0.25,-,-,OXX,Octanex NL,0.265,,-,0.285,0.385,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.075,,-,0.062,0.075,-,,-,-,-,-,-
0.027,0.011,0.013,0.012,ODN,Odin Energy Ltd,0.012,,5750,0.012,0.013,-,,-,-,-,-0.88,-
0.006,0.001,-,-,ODNO,  opt nov12,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.10,0.031,0.032,0.032,ODY,Odyssey Energy,0.032,-0.2,1040,0.032,0.034,-,,-,-,-,-7.13,-
0.074,0.01,0.025,0.023,OBL,Oil Basins Ltd,0.024,-0.2,9176,0.024,0.026,-,,-,-,-,-0.64,-
0.053,0.004,0.016,0.016,OBLOA,  opt jun12,0.016,,7500,0.015,0.016,-,,-,-,-,-,-
6.93,4.97,5.95,5.87,OSH,Oil Search Ltd,5.93,7,19842,5.92,5.94,4.47,,2.88,-,0.75,12.86,46.1
0.38,0.077,0.082,0.078,OEX,Oilex Ltd,0.079,,6093,0.078,0.079,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.04,,-,0.037,0.047,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.35,OYM,Olympus Pacific Min,0.35,-0.5,265,0.34,0.35,-,,-,-,-,-,-
2.13,1.22,1.70,1.675,OMH,OM Hldgs Ltd,1.68,4.5,3943,1.63,1.70,2,,2.79,0.54,1.19,5.59,30.1
0.09,0.025,0.038,0.036,ORD,Ord River Res,0.036,,5121,0.036,0.038,-,,-,-,-,0.63,5.7
0.06,0.02,0.021,0.021,ORH,ORH Ltd,0.021,-0.2,250,0.021,0.024,-,,-,0.02,-,-1.02,-
0.08,0.017,0.024,0.022,ORN,Orion Gold NL,0.022,,4484,0.022,0.024,-,,-,-,-,-8.3,-
0.105,0.019,0.10,0.09,ORM,Orion Metals Ltd,0.09,-1.5,3300,0.085,0.09,-,,-,-,-,-2.39,-
0.012,0.008,-,-,ORMO,  opt feb11,0.012,,-,0.013,0.02,-,,-,-,-,-,-
0.175,0.048,0.058,0.052,OIP,Orion Pet Ltd,0.053,,3998,0.054,0.058,-,,-,-,-,2.12,2.5
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.002,-,,-,-,-,-,-
3.00,0.474,2.14,2.06,ORE,Orocobre Ltd,2.11,5,1665,2.11,2.18,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,,1333,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.002,-,,-,-,-,-,-
0.12,0.058,0.088,0.087,OEL,Otto Energy Ltd,0.087,-0.2,8250,0.087,0.088,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.023,,-,0.02,0.021,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,0.065,0.065,OVR,Overland Res,0.065,-0.1,47,0.064,0.07,-,,-,-,-,-1.24,-
1.325,0.83,1.075,1.055,OZL,OZ Minerals,1.07,2,198905,1.065,1.07,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.15,0.14,PNR,Pac Niugini Ltd,0.15,0.5,4777,0.145,0.15,-,,-,-,-,5.69,2.6
0.07,0.017,0.052,0.048,PSF,Pac Ore Ltd,0.05,-0.3,3800,0.05,0.054,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.018,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,-,-,PMH,Pacmag Metals Ltd,0.26,,-,-,-,-,,-,-,-,-,-
0.013,0.006,0.008,0.006,PRE,Pacrim Energy,0.007,,12474,0.006,0.007,-,,-,-,-,-0.04,-
0.051,0.01,0.015,0.014,PDY,Padbury Min Ltd,0.014,-0.1,139585,0.014,0.016,-,,-,-,-,-0.33,-
0.027,0.005,-,-,PDYOB,  opt may11,0.006,,-,0.007,0.009,-,,-,-,-,-,-
0.034,0.009,0.011,0.01,PXR,Palace Res,0.01,,3180,0.011,0.015,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.18,3.41,4.05,3.94,PDN,Paladin Energy,4.04,4,27363,4.02,4.04,-,,-,1.58,-,11.67,34.6
0.66,0.18,0.19,0.18,PPP,Pan Pacific Pet,0.185,-0.5,11083,0.18,0.19,-,,-,0.22,-,-2.11,-
0.65,0.30,0.545,0.53,PNA,PanAust Ltd,0.545,2.5,312504,0.54,0.545,-,,-,0.20,-,0.96,56.8
0.23,0.093,0.099,0.095,PAX,Panax Geothermal,0.095,-0.4,330,0.095,0.098,-,,-,-,-,-0.6,-
0.048,0.013,-,-,PAXO,  opt dec11,0.014,,-,0.014,0.019,-,,-,-,-,-,-
0.057,0.023,0.042,0.041,PCL,Pancontinental Oil,0.041,-0.2,3075,0.041,0.043,-,,-,-,-,-0.33,-
3.068,1.603,2.31,2.23,PAN,Panoramic Res,2.30,5,4330,2.25,2.30,7,f,2.67,1.41,3.04,18.7,12.3
0.165,0.012,0.15,0.145,PIR,Papillon Res Ltd,0.15,0.5,12783,0.145,0.15,-,,-,-,-,-2.12,-
0.14,0.001,-,-,PIRO,  opt dec10,0.05,,-,0.03,0.047,-,,-,-,-,-,-
0.06,0.023,0.055,0.054,PIROA,  opt dec12,0.055,0.5,1220,0.05,0.055,-,,-,-,-,-,-
0.09,0.018,0.024,0.021,PDM,Paradigm Metals,0.021,,3689,0.021,0.024,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.08,,-,0.065,0.08,-,,-,-,-,-3.6,-
0.225,0.023,0.11,0.10,PEK,Peak Res,0.11,-1,2763,0.10,0.11,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.061,0.09,-,,-,-,-,-,-
0.15,0.075,0.094,0.09,PEX,Peel Explore,0.09,-0.5,1100,0.09,0.095,-,,-,-,-,-2.9,-
0.02,0.002,0.003,0.003,PEXO,  opt nov10,0.003,-0.1,125,0.003,0.01,-,,-,-,-,-,-
0.15,0.04,0.08,0.08,PUN,Pegasus Metals,0.08,-0.5,3000,0.065,0.08,-,,-,-,-,-1.74,-
0.138,0.018,0.05,0.05,PEL,Pelican Res,0.05,,1119,0.05,0.052,-,,-,-,-,-1.06,-
0.06,0.026,0.033,0.032,PEN,Peninsula Min,0.032,,8981,0.032,0.033,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,0.018,0.018,PENOA,  opt jun12,0.018,0.1,2800,0.017,0.019,-,,-,-,-,-,-
0.45,0.14,0.16,0.15,PNN,Pepinnini Min,0.15,-1.5,844,0.15,0.16,-,,-,-,-,-0.7,-
0.78,0.302,0.44,0.42,PEM,Perilya Ltd,0.44,1,6972,0.43,0.44,-,,-,0.21,-,-27.9,-
2.47,0.685,2.47,2.35,PRU,Perseus Min Ltd,2.43,8,25852,2.40,2.44,-,,-,-,-,-2.43,-
0.48,0.155,0.165,0.16,PTR,Petratherm Ltd,0.165,,1478,0.16,0.165,-,,-,-,-,-3.74,-
0.336,0.18,0.20,0.19,PSA,Petsec Energy,0.19,-1,4912,0.19,0.20,-,,-,-,-,-10.59,-
0.265,0.061,0.165,0.16,PNX,Phoenix Copper,0.165,-0.5,390,0.155,0.165,-,,-,-,-,-1.15,-
0.37,0.115,0.135,0.13,POZ,Phosphate Aus Ltd,0.13,1,313,0.13,0.135,-,,-,-,-,-1,-
0.971,0.599,0.76,0.755,PRC,Pike River Coal,0.755,1.5,477,0.74,0.755,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.12,0.16,-,,-,-,-,-,-
0.165,0.105,0.13,0.115,PLS,Pilbara Min Ltd,0.13,-1,746,0.11,0.14,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.021,-,,-,-,-,-,-
0.076,0.025,0.04,0.04,PIO,Pioneer Res Ltd,0.04,,4364,0.04,0.041,-,,-,-,-,0.67,6.0
0.215,0.07,0.087,0.086,PGS,Planet Gas Ltd,0.087,,3473,0.085,0.09,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.091,,-,0.094,0.098,-,,-,-,-,-3.33,-
0.453,0.19,0.27,0.27,PGM,Platina Res,0.27,-0.5,131,0.27,0.275,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.04,0.059,-,,-,-,-,-,-
1.29,0.655,0.78,0.75,PLA,Platinum Aust,0.78,2.5,6631,0.775,0.78,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.12,,-,0.12,0.14,-,,-,-,-,0.2,60.0
0.83,0.315,0.445,0.435,PLV,Pluton Res,0.445,-0.5,1498,0.44,0.445,-,,-,-,-,-1.76,-
1.80,0.27,0.385,0.38,PVE,Po Valley Energy,0.385,0.5,1490,0.385,0.39,-,,-,-,-,-11.2,-
0.55,0.20,0.225,0.215,POS,Poseidon Nick Ltd,0.215,-0.5,1834,0.215,0.22,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.002,-,-,,-,-,-,-,-
0.26,0.099,0.125,0.125,PDZ,Prairie Downs Metals,0.125,,500,0.12,0.125,-,,-,-,-,-1.46,-
0.12,0.05,0.06,0.06,PIM,Prime Min,0.06,,175,0.06,0.07,-,,-,-,-,-2.12,-
0.205,0.065,-,-,PRA,Promesa Ltd,0.071,,-,0.072,0.092,-,,-,-,-,-0.6,-
0.17,0.017,-,-,PSP,Prosperity Res,0.10,,-,0.01,0.12,-,,-,-,-,-1.25,-
0.122,0.018,0.021,0.018,PRW,Proto Resource &,0.019,-0.1,15521,0.018,0.019,-,,-,-,-,-0.85,-
0.059,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.05,0.005,-,-,PRWOA,  opt dec13,0.01,,-,0.005,0.01,-,,-,-,-,-,-
0.027,0.005,-,-,PRWOB,  opt dec11,0.005,,-,0.004,0.005,-,,-,-,-,-,-
0.137,0.049,0.05,0.05,PYM,Pryme Oil & Gas,0.05,,2450,0.05,0.053,-,,-,0.15,-,-3.4,-
0.425,0.055,0.09,0.087,QMN,QLD Min Corp,0.087,0.1,4497,0.087,0.089,-,,-,-,-,-1.37,-
0.035,0.023,0.026,0.026,QMNO,  opt may12,0.026,,117,0.026,0.03,-,,-,-,-,-,-
0.029,0.006,0.011,0.011,QUR,Quantum Res,0.011,,145,0.011,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,QPN,Quest Pet,0.01,0.1,3500,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.25,0.25,0.25,RAI,Raisama Ltd,0.25,-3.5,242,0.23,0.275,-,,-,-,-,-2.36,-
0.055,0.01,0.019,0.019,RMR,RAM Res,0.019,,3982,0.019,0.02,-,,-,-,-,0.33,5.8
0.025,0.005,-,-,RMRO,  opt mar12,0.005,,-,0.005,0.013,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.48,0.46,RMS,Ramelius Res,0.465,-0.5,7271,0.46,0.465,-,f,-,-,-,7.1,6.5
0.08,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.001,-,,-,-,-,-,-
0.50,0.21,-,-,RND,Rand Min NL,0.38,,-,0.38,0.47,-,,-,-,-,7.95,4.8
0.086,0.03,0.079,0.073,RRS,Range Res Ltd,0.078,,4412,0.075,0.078,-,,-,-,-,-1.47,-
0.036,0.012,0.028,0.026,RRSO,  opt dec11,0.026,-0.2,3957,0.025,0.028,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.01,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.02,-0.1,49857,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.18,0.16,RAW,Rawson Res,0.18,3,900,0.145,0.18,-,,-,0.02,-,-0.96,-
0.195,0.067,0.155,0.14,RED,Red 5 Ltd,0.15,,368528,0.145,0.15,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.105,,-,0.105,0.115,-,,-,-,-,-1.4,-
1.51,0.37,0.465,0.425,RFE,Red Fork Energy,0.465,4.5,2883,0.465,0.475,-,,-,-,-,-2.71,-
4.12,2.50,3.10,3.10,RHI,Red Hill Iron,3.10,,50,2.86,3.10,-,,-,-,-,-1.89,-
0.285,0.12,0.12,0.12,RDM,Red Metal Ltd,0.12,-1,200,0.12,0.125,-,,-,-,-,-2.6,-
0.245,0.048,0.064,0.064,RVR,Red River Res,0.064,0.2,100,0.062,0.071,-,,-,-,-,-1.17,-
0.065,0.011,0.02,0.019,ROG,Red Sky Energy,0.019,,36025,0.018,0.019,-,,-,-,-,-0.5,-
0.042,0.004,0.007,0.007,ROGOA,  opt sep11,0.007,,5300,0.007,0.008,-,,-,-,-,-,-
0.30,0.022,0.024,0.022,RCP,Redbank Copper,0.022,-0.1,6549,0.021,0.022,-,,-,-,-,-0.5,-
0.23,0.06,0.195,0.09,RDS,Redstone Res,0.175,10.6,78896,0.175,0.18,-,,-,-,-,-5.81,-
0.945,0.21,0.53,0.51,RDR,Reed Res Ltd,0.53,3,4721,0.515,0.53,-,,-,-,-,-1.4,-
0.07,0.028,-,-,RLC,Reedy Lagoon Corp,0.042,,-,0.044,0.05,-,,-,-,-,-1.1,-
0.073,0.022,0.025,0.022,RER,Regal Res,0.022,-0.4,10900,0.022,0.024,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.008,,-,0.005,0.008,-,,-,-,-,-,-
1.07,0.399,0.895,0.87,RRL,Regis Res,0.885,2.5,1543,0.885,0.895,-,,-,-,-,-45.1,-
0.60,0.14,-,-,RRLO,  opt jan14,0.51,,-,0.40,0.49,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.26,0.225,0.24,0.225,RNS,Renaissance Min,0.225,-1,3856,0.225,0.23,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,2148,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.014,RAU,Republic Gold Ltd,0.014,,35691,0.014,0.015,-,,-,-,-,-0.21,-
0.013,0.002,0.004,0.003,RAUOA,  opt jun11,0.003,,5375,0.003,0.004,-,,-,-,-,-,-
1.30,0.515,1.09,1.04,RSG,Resolute Min,1.08,5,12071,1.07,1.08,-,,-,-,-,8.68,12.4
0.685,0.22,0.50,0.50,RSGO,  opt dec11,0.50,8,10,0.48,0.52,-,,-,-,-,-,-
0.295,0.02,0.18,0.17,RNI,Resource And Invest,0.17,-2.5,230,0.155,0.17,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.03,,-,0.026,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.004,0.03,-,,-,-,-,-,-
0.74,0.34,0.49,0.48,RES,Resource Generation,0.48,0.5,488,0.48,0.49,-,,-,0.55,-,-19.2,-
0.014,0.003,0.004,0.004,RMI,Resource Min Corp,0.004,,252,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.07,0.07,RSL,Resource Star Ltd,0.07,-0.4,1500,0.068,0.084,-,,-,0.08,-,-3.4,-
0.98,0.28,0.315,0.295,RWD,Reward Min Ltd,0.295,-2,832,0.295,0.31,-,,-,-,-,-4.89,-
2.50,0.437,1.32,1.28,RXM,Rex Min Ltd,1.305,3,1662,1.30,1.38,-,,-,-,-,-0.93,-
0.31,0.095,0.165,0.155,REY,REY Res Ltd,0.165,0.5,6090,0.16,0.165,-,,-,0.08,-,-1.52,-
0.43,0.10,-,-,RIA,Rialto Energy,0.35,,-,0.33,0.35,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.04,0.06,-,,-,-,-,-,-
0.34,0.065,0.22,0.215,RHM,Richmond Min,0.215,-0.5,31,0.215,0.24,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.056,0.089,-,,-,-,-,-,-
0.026,0.012,0.016,0.015,RIM,Rimfire Pacific,0.016,-0.1,500,0.012,0.016,-,,-,-,-,-0.08,-
81.25,46.40,72.49,71.31,RIO,Rio Tinto Ltd,72.34,149,36746,72.31,72.40,51.56,f,5.97,13.56,0.71,307.95,23.5
11.20,4.92,11.20,10.56,RIV,Riversdale Min,11.07,27,8173,10.70,11.15,-,,-,2.04,-,-2.09,-
0.20,0.034,0.185,0.185,RVE,Riviera Res,0.185,-0.5,1000,0.175,0.185,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.085,,-,0.08,0.085,-,,-,-,-,-,-
0.08,0.029,0.035,0.035,RMT,RMA Energy Ltd,0.035,0.1,200,0.035,0.057,-,,-,-,-,-0.71,-
2.72,0.46,1.65,1.57,ROL,Robust Res,1.61,-8,2006,1.60,1.61,-,,-,-,-,-1.13,-
0.90,0.33,0.365,0.35,ROC,Roc Oil Co,0.355,-0.5,68717,0.35,0.36,-,,-,-,-,-19.96,-
0.47,0.064,0.21,0.20,RCI,Rocklands Rich,0.20,1,1188,0.195,0.21,-,,-,-,-,-2.55,-
0.03,0.011,0.021,0.017,RXL,Rox Res,0.02,0.4,14000,0.018,0.02,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.001,0.008,-,,-,-,-,-,-
0.02,0.005,0.01,0.01,RXLOA,  opt jul11,0.01,0.5,5000,0.005,0.014,-,,-,-,-,-,-
0.35,0.03,0.17,0.17,ROY,Royal Res,0.17,-1,734,0.17,0.175,-,,-,-,-,-1.82,-
0.25,0.08,-,-,ROYO,  opt oct11,0.105,,-,0.075,0.105,-,,-,-,-,-,-
0.07,0.07,-,-,ROYOA,  opt oct13,0.07,,-,0.072,0.12,-,,-,-,-,-,-
0.57,0.28,0.48,0.48,RCO,Royalco Res,0.48,,15,0.43,0.48,-,,-,-,-,6.03,8.0
0.325,0.125,0.17,0.17,RRE,Rubianna Res Ltd,0.17,-1,60,0.17,0.18,-,,-,-,-,-0.6,-
0.105,0.032,0.039,0.038,RBR,Rubicon Res,0.039,0.3,314,0.039,0.04,-,,-,-,-,-3,-
0.15,0.042,-,-,RUM,Rum Jungle Uranium,0.042,,-,0.042,0.059,-,,-,-,-,-0.65,-
0.145,0.061,-,-,RML,Rusina Min NL,0.075,,-,-,-,-,,-,-,-,-1.25,-
0.65,0.052,0.42,0.405,SBR,Sabre Res,0.42,,562,0.38,0.415,-,,-,-,-,-0.99,-
0.045,0.01,0.033,0.032,SSN,Samson Oil & Gas,0.033,0.1,68710,0.032,0.033,-,,-,-,-,2.18,1.5
0.025,0.003,0.019,0.018,SSNO,  opt dec12,0.019,0.1,23335,0.018,0.019,-,,-,-,-,-,-
4.39,0.84,3.47,3.33,SFR,Sandfire Res,3.40,-2,5779,3.37,3.43,-,,-,-,-,-14.15,-
16.10,11.24,13.67,13.46,STO,Santos Ltd,13.56,6,26377,13.51,13.59,42,f,1.24,-,3.10,52.1,26.0
0.53,0.175,-,-,SAR,Saracen Min,0.44,,-,0.46,0.45,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.21,0.42,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.092,0.088,SGZ,Scotgold Res,0.088,-0.4,1703,0.088,0.093,-,,-,-,-,-1.35,-
0.091,0.011,0.028,0.028,SEG,Segue Res,0.028,,889,0.028,0.03,-,,-,-,-,-0.79,-
