ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4917.1 at 2013-05-30T16:53:05. Report at Thursday, May 30, 2013. Processed Friday at 2013-05-31T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.405,.625,1.045,1.02,AWC,Alumina,1.04,-1.5,72987,1.035,1.04,2.80,,-,.93,2.69,-2.41,-,,
.275,.075,.155,.15,AQO,Ambassador Oil & Gas,.15,-1.5,1164,.15,.16,-,,-,-,-,-4.44,-,,
.05,.006,-,-,AQOO,  opt oct13,.018,-,-,.015,.025,-,,-,-,-,-,-,,
1.73,.73,1.00,1.00,AXZ,Amex Res,1.00,-,15,.95,.96,-,,-,-,-,-4.67,-,,
.79,.17,.21,.195,AMX,Ampella Min,.20,-,45057,.19,.20,-,,-,-,-,-16.08,-,,
.08,.041,.05,.05,AEK,Anatolia Energy,.05,-,50,.05,.055,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.056,.19,-,,-,-,-,-2.31,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,1.10,-,-,-,-,2.11,,2.67,-,1.92,5.64,19.5,,
.012,.004,.004,.004,AAR,Anglo Aust Res,.004,-,1200,.004,.005,-,,-,-,-,-1.15,-,,
7.80,3.37,3.44,3.41,AGG,Anglogold Ashanti cdi,3.41,+4,23,3.40,3.49,4.69,,44.15,14.37,1.38,207.05,1.6,,
.084,.029,.03,.03,AWV,Anova Metals,.03,-,100,.03,.035,-,,-,-,-,-10.35,-,,
.60,.345,.35,.345,AZZ,Antares Energy,.345,-.5,1802,.345,.35,-,,-,-,-,-3.10,-,,
.255,.035,.055,.055,AZY,Antipa Min,.055,-,1028,.05,.059,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.07,.001,-,-,AOM,AO Energy,.02,-,-,.02,.035,-,,-,-,-,-8.14,-,,
.006,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.25,-,,
.156,.012,.014,.012,AXM,Apex Minerals,.014,-,5584,.014,.015,-,,-,-,-,-46.09,-,,
.088,.03,.038,.036,AQQ,Aphrodite Gold,.038,+.2,300,.033,.038,-,,-,-,-,-.41,-,,
.015,.001,-,-,AQQO,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.295,.04,.042,.042,AOP,Apollo Cons,.042,-,40,.042,.051,-,,-,-,-,-10.32,-,,
.08,.026,.04,.035,AON,Apollo Minerals,.039,+.4,448,.039,.04,-,,-,-,-,-1.03,-,,
1.20,.475,.63,.60,AQP,Aquarius Platinum,.615,-.5,8813,.61,.62,-,,-,-,-,-46.34,-,,
3.37,1.63,2.17,2.07,AQA,Aquila Res,2.12,-5,1242,2.11,2.12,-,,-,-,-,62.34,3.4,,
.26,.10,.105,.105,ARU,Arafura Resources,.105,-,2302,.105,.11,-,,-,-,-,-1.41,-,,
.008,.003,.004,.004,ARX,ARC Explore,.004,+.1,1250,.003,.004,-,,-,-,-,-.13,-,,
.285,.13,.145,.14,AXE,Archer Explore,.14,-,532,.14,.145,-,,-,-,-,5.30,2.6,,
.105,.048,.053,.051,ARD,Argent Minerals,.051,-,800,.051,.055,-,,-,-,-,-3.07,-,,
.13,.025,-,-,AVK,Argentina Min,.025,-,-,.013,.026,-,,-,-,-,-7.08,-,,
.02,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.02,-,-,.02,.023,-,,-,-,-,-6.85,-,,
.093,.026,.029,.028,ARE,Argonaut Res,.028,-.1,600,.027,.028,-,,-,-,-,-.20,-,,
.145,.041,.061,.06,AGY,Argosy Minerals,.061,-.2,1320,.061,.10,-,,-,-,-,-.78,-,,
.14,.052,-,-,AHK,Ark Mines,.115,-,-,.05,.10,-,,-,-,-,-4.10,-,,
.41,.165,.27,.26,AJQ,Armour Energy,.27,+1,2406,.26,.27,-,,-,-,-,-.50,-,,
.14,.03,-,-,AJQO,  opt aug14,.07,-,-,.05,.055,-,,-,-,-,-,-,,
.024,.006,.009,.008,ARV,Artemis Res,.009,+.1,2333,.008,.009,-,,-,-,-,-.17,-,,
.097,.036,.039,.039,AAJ,Aruma Res,.039,+.3,100,.039,.049,-,,-,-,-,-1.72,-,,
.235,.20,-,-,AJY,Asaplus Res cdi,.235,-,-,-,.235,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.08,-,-,.061,.08,-,,-,-,-,-3.60,-,,
.006,.001,.003,.003,ATN,Ashburton Min,.003,-.1,16229,.003,.004,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.18,.055,.063,.062,AKM,Aspire Min,.063,+.3,1950,.061,.063,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.03,-,-,.027,.03,-,,-,-,-,-.08,-,,
.57,.12,.21,.19,ATI,Atlantic,.20,-1.5,1589,.20,.215,-,,-,-,-,-14.80,-,,
.043,.02,.024,.024,ATV,Atlantic Gold,.024,+.1,3950,.023,.024,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.17,.74,.795,.755,AGO,Atlas Iron,.77,-5,119823,.77,.775,3.00,,-,1.60,3.90,-42.00,-,,
1.32,.15,.665,.65,ATU,Atrum Coal,.65,-3,376,.65,.69,-,,-,-,-,-3.31,-,,
1.05,.42,.495,.49,AYA,Attila Res,.495,-.5,200,.45,.495,-,,-,-,-,-28.74,-,,
.77,.175,-,-,AYAO,  opt jun14,.47,-,-,-,.345,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.075,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.07,.019,-,-,AUK,Augur Res,.019,-,-,.016,.023,-,,-,-,-,-5.54,-,,
.18,.08,.08,.08,AEE,Aura Energy,.08,-,2241,.08,.085,-,,-,-,-,-1.77,-,,
.05,.006,.011,.011,AEEO,  opt dec14,.011,+.3,64,.011,.011,-,,-,-,-,-,-,,
.41,.09,.09,.09,AOU,Auroch Min,.09,-,500,.09,.10,-,,-,-,-,-5.94,-,,
.095,.045,.048,.048,ARM,Aurora Minerals,.048,+.1,315,.048,.05,-,,-,-,-,-2.10,-,,
4.20,2.70,3.08,2.98,AUT,Aurora Oil & Gas,3.08,+7,13222,3.07,3.08,-,,-,-,-,13.10,23.5,,
.055,.011,.017,.015,AIW,Aust-American Min,.017,+.2,20926,.017,.018,-,,-,-,-,-4.25,-,,
.53,.025,.033,.029,AUC,Ausgold,.033,+.1,1763,.03,.033,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.01,.018,-,,-,-,-,-1.23,-,,
.03,.005,-,-,ANW,AusNiCo,.006,-,-,.005,.009,-,,-,-,-,-.17,-,,
.028,.011,.017,.016,AQC,Aust Pacific Coal,.016,-,19500,.016,.017,-,,-,-,-,-.30,-,,
.068,.014,.018,.018,AQD,AusQuest,.018,+.2,400,.016,.02,-,,-,-,-,-2.57,-,,
.47,.17,.20,.19,ABZ,Aust Bauxite,.20,-,402,.185,.20,-,,-,-,-,-.81,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.105,-,-,.10,.105,-,,-,-,-,-.95,-,,
.03,.006,.012,.009,AUZ,Aust Mines,.009,-.3,435,.009,.012,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.029,-,-,AOC,Aust Oil Co,.03,-,-,.02,.03,-,,-,-,-,-1.70,-,,
.013,.007,.007,.007,ARW,Aust Renewable,.007,-.1,139,.007,.008,-,,-,.01,-,.03,23.3,,
.175,.093,.14,.135,AOK,AusTex Oil,.135,-.5,6120,.13,.135,-,,-,-,-,-1.00,-,,
.033,.012,-,-,AKK,Austin Explore,.015,-,-,.017,.015,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.017,.016,APG,Austpac Res,.017,+.1,8920,.016,.018,-,,-,-,-,.55,3.1,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.18,-,,-,-,-,-5.81,-,,
.125,.013,.015,.014,AVI,Avalon Minerals,.014,-,1900,.013,.015,-,,-,-,-,-2.55,-,,
.135,.048,.06,.058,AVB,Avanco Res,.06,+.1,28748,.058,.06,-,,-,-,-,-.21,-,,
.20,.045,-,-,AVY,Avenue Res,.05,-,-,.04,.05,-,,-,-,-,-9.46,-,,
.185,.071,.10,.10,AVA,Aviva Corp,.10,-,749,.10,.11,-,,-,-,-,6.58,1.5,,
.073,.025,.033,.033,AYE,Avocet Res,.033,-,2152,.03,.033,-,,-,-,-,-4.11,-,,
.030,.007,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-3.65,-,,
1.70,1.105,1.33,1.255,AWE,AWE,1.325,+5.5,26213,1.315,1.325,-,f,-,1.43,-,-15.91,-,,
.006,.001,.002,.002,AXC,AXG Mining,.002,-,3500,.001,.002,-,,-,-,-,-.40,-,,
.038,.006,.014,.013,AVQ,Axiom Min cdi,.013,-,16254,.012,.013,-,,-,-,-,-.40,-,,
.20,.036,-,-,AZK,Aziana,.05,-,-,.05,.06,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.005,-,,-,-,-,-,-,,
.515,.215,.295,.285,AZH,Azimuth Res,.29,-,9949,.285,.29,-,,-,-,-,-1.12,-,,
.235,.045,.047,.045,AZM,Azumah Res,.045,-.1,1450,.043,.045,-,,-,-,-,-7.30,-,,
.096,.015,.033,.031,AZS,Azure Minerals,.031,-.1,11353,.031,.033,-,,-,-,-,-.70,-,,
.18,.013,.073,.071,BMB,Balamara Res,.071,-,2800,.071,.073,-,,-,-,-,-6.52,-,,
.465,.105,.12,.11,BND,Bandanna Energy,.11,-.5,9171,.11,.12,-,,-,-,-,-1.17,-,,
.16,.05,.075,.062,BMN,Bannerman Res,.071,-,2414,.057,.075,-,,-,-,-,-2.76,-,,
.281,.10,-,-,BNX,Bannon,.10,-,-,.10,.12,-,,-,-,-,-1.25,-,,
.045,.015,-,-,BNXO,  opt aug15,.015,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.003,.004,.004,BKP,Baraka Energy,.004,+.1,16360,.003,.004,-,,-,-,-,-.02,-,,
.025,.01,.012,.01,BAR,Barra Res,.01,-.2,1400,.012,.013,-,,-,-,-,-.15,-,,
.085,.04,-,-,BAC,Baru Resources,.045,-,-,.042,.05,-,,-,-,-,-3.75,-,,
.021,.005,-,-,BACO,  opt dec16,.005,-,-,-,.01,-,,-,-,-,-,-,,
.543,.22,.37,.355,BSE,Base Res,.355,-.5,1386,.355,.36,-,,-,-,-,-1.89,-,,
.02,.004,.01,.01,BSM,Bass Metals,.01,-,1400,.009,.01,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.007,.01,.01,BAS,Bass Strait Oil Co,.01,-,1000,.008,.01,-,,-,-,-,-.14,-,,
.05,.011,.011,.011,BSR,Bassari Res,.011,-.1,5535,.011,.012,-,,-,-,-,-.38,-,,
.50,.147,.175,.16,BTU,Bathurst Res,.16,-1,29282,.16,.17,-,,-,-,-,-1.44,-,,
.15,.095,.13,.13,BAU,Bauxite Resources,.13,-,1000,.125,.13,-,,-,-,-,-2.62,-,,
.16,.011,-,-,BBX,BBX Minerals,.015,-,-,.015,.02,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,2.98,2.87,BCI,BC Iron,2.95,-3,2142,2.95,2.96,20.00,f,2.64,-,6.78,52.77,5.6,,
.09,.031,.032,.032,BCD,BCD Res,.032,-,278,.032,.035,-,,-,.08,-,.46,7.0,,
1.562,.88,1.19,1.155,BPT,Beach Energy,1.16,-2,58190,1.16,1.165,2.25,f,5.70,1.30,1.94,12.83,9.0,,
.255,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.05,.16,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-,1000,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.562,.695,.662,BDR,Beadell Resources,.695,+4.5,55003,.69,.695,-,,-,-,-,-6.00,-,,
.54,.245,.275,.255,BKY,Berkeley Res,.275,+1.5,1695,.26,.27,-,,-,-,-,-5.68,-,,
.285,.058,.071,.07,BEZ,Besra Gold cdi,.07,-.2,788,.07,.072,-,,-,-,-,-,-,,
39.34,30.09,34.62,34.23,BHP,BHP Billiton,34.46,-41,95829,34.44,34.47,110.65,f,1.60,11.33,3.21,176.90,19.5,,
.039,.004,.022,.021,BGS,Birimian Gold,.022,-.1,199368,.022,.023,-,,-,-,-,-2.44,-,,
.14,.011,-,-,BFE,Black Fire Minerals,.012,-,-,.012,.013,-,,-,-,-,-2.65,-,,
.30,.12,-,-,BMZ,Black Mountain,.135,-,-,.13,.14,-,,-,-,-,-3.56,-,,
.105,.025,-,-,BMZO,  opt may15,.025,-,-,.025,.049,-,,-,-,-,-,-,,
.024,.005,.01,.01,BLR,Black Range Min,.01,-.1,448,.01,.011,-,,-,-,-,-.42,-,,
.005,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,-,-,BSP,Black Star Pet,.165,-,-,.12,.20,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.23,.115,.14,.14,BGG,Blackgold Int'l,.14,-,299,.14,.16,-,,-,.09,-,4.36,3.2,,
.265,.14,.15,.15,BLK,Blackham Res,.15,-.5,100,.15,.16,-,,-,-,-,-2.90,-,,
1.53,.345,.385,.345,BTR,Blackthorn Res,.345,-4,1832,.345,.38,-,,-,-,-,-4.24,-,,
.24,.038,.05,.05,BWD,Blackwood Corp,.05,-,200,.05,.06,-,,-,-,-,-2.80,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,105000,.001,.002,-,,-,-,-,-.04,-,,
.125,.045,-,-,BGH,Bligh Res,.06,-,-,.046,.06,-,,-,-,-,-1.81,-,,
.006,.002,-,-,BDI,Blina Minerals,.002,-,-,.002,.003,-,,-,-,-,-8.00,-,,
.068,.026,.049,.048,BUL,Blue Energy,.049,+.1,7923,.048,.049,-,,-,-,-,-.88,-,,
.55,.249,.40,.33,BOA,Boadicea Res,.40,+.5,300,.35,.40,-,,-,-,-,-.09,-,,
.30,.20,.20,.20,BOAO,  opt mar14,.20,-1,112,.10,.18,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.33,-,-,.305,.33,-,,-,-,-,-.27,-,,
.062,.006,-,-,BOE,Boss Resources,.006,-,-,.006,.013,-,,-,-,-,-5.04,-,,
.041,.012,-,-,BML,Botswana Metals,.014,-,-,.013,.014,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.475,.50,.48,BOC,Bougainville Copper,.50,-,517,.49,.55,-,,-,.38,-,-.62,-,,
.034,.016,-,-,BGD,Boulder Steel,.028,-,-,.025,.028,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
.031,.015,.016,.015,BUY,Bounty Oil & Gas,.015,-,12067,.015,.016,-,,-,-,-,.27,5.6,,
.019,.005,.009,.009,BMG,Brazilian Metal Grp,.009,-,2296,.009,.01,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.009,-,,-,-,-,-,-,,
.05,.011,-,-,BZL,BrazIron,.011,-,-,.011,.026,-,,-,-,-,-6.77,-,,
.056,.011,.011,.011,BRW,Breakaway Res,.011,-,555,.01,.011,-,,-,-,-,-.42,-,,
.41,.15,-,-,BRB,Breaker Res,.30,-,-,.29,.30,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.09,-,-,.07,.09,-,,-,-,-,-,-,,
.062,.016,-,-,BTN,Brighton Min,.03,-,-,.013,.029,-,,-,-,-,.36,8.3,,
.065,.04,.063,.062,BCK,Brockman Min,.063,+.1,2201,.062,.063,-,,-,-,-,1.07,5.9,,
.005,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,.06,.06,BPL,Broken Hill Prospecting,.06,-.1,600,.06,.065,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.068,.01,.013,.013,BMY,Brumby Res,.013,-,503,.01,.014,-,,-,-,-,-1.50,-,,
.076,.031,.039,.037,BCC,Buccaneer Energy,.039,+.1,15303,.038,.039,-,,-,-,-,-1.48,-,,
.198,.031,.037,.034,BAB,Bullabulling Gold,.034,-.1,780,.035,.039,-,,-,-,-,-15.51,-,,
.14,.02,-,-,BNR,Bulletin Res,.036,-,-,.025,.036,-,,-,-,-,-6.19,-,,
.066,.015,-,-,BYR,Burey Gold,.015,-,-,.015,.02,-,,-,-,-,-.25,-,,
.048,.008,-,-,BUR,Burleson Energy,.01,-,-,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.33,1.465,1.37,BRU,Buru Energy,1.465,+6.5,8134,1.465,1.47,-,,-,-,-,-3.01,-,,
.635,.095,.365,.34,BUX,Buxton Res,.34,-1,223,.34,.38,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.145,-,-,.14,.29,-,,-,-,-,-,-,,
.069,.016,.024,.024,CBS,Cabral Res,.024,+.1,525,.022,.025,-,,-,-,-,-.66,-,,
1.65,.29,.33,.30,CGH,Calibre Grp,.30,-1.5,1448,.305,.32,5.80,f,1.11,-,19.33,6.41,4.7,,
.057,.012,-,-,CUU,Callabonna Res,.045,-,-,.039,.049,-,,-,-,-,-1.04,-,,
.36,.08,-,-,CAY,Canyon Res,.10,-,-,.065,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.065,.065,.065,CBX,Cape Alumina,.065,-,20,.065,.07,-,,-,-,-,-1.43,-,,
.38,.115,.13,.115,CFE,Cape Lambert Res,.12,-1,15408,.115,.12,-,,-,-,-,1.23,9.8,,
.02,.005,.009,.009,CMY,Capital Min,.009,-,65000,.008,.009,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.735,.26,.30,.285,CLR,Carabella Res,.29,-,3100,.285,.30,-,,-,-,-,-4.76,-,,
.046,.015,.015,.015,CVV,Caravel Min,.015,-,1612,.015,.017,-,,-,-,-,-3.62,-,,
.016,.003,-,-,CVVO,  opt jun15,.005,-,-,.001,.002,-,,-,-,-,-,-,,
.08,.03,.033,.033,CRB,Carbine Res,.033,-,1832,.033,.034,-,,-,-,-,-.35,-,,
.125,.052,-,-,CNQ,Carbine Tungsten,.06,-,-,.055,.06,-,,-,-,-,-1.67,-,,
.085,.027,.031,.028,CNX,Carbon Energy,.031,+.1,430,.028,.031,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,.97,-,,-,-,-,-7.27,-,,
.08,.038,.05,.05,CBP,Carbon Polymers,.05,+.1,1000,.049,.06,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,.05,-,,-,-,-,-,-,,
.214,.075,.075,.075,CDV,Cardinal Res,.075,-.6,10,.063,.08,-,,-,-,-,-3.14,-,,
.05,.005,.005,.005,CDVO,  opt jun14,.005,-,113,.005,.01,-,,-,-,-,-,-,,
.135,.04,.045,.043,CVN,Carnarvon Pet,.045,-,9643,.044,.046,-,,-,.03,-,-.40,-,,
.033,.02,-,-,CAV,Carnavale Res,.02,-,-,.011,.039,-,,-,-,-,-.65,-,,
.445,.165,.25,.24,CAP,Carpentaria Expl,.24,-,628,.24,.27,-,,-,-,-,-2.35,-,,
.19,.06,.14,.125,CZI,Cassini Res,.14,+2,352,.14,.15,-,,-,-,-,-2.17,-,,
.125,.04,-,-,CCZ,Castillo Copper,.06,-,-,.04,.06,-,,-,-,-,-5.47,-,,
.33,.039,.039,.039,CDT,Castle Minerals,.039,-.1,500,.035,.04,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.33,-,-,-,.33,-,,-,-,-,-8.25,-,,
.60,.10,.11,.11,CXU,Cauldron Energy,.11,+.5,800,.105,.13,-,,-,-,-,-4.83,-,,
.32,.095,.099,.099,CAZ,Cazaly Res,.099,-.1,50,.096,.099,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.08,-,-,.06,.08,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.002,-,,-,-,-,-,-,,
.029,.011,.012,.011,CLA,Celsius Coal,.011,-.1,55510,.011,.014,-,,-,-,-,-.13,-,,
.53,.12,.13,.12,CTM,Centaurus Metals,.12,-3,992,.12,.14,-,,-,-,-,-16.07,-,,
.051,.01,-,-,CNS,Centius Gold,.018,-,-,.015,.018,-,,-,-,-,-3.76,-,,
.032,.013,.018,.016,CEN,Central Aus Phos,.018,-,3320,.017,.018,-,,-,-,-,-.73,-,,
.20,.081,.085,.084,CTP,Central Petroleum,.084,-,12405,.083,.084,-,,-,-,-,-1.67,-,,
.097,.012,.013,.013,CTPO,  opt mar14,.013,-.4,1050,.013,.016,-,,-,-,-,-,-,,
.08,.03,.059,.059,CWG,Central West Gold,.059,+.6,200,.053,.059,-,,-,-,-,-.99,-,,
.22,.113,-,-,CXM,Centrex Metals,.14,-,-,.14,.16,-,f,-,-,-,-.06,-,,
.15,.065,-,-,CJO,Cerro Res,.13,-,-,-,-,-,,-,-,-,-2.36,-,,
