ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.8 at 2011-03-03T16:39:13. Report at Thursday, March 3, 2011. Processed Friday at 2011-03-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.065,.015,.037,.034,ARX,ARC Explore,.036,+.1,26241,.036,.037,-,,-,-,-,7.67,.5,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,-,-,-,,-,-,-,-,-,,
.32,.085,.205,.195,AXE,Archer Explore,.195,-1,1200,.195,.205,-,,-,-,-,-1.07,-,,
.25,.14,.25,.23,ARD,Argent Minerals,.25,+2,11888,.23,.25,-,,-,-,-,-3.40,-,,
.05,.011,.035,.03,ARDO,  opt jun11,.035,+1.3,2000,.023,.035,-,,-,-,-,-,-,,
.16,.034,.10,.10,AXT,Argo Explore,.10,+.8,200,.10,.11,-,,-,-,-,.92,10.9,,
.195,.047,.105,.10,ARE,Argonaut Res,.105,+.5,1093,.105,.11,-,,-,-,-,.18,58.3,,
.33,.27,.33,.27,AGYDA,Argosy Minerals def,.305,+2.5,3294,.305,.325,-,,-,-,-,-.84,-,,
.10,.034,.053,.049,ARV,Artemis Res,.05,-,12511,.05,.052,-,,-,-,-,-2.79,-,,
.049,.009,.012,.01,ARVOB,  opt jun11,.012,+.1,7981,.009,.012,-,,-,-,-,-,-,,
.25,.10,-,-,AAJ,Aruma Res,.10,-,-,-,-,-,,-,-,-,-,-,,
.055,.011,.054,.044,ATN,Ashburton Min,.047,-.5,97271,.047,.048,-,,-,-,-,-.06,-,,
.825,.068,.77,.69,AKM,Aspire Min,.74,+5,22767,.705,.74,-,,-,-,-,-.40,-,,
9.30,5.49,9.01,8.65,AZT,Aston Res,8.89,+14,6241,8.78,9.02,-,,-,-,-,36.00,24.7,,
.015,.003,.005,.005,ARO,Astro Res,.005,-,1000,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.05,.13,.12,AHN,Athena Res,.125,-.5,1940,.12,.13,-,,-,-,-,-.70,-,,
.09,.029,.07,.066,AHNOA,  opt apr12,.066,-1.4,400,.066,.18,-,,-,-,-,-,-,,
.078,.034,.047,.046,ATV,Atlantic Gold,.046,-.5,3084,.047,.051,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,.027,1.915,1.84,ATI,Atlantic,1.90,+2,6344,1.86,1.90,-,,-,-,-,-.71,-,,
1.735,.016,1.65,1.65,ATIO,  opt dec11,1.65,-5,300,1.555,1.69,-,,-,-,-,-,-,,
4.09,1.68,3.89,3.80,AGO,Atlas Iron,3.81,-2,38890,3.80,3.82,-,,-,-,-,2.00,190.5,,
.59,.10,.51,.50,ATQ,Atomic Res,.51,+1,3209,.49,.51,-,,-,-,-,-5.60,-,,
.31,.015,-,-,ATQO,  opt aug11,.24,-,-,-,-,-,,-,-,-,-,-,,
.24,.12,.18,.18,ACZ,Atticus Resources,.18,-.5,500,.16,.18,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.045,-,-,-,-,-,,-,-,-,-,-,,
1.23,.25,-,-,AYA,Attila Res,.70,-,-,.64,.67,-,,-,-,-,-,-,,
.35,.09,.235,.205,AUK,Augur Res,.22,+2,8400,.22,.23,-,,-,-,-,-1.40,-,,
.47,.15,.395,.38,AUJ,Augustus Min,.395,+.5,530,.375,.395,-,,-,-,-,-2.15,-,,
.56,.118,.465,.45,AEE,Aura Energy,.45,-,1834,.455,.46,-,,-,-,-,-2.15,-,,
.097,.015,.071,.065,AGU,Aurium Res,.068,+.4,6868,.067,.071,-,,-,-,-,-1.86,-,,
.062,.006,.036,.036,AGUOA,  opt sep12,.036,+.6,200,.036,.039,-,,-,-,-,-,-,,
1.175,.265,.285,.27,ARM,Aurora Minerals,.27,+.5,341,.265,.285,-,,-,-,-,-8.33,-,,
3.37,.395,3.16,3.07,AUT,Aurora Oil & Gas,3.12,-4,9875,3.10,3.14,-,,-,-,-,-1.19,-,,
.105,.03,.08,.075,AIW,Aust-American Min,.078,+.1,11628,.078,.079,-,,-,-,-,-5.07,-,,
.034,.02,-,-,AIWO,  opt dec12,.03,-,-,.027,.032,-,,-,-,-,-,-,,
1.75,.12,1.485,1.235,AUC,Ausgold,1.485,+12.5,2635,1.485,1.50,-,,-,-,-,-1.39,-,,
1.46,.035,1.25,1.14,AUCO,  opt mar13,1.25,-,1080,1.15,1.25,-,,-,-,-,-,-,,
.27,.14,-,-,AOA,Ausmon Resources,.21,-,-,-,-,-,,-,-,-,-4.46,-,,
.23,.145,-,-,ANW,AusNiCo,.155,-,-,-,-,-,,-,-,-,-,-,,
.081,.01,.063,.062,AQC,Aust Pacific Coal,.063,-.2,8162,.063,.065,-,,-,.01,-,-1.00,-,,
.22,.105,.145,.135,AQD,AusQuest,.135,-1,3540,.135,.145,-,,-,-,-,-1.39,-,,
.79,.26,.425,.40,AQR,Aussie Q Res,.41,-,3025,.41,.425,-,,-,-,-,-.79,-,,
.89,.30,-,-,ABZ,Aust Bauxite,.755,-,-,.76,.77,-,,-,-,-,-.49,-,,
.235,.10,.235,.21,AKA,Aust Minerals &  Min,.21,-1.5,2580,.21,.225,-,,-,-,-,-,-,,
.045,.01,.039,.037,AKAO,  opt oct11,.039,-.2,3135,.037,.041,-,,-,-,-,-,-,,
.04,.018,.023,.023,AUZ,Aust Mines,.023,-,5900,.023,.024,-,,-,-,-,-,-,,
.017,.001,.007,.007,AUZO,  opt jun13,.007,-.1,7400,.006,.007,-,,-,-,-,-,-,,
.16,.08,.15,.14,AOC,Aust Oil Co,.15,-.5,2500,.135,.15,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.024,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.003,.003,AOM,Aust Oriental Min,.003,-,12,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.023,.021,ARW,Aust Renewable,.022,+.1,147624,.022,.023,-,,-,.01,-,-.45,-,,
.02,.004,.014,.012,ARWO,  opt dec11,.014,+.5,1118935,.012,.014,-,,-,-,-,-,-,,
.201,.09,.097,.095,AOK,AusTex Oil,.095,-,3575,.096,.098,-,,-,-,-,-1.72,-,,
.04,.015,.017,.017,AOKO,  opt dec11,.017,-.2,1000,.013,.019,-,,-,-,-,-,-,,
.071,.025,.039,.032,AKK,Austin Explore,.036,+.3,149693,.035,.036,-,,-,-,-,-2.06,-,,
.023,.002,.004,.004,AKKO,  opt nov11,.004,+.1,5390,.002,.004,-,,-,-,-,-,-,,
.079,.031,.079,.069,APG,Austpac Res,.079,+1.6,156570,.079,.08,-,,-,-,-,.15,52.7,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,-,-,-,,-,-,-,-5.40,-,,
.76,.09,.66,.64,AZX,Auzex Res,.645,+.5,2489,.64,.655,-,,-,-,-,.45,143.3,,
.53,.03,-,-,AZXOA,  opt feb12,.47,-,-,.43,.47,-,,-,-,-,-,-,,
.29,.145,.26,.255,AVI,Avalon Minerals,.255,-,2559,.25,.255,-,,-,-,-,-1.10,-,,
.235,.014,.155,.14,AVB,Avanco Res,.145,-.5,168276,.145,.15,-,,-,-,-,-.24,-,,
.195,.006,.135,.13,AVBOB,  opt apr12,.13,-.5,17972,.125,.13,-,,-,-,-,-,-,,
.35,.21,-,-,AVY,Avenue Res,.35,-,-,.35,.40,-,,-,-,-,-,-,,
.285,.062,.23,.22,AVA,Aviva Corp,.225,+.5,6231,.225,.23,-,,-,-,-,-18.97,-,,
.32,.07,.22,.195,AVZ,Avonlea Minerals,.21,+2,2388,.21,.22,-,,-,-,-,-1.90,-,,
2.89,1.465,1.74,1.64,AWE,AWE,1.73,+10.5,41919,1.72,1.735,-,,-,1.59,-,-18.42,-,,
.035,.007,-,-,AXC,AXG Min,.015,-,-,-,-,-,,-,-,-,-1.40,-,,
.045,.016,.036,.031,AVQ,Axiom Min cdi,.036,+.5,594140,.035,.036,-,,-,-,-,-.43,-,,
.275,.044,.20,.19,AZH,Azimuth Res,.20,+1,1359,.195,.20,-,,-,-,-,-1.65,-,,
.825,.20,.63,.60,AZM,Azumah Res,.605,-2,3492,.60,.615,-,,-,-,-,-6.00,-,,
.12,.033,.105,.091,AZS,Azure Minerals,.105,+1.2,18812,.10,.105,-,,-,-,-,-.90,-,,
.90,.21,.90,.75,BAA,Baily Minerals,.80,-5,1371,.77,.80,-,,-,-,-,-.61,-,,
1.97,.49,1.845,1.775,BND,Bandanna Energy,1.81,+2.5,16007,1.795,1.84,-,,-,-,-,-3.76,-,,
.905,.24,.775,.75,BMN,Bannerman Res,.76,-2,3731,.75,.76,-,,-,-,-,-4.01,-,,
.023,.003,.018,.016,BKP,Baraka Pet,.017,+.1,128403,.017,.018,-,,-,-,-,-.03,-,,
.12,.043,.049,.049,BAR,Barra Res,.049,+.3,1800,.046,.049,-,,-,-,-,-2.82,-,,
.59,.075,.55,.535,BSE,Base Res,.55,+1,6124,.545,.55,-,,-,-,-,-4.38,-,,
.505,.155,.435,.42,BSM,Bass Metals,.435,+1.5,1635,.425,.435,-,,-,-,-,-.30,-,,
.05,.022,.046,.042,BAS,Bass Strait Oil Co,.042,-.3,26120,.043,.045,-,,-,-,-,-.22,-,,
.341,.106,.165,.15,BSR,Bassari Res,.16,+.5,7984,.155,.16,-,,-,-,-,-1.40,-,,
.10,.037,.075,.066,BSRO,  opt jun12,.067,-.8,677,.067,.085,-,,-,-,-,-,-,,
1.22,.057,1.05,1.025,BTU,Bathurst Res,1.045,+.5,12924,1.035,1.045,-,,-,-,-,-7.67,-,,
.865,.13,.26,.255,BAU,Bauxite Resources,.26,-,32357,.255,.26,-,,-,-,-,-8.80,-,,
3.29,1.205,3.09,3.02,BCI,BC Iron,3.07,-2,1047,3.05,3.10,-,,-,-,-,1.59,193.1,,
.18,.013,.019,.018,BCD,BCD Res,.019,-,2570,.019,.02,-,,-,.09,-,-.26,-,,
.955,.595,.955,.925,BPT,Beach Energy,.925,-1,65438,.925,.93,1.75,f,-,1.20,1.89,-8.08,-,,
.035,.012,.016,.014,BCN,Beacon Minerals,.016,+.1,58250,.015,.016,-,,-,-,-,-.16,-,,
.88,.14,.825,.805,BDR,Beadell Resources,.82,+1,38342,.81,.825,-,,-,-,-,-4.00,-,,
1.93,1.06,1.525,1.48,BKY,Berkeley Res,1.49,+.5,2945,1.48,1.505,-,,-,-,-,-11.08,-,,
1.15,.40,.76,.76,BKYO,  opt may13,.76,-,100,.705,.76,-,,-,-,-,-,-,,
47.63,35.58,46.60,46.20,BHP,BHP Billiton,46.55,+50,84424,46.53,46.57,94.45,f,3.51,9.91,2.03,331.41,14.0,,
.215,.075,.135,.13,BFE,Black Fire Minerals,.135,+.5,4207,.135,.14,-,,-,-,-,-1.53,-,,
.26,.225,-,-,BMZ,Black Mountain,.23,-,-,-,-,-,,-,-,-,-,-,,
.091,.022,.074,.068,BLR,Black Range Min,.07,+.2,47856,.07,.072,-,,-,-,-,-.13,-,,
.035,.006,.017,.014,BRD,Black Ridge Min,.015,-.2,407341,.014,.015,-,,-,-,-,-.24,-,,
.25,.22,.23,.22,BGG,Blackgold Int'l,.22,-1,528,.22,.23,-,,-,-,-,-,-,,
.335,.17,.25,.23,BLK,Blackham Res,.25,+3,5579,.24,.25,-,,-,-,-,-2.54,-,,
.12,.02,.035,.03,BLKO,  opt oct11,.035,+1.2,350,.025,.035,-,,-,-,-,-,-,,
.93,.45,.54,.53,BTR,Blackthorn Res,.54,+1,168,.53,.54,-,,-,-,-,12.25,4.4,,
.34,.05,.315,.305,BWD,Blackwood Corp,.315,-,2111,.305,.315,-,,-,-,-,-23.57,-,,
.014,.005,.008,.008,BLZ,Blaze Int'l,.008,-,5517,.007,.008,-,,-,-,-,-.11,-,,
.039,.009,.023,.022,BDI,Blina Diamonds,.023,+.1,22911,.023,.024,-,,-,-,-,-.50,-,,
.24,.092,.097,.095,BUL,Blue Energy,.096,+.1,4554,.095,.096,-,,-,-,-,-1.60,-,,
.15,.05,.15,.13,BOM,Bondi Min,.15,+2,2295,.13,.15,-,,-,-,-,-3.10,-,,
.24,.027,-,-,BOE,Boss Energy,.17,-,-,-,-,-,,-,-,-,-2.87,-,,
.166,.039,.13,.12,BML,Botswana Metals,.13,+.5,1299,.125,.13,-,,-,-,-,-.63,-,,
.068,.034,.065,.06,BMLO,  opt jun13,.06,-.1,1083,.06,.065,-,,-,-,-,-,-,,
2.20,.45,1.57,1.515,BOC,Bougainville Copper,1.57,-,419,1.53,1.575,-,,-,.34,-,.26,603.8,,
.19,.081,.10,.095,BGD,Boulder Steel,.095,-1,100,.095,.105,-,,-,.02,-,-.55,-,,
.08,.029,-,-,BGDO,  opt mar12,.034,-,-,.021,.037,-,,-,-,-,-,-,,
.125,.035,.038,.035,BUY,Bounty Oil & Gas,.038,+.1,30239,.037,.038,-,,-,-,-,-.25,-,,
1.605,.975,1.13,1.12,BOW,Bow Energy,1.12,-.5,9559,1.12,1.13,-,,-,-,-,2.70,41.5,,
.11,.043,-,-,BWN,Bowen Energy,.05,-,-,.052,.06,-,,-,-,-,-13.80,-,,
.326,.033,.215,.20,BMG,Brazilian Metal Grp,.20,-2,2459,.185,.22,-,,-,-,-,-2.87,-,,
.21,.145,-,-,BZL,BrazIron,.15,-,-,.13,.145,-,,-,-,-,-,-,,
.12,.039,.084,.08,BRW,Breakaway Res,.083,-.2,5383,.083,.085,-,,-,-,-,-8.80,-,,
.21,.075,.175,.165,BUT,Bright Star Res,.175,+1.5,5569,.17,.175,-,,-,-,-,-2.89,-,,
.13,.065,.09,.09,BUTO,  opt oct12,.09,+.4,551,.08,.115,-,,-,-,-,-,-,,
.315,.18,.285,.27,BTN,Brighton Min,.27,-2,835,.23,.28,-,,-,-,-,-,-,,
6.24,2.55,5.95,5.65,BRM,Brockman Res,5.82,-3,1741,5.70,5.95,-,,-,-,-,-19.37,-,,
.20,.155,.185,.18,BPL,Broken Hill Prospecting,.18,+1,822,.17,.18,-,,-,-,-,-,-,,
.06,.033,.053,.048,BPLOA,  opt feb14,.048,-,3650,.05,.053,-,,-,-,-,-,-,,
.325,.071,.22,.21,BMY,Brumby Res,.21,-,360,.205,.21,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.15,-,-,-,-,-,,-,-,-,-,-,,
.13,.036,.11,.105,BCC,Buccaneer Energy,.105,-,49136,.105,.11,-,,-,-,-,-1.33,-,,
.074,.018,.067,.065,BCCO,  opt nov12,.067,-,2433,.059,.067,-,,-,-,-,-,-,,
.23,.16,.185,.175,BNR,Bulletin Res,.18,+.5,3755,.175,.18,-,,-,-,-,-,-,,
.505,.038,.405,.345,BYR,Burey Gold,.395,+5.5,44199,.395,.40,-,,-,-,-,-.40,-,,
.415,.006,.345,.29,BYRO,  opt jun11,.335,+5.5,6510,.29,.34,-,,-,-,-,-,-,,
.121,.049,.059,.053,BUR,Burleson Energy,.055,-1,12797,.054,.055,-,,-,-,-,-3.38,-,,
.04,.013,.016,.013,BUROA,  opt sep13,.014,-.6,5533,.013,.015,-,,-,-,-,-,-,,
.93,.23,.495,.485,BRU,Buru Energy,.49,+2.5,3374,.49,.495,-,,-,-,-,-2.46,-,,
.349,.065,.30,.28,BUX,Buxton Res,.285,-1.5,3988,.28,.295,-,,-,-,-,-2.00,-,,
1.70,.445,1.625,1.62,CCD,Caledon Res cdi,1.62,+3.5,2560,1.625,1.75,-,,-,.38,-,-5.07,-,,
.42,.10,.105,.105,CUU,Callabonna Uranium,.105,-.5,574,.10,.105,-,,-,-,-,-.65,-,,
.68,.25,.535,.50,CAY,Canyon Res,.535,+3.5,174,.50,.535,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,-,-,-,,-,-,-,-10.51,-,,
.735,.269,.635,.615,CFE,Cape Lambert Res,.62,-.5,8298,.615,.62,-,f,-,-,-,12.66,4.9,,
.16,.026,.07,.066,CMY,Capital Min,.066,-.5,2680,.066,.068,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,-,-,-,,-,-,-,-,-,,
2.25,.75,2.10,2.04,CLR,Carabella Res,2.07,+5,865,2.02,2.09,-,,-,-,-,-,-,,
.55,.20,.35,.35,CRB,Carbine Res,.35,-,175,.33,.35,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.195,-,-,.16,.21,-,,-,-,-,-,-,,
.605,.29,.345,.32,CNX,Carbon Energy,.345,+1.5,21535,.33,.345,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,-,-,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.365,-,-,-,-,-,,-,-,-,-4.86,-,,
.53,.30,.36,.34,CVN,Carnarvon Pet,.35,-,46384,.35,.355,-,,-,.04,-,1.70,20.6,,
.42,.09,.105,.105,CAV,Carnavale Res,.105,-,200,.105,.12,-,,-,-,-,-6.69,-,,
.20,.017,.024,.024,CAVO,  opt feb13,.024,-,4000,.024,.03,-,,-,-,-,-,-,,
.93,.12,.645,.62,CAP,Carpentaria Expl,.64,-1,1376,.62,.64,-,,-,-,-,2.30,27.8,,
.87,.32,.585,.565,CRK,Carrick Gold,.565,-2,1050,.58,.59,-,,-,-,-,-.78,-,,
.013,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,46422,.008,.009,-,,-,-,-,-1.16,-,,
.64,.28,.395,.375,CDT,Castle Minerals,.385,+.5,7503,.375,.385,-,,-,-,-,-4.00,-,,
.074,.033,-,-,CGT,Castlemaine Gold,.052,-,-,.052,.055,-,,-,-,-,-.84,-,,
2.27,1.36,1.64,1.60,CAH,Catalpa Res,1.635,+4,5555,1.625,1.64,-,,-,-,-,3.93,41.6,,
1.13,.42,-,-,CAHOB,  opt oct11,.50,-,-,.50,.65,-,,-,-,-,-,-,,
.25,.085,.25,.25,CYL,Catalyst Metals,.25,-,161,.23,.25,-,,-,-,-,-.80,-,,
.42,.20,.30,.30,CXU,Cauldron Energy,.30,-,300,.315,.33,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.088,-,-,-,-,-,,-,-,-,-,-,,
.66,.35,.47,.445,CAZ,Cazaly Res,.46,-.5,2047,.46,.47,-,,-,-,-,-1.45,-,,
.68,.073,.40,.39,CNL,Celamin Hldgs,.40,+.5,857,.40,.42,-,,-,-,-,-3.66,-,,
.40,.053,-,-,CNLCA,  ctg,.28,-,-,-,-,-,,-,-,-,-,-,,
.35,.02,.18,.18,CNLO,  opt mar14,.18,-4.5,175,.185,.29,-,,-,-,-,-,-,,
.16,.056,.12,.115,CTM,Centaurus Metals,.12,-,105840,.115,.12,-,,-,-,-,-.92,-,,
.23,.18,-,-,CNS,Centius Gold,.19,-,-,.17,.20,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.042,-,-,-,-,-,,-,-,-,-2.86,-,,
.125,.043,.052,.051,CTP,Central Petroleum,.051,-,22779,.051,.052,-,,-,-,-,-3.49,-,,
