ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5158.0 at 2015-12-08T16:39:05. Report at Tuesday, December 8, 2015. Processed Wednesday at 2015-12-09T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.295,.017,.019,.017,AGO,Atlas Iron,.017,-.1,99887,.017,.018,2.00,,-,.24,117.65,-150.08,-,,
.013,.001,.001,.001,AGOO,  opt jun17,.001,-,26800,.001,.002,-,,-,-,-,-,-,,
1.482,.40,.49,.485,ATU,Atrum Coal,.49,+.5,100,.43,.48,-,,-,-,-,-11.30,-,,
.225,.175,-,-,ACP,Audalia Res,-,-,-,-,.18,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.011,-,-,.011,.033,-,,-,-,-,-.23,-,,
.041,.014,.015,.014,AEE,Aura Energy,.015,-,2643,.014,.015,-,,-,-,-,-.93,-,,
.006,.003,-,-,AEEOA,  opt jun17,-,-,-,.003,.01,-,,-,-,-,-,-,,
.29,.012,.056,.056,AMI,Aurelia Metals,.056,-,1801,.056,.06,-,,-,-,-,-33.01,-,,
.125,.022,.09,.09,AOU,Auroch Min,.09,+1,218,.085,.095,-,,-,-,-,-1.80,-,,
.045,.022,.026,.026,ARM,Aurora Minerals,.026,+.1,113,.024,.039,-,,-,-,-,-2.55,-,,
.01,.001,-,-,AQJ,Aus Asia Minerals,.002,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.027,-,-,AUC,Ausgold,.033,-,-,.033,.037,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.35,-,,
.025,.002,.02,.018,AQC,Aust Pacific Coal,.018,-.2,21303,.017,.018,-,,-,-,-,-.83,-,,
.035,.007,.016,.016,AQD,AusQuest,.016,-,306,.013,.017,-,,-,-,-,-.24,-,,
.01,.001,-,-,AQDO,  opt nov16,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.007,-,-,.007,.015,-,,-,-,-,-,-,,
.375,.145,.205,.20,ABX,Aust Bauxite,.20,-,444,.195,.20,-,,-,-,-,-1.33,-,,
.014,.004,.005,.005,AUZ,Aust Mines,.005,-,1000,.004,.005,-,,-,-,-,-.34,-,,
.45,.076,-,-,ARW,Aust Renewable,.205,-,-,.20,.205,-,,-,.47,-,1.11,18.5,,
.015,.008,.01,.009,AVL,Aust Vanadium,.009,-.1,4000,.009,.01,-,,-,-,-,-.19,-,,
.14,.047,.049,.047,AOK,AusTex Oil,.047,-.3,3002,.047,.05,-,,-,.13,-,-4.08,-,,
.061,.013,-,-,AKK,Austin Explore,.016,-,-,.016,.015,-,,-,-,-,-14.64,-,,
.004,.003,-,-,AKKO,  opt sep17,.004,-,-,.003,-,-,,-,-,-,-,-,,
.017,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.06,-,-,,-,-,-,-2.06,-,,
.035,.016,-,-,AVI,Avalon Minerals,.022,-,-,.022,.025,-,,-,-,-,-1.20,-,,
.087,.05,.052,.051,AVB,Avanco Res,.052,+.1,977,.051,.052,-,,-,-,-,-.05,-,,
.162,.057,.125,.115,AEV,Avenira,.12,+.5,1160,.115,.12,-,,-,-,-,-17.50,-,,
.012,.005,.009,.009,AVZ,AVZ Minerals,.009,-,2000,.007,.009,-,,-,-,-,-.14,-,,
1.595,.522,.59,.522,AWE,AWE,.545,-6.5,40157,.54,.545,-,f,-,1.20,-,-43.84,-,,
.51,.12,.275,.19,AVQ,Axiom Min cdi,.24,-4,27709,.23,.24,-,,-,.27,-,-30.90,-,,
.014,.002,.012,.011,APY,Azonto Petroleum,.011,-.1,71783,.011,.012,-,,-,-,-,-4.03,-,,
.043,.018,.033,.029,AZM,Azumah Res,.032,-,5452,.029,.032,-,,-,-,-,-1.10,-,,
.047,.009,.039,.038,AZS,Azure Minerals,.038,-,16866,.037,.039,-,,-,-,-,-.13,-,,
.082,.025,.026,.025,BMN,Bannerman Res,.026,-.1,3287,.025,.026,-,,-,-,-,-1.21,-,,
.002,.001,.001,.001,BKP,Baraka Energy,.001,-,656,.001,.002,-,,-,-,-,.03,3.3,,
.014,.005,.008,.008,BAR,Barra Res,.008,-,1800,.007,.008,-,,-,-,-,-.13,-,,
.20,.041,.046,.046,BSE,Base Res,.046,-,100,.048,.052,-,,-,-,-,-2.85,-,,
.016,.002,-,-,BSM,Bass Metals,.013,-,-,.012,.014,-,,-,-,-,-.15,-,,
.006,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.01,.01,BSR,Bassari Res,.01,-,10000,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.017,.015,BRL,Bathurst Res NZ,.015,-.1,28210,.015,.017,-,,-,-,-,-,-,,
.11,.052,.086,.083,BAU,Bauxite Resources,.083,-,526,.083,.084,-,,-,-,-,-4.60,-,,
.18,.006,-,-,BBX,BBX Minerals,.125,-,-,-,-,-,,-,-,-,-.66,-,,
.74,.19,.205,.19,BCI,BC Iron,.19,-1.5,3557,.19,.195,15.00,f,-,.68,78.95,-90.66,-,,
1.25,.43,.45,.43,BPT,Beach Energy,.44,-2.5,93112,.435,.44,.50,f,-,1.04,1.14,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,1700,.002,.003,-,,-,-,-,.34,.9,,
.385,.10,.14,.13,BDR,Beadell Resources,.14,-.5,34806,.135,.14,1.00,,-,.18,7.14,-4.30,-,,
.615,.19,.51,.50,BKY,Berkeley Res,.50,-,2463,.49,.50,-,,-,-,-,-4.36,-,,
.736,.008,-,-,BGD,BGD Corp,.014,-,-,.013,.014,-,,-,-,-,-.75,-,,
31.067,17.00,17.57,17.00,BHP,BHP Billiton,17.05,-94,156859,17.05,17.07,168.60,f,.28,16.20,9.89,46.74,36.5,,
.34,.007,.235,.225,BIG,Big UN,.23,+.5,1951,.23,.24,-,,-,.02,-,-9.80,-,,
.18,.008,.083,.075,BGS,Birimian Gold,.08,-,862,.081,.09,-,,-,-,-,-8.70,-,,
.003,.003,-,-,BGSO,  opt jun18,-,-,-,.003,-,-,,-,-,-,-,-,,
.44,.15,-,-,BOK,Black Oak Minerals,.19,-,-,-,-,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,15000,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.058,.058,BKT,Black Rock Min,.058,-.2,1564,.058,.065,-,,-,-,-,-.75,-,,
.047,.007,-,-,BKTOC,  opt mar17,.025,-,-,.012,.04,-,,-,-,-,-,-,,
.004,.001,-,-,BSP,Black Star Pet,.002,-,-,.002,.003,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,-,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,-,-,BGG,Blackgold Int'l,.078,-,-,.012,.075,-,,-,.25,-,1.28,6.1,,
.017,.017,-,-,BGGO,  opt jul16,-,-,-,-,.015,-,,-,-,-,-,-,,
.28,.043,.24,.225,BLK,Blackham Res,.225,-1,4270,.225,.23,-,,-,-,-,-3.04,-,,
.25,.02,-,-,BLZ,Blaze Int'l,.053,-,-,.053,.055,-,,-,-,-,-4.24,-,,
.048,.012,-,-,BGH,Bligh Res,.023,-,-,.012,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,-,-,-,-,.001,-,,-,-,-,-.05,-,,
.042,.016,.032,.028,BUL,Blue Energy,.031,-,51916,.028,.031,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.013,-,-,.011,.013,-,,-,-,-,-1.45,-,,
.60,.10,.17,.17,BOA,Boadicea Res,.17,-.5,380,.17,.175,-,,-,-,-,-.39,-,,
.35,.075,.084,.082,BBR,Bora Bora Res,.082,-.2,180,.074,.085,-,,-,-,-,-7.57,-,,
.047,.008,.043,.038,BOE,Boss Resources,.039,-.2,22003,.039,.04,-,,-,-,-,-.20,-,,
.019,.005,.005,.005,BML,Botswana Metals,.005,-.1,1152,.005,.006,-,,-,-,-,-.13,-,,
.009,.001,-,-,BMLOB,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.43,.185,.21,.21,BOC,Bougainville Copper,.21,+1,590,.205,.21,-,,-,.14,-,-24.02,-,,
.014,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-.1,168,.01,.011,-,,-,-,-,-1.17,-,,
.625,.01,.24,.225,BRN,Brainchip Hldgs,.225,-1.5,5574,.225,.23,-,,-,-,-,-5.59,-,,
.05,.006,-,-,BZL,BrazIron,.006,-,-,.005,.006,-,,-,-,-,-.43,-,,
.095,.023,.086,.082,BRB,Breaker Res,.085,+.8,2185,.085,.089,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,-,-,-,.01,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.091,-,-,.088,.09,-,,-,7.21,-,-.26,-,,
.053,.02,.025,.024,BCK,Brockman Min,.025,-.6,731,.001,.029,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.03,-,-,.01,.035,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.017,.001,.01,.01,BRK,Brookside Energy,.01,-.1,13070,.009,.01,-,,-,-,-,-931.50,-,,
.036,.012,.028,.028,BNR,Bulletin Res,.028,-.1,6000,.026,.028,-,,-,-,-,-.45,-,,
.48,.18,.415,.395,BPF,Bulletproof Grp,.395,-2.5,9735,.395,.40,-,,-,-.02,-,4.23,9.3,,
.037,.012,.018,.018,BYR,Burey Gold,.018,+.2,200,.016,.018,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.013,.001,.009,.008,BUR,Burleson Energy,.008,-.1,111698,.008,.009,-,,-,-,-,-.35,-,,
.69,.19,.235,.215,BRU,Buru Energy,.225,-1,3426,.225,.24,-,,-,-,-,-10.32,-,,
.325,.065,.067,.066,BUX,Buxton Res,.066,-.1,1454,.066,.07,-,,-,-,-,-3.95,-,,
.12,.001,-,-,BUXO,  opt jan16,.001,-,-,.001,.01,-,,-,-,-,-,-,,
.50,.135,.17,.15,BYE,Byron Energy,.15,-1,1060,.15,.19,-,,-,-,-,-3.78,-,,
.02,.002,.002,.002,CAD,Caeneus Minerals,.002,-,39000,.001,.002,-,,-,-,-,-.23,-,,
.38,.093,.115,.11,CGH,Calibre Grp,.11,-.5,1825,.11,.115,2.50,f,-,.05,22.73,-46.40,-,,
.024,.008,-,-,CAE,Cannindah Res,.018,-,-,.005,.02,-,,-,-,-,-.84,-,,
.058,.034,-,-,CAY,Canyon Res,.051,-,-,.046,.051,-,,-,-,-,-3.72,-,,
.009,.001,-,-,CAYO,  opt feb16,.001,-,-,-,.009,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.01,-,-,.006,.01,-,,-,-,-,-,-,,
.10,.014,.019,.019,CFE,Cape Lambert Res,.019,-,2751,.018,.02,-,f,-,-,-,-28.52,-,,
.023,.001,.008,.008,CMY,Capital Min,.008,-,148558,.008,.009,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,-,.012,-,,-,-,-,-,-,,
.04,.003,-,-,CJC,Carajas Copper Co,.008,-,-,.007,.01,-,,-,-,-,-5.07,-,,
.286,.005,.10,.09,CVV,Caravel Min,.09,-1,591,.09,.115,-,,-,-,-,-8.36,-,,
.001,.001,-,-,CVVOA,  opt may16,-,-,-,-,.099,-,,-,-,-,-,-,,
.085,.029,.062,.062,CRB,Carbine Res,.062,-.2,1742,.059,.062,-,,-,-,-,-1.62,-,,
.174,.021,-,-,CNQ,Carbine Tungsten,.025,-,-,.025,.03,-,,-,-,-,-.79,-,,
.053,.012,.014,.014,CNX,Carbon Energy,.014,-.1,2425,.014,.015,-,,-,-,-,-.47,-,,
.016,.001,-,-,CNXO,  opt jul16,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.18,.16,-,-,CRM,Carbon Minerals,-,-,-,.05,-,-,,-,-,-,-.33,-,,
.18,.038,.15,.145,CDV,Cardinal Res,.15,-,3101,.145,.15,-,,-,-,-,-3.82,-,,
.085,.012,.063,.058,CDVOA,  opt sep19,.058,-.2,955,.058,.063,-,,-,-,-,-,-,,
.19,.09,.115,.11,CVN,Carnarvon Pet,.11,-.5,25823,.105,.11,-,,-,-,-,2.50,4.4,,
.12,.009,.013,.013,CVNO,  opt dec15,.013,+.1,75,.013,.015,-,,-,-,-,-,-,,
.045,.007,.014,.01,CAV,Carnavale Res,.01,+.3,92019,.009,.01,-,,-,-,-,-.28,-,,
.05,.025,-,-,CAP,Carpentaria Expl,.029,-,-,.028,.032,-,,-,-,-,-2.50,-,,
.16,.025,-,-,CZI,Cassini Res,.027,-,-,.025,.027,-,,-,-,-,-4.23,-,,
.006,.001,.005,.005,CCZ,Castillo Copper,.005,-.1,52004,.005,.006,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.007,-,-,.007,.008,-,,-,-,-,-.60,-,,
.42,.18,-,-,CYL,Catalyst Metals,.30,-,-,.235,.30,-,,-,-,-,-.47,-,,
.01,.01,-,-,CYLO,  opt jun18,.01,-,-,.01,-,-,,-,-,-,-,-,,
.245,.09,.115,.105,CXU,Cauldron Energy,.105,-2.5,1163,.10,.13,-,,-,-,-,-2.91,-,,
.037,.018,.033,.033,CAZ,Cazaly Res,.033,+.3,1910,.034,.038,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.077,.004,-,-,CTM,Centaurus Metals,.005,-,-,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.305,.076,.18,.165,CTP,Central Petroleum,.17,-,6271,.165,.17,-,,-,-,-,-7.63,-,,
.11,.062,.075,.075,CXM,Centrex Metals,.075,-,487,.075,.09,-,f,-,-,-,-4.71,-,,
.14,.095,.11,.11,CHN,Chalice Gold Mines,.11,-,3358,.11,.115,-,,-,-,-,.12,91.7,,
.08,.024,-,-,CEL,Challenger Energy,.027,-,-,.025,.03,-,,-,-,-,-.37,-,,
.012,.003,-,-,CELO,  opt jun16,-,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.145,.145,CIA,Champion Iron,.145,-,16,.13,.145,-,,-,-,-,-4.60,-,,
.045,.024,.042,.041,CHZ,Chesser Res,.041,-.1,564,.041,.046,-,,-,-,-,8.59,.5,,
.085,.02,-,-,CMC,China Magnesium,.02,-,-,.02,.03,-,,-,.06,-,-1.70,-,,
.75,.11,.69,.655,CWC,China Waste Corp,.69,-,628,.655,.69,-,,-,-,-,-2.18,-,,
.035,.013,-,-,CYU,Chinalco Yunnan Cu,.028,-,-,.027,.029,-,,-,-,-,-1.65,-,,
.053,.013,.042,.037,CNW,Cirrus Networks,.038,-.3,92787,.038,.039,-,,-,-,-,-4.36,-,,
.30,.001,.079,.074,CTR,Citation Res,.077,-,11502,.077,.079,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.017,.017,CTO,Citigold Corp,.017,-,1820,.016,.017,-,,-,-,-,-6.66,-,,
.017,.007,-,-,CLY,Clancy Explore,.012,-,-,.011,.015,-,,-,-,-,-.46,-,,
.024,.004,.005,.005,CLZ,Classic Minerals,.005,-,1500,.005,.006,-,,-,-,-,-2.17,-,,
.135,.027,.053,.053,CZA,Coal of Africa,.053,-,93,.053,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.003,-,-,.002,.003,-,,-,-,-,-.50,-,,
.003,.001,-,-,COK,Cockatoo Coal,.001,-,-,-,-,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.017,-,-,.018,.029,-,,-,-,-,-1.24,-,,
.03,.011,-,-,CRL,Comet Res,-,-,-,.012,.019,-,,-,-,-,-.59,-,,
.13,.038,.10,.097,COI,Comet Ridge,.097,-.3,2440,.09,.10,-,,-,-,-,-3.68,-,,
.045,.005,.014,.013,CDB,Condor Blanco Min,.013,-,7515,.012,.014,-,,-,-,-,-27.90,-,,
.021,.01,-,-,CPD,Condoto Platinum,.021,-,-,.02,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.01,-,-,.01,.015,-,,-,-,-,-.33,-,,
.08,.002,.047,.043,CZL,Consolidated Zinc,.043,-,42195,.043,.044,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.002,.005,-,,-,-,-,-,-,,
.078,.035,-,-,CSD,Consolidated Tin Min,.037,-,-,.032,.037,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.345,.155,.175,.155,COE,Cooper Energy,.155,-2.5,12016,.155,.16,-,,-,.51,-,6.70,2.3,,
.295,.175,.24,.24,CSE,Copper Strike,.24,-1,890,.24,.25,-,,-,-,-,-.13,-,,
.01,.003,-,-,COY,Coppermoly,.006,-,-,.006,.009,-,,-,-,-,-.24,-,,
.01,.004,.005,.005,CZN,Corazon Min,.005,-,421,.004,.005,-,,-,-,-,.02,25.0,,
.055,.015,.015,.015,CXO,Core Exploration,.015,-.1,1500,.014,.015,-,,-,-,-,-.86,-,,
.004,.003,-,-,CXOOA,  opt aug17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
