ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.4 at 2013-11-07T16:48:36. Report at Thursday, November 7, 2013. Processed Friday at 2013-11-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.205,.06,-,-,CLZ,Classic Minerals,.06,-,-,.06,.065,-,,-,-,-,-,-,,
.016,.012,-,-,CLZO,  opt jun15,.016,-,-,.012,.016,-,,-,-,-,-,-,,
.47,.078,.12,.115,CDG,Cleveland Min,.115,-.5,3190,.11,.115,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.005,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.385,.13,-,-,CZA,Coal of Africa,.13,-,-,.13,.15,-,,-,-,-,-17.83,-,,
.022,.005,-,-,CBQ,Coalbank,.008,-,-,.008,.01,-,,-,-,-,-2.80,-,,
.90,.165,.185,.18,CPL,Coalspur Mines,.18,+.5,2288,.18,.185,-,,-,9466.82,-,-2.54,-,,
.573,.08,.105,.10,CCU,Cobar Cons Res,.10,-,7510,.10,.105,-,,-,-,-,-12.92,-,,
.08,.048,-,-,CXB,Cobre Montana,.05,-,-,-,.05,-,,-,-,-,-4.55,-,,
.155,.024,.053,.051,COK,Cockatoo Coal,.051,-,4584,.051,.052,-,,-,-,-,-2.79,-,,
.11,.04,-,-,CHK,Cohiba Min,.061,-,-,.061,.07,-,,-,-,-,-3.00,-,,
.27,.11,.185,.175,CKA,Cokal,.18,-,11184,.18,.19,-,,-,-,-,-1.64,-,,
.055,.016,-,-,CRL,Comet Res,.017,-,-,.017,.025,-,,-,-,-,-.76,-,,
.325,.15,.19,.19,COI,Comet Ridge,.19,-,1046,.185,.19,-,,-,-,-,-1.78,-,,
.055,.018,-,-,CGU,Commissioners Gold,.022,-,-,.022,.027,-,,-,-,-,-3.28,-,,
.057,.01,.011,.01,CDB,Condor Blanco Min,.01,-.1,17540,.01,.011,-,,-,-,-,-1.98,-,,
.011,.001,-,-,CDBO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.61,.068,-,-,CPD,Condoto Platinum,.07,-,-,.072,.08,-,,-,-,-,-6.30,-,,
.05,.01,-,-,CNJ,Conico,.011,-,-,.01,.015,-,,-,-,-,-.53,-,,
.01,.004,-,-,CGI,Consolidated Global,.004,-,-,.004,-,-,,-,-,-,-.91,-,,
.117,.047,.105,.083,CSD,Consolidated Tin Min,.10,+1.8,36499,.097,.10,-,,-,-,-,-.57,-,,
.031,.002,-,-,CSDO,  opt dec13,.004,-,-,.003,.01,-,,-,-,-,-,-,,
.081,.027,.028,.027,CCC,Continental Coal,.027,-.1,7697,.027,.028,-,,-,.04,-,-6.78,-,,
.004,.001,-,-,CCCO,  opt jun15,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.255,.039,-,-,CNO,Conto Res,.045,-,-,.043,.05,-,,-,-,-,-2.75,-,,
.026,.012,-,-,CVG,Convergent Min,.013,-,-,.012,.014,-,,-,-,-,-.48,-,,
.62,.35,.435,.40,COE,Cooper Energy,.42,+1.5,7592,.415,.425,-,,-,.42,-,.39,107.7,,
.26,.105,-,-,CSE,Copper Strike,.17,-,-,.155,.17,-,,-,-,-,-.24,-,,
.054,.022,.025,.025,COY,Coppermoly,.025,-.1,500,.023,.024,-,,-,-,-,-.61,-,,
.44,.115,.14,.125,CSP,Coral Sea Pet,.14,-1.5,428,.125,.155,-,,-,-,-,-1.14,-,,
.078,.022,.025,.024,CZN,Corazon Min,.024,-.1,9322,.024,.025,-,,-,-,-,-1.84,-,,
.169,.023,.037,.037,CXO,Core Exploration,.037,+.1,600,.035,.037,-,,-,-,-,-4.27,-,,
.016,.005,-,-,CXOO,  opt oct14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.215,.10,-,-,CMT,Cott Oil & Gas,.12,-,-,.09,.18,-,,-,-,-,-,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,-,-,,-,-,-,-,-,,
.025,.004,.005,.005,CGM,Cougar Metals,.005,-,795,.005,.006,-,,-,-,-,-2.84,-,,
.17,.05,.075,.071,CCJ,County Coal,.075,+.5,40000,.07,.08,-,,-,.14,-,-3.10,-,,
.40,.051,.075,.075,CYY,Coventry Res cdi,.075,-,2763,.075,.084,-,,-,-,-,-,-,,
.081,.03,.03,.03,CZR,Coziron Res,.03,-,923,.024,.03,-,,-,-,-,-.34,-,,
.31,.10,-,-,CXX,Cradle Res,.205,-,-,.205,.215,-,,-,-,-,-1.57,-,,
.12,.025,-,-,CXXO,  opt jan15,.075,-,-,.074,.08,-,,-,-,-,-,-,,
.271,.068,.098,.093,CGN,Crater Gold Mining,.098,+.5,1178,.093,.10,-,,-,-,-,-7.00,-,,
.063,.014,-,-,CRQ,Credo Res,.019,-,-,.017,.02,-,,-,-,-,-8.73,-,,
.171,.021,-,-,CTT,Crest Min,.021,-,-,.021,.039,-,,-,-,-,-3.65,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,.002,.04,-,,-,-,-,-,-,,
.05,.02,.031,.031,CUX,Crossland Metals,.031,+.2,300,.029,.031,-,,-,-,-,-1.20,-,,
.011,.005,-,-,CUXO,  opt nov14,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.18,.02,-,-,CUG,Crucible Gold,.022,-,-,.022,.024,-,,-,-,-,-6.33,-,,
.47,.18,.365,.35,CAS,Crusader Res,.355,-.5,4438,.345,.36,-,,-,-,-,-6.19,-,,
4.67,1.37,2.11,2.05,CDU,CuDECO,2.06,-5,3897,2.05,2.07,-,,-,-,-,-2.10,-,,
.165,.105,.13,.13,CUE,Cue Energy Resources,.13,-,1000,.13,.135,-,,-,.17,-,.91,14.3,,
.165,.065,.11,.105,CQC,Cuesta Coal,.105,-1,116,.11,.135,-,,-,-,-,-1.30,-,,
.047,.007,.009,.008,CUL,Cullen Res,.009,+.1,8300,.008,.009,-,,-,-,-,-.28,-,,
.75,.15,-,-,DCN,Dacian Gold,.30,-,-,.27,.30,-,,-,-,-,-7.10,-,,
.13,.02,-,-,DAU,Dampier Gold,.035,-,-,.03,.035,-,,-,-,-,-6.98,-,,
.170,.033,.125,.115,DTE,Dart Energy,.12,+.5,6654,.12,.125,-,,-,-,-,-15.80,-,,
.105,.061,-,-,DTM,Dart Min,.08,-,-,.066,.078,-,,-,-,-,1.81,4.4,,
.021,.002,-,-,DEG,De Grey Min,.002,-,-,.002,.003,-,,-,-,-,-.90,-,,
.075,.019,.021,.02,DYL,Deep Yellow,.02,-,3550,.02,.021,-,,-,-,-,-.60,-,,
.77,.33,.435,.41,DSB,Delta SBD,.41,-2,165,.41,.43,3.60,f,4.36,.64,8.78,15.68,2.6,,
.155,.04,-,-,DMI,Dempsey Min,.05,-,-,.051,.07,-,,-,-,-,-1.68,-,,
.04,.017,-,-,DSN,Desert Mines & Metals,.027,-,-,.02,.024,-,,-,-,-,-1.18,-,,
.067,.022,.04,.04,DGR,DGR Global,.04,-.2,300,.04,.044,-,,-,-,-,-.90,-,,
.03,.012,.02,.02,DRX,Diatreme Res,.02,-,500,.02,.023,-,,-,-,-,-1.41,-,,
1.73,.054,.069,.065,DML,Discovery Metals,.065,-.1,26576,.065,.067,-,,-,-,-,-50.22,-,,
.14,.05,-,-,DIS,Discovery Res,.06,-,-,.052,.10,-,,-,-,-,-1.24,-,,
.25,.21,-,-,DME,Dome Gold Mines,.25,-,-,.26,.285,-,,-,-,-,-,-,,
.865,.35,.695,.68,DRM,Doray Minerals,.695,+1,3351,.68,.695,-,,-,-,-,-6.96,-,,
.16,.032,-,-,DLE,Dragon Energy,.055,-,-,-,.09,-,,-,-,-,-.61,-,,
.006,.006,-,-,DLEO,  opt nov14,-,-,-,-,.02,-,,-,-,-,-,-,,
.77,.13,.19,.185,DRA,Dragon Min,.185,-.5,150,.185,.215,-,,-,.51,-,-5.71,-,,
.021,.011,-,-,DMG,Dragon Mountain Gold,.013,-,-,.014,.02,-,,-,-,-,-.19,-,,
.29,.019,-,-,DRK,Drake Res,.021,-,-,.02,.021,-,,-,-,-,-4.12,-,,
.008,.003,-,-,DRKO,  opt aug14,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.063,.008,-,-,DTQ,Drill Torque,.05,-,-,.048,.05,-,,-,-,-,-1.53,-,,
.008,.001,-,-,DTQO,  opt aug16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.661,.91,1.35,1.295,DLS,Drillsearch Energy,1.295,-4.5,10885,1.295,1.31,-,,-,.67,-,11.10,11.7,,
.01,.002,-,-,DGO,Drummond Gold,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.09,.038,.058,.048,DMA,Dynasty Metals,.058,+1.8,2357,.055,.057,-,,-,-,-,-1.39,-,,
.009,.003,-,-,ENL,Eagle Nickel,.004,-,-,.003,.004,-,,-,-,-,-.29,-,,
.004,.002,-,-,ENLOA,  opt dec15,-,-,-,-,.001,-,,-,-,-,-,-,,
.025,.006,-,-,EAF,East Africa Res,.012,-,-,.012,.013,-,,-,-,-,-3.89,-,,
.16,.03,-,-,EER,East Energy Res,.048,-,-,.044,.048,-,,-,-,-,-1.60,-,,
.078,.035,-,-,EFE,Eastern Iron,.045,-,-,.033,.043,-,,-,-,-,-1.06,-,,
.26,.065,-,-,EAR,Echo Res,.067,-,-,.067,.069,-,,-,-,-,-1.33,-,,
.016,.003,-,-,EPM,Eclipse Metals,.006,-,-,.004,.006,-,,-,-,-,-7.85,-,,
.015,.015,-,-,EPMO,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.035,.009,.019,.018,EDE,Eden Energy,.018,+.1,15686,.017,.018,-,,-,-,-,-.27,-,,
.002,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.60,.23,.47,.46,ELM,Elemental Min,.47,+1.5,1437,.465,.475,-,,-,-,-,-4.84,-,,
.043,.01,.022,.022,ELT,Elementos,.022,-,1908,.022,.023,-,,-,-,-,-7.20,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.034,.011,-,-,EXR,Elixir Pet,.012,-,-,.011,.012,-,,-,-,-,-.75,-,,
.33,.13,.17,.15,ELK,Elk Petroleum,.15,-2,4825,.15,.165,-,,-,-,-,-3.51,-,,
.055,.001,-,-,ELKO,  opt nov13,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,-,-,EYM,Elysium Res,.019,-,-,.015,-,-,,-,-,-,-5.86,-,,
.001,.001,-,-,EYMO,  opt mar16,-,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,EMR,Emerald Oil & Gas,.012,-,-,.011,.012,-,,-,-,-,-.82,-,,
.029,.009,-,-,EMG,Emergent Res,.01,-,-,.009,.012,-,,-,-,-,-.71,-,,
.135,.032,.05,.05,ERM,Emmerson Res,.05,-,700,.048,.049,-,,-,-,-,-1.84,-,,
.185,.074,.086,.084,EEG,Empire Energy,.084,-.2,517,.084,.09,-,,-,-,-,-.10,-,,
.017,.011,.015,.014,EGO,Empire Oil & Gas,.014,-,24338,.014,.015,-,,-,-,-,-.15,-,,
.06,.015,-,-,ERL,Empire Res,.015,-,-,.01,.015,-,,-,-,-,-.96,-,,
.10,.065,-,-,EMU,Emu Nickel,.09,-,-,.045,.079,-,,-,-,-,-.33,-,,
.30,.14,.23,.225,ENR,Encounter Res,.225,-.5,173,.205,.23,-,,-,-,-,-1.30,-,,
2.48,.405,.62,.59,EVR,Endeavour Mining cdi,.61,-3,3744,.61,.615,-,,-,-,-,-11.85,-,,
.05,.016,-,-,ENX,Enegex NL,.02,-,-,.021,.025,-,,-,-,-,-,-,,
.003,.003,-,-,ENXO,  opt jun15,.003,-,-,.004,-,-,,-,-,-,-,-,,
.05,.015,.022,.022,EMX,Energia Minerals,.022,-,377,.021,.022,-,,-,-,-,-2.30,-,,
.07,.02,-,-,EMA,Energy & Minerals,.04,-,-,.042,.047,-,,-,-,-,-3.89,-,,
.30,.15,.175,.175,EME,Energy Metals,.175,-1.5,55,.16,.20,-,,-,-,-,-.07,-,,
1.65,.95,1.305,1.29,ERA,Energy Res,1.295,+.5,2743,1.29,1.30,-,,-,-,-,-40.95,-,,
.665,.25,.44,.425,EWC,Energy World Corp,.44,+1,6590,.435,.445,-,,-,.30,-,1.02,43.1,,
.084,.025,.033,.032,ETE,Entek Energy,.032,+.1,3716,.032,.034,-,,-,-,-,-.66,-,,
.195,.035,-,-,ENT,Enterprise Metals,.045,-,-,.046,.047,-,,-,-,-,-2.51,-,,
.19,.03,-,-,ENU,Enterprise Uranium,.03,-,-,.011,.035,-,,-,-,-,-1.58,-,,
.86,.125,-,-,EQH,Equamin cdi,.13,-,-,.07,.15,-,,-,-,-,-2.65,-,,
1.76,.43,.70,.675,EQX,Equatorial Res,.68,+3,1101,.68,.715,-,,-,-,-,-27.71,-,,
.09,.012,.015,.015,EQE,Equus Min,.015,-,1096,.015,.016,-,,-,-,-,-1.57,-,,
.027,.004,-,-,ERN,Erongo Energy,.006,-,-,.006,.007,-,,-,-,-,-4.13,-,,
.17,.02,-,-,ESM,Esperance Min,.042,-,-,.042,.048,-,,-,-,-,-2.04,-,,
.25,.048,.25,.23,ESR,Estrella Res,.25,+2,2886,.235,.245,-,,-,-,-,-2.70,-,,
161.79,123.25,133.98,132.80,GOLD,ETFS Physical Gold,133.34,+24,30,132.84,133.70,-,,-,-,-,63.17,211.1,,
.17,.085,-,-,EUM,Eumeralla Res,.15,-,-,.085,.15,-,,-,-,-,-1.34,-,,
2.03,.53,.83,.795,EVN,Evolution Mining,.805,-.5,5440,.80,.805,1.00,,-,1.45,1.24,-43.43,-,,
.20,.015,-,-,ERD,Exalt Res,.018,-,-,.017,.022,-,,-,-,-,-6.84,-,,
.035,.02,-,-,ERDO,  opt dec15,-,-,-,-,.019,-,,-,-,-,-,-,,
.10,.001,-,-,EXM,Excalibur Min,.018,-,-,.014,.018,-,,-,-,-,-6.02,-,,
.255,.073,.082,.08,EXG,Excelsior Gold,.08,-.2,2700,.08,.095,-,,-,-,-,-.46,-,,
.064,.012,.017,.017,EXE,Exoma Energy,.017,+.1,1250,.016,.02,-,,-,-,-,-.47,-,,
.056,.016,-,-,EXC,Exterra Res,.017,-,-,.016,.023,-,,-,-,-,-1.50,-,,
.078,.005,.018,.017,FAS,Fairstar Res,.018,-,27780,.018,.019,-,,-,-,-,-1.39,-,,
.02,.001,-,-,FASO,  opt aug14,.008,-,-,.006,.008,-,,-,-,-,-,-,,
.03,.009,.011,.011,FCN,Falcon Minerals,.011,+.1,250,.011,.013,-,,-,-,-,-.32,-,,
.05,.024,.039,.039,FAR,FAR,.039,-,9444,.039,.04,-,,-,-,-,-.52,-,,
.03,.014,-,-,FEL,Fe Ltd,.026,-,-,.015,.024,-,,-,-,-,-1.68,-,,
.11,.025,-,-,FEO,FeOre,.025,-,-,.026,.035,-,,-,-,-,-.79,-,,
.050,.017,-,-,FWL,Ferrowest,.02,-,-,.02,.028,-,,-,-,-,-.97,-,,
.05,.01,.025,.023,FCR,Ferrum Crescent,.025,-,2800,.023,.03,-,,-,-,-,-.60,-,,
.028,.001,-,-,FCRO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.67,.27,.56,.56,FTZ,Fertoz,.56,-,100,.51,.56,-,,-,-,-,-,-,,
.255,.13,-,-,FND,Finders Res,.20,-,-,.20,.21,-,,-,-,-,-6.30,-,,
.009,.005,.009,.009,FSE,Firestone Energy,.009,-,760,.008,.01,-,,-,-,-,-.19,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.011,-,-,FIE,Firestrike Res,.015,-,-,.012,.031,-,,-,-,-,-5.40,-,,
.07,.03,-,-,FRY,Fitzroy Res,.043,-,-,.04,.059,-,,-,-,-,-1.25,-,,
.45,.287,.445,.43,FZR,Fitzroy River,.43,-,285,.425,.43,-,,-,-,-,9.44,4.6,,
.088,.029,.038,.037,FMS,Flinders Mines,.038,-,28707,.037,.038,-,,-,-,-,-.68,-,,
.036,.011,.012,.012,FML,Focus Minerals,.012,-,4007,.012,.013,-,,-,-,-,-2.47,-,,
.10,.039,-,-,FRC,Forte Cons,.045,-,-,.03,.08,-,,-,-,-,-.74,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.014,-,,-,-,-,-,-,,
.031,.005,.006,.006,FTE,Forte Energy,.006,-,1000,.006,.007,-,,-,-,-,-.36,-,,
5.875,2.90,5.875,5.64,FMG,Fortescue Metals Grp,5.70,-14,214332,5.70,5.71,10.00,f,6.04,1.29,1.75,60.45,9.4,,
.295,.18,.195,.195,FOT,Fortunis Recources,.195,-,150,.195,.22,-,,-,-,-,-.28,-,,
.05,.013,.017,.015,FXR,Fox Res,.016,+.1,3050,.016,.018,-,,-,-,-,-4.44,-,,
.01,.002,-,-,FOY,Foyson Res,.002,-,-,.002,.003,-,,-,-,-,-.55,-,,
.067,.006,-,-,FNT,Frontier Res,.007,-,-,.006,.007,-,,-,-,-,-.94,-,,
.059,.035,-,-,FYI,FYI Resources,.055,-,-,.055,.062,-,,-,-,-,-1.94,-,,
.23,.054,.058,.057,GXY,Galaxy Res,.057,-,14217,.057,.058,-,,-,-,-,-21.23,-,,
.033,.007,-,-,GXYO,  opt dec14,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.165,.10,-,-,GLL,Galilee Energy,.145,-,-,.14,.145,-,,-,-,-,-4.30,-,,
.14,.019,.024,.022,GGX,Gas2Grid,.024,-.1,13048,.024,.025,-,,-,-,-,-1.41,-,,
.35,.125,-,-,GCY,Gascoyne Res,.195,-,-,.18,.20,-,,-,-,-,-.19,-,,
.098,.05,.098,.097,GML,Gateway Min,.098,-,866,.095,.098,-,,-,-,-,-.66,-,,
.009,.003,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.56,-,,
.054,.017,.044,.043,GBZ,GBM Resources,.044,-.1,7450,.044,.045,-,,-,-,-,-.65,-,,
.02,.009,-,-,GBZO,  opt jun16,.01,-,-,.01,.012,-,,-,-,-,-,-,,
.044,.02,-,-,GMM,General Min Corp,.024,-,-,-,-,-,,-,-,-,-1.79,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,-,-,,-,-,-,-,-,,
.10,.013,.013,.013,GMD,Genesis Minerals,.013,-.2,501,.013,.017,-,,-,-,-,-2.17,-,,
.18,.056,-,-,GES,Genesis Res,.09,-,-,.06,.16,-,,-,-,-,-1.49,-,,
.195,.033,-,-,GPR,Geopacific Res,.05,-,-,.05,.052,-,,-,-,-,-2.76,-,,
.35,.094,.14,.13,GBG,Gindalbie Metals,.14,+.5,28123,.135,.14,-,,-,-,-,-10.62,-,,
.015,.004,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.67,-,,
.03,.004,-,-,GLA,Gladiator Res,.011,-,-,.008,.011,-,,-,-,-,-.06,-,,
.005,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.059,.018,-,-,GSC,Global Geoscience,.03,-,-,.026,.03,-,,-,-,-,-.72,-,,
.01,.003,-,-,GSCO,  opt jun14,.01,-,-,.007,.012,-,,-,-,-,-,-,,
.035,.01,-,-,GGH,Global Gold Hldgs,-,-,-,.006,.008,-,,-,.01,-,-3.25,-,,
.15,.085,.085,.085,GBP,Global Petroleum,.085,-.2,170,.085,.09,-,,-,-,-,-.65,-,,
.084,.023,-,-,GRM,Global Res Corp,.04,-,-,.02,.04,-,,-,-,-,-3.53,-,,
.10,.015,-,-,GSZ,Global Strat Met,.02,-,-,.02,.025,-,,-,-,-,-1.63,-,,
.088,.037,-,-,GBE,Globe Metals & Mining,.04,-,-,.039,.041,-,,-,-,-,-5.40,-,,
.285,.05,.155,.155,GLY,Glory Res,.155,-.5,1010,.155,.16,-,,-,-,-,-1.15,-,,
.07,.018,.03,.029,GME,GME Resources,.03,+.1,2612,.027,.03,-,,-,-,-,-.26,-,,
.37,.105,.205,.205,GDO,Gold One Int'l,.205,-.5,-,.205,.215,-,,-,.20,-,-.08,-,,
.15,.034,.09,.085,GOR,Gold Road Res,.085,-.5,1679,.085,.089,-,,-,-,-,-5.47,-,,
.011,.003,.005,.005,GCR,Golden Cross Res,.005,-,3050,.005,.006,-,,-,-,-,-.93,-,,
.088,.011,-,-,GED,Golden Deeps,.02,-,-,.015,.019,-,,-,-,-,-.90,-,,
.007,.001,.002,.001,GGP,Golden Gate Pet,.001,-,31305,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,GGPOA,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,-,-,-,-,.001,-,,-,-,-,-,-,,
.11,.01,.012,.011,GMR,Golden Rim Res,.011,-.1,6707,.011,.012,-,,-,-,-,-2.10,-,,
.248,.11,-,-,GWR,Golden West Res,.165,-,-,.155,.17,-,,-,-,-,-1.24,-,,
.055,.011,-,-,GMX,Goldminex Res,.022,-,-,.013,.016,-,,-,-,-,-1.57,-,,
.145,.022,-,-,GPH,Goldphyre Res,.025,-,-,.025,.037,-,,-,-,-,-5.20,-,,
.013,.004,-,-,GSE,Goldsearch,.005,-,-,.005,.006,-,,-,-,-,-.39,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.001,-,-,GDA,Gondwana Res,.08,-,-,.061,.075,-,,-,-,-,6.40,1.3,,
.02,.003,.015,.015,GGE,Grand Gulf Energy,.015,-.1,6309,.014,.015,-,,-,-,-,-.29,-,,
.39,.13,.245,.22,GRR,Grange Res,.22,-1.5,23409,.22,.23,2.00,,-,.63,9.09,-1.47,-,,
.227,.102,.14,.13,GTE,Great Western Expl,.14,-,990,.13,.14,-,,-,-,-,-3.30,-,,
.003,.001,.001,.001,GRK,Green Rock Energy,.001,-,66784,.001,.002,-,,-,-,-,-.32,-,,
.001,.001,-,-,GRKOB,  opt jan15,-,-,-,-,.001,-,,-,-,-,-,-,,
.048,.019,-,-,GER,Greenearth Energy,.045,-,-,.045,.052,-,,-,-,-,-1.40,-,,
.46,.18,.29,.28,GGG,Greenland Min & Energy,.285,-,7335,.285,.29,-,,-,-,-,-3.01,-,,
.085,.018,-,-,GGGO,  opt oct14,.066,-,-,.01,-,-,,-,-,-,-,-,,
.06,.011,.027,.027,GPP,Greenpower Energy,.027,+.2,490,.027,.043,-,,-,-,-,-1.46,-,,
.17,.05,.09,.09,GRV,Greenvale Min,.09,-,50,.09,.10,-,,-,-,-,-.81,-,,
.755,.122,.145,.135,GRY,Gryphon Minerals,.135,-1,10334,.135,.14,-,,-,-,-,-1.10,-,,
.055,.025,-,-,GTR,GTI Res,.03,-,-,.03,.06,-,,-,-,-,-1.79,-,,
.60,.088,.105,.094,GUF,Guildford Coal,.096,+.1,15526,.096,.10,-,,-,-,-,-.06,-,,
.225,.055,.065,.065,GNM,Gujarat NRE Coal,.065,-,23,.065,.07,-,,-,.47,-,-1.80,-,,
.004,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.74,-,,
.013,.003,.008,.007,GLM,Gulf Mines,.008,-,46000,.007,.008,-,,-,-,-,-.13,-,,
.09,.018,-,-,GUL,Gullewa,.035,-,-,.037,.05,-,,-,-,-,-1.87,-,,
.105,.017,-,-,GUN,Gunson Res,.025,-,-,.023,.025,-,,-,-,-,-3.31,-,,
.09,.03,-,-,HHM,Hampton Hill Min,.035,-,-,.02,.023,-,,-,-,-,-1.90,-,,
.055,.005,.006,.006,HNR,Hannans Reward,.006,-,42130,.006,.007,-,,-,-,-,-.44,-,,
.44,.11,-,-,HAO,Haoma Min,.26,-,-,.26,.285,-,,-,-.23,-,-4.24,-,,
.205,.05,.075,.075,HAR,Haranga Res,.075,+.9,2211,.075,.08,-,,-,-,-,-2.62,-,,
.105,.033,.071,.07,HAS,Hastings Rare Metals,.07,+.5,672,.06,.07,-,,-,-,-,-1.06,-,,
.015,.001,-,-,HASO,  opt mar14,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.71,.20,.28,.28,HAV,Havilah Res,.28,-,114,.28,.295,-,,-,-,-,-3.70,-,,
.06,.003,-,-,HAVOA,  opt mar14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.20,.027,.028,.027,HOG,Hawkley Oil & Gas,.027,-.1,6220,.027,.029,-,,-,-,-,-2.33,-,,
.04,.001,-,-,HOGO,  opt mar14,-,-,-,-,.001,-,,-,-,-,-,-,,
.20,.031,.071,.068,HAW,Hawthorn Res,.069,+.2,4111,.069,.08,-,,-,-,-,-.08,-,,
.055,.017,.05,.049,HAZ,Hazelwood Res,.049,-.1,27528,.049,.05,-,,-,-,-,-.83,-,,
.13,.06,-,-,HSK,Heemskirk Cons,.065,-,-,.06,.062,-,,-,.16,-,-2.08,-,,
.095,.03,.04,.04,HLX,Helix Res,.04,+.2,5750,.039,.045,-,,-,-,-,1.33,3.0,,
.06,.016,.019,.018,HLXO,  opt sep14,.018,-,2500,.018,.02,-,,-,-,-,-,-,,
.235,.12,-,-,HRR,Heron Res,.145,-,-,.145,.15,-,,-,-,-,-3.99,-,,
.61,.215,.38,.38,HFR,Highfield Res,.38,+1,130,.37,.38,-,,-,-,-,-.91,-,,
.16,.05,.083,.083,HIG,Highlands Pacific,.083,+.1,840,.082,.083,-,,-,-,-,-5.14,-,,
.02,.005,.006,.006,HEG,Hill End Gold,.006,-,14100,.006,.007,-,,-,-,-,-.80,-,,
.012,.001,-,-,HEGOA,  opt may14,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.052,.089,.087,HGO,Hillgrove Res,.089,+.1,1659,.086,.089,-,,-,.22,-,1.16,7.7,,
.145,.026,-,-,HDG,Hodges Res,.035,-,-,.035,.04,-,,-,-,-,-5.98,-,,
.475,.315,.335,.33,HZN,Horizon Oil,.335,+.5,23013,.33,.335,-,,-,.45,-,.33,101.5,,
.245,.041,-,-,HOR,Horseshoe Metals,.047,-,-,.045,.047,-,,-,-,-,-2.62,-,,
.81,.395,.505,.49,HCH,Hot Chili,.495,-,2331,.495,.505,-,,-,-,-,-1.68,-,,
.30,.031,-,-,HCHO,  opt nov14,.058,-,-,.04,.058,-,,-,-,-,-,-,,
.018,.004,-,-,HRL,Hot Rock,.005,-,-,.005,.008,-,,-,-,-,-2.46,-,,
.26,.05,-,-,HRS,Hudson Res,.05,-,-,.075,.20,-,,-,.20,-,2.37,2.1,,
.40,.035,.32,.31,HDX,Hughes Drilling,.32,-,2872,.31,.32,-,,-,.35,-,7.80,4.1,,
.275,.125,.15,.15,ICN,Icon Energy,.15,-,1258,.15,.155,-,,-,-,-,.73,20.5,,
.075,.02,-,-,IKW,Ikwezi Mining,.024,-,-,.024,.03,-,,-,-,-,-.29,-,,
