ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5367.4 at 2015-01-21T16:39:06. Report at Wednesday, January 21, 2015. Processed Thursday at 2015-01-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.27,.29,.27,COE,Cooper Energy,.27,-2.5,2768,.27,.28,-,,-,.51,-,6.70,4.0,,
.44,.15,.25,.24,CSE,Copper Strike,.24,-1,1500,.24,.25,-,,-,-,-,-.98,-,,
.024,.006,.009,.009,COY,Coppermoly,.009,-.1,191,.006,.009,-,,-,-,-,-.33,-,,
.125,.045,-,-,CSP,Coral Sea Pet,.065,-,-,.065,.075,-,,-,-,-,-2.79,-,,
.019,.004,-,-,CZN,Corazon Min,.004,-,-,.004,.005,-,,-,-,-,-.62,-,,
.09,.033,-,-,CXO,Core Exploration,.036,-,-,.035,.039,-,,-,-,-,-1.27,-,,
.16,.048,.055,.055,CMT,Cott Oil & Gas,.055,-.5,490,.055,.06,-,,-,-,-,-3.20,-,,
.06,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.22,.9,,
.085,.03,-,-,CCJ,County Coal,.034,-,-,.01,.033,-,,-,.12,-,-1.60,-,,
.375,.006,.20,.17,CVT,Covata,.195,+1.5,11610,.185,.195,-,,-,-,-,-.23,-,,
.068,.004,-,-,CYY,Coventry Res cdi,.017,-,-,.014,.016,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.019,-,-,.018,.021,-,,-,-,-,-.16,-,,
.24,.13,-,-,CXX,Cradle Res,.17,-,-,.165,.17,-,,-,-,-,-3.71,-,,
.195,.06,.115,.115,CGN,Crater Gold Mining,.115,-,250,.115,.125,-,,-,-,-,-1.81,-,,
.025,.014,-,-,CRQ,Credo Res,.017,-,-,.01,.02,-,,-,-,-,-.69,-,,
.022,.003,.003,.003,CTT,Crest Min,.003,-,22100,.003,.005,-,,-,-,-,-.74,-,,
.024,.006,-,-,CUX,Crossland Metals,.008,-,-,.008,.009,-,,-,-,-,-1.17,-,,
.47,.18,.22,.205,CAS,Crusader Res,.22,+2,2096,.22,.23,-,,-,-,-,-1.44,-,,
1.99,1.03,1.42,1.315,CDU,CuDECO,1.365,+4,15311,1.365,1.415,-,,-,-,-,-2.12,-,,
.65,.10,-,-,CDUO,  opt dec15,.12,-,-,.12,-,-,,-,-,-,-,-,,
.135,.074,.08,.078,CUE,Cue Energy Resources,.078,-.4,1093,.078,.084,-,,-,.14,-,-.31,-,,
.105,.04,-,-,CQC,Cuesta Coal,.05,-,-,.05,.07,-,,-,-,-,-1.40,-,,
.023,.005,-,-,CUL,Cullen Res,.008,-,-,.007,.008,-,,-,-,-,-.21,-,,
.48,.24,.40,.38,DCN,Dacian Gold,.40,+4,325,.37,.40,-,,-,-,-,-5.90,-,,
.20,.001,.016,.016,DKO,Dakota Minerals,.016,-,100,.016,.02,-,,-,-,-,-2.00,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.038,.013,.018,.018,DAU,Dampier Gold,.018,-,50,.018,.033,-,,-,-,-,-2.22,-,,
.048,.015,.031,.031,DTM,Dart Min,.031,-,1041,.027,.03,-,,-,-,-,-.51,-,,
.042,.01,-,-,DTR,Dateline Res,.016,-,-,.011,.025,-,,-,-,-,1.54,1.0,,
.003,.001,.002,.002,DEG,De Grey Min,.002,-,2525,.001,.002,-,,-,-,-,-.02,-,,
.05,.012,.014,.014,DYL,Deep Yellow,.014,-,18909,.014,.015,-,,-,-,-,-1.22,-,,
.34,.085,.11,.11,DSB,Delta SBD,.11,+2,100,.11,.175,-,f,-,.33,-,-90.41,-,,
.092,.043,-,-,DMI,Dempsey Min,.05,-,-,.045,.07,-,,-,-,-,-1.42,-,,
.048,.025,.036,.035,DGR,DGR Global,.035,-.1,1574,.035,.04,-,,-,-,-,-1.50,-,,
.022,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.012,-,,-,-,-,-.93,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.003,-,,-,-,-,-,-,,
.07,.005,-,-,DAF,Discovery Africa,.005,-,-,.007,.014,-,,-,-,-,-4.84,-,,
.022,.001,-,-,DAFO,  opt dec16,.001,-,-,.001,.006,-,,-,-,-,-,-,,
.066,.01,.016,.014,DML,Discovery Metals,.014,-,17257,.014,.016,-,,-,.10,-,2.90,.5,,
.105,.038,-,-,DIS,Discovery Res,.10,-,-,.076,.12,-,,-,-,-,-1.55,-,,
.32,.22,-,-,DME,Dome Gold Mines,.27,-,-,.27,.295,-,,-,-,-,-1.39,-,,
1.095,.265,.605,.59,DRM,Doray Minerals,.595,+1,4691,.585,.595,-,,-,-,-,-3.78,-,,
.105,.005,.005,.005,DUO,Dourado Res,.005,-,47500,.005,.006,-,,-,-,-,-5.49,-,,
.08,.048,-,-,DLE,Dragon Energy,.048,-,-,-,.048,-,,-,-,-,-.40,-,,
.20,.08,.099,.09,DRA,Dragon Min,.099,-.1,1736,.099,.135,-,,-,.42,-,-12.28,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.012,-,-,.013,.016,-,,-,-,-,-.21,-,,
.05,.005,-,-,DRK,Drake Res,.009,-,-,.009,.011,-,,-,-,-,-3.82,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
1.74,.65,.735,.717,DLS,Drillsearch Energy,.735,-,17042,.73,.75,-,,-,.84,-,16.60,4.4,,
.003,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.003,-,,-,-,-,-1.22,-,,
.46,.125,.215,.21,DKM,Duketon Mining,.21,-,565,.205,.21,-,,-,-,-,-,-,,
.045,.012,-,-,DMA,Dynasty Resources,.02,-,-,.008,.02,-,,-,-,-,-1.17,-,,
.013,.003,-,-,EAF,East Africa Res,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.046,.016,-,-,EER,East Energy Res,.018,-,-,.016,.02,-,,-,-,-,-,-,,
.07,.022,.023,.023,EFE,Eastern Iron,.023,-,157,.023,.033,-,,-,-,-,-1.21,-,,
.185,.073,.115,.10,EAR,Echo Res,.10,-2.5,975,.10,.125,-,,-,-,-,-1.18,-,,
.011,.001,.004,.004,EPM,Eclipse Metals,.004,-.1,22000,.004,.005,-,,-,-,-,-.14,-,,
.02,.01,.011,.011,EDE,Eden Energy,.011,-,462,.011,.012,-,,-,-,-,-.19,-,,
.309,.144,.265,.245,ELM,Elemental Min,.265,+.5,230,.245,.265,-,,-,-,-,-2.09,-,,
.05,.026,-,-,ELMO,  opt jan16,.05,-,-,.03,-,-,,-,-,-,-,-,,
.021,.004,-,-,ELT,Elementos,.008,-,-,.007,.008,-,,-,-,-,-.33,-,,
.015,.002,.002,.002,EXR,Elixir Pet,.002,-,102,.001,.002,-,,-,-,-,-1.12,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.027,-,-,ELK,Elk Petroleum,.03,-,-,.025,.03,-,,-,-,-,-4.08,-,,
.012,.003,-,-,ELKO,  opt jul17,.003,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.004,-,-,.003,.004,-,,-,-,-,-.28,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.03,.008,-,-,EMR,Emerald Res,.026,-,-,.024,.025,-,,-,-,-,.04,65.0,,
.023,.007,-,-,EMG,Emergent Res,.008,-,-,.008,.011,-,,-,-,-,-.16,-,,
.051,.026,.031,.029,ERM,Emmerson Res,.03,+.2,7184,.029,.03,-,,-,-,-,-1.62,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.11,-,-,-,.14,-,,-,-,-,-,-,,
.12,.028,.03,.028,EEG,Empire Energy,.028,-.2,4527,.028,.039,-,,-,-,-,.16,17.5,,
.012,.005,-,-,EGO,Empire Oil & Gas,.005,-,-,.007,.006,-,,-,-,-,-.04,-,,
.01,.003,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.49,-,,
.07,.025,-,-,EMU,Emu Nickel,.03,-,-,.03,.07,-,,-,-,-,-2.10,-,,
.30,.10,.135,.11,ENR,Encounter Res,.135,-1.5,1357,.135,.15,-,,-,-,-,-.37,-,,
1.02,.415,.67,.64,EVR,Endeavour Mining cdi,.64,+1,425,.615,.68,-,,-,-,-,-41.26,-,,
.023,.01,.012,.012,ENX,Enegex NL,.012,-,83,.012,.015,-,,-,-,-,-.93,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.017,-,-,EMX,Energia Minerals,.028,-,-,.03,.031,-,,-,-,-,-1.36,-,,
.20,.11,.11,.11,EME,Energy Metals,.11,-2,87,.11,.135,-,,-,-,-,.11,100.0,,
1.64,1.12,1.33,1.28,ERA,Energy Res,1.31,-2,1183,1.31,1.315,-,,-,-,-,-40.54,-,,
.475,.257,.31,.29,EWC,Energy World Corp,.295,-2,9145,.295,.30,-,,-,.30,-,1.18,25.0,,
.057,.021,.024,.024,ETE,Entek Energy,.024,+.1,595,.024,.025,-,,-,-,-,-1.40,-,,
.25,.03,.031,.03,ENT,Enterprise Metals,.031,+.1,700,.031,.032,-,,-,-,-,-3.10,-,,
.06,.027,.032,.032,ENU,Enterprise Uranium,.032,-,170,.032,.033,-,,-,-,-,-4.31,-,,
.665,.225,.245,.245,EQX,Equatorial Res,.245,-,839,.245,.26,-,,-,-,-,-10.70,-,,
.02,.007,-,-,EQE,Equus Min,.01,-,-,.01,.011,-,,-,-,-,-3.80,-,,
.042,.012,-,-,ESM,Esperance Min,.012,-,-,.01,.03,-,,-,-,-,-.67,-,,
.15,.035,-,-,ESR,Estrella Res,.038,-,-,.022,.034,-,,-,-,-,-2.80,-,,
152.00,126.89,152.00,149.95,GOLD,ETFS Physical Gold,151.65,+290,73,150.11,151.66,-,,-,-,-,63.17,240.1,,
.12,.035,.049,.049,EUM,Eumeralla Res,.049,-,608,.048,.049,-,,-,-,-,-2.76,-,,
.165,.04,-,-,EMH,European Metals cdi,.045,-,-,.041,.045,-,,-,-,-,-4.53,-,,
.005,.005,-,-,EMHO,  opt jun16,.005,-,-,-,-,-,,-,-,-,-,-,,
1.017,.435,.99,.877,EVN,Evolution Mining,.945,+5.5,53698,.945,.95,2.00,,3.53,1.56,2.12,7.06,13.4,,
.035,.012,-,-,ERD,Exalt Res,.012,-,-,.012,.05,-,,-,-,-,-15.18,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.045,-,,-,-,-,-,-,,
.015,.002,-,-,EXM,Excalibur Min,.002,-,-,.005,.009,-,,-,-,-,-1.92,-,,
.105,.053,.078,.074,EXG,Excelsior Gold,.078,+.6,7249,.075,.078,-,,-,-,-,-.46,-,,
.043,.012,.024,.023,EXE,Exoma Energy,.023,-.4,1576,.023,.026,-,,-,-,-,-1.00,-,,
.01,.002,-,-,EXU,Explaurum,.002,-,-,.002,.003,-,,-,-,-,-.26,-,,
.027,.01,-,-,EXC,Exterra Res,.013,-,-,.012,.015,-,,-,-,-,-.40,-,,
.02,.006,-,-,FCN,Falcon Minerals,.007,-,-,.008,.01,-,,-,-,-,-.24,-,,
.157,.033,.079,.074,FAR,FAR,.076,-.1,42178,.076,.077,-,,-,-,-,-.33,-,,
.052,.01,-,-,FEL,Fe Ltd,.011,-,-,.011,.023,-,,-,-,-,-.82,-,,
.078,.02,.029,.029,FEO,FeOre,.029,+.3,627,.035,.076,-,,-,-,-,1.52,1.9,,
.019,.004,-,-,FWL,Ferrowest,.005,-,-,.004,.005,-,,-,-,-,-.84,-,,
.051,.006,-,-,FCR,Ferrum Crescent,.006,-,-,.006,.008,-,,-,-,-,-.75,-,,
.66,.215,-,-,FTZ,Fertoz,.35,-,-,.25,.32,-,,-,-,-,-5.14,-,,
.225,.135,-,-,FND,Finders Res,.14,-,-,.14,.145,-,,-,-,-,-3.40,-,,
.008,.004,.005,.004,FSE,Firestone Energy,.004,-,3000,.004,.005,-,,-,-,-,-.14,-,,
.035,.014,.02,.02,FIE,Firestrike Res,.02,-,3355,.02,.025,-,,-,-,-,-3.90,-,,
.005,.002,-,-,FIEOA,  opt dec16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.04,.004,-,-,FRY,Fitzroy Res,.004,-,-,.004,.01,-,,-,-,-,-3.07,-,,
.46,.20,-,-,FZR,Fitzroy River,.20,-,-,.19,.24,-,,-,-,-,-.61,-,,
.038,.012,.018,.017,FMS,Flinders Mines,.018,+.1,1633,.017,.018,-,,-,-,-,-.23,-,,
.017,.006,.009,.008,FML,Focus Minerals,.009,-,19044,.009,.01,-,,-,-,-,-1.58,-,,
.045,.03,-,-,FRC,Forte Cons,.033,-,-,.033,.05,-,,-,-,-,-1.97,-,,
.01,.002,-,-,FTE,Forte Energy,.003,-,-,-,-,-,,-,-,-,-.35,-,,
6.22,2.25,2.39,2.29,FMG,Fortescue Metals Grp,2.32,-1,191853,2.31,2.32,20.00,f,4.67,2.56,8.62,93.42,2.5,,
.23,.165,-,-,FOT,Fortunis Recources,.19,-,-,.18,.21,-,,-,-,-,-.26,-,,
.025,.003,-,-,FXR,Fox Res,.003,-,-,.002,.003,-,,-,-,-,-.81,-,,
.003,.001,-,-,FXRO,  opt jun16,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.002,FOY,Foyson Res,.002,-,10000,.002,.003,-,,-,-,-,-.70,-,,
.025,.006,.007,.007,FNT,Frontier Res,.007,-,6010,.006,.007,-,,-,-,-,-.47,-,,
.057,.04,-,-,FYI,FYI Resources,.04,-,-,-,.055,-,,-,-,-,-1.30,-,,
.074,.023,.026,.024,GXY,Galaxy Res,.025,-.1,11703,.024,.025,-,,-,-,-,-10.90,-,,
.18,.11,.13,.12,GLL,Galilee Energy,.12,-1,1056,.12,.13,-,,-,-,-,-1.70,-,,
.045,.009,-,-,GGX,Gas2Grid,.009,-,-,.009,.01,-,,-,-,-,-.27,-,,
.21,.071,.12,.12,GCY,Gascoyne Res,.12,-,1900,.11,.12,-,,-,-,-,-.90,-,,
.12,.027,-,-,GML,Gateway Min,.027,-,-,.018,.04,-,,-,-,-,-.16,-,,
.005,.002,-,-,GBX,GB Energy,.002,-,-,.002,.003,-,,-,-,-,-.29,-,,
.015,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.60,-,,
.038,.011,.02,.02,GBZ,GBM Resources,.02,-.4,5500,.02,.022,-,,-,-,-,-1.30,-,,
.008,.002,-,-,GBZO,  opt jun16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.02,.004,.004,.004,GMM,General Min Corp,.004,-.1,800,.004,.006,-,,-,-,-,-.57,-,,
.025,.007,-,-,GMD,Genesis Minerals,.013,-,-,.004,.013,-,,-,-,-,-.91,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,-,.06,-,,-,-,-,-1.65,-,,
.10,.03,.057,.055,GPR,Geopacific Res,.055,-.1,1500,.055,.059,-,,-,-,-,-.52,-,,
.105,.018,.021,.019,GBG,Gindalbie Metals,.02,-,8544,.02,.021,-,,-,-,-,-39.22,-,,
.005,.001,-,-,GIP,Gippsland,.001,-,-,.001,.002,-,,-,-,-,-.28,-,,
.01,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,-3.25,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,.001,-,-,,-,-,-,-,-,,
.01,.001,.001,.001,GLN,Gleneagle Gold,.001,-.1,3,.001,.002,-,,-,-,-,-.06,-,,
.003,.001,-,-,GLNO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.046,.008,-,-,GSC,Global Geoscience,.01,-,-,.004,.009,-,,-,-,-,-2.50,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.17,-,,
.125,.04,-,-,GBP,Global Petroleum,.05,-,-,.044,.081,-,,-,-,-,-7.20,-,,
.074,.02,-,-,GBE,Globe Metals & Mining,.03,-,-,.028,.035,-,,-,-,-,-1.30,-,,
.036,.02,-,-,GME,GME Resources,.02,-,-,.02,.025,-,,-,-,-,.12,16.7,,
.032,.017,-,-,GMN,Gold Mountain,.029,-,-,.028,.029,-,,-,-,-,-.69,-,,
.395,.11,.395,.36,GOR,Gold Road Res,.39,+3.5,65752,.385,.39,-,,-,-,-,.09,433.3,,
.14,.065,.078,.078,GCR,Golden Cross Res,.078,+.3,170,.072,.077,-,,-,-,-,-37.40,-,,
.021,.009,-,-,GED,Golden Deeps,.013,-,-,.009,.03,-,,-,-,-,-.25,-,,
.016,.005,.009,.008,GMR,Golden Rim Res,.009,-,10967,.008,.009,-,,-,-,-,-.68,-,,
.027,.007,-,-,GMX,Goldminex Res,.023,-,-,.021,.023,-,,-,-,-,-12.95,-,,
.036,.012,-,-,GPH,Goldphyre Res,.015,-,-,.013,.02,-,,-,-,-,-2.10,-,,
.004,.001,-,-,GPHO,  opt sep16,.003,-,-,.003,-,-,,-,-,-,-,-,,
.005,.001,.001,.001,GSE,Goldsearch,.001,-.1,300,.001,.002,-,,-,-,-,-.17,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.006,.007,-,,-,-,-,.19,3.2,,
.294,.081,.12,.12,GRR,Grange Res,.12,+.5,775,.115,.12,1.00,,-,.57,8.33,-12.01,-,,
.124,.021,.021,.021,GTE,Great Western Expl,.021,-,38,.021,.026,-,,-,-,-,-3.42,-,,
.15,.046,-,-,GER,Greenearth Energy,.082,-,-,.062,.08,-,,-,-,-,-.16,-,,
.237,.065,.068,.065,GGG,Greenland Min & Energy,.067,+.2,2527,.067,.07,-,,-,-,-,-1.03,-,,
.04,.01,-,-,GGGOA,  opt jun16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.036,.013,-,-,GPP,Greenpower Energy,.027,-,-,.014,.036,-,,-,-,-,-1.87,-,,
.105,.05,-,-,GRV,Greenvale Energy,.06,-,-,.022,.06,-,,-,-,-,-.79,-,,
.205,.044,.10,.085,GRY,Gryphon Minerals,.099,+1.5,89759,.098,.099,-,,-,-,-,-11.90,-,,
.028,.02,-,-,GTR,GTI Res,.02,-,-,.02,.022,-,,-,-,-,-1.10,-,,
.115,.031,.039,.037,GUF,Guildford Coal,.037,-.1,4645,.037,.038,-,,-,-,-,-9.21,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.09,-,,
.108,.001,.042,.042,GMC,Gulf Min Corp,.042,-,67,.02,.044,-,,-,-,-,-36.00,-,,
.033,.015,-,-,GUL,Gullewa,.02,-,-,.018,.02,-,,-,-,-,-1.66,-,,
.16,.049,-,-,GWR,GWR Grp,.06,-,-,.058,.08,-,,-,-,-,-8.93,-,,
.30,.076,.08,.08,HMX,Hammer Metals,.08,-.1,874,.08,.085,-,,-,-,-,-23.04,-,,
.056,.009,-,-,HHM,Hampton Hill Min,.009,-,-,.009,.018,-,,-,-,-,-.70,-,,
.01,.003,.005,.005,HNR,Hannans Reward,.005,-,2210,.004,.005,-,,-,-,-,-.14,-,,
.35,.13,.185,.185,HAO,Haoma Min,.185,-,500,.185,.205,-,,-,-.28,-,-4.52,-,,
.085,.009,-,-,HAR,Haranga Res,.013,-,-,.013,.018,-,,-,-,-,-1.46,-,,
.03,.006,.011,.011,HMI,Harvest Minerals,.011,-,2750,.01,.011,-,,-,-,-,-2.04,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.07,-,-,.068,.071,-,,-,-,-,-.87,-,,
.27,.085,.14,.14,HAV,Havilah Res,.14,-.5,263,.13,.14,-,,-,-,-,-6.90,-,,
.04,.02,-,-,HAVO,  opt jun17,.035,-,-,.035,.038,-,,-,-,-,-,-,,
.039,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,-.1,1230,.005,.006,-,,-,-,-,-8.20,-,,
.055,.013,.013,.013,HAW,Hawthorn Res,.013,-.2,28,.013,.02,-,,-,-,-,-.94,-,,
.25,.07,-,-,HSK,Heemskirk Cons,.085,-,-,.085,.09,-,,-,.14,-,-1.54,-,,
.045,.02,-,-,HLX,Helix Res,.029,-,-,.024,.03,-,,-,-,-,-.96,-,,
.215,.105,.13,.125,HRR,Heron Res,.13,+.5,3193,.125,.13,-,,-,-,-,-2.53,-,,
.25,.035,.11,.11,HPR,High Peak Royalties,.11,-,250,.11,.125,-,,-,-,-,-5.68,-,,
.05,.03,-,-,HPRO,  opt apr17,.03,-,-,.023,.08,-,,-,-,-,-,-,,
.79,.35,.735,.71,HFR,Highfield Res,.71,-3,963,.71,.735,-,,-,-,-,-4.12,-,,
.077,.044,.06,.058,HIG,Highlands Pacific,.058,-.1,4064,.058,.06,-,,-,-,-,-1.37,-,,
.007,.003,.004,.003,HEG,Hill End Gold,.003,-.1,1356,.003,.004,-,,-,-,-,-.40,-,,
.76,.34,.395,.34,HGO,Hillgrove Res,.35,-5.5,2585,.35,.355,-,,-,1.68,-,.24,145.8,,
.03,.01,-,-,HDG,Hodges Res,.011,-,-,.011,.02,-,,-,-,-,-1.03,-,,
.39,.12,.13,.125,HZN,Horizon Oil,.125,-.5,14913,.125,.13,-,,-,.42,-,1.06,11.8,,
.05,.008,.018,.017,HOR,Horseshoe Metals,.018,+.3,1000,.011,.018,-,,-,-,-,-9.37,-,,
.50,.13,.14,.14,HCH,Hot Chili,.14,-,54,.14,.155,-,,-,-,-,-2.67,-,,
.01,.003,.005,.005,HRL,HRL Hldgs,.005,-,3000,.005,.006,-,,-,-,-,.62,.8,,
.29,.075,.115,.09,HDX,Hughes Drilling,.115,+3.2,860,.09,.16,-,,-,.28,-,.70,16.4,,
.185,.073,.089,.086,ICN,Icon Energy,.086,+.1,1754,.086,.089,-,,-,-,-,.27,31.9,,
.024,.005,-,-,IKW,Ikwezi Mining,.006,-,-,.005,.006,-,,-,-,-,-.30,-,,
10.15,5.57,6.68,6.50,ILU,Iluka Res,6.60,+15,20896,6.58,6.60,10.00,f,-,3.61,1.52,-1.00,-,,
.19,.076,-,-,IMA,Image Res,.11,-,-,.097,.11,-,,-,-,-,-1.62,-,,
.044,.017,.025,.025,IPT,Impact Minerals,.025,-,200,.023,.025,-,,-,-,-,-1.67,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.054,.01,.011,.011,IXR,IMX Res,.011,-,240,.01,.012,-,,-,-,-,-4.92,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.038,.011,.021,.018,ICG,Inca Min,.021,+.4,31505,.02,.021,-,,-,-,-,-.67,-,,
.08,.034,-,-,IOG,Incremental Oil & Gas,.034,-,-,.007,.034,-,,-,.09,-,-1.68,-,,
4.97,3.06,4.50,4.38,IGO,Independence Grp,4.42,+2,8232,4.42,4.45,8.00,f,2.49,2.94,1.81,19.95,22.2,,
.01,.003,.006,.006,IRL,India Res,.006,+.1,1667,.005,.006,-,,-,-,-,-.35,-,,
.071,.013,.015,.015,IDO,Indo Mines,.015,+.2,770,.013,.015,-,,-,-,-,-9.10,-,,
.088,.009,.014,.012,IDC,Indochine Min,.012,-.1,24971,.012,.013,-,,-,-,-,-1.15,-,,
.30,.13,-,-,IRN,Indophil Res,.295,-,-,-,-,-,,-,-,-,.02,1475.0,,
.06,.008,.025,.02,IND,Indus Energy,.02,-.5,3291,.02,.025,-,,-,-,-,-4.60,-,,
.002,.001,-,-,INDO,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,IGS,Int'l Goldfields,.001,-,81775,.001,.001,-,,-,-,-,-.79,-,,
.012,.006,-,-,INL,Intec,.006,-,-,.006,.008,-,,-,.01,-,-.39,-,,
.12,.045,.062,.06,IRC,Intermin Res,.062,+1.3,432,.055,.10,-,,-,-,-,2.67,2.3,,
.115,.02,-,-,ICX,International Coal,.023,-,-,.015,.03,-,,-,-,-,-.30,-,,
.09,.015,.021,.021,IEC,Intra Energy,.021,-,2355,.014,.02,-,,-,-,-,-6.68,-,,
.31,.12,.132,.13,IAU,Intrepid Mines,.13,-,231,.13,.135,-,,-,-,-,12.87,1.0,,
.088,.012,.022,.017,IVR,Investigator Res,.019,-.1,19470,.018,.019,-,,-,-,-,-.47,-,,
.018,.003,-,-,IVRO,  opt mar17,.006,-,-,.003,.006,-,,-,-,-,-,-,,
.425,.015,.02,.02,IPB,IPB Pet,.02,-,400,.021,.025,-,,-,-,-,-1.42,-,,
.021,.012,.015,.015,IRM,Iron Mountain,.015,+.2,500,.013,.015,-,,-,-,-,-1.70,-,,
.365,.14,-,-,IRD,Iron Road,.16,-,-,.125,.16,-,,-,-,-,-.83,-,,
.175,.044,-,-,IBG,Ironbark Zinc,.085,-,-,.085,.088,-,,-,-,-,-1.16,-,,
.14,.015,.035,.03,IFE,Ironclad Min,.03,-1,413,.025,.03,-,,-,-,-,-22.30,-,,
.22,.20,-,-,ISH,Ishine Int Res,.22,-,-,-,.20,-,,-,-,-,-1.03,-,,
.087,.025,-,-,JKA,Jacka Res,.034,-,-,-,-,-,,-,-,-,3.12,1.1,,
.01,.003,-,-,JKAO,  opt may16,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,JKAOA,  opt feb15,.001,-,-,-,-,-,,-,-,-,-,-,,
.23,.075,.09,.09,JAL,Jameson Res,.09,-,27,.08,.09,-,,-,-,-,-.65,-,,
.037,.01,-,-,JAT,Jatenergy,.03,-,-,.01,.028,-,,-,1.02,-,-2.30,-,,
.075,.024,.06,.06,JRV,Jervois Min,.06,+1,155,.06,.065,-,,-,.03,-,.03,200.0,,
.23,.155,-,-,JRL,Jindalee Res,.16,-,-,.16,.185,-,,-,-,-,-4.58,-,,
.44,.35,.40,.40,JPR,Jupiter Energy,.40,+4,2500,.35,.40,-,,-,-,-,-1.66,-,,
.026,.006,-,-,KIK,Kairiki Energy,.006,-,-,.007,.011,-,,-,-,-,-2.81,-,,
.015,.005,-,-,KRL,Kangaroo Res,.005,-,-,.004,.008,-,,-,-,-,-.48,-,,
4.05,2.04,2.20,2.05,KAR,Karoon Gas Aust,2.18,+8,11967,2.18,2.19,-,,-,-,-,-2.20,-,,
.14,.044,.056,.056,KAS,Kasbah Res,.056,-.3,150,.056,.057,-,,-,-,-,-3.22,-,,
1.00,.10,-,-,KPC,Kazakhstan Corp,.225,-,-,.22,.24,-,,-,-,-,-26.38,-,,
.07,.021,.03,.029,KBL,KBL Mining,.03,-,6614,.029,.03,-,,-,.02,-,2.73,1.1,,
.034,.005,.008,.008,KEY,Key Petroleum,.008,-,1400,.008,.009,-,,-,-,-,-.27,-,,
.47,.077,.19,.19,KGL,KGL Res,.19,-,363,.19,.20,-,,-,-,-,2.00,9.5,,
.60,.11,.185,.175,KNL,Kibaran Resources,.175,-,1863,.17,.175,-,,-,-,-,-1.89,-,,
.40,.03,-,-,KNLO,  opt aug15,.075,-,-,.03,.08,-,,-,-,-,-,-,,
