ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5719.9 at 2015-05-25T16:38:06. Report at Monday, May 25, 2015. Processed Tuesday at 2015-05-26T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.03,-,-,CMT,Cott Oil & Gas,.035,-,-,.032,.08,-,,-,-,-,-2.42,-,,
.05,.02,-,-,CMTO,  opt dec15,.025,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,.05,4.0,,
.085,.029,-,-,CCJ,County Coal,.031,-,-,.028,.033,-,,-,.14,-,-1.20,-,,
.685,.013,.46,.42,CVT,Covata,.44,-,12225,.435,.44,-,,-,.04,-,-5.54,-,,
.031,.004,-,-,CYY,Coventry Res cdi,.02,-,-,.019,.02,-,,-,-,-,-25.85,-,,
.05,.012,-,-,CZR,Coziron Res,.02,-,-,.015,.02,-,,-,-,-,-.21,-,,
.255,.13,-,-,CXX,Cradle Res,.225,-,-,.225,.23,-,,-,-,-,-1.55,-,,
.195,.076,.11,.105,CGN,Crater Gold Mining,.11,+.5,1220,.105,.11,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.015,-,-,.016,.02,-,,-,-,-,-.62,-,,
.018,.003,.006,.006,CTT,Crest Min,.006,+.1,3700,.006,.008,-,,-,-,-,-.95,-,,
.014,.006,-,-,CUX,Crossland Metals,.009,-,-,.009,.012,-,,-,-,-,-.68,-,,
.47,.15,.165,.15,CAS,Crusader Res,.165,+.5,1243,.15,.165,-,,-,-,-,-3.11,-,,
1.95,1.03,1.34,1.31,CDU,CuDECO,1.325,+.5,1955,1.325,1.335,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,.02,-,-,,-,-,-,-,-,,
.135,.074,.086,.086,CUE,Cue Energy Res,.086,-.1,532,.087,.09,-,,-,.15,-,1.82,4.7,,
.10,.04,-,-,CQC,Cuesta Coal,.06,-,-,.031,.059,-,,-,-,-,-.66,-,,
.023,.004,.004,.004,CUL,Cullen Res,.004,-.1,295,.004,.005,-,,-,-,-,-.19,-,,
.505,.24,.425,.425,DCN,Dacian Gold,.425,-,1030,.42,.425,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.019,-,-,.019,.03,-,,-,-,-,-1.36,-,,
.001,.001,-,-,DKOO,  opt jun15,-,-,-,-,.005,-,,-,-,-,-,-,,
.03,.009,-,-,DAU,Dampier Gold,.016,-,-,.012,.015,-,,-,-,-,-2.07,-,,
.048,.012,-,-,DTM,Dart Min,.02,-,-,.02,.024,-,,-,-,-,-.22,-,,
.03,.008,.023,.015,DTR,Dateline Res,.023,+1.5,2850,.012,.02,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.033,.011,.012,.012,DYL,Deep Yellow,.012,-.1,10190,.012,.013,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.09,-,-,.09,.10,-,f,-,.33,-,-25.32,-,,
.092,.043,-,-,DMI,Dempsey Min,.074,-,-,.074,.09,-,,-,-,-,-1.63,-,,
.05,.025,-,-,DGR,DGR Global,.035,-,-,.034,.038,-,,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.013,-,-,.01,.011,-,,-,-,-,-1.20,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.005,.005,.005,DAF,Discovery Africa,.005,-.2,855,.005,.007,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.008,-,,-,-,-,-,-,,
.19,.038,-,-,DIS,Discovery Res,.105,-,-,.105,.14,-,,-,-,-,-1.60,-,,
.37,.22,-,-,DME,Dome Gold Mines,.37,-,-,-,.37,-,,-,-,-,-1.19,-,,
.90,.265,.455,.44,DRM,Doray Minerals,.44,-.5,4460,.44,.45,-,,-,-,-,-10.18,-,,
.055,.04,-,-,DRMO,  opt aug15,.05,-,-,.02,.065,-,,-,-,-,-,-,,
.105,.001,.001,.001,DUO,Dourado Res,.001,-,14502,.001,.002,-,,-,-,-,28.70,.0,,
.075,.006,-,-,DLE,Dragon Energy,.006,-,-,.007,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.175,-,-,.175,.185,-,,-,-,-,8.73,2.0,,
.024,.012,-,-,DMG,Dragon Mtn Gold,.012,-,-,.012,.016,-,,-,-,-,-.19,-,,
.042,.005,.007,.007,DRK,Drake Res,.007,-.1,20180,.006,.008,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.65,.65,1.142,1.11,DLS,Drillsearch Energy,1.13,+1,7539,1.125,1.135,-,,-,.91,-,11.53,9.8,,
.004,.001,-,-,DGO,Drummond Gold,.003,-,-,.002,.004,-,,-,-,-,-1.26,-,,
.46,.125,.175,.165,DKM,Duketon Mining,.175,+.5,1400,.165,.18,-,,-,-,-,-2.31,-,,
.035,.008,-,-,DMA,Dynasty Resources,.01,-,-,.008,.022,-,,-,-,-,-.87,-,,
.012,.002,.005,.005,EAF,East Africa Res,.005,-,5495,.005,.006,-,,-,-,-,-.30,-,,
.046,.01,-,-,EER,East Energy Res,.01,-,-,.007,.01,-,,-,-,-,-1.30,-,,
.049,.011,-,-,EFE,Eastern Iron,.015,-,-,.013,.016,-,,-,-,-,-1.44,-,,
.159,.057,.065,.065,EAR,Echo Res,.065,+.5,200,.063,.069,-,,-,-,-,-1.07,-,,
.01,.001,.004,.004,EPM,Eclipse Metals,.004,-,5296,.004,.005,-,,-,-,-,-.02,-,,
.026,.008,.026,.018,EDE,Eden Energy,.021,-.2,485394,.021,.022,-,,-,-,-,-.18,-,,
.01,.002,.01,.008,EDEO,  opt sep18,.008,-,63291,.008,.01,-,,-,-,-,-,-,,
.294,.144,.225,.21,ELM,Elemental Min,.225,+.5,482,.22,.225,-,,-,-,-,-1.32,-,,
.05,.026,-,-,ELMO,  opt jan16,.045,-,-,.03,.045,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.007,.009,-,,-,-,-,-.28,-,,
.015,.001,-,-,EXR,Elixir Pet,.002,-,-,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.135,.02,-,-,ELK,Elk Petroleum,.024,-,-,.017,.035,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.005,-,-,.004,.005,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,.023,.023,EMR,Emerald Res,.023,-.1,1500,.021,.023,-,,-,-,-,-.13,-,,
.016,.007,.015,.015,EMG,Emergent Res,.015,-.1,1000,.013,.015,-,,-,-,-,-.05,-,,
.051,.021,-,-,ERM,Emmerson Res,.03,-,-,.03,.033,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.21,-,,-,-,-,-,-,,
.12,.021,.025,.025,EEG,Empire Energy,.025,-,1489,.024,.025,-,,-,-,-,-1.88,-,,
.012,.004,.005,.005,EGO,Empire Oil & Gas,.005,-,50000,.004,.005,-,,-,-,-,.05,10.0,,
.002,.001,.001,.001,EGOO,  opt apr18,.001,-,5688,.001,.002,-,,-,-,-,-,-,,
.008,.002,-,-,ERL,Empire Res,.003,-,-,.003,.004,-,,-,-,-,-.50,-,,
.045,.025,-,-,EMU,Emu Nickel,.03,-,-,.035,.041,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.15,-,-,.15,.18,-,,-,-,-,-.37,-,,
.985,.415,.64,.635,EVR,Endeavour Mining cdi,.64,-.5,49,.635,.65,-,,-,-,-,-80.47,-,,
.019,.011,.013,.013,ENX,Enegex NL,.013,-,48,.013,.015,-,,-,-,-,-.35,-,,
.001,.001,-,-,ENXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.063,.018,.055,.05,EMX,Energia Minerals,.055,+.4,3780,.05,.053,-,,-,-,-,-.97,-,,
.18,.11,-,-,EME,Energy Metals,.135,-,-,.13,.14,-,,-,-,-,-.27,-,,
1.405,1.12,1.345,1.325,ERA,Energy Res,1.34,-.5,938,1.325,1.34,-,,-,1.40,-,-36.30,-,,
.475,.275,.39,.38,EWC,Energy World Corp,.38,-1,466,.37,.39,-,,-,.34,-,1.23,30.9,,
.245,.23,.245,.23,ENA,Ensurance,.245,-,535,.23,.245,-,,-,-,-,-2.23,-,,
.057,.016,.024,.023,ETE,Entek Energy,.023,-,1641,.023,.024,-,,-,-,-,-.29,-,,
.13,.011,.024,.023,ENT,Enterprise Metals,.023,+.1,1200,.023,.024,-,,-,-,-,-3.20,-,,
.06,.027,-,-,ENU,Enterprise Uranium,.032,-,-,.031,.038,-,,-,-,-,-4.93,-,,
.42,.20,.235,.23,EQX,Equatorial Res,.23,+.5,1735,.225,.23,-,,-,-,-,-6.41,-,,
.017,.008,.013,.013,EQE,Equus Min,.013,-,4525,.013,.014,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.042,-,-,.027,.047,-,,-,-,-,-1.60,-,,
.12,.003,.007,.007,ESR,Estrella Res,.007,-,2500,.005,.007,-,,-,-,-,-2.27,-,,
159.42,126.89,147.36,146.90,GOLD,ETFS Physical Gold,147.02,+132,26,146.75,147.02,-,,-,-,-,63.17,232.7,,
.075,.035,-,-,EUM,Eumeralla Res,.035,-,-,.032,.049,-,,-,-,-,-2.73,-,,
.265,.04,.11,.10,EMH,European Metals cdi,.10,-1,2009,.09,.105,-,,-,-,-,-1.99,-,,
.145,.005,.04,.036,EMHO,  opt jun16,.036,-.9,290,.036,.059,-,,-,-,-,-,-,,
1.25,.435,-,-,EVN,Evolution Mining,1.175,-,-,1.25,1.165,2.00,,4.05,1.60,1.70,8.10,14.5,,
.035,.012,-,-,ERD,Exalt Res,.015,-,-,.015,-,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,.005,.005,EXM,Excalibur Min,.005,-,2000,.004,.006,-,,-,-,-,-1.40,-,,
.11,.053,.085,.085,EXG,Excelsior Gold,.085,-,1041,.083,.085,-,,-,-,-,-.68,-,,
.05,.014,.04,.04,EXE,Exoma Engy,.04,-.2,1250,.04,.042,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,.003,-,-,.003,.004,-,,-,-,-,.06,5.0,,
.027,.01,-,-,EXC,Exterra Res,.012,-,-,.012,.02,-,,-,-,-,-.77,-,,
.018,.005,.011,.01,FCN,Falcon Minerals,.011,+.3,6500,.009,.011,-,,-,-,-,-.21,-,,
.157,.033,.105,.098,FAR,FAR,.10,-.5,77821,.10,.105,-,,-,-,-,-.26,-,,
.052,.006,-,-,FEL,Fe Ltd,.006,-,-,.006,.012,-,,-,-,-,.03,20.0,,
.078,.02,-,-,FEO,FeOre,.073,-,-,.041,.068,-,,-,-,-,.76,9.6,,
.035,.005,.01,.01,FCR,Ferrum Crescent,.01,-,100,.009,.016,-,,-,-,-,-.37,-,,
.66,.15,-,-,FTZ,Fertoz,.15,-,-,.17,.22,-,,-,-,-,-2.04,-,,
.225,.12,.16,.155,FND,Finders Res,.155,-,1900,.15,.165,-,,-,-,-,-2.87,-,,
.035,.017,-,-,FIE,Firestrike Res,.023,-,-,.023,.028,-,,-,-,-,-3.47,-,,
.005,.002,-,-,FIEOA,  opt dec16,.003,-,-,.001,.002,-,,-,-,-,-,-,,
.095,.009,.038,.037,FRY,Fitzroy Res,.037,-,6000,.037,.038,-,,-,-,-,-13.71,-,,
.37,.175,.22,.22,FZR,Fitzroy River,.22,-,270,.22,.25,-,,-,-,-,-.38,-,,
.028,.012,.017,.014,FMS,Flinders Mines,.017,+.1,62189,.015,.016,-,,-,-,-,-.17,-,,
.395,.30,.365,.365,FMLDA,Focus Minerals def,.365,-1.5,88,.365,.37,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.025,-,-,.02,.04,-,,-,-,-,-2.03,-,,
5.03,1.75,2.22,2.15,FMG,Fortescue Metals Grp,2.17,+6,123182,2.16,2.18,13.00,f,3.45,2.96,5.99,44.86,4.8,,
.37,.165,.335,.33,FOT,Fortunis Recources,.33,-2,284,.315,.33,-,,-,-,-,-.30,-,,
.008,.001,.006,.005,FOY,Foyson Res,.005,-,17150,.004,.005,-,,-,-,-,-.22,-,,
.375,.20,.375,.36,FCG,Frontier Capital,.375,+.5,2495,.365,.375,-,,-,-,-,-2.81,-,,
.021,.002,.011,.004,FNT,Frontier Res,.006,+.3,316617,.006,.007,-,,-,-,-,-.75,-,,
.053,.031,-,-,FYI,FYI Resources,.04,-,-,.02,.04,-,,-,-,-,-3.33,-,,
.066,.023,.045,.043,GXY,Galaxy Res,.045,+.2,20878,.044,.045,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.12,-,-,.12,.125,-,,-,-,-,-3.85,-,,
.026,.006,.006,.006,GGX,Gas2Grid,.006,-,7985,.005,.007,-,,-,-,-,-.73,-,,
.21,.071,-,-,GCY,Gascoyne Res,.08,-,-,.074,.08,-,,-,-,-,-.20,-,,
.085,.018,.045,.045,GML,Gateway Min,.045,-,589,.028,.045,-,,-,-,-,-.15,-,,
.006,.002,.006,.005,GBX,GB Energy,.005,-,112304,.005,.006,-,,-,-,-,-.07,-,,
.011,.003,-,-,GBM,GBM Gold,.005,-,-,.003,.005,-,,-,-,-,-.38,-,,
.033,.011,-,-,GBZ,GBM Resources,.018,-,-,.018,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,.064,.06,GMM,General Min Corp,.06,-.2,8991,.06,.063,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,.001,.018,-,,-,-,-,-,-,,
.025,.005,-,-,GMD,Genesis Minerals,.005,-,-,.005,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.085,.035,.052,.05,GPR,Geopacific Res,.052,+.2,2905,.052,.054,-,,-,-,-,-.67,-,,
.075,.018,.031,.024,GBG,Gindalbie Metals,.026,+.3,77496,.025,.026,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.004,-,-,.003,.004,-,,-,-,-,-3.36,-,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.001,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
.003,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.007,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-.04,-,,
.009,.002,.004,.003,GXN,Global Metals Expl,.003,-.1,26000,.003,.004,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.081,.03,-,-,GBP,Global Petroleum,.046,-,-,.039,.048,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.028,-,-,.026,.029,-,,-,-,-,-.79,-,,
.05,.02,.05,.05,GME,GME Resources,.05,+.1,3089,.049,.052,-,,-,-,-,.05,100.0,,
.04,.017,-,-,GMN,Gold Mountain,.039,-,-,.038,.04,-,,-,-,-,-.40,-,,
.475,.15,.465,.415,GOR,Gold Road Res,.44,-2.5,30517,.44,.445,-,,-,-,-,-.47,-,,
.14,.053,.062,.062,GCR,Golden Cross Res,.062,+.1,288,.062,.064,-,,-,-,-,-41.42,-,,
.028,.008,.028,.019,GED,Golden Deeps,.019,-.3,14529,.019,.02,-,,-,-,-,-.25,-,,
.016,.005,.008,.007,GMR,Golden Rim Res,.007,-.1,3140,.007,.008,-,,-,-,-,-.56,-,,
.255,.007,.225,.225,GMX,Goldminex Res,.225,-,150,.225,.23,-,,-,-,-,-12.23,-,,
.052,.012,-,-,GPH,Goldphyre Res,.024,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.005,.001,-,-,GPHO,  opt sep16,.005,-,-,.005,.025,-,,-,-,-,-,-,,
.004,.001,.002,.002,GSE,Goldsearch,.002,+.1,55500,.001,.003,-,,-,-,-,-.34,-,,
.015,.005,.006,.005,GGE,Grand Gulf Energy,.005,-.1,5208,.005,.006,-,,-,-,-,.02,25.0,,
.205,.081,.15,.13,GRR,Grange Res,.14,-.5,36192,.135,.14,2.00,,-,-,14.29,-9.52,-,,
.057,.01,.01,.01,GTE,Great Western Expl,.01,-,1084,.009,.01,-,,-,-,-,-1.38,-,,
.15,.046,.095,.09,GER,Greenearth Energy,.09,-.5,377,.09,.095,-,,-,-,-,-1.33,-,,
.17,.055,.083,.08,GGG,Greenland Min Engy,.083,+.5,6822,.081,.083,-,,-,-,-,-.82,-,,
.04,.003,.012,.011,GGGOA,  opt jun16,.011,-.2,1000,.011,.014,-,,-,-,-,-,-,,
.029,.01,-,-,GPP,Greenpower Energy,.01,-,-,.012,.017,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.02,-,-,.018,.029,-,,-,-,-,-1.16,-,,
.205,.044,.074,.073,GRY,Gryphon Minerals,.073,-,764,.073,.074,-,,-,-,-,-15.06,-,,
.026,.012,-,-,GTR,GTI Res,.023,-,-,.026,.05,-,,-,-,-,-1.17,-,,
.074,.029,.037,.035,GUF,Guildford Coal,.037,+.1,93031,.036,.037,-,,-,-,-,-10.63,-,,
.014,.001,.011,.011,GLF,Gulf Industrials,.011,+.1,51936,.011,.012,-,,-,-,-,.10,11.0,,
.108,.001,.04,.04,GMC,Gulf Min Corp,.04,+.8,2000,.035,.04,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.014,.019,-,,-,-,-,-1.50,-,,
.15,.035,.045,.045,GWR,GWR Grp,.045,-,135,.045,.07,-,,-,-,-,-9.64,-,,
.18,.06,.10,.10,HMX,Hammer Metals,.10,+.1,500,.095,.10,-,,-,-,-,7.30,1.4,,
.031,.008,-,-,HHM,Hampton Hill Min,.025,-,-,.025,.042,-,,-,-,-,-.84,-,,
.01,.002,.003,.003,HNR,Hannans Reward,.003,-,200,.003,.004,-,,-,-,-,-.05,-,,
.245,.13,.14,.14,HAO,Haoma Min,.14,-1,536,.135,.14,-,,-,-.29,-,-3.95,-,,
.07,.005,.019,.019,HAR,Haranga Res,.019,-,2009,.01,.019,-,,-,-,-,-.87,-,,
.02,.006,.008,.008,HMI,Harvest Minerals,.008,-.1,100,.008,.009,-,,-,-,-,-.80,-,,
.105,.039,-,-,HAS,Hastings Rare Metals,.076,-,-,.071,.076,-,,-,-,-,-.44,-,,
.34,.085,.33,.33,HAV,Havilah Res,.33,-,877,.31,.33,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.11,-,-,.09,.10,-,,-,-,-,-,-,,
.021,.003,.004,.004,HOG,Hawkley Oil & Gas,.004,-.1,1623,.004,.005,-,,-,-,-,-5.84,-,,
.037,.012,-,-,HAW,Hawthorn Res,.033,-,-,.026,.034,-,,-,-,-,-1.55,-,,
.25,.07,.08,.08,HSK,Heemskirk Cons,.08,-,100,.07,.08,-,,-,.14,-,-1.54,-,,
.045,.019,.025,.025,HLX,Helix Res,.025,-.3,300,.022,.025,-,,-,-,-,-1.86,-,,
.215,.105,.115,.115,HRR,Heron Res,.115,-.5,788,.115,.12,-,,-,-,-,-2.63,-,,
.20,.086,-,-,HPR,High Peak Royalties,.086,-,-,.086,.10,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.002,-,-,.002,.01,-,,-,-,-,-,-,,
2.08,.475,1.645,1.565,HFR,Highfield Res,1.575,-1.5,2250,1.565,1.59,-,,-,-,-,-4.80,-,,
.135,.044,.135,.125,HIG,Highlands Pacific,.135,+1,15652,.13,.135,-,,-,-,-,1.06,12.7,,
.006,.003,-,-,HEG,Hill End Gold,.003,-,-,.003,.004,-,,-,-,-,.10,3.0,,
.688,.27,.335,.27,HGO,Hillgrove Res,.285,-5,7459,.28,.285,-,,-,1.68,-,.24,118.8,,
.39,.105,.11,.105,HZN,Horizon Oil,.105,-.5,14523,.105,.11,-,,-,.49,-,1.74,6.0,,
.05,.008,.03,.03,HOR,Horseshoe Metals,.03,-,1221,.027,.03,-,,-,-,-,-1.02,-,,
.29,.092,.13,.125,HCH,Hot Chili,.125,-,2216,.125,.13,-,,-,-,-,-3.13,-,,
.083,.004,.073,.072,HRL,HRL Hldgs,.073,+.1,2125,.072,.073,-,,-,-,-,-.21,-,,
.25,.075,.20,.18,HDX,Hughes Drilling,.18,-3.5,341,.18,.19,-,,-,.31,-,1.52,11.8,,
.17,.051,.06,.056,ICN,Icon Energy,.06,+.2,6142,.055,.063,-,,-,-,-,2.12,2.8,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.005,-,,-,-,-,-.36,-,,
9.23,5.57,8.89,8.78,ILU,Iluka Res,8.81,+1,11027,8.81,8.82,19.00,f,-,3.38,2.16,-15.00,-,,
.18,.076,.086,.08,IMA,Image Res,.081,-.7,4603,.081,.086,-,,-,-,-,-2.47,-,,
.044,.012,.024,.024,IPT,Impact Minerals,.024,-.1,1000,.022,.025,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.054,.008,.014,.012,IXR,IMX Res,.013,+.1,96269,.012,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.032,.011,.019,.018,ICG,Inca Min,.019,+.1,4680,.018,.019,-,,-,-,-,-.50,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.03,-,-,.04,.049,-,,-,.11,-,.51,5.9,,
6.21,3.51,5.45,5.11,IGO,Independence Grp,5.15,-70,79407,5.14,5.15,11.00,f,2.90,2.78,2.14,31.88,16.2,,
.01,.003,-,-,IRL,India Res,.004,-,-,.003,.004,-,,-,-,-,-.46,-,,
.071,.012,.015,.015,IDO,Indo Mines,.015,-,2400,.016,.02,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.014,-,-,.014,.015,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.005,.001,.004,.003,IGS,Int'l Goldfields,.004,-.1,219431,.003,.004,-,,-,-,-,-.95,-,,
.015,.006,.011,.011,INL,Intec,.011,+.1,890,.01,.011,-,,-,.01,-,-.38,-,,
.12,.045,.058,.058,IRC,Intermin Res,.058,-.3,100,.058,.07,-,,-,-,-,-.81,-,,
.05,.012,-,-,ICX,International Coal,.019,-,-,.019,.023,-,,-,-,-,-.20,-,,
.045,.008,-,-,IEC,Intra Energy,.013,-,-,.015,.019,-,,-,-,-,-5.86,-,,
.29,.102,.155,.15,IAU,Intrepid Mines,.155,+.5,123,.15,.155,-,,-,-,-,24.14,.6,,
.052,.01,.014,.014,IVR,Investigator Res,.014,-,18015,.014,.015,-,,-,-,-,.02,70.0,,
.018,.002,-,-,IVRO,  opt mar17,.004,-,-,.002,.004,-,,-,-,-,-,-,,
.425,.01,.015,.015,IPB,IPB Pet,.015,+.1,700,.015,.016,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.013,-,-,.013,.015,-,,-,-,-,-1.26,-,,
.365,.075,-,-,IRD,Iron Road,.091,-,-,.091,.099,-,,-,-,-,-.78,-,,
.175,.044,.10,.097,IBG,Ironbark Zinc,.099,-.6,9327,.099,.10,-,,-,-,-,-1.09,-,,
.125,.015,.022,.022,IFE,Ironclad Min,.022,-,3000,.021,.022,-,,-,-,-,-21.00,-,,
.22,.215,-,-,ISH,Ishine Int Res,.22,-,-,-,.21,-,,-,-,-,-1.50,-,,
.20,.001,.16,.155,ISX,Isignthis,.16,-,8976,.155,.16,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,.01,.017,-,,-,-,-,-,-,,
.17,.04,.042,.041,JAL,Jameson Res,.041,-.2,2500,.043,.045,-,,-,-,-,-2.43,-,,
.037,.01,-,-,JAT,Jatenergy,.021,-,-,.022,.025,-,,-,-,-,-1.14,-,,
.175,.025,-,-,JRV,Jervois Min,.052,-,-,.052,.06,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.19,-,,-,-,-,-4.81,-,,
.41,.23,-,-,JPR,Jupiter Energy,.255,-,-,.255,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.03,.22,-,,-,-,-,-1.06,-,,
.014,.002,.005,.005,KIK,Kairiki Energy,.005,-,40,.005,.008,-,,-,-,-,-2.36,-,,
.04,.007,-,-,KGM,Kalnorth Gold,.02,-,-,.013,.017,-,,-,-,-,.44,4.5,,
.014,.004,-,-,KRL,Kangaroo Res,.006,-,-,.004,.006,-,,-,-,-,-3.99,-,,
4.05,2.04,2.93,2.85,KAR,Karoon Gas Aust,2.91,+2,4565,2.89,2.91,-,,-,-,-,84.11,3.5,,
.09,.03,.033,.032,KAS,Kasbah Res,.032,-,401,.032,.036,-,,-,-,-,-3.22,-,,
.31,.07,-,-,KPC,Kazakhstan Corp,.15,-,-,.14,.15,-,,-,-,-,-26.89,-,,
.07,.018,.031,.03,KBL,KBL Mining,.03,-.1,900,.03,.032,-,,-,-,-,-2.08,-,,
.033,.005,.011,.011,KEY,Key Petroleum,.011,-.2,1000,.011,.013,-,,-,-,-,-.26,-,,
.47,.077,.155,.14,KGL,KGL Res,.14,-.5,5033,.14,.155,-,,-,-,-,2.45,5.7,,
.60,.11,.205,.20,KNL,Kibaran Resources,.20,+.5,2140,.20,.205,-,,-,-,-,-3.16,-,,
.40,.03,-,-,KNLO,  opt aug15,.08,-,-,.01,.08,-,,-,-,-,-,-,,
.19,.04,.076,.074,KDR,Kidman Res,.074,-.2,500,.075,.079,-,,-,-,-,-1.12,-,,
.038,.005,.005,.005,KRA,Killara Res,.005,-.3,679,.006,.008,-,,-,-,-,-3.94,-,,
.28,.059,.065,.062,KDL,KIM Diamonds,.062,-.3,951,.061,.062,2.00,,-,-,32.26,-21.78,-,,
.18,.08,-,-,KIN,KIN Mining,.12,-,-,.105,.12,-,,-,-,-,-2.47,-,,
