ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4765.9 at 2010-10-14T16:38:00. Report at Thursday, October 14, 2010. Processed Friday at 2010-10-15T01:00:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.099,.026,-,-,CLU,Cloncurry Metals,.036,-,-,.04,.05,-,,-,.05,-,-2.40,-,,
.006,.003,.003,.003,CFR,Cluff Res,.003,-,539666,.002,.003,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
113.50,74.06,112.20,111.80,CNA,Coal & Allied Ind,111.90,+13,290,111.80,111.95,800.00,f,1.10,19.26,7.15,877.40,12.8,,
.09,.02,.08,.08,CES,Coal FE Resources,.08,+.5,205,.08,.085,-,,-,-,-,-1.21,-,,
2.60,1.25,1.45,1.43,CZA,Coal of Africa,1.435,-1.5,1877,1.41,1.44,-,,-,-,-,-22.21,-,,
1.13,.27,1.13,1.02,CPL,Coalspur Mines,1.09,+7,23667,1.09,1.10,-,,-,-,-,-2.98,-,,
1.025,.20,1.025,.96,CPLO,  opt jun11,.99,+2.5,1822,.835,1.00,-,,-,-,-,-,-,,
.565,.26,.50,.49,CWK,Coalworks,.49,-1,1076,.49,.495,-,,-,-,-,-2.20,-,,
.425,.13,.34,.33,CCU,Cobar Cons Res,.34,+3.5,7053,.335,.34,-,,-,-,-,-.49,-,,
.565,.31,.565,.53,COK,Cockatoo Coal,.535,-1.5,78521,.535,.54,-,,-,-,-,.62,86.3,,
26.54,15.50,20.76,20.40,CXC,Coeur d'Alene Mines cdi,20.76,+81,547,20.55,20.75,-,,-,27.67,-,-49.70,-,,
.065,.036,.05,.05,CRL,Comet Res,.05,+.5,400,.05,.06,-,,-,-,-,-.76,-,,
.42,.14,.15,.14,COI,Comet Ridge,.15,+1,2048,.145,.15,-,,-,-,-,-1.59,-,,
.28,.071,.20,.18,CNK,Condor Nickel,.18,-2,586,.155,.18,-,,-,-,-,-.26,-,,
.705,.20,.545,.53,CQT,Conquest Min,.54,-,27166,.53,.54,-,,-,-,-,-1.14,-,,
.15,.028,.135,.12,CSD,Consolidated Tin Min,.12,-1.5,10261,.125,.13,-,,-,-,-,-.70,-,,
.045,.002,.035,.031,CSDO,  opt dec13,.031,-.5,1300,.031,.035,-,,-,-,-,-,-,,
.08,.033,-,-,CCC,Continental Coal,.077,-,-,.105,.074,-,,-,-,-,-2.46,-,,
.049,.015,-,-,CCCO,  opt feb13,.049,-,-,.052,.049,-,,-,-,-,-,-,,
.136,.046,-,-,CVG,Convergent Min,.047,-,-,.049,.054,-,,-,-,-,-.93,-,,
.055,.015,-,-,CVGO,  opt dec11,.015,-,-,.005,.02,-,,-,-,-,-,-,,
.58,.355,.465,.45,COE,Cooper Energy,.455,-,3322,.45,.455,-,,-,.43,-,.43,105.8,,
.04,.013,.024,.023,CRJ,Copper Range,.024,+.1,4500,.023,.024,-,,-,-,-,-.42,-,,
.18,.051,.135,.125,CSE,Copper Strike,.125,-,13083,.125,.13,-,,-,-,-,-1.14,-,,
.165,.085,.165,.14,COY,Coppermoly,.155,+1.5,9994,.15,.155,-,,-,-,-,-1.70,-,,
.03,.01,-,-,COYO,  opt apr11,.02,-,-,-,.018,-,,-,-,-,-,-,,
.10,.07,.09,.09,COYOA,  opt dec11,.09,+.5,2200,.08,.095,-,,-,-,-,-,-,,
.11,.03,-,-,CZN,Corazon Ltd,.09,-,-,.07,.09,-,,-,-,-,-7.88,-,,
.03,.012,-,-,CZNO,  opt apr13,.02,-,-,.015,.025,-,,-,-,-,-,-,,
.28,.12,.22,.205,CRC,Cortona Res,.205,-1,11349,.20,.205,-,,-,-,-,-1.14,-,,
.17,.025,.09,.09,CRCO,  opt jan12,.09,+.5,250,.087,.092,-,,-,-,-,-,-,,
.125,.062,.11,.105,CVX,Corvette Res Ltd,.105,+.5,12116,.105,.11,-,,-,-,-,-1.53,-,,
.043,.015,.024,.022,CGM,Cougar Metals,.024,+.2,12207,.023,.024,-,,-,-,-,-1.50,-,,
.40,.012,.235,.23,CVY,Coventry Res,.235,-,5870,.23,.235,-,,-,-,-,-1.67,-,,
.29,.105,-,-,CRE,Crescent Gold,.16,-,-,.155,.17,-,,-,-,-,-1.45,-,,
.235,.078,-,-,CUX,Crossland Uranium,.115,-,-,.12,.13,-,,-,-,-,-.47,-,,
.835,.20,.835,.79,CAS,Crusader Res,.82,+5,3853,.78,.82,-,,-,-,-,-3.20,-,,
6.23,1.63,2.39,2.28,CDU,Cudeco,2.31,+2,10505,2.31,2.33,-,,-,-,-,-7.70,-,,
.45,.19,.425,.415,CUE,CUE Energy Resources,.42,-,11366,.415,.42,-,,-,.11,-,4.00,10.5,,
.066,.034,.055,.052,CUL,Cullen Res,.053,-.7,21931,.053,.054,-,,-,-,-,-.39,-,,
.50,.14,-,-,CUY,Curnamona Energy,.18,-,-,.175,.18,-,,-,-,-,-.83,-,,
.175,.035,.175,.155,DGR,D'aguilar Gold,.16,-,18426,.16,.17,-,,-,-,-,1.40,11.4,,
.70,.50,.675,.66,DAU,Dampier Gold Ltd,.66,+1,782,.65,.66,-,,-,-,-,-,-,,
1.395,.745,1.245,1.19,DTE,Dart Energy Ltd,1.225,+5.5,15440,1.21,1.225,-,,-,-,-,-,-,,
.21,.067,.091,.082,DTM,Dart Min,.082,-.8,651,.082,.095,-,,-,-,-,-1.32,-,,
.064,.02,-,-,DEG,De Grey Min,.046,-,-,.041,.05,-,,-,-,-,-.30,-,,
.40,.12,.195,.185,DYL,Deep Yellow,.185,-,7034,.185,.19,-,,-,-,-,-.40,-,,
.25,.085,-,-,DSN,Desert Energy,.099,-,-,.083,.09,-,,-,-,-,-3.75,-,,
.16,.057,.091,.09,DRX,Diatreme Res,.091,+.1,325,.091,.094,-,,-,-,-,-1.97,-,,
1.345,.42,1.215,1.185,DML,Discovery Metals,1.19,+.5,13730,1.185,1.19,-,,-,-,-,-2.01,-,,
4.25,1.86,2.91,2.78,DOM,Dominion Min,2.82,+4,2883,2.82,2.83,6.00,,.45,1.02,2.13,2.69,104.8,,
1.10,.15,.90,.84,DRM,Doray Min,.88,-3.5,1179,.87,.88,-,,-,-,-,-,-,,
.28,.12,.18,.175,DUO,Dourado Res,.18,-,859,.175,.18,-,,-,-,-,-6.86,-,,
.09,.025,.06,.06,DUOO,  opt nov14,.06,-,300,.05,.06,-,,-,-,-,-,-,,
.20,.067,.165,.155,DRA,Dragon Min,.16,-.5,21593,.16,.165,-,,-,.01,-,2.47,6.5,,
.46,.115,.46,.345,DMG,Dragon Mountain Gold,.40,-2,11229,.37,.40,-,,-,-,-,-2.55,-,,
.37,.125,.175,.175,DRK,Drake Res,.175,+.5,444,.175,.195,-,,-,-,-,2.69,6.5,,
.11,.044,.064,.062,DLS,Drillsearch Energy,.062,-.2,12303,.062,.063,-,,-,.03,-,-1.27,-,,
.089,.037,.07,.07,DGO,Drummond Gold,.07,-,100,.071,.08,-,,-,-,-,-4.77,-,,
.40,.13,.25,.22,DMA,Dynasty Metals,.24,+2,7828,.24,.25,-,,-,-,-,-8.31,-,,
.12,.038,.046,.044,EYE,Eagle Eye Metals,.044,-,3300,.044,.046,-,,-,-,-,-1.03,-,,
.083,.027,-,-,ENL,Eagle Nickel,.07,-,-,.05,.067,-,,-,-,-,-.84,-,,
.08,.001,-,-,ENLO,  opt jul12,.001,-,-,-,.009,-,,-,-,-,-,-,,
.044,.006,.035,.033,EHR,Earth Heat Res cdi,.034,+.3,26512,.033,.037,-,,-,-,-,.27,12.6,,
.70,.10,.30,.28,EAF,East Africa Res,.30,+3,787,.28,.30,-,,-,-,-,-.07,-,,
.11,.016,.032,.032,ECM,East Coast Min,.032,-,7689,.032,.037,-,,-,-,-,-3.94,-,,
.375,.078,.21,.20,EER,East Energy Res,.20,-1,1977,.20,.21,-,,-,-,-,-.70,-,,
.20,.07,.185,.185,EFE,Eastern Iron,.185,+1,120,.175,.185,-,,-,-,-,-1.29,-,,
.062,.01,-,-,EFEO,  opt dec10,.04,-,-,.03,.055,-,,-,-,-,-,-,,
1.045,.615,.895,.85,ESG,Eastern Star Gas,.875,+3,49278,.87,.875,-,,-,-,-,-.77,-,,
.09,.036,.07,.06,EAR,Echo Res,.065,+.3,6725,.06,.068,-,,-,-,-,-1.95,-,,
.20,.05,.051,.05,EDE,Eden Energy,.05,-.1,646,.05,.051,-,,-,-,-,-1.46,-,,
22.30,12.86,18.82,18.73,EAU,Eldorado Gold cdi,18.76,+3,2359,18.50,18.95,4.95,,4.98,-,.26,24.64,76.1,,
.033,.008,.013,.013,EDM,Eldore Min,.013,-,500,.013,.014,-,,-,-,-,-.36,-,,
.01,.003,.005,.005,EDMOA,  opt dec12,.005,-,11000,.003,.005,-,,-,-,-,-,-,,
.175,.076,.165,.135,EKM,Eleckra Mines,.165,+2.5,90823,.16,.165,-,,-,-,-,-1.12,-,,
.09,.025,.09,.08,EKMO,  opt jun11,.09,+1.5,8052,.083,.09,-,,-,-,-,-,-,,
1.19,.28,1.19,1.03,ELM,Elemental Min,1.03,+3,10820,1.03,1.07,-,,-,-,-,-9.45,-,,
.80,.155,.80,.72,ELMO,  opt jan12,.74,+4,2391,.73,.75,-,,-,-,-,-,-,,
.28,.13,.23,.21,ELT,Elementos,.22,-,2736,.225,.24,-,,-,-,-,-2.38,-,,
.12,.037,.085,.082,EXR,Elixir Pet,.085,+.5,2774,.083,.087,-,,-,-,-,-3.00,-,,
.465,.09,.13,.115,ELK,ELK Petroleum,.13,+1,2470,.115,.13,-,,-,-,-,-3.30,-,,
.051,.017,.026,.026,EMR,Emerald Oil & Gas,.026,+.1,1879,.023,.026,-,,-,-,-,-3.83,-,,
.012,.009,.012,.012,EMRO,  opt aug12,.012,+.1,3250,.012,.015,-,,-,-,-,-,-,,
1.06,.21,.31,.295,EMG,Emergent Res,.305,-2,3002,.295,.305,-,,-,-,-,-3.50,-,,
.34,.11,.17,.16,ERM,Emmerson Res,.16,-,2407,.16,.17,-,,-,-,-,-.89,-,,
.018,.007,.013,.012,EGO,Empire Oil & Gas,.012,-,68175,.012,.013,-,,-,-,-,-.07,-,,
.115,.037,.077,.071,ERL,Empire Res,.077,+.5,8090,.077,.08,-,,-,-,-,-.61,-,,
.315,.09,-,-,EMU,EMU Nickel,.125,-,-,.125,.13,-,,-,-,-,-2.43,-,,
.85,.185,.83,.78,ENR,Encounter Res,.80,+3,3458,.79,.80,-,,-,-,-,-1.20,-,,
.80,.33,.43,.41,EOC,Endocoal Ltd,.425,+.5,2717,.425,.43,-,,-,-,-,-,-,,
.23,.09,.135,.135,EMX,Energia Min,.135,-,276,.13,.135,-,,-,-,-,-4.95,-,,
.285,.115,.20,.20,EMA,Energy And Min,.20,+.5,850,.20,.205,-,,-,-,-,-1.97,-,,
.089,.015,-,-,EMAO,  opt jul11,.02,-,-,.02,.027,-,,-,-,-,-,-,,
.98,.43,.59,.585,EME,Energy Metals,.585,+.5,270,.58,.60,-,,-,-,-,-1.89,-,,
26.65,12.51,13.46,13.05,ERA,Energy Res,13.44,-9,12138,13.20,13.47,33.00,f,2.66,-,2.46,87.90,15.3,,
.60,.25,.415,.395,EWC,Energy World Corp,.415,+2,13366,.41,.415,-,,-,-,-,1.51,27.5,,
.305,.11,.125,.12,ETE,Entek Energy,.12,-,6718,.12,.125,-,,-,-,-,-.79,-,,
.59,.13,.19,.16,ENT,Enterprise Metals,.16,-.5,3899,.165,.175,-,,-,-,-,-.37,-,,
.305,.03,-,-,ENTO,  opt jun12,.06,-,-,.043,.175,-,,-,-,-,-,-,,
.11,.039,-,-,EVG,Envirogold,.078,-,-,.073,.079,-,,-,-,-,-.26,-,,
.025,.004,.014,.014,EVGO,  opt dec11,.014,+.3,750,.012,.014,-,,-,-,-,-,-,,
1.12,.039,1.12,1.05,EQX,Equatorial Coal,1.11,+6,7927,1.08,1.11,-,,-,-,-,-3.20,-,,
6.41,3.40,6.41,6.17,EQN,Equinox Min cdi,6.20,+3,25380,6.15,6.38,-,,-,-,-,7.22,85.9,,
.066,.015,.05,.04,ERO,ERO Min,.04,-1.1,11096,.039,.042,-,,-,-,-,-2.26,-,,
.165,.049,.099,.093,ERH,Eromanga Hydro,.096,+.3,3895,.096,.098,-,,-,-,-,-5.81,-,,
.065,.022,-,-,ERHOA,  opt jul12,.023,-,-,.016,-,-,,-,-,-,-,-,,
.15,.048,.091,.091,ERN,Erongo Energy,.091,+.1,1000,.091,.099,-,,-,-,-,-1.00,-,,
.04,.015,-,-,ERNO,  opt jun13,.022,-,-,.025,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.067,-,-,.051,.07,-,,-,-,-,-3.90,-,,
150.00,110.77,135.11,134.51,GOLD,ETFS Metals etfs gold,134.94,+94,244,134.51,135.49,-,,-,-,-,63.17,213.6,,
.54,.12,.19,.18,ETH,Ethan Min,.19,-,1622,.18,.19,-,,-,-,-,-10.36,-,,
.325,.057,.30,.28,EKA,Eureka Energy,.295,+.5,1630,.295,.30,-,,-,-,-,-.40,-,,
.35,.17,.23,.23,EUG,Eurogold,.23,-,300,.23,.24,-,,-,.25,-,-2.50,-,,
.43,.085,.36,.32,EPG,European Gas,.35,+3.5,6923,.35,.36,-,,-,-,-,-4.93,-,,
.61,.28,-,-,ENK,European Nickel cdi,.57,-,-,.58,.65,-,,-,-,-,-,-,,
.185,.022,.044,.042,EDS,Every Day Mine Serv,.044,+.2,3573,.042,.044,-,,-,.09,-,-2.00,-,,
.024,.002,.004,.003,EXM,Excalibur Min,.004,+.1,153976,.003,.004,-,,-,-,-,-.58,-,,
.01,.001,-,-,EXMOA,  opt dec12,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.125,.028,.056,.05,EXG,Excelsior Gold,.054,+.6,47355,.052,.054,-,,-,-,-,-.05,-,,
.01,.001,-,-,EXGO,  opt oct10,-,-,-,-,.001,-,,-,-,-,-,-,,
.595,.175,.525,.515,EXS,Exco Res,.52,+1,4604,.52,.525,-,,-,-,-,-1.65,-,,
.325,.15,.265,.26,EXE,Exoma Energy,.265,+1,2171,.25,.265,-,,-,-,-,-.61,-,,
.125,.03,.068,.06,EXEO,  opt mar11,.068,+.8,7573,.068,.069,-,,-,-,-,-,-,,
.21,.075,-,-,EXEOA,  opt sep12,.15,-,-,.125,.155,-,,-,-,-,-,-,,
10.13,5.96,6.23,6.07,EXT,Extract Res,6.22,+15,3670,6.20,6.22,-,,-,-,-,-14.90,-,,
.16,.037,.079,.075,FAS,Fairstar Res,.078,-,4992,.076,.078,-,,-,-,-,-.95,-,,
.055,.012,-,-,FASOA,  opt aug11,.019,-,-,.02,.025,-,,-,-,-,-,-,,
.35,.14,.18,.165,FCN,Falcon Min,.175,+1,2975,.175,.18,-,,-,-,-,-.66,-,,
.10,.04,.067,.06,FAR,First Aust Res,.063,-.5,93218,.062,.063,-,,-,-,-,.34,18.5,,
.19,.074,.12,.12,FEL,FE Ltd,.12,-,2908,.12,.125,-,,-,-,-,-2.47,-,,
1.17,.605,.78,.74,FRS,FerrAus,.74,-2,634,.76,.78,-,,-,-,-,-4.99,-,,
.235,.07,.092,.09,FWL,Ferrowest,.091,+.1,2306,.082,.092,-,,-,-,-,-1.45,-,,
.02,.009,-,-,FWLOA,  opt jun12,.016,-,-,.016,-,-,,-,-,-,-,-,,
.235,.10,.175,.175,FCR,Ferrum Crescent,.175,-.5,500,.17,.18,-,,-,-,-,-5.86,-,,
.04,.009,.021,.021,FCRO,  opt dec13,.021,-.3,1305,.021,.07,-,,-,-,-,-,-,,
.48,.25,.48,.435,FND,Finders Res,.44,+1,5325,.44,.45,-,,-,-,-,-3.63,-,,
.042,.013,.03,.028,FSE,Firestone Energy,.029,-,13970,.028,.03,-,,-,-,-,-.16,-,,
.17,.073,-,-,FIS,Fission Energy,.09,-,-,.077,.09,-,,-,-,-,-.62,-,,
.041,.008,-,-,FISO,  opt feb11,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.18,.078,.14,.13,FMS,Flinders Mines,.135,+.5,94808,.13,.135,-,,-,-,-,-.52,-,,
.081,.035,.06,.057,FML,Focus Min,.058,+.1,522429,.058,.059,-,,-,-,-,.39,14.9,,
.51,.30,.49,.45,FRG,Forge Res Ltd,.49,+4,2494,.475,.49,-,,-,-,-,-,-,,
.30,.105,.30,.25,FRGO,  opt jul14,.30,-,1017,.30,.31,-,,-,-,-,-,-,,
.22,.072,.075,.075,FTE,Forte Energy,.075,-.1,2500,.073,.078,-,,-,-,-,-.41,-,,
6.66,3.28,6.66,6.37,FMG,Fortescue Metals Grp,6.38,+8,202756,6.38,6.40,-,,-,.51,-,22.12,28.8,,
.327,.082,.155,.14,FXR,Fox Res,.15,+1,29650,.145,.15,-,,-,-,-,-3.72,-,,
.098,.003,-,-,FXRO,  opt nov10,.003,-,-,.001,.014,-,,-,-,-,-,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.105,.022,.071,.071,FNT,Frontier Res,.071,+.2,150,.069,.073,-,,-,-,-,-.80,-,,
.055,.009,-,-,FNTO,  opt dec10,.025,-,-,.022,.026,-,,-,-,-,-,-,,
.18,.005,-,-,FYI,Freedom Eye,.12,-,-,.115,.13,-,,-,-,-,-4.66,-,,
.036,.03,-,-,FYIO,  opt jun12,.035,-,-,.035,.04,-,,-,-,-,-,-,,
2.07,.905,1.47,1.39,GXY,Galaxy Res,1.415,-2.5,18675,1.41,1.415,-,,-,-,-,-7.56,-,,
.585,.15,.235,.235,GLL,Galilee Energy,.235,-.5,9156,.235,.24,-,,-,-,-,1.51,15.6,,
.067,.02,.023,.023,GGX,Gas2Grid,.023,-.3,16000,.023,.026,-,,-,-,-,-.57,-,,
.01,.005,-,-,GGXO,  opt nov10,.005,-,-,-,-,-,,-,-,-,-,-,,
.19,.078,.11,.10,GCY,Gascoyne Res,.105,-.5,1418,.105,.11,-,,-,-,-,-4.27,-,,
.09,.035,-,-,GML,Gateway Min,.065,-,-,.05,.059,-,,-,-,-,-.41,-,,
.05,.02,-,-,GBX,GB Energy,.034,-,-,.034,.035,-,,-,-,-,-2.09,-,,
.006,.001,-,-,GBXO,  opt sep11,.004,-,-,.004,.007,-,,-,-,-,-,-,,
.315,.046,.066,.065,GBZ,GBM Resources,.065,+.3,1400,.065,.07,-,,-,-,-,-1.40,-,,
.019,.015,-,-,GBZOA,  opt jun13,.015,-,-,.015,.017,-,,-,-,-,-,-,,
.215,.08,.175,.17,GMM,General Min Corp,.17,+.5,1100,.15,.17,-,,-,-,-,-7.96,-,,
.125,.065,.11,.11,GMD,Genesis Min,.11,-,240,.11,.125,-,,-,-,-,-2.50,-,,
.27,.125,.145,.145,GES,Genesis Res,.145,-,880,.10,.17,-,,-,-,-,-.24,-,,
.925,.15,.50,.49,GPR,Geopacific Res,.50,-,379,.44,.50,-,,-,.26,-,-1.28,-,,
.40,.10,-,-,GHT,Geothermal Res,.21,-,-,.15,.21,-,,-,-,-,-.98,-,,
1.45,.785,1.07,1.035,GBG,Gindalbie Metals,1.065,+4,109568,1.055,1.07,-,,-,-,-,-.36,-,,
.091,.027,.052,.048,GIP,Gippsland,.051,+.3,114901,.05,.051,-,,-,-,-,-.58,-,,
2.96,.914,2.85,2.78,GIR,Giralia Res,2.85,-,1766,2.77,2.85,-,,-,-,-,2.00,142.5,,
.525,.044,.20,.20,GLA,Gladiator Res,.20,-,22190,.20,.22,-,,-,-,-,-2.41,-,,
.044,.012,.021,.021,GLN,Gleneagle Gold,.021,-,23,.02,.021,-,,-,-,-,-.69,-,,
.155,.05,.12,.10,GSC,Global Geoscience,.10,-1,5323,.10,.11,-,,-,-,-,-1.40,-,,
.039,.01,.021,.021,GSCO,  opt aug12,.021,+.5,108,.018,.025,-,,-,-,-,-,-,,
.077,.04,-,-,GGH,Global Gold Hldgs,.05,-,-,.03,.05,-,,-,.05,-,.46,10.9,,
.115,.021,.035,.033,GNI,Global Nickel Invest,.033,-.2,1690,.033,.035,-,,-,-,-,-2.87,-,,
.016,.005,.006,.006,GNICA,  ctg,.006,-,10000,.006,.007,-,,-,-,-,-,-,,
.05,.004,.005,.005,GNIOA,  opt jun12,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
.22,.105,.145,.145,GBP,Global Petroleum,.145,-,16,.145,.15,-,,-,-,-,.63,23.0,,
.475,.115,.425,.41,GBE,Globe Metals & Mining,.41,-,16002,.41,.415,-,,-,-,-,-3.10,-,,
12.71,5.148,9.81,9.70,GCL,Gloucester Coal,9.78,+8,3243,9.74,9.78,-,,-,1.99,-,39.90,24.5,,
.135,.048,.12,.12,GME,GME Res,.12,+1,1570,.12,.13,-,,-,-,-,-.23,-,,
.055,.019,.024,.023,GOA,Gold Anomaly,.024,-,13563,.023,.025,-,,-,-,-,-.20,-,,
.027,.008,-,-,GOAOA,  opt jun12,.02,-,-,.012,.02,-,,-,-,-,-,-,,
.38,.205,.38,.35,GDO,Gold One Int,.355,-1,45335,.355,.365,-,,-,.09,-,1.24,28.6,,
.16,.06,.16,.145,GDOO,  opt oct12,.16,+6,560,.115,.145,-,,-,-,-,-,-,,
.032,.012,.018,.016,GCR,Golden Cross,.017,+.1,28206,.016,.017,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.085,.05,-,-,GED,Golden Deeps,.085,-,-,.086,.10,-,,-,-,-,-1.20,-,,
.061,.017,.018,.017,GGP,Golden Gate Pet,.017,-,19779,.017,.018,-,,-,-,-,-2.58,-,,
.029,.006,-,-,GGPO,  opt aug12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.253,.079,.155,.145,GMR,Golden Rim Res,.15,+.5,24176,.145,.15,-,,-,-,-,-2.12,-,,
.01,.01,.01,.01,GMRR,  rts25octd,.01,-,1307,.006,.014,-,,-,-,-,-,-,,
.08,.022,.037,.035,GDN,Golden State Res,.036,-,11851,.036,.037,-,,-,-,-,.02,180.0,,
.012,.001,.001,.001,GDNOA,  opt nov10,.001,-,4038,.001,.001,-,,-,-,-,-,-,,
1.07,.31,-,-,GWR,Golden West Res,.90,-,-,.86,.90,-,,-,-,-,-2.87,-,,
.07,.015,-,-,GWROA,  opt dec10,.025,-,-,.025,.06,-,,-,-,-,-,-,,
.915,.14,.20,.145,GMX,Goldminex Res,.20,+6,511,.165,.20,-,,-,-,-,-7.83,-,,
.081,.018,.029,.028,GSE,Goldsearch,.029,+.1,8329,.029,.03,-,,-,-,-,.38,7.6,,
.097,.007,.014,.013,GDA,Gondwana Res,.014,+.1,12964,.013,.014,-,,-,-,-,-.40,-,,
.075,.003,-,-,GDAO,  opt jun11,.006,-,-,.004,.006,-,,-,-,-,-,-,,
.006,.005,-,-,GDAOB,  opt jun13,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.021,.003,.011,.01,GGE,Grand Gulf Energy,.011,+.1,32410,.009,.011,-,,-,-,-,-.32,-,,
.785,.235,.71,.685,GRR,Grange Res,.70,+2,36965,.695,.705,-,,-,.59,-,3.93,17.8,,
.425,.071,.41,.40,GTE,Great Western Exp,.40,-1,1378,.40,.41,-,,-,-,-,-1.06,-,,
.22,.025,.205,.15,GTEO,  opt jun12,.205,-1.5,300,.135,.20,-,,-,-,-,-,-,,
.043,.017,.019,.019,GBM,Greater Bendigo Gold,.019,-,214,.018,.019,-,,-,-,-,-1.64,-,,
.013,.006,.006,.006,GBMOA,  opt mar12,.006,-,26,.005,.006,-,,-,-,-,-,-,,
.064,.013,.017,.017,GRK,Green Rock Energy,.017,-,4989,.016,.017,-,,-,-,-,-1.06,-,,
.265,.08,-,-,GER,Greenearth Energy,.083,-,-,.062,.083,-,,-,-,-,-5.12,-,,
.935,.30,.605,.57,GGG,Greenland Min & Energy,.58,+2.5,14553,.575,.58,-,,-,-,-,-2.33,-,,
.665,.12,.39,.375,GGGO,  opt jun11,.385,+3,4700,.355,.39,-,,-,-,-,-,-,,
.125,.045,-,-,GPP,Greenpower Enrgy,.045,-,-,.048,.049,-,,-,-,-,-.94,-,,
.20,.06,-,-,GRV,Greenvale Min,.11,-,-,.095,.13,-,,-,-,-,-2.30,-,,
.008,.002,-,-,GRVCA,  ctg,.007,-,-,.007,.05,-,,-,-,-,-,-,,
.02,.005,-,-,GRVO,  opt dec11,.015,-,-,.007,.018,-,,-,-,-,-,-,,
1.20,.093,.73,.705,GOT,Groote Res Ltd,.71,-2,1499,.71,.725,-,,-,-,-,-4.98,-,,
1.61,.36,1.465,1.39,GRY,Gryphon Min,1.425,+7.5,16307,1.41,1.44,-,,-,-,-,-1.60,-,,
.10,.038,-,-,GTR,GTI Res,.041,-,-,.046,.19,-,,-,-,-,-2.74,-,,
.615,.18,.615,.525,GUF,Guildford Coal,.58,+7,28833,.56,.58,-,,-,-,-,-,-,,
.77,.54,.625,.61,GNM,Gujarat NRE Min,.61,-,716,.61,.625,-,,-,.53,-,-1.38,-,,
.044,.016,.027,.024,GLF,Gulf Res,.024,+.2,45323,.023,.024,-,,-,-,-,-3.25,-,,
.005,.001,-,-,GLFO,  opt jun11,.001,-,-,-,.003,-,,-,-,-,-,-,,
.01,.004,.009,.008,GLFOB,  opt mar13,.009,+.3,9296,.006,.009,-,,-,-,-,-,-,,
.06,.014,-,-,GLM,Gulf Mines,.017,-,-,-,-,-,,-,-,-,-.62,-,,
.002,.001,-,-,GLMO,  opt jan13,.002,-,-,-,-,-,,-,-,-,-,-,,
.11,.065,-,-,GUL,Gullewa,.094,-,-,.087,.092,-,,-,-,-,-.58,-,,
.165,.056,.10,.097,GUN,Gunson Res,.10,+.4,2440,.097,.10,-,,-,-,-,-.42,-,,
.51,.18,-,-,HHM,Hampton Hill Min,.30,-,-,.26,.30,-,,-,-,-,-1.69,-,,
.295,.155,.22,.21,HNR,Hannans Reward,.21,-1,3054,.205,.21,-,,-,-,-,1.38,15.2,,
.205,.085,-,-,HAO,Haoma Min,.13,-,-,.13,.145,-,,-,-,-,-3.09,-,,
.71,.325,.65,.63,HAV,Havilah Res,.63,-1,68,.63,.64,-,,-,-,-,-.36,-,,
.086,.086,.086,.086,HAVO,  optoct13d,.086,-,14,.115,.05,-,,-,-,-,-,-,,
.20,.005,.135,.135,HOG,Hawkley Oil And Gas,.135,-,2329,.135,.14,-,,-,-,-,-3.96,-,,
.013,.004,.007,.007,HAW,Hawthorn Res,.007,-,7600,.006,.007,-,,-,-,-,-.18,-,,
.004,.001,-,-,HAWO,  opt apr12,.004,-,-,-,.006,-,,-,-,-,-,-,,
.005,.001,-,-,HAWOB,  opt feb13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.33,.16,.195,.195,HAZ,Hazelwood Res,.195,+1,1800,.19,.195,-,,-,-,-,-2.70,-,,
.585,.23,.285,.275,HSK,Heemskirk Cons,.275,-1,1767,.275,.29,-,,-,.43,-,-16.12,-,,
.19,.058,.14,.13,HLX,Helix Res,.14,-,6975,.14,.145,-,,-,-,-,-5.23,-,,
.115,.013,.082,.078,HLXOA,  opt may11,.078,-.2,2440,.081,.095,-,,-,-,-,-,-,,
.92,.235,.415,.40,HEM,Hemisphere Res,.40,-1.5,797,.405,.42,-,,-,-,-,-4.87,-,,
