ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.7 at 2014-04-03T16:39:06. Report at Thursday, April 3, 2014. Processed Friday at 2014-04-04T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.024,.035,.033,COK,Cockatoo Coal,.033,-,30547,.033,.034,-,,-,.06,-,-16.31,-,,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.10,-,,-,-,-,-2.30,-,,
.23,.11,.18,.175,CKA,Cokal,.175,-.5,1157,.175,.18,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.014,-,-,.014,.029,-,,-,-,-,-.71,-,,
.265,.135,.17,.17,COI,Comet Ridge,.17,+.5,708,.165,.17,-,,-,-,-,-1.78,-,,
.045,.015,.02,.02,CGU,Commissioners Gold,.02,-,2200,.02,.021,-,,-,-,-,-1.32,-,,
.052,.005,.006,.006,CDB,Condor Blanco Min,.006,-.1,41060,.006,.007,-,,-,-,-,-2.19,-,,
.55,.038,-,-,CPD,Condoto Platinum,.038,-,-,.038,.049,-,,-,-,-,-1.38,-,,
.028,.008,-,-,CNJ,Conico,.008,-,-,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,.004,.004,CGI,Consolidated Global,.004,+.1,50,.004,.006,-,,-,-,-,-.41,-,,
.105,.047,.07,.07,CSD,Consolidated Tin Min,.07,-,283,.068,.07,-,,-,-,-,-.52,-,,
.021,.007,-,-,CVG,Convergent Min,.01,-,-,.01,.013,-,,-,-,-,-.44,-,,
.585,.35,.51,.495,COE,Cooper Energy,.50,+1,12797,.50,.505,-,,-,.47,-,3.09,16.2,,
.25,.105,.235,.205,CSE,Copper Strike,.215,-2,6579,.21,.22,-,,-,-,-,-.78,-,,
.04,.017,.022,.022,COY,Coppermoly,.022,-,1000,.02,.022,-,,-,-,-,-.51,-,,
.29,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.078,.011,.013,.013,CZN,Corazon Min,.013,-,197,.013,.014,-,,-,-,-,-2.02,-,,
.074,.023,.052,.05,CXO,Core Exploration,.052,+.3,1760,.05,.052,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.011,-,-,.009,.011,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.145,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.06,.07,-,,-,.14,-,-2.72,-,,
.23,.01,-,-,CYY,Coventry Res cdi,.01,-,-,.01,.025,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.025,-,-,.021,.025,-,,-,-,-,-.16,-,,
.20,.06,.064,.062,CGN,Crater Gold Mining,.062,-.2,536,.062,.064,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.123,.007,.022,.014,CTT,Crest Min,.022,+1.1,1606,.022,.04,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.044,-,,-,-,-,-3.38,-,,
.38,.18,.29,.29,CAS,Crusader Res,.29,+1,1000,.28,.29,-,,-,-,-,-6.19,-,,
4.11,1.37,1.965,1.825,CDU,CuDECO,1.925,+5.5,7341,1.92,1.92,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,3311,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.09,.09,CQC,Cuesta Coal,.09,-.1,500,.087,.091,-,,-,-,-,-1.33,-,,
.023,.005,.007,.005,CUL,Cullen Res,.005,-.1,29474,.005,.007,-,,-,-,-,-.24,-,,
.43,.15,.36,.36,DCN,Dacian Gold,.36,-1,176,.36,.37,-,,-,-,-,-7.30,-,,
.09,.02,-,-,DAU,Dampier Gold,.025,-,-,.022,.024,-,,-,-,-,-4.08,-,,
.16,.033,.115,.11,DTE,Dart Energy,.11,-,7740,.11,.115,-,,-,-,-,-17.30,-,,
.095,.025,.027,.027,DTM,Dart Min,.027,-.1,100,.027,.028,-,,-,-,-,1.62,1.7,,
.225,.025,.026,.025,DTR,Dateline Res,.025,-.5,1000,.025,.038,-,,-,-,-,.21,11.9,,
.011,.001,.002,.002,DEG,De Grey Min,.002,-,10000,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.032,.031,DYL,Deep Yellow,.031,-.1,720,.031,.032,-,,-,-,-,2.81,1.1,,
.62,.20,.245,.245,DSB,Delta SBD,.245,+1.5,28,.21,.245,3.60,f,-,.62,14.69,-61.49,-,,
.09,.04,-,-,DMI,Dempsey Min,.08,-,-,.055,.062,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.017,.018,-,,-,-,-,-1.25,-,,
.059,.022,-,-,DGR,DGR Global,.033,-,-,.033,.036,-,,-,-,-,-1.20,-,,
.03,.012,-,-,DRX,Diatreme Res,.013,-,-,.012,.014,-,,-,-,-,-1.41,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,-,-,DAF,Discovery Africa,.036,-,-,.03,.036,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.502,.026,.033,.031,DML,Discovery Metals,.031,-,18769,.031,.033,-,,-,.07,-,-51.07,-,,
.099,.042,-,-,DIS,Discovery Res,.045,-,-,.026,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.87,.832,DRM,Doray Minerals,.835,+.5,5130,.835,.84,-,,-,-,-,4.04,20.7,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.155,.155,DRA,Dragon Min,.155,-.5,230,.155,.16,-,,-,-,-,-17.82,-,,
.022,.01,-,-,DMG,Dragon Mountain Gold,.01,-,-,.012,.018,-,,-,-,-,-.26,-,,
.094,.011,.027,.025,DRK,Drake Res,.026,-.3,22174,.025,.026,-,,-,-,-,-6.10,-,,
.008,.001,.003,.003,DRKO,  opt aug14,.003,-,2700,.003,.004,-,,-,-,-,-,-,,
1.697,.91,1.697,1.67,DLS,Drillsearch Energy,1.68,-.5,18545,1.675,1.695,-,,-,.01,-,20.74,8.1,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.059,.025,-,-,DMA,Dynasty Resources,.025,-,-,.018,.039,-,,-,-,-,-1.93,-,,
.008,.003,-,-,ENL,Eagle Nickel,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,.01,.01,EAF,East Africa Res,.01,-,5991,.009,.01,-,,-,-,-,-3.28,-,,
.085,.025,-,-,EER,East Energy Res,.035,-,-,.031,.045,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.05,-,-,.042,.05,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.13,-,-,.08,.12,-,,-,-,-,-1.43,-,,
.009,.003,.004,.004,EPM,Eclipse Metals,.004,-,1250,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,.012,.011,EDE,Eden Energy,.012,-,1786,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.25,.235,ELM,Elemental Min,.245,+1.5,4154,.235,.245,-,,-,-,-,-2.93,-,,
.035,.01,-,-,ELT,Elementos,.016,-,-,.014,.015,-,,-,-,-,-2.89,-,,
.003,.001,-,-,ELTO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.22,.13,.14,.14,ELK,Elk Petroleum,.14,-,242,.14,.145,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.01,-,-,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,630,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.011,.01,EMG,Emergent Res,.01,-.1,1000,.01,.015,-,,-,-,-,-.24,-,,
.071,.029,.036,.034,ERM,Emmerson Res,.036,+.6,1000,.032,.039,-,,-,-,-,-1.76,-,,
.125,.074,.105,.105,EEG,Empire Energy,.105,-,3133,.10,.11,-,,-,-,-,-.10,-,,
.017,.008,.01,.009,EGO,Empire Oil & Gas,.009,-.1,15500,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,-,-,ERL,Empire Res,.006,-,-,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,.20,.20,ENR,Encounter Res,.20,-,200,.19,.20,-,,-,-,-,-.50,-,,
1.305,.405,.82,.79,EVR,Endeavour Mining cdi,.80,+3,1238,.79,.81,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.019,EMX,Energia Minerals,.02,-,2439,.02,.021,-,,-,-,-,-1.14,-,,
.054,.02,.05,.048,EMA,Energy & Minerals,.049,+.5,5813,.045,.049,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.395,1.315,ERA,Energy Res,1.395,+6,8136,1.38,1.40,-,,-,1.80,-,-26.24,-,,
.665,.275,.305,.287,EWC,Energy World Corp,.29,-1,9531,.29,.30,-,,-,.31,-,1.11,26.1,,
.061,.025,-,-,ETE,Entek Energy,.04,-,-,.038,.04,-,,-,-,-,-.54,-,,
.135,.035,.039,.039,ENT,Enterprise Metals,.039,-.1,500,.039,.043,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.056,-,,-,-,-,-3.08,-,,
.28,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
1.005,.425,.56,.54,EQX,Equatorial Res,.56,+2,80,.54,.56,-,,-,-,-,-17.61,-,,
.086,.006,-,-,EQE,Equus Min,.012,-,-,.011,.012,-,,-,-,-,.56,2.1,,
.165,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.12,.12,ESR,Estrella Res,.12,-1,503,.12,.13,-,,-,-,-,-.03,-,,
154.29,123.25,134.90,134.15,GOLD,ETFS Physical Gold,134.57,+157,27,134.30,134.90,-,,-,-,-,63.17,213.0,,
.15,.08,.08,.08,EUM,Eumeralla Res,.08,-,460,.08,.09,-,,-,-,-,-1.76,-,,
1.39,.505,.90,.865,EVN,Evolution Mining,.875,+1.5,26388,.87,.875,2.00,,-,1.53,2.29,-44.18,-,,
.12,.012,-,-,ERD,Exalt Res,.025,-,-,.026,.038,-,,-,.02,-,-17.36,-,,
.022,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.011,.011,EXM,Excalibur Min,.011,-,3114,.011,.017,-,,-,-,-,-5.96,-,,
.18,.058,.086,.086,EXG,Excelsior Gold,.086,-,4000,.086,.09,-,,-,-,-,-.54,-,,
.025,.012,.014,.014,EXE,Exoma Energy,.014,-,2000,.013,.015,-,,-,-,-,-1.33,-,,
.012,.004,.005,.005,EXU,Explaurum,.005,-.1,21,.005,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.007,.007,FAS,Fairstar Res,.007,-.1,38783,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,.002,.002,FASO,  opt aug14,.002,-.1,10000,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.057,.056,FAR,FAR,.056,-,75249,.056,.057,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,-,-,FEO,FeOre,.044,-,-,.045,.05,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.005,.022,-,,-,-,-,-.83,-,,
.059,.01,.026,.024,FCR,Ferrum Crescent,.024,-.2,833,.02,.024,-,,-,-,-,-.75,-,,
.67,.27,-,-,FTZ,Fertoz,.44,-,-,.415,.44,-,,-,-,-,-4.30,-,,
.25,.14,.175,.15,FND,Finders Res,.17,-,8906,.155,.17,-,,-,-,-,-5.00,-,,
.01,.005,.007,.007,FSE,Firestone Energy,.007,-,500,.007,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.021,-,-,.022,.027,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.05,-,,-,-,-,-1.36,-,,
.46,.295,.37,.35,FZR,Fitzroy River,.35,-2,200,.35,.38,-,,-,-,-,-4.60,-,,
.054,.025,.026,.025,FMS,Flinders Mines,.026,-,73879,.025,.026,-,,-,-,-,-.52,-,,
.02,.011,.015,.014,FML,Focus Minerals,.015,+.1,103828,.014,.015,-,,-,-,-,-3.38,-,,
.08,.038,-,-,FRC,Forte Cons,.038,-,-,.041,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.007,.007,-,,-,-,-,-.28,-,,
6.22,2.87,5.49,5.365,FMG,Fortescue Metals Grp,5.39,-7,104214,5.39,5.40,20.00,f,5.36,2.44,3.71,107.19,5.0,,
.23,.18,.21,.21,FOT,Fortunis Recources,.21,-,41,.20,.21,-,,-,-,-,-.08,-,,
.045,.007,-,-,FXR,Fox Res,.016,-,-,.017,.018,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,390,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,.009,.008,FNT,Frontier Res,.008,+.1,1198,.008,.01,-,,-,-,-,-.59,-,,
.062,.04,.055,.054,FYI,FYI Resources,.054,-.1,142,.054,.07,-,,-,-,-,-1.94,-,,
.165,.10,.125,.12,GLL,Galilee Energy,.125,-,12503,.115,.125,-,,-,-,-,-2.90,-,,
.045,.019,.028,.028,GGX,Gas2Grid,.028,-,3026,.027,.028,-,,-,-,-,-.46,-,,
.25,.12,.14,.14,GCY,Gascoyne Res,.14,-1,135,.14,.15,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.096,-,-,.081,.096,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.002,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,.028,.027,GBZ,GBM Resources,.027,-.1,5550,.027,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,-,-,GMM,General Min Corp,.018,-,-,.018,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,.02,.019,GMD,Genesis Minerals,.019,-,9000,.019,.02,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.025,.07,-,,-,-,-,-1.69,-,,
.12,.028,.037,.037,GPR,Geopacific Res,.037,+.7,30,.028,.036,-,,-,-,-,-2.76,-,,
.21,.055,.059,.057,GBG,Gindalbie Metals,.057,-,22722,.057,.058,-,,-,-,-,-9.02,-,,
.014,.002,.004,.004,GIP,Gippsland,.004,-,3960,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,.005,.004,GLA,Gladiator Res,.005,+.1,29700,.004,.005,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,.002,.002,GLN,Gleneagle Gold,.002,-,5,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.035,-,-,.035,.041,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.11,.12,-,,-,-,-,-1.57,-,,
.085,.023,.075,.075,GRM,Global Res Corp,.075,-.2,1087,.07,.075,-,,-,-,-,-2.61,-,,
.051,.015,-,-,GSZ,Global Strat Met,.016,-,-,.017,.02,-,,-,-,-,-1.25,-,,
.075,.027,.03,.03,GBE,Globe Metals & Mining,.03,+.2,300,.029,.03,-,,-,-,-,-4.23,-,,
.037,.018,.03,.029,GME,GME Resources,.029,-,5000,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.175,.167,GOR,Gold Road Res,.175,+1,5704,.17,.175,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-.1,3616,.004,.006,-,,-,-,-,-.88,-,,
.043,.008,.011,.01,GED,Golden Deeps,.01,-.2,4000,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.01,.009,GMR,Golden Rim Res,.009,-.1,9956,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,-,-,GMX,Goldminex Res,.013,-,-,.013,.019,-,,-,-,-,-2.09,-,,
.064,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,-,-,GDA,Gondwana Res,.055,-,-,.05,.06,-,,-,-,-,-2.00,-,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,8000,.011,.012,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.265,+1,3031,.26,.265,2.00,,1.11,-,7.55,2.22,11.9,,
.227,.032,.04,.036,GTE,Great Western Expl,.037,-.1,1995,.037,.04,-,,-,-,-,-4.43,-,,
.002,.001,-,-,GRK,Green Rock Energy,.001,-,-,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.096,.09,GER,Greenearth Energy,.09,-.6,311,.09,.098,-,,-,-,-,-1.52,-,,
.46,.145,.185,.175,GGG,Greenland Min & Energy,.18,-,8743,.175,.18,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,.061,.057,GRV,Greenvale Min,.061,+.3,400,.061,.079,-,,-,-,-,-.50,-,,
.31,.12,.145,.135,GRY,Gryphon Minerals,.135,-.5,21871,.135,.14,-,,-,-,-,-1.24,-,,
.04,.023,-,-,GTR,GTI Res,.025,-,-,.02,.036,-,,-,-,-,-1.04,-,,
.295,.071,-,-,GUF,Guildford Coal,.08,-,-,.075,.08,-,,-,-,-,-.95,-,,
.002,.001,.001,.001,GLF,Gulf Industrials,.001,-,5000,.001,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.004,GLM,Gulf Mines,.004,+.1,8414,.003,.004,-,,-,-,-,-.32,-,,
.043,.018,-,-,GUL,Gullewa,.026,-,-,.023,.051,-,,-,-,-,-1.57,-,,
.036,.016,-,-,GUN,Gunson Res,.018,-,-,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.14,.14,GWR,GWR Grp,.14,-1,400,.14,.145,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.037,-,-,.032,.036,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,150,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.25,-,-,.225,.24,-,,-,-.25,-,-4.45,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,-1.5,352,.065,.079,-,,-,-,-,-2.78,-,,
.075,.033,.05,.049,HAS,Hastings Rare Metals,.05,-,6850,.033,.053,-,,-,-,-,-.81,-,,
.42,.20,.24,.23,HAV,Havilah Res,.23,-,58,.23,.26,-,,-,-,-,-3.77,-,,
.082,.016,.021,.019,HOG,Hawkley Oil & Gas,.019,-.2,3799,.019,.023,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.04,-,-,.04,.049,-,,-,-,-,.31,12.9,,
.055,.017,.037,.037,HAZ,Hazelwood Res,.037,-,10000,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,-,2830,.105,.11,-,,-,.16,-,-2.54,-,,
.06,.028,.03,.03,HLX,Helix Res,.03,-,80,.03,.035,-,,-,-,-,1.53,2.0,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.016,.029,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.145,-,-,.135,.145,-,,-,-,-,-3.33,-,,
.61,.23,.37,.37,HFR,Highfield Res,.37,-1,250,.37,.40,-,,-,-,-,-4.59,-,,
.12,.05,.067,.065,HIG,Highlands Pacific,.067,+.3,411,.066,.068,-,,-,-,-,-5.20,-,,
.014,.003,.004,.004,HEG,Hill End Gold,.004,-.1,3420,.003,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.08,.076,HGO,Hillgrove Res,.076,-.5,3369,.075,.076,-,,-,.19,-,.14,54.3,,
.10,.01,-,-,HDG,Hodges Res,.014,-,-,.013,.015,-,,-,-,-,-5.45,-,,
.454,.277,.31,.305,HZN,Horizon Oil,.31,-,19843,.305,.31,-,,-,.46,-,.91,34.1,,
.16,.015,-,-,HOR,Horseshoe Metals,.024,-,-,.019,.026,-,,-,-,-,-2.62,-,,
.635,.34,.375,.36,HCH,Hot Chili,.37,-1,3857,.355,.365,-,,-,-,-,-1.17,-,,
.30,.01,-,-,HCHO,  opt nov14,.01,-,-,.01,.03,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,-,-,HRS,Hudson Res,.11,-,-,.093,.14,-,,-,.16,-,4.86,2.3,,
.36,.20,.235,.235,HDX,Hughes Drilling,.235,-,100,.235,.24,-,,-,.28,-,5.43,4.3,,
.185,.125,.155,.15,ICN,Icon Energy,.15,-,4256,.15,.155,-,,-,-,-,1.30,11.5,,
.066,.015,-,-,IKW,Ikwezi Mining,.015,-,-,.013,.015,-,,-,-,-,-.30,-,,
12.08,8.05,9.98,9.69,ILU,Iluka Res,9.72,-20,35616,9.71,9.73,9.00,f,.49,3.65,.93,4.40,220.9,,
.20,.097,.15,.15,IMA,Image Res,.15,+1,2341,.14,.16,-,,-,-,-,-3.43,-,,
.105,.015,.033,.032,IPT,Impact Minerals,.032,-.2,510,.032,.036,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.041,.038,IXR,IMX Res,.038,-.3,2200,.036,.039,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.021,.02,ICG,Inca Min,.02,-.2,8780,.02,.021,-,,-,-,-,-1.27,-,,
.21,.051,.053,.053,IOG,Incremental Oil & Gas,.053,-,119,.053,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.11,3.97,IGO,Independence Grp,4.00,-,14829,3.97,4.00,4.00,f,2.50,2.87,1.00,9.98,40.1,,
.01,.002,.005,.004,IRL,India Res,.004,-,1993,.004,.005,-,,-,-,-,-.01,-,,
.105,.03,.03,.03,IDO,Indo Mines,.03,-,3366,.03,.049,-,,-,-,-,-.60,-,,
.109,.036,.076,.074,IDC,Indochine Min,.074,-.1,3914,.074,.075,-,,-,-,-,-2.07,-,,
.35,.117,.155,.145,IRN,Indophil Res,.155,+.5,5373,.15,.155,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.10,-,-,.076,.093,-,,-,-,-,-1.36,-,,
.012,.002,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.011,.011,INL,Intec,.011,-,7000,.011,.012,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.006,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.009,-,-,.009,.01,-,,-,-,-,4.10,.2,,
.078,.046,.052,.051,IRC,Intermin Res,.051,+.1,2000,.051,.06,-,,-,-,-,-.56,-,,
.16,.075,.095,.09,ICX,International Coal,.09,-.5,6425,.09,.10,-,,-,-,-,-.60,-,,
