ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4277.8 at 16:37 7/7/2010  Report at 19:05 Wednesday 7/7/2010. Processed 09:34 Thursday 8/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.53,0.175,0.41,0.40,SAR,Saracen Min,0.405,,12341,0.40,0.405,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.185,0.35,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.15,,-,0.14,0.15,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.012,,-,0.011,0.02,-,,-,-,-,-,-
0.26,0.076,-,-,SGZ,Scotgold Res,0.087,,-,0.087,0.089,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.017,,-,0.017,0.024,-,,-,-,-,-0.79,-
0.28,0.12,0.135,0.135,SRR,Shaw River Res,0.135,-0.5,170,0.14,0.15,-,,-,-,-,-2.5,-
0.25,0.08,0.23,0.22,SHX,Shield Min,0.22,,390,0.22,0.23,-,,-,-,-,-3.3,-
0.22,0.10,-,-,SHH,Shree Min Ltd,0.10,,-,0.10,0.11,-,,-,-,-,-,-
0.26,0.19,0.215,0.215,SBU,Siburan Res Ltd,0.215,,47,0.16,0.215,-,,-,-,-,-,-
0.14,0.026,-,-,SRM,Sierra Min,0.11,,-,0.11,0.12,-,,-,-,-,-0.2,-
0.03,0.002,-,-,SRMO,  opt dec10,0.03,,-,0.03,0.055,-,,-,-,-,-,-
0.055,0.009,0.017,0.016,SBL,Signature Metals,0.016,,52325,0.015,0.017,-,,-,-,-,-0.24,-
0.15,0.025,0.145,0.125,SIH,Sihayo Gold Ltd,0.14,,11880,0.13,0.14,-,,-,-,-,-1.11,-
0.04,0.005,0.022,0.022,SIHO,  opt jan11,0.022,,490,0.002,0.022,-,,-,-,-,-,-
2.09,0.54,1.86,1.78,SLR,Silver Lake Resource,1.79,-7.5,2573,1.79,1.795,-,,-,0.28,-,7.96,22.5
0.145,0.036,0.095,0.093,SVL,Silver Mines Ltd,0.095,0.2,8176,0.093,0.095,-,,-,-,-,-1.65,-
0.675,0.16,0.37,0.36,SWN,Silver Swan Grp,0.37,2,650,0.35,0.37,-,,-,-,-,-9.25,-
0.328,0.026,0.028,0.026,SEH,Sino Gas Energy,0.028,,12536,0.027,0.028,-,,-,-,-,-1.69,-
0.036,0.001,-,-,SEHOA,  opt dec11,0.002,,-,0.001,0.004,-,,-,-,-,-,-
0.005,0.003,-,-,SEHOC,  opt dec12,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.09,0.016,-,-,SNV,Sinovus Min Ltd,0.017,,-,0.018,0.024,-,,-,-,-,-3.79,-
0.165,0.065,0.089,0.081,SRI,Sipa Res Ltd,0.088,0.8,6518,0.081,0.088,-,,-,-,-,-0.87,-
0.025,0.006,0.008,0.007,SIR,Sirius Res NL,0.008,,39390,0.007,0.008,-,,-,-,-,-0.19,-
0.145,0.037,0.042,0.042,SGY,Solimar Energy,0.042,,2880,0.041,0.042,-,,-,-,-,-1.64,-
0.017,0.003,0.007,0.007,SNE,Somerton Energy,0.007,,14668,0.006,0.007,-,,-,-,-,-3.17,-
0.21,0.059,0.088,0.087,SXG,Southerncross Gold,0.087,-0.1,1133,0.087,0.092,-,,-,-,-,-2.99,-
0.06,0.008,-,-,SXGO,  opt nov10,0.01,,-,0.01,0.015,-,,-,-,-,-,-
0.15,0.07,-,-,SVM,Sovereign Metals,0.081,,-,0.084,0.12,-,,-,-,-,-2.23,-
2.29,0.72,1.40,1.34,SPH,Sphere Min Ltd,1.40,,2861,1.36,1.45,-,,-,-,-,-4.95,-
0.18,0.07,0.081,0.08,SPI,Spitfire Res,0.08,-1,1250,0.082,0.095,-,,-,-,-,-1.67,-
0.395,0.169,0.33,0.32,SBM,St Barbara Ltd,0.33,-0.5,99390,0.325,0.335,-,,-,0.21,-,-2.37,-
1.02,0.31,0.65,0.63,SMR,Stanmore Coal Ltd,0.65,,500,0.63,0.68,-,,-,-,-,-2.22,-
0.13,0.038,-,-,SRZ,Stellar Res,0.043,,-,0.042,0.048,-,,-,-,-,-0.87,-
0.105,0.03,0.034,0.034,SAY,Sth American Cor,0.034,0.4,2871,0.034,0.04,-,,-,-,-,-5,-
1.03,0.087,0.66,0.65,STB,Sth Boulder Mines,0.65,1,295,0.65,0.70,-,,-,-,-,0.57,114.0
0.058,0.022,-,-,SXX,Sthn Cross Expl,0.026,,-,0.015,0.028,-,,-,-,-,-0.5,-
0.18,0.078,-,-,SAU,Sthn Gold,0.078,,-,0.077,0.078,-,,-,-,-,-0.9,-
0.575,0.29,-,-,SUH,Sthn Hem Min cdi,0.30,,-,0.25,0.30,-,,-,-,-,-,-
0.275,0.064,-,-,SNU,Sthn Uranium,0.088,,-,0.078,0.087,-,,-,-,-,-2.27,-
0.148,0.061,0.09,0.09,SMZ,Stirling Min,0.09,-0.5,950,0.09,0.11,-,,-,-,-,1.63,5.5
0.045,0.015,0.026,0.025,SMZOA,  opt dec13,0.025,,1250,0.02,0.05,-,,-,-,-,-,-
0.284,0.049,-,-,SRE,Stirling Res,0.049,,-,0.052,0.072,-,,-,-,-,0.35,14.0
0.05,0.008,-,-,SREO,  opt jun12,0.008,,-,0.002,0.10,-,,-,-,-,-,-
0.03,0.011,-,-,SREOB,  opt jun12,0.011,,-,0.011,0.017,-,,-,-,-,-,-
0.175,0.022,0.07,0.07,SHE,Stonehenge Metals,0.07,0.2,1200,0.07,0.072,-,,-,-,-,-0.95,-
0.06,0.015,-,-,SHEOA,  opt dec12,0.03,,-,0.029,0.035,-,,-,-,-,-,-
2.157,1.165,1.315,1.27,SRL,Straits Res,1.285,-1.5,11483,1.27,1.305,-,,-,2.58,-,51.8,2.5
0.039,0.014,-,-,SER,Strategic Energy,0.022,,-,0.022,0.025,-,,-,-,-,-0.51,-
0.048,0.017,-,-,SMC,Strategic Min,0.023,,-,0.022,0.023,-,,-,-,-,-0.23,-
0.345,0.16,0.225,0.215,STX,Strike Energy Ltd,0.22,-0.5,1449,0.215,0.225,-,,-,-,-,2.37,9.3
1.245,0.425,0.54,0.53,SRK,Strike Res,0.53,0.5,580,0.525,0.545,-,,-,-,-,20.96,2.5
0.08,0.018,-,-,STZ,Strzelecki Metals,0.021,,-,0.011,0.025,-,,-,-,-,-1.64,-
0.025,0.01,-,-,STZO,  opt aug10,0.016,,-,-,0.008,-,,-,-,-,-,-
0.765,0.36,0.375,0.36,STU,Stuart Pet Ltd,0.36,-1,302,0.36,0.435,-,,-,0.45,-,3.5,10.3
0.02,0.004,-,-,SSC,Sultan Corp,0.01,,-,0.009,0.01,-,,-,-,-,-0.32,-
0.355,0.16,0.215,0.205,SUM,Sumatra Copper cdi,0.21,,3450,0.21,0.22,-,,-,-,-,-,-
2.38,1.704,2.10,2.10,SMM,Summit Res,2.10,,40,2.10,2.12,-,,-,-,-,-1.67,-
0.11,0.046,0.06,0.058,SUR,Sun Res NL,0.059,0.4,6631,0.059,0.062,-,,-,-,-,-3.16,-
0.21,0.079,0.21,0.185,SEA,Sundance Energy,0.19,,8320,0.185,0.19,-,,-,-,-,-2.4,-
0.215,0.115,-,-,SDL,Sundance Res,0.13,,-,-,-,-,,-,-,-,-0.54,-
0.20,0.08,-,-,SEY,Sunset Energy Ltd,0.083,,-,0.084,0.09,-,,-,-,-,-1.88,-
0.084,0.041,-,-,SPQ,Superior Res,0.045,,-,0.053,0.06,-,,-,-,-,-0.04,-
1.49,0.67,0.80,0.79,SLV,Sylvania Res,0.80,1,1006,0.775,0.865,-,,-,-,-,-2.24,-
0.28,0.096,-,-,SMD,Syndicated Metals,0.10,,-,0.086,0.10,-,,-,-,-,-2.73,-
0.03,0.02,-,-,SMDO,  opt dec11,0.03,,-,0.015,0.04,-,,-,-,-,-,-
0.022,0.013,-,-,SML,Synergy Metals,0.017,,-,0.014,0.016,-,,-,-,-,-0.18,-
0.01,0.003,-,-,SMLO,  opt aug11,0.003,,-,0.001,0.006,-,,-,-,-,-,-
0.081,0.014,-,-,SYS,Syngas Ltd,0.014,,-,0.013,0.017,-,,-,-,-,-0.59,-
0.32,0.032,-,-,SYR,Syrah Res,0.10,,-,0.10,0.12,-,,-,-,-,-5.46,-
1.44,0.30,0.73,0.66,TLM,Talisman Min,0.70,5,5141,0.69,0.70,-,,-,-,-,-4.36,-
1.095,0.14,0.45,0.42,TLMO,  opt dec10,0.45,3,600,0.38,0.48,-,,-,-,-,-,-
0.082,0.029,0.041,0.039,TAM,Tanami Gold NL,0.04,-0.1,25604,0.039,0.04,-,,-,-,-,0.05,80.0
0.12,0.03,0.087,0.087,TPT,Tangiers Pet,0.087,0.2,2143,0.087,0.10,-,,-,-,-,-2.4,-
1.24,0.83,0.865,0.85,TAP,Tap Oil Ltd,0.865,-0.5,2193,0.85,0.865,-,,-,0.76,-,4.3,20.1
0.117,0.017,0.024,0.023,TEX,Target Energy,0.024,0.1,16508,0.024,0.026,-,,-,-,-,-1.83,-
0.037,0.004,-,-,TEXOB,  opt oct12,0.006,,-,0.006,0.008,-,,-,-,-,-,-
0.105,0.02,0.083,0.083,TGX,Tasman Goldflds,0.083,-0.2,124,0.085,0.095,-,,-,-,-,-9.55,-
0.22,0.032,0.145,0.13,TAS,Tasman Res Ltd,0.14,-1,7925,0.13,0.14,-,,-,-,-,-0.8,-
0.12,0.008,0.105,0.10,TASOB,  opt jun12,0.105,-0.5,200,0.06,0.105,-,,-,-,-,-,-
1.11,0.81,-,-,TMM,Tasmania Mines,1.00,,-,0.95,1.11,-,,-,1.33,-,19.5,5.1
0.028,0.008,-,-,TAW,Tawana Res NL,0.011,,-,0.01,0.013,-,,-,-,-,-0.75,-
0.01,0.001,-,-,TAWOA,  opt apr11,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.087,0.042,0.053,0.042,TTR,Tectonic Res,0.042,-0.9,6812,0.049,0.052,-,,-,-,-,-0.49,-
0.091,0.024,0.027,0.024,TMX,Terrain Min,0.026,0.2,5028,0.024,0.026,-,,-,-,-,-2.51,-
0.01,0.001,-,-,TMXO,  opt jul10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.007,0.006,-,-,TMXOA,  opt dec12,0.006,,-,0.005,0.015,-,,-,-,-,-,-
1.05,0.515,0.55,0.55,TZN,Terramin Aust,0.55,,132,0.525,0.57,-,,-,0.52,-,-6.89,-
0.285,0.13,0.22,0.21,TTY,Territory Res,0.22,,1768,0.21,0.22,-,,-,-,-,-7.73,-
0.205,0.065,-,-,TUC,Territory Uranium,0.07,,-,0.066,0.082,-,,-,-,-,-0.91,-
0.545,0.215,0.39,0.38,TXN,Texon Pet Ltd,0.38,-1,2476,0.38,0.40,-,,-,-,-,-2.09,-
0.067,0.008,-,-,THR,Thor Min Plc cdi,0.018,,-,0.015,0.016,-,,-,-,-,-1.58,-
0.78,0.15,0.57,0.535,THX,Thundelarra Explor,0.56,2.5,7995,0.56,0.57,-,,-,-,-,13.1,4.3
0.56,0.06,0.365,0.35,THXOA,  opt mar13,0.365,3,652,0.305,0.465,-,,-,-,-,-,-
0.46,0.125,-,-,TCM,Tiaro Coal Ltd,0.32,,-,0.32,0.35,-,,-,-,-,-1.67,-
0.32,0.093,0.21,0.195,TGS,Tiger Res,0.20,-0.5,8130,0.19,0.205,-,,-,-,-,-1.63,-
0.12,0.04,-,-,TNG,TNG Ltd,0.046,,-,0.04,0.047,-,,-,-,-,-0.18,-
0.16,0.06,0.082,0.082,TEU,Top End Uranium,0.082,-0.8,100,0.082,0.09,-,,-,-,-,-3.34,-
0.255,0.064,0.096,0.087,TOE,Toro Energy Ltd,0.091,0.5,68601,0.091,0.092,-,,-,-,-,-5.61,-
0.40,0.08,0.08,0.08,TEY,Torrens Energy,0.08,,170,0.08,0.089,-,,-,-,-,-1.11,-
1.092,0.171,0.535,0.515,TRF,Trafford Res,0.52,-0.5,844,0.52,0.53,-,,-,-,-,-3.82,-
0.05,0.005,0.047,0.035,TRFR,  rts 13jul,0.035,-1.3,491,0.035,0.044,-,,-,-,-,-,-
0.184,0.066,-,-,TKL,Traka Res,0.12,,-,0.135,0.165,-,,-,-,-,-1.92,-
0.031,0.012,-,-,TSV,Transerv Energy,0.013,,-,0.013,0.014,-,,-,-,-,-0.04,-
0.605,0.14,0.145,0.145,TRH,Transit Hldgs,0.145,0.5,1000,0.14,0.19,-,,-,-,-,-5.83,-
0.045,0.008,0.025,0.025,TEG,Triangle Energy,0.025,,1012,0.023,0.025,-,,-,-,-,0.29,8.6
0.17,0.065,-,-,TRO,Triausmin Ltd,0.069,,-,0.069,0.07,-,,-,-,-,-1.82,-
1.25,0.66,-,-,TBR,Tribune Res NL,1.10,,-,0.98,1.10,-,,-,-,-,18.39,6.0
0.275,0.09,0.098,0.096,TON,Triton Gold Ltd,0.098,-0.2,790,0.095,0.105,-,,-,-,-,-,-
0.09,0.025,-,-,TONO,  opt dec13,0.03,,-,0.025,0.04,-,,-,-,-,-,-
2.92,1.188,2.50,2.45,TRY,Troy Res NL,2.50,,1834,2.47,2.50,4,,-,-,1.60,-2.6,-
0.14,0.047,-,-,TRM,Truscott Min Corp,0.069,,-,0.069,0.075,-,,-,-,-,-0.72,-
0.17,0.079,0.08,0.08,UTO,U308 Ltd,0.08,0.1,200,0.079,0.10,-,,-,-,-,-0.7,-
0.011,0.004,0.005,0.005,UCL,Union Res Ltd,0.005,,2440,0.004,0.006,-,,-,-,-,-0.99,-
0.002,0.001,-,-,UCLO,  opt dec10,0.002,,-,-,-,-,,-,-,-,-,-
0.05,0.012,-,-,UOG,United Orogen,0.013,,-,0.013,0.03,-,,-,-,-,-1.3,-
0.007,0.001,-,-,UOGO,  opt aug10,0.001,,-,0.001,0.005,-,,-,-,-,-,-
0.295,0.079,0.09,0.09,UUL,United Uranium,0.09,,43,0.09,0.099,-,,-,-,-,-0.42,-
0.08,0.026,-,-,UULOA,  opt jun12,0.035,,-,0.01,0.04,-,,-,-,-,-,-
0.29,0.089,0.093,0.091,URL,Universal Res,0.091,-0.2,634,0.092,0.094,-,,-,-,-,-1.09,-
0.07,0.04,-,-,URM,Uramet Min,0.048,,-,0.046,0.048,-,,-,-,-,-0.75,-
0.091,0.013,-,-,URA,Uran Ltd,0.015,,-,0.015,0.016,-,,-,-,-,-1.99,-
0.045,0.003,-,-,URAOA,  opt jul12,0.003,,-,0.003,0.007,-,,-,-,-,-,-
0.455,0.14,0.165,0.165,UNX,Uranex NL,0.165,-0.5,250,0.16,0.17,-,,-,-,-,-3.25,-
0.28,0.07,-,-,UEQ,Uranium Equities,0.09,,-,0.086,0.093,-,,-,-,-,-1.68,-
0.20,0.031,0.039,0.039,UXA,Uranium Explore,0.039,,250,0.037,0.039,-,,-,-,-,-6.37,-
0.315,0.065,0.165,0.155,USA,Uraniumsa Ltd,0.16,,3248,0.16,0.165,-,,-,-,-,-4.8,-
0.40,0.30,0.35,0.35,VGO,Vantage Goldfld,0.35,-1.5,283,0.35,0.355,-,,-,-,-,-,-
0.11,0.052,0.053,0.053,VEC,Vector Res Ltd,0.053,,2020,0.053,0.062,-,,-,-,-,-0.7,-
0.04,0.015,-,-,VECO,  opt jun12,0.02,,-,0.02,0.029,-,,-,-,-,-,-
0.50,0.17,0.28,0.27,VMS,Venture Min,0.27,,120,0.27,0.28,-,,-,-,-,-3,-
0.135,0.049,0.094,0.089,VXR,Venturex Res,0.089,0.1,23164,0.088,0.092,-,,-,-,-,0.91,9.8
1.00,0.22,0.65,0.65,VMC,Venus Metals Cor,0.65,-3.5,150,0.65,0.65,-,,-,-,-,-2.18,-
0.40,0.06,-,-,VMCO,  opt jul11,0.34,,-,-,0.35,-,,-,-,-,-,-
0.415,0.23,0.29,0.275,VPE,Victoria Pet,0.275,-1,3397,0.27,0.275,-,,-,-,-,0.19,144.7
0.195,0.073,0.115,0.115,VGM,Victorian Gold Mines,0.115,-0.5,44,0.08,0.12,-,,-,-,-,-0.94,-
0.042,0.02,-,-,VGMO,  opt mar14,0.02,,-,0.013,0.039,-,,-,-,-,-,-
0.25,0.08,-,-,VWM,Victory West Moly,0.089,,-,0.085,0.095,-,,-,-,-,-2.67,-
0.075,0.02,-,-,VWMOA,  opt feb12,0.025,,-,0.003,0.05,-,,-,-,-,-,-
0.37,0.195,0.23,0.23,VKA,Viking Ash,0.23,,360,0.225,0.235,-,,-,-,-,-,-
0.14,0.045,0.086,0.085,VML,Vital Metals Ltd,0.085,-0.2,5560,0.085,0.086,-,,-,-,-,-0.41,-
0.045,0.014,-,-,VOR,Voyager Res,0.014,,-,0.014,0.016,-,,-,-,-,2.54,0.6
0.01,0.004,0.005,0.005,VORO,  opt sep11,0.005,0.1,183,0.003,0.005,-,,-,-,-,-,-
0.25,0.12,-,-,WGO,Waratah Gold Ltd,0.16,,-,0.13,0.15,-,,-,-,-,-2.69,-
0.16,0.031,0.062,0.058,WCP,WCP Res Ltd,0.058,-0.1,1850,0.059,0.063,-,,-,-,-,1.22,4.8
0.38,0.21,0.275,0.25,WAF,West African Res,0.25,,4279,0.25,0.255,-,,-,-,-,-,-
0.145,0.05,0.05,0.05,WWI,West Wits Min Ltd,0.05,-0.2,63,0.05,0.055,-,,-,0.22,-,-0.75,-
6.60,3.52,3.88,3.75,WSA,Western Areas NL,3.75,-7,18575,3.75,3.81,3,,-,0.63,0.80,-7.49,-
0.849,0.099,0.30,0.275,WDR,Western Desert Res,0.28,-1.5,2719,0.28,0.295,-,,-,-,-,-5.3,-
0.62,0.032,-,-,WDRO,  opt nov11,0.31,,-,0.15,0.31,-,,-,-,-,-,-
1.06,0.22,0.575,0.55,WPG,Western Plains Res,0.55,-1.5,682,0.54,0.575,-,,-,-,-,-2.35,-
0.56,0.22,0.30,0.28,WGR,Westgold Res,0.28,-0.5,4375,0.28,0.29,-,,-,-,-,0.41,68.3
0.043,0.013,-,-,WGP,Westralian Gas & Pwr,0.016,,-,0.014,0.016,-,,-,-,-,-2.37,-
0.01,0.002,-,-,WGPOA,  opt oct11,0.002,,-,0.002,0.003,-,,-,-,-,-,-
0.72,0.295,0.44,0.43,WCL,Westside Corp,0.43,-1,1359,0.43,0.44,-,,-,-,-,-3.4,-
0.17,0.039,-,-,WWW,Whinnen Res,0.05,,-,0.052,0.08,-,,-,-,-,-3.27,-
0.03,0.015,-,-,WWWO,  opt apr13,0.021,,-,0.016,0.03,-,,-,-,-,-,-
0.35,0.066,0.074,0.069,WCU,White Canyon Uranium,0.07,,235,0.067,0.07,-,,-,-,-,-0.93,-
0.095,0.046,-,-,WCN,White Cliff Nickel,0.052,,-,0.061,0.068,-,,-,-,-,-0.93,-
0.029,0.007,-,-,WCNO,  opt jun11,0.007,,-,0.004,-,-,,-,-,-,-,-
3.84,1.85,3.10,3.00,WEC,White Energy Co,3.09,,4672,3.00,3.23,-,,-,-,-,-14.79,-
6.05,2.88,5.04,4.80,WHC,Whitehaven Coal,4.92,-8,13549,4.81,4.93,8.8,f,3.22,2.09,1.79,28.3,17.4
0.125,0.017,-,-,WHN,WHL Energy Ltd,0.02,,-,0.02,0.022,-,,-,0.03,-,-0.59,-
0.25,0.17,-,-,WAC,Wild Acre Metals,0.17,,-,0.13,0.20,-,,-,-,-,-,-
0.70,0.205,0.22,0.21,WHE,Wildhorse Energy,0.215,0.5,202,0.215,0.225,-,,-,-,-,-10.3,-
0.22,0.13,-,-,WCR,Winchester Res,0.16,,-,0.14,0.15,-,,-,-,-,-1.08,-
0.53,0.29,0.355,0.35,WLF,Wolf Min,0.355,1.5,379,0.35,0.43,-,,-,-,-,-2.35,-
53.869,38.795,41.61,40.88,WPL,Woodside Pet,41.30,-35,22770,41.01,41.44,110,f,2.35,-,2.66,259,15.9
0.10,0.03,-,-,XNU,Xanadu Res Ltd,0.065,,-,0.065,0.07,-,,-,-,-,-7.98,-
0.025,0.012,-,-,XNUO,  opt apr13,0.02,,-,0.02,0.03,-,,-,-,-,-,-
0.091,0.017,0.018,0.017,YRR,Yellow Rock,0.018,0.1,4250,0.017,0.018,-,,-,-,-,-15.3,-
0.025,0.005,-,-,YRROA,  opt sep12,0.005,,-,0.003,0.008,-,,-,-,-,-,-
0.35,0.17,0.18,0.17,YTC,YTC Res,0.17,-1,3050,0.17,0.18,-,,-,-,-,-3,-
0.065,0.015,0.015,0.015,ZRL,Zambezi Res cdi,0.015,-0.1,120,0.016,0.017,-,,-,-,-,-0.49,-
0.13,0.021,-,-,ZGM,Zamia Gold Mines,0.06,,-,0.057,0.068,-,,-,-,-,-1.31,-
12.65,7.50,10.61,10.60,ZIM,Zimplats Hldgs,10.61,1,24,10.01,11.00,-,,-,-,-,35.15,30.2
0.24,0.03,-,-,ZNC,Zinc Co Aust,0.185,,-,0.185,0.19,-,,-,-,-,-0.9,-
