ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5428.6 at 2014-04-04T16:43:36. Report at Friday, April 4, 2014. Processed Saturday at 2014-04-05T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.072,.04,-,-,CHK,Cohiba Min,.07,-,-,-,.10,-,,-,-,-,-2.30,-,,
.23,.11,.18,.17,CKA,Cokal,.18,+.5,397,.17,.18,-,,-,-,-,-1.32,-,,
.04,.013,-,-,CRL,Comet Res,.014,-,-,.014,.088,-,,-,-,-,-.71,-,,
.265,.135,.175,.165,COI,Comet Ridge,.165,-.5,1961,.165,.175,-,,-,-,-,-1.78,-,,
.045,.015,.021,.021,CGU,Commissioners Gold,.021,+.1,50,.017,.021,-,,-,-,-,-1.32,-,,
.052,.005,.011,.007,CDB,Condor Blanco Min,.01,+.4,725392,.01,.011,-,,-,-,-,-2.19,-,,
.55,.038,-,-,CPD,Condoto Platinum,.038,-,-,.038,.049,-,,-,-,-,-1.38,-,,
.028,.007,.007,.007,CNJ,Conico,.007,-.1,450,.007,.008,-,,-,-,-,-.46,-,,
.01,.003,-,-,CGI,Consolidated Global,.004,-,-,.004,.006,-,,-,-,-,-.41,-,,
.105,.047,.071,.07,CSD,Consolidated Tin Min,.07,-,5339,.061,.07,-,,-,-,-,-.52,-,,
.021,.007,.01,.01,CVG,Convergent Min,.01,-,5000,.009,.013,-,,-,-,-,-.44,-,,
.585,.35,.515,.50,COE,Cooper Energy,.51,+1,2554,.51,.515,-,,-,.47,-,3.09,16.5,,
.25,.105,.21,.20,CSE,Copper Strike,.21,-.5,4904,.20,.21,-,,-,-,-,-.78,-,,
.04,.017,-,-,COY,Coppermoly,.022,-,-,.02,.022,-,,-,-,-,-.51,-,,
.29,.074,-,-,CSP,Coral Sea Pet,.08,-,-,.065,.08,-,,-,-,-,-1.10,-,,
.078,.011,-,-,CZN,Corazon Min,.013,-,-,.013,.014,-,,-,-,-,-2.02,-,,
.074,.023,.05,.05,CXO,Core Exploration,.05,-.2,2980,.049,.05,-,,-,-,-,-2.75,-,,
.016,.004,-,-,CXOO,  opt oct14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.185,.10,-,-,CMT,Cott Oil & Gas,.125,-,-,.125,.145,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.05,-,-,-,-,-,,-,-,-,-,-,,
.009,.003,-,-,CGM,Cougar Metals,.005,-,-,.003,.004,-,,-,-,-,-.53,-,,
.14,.05,-,-,CCJ,County Coal,.07,-,-,.06,.07,-,,-,.14,-,-2.72,-,,
.23,.01,.01,.01,CYY,Coventry Res cdi,.01,-,63,.01,.025,-,,-,-,-,-28.35,-,,
.07,.02,-,-,CZR,Coziron Res,.025,-,-,.021,.028,-,,-,-,-,-.16,-,,
.20,.06,.062,.062,CGN,Crater Gold Mining,.062,-,782,.062,.064,-,,-,-,-,-.34,-,,
.025,.013,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.123,.007,.022,.022,CTT,Crest Min,.022,-,300,.022,.029,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.04,-,,-,-,-,-,-,,
.039,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.003,-,,-,-,-,-,-,,
.11,.02,-,-,CUG,Crucible Gold,.035,-,-,.035,.045,-,,-,-,-,-3.38,-,,
.38,.18,.29,.29,CAS,Crusader Res,.29,-,119,.29,.295,-,,-,-,-,-6.19,-,,
4.11,1.37,-,-,CDU,CuDECO,1.925,-,-,2.00,1.94,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.60,-,-,.35,-,-,,-,-,-,-,-,,
.15,.105,.125,.125,CUE,Cue Energy Resources,.125,-,280,.125,.13,-,,-,.15,-,.29,43.1,,
.15,.065,.095,.091,CQC,Cuesta Coal,.095,+.5,1188,.091,.095,-,,-,-,-,-1.33,-,,
.023,.005,.006,.005,CUL,Cullen Res,.006,+.1,5050,.005,.006,-,,-,-,-,-.24,-,,
.43,.15,.37,.37,DCN,Dacian Gold,.37,+1,74,.36,.37,-,,-,-,-,-7.30,-,,
.08,.02,.022,.021,DAU,Dampier Gold,.021,-.4,901,.021,.025,-,,-,-,-,-4.08,-,,
.16,.033,.11,.105,DTE,Dart Energy,.105,-.5,22176,.105,.11,-,,-,-,-,-17.30,-,,
.095,.025,.027,.026,DTM,Dart Min,.026,-.1,362,.026,.028,-,,-,-,-,1.62,1.6,,
.225,.025,.028,.028,DTR,Dateline Res,.028,+.3,81,.027,.038,-,,-,-,-,.21,13.3,,
.011,.001,.002,.002,DEG,De Grey Min,.002,-,30000,.002,.003,-,,-,-,-,-.53,-,,
.052,.016,.032,.031,DYL,Deep Yellow,.032,+.1,6471,.031,.032,-,,-,-,-,2.81,1.1,,
.62,.20,-,-,DSB,Delta SBD,.245,-,-,.21,.245,3.60,f,-,.62,14.69,-61.49,-,,
.09,.04,.054,.054,DMI,Dempsey Min,.054,-2.6,257,.054,.068,-,,-,-,-,-1.77,-,,
.031,.014,-,-,DSN,Desert Mines & Metals,.014,-,-,.014,.018,-,,-,-,-,-1.25,-,,
.059,.022,.034,.034,DGR,DGR Global,.034,+.1,350,.034,.036,-,,-,-,-,-1.20,-,,
.03,.012,.012,.012,DRX,Diatreme Res,.012,-.1,8715,.012,.014,-,,-,-,-,-1.00,-,,
.003,.003,-,-,DRXO,  opt mar16,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.071,.036,.036,.036,DAF,Discovery Africa,.036,-,103,.048,.05,-,,-,-,-,-1.76,-,,
.022,.01,-,-,DAFO,  opt dec16,.015,-,-,.006,.02,-,,-,-,-,-,-,,
.50,.026,.032,.029,DML,Discovery Metals,.031,-,64730,.03,.031,-,,-,.07,-,-51.07,-,,
.09,.042,-,-,DIS,Discovery Res,.045,-,-,.022,.045,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.285,.30,-,,-,-,-,-.66,-,,
1.095,.35,.88,.837,DRM,Doray Minerals,.86,+2.5,4029,.86,.87,-,,-,-,-,4.04,21.3,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.065,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.495,.13,.15,.145,DRA,Dragon Min,.145,-1,848,.145,.15,-,,-,-,-,-17.82,-,,
.022,.01,.012,.012,DMG,Dragon Mountain Gold,.012,+.2,2000,.012,.018,-,,-,-,-,-.26,-,,
.094,.011,.028,.026,DRK,Drake Res,.028,+.2,11901,.027,.028,-,,-,-,-,-6.10,-,,
.008,.001,.003,.003,DRKO,  opt aug14,.003,-,12637,.002,.003,-,,-,-,-,-,-,,
1.697,.91,1.695,1.665,DLS,Drillsearch Energy,1.69,+1,9160,1.685,1.69,-,,-,.01,-,20.74,8.1,,
.006,.001,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.75,-,,
.058,.025,-,-,DMA,Dynasty Resources,.025,-,-,.025,.039,-,,-,-,-,-1.93,-,,
.008,.003,.004,.004,ENL,Eagle Nickel,.004,-,1500,.004,.005,-,,-,-,-,-.21,-,,
.004,.004,-,-,ENLOA,  opt dec15,.004,-,-,-,.001,-,,-,-,-,-,-,,
.022,.006,-,-,EAF,East Africa Res,.01,-,-,.009,.01,-,,-,-,-,-3.28,-,,
.085,.025,-,-,EER,East Energy Res,.035,-,-,.031,.042,-,,-,-,-,-.40,-,,
.07,.033,.045,.045,EFE,Eastern Iron,.045,-.5,100,.046,.05,-,,-,-,-,-1.12,-,,
.18,.06,.115,.115,EAR,Echo Res,.115,-1.5,145,.115,.12,-,,-,-,-,-1.43,-,,
.009,.003,-,-,EPM,Eclipse Metals,.004,-,-,.003,.004,-,,-,-,-,-7.74,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.009,-,-,EDE,Eden Energy,.012,-,-,.012,.013,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.27,.25,ELM,Elemental Min,.26,+1.5,7770,.26,.295,-,,-,-,-,-2.93,-,,
.035,.01,.016,.014,ELT,Elementos,.016,-,10684,.016,.019,-,,-,-,-,-2.89,-,,
.026,.006,-,-,EXR,Elixir Pet,.007,-,-,.006,.007,-,,-,-,-,-.49,-,,
.22,.13,.14,.14,ELK,Elk Petroleum,.14,-,300,.14,.145,-,,-,-,-,-3.31,-,,
.019,.002,.009,.009,EYM,Elysium Res,.009,-.1,38,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.01,.01,EMR,Emerald Oil & Gas,.01,-,3802,.01,.011,-,,-,-,-,.53,1.9,,
.023,.009,.01,.01,EMG,Emergent Res,.01,-,60,.01,.015,-,,-,-,-,-.24,-,,
.071,.029,.04,.038,ERM,Emmerson Res,.04,+.4,2819,.036,.04,-,,-,-,-,-1.76,-,,
.12,.074,.105,.105,EEG,Empire Energy,.105,-,2000,.105,.11,-,,-,-,-,-.41,-,,
.017,.008,.009,.009,EGO,Empire Oil & Gas,.009,-,30045,.009,.01,-,,-,-,-,-.13,-,,
.027,.005,.005,.005,ERL,Empire Res,.005,-.1,800,.005,.013,-,,-,-,-,-.60,-,,
.10,.045,-,-,EMU,Emu Nickel,.045,-,-,.02,.07,-,,-,-,-,-1.41,-,,
.30,.14,.20,.19,ENR,Encounter Res,.20,-,1516,.19,.235,-,,-,-,-,-.50,-,,
1.305,.405,.785,.745,EVR,Endeavour Mining cdi,.76,-4,1003,.76,.77,-,,-,-,-,-90.05,-,,
.05,.011,-,-,ENX,Enegex NL,.011,-,-,.011,.015,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.02,EMX,Energia Minerals,.02,-,374,.02,.021,-,,-,-,-,-1.14,-,,
.054,.02,.049,.049,EMA,Energy & Minerals,.049,-,1000,.046,.049,-,,-,-,-,-2.39,-,,
.292,.145,-,-,EME,Energy Metals,.155,-,-,.155,.19,-,,-,-,-,-.07,-,,
1.66,.95,1.41,1.355,ERA,Energy Res,1.375,-2,3515,1.37,1.38,-,,-,1.80,-,-26.24,-,,
.665,.275,.30,.29,EWC,Energy World Corp,.295,+.5,2792,.29,.295,-,,-,.31,-,1.11,26.6,,
.061,.025,.039,.038,ETE,Entek Energy,.039,-.1,2400,.038,.04,-,,-,-,-,-.54,-,,
.135,.035,.039,.038,ENT,Enterprise Metals,.038,-.1,1067,.038,.04,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.05,-,-,.05,.06,-,,-,-,-,-3.08,-,,
.28,.125,-,-,EQH,Equamin cdi,.19,-,-,.15,.19,-,,-,-,-,-4.12,-,,
.95,.425,.57,.54,EQX,Equatorial Res,.56,-,2628,.55,.56,-,,-,-,-,-17.61,-,,
.086,.006,-,-,EQE,Equus Min,.012,-,-,.011,.012,-,,-,-,-,.56,2.1,,
.165,.02,-,-,ESM,Esperance Min,.035,-,-,.035,.05,-,,-,-,-,-1.98,-,,
.25,.10,.13,.13,ESR,Estrella Res,.13,+1,140,.13,.145,-,,-,-,-,-.03,-,,
154.29,123.25,134.90,133.52,GOLD,ETFS Physical Gold,134.90,+33,89,133.53,134.90,-,,-,-,-,63.17,213.6,,
.15,.08,-,-,EUM,Eumeralla Res,.08,-,-,.08,.09,-,,-,-,-,-1.76,-,,
1.39,.505,.88,.857,EVN,Evolution Mining,.87,-.5,18086,.865,.87,2.00,,-,1.53,2.30,-44.18,-,,
.12,.012,.026,.026,ERD,Exalt Res,.026,+.1,200,.026,.038,-,,-,.02,-,-17.36,-,,
.022,.022,-,-,ERDO,  opt dec15,.022,-,-,.001,.005,-,,-,-,-,-,-,,
.086,.001,.011,.011,EXM,Excalibur Min,.011,-,882,.01,.011,-,,-,-,-,-5.96,-,,
.18,.058,.09,.09,EXG,Excelsior Gold,.09,+.4,1109,.09,.091,-,,-,-,-,-.54,-,,
.025,.012,.015,.015,EXE,Exoma Energy,.015,+.1,2840,.013,.016,-,,-,-,-,-1.33,-,,
.012,.004,-,-,EXU,Explaurum,.005,-,-,.005,.009,-,,-,-,-,-3.91,-,,
.049,.015,-,-,EXC,Exterra Res,.015,-,-,.015,.023,-,,-,-,-,-.50,-,,
.078,.005,.008,.008,FAS,Fairstar Res,.008,+.1,5000,.007,.008,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.011,-,-,.01,.011,-,,-,-,-,-.31,-,,
.063,.024,.057,.056,FAR,FAR,.056,-,31979,.056,.058,-,,-,-,-,-.32,-,,
.03,.011,-,-,FEL,Fe Ltd,.027,-,-,.024,.028,-,,-,-,-,-2.05,-,,
.069,.025,.05,.05,FEO,FeOre,.05,+.6,200,.047,.065,-,,-,-,-,-.55,-,,
.048,.014,-,-,FWL,Ferrowest,.018,-,-,.008,.022,-,,-,-,-,-.83,-,,
.059,.01,.024,.024,FCR,Ferrum Crescent,.024,-,500,.02,.028,-,,-,-,-,-.75,-,,
.67,.27,.44,.44,FTZ,Fertoz,.44,-,792,.44,.485,-,,-,-,-,-4.30,-,,
.25,.14,.17,.155,FND,Finders Res,.17,-,315,.155,.17,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.007,-,-,.006,.008,-,,-,-,-,-.18,-,,
.001,.001,-,-,FSEO,  opt may14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.06,.011,-,-,FIE,Firestrike Res,.021,-,-,.022,.027,-,,-,-,-,-5.53,-,,
.058,.029,-,-,FRY,Fitzroy Res,.037,-,-,.037,.05,-,,-,-,-,-1.36,-,,
.46,.295,-,-,FZR,Fitzroy River,.35,-,-,.35,.38,-,,-,-,-,-4.60,-,,
.054,.025,.028,.025,FMS,Flinders Mines,.027,+.1,34687,.027,.028,-,,-,-,-,-.52,-,,
.02,.011,.015,.014,FML,Focus Minerals,.015,-,38047,.014,.015,-,,-,-,-,-3.38,-,,
.08,.038,-,-,FRC,Forte Cons,.038,-,-,.041,.045,-,,-,-,-,-.57,-,,
.018,.018,-,-,FRCO,  opt apr14,.018,-,-,-,.008,-,,-,-,-,-,-,,
.021,.005,-,-,FTE,Forte Energy,.006,-,-,.007,.007,-,,-,-,-,-.28,-,,
6.22,2.87,5.46,5.38,FMG,Fortescue Metals Grp,5.45,+6,113945,5.45,5.46,20.00,f,5.36,2.44,3.67,107.19,5.1,,
.23,.18,.21,.21,FOT,Fortunis Recources,.21,-,109,.21,.29,-,,-,-,-,-.08,-,,
.045,.007,.018,.016,FXR,Fox Res,.018,+.2,5898,.018,.02,-,,-,-,-,-4.53,-,,
.006,.002,.002,.002,FOY,Foyson Res,.002,-,16550,.002,.003,-,,-,-,-,-1.08,-,,
.025,.005,-,-,FNT,Frontier Res,.008,-,-,.008,.009,-,,-,-,-,-.59,-,,
.062,.04,.054,.054,FYI,FYI Resources,.054,-,18,.054,.06,-,,-,-,-,-1.94,-,,
.165,.10,-,-,GLL,Galilee Energy,.125,-,-,.11,.125,-,,-,-,-,-2.90,-,,
.045,.019,.03,.027,GGX,Gas2Grid,.03,+.2,16524,.03,.032,-,,-,-,-,-.46,-,,
.25,.12,.14,.12,GCY,Gascoyne Res,.12,-2,372,.10,.12,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.096,-,-,.09,.096,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.003,-,-,.003,.005,-,,-,-,-,-.24,-,,
.018,.007,-,-,GBM,GBM Gold,.012,-,-,.007,.012,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.027,-,-,.027,.028,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,.003,.02,-,,-,-,-,-,-,,
.039,.014,.018,.017,GMM,General Min Corp,.017,-.1,989,.017,.02,-,,-,-,-,-1.15,-,,
.005,.005,-,-,GMMOA,  opt sep14,-,-,-,-,.01,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,-,-,-,-,.01,-,,-,-,-,-,-,,
.05,.008,.02,.019,GMD,Genesis Minerals,.019,-,2000,.019,.02,-,,-,-,-,-1.40,-,,
.16,.056,-,-,GES,Genesis Res,.09,-,-,.025,.07,-,,-,-,-,-1.69,-,,
.12,.028,.037,.036,GPR,Geopacific Res,.036,-.1,2395,.036,.037,-,,-,-,-,-1.26,-,,
.21,.055,.058,.056,GBG,Gindalbie Metals,.057,-,27139,.057,.058,-,,-,-,-,-9.02,-,,
.014,.002,-,-,GIP,Gippsland,.004,-,-,.004,.005,-,,-,-,-,-.68,-,,
.012,.004,.004,.004,GLA,Gladiator Res,.004,-.1,12500,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.038,.037,GSC,Global Geoscience,.037,+.2,1400,.038,.041,-,,-,-,-,-.79,-,,
.01,.003,-,-,GSCO,  opt jun14,.007,-,-,.001,.007,-,,-,-,-,-,-,,
.028,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,.10,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.105,-,-,.11,.12,-,,-,-,-,-1.57,-,,
.085,.023,.075,.075,GRM,Global Res Corp,.075,-,1566,.075,.083,-,,-,-,-,-2.61,-,,
.051,.015,-,-,GSZ,Global Strat Met,.016,-,-,.017,.02,-,,-,-,-,-1.25,-,,
.075,.027,-,-,GBE,Globe Metals & Mining,.03,-,-,.027,.03,-,,-,-,-,-4.23,-,,
.037,.018,-,-,GME,GME Resources,.029,-,-,.029,.034,-,,-,-,-,-.11,-,,
.215,.034,.18,.17,GOR,Gold Road Res,.175,-,8223,.17,.175,-,,-,-,-,-4.59,-,,
.009,.003,.005,.004,GCR,Golden Cross Res,.004,-,8717,.004,.006,-,,-,-,-,-.88,-,,
.043,.008,-,-,GED,Golden Deeps,.01,-,-,.01,.012,-,,-,-,-,-1.11,-,,
.005,.001,-,-,GGP,Golden Gate Pet,.001,-,-,-,.001,-,,-,-,-,-.53,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.009,.009,.009,GMR,Golden Rim Res,.009,-,10000,.009,.01,-,,-,-,-,-1.16,-,,
.033,.011,.013,.011,GMX,Goldminex Res,.011,-.2,235,.011,.019,-,,-,-,-,-2.09,-,,
.055,.02,-,-,GPH,Goldphyre Res,.03,-,-,.03,.07,-,,-,-,-,.65,4.6,,
.013,.002,-,-,GSE,Goldsearch,.003,-,-,.003,.004,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.095,.042,.055,.055,GDA,Gondwana Res,.055,-,25,.055,.06,-,,-,-,-,-2.00,-,,
.017,.003,.011,.011,GGE,Grand Gulf Energy,.011,-,6881,.01,.011,-,,-,-,-,-.01,-,,
.294,.125,.265,.26,GRR,Grange Res,.265,-,1183,.26,.265,2.00,,1.11,-,7.55,2.22,11.9,,
.227,.032,.036,.034,GTE,Great Western Expl,.034,-.3,3840,.034,.035,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,4500,-,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.09,.09,GER,Greenearth Energy,.09,-,800,.09,.098,-,,-,-,-,-1.52,-,,
.46,.145,.182,.175,GGG,Greenland Min & Energy,.175,-.5,8415,.175,.185,-,,-,-,-,-1.53,-,,
.085,.05,-,-,GGGO,  opt oct14,.066,-,-,.001,.05,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.036,-,-,.02,.035,-,,-,-,-,-1.36,-,,
.105,.05,-,-,GRV,Greenvale Min,.061,-,-,.061,.08,-,,-,-,-,-.50,-,,
.31,.12,.14,.135,GRY,Gryphon Minerals,.135,-,4410,.135,.14,-,,-,-,-,-1.24,-,,
.04,.023,-,-,GTR,GTI Res,.025,-,-,.02,.036,-,,-,-,-,-1.04,-,,
.295,.071,.08,.08,GUF,Guildford Coal,.08,-,63,.075,.084,-,,-,-,-,-.95,-,,
.002,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.004,.004,GLM,Gulf Mines,.004,-,62000,.003,.004,-,,-,-,-,-.32,-,,
.043,.018,-,-,GUL,Gullewa,.026,-,-,.023,.051,-,,-,-,-,-1.57,-,,
.036,.016,.018,.018,GUN,Gunson Res,.018,-,600,.018,.02,-,,-,-,-,-3.17,-,,
.20,.11,.15,.145,GWR,GWR Grp,.15,+1,200,.14,.15,-,,-,-,-,-1.25,-,,
.068,.03,-,-,HHM,Hampton Hill Min,.037,-,-,.032,.036,-,,-,-,-,-2.81,-,,
.029,.003,.006,.006,HNR,Hannans Reward,.006,-,1775,.006,.007,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.25,-,-,.225,.26,-,,-,-.25,-,-4.45,-,,
.175,.05,.065,.065,HAR,Haranga Res,.065,-,31,.065,.075,-,,-,-,-,-2.78,-,,
.075,.033,.05,.05,HAS,Hastings Rare Metals,.05,-,3200,.05,.051,-,,-,-,-,-.81,-,,
.415,.20,-,-,HAV,Havilah Res,.23,-,-,.245,.26,-,,-,-,-,-3.77,-,,
.082,.016,.021,.019,HOG,Hawkley Oil & Gas,.02,+.1,1532,.02,.021,-,,-,-,-,-8.48,-,,
.16,.031,-,-,HAW,Hawthorn Res,.04,-,-,.04,.049,-,,-,-,-,.31,12.9,,
.055,.017,.038,.037,HAZ,Hazelwood Res,.038,+.1,17729,.037,.038,-,,-,-,-,-.23,-,,
.115,.055,.105,.105,HSK,Heemskirk Cons,.105,-,1317,.105,.11,-,,-,.16,-,-2.54,-,,
.06,.028,.03,.029,HLX,Helix Res,.029,-.1,300,.029,.035,-,,-,-,-,1.53,1.9,,
.049,.015,-,-,HLXO,  opt sep14,.015,-,-,.015,.029,-,,-,-,-,-,-,,
.17,.11,.14,.14,HRR,Heron Res,.14,-.5,699,.14,.145,-,,-,-,-,-3.33,-,,
.61,.23,-,-,HFR,Highfield Res,.37,-,-,.37,.40,-,,-,-,-,-4.59,-,,
.12,.05,.069,.066,HIG,Highlands Pacific,.069,+.2,1917,.066,.069,-,,-,-,-,-5.20,-,,
.014,.003,.004,.004,HEG,Hill End Gold,.004,-,1212,.004,.005,-,,-,-,-,-1.56,-,,
.002,.002,-,-,HEGOA,  opt may14,.002,-,-,-,-,-,,-,-,-,-,-,,
.099,.052,.079,.076,HGO,Hillgrove Res,.079,+.3,1620,.079,.08,-,,-,.19,-,.14,56.4,,
.10,.01,-,-,HDG,Hodges Res,.014,-,-,.013,.015,-,,-,-,-,-5.45,-,,
.454,.277,.31,.30,HZN,Horizon Oil,.305,-.5,38129,.305,.31,-,,-,.46,-,.91,33.5,,
.16,.015,-,-,HOR,Horseshoe Metals,.024,-,-,.02,.025,-,,-,-,-,-2.62,-,,
.635,.305,.365,.305,HCH,Hot Chili,.345,-2.5,22967,.345,.355,-,,-,-,-,-1.17,-,,
.30,.01,.01,.01,HCHO,  opt nov14,.01,-,60,.01,.03,-,,-,-,-,-,-,,
.016,.004,-,-,HRL,Hot Rock,.004,-,-,.004,.005,-,,-,-,-,-1.29,-,,
.19,.05,.093,.093,HRS,Hudson Res,.093,-1.7,100,.06,.093,-,,-,.16,-,4.86,1.9,,
.36,.20,.235,.235,HDX,Hughes Drilling,.235,-,380,.235,.24,-,,-,.28,-,5.43,4.3,,
.185,.125,.155,.15,ICN,Icon Energy,.15,-,1883,.15,.155,-,,-,-,-,1.30,11.5,,
.066,.015,.015,.015,IKW,Ikwezi Mining,.015,-,1500,.013,.017,-,,-,-,-,-.30,-,,
12.08,8.05,9.875,9.68,ILU,Iluka Res,9.86,+14,28786,9.85,9.86,9.00,f,.49,3.65,.91,4.40,224.1,,
.20,.097,-,-,IMA,Image Res,.15,-,-,.14,.16,-,,-,-,-,-3.43,-,,
.105,.015,.036,.035,IPT,Impact Minerals,.035,+.3,2440,.035,.039,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.004,.018,-,,-,-,-,-,-,,
.105,.033,.041,.037,IXR,IMX Res,.037,-.1,334,.038,.041,-,,-,-,-,-5.70,-,,
.007,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.018,.024,.02,ICG,Inca Min,.023,+.3,8458,.023,.024,-,,-,-,-,-1.27,-,,
.21,.051,-,-,IOG,Incremental Oil & Gas,.053,-,-,.053,.06,-,,-,.13,-,-4.53,-,,
4.40,2.18,4.02,3.97,IGO,Independence Grp,3.98,-2,9416,3.98,3.99,4.00,f,2.50,2.87,1.01,9.98,39.9,,
.01,.002,.004,.004,IRL,India Res,.004,-,9,.004,.005,-,,-,-,-,-.01,-,,
.105,.03,.03,.03,IDO,Indo Mines,.03,-,2213,.027,.049,-,,-,-,-,-.60,-,,
.109,.036,.076,.073,IDC,Indochine Min,.075,+.1,4242,.073,.075,-,,-,-,-,-2.07,-,,
.35,.117,.155,.147,IRN,Indophil Res,.15,-.5,4425,.145,.15,-,,-,-,-,-8.76,-,,
.17,.075,.093,.093,ICZ,Indus Coal,.093,-.7,28,.076,.093,-,,-,-,-,-1.36,-,,
.012,.002,.003,.003,IGS,Int'l Goldfields,.003,+.1,7660,.002,.003,-,,-,-,-,-3.20,-,,
.016,.006,.011,.011,INL,Intec,.011,-,10000,.011,.012,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.005,.001,-,-,IZM,Intercept Minerals,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,-,-,ITT,InterMet Res,.009,-,-,.009,.01,-,,-,-,-,4.10,.2,,
.078,.046,.051,.051,IRC,Intermin Res,.051,-,250,.051,.06,-,,-,-,-,-.56,-,,
.16,.075,.091,.09,ICX,International Coal,.091,+.1,1320,.091,.10,-,,-,-,-,-.60,-,,
.155,.04,.05,.04,IEC,Intra Energy,.046,-1.9,14251,.046,.047,-,,-,-,-,-2.89,-,,
.375,.195,.27,.265,IAU,Intrepid Mines,.27,-,2514,.265,.27,-,,-,-,-,-3.91,-,,
