ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5688.5 at 2015-07-21T16:46:36. Report at Tuesday, July 21, 2015. Processed Wednesday at 2015-07-22T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.06,-,-,AMNOA,  opt dec15,.14,-,-,.12,.20,-,,-,-,-,-,-,,
.16,.025,.135,.135,AGR,Aguia Res,.135,+.5,492,.135,.14,-,,-,-,-,-10.03,-,,
3.20,1.815,2.51,2.30,AQG,Alacer Gold cdi,2.45,-24,5619,2.45,2.47,-,,-,-,-,28.04,8.7,,
.06,.005,.012,.009,AUQ,Alara Res,.011,-.1,124822,.01,.011,-,,-,-,-,-.45,-,,
.051,.013,.046,.037,ALY,Alchemy Resources,.04,-.6,29565,.036,.04,-,,-,-,-,-2.98,-,,
.03,.002,.008,.007,AWD,Aleator Energy,.008,-,79783,.008,.009,-,,-,-,-,-1.02,-,,
.215,.049,.06,.06,AQI,Alicanto Min,.06,-,825,.05,.06,-,,-,-,-,-7.00,-,,
.405,.17,.27,.26,ALK,Alkane Res,.26,-1,3893,.26,.27,-,,-,-,-,-2.00,-,,
.028,.008,.008,.008,AHQ,Allegiance Coal,.008,-,5000,.008,.015,-,,-,-,-,-.84,-,,
.255,.058,.12,.12,AGS,Alliance Res,.12,-,11535,.12,.125,-,,-,-,-,-4.44,-,,
.055,.021,-,-,AGE,Alligator Energy,.04,-,-,.04,.045,-,,-,-,-,-.37,-,,
.01,.005,-,-,AYR,Alloy Res,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.105,.045,.07,.066,ATC,Altech Chemicals,.066,-.1,700,.066,.07,-,,-,-,-,-2.83,-,,
.21,.085,-,-,AOH,Altona Mining,.135,-,-,.13,.135,-,,-,.27,-,6.05,2.2,,
.159,.009,.022,.021,AJM,Altura Mining,.021,-.1,13228,.021,.023,-,,-,-,-,-6.99,-,,
.011,.003,-,-,AJMO,  opt jun16,.006,-,-,.006,.01,-,,-,-,-,-,-,,
2.10,1.405,1.495,1.45,AWC,Alumina,1.49,+2,112193,1.485,1.495,2.04,f,-,.94,1.37,-4.27,-,,
1.035,.35,-,-,AXZ,Amex Resources,.40,-,-,.31,.40,-,,-,-,-,-36.57,-,,
.10,.055,.068,.067,AEK,Anatolia Energy,.067,-.1,912,.067,.068,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.03,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,1.18,-,-,,-,.12,-,-851.35,-,,
.016,.006,-,-,AAR,Anglo Aust Res,.009,-,-,.007,.011,-,,-,-,-,-.51,-,,
3.99,1.88,1.96,1.89,AGG,Anglogold Ashanti cdi,1.96,-14,82,1.85,2.25,-,,-,7.44,-,-546.47,-,,
.06,.027,-,-,AWV,Anova Metals,.038,-,-,.036,.043,-,,-,-,-,-1.53,-,,
.64,.10,.115,.11,AZZ,Antares Energy,.11,-,5790,.11,.115,-,,-,-,-,-50.28,-,,
.24,.06,-,-,AVD,Antilles Oil & Gas,.061,-,-,.066,.08,-,,-,-,-,-9.72,-,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,-,-,-,,-,-,-,-,-,,
.023,.003,.011,.01,AZY,Antipa Min,.01,-.1,69116,.01,.011,-,,-,-,-,-.45,-,,
.013,.001,.005,.004,AZYO,  opt may16,.004,-.1,26610,.004,.005,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.004,-,-,.002,.004,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.008,-,-,.008,.01,-,,-,-,-,-.68,-,,
.042,.01,-,-,AOP,Apollo Cons,.029,-,-,.026,.039,-,,-,-,-,-.68,-,,
.44,.03,-,-,AON,Apollo Minerals,.045,-,-,.047,.06,-,,-,-,-,-.40,-,,
.465,.125,.14,.13,AQP,Aquarius Platinum,.13,-1,474,.13,.135,-,,-,-,-,-.55,-,,
.105,.037,.05,.05,ARU,Arafura Resources,.05,-.3,230,.05,.053,-,,-,-,-,-1.40,-,,
.007,.001,-,-,ARX,ARC Explore,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,-,-,AXE,Archer Explore,.10,-,-,.093,.10,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.009,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.02,.004,-,-,ADV,Ardiden,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.045,.02,-,-,ARD,Argent Minerals,.024,-,-,.024,.026,-,,-,-,-,-.87,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,.001,.003,-,,-,-,-,-,-,,
.025,.008,.02,.02,AXT,Argo Explore,.02,+.2,200,.015,.02,-,,-,-,-,-.90,-,,
.029,.004,.007,.007,ARE,Argonaut Res,.007,+.1,840,.006,.007,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,AGY,Argosy Minerals,.002,-,-,.002,.003,-,,-,-,-,.03,6.7,,
.09,.01,-,-,AHK,Ark Mines,.058,-,-,.042,.059,-,,-,-,-,-2.47,-,,
.13,.041,.053,.05,AJQ,Armour Energy,.053,-.2,620,.05,.053,-,,-,-,-,-1.24,-,,
.004,.001,-,-,ARV,Artemis Res,.002,-,-,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.037,.006,.008,.008,AAJ,Aruma Res,.008,-.1,1387,.008,.02,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.22,.045,-,-,AZQ,Ascot Res,.045,-,-,.01,.04,-,,-,-,-,-14.80,-,,
.065,.016,-,-,AKM,Aspire Min,.017,-,-,.017,.02,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.037,-,-,.038,.04,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.009,-,-,.009,.02,-,,-,-,-,-.23,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,-,-,AUK,Augur Res,.02,-,-,.017,.018,-,,-,-,-,-.25,-,,
.046,.017,.021,.02,AEE,Aura Energy,.02,-.2,12500,.021,.022,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.006,-,-,.004,.005,-,,-,-,-,-,-,,
.433,.033,.047,.04,AMI,Aurelia Metals,.042,-.5,10582,.042,.044,-,,-,-,-,-2.93,-,,
.125,.02,.095,.095,AOU,Auroch Min,.095,-,90,.095,.097,-,,-,-,-,-2.37,-,,
.062,.021,.032,.032,ARM,Aurora Minerals,.032,-.4,2500,.03,.035,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.005,-,,-,-,-,-6.66,-,,
.007,.003,.005,.005,ANW,Aus Tin Mining,.005,-,5386,.004,.005,-,,-,-,-,-.11,-,,
.054,.02,-,-,AUC,Ausgold,.042,-,-,.035,.039,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.008,-,-,.008,.012,-,,-,-,-,-.22,-,,
.045,.002,.002,.002,AQC,Aust Pacific Coal,.002,-.1,200,.002,.003,-,,-,.01,-,-1.04,-,,
.035,.007,.024,.023,AQD,AusQuest,.023,-.1,9620,.023,.024,-,,-,-,-,-.17,-,,
.01,.002,.005,.005,AQDO,  opt nov16,.005,-.4,12500,.005,.007,-,,-,-,-,-,-,,
.013,.006,-,-,AQDOA,  opt apr18,.01,-,-,.01,.018,-,,-,-,-,-,-,,
.375,.215,.29,.285,ABX,Aust Bauxite,.285,-.5,212,.28,.285,-,,-,-,-,-1.96,-,,
.02,.004,.006,.006,AUZ,Aust Mines,.006,-.1,81512,.005,.006,-,,-,-,-,-.40,-,,
.21,.045,-,-,AOC,Aust Oil Co,.048,-,-,.048,.06,-,,-,-,-,.38,12.6,,
.45,.076,.26,.26,ARW,Aust Renewable,.26,-.5,48,.26,.30,-,,-,.47,-,-12.06,-,,
.009,.001,-,-,AYM,Aust United Mining,.002,-,-,.001,.002,-,,-,.03,-,-.37,-,,
.29,.075,.085,.085,AOK,AusTex Oil,.085,-,592,.08,.084,-,,-,.09,-,-2.81,-,,
.26,.019,.025,.024,AKK,Austin Explore,.024,-.1,5020,.024,.026,-,,-,-,-,-8.91,-,,
.025,.005,-,-,APG,Austpac Res,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.07,.16,-,,-,-,-,-7.55,-,,
.12,.02,-,-,AVI,Avalon Minerals,.025,-,-,.025,.03,-,,-,-,-,-.05,-,,
.12,.065,.069,.067,AVB,Avanco Res,.067,-.3,11514,.067,.068,-,,-,-,-,-.08,-,,
.012,.005,.008,.008,AVZ,AVZ Minerals,.008,-,700,.007,.009,-,,-,-,-,-.32,-,,
1.995,1.055,1.255,1.235,AWE,AWE,1.245,-3.5,25409,1.245,1.25,-,f,-,1.44,-,-15.45,-,,
.51,.12,.425,.385,AVQ,Axiom Min cdi,.41,-1,6628,.39,.41,-,,-,.27,-,-30.90,-,,
.625,.01,.15,.135,AZK,Aziana,.15,+1.5,22912,.145,.15,-,,-,.03,-,-2.61,-,,
.019,.002,.005,.004,APY,Azonto Petroleum,.005,-,20770,.004,.005,-,,-,-,-,-1.30,-,,
.045,.018,-,-,AZM,Azumah Res,.023,-,-,.023,.024,-,,-,-,-,-1.20,-,,
.045,.009,-,-,AZS,Azure Minerals,.014,-,-,.013,.014,-,,-,-,-,-.46,-,,
.084,.04,.047,.046,BMN,Bannerman Res,.046,-.1,220,.046,.047,-,,-,-,-,-.67,-,,
.004,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,.007,.007,BAR,Barra Res,.007,+.1,110,.007,.009,-,,-,-,-,-.20,-,,
.36,.10,.115,.11,BSE,Base Res,.11,-2,280,.115,.13,-,,-,-,-,-3.34,-,,
.007,.002,.006,.005,BSM,Bass Metals,.006,+.1,20000,.005,.006,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.17,-,,
.022,.009,.014,.013,BSR,Bassari Res,.013,-.1,11707,.013,.014,-,,-,-,-,-.16,-,,
.061,.013,.013,.013,BRL,Bathurst Res NZ,.013,-.1,20230,.012,.013,-,,-,-,-,-,-,,
.175,.052,-,-,BAU,Bauxite Resources,.06,-,-,.06,.063,-,,-,-,-,-4.21,-,,
.021,.006,.014,.014,BBX,BBX Minerals,.014,+.1,5759,.014,.015,-,,-,-,-,-.45,-,,
3.49,.255,.295,.285,BCI,BC Iron,.285,+.5,8050,.285,.295,15.00,f,-,.99,52.63,-59.90,-,,
1.805,.855,.95,.93,BPT,Beach Energy,.945,+1,28664,.94,.95,2.00,f,-,1.37,2.12,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.605,.145,.155,.145,BDR,Beadell Resources,.15,-.5,56348,.145,.15,1.00,,1.70,.25,6.67,1.70,8.8,,
.37,.19,.345,.31,BKY,Berkeley Res,.315,-4.5,16429,.315,.32,-,,-,-,-,-4.08,-,,
.736,.008,.013,.013,BGD,BGD Corp,.013,-.1,500,.013,.014,-,,-,.01,-,-172.04,-,,
36.004,24.009,26.90,26.52,BHP,BHP Billiton,26.82,-17,51629,26.82,26.84,147.02,f,1.38,18.54,5.48,203.47,13.2,,
.34,.006,.235,.225,BIG,Big UN,.235,+.5,1448,.235,.24,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,-,1332,.008,.009,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,-,-,,-,-,-,-,-,,
.052,.002,-,-,BMZ,Black Mountain,.009,-,-,.004,.009,-,,-,-,-,-10.24,-,,
.57,.24,.29,.28,BOK,Black Oak Minerals,.29,-,197,.26,.30,-,,-,-,-,-28.32,-,,
.007,.001,.002,.001,BLR,Black Range Min,.002,-,183468,.001,.003,-,,-,-,-,-.72,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.03,.028,BKT,Black Rock Min,.028,-.5,4109,.028,.029,-,,-,-,-,-.14,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.07,-,-,.045,.069,-,,-,.25,-,1.28,5.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.24,.043,.145,.14,BLK,Blackham Res,.145,-,7280,.145,.15,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.054,-,-,.056,.083,-,,-,-,-,-5.00,-,,
.052,.013,-,-,BGH,Bligh Res,.02,-,-,.012,.025,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.06,.021,.021,.021,BUL,Blue Energy,.021,-.1,10705,.02,.022,-,,-,-,-,-.48,-,,
.086,.005,-,-,BMG,BMG Res,.009,-,-,.009,.011,-,,-,-,-,-1.42,-,,
.40,.10,.195,.17,BOA,Boadicea Res,.17,-,204,.17,.18,-,,-,-,-,-.46,-,,
.69,.13,.16,.13,BBR,Bora Bora Res,.15,+2,362,.12,.16,-,,-,-,-,-2.27,-,,
.041,.009,.019,.019,BOE,Boss Resources,.019,+.1,5797,.017,.019,-,,-,-,-,-.16,-,,
.028,.006,.008,.008,BML,Botswana Metals,.008,-,39378,.008,.009,-,,-,-,-,-.21,-,,
.016,.002,.003,.003,BMLOB,  opt dec16,.003,-,15033,.003,.004,-,,-,-,-,-,-,,
.495,.19,.35,.34,BOC,Bougainville Copper,.34,+4,270,.30,.405,-,,-,.18,-,-20.60,-,,
.02,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.01,.011,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.038,-,-,.031,.048,-,,-,-,-,.09,42.2,,
.015,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.22,.039,.18,.18,BGC,Bridge Global Mgt,.18,-.5,23,.15,.18,-,,-,-,-,-22.37,-,,
.057,.027,-,-,BCK,Brockman Min,.032,-,-,.03,.04,-,,-,-,-,-.59,-,,
.067,.031,.035,.035,BPL,Broken Hill Prospect,.035,-,352,.035,.04,-,,-,-,-,-.52,-,,
.012,.01,-,-,BPLO,  opt nov19,.012,-,-,.008,.015,-,,-,-,-,-,-,,
.019,.006,-,-,BMY,Brumby Res,.015,-,-,.015,.017,-,,-,-,-,-.16,-,,
.031,.012,-,-,BNR,Bulletin Res,.02,-,-,.017,.019,-,,-,-,-,1.17,1.7,,
.38,.18,.27,.26,BPF,Bulletproof Grp,.26,-,1035,.26,.265,-,,-,.01,-,476.26,.1,,
.037,.012,-,-,BYR,Burey Gold,.022,-,-,.022,.023,-,,-,-,-,-.24,-,,
.022,.001,-,-,BUR,Burleson Energy,.002,-,-,.002,.003,-,,-,-,-,-.48,-,,
1.065,.305,.455,.425,BRU,Buru Energy,.425,-2.5,4864,.42,.425,-,,-,-,-,-10.24,-,,
.53,.069,.105,.099,BUX,Buxton Res,.10,-1,9268,.10,.105,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.012,.041,-,,-,-,-,-,-,,
1.05,.22,-,-,BYE,Byron Energy,.24,-,-,.225,.235,-,,-,-,-,-2.96,-,,
.02,.007,.009,.008,CAD,Caeneus Minerals,.009,-,8886,.009,.01,-,,-,-,-,-.77,-,,
.49,.125,-,-,CGH,Calibre Grp,.15,-,-,.15,.19,2.50,f,-,.05,16.67,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.007,-,-,.006,.009,-,,-,-,-,-.90,-,,
.032,.008,-,-,CAE,Cannindah Res,.008,-,-,.008,.013,-,,-,-,-,-.64,-,,
.085,.034,.045,.045,CAY,Canyon Res,.045,+.1,900,.043,.05,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.029,.005,-,-,CAYOA,  opt jan17,.01,-,-,.01,.014,-,,-,-,-,-,-,,
.137,.019,.02,.02,CFE,Cape Lambert Res,.02,-.1,20410,.019,.022,-,f,-,-,-,-5.81,-,,
.013,.001,-,-,CMY,Capital Min,.002,-,-,-,-,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.06,.005,.005,.005,CJC,Carajas Copper Co,.005,-.1,51,.005,.006,-,,-,-,-,-34.20,-,,
.023,.006,-,-,CVV,Caravel Min,.007,-,-,.007,.008,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.085,.029,.079,.071,CRB,Carbine Res,.071,-.9,1768,.065,.073,-,,-,-,-,-1.00,-,,
.175,.077,.12,.12,CNQ,Carbine Tungsten,.12,-,156,.115,.125,-,,-,-,-,-.79,-,,
.10,.017,.022,.022,CNX,Carbon Energy,.022,+.4,3000,.018,.021,-,,-,-,-,-.57,-,,
.04,.003,.004,.004,CNXO,  opt jul16,.004,+.1,3700,.003,.005,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.021,-,-,CDV,Cardinal Res,.065,-,-,.062,.064,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.022,-,-,.016,.022,-,,-,-,-,-,-,,
.297,.076,.11,.11,CVN,Carnarvon Pet,.11,-,60,.11,.115,-,,-,.13,-,4.10,2.7,,
.20,.021,-,-,CVNO,  opt dec15,.024,-,-,.025,.03,-,,-,-,-,-,-,,
.045,.009,.031,.028,CAV,Carnavale Res,.031,-,20261,.029,.031,-,,-,-,-,-.57,-,,
.073,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.028,.03,-,,-,-,-,-6.31,-,,
.335,.06,.073,.069,CZI,Cassini Res,.07,-,3970,.069,.072,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.012,-,-,.012,.015,-,,-,-,-,-.63,-,,
.42,.18,.33,.33,CYL,Catalyst Metals,.33,-,50,-,.33,-,,-,-,-,-2.30,-,,
.29,.09,.225,.20,CXU,Cauldron Energy,.22,+3,2275,.20,.22,-,,-,-,-,-2.25,-,,
.085,.018,-,-,CAZ,Cazaly Res,.021,-,-,.02,.024,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.005,.006,.006,CTM,Centaurus Metals,.006,-,2911,.006,.007,-,,-,-,-,-5.03,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.002,-,-,,-,-,-,-,-,,
.395,.076,.155,.15,CTP,Central Petroleum,.15,-.5,6286,.15,.155,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.066,-,-,.067,.075,-,f,-,-,-,-.39,-,,
.155,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,239,.105,.11,-,,-,-,-,-4.11,-,,
.105,.036,.054,.054,CEL,Challenger Energy,.054,-,500,.049,.052,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,-,.01,-,,-,-,-,-,-,,
.32,.07,.19,.19,CIA,Champion Iron,.19,+1,100,.15,.185,-,,-,-,-,-6.19,-,,
.036,.015,-,-,CHZ,Chesser Res,.032,-,-,.032,.033,-,,-,-,-,5.08,.6,,
.09,.033,-,-,CMC,China Magnesium,.046,-,-,.046,.05,-,,-,.07,-,-1.70,-,,
.485,.048,.485,.46,CWC,China Waste Corp,.485,+2.5,5867,.46,.485,-,,-,-,-,-1.24,-,,
.038,.013,.019,.019,CYU,Chinalco Yunnan Cu,.019,-,100,.019,.023,-,,-,-,-,-3.23,-,,
.04,.006,-,-,CYS,Chrysalis Res,.032,-,-,.032,.035,-,,-,-,-,-1.17,-,,
.039,.012,.035,.031,CNW,Cirrus Networks,.031,-.3,51507,.031,.032,-,,-,-,-,-2.03,-,,
1.00,.001,.09,.081,CTR,Citation Res,.09,+1.2,5500,.087,.09,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.045,.013,.034,.032,CTO,Citigold Corp,.032,-.3,24339,.032,.035,-,,-,-,-,-18.89,-,,
.017,.008,.011,.011,CLY,Clancy Explore,.011,+.1,4000,.01,.014,-,,-,-,-,-.53,-,,
.055,.004,.005,.005,CLZ,Classic Minerals,.005,-,4000,.004,.005,-,,-,-,-,-1.50,-,,
.093,.032,.047,.045,CDG,Cleveland Min,.046,-.2,2148,.046,.048,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.08,-,-,.07,.10,-,,-,-,-,-3.66,-,,
.014,.002,.002,.002,CBQ,Coalbank,.002,-,8630,.001,.002,-,,-,-,-,-.52,-,,
.145,.016,.078,.075,CXB,Cobre Montana,.075,-,384,.075,.078,-,,-,-,-,-2.91,-,,
.006,.001,-,-,COK,Cockatoo Coal,.001,-,-,.001,.002,-,,-,-,-,7.96,.0,,
.055,.012,-,-,CHK,Cohiba Min,.015,-,-,.008,.02,-,,-,-,-,-1.41,-,,
.175,.042,.098,.095,CKA,Cokal,.096,-.1,1600,.096,.10,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.022,-,,-,-,-,-.01,-,,
.185,.055,.056,.056,COI,Comet Ridge,.056,+.1,1800,.051,.059,-,,-,-,-,-1.48,-,,
.04,.01,.017,.017,CPD,Condoto Platinum,.017,-,500,.017,.03,-,,-,-,-,-21.50,-,,
.01,.005,.008,.008,CNJ,Conico,.008,+.2,8510,.008,.009,-,,-,-,-,-.32,-,,
.08,.002,.04,.038,CZL,Consolidated Zinc,.04,+.1,1431,.038,.04,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,.001,-,-,,-,-,-,-,-,,
.075,.037,.059,.055,CSD,Consolidated Tin Min,.059,-.1,2371,.055,.058,-,,-,-,-,-.39,-,,
.024,.006,.009,.009,CVG,Convergent Min,.009,+.2,1500,.007,.009,-,,-,-,-,-.08,-,,
.535,.19,.255,.245,COE,Cooper Energy,.245,-1,1937,.245,.25,-,,-,.51,-,6.70,3.7,,
.405,.175,-,-,CSE,Copper Strike,.22,-,-,.215,.235,-,,-,-,-,-.44,-,,
.018,.003,-,-,COY,Coppermoly,.008,-,-,.006,.008,-,,-,-,-,-.29,-,,
.01,.004,.009,.007,CZN,Corazon Min,.007,-.2,63037,.006,.007,-,,-,-,-,-.12,-,,
.09,.02,.024,.024,CXO,Core Exploration,.024,-,1500,.024,.026,-,,-,-,-,-.86,-,,
