ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5177.9 at 2013-05-08T16:48:35. Report at Wednesday, May 8, 2013. Processed Thursday at 2013-05-09T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.052,-,-,AHK,Ark Mines,.125,-,-,.115,.125,-,,-,-,-,-4.10,-,,
.42,.165,.30,.27,AJQ,Armour Energy,.275,-3,1536,.275,.29,-,,-,-,-,-.50,-,,
.14,.03,.074,.074,AJQO,  opt aug14,.074,+.4,70,.07,.075,-,,-,-,-,-,-,,
.024,.006,-,-,ARV,Artemis Res,.01,-,-,.008,.01,-,,-,-,-,-.17,-,,
.097,.045,.051,.048,AAJ,Aruma Res,.048,-.3,3677,.048,.054,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.23,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.09,-,-,.08,.12,-,,-,-,-,-3.60,-,,
.006,.001,.002,.002,ATN,Ashburton Min,.002,+.1,78620,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.235,.055,.075,.066,AKM,Aspire Min,.075,+.9,14533,.072,.076,-,,-,-,-,-1.34,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.07,.02,-,-,AHN,Athena Res,.025,-,-,.025,.03,-,,-,-,-,-.08,-,,
.575,.12,.19,.17,ATI,Atlantic,.17,+1,1601,.135,.18,-,,-,-,-,-14.80,-,,
.043,.02,.028,.027,ATV,Atlantic Gold,.028,-,1729,.026,.028,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
2.54,.80,1.07,.93,AGO,Atlas Iron,1.025,+11.5,403352,1.02,1.025,3.00,,-,1.60,2.93,-42.00,-,,
1.32,.15,.72,.615,ATU,Atrum Coal,.715,+11.5,4978,.705,.715,-,,-,-,-,-3.31,-,,
1.05,.13,-,-,AYA,Attila Res,.67,-,-,.55,.645,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,-,.45,-,,-,-,-,-,-,,
.25,.16,-,-,ACP,Audalia Res,.25,-,-,.17,.22,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.07,.024,-,-,AUK,Augur Res,.025,-,-,.026,.03,-,,-,-,-,-5.54,-,,
.18,.08,.085,.08,AEE,Aura Energy,.08,-.5,2323,.08,.12,-,,-,-,-,-1.77,-,,
.05,.015,-,-,AEEO,  opt dec14,.017,-,-,.005,-,-,,-,-,-,-,-,,
.41,.12,.12,.12,AOU,Auroch Min,.12,-2,150,.125,.135,-,,-,-,-,-5.94,-,,
.095,.045,.049,.046,ARM,Aurora Minerals,.046,+.1,202,.046,.049,-,,-,-,-,-2.10,-,,
4.20,2.70,3.16,3.12,AUT,Aurora Oil & Gas,3.14,+7,24138,3.11,3.14,-,,-,-,-,13.10,24.0,,
.065,.022,.024,.023,AIW,Aust-American Min,.023,-,10477,.023,.024,-,,-,-,-,-4.25,-,,
.86,.031,.032,.032,AUC,Ausgold,.032,-,3500,.032,.04,-,,-,-,-,-6.68,-,,
.16,.018,-,-,AOA,Ausmon Resources,.018,-,-,.011,.024,-,,-,-,-,-1.23,-,,
.032,.009,.009,.009,ANW,AusNiCo,.009,-.1,1000,.006,.011,-,,-,-,-,-.17,-,,
.031,.011,.015,.014,AQC,Aust Pacific Coal,.015,+.1,5200,.015,.016,-,,-,-,-,-.30,-,,
.068,.017,-,-,AQD,AusQuest,.02,-,-,.017,.02,-,,-,-,-,-2.57,-,,
.48,.17,.18,.17,ABZ,Aust Bauxite,.17,-1,765,.17,.185,-,,-,-,-,-.81,-,,
.18,.067,.125,.105,AKA,Aust Minerals &  Min,.11,-1,2550,.10,.11,-,,-,-,-,-.95,-,,
.03,.011,.011,.011,AUZ,Aust Mines,.011,-,1200,.012,.013,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.04,.04,.04,AOC,Aust Oil Co,.04,-.5,2527,.04,.045,-,,-,-,-,-1.70,-,,
.014,.007,.008,.008,ARW,Aust Renewable,.008,+.1,270,.007,.008,-,,-,.01,-,.03,26.7,,
.175,.093,.13,.12,AOK,AusTex Oil,.125,+.5,2470,.125,.13,-,,-,-,-,-1.00,-,,
.033,.012,.014,.012,AKK,Austin Explore,.012,-.1,57109,.012,.013,-,,-,-,-,-.17,-,,
.005,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.015,.019,.017,APG,Austpac Res,.019,+.2,11762,.017,.02,-,,-,-,-,.55,3.5,,
.22,.13,-,-,AGD,Austral Gold,.14,-,-,.14,.15,-,,-,-,-,-5.81,-,,
.15,.04,-,-,AVI,Avalon Minerals,.041,-,-,.04,.041,-,,-,-,-,-2.55,-,,
.135,.048,.058,.056,AVB,Avanco Res,.057,-,8096,.057,.058,-,,-,-,-,-.21,-,,
.20,.05,.05,.05,AVY,Avenue Res,.05,-2,600,.05,.065,-,,-,-,-,-9.46,-,,
.185,.071,.115,.105,AVA,Aviva Corp,.115,-1,2442,.115,.12,-,,-,-,-,6.58,1.7,,
.073,.029,.036,.036,AYE,Avocet Res,.036,+.1,156,.036,.039,-,,-,-,-,-4.11,-,,
.039,.009,.009,.009,AVZ,AVZ Minerals,.009,-.1,3417,.008,.009,-,,-,-,-,-3.65,-,,
1.725,1.105,1.255,1.237,AWE,AWE,1.25,+1,16238,1.24,1.25,-,f,-,1.43,-,-15.91,-,,
.009,.001,.002,.002,AXC,AXG Mining,.002,-,17195,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.017,.016,AVQ,Axiom Min cdi,.017,-,4496,.016,.017,-,,-,-,-,-.40,-,,
.225,.036,-,-,AZK,Aziana,.07,-,-,.055,.075,-,,-,.08,-,-2.55,-,,
.031,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.004,-,,-,-,-,-,-,,
.515,.215,.305,.282,AZH,Azimuth Res,.30,-,10663,.30,.305,-,,-,-,-,-1.12,-,,
.26,.051,.053,.051,AZM,Azumah Res,.053,+.1,5434,.052,.053,-,,-,-,-,-7.30,-,,
.096,.015,.047,.044,AZS,Azure Minerals,.044,-.1,21474,.044,.045,-,,-,-,-,-.70,-,,
.18,.013,.088,.081,BMB,Balamara Res,.083,-.5,1850,.074,.081,-,,-,-,-,-6.52,-,,
.57,.105,.125,.115,BND,Bandanna Energy,.125,+.5,10095,.12,.125,-,,-,-,-,-1.17,-,,
.17,.055,.059,.056,BMN,Bannerman Res,.059,+.2,2490,.056,.058,-,,-,-,-,-2.76,-,,
.281,.12,.13,.13,BNX,Bannon,.13,+1,50,.12,.14,-,,-,-,-,-1.25,-,,
.045,.03,-,-,BNXO,  opt aug15,.03,-,-,.015,.055,-,,-,-,-,-,-,,
.016,.004,.005,.004,BKP,Baraka Energy,.004,-,4240,.004,.005,-,,-,-,-,-.02,-,,
.025,.011,.011,.011,BAR,Barra Res,.011,-.2,160,.011,.013,-,,-,-,-,-.15,-,,
.085,.045,-,-,BAC,Baru Resources,.048,-,-,.041,.045,-,,-,-,-,-3.75,-,,
.021,.008,-,-,BACO,  opt dec16,.01,-,-,.004,.019,-,,-,-,-,-,-,,
.543,.22,.32,.31,BSE,Base Res,.32,+1,1169,.32,.35,-,,-,-,-,-1.89,-,,
.02,.004,.011,.01,BSM,Bass Metals,.01,-.1,4081,.009,.01,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.02,.008,.008,.008,BAS,Bass Strait Oil Co,.008,-,10376,.008,.01,-,,-,-,-,-.14,-,,
.056,.012,.012,.012,BSR,Bassari Res,.012,-,10358,.011,.012,-,,-,-,-,-.38,-,,
.635,.147,.19,.165,BTU,Bathurst Res,.18,+2,32550,.18,.185,-,,-,-,-,-1.44,-,,
.15,.095,.11,.105,BAU,Bauxite Resources,.105,-.5,2467,.105,.11,-,,-,-,-,-2.62,-,,
.18,.011,.017,.017,BBX,BBX Minerals,.017,+.1,100,.011,.017,-,,-,-,-,-1.71,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,.01,-,,-,-,-,-,-,,
4.18,2.24,3.31,3.18,BCI,BC Iron,3.28,+9,8101,3.28,3.29,20.00,f,2.64,-,6.10,52.77,6.2,,
.09,.034,.037,.037,BCD,BCD Res,.037,-.3,83,.037,.04,-,,-,.08,-,.46,8.0,,
1.562,.88,1.365,1.33,BPT,Beach Energy,1.355,+4,52721,1.345,1.355,2.25,f,5.70,1.30,1.66,12.83,10.6,,
.27,.09,-,-,BHU,Beacon Hill Res cdi,.11,-,-,.09,.16,-,,-,-,-,-8.22,-,,
.008,.002,.003,.003,BCN,Beacon Minerals,.003,-,2999,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.73,.692,BDR,Beadell Resources,.72,+1.5,113959,.72,.725,-,,-,-,-,-6.00,-,,
.54,.26,.29,.29,BKY,Berkeley Res,.29,+.5,1950,.29,.31,-,,-,-,-,-5.68,-,,
.11,.001,-,-,BKYO,  opt may13,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.30,.07,.074,.07,BEZ,Besra Gold cdi,.07,-.4,2000,.07,.13,-,,-,-,-,-,-,,
39.34,30.09,34.43,33.80,BHP,BHP Billiton,34.30,+63,95967,34.29,34.30,110.65,f,1.60,11.33,3.23,176.90,19.4,,
.039,.004,.033,.03,BGS,Birimian Gold,.03,-.1,295103,.03,.031,-,,-,-,-,-2.44,-,,
.14,.013,.013,.013,BFE,Black Fire Minerals,.013,-.2,2570,.013,.015,-,,-,-,-,-2.65,-,,
.30,.13,.14,.14,BMZ,Black Mountain,.14,+.5,500,.135,.14,-,,-,-,-,-3.56,-,,
.105,.03,-,-,BMZO,  opt may15,.032,-,-,.02,.03,-,,-,-,-,-,-,,
.024,.005,.01,.01,BLR,Black Range Min,.01,-,10000,.01,.011,-,,-,-,-,-.42,-,,
.006,.001,.001,.001,BRD,Black Ridge Min,.001,-,20000,.001,.002,-,,-,-,-,-.15,-,,
.215,.10,.14,.14,BSP,Black Star Pet,.14,+2,1598,.14,.155,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.01,.045,-,,-,-,-,-,-,,
.255,.115,-,-,BGG,Blackgold Int'l,.19,-,-,.17,.175,-,,-,.09,-,4.36,4.4,,
.265,.14,-,-,BLK,Blackham Res,.145,-,-,.145,.17,-,,-,-,-,-2.90,-,,
1.53,.39,.515,.475,BTR,Blackthorn Res,.48,-3,1124,.47,.50,-,,-,-,-,-4.24,-,,
.275,.08,-,-,BWD,Blackwood Corp,.085,-,-,.071,.08,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.135,.045,-,-,BGH,Bligh Res,.054,-,-,.05,.065,-,,-,-,-,-1.81,-,,
.006,.002,.002,.002,BDI,Blina Minerals,.002,-,10683,.002,.003,-,,-,-,-,-8.00,-,,
.074,.026,.035,.035,BUL,Blue Energy,.035,-,6267,.035,.037,-,,-,-,-,-.88,-,,
.55,.249,.38,.38,BOA,Boadicea Res,.38,-,58,.38,.40,-,,-,-,-,-.09,-,,
.30,.24,-,-,BOAO,  opt mar14,.25,-,-,.10,.22,-,,-,-,-,-,-,,
.50,.19,.25,.20,BBR,Bora Bora Res,.25,-,247,.25,.285,-,,-,-,-,-.27,-,,
.08,.01,.01,.01,BOE,Boss Resources,.01,-,1000,.01,.013,-,,-,-,-,-5.04,-,,
.041,.012,-,-,BML,Botswana Metals,.013,-,-,.013,.018,-,,-,-,-,-.66,-,,
.005,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.505,.53,.505,BOC,Bougainville Copper,.505,-3,328,.505,.53,-,,-,.38,-,-.62,-,,
.035,.016,.024,.022,BGD,Boulder Steel,.022,-,2292,.022,.023,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.031,.015,.017,.015,BUY,Bounty Oil & Gas,.015,-.1,66624,.015,.016,-,,-,-,-,.27,5.6,,
.025,.005,.008,.008,BMG,Brazilian Metal Grp,.008,-,100,.008,.009,-,,-,-,-,-2.39,-,,
.004,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.052,.013,-,-,BZL,BrazIron,.013,-,-,.013,.05,-,,-,-,-,-6.77,-,,
.056,.012,.013,.013,BRW,Breakaway Res,.013,-,105,.013,.014,-,,-,-,-,-.42,-,,
.41,.15,.33,.33,BRB,Breaker Res,.33,-,30,.30,.33,-,,-,-,-,-3.13,-,,
.20,.016,.11,.10,BRBO,  opt dec14,.10,-1,35,.087,.10,-,,-,-,-,-,-,,
.065,.017,-,-,BTN,Brighton Min,.034,-,-,.028,.032,-,,-,-,-,.36,9.4,,
.065,.04,.054,.052,BCK,Brockman Min,.054,-.1,3300,.05,.058,-,,-,-,-,1.07,5.0,,
.011,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.125,.06,-,-,BPL,Broken Hill Prospecting,.06,-,-,.065,.079,-,,-,.01,-,-.91,-,,
.02,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.077,.012,-,-,BMY,Brumby Res,.012,-,-,.012,.014,-,,-,-,-,-1.50,-,,
.076,.031,.04,.039,BCC,Buccaneer Energy,.04,+.1,10211,.039,.04,-,,-,-,-,-1.48,-,,
.236,.031,.038,.038,BAB,Bullabulling Gold,.038,-.2,355,.031,.038,-,,-,-,-,-15.51,-,,
.14,.042,-,-,BNR,Bulletin Res,.047,-,-,.043,.05,-,,-,-,-,-6.19,-,,
.066,.016,-,-,BYR,Burey Gold,.02,-,-,.022,.024,-,,-,-,-,-.25,-,,
.048,.01,.011,.01,BUR,Burleson Energy,.011,-,14292,.01,.011,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,1.625,1.82,1.78,BRU,Buru Energy,1.78,-1,4020,1.765,1.78,-,,-,-,-,-3.01,-,,
.635,.095,.44,.40,BUX,Buxton Res,.44,+1,953,.44,.445,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.14,-,-,.13,.29,-,,-,-,-,-,-,,
.07,.016,.024,.022,CBS,Cabral Res,.022,-.2,4226,.023,.025,-,,-,-,-,-.66,-,,
1.65,.36,.385,.375,CGH,Calibre Grp,.38,+1,1944,.38,.385,5.80,f,1.11,-,15.26,6.41,5.9,,
.057,.012,-,-,CUU,Callabonna Res,.04,-,-,.025,.038,-,,-,-,-,-1.04,-,,
.45,.105,-,-,CAY,Canyon Res,.12,-,-,.071,.09,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,.015,-,-,.015,-,-,,-,-,-,-,-,,
.15,.07,.07,.07,CBX,Cape Alumina,.07,-,4,.07,.075,-,,-,-,-,-1.43,-,,
.492,.135,.145,.135,CFE,Cape Lambert Res,.135,-1,18812,.135,.145,-,,-,-,-,1.23,11.0,,
.027,.005,.009,.009,CMY,Capital Min,.009,-,101010,.009,.01,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.865,.26,.30,.285,CLR,Carabella Res,.285,-1,2919,.28,.30,-,,-,-,-,-4.76,-,,
.029,.012,-,-,CRJ,Caravel Energy,.015,-,-,-,-,-,,-,-,-,-.38,-,,
.007,.002,-,-,CRJOA,  opt dec13,.002,-,-,-,-,-,,-,-,-,-,-,,
.051,.016,-,-,CVV,Caravel Min,.016,-,-,.016,.025,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,-,-,-,,-,-,-,-,-,,
.08,.03,-,-,CRB,Carbine Res,.031,-,-,.031,.034,-,,-,-,-,-.35,-,,
.125,.056,.057,.056,CNQ,Carbine Tungsten,.056,-.1,2782,.054,.056,-,,-,-,-,-1.67,-,,
.115,.028,.035,.03,CNX,Carbon Energy,.031,+.2,22630,.03,.031,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.07,-,-,-,1.05,-,,-,-,-,-7.27,-,,
.08,.031,-,-,CBP,Carbon Polymers,.05,-,-,.05,.07,-,,-,-,-,-1.59,-,,
.01,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.214,.075,-,-,CDV,Cardinal Res,.105,-,-,.065,.10,-,,-,-,-,-3.14,-,,
.05,.006,-,-,CDVO,  opt jun14,.006,-,-,.005,.01,-,,-,-,-,-,-,,
.135,.04,.052,.05,CVN,Carnarvon Pet,.052,+.2,7087,.051,.052,-,,-,.03,-,-.40,-,,
.033,.021,-,-,CAV,Carnavale Res,.021,-,-,.021,.05,-,,-,-,-,-.65,-,,
.445,.165,.21,.20,CAP,Carpentaria Expl,.205,-1,543,.205,.235,-,,-,-,-,-2.35,-,,
.18,.06,.17,.16,CZI,Cassini Res,.16,+1,800,.16,.17,-,,-,-,-,-2.17,-,,
.335,.043,.045,.044,CDT,Castle Minerals,.045,-,1413,.045,.05,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.36,-,-,-,.36,-,,-,-,-,-8.25,-,,
.60,.11,.125,.125,CXU,Cauldron Energy,.125,-.5,200,.12,.14,-,,-,-,-,-4.83,-,,
.32,.13,.14,.135,CAZ,Cazaly Res,.135,-.5,204,.135,.14,-,,-,-,-,-1.85,-,,
.20,.07,-,-,CNL,Celamin Hldgs,.085,-,-,.083,.10,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.06,.012,-,-,CNLO,  opt mar14,.02,-,-,.001,.019,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.003,-,,-,-,-,-,-,,
.029,.013,.015,.014,CLA,Celsius Coal,.014,-,3070,.013,.014,-,,-,-,-,-.13,-,,
.63,.16,.19,.18,CTM,Centaurus Metals,.185,+1.5,527,.185,.19,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.015,.017,-,,-,-,-,-3.76,-,,
.032,.013,.019,.018,CEN,Central Aus Phos,.019,-.1,15500,.018,.019,-,,-,-,-,-.73,-,,
.20,.082,.105,.10,CTP,Central Petroleum,.10,-,15967,.10,.105,-,,-,-,-,-1.67,-,,
.097,.017,.022,.02,CTPO,  opt mar14,.02,-.2,1673,.02,.022,-,,-,-,-,-,-,,
.08,.03,-,-,CWG,Central West Gold,.035,-,-,.028,.036,-,,-,-,-,-.99,-,,
.226,.113,.14,.135,CXM,Centrex Metals,.14,+1,400,.13,.14,-,f,-,-,-,-.06,-,,
.15,.065,.125,.12,CJO,Cerro Res,.125,-,10012,.125,.13,-,,-,-,-,-2.36,-,,
