ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4505.7 at 2012-10-30T16:17:06. Report at Tuesday, October 30, 2012. Processed Wednesday at 2012-10-31T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.031,.032,.032,ADY,Admiralty Res,.032,-,2047,.032,.033,-,,-,-,-,-2.45,-,,
.008,.003,.003,.003,AVD,Advance Energy,.003,-,175365,.002,.003,-,,-,-,-,-.60,-,,
.105,.016,.017,.017,ADX,ADX Energy,.017,-,6898,.017,.018,-,,-,-,-,-3.10,-,,
.225,.06,.075,.075,AQR,AEON Metals,.075,-,3,.066,.075,-,,-,-,-,-1.36,-,,
.465,.14,.155,.155,AFR,African Energy Res cdi,.155,-,3869,.155,.16,-,,-,-,-,-2.89,-,,
.01,.002,.009,.008,AAE,Agri Energy,.008,-,29110,.008,.009,-,,-,-,-,-.18,-,,
.74,.12,-,-,AGR,Aguia Res,.13,-,-,-,-,-,,-,-,-,-17.92,-,,
12.30,4.66,5.21,5.10,AQG,Alacer Gold cdi,5.13,-2,9245,5.12,5.13,-,,-,-,-,28.59,17.9,,
.42,.23,-,-,AUQ,Alara Res,.26,-,-,.235,.26,-,,-,-,-,-1.50,-,,
.185,.072,-,-,ALY,Alchemy Resources,.097,-,-,.09,.098,-,,-,-,-,-1.19,-,,
.097,.031,.05,.048,AYN,Alcyone Res,.05,+.2,38156,.049,.05,-,,-,-,-,-.24,-,,
.03,.008,-,-,AYNO,  opt may15,.022,-,-,-,-,-,,-,-,-,-,-,,
.255,.20,.23,.23,AQI,Alicanto Min,.23,-2,20,.23,.25,-,,-,-,-,-,-,,
1.615,.735,.89,.855,ALK,Alkane Res,.86,-2,2705,.855,.885,-,,-,-,-,-.52,-,,
.19,.06,-,-,AHQ,Allegiance Coal,.07,-,-,-,-,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,-,-,-,,-,-,-,-,-,,
.615,.13,.275,.255,AGS,Alliance Res,.26,-2,3991,.26,.265,-,,-,-,-,-1.12,-,,
.195,.08,-,-,AGE,Alligator Energy,.093,-,-,.09,.094,-,,-,-,-,-.50,-,,
.028,.008,.014,.014,AYR,Alloy Res,.014,-,267,.014,.017,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.021,-,-,-,-,-,,-,-,-,-1.31,-,,
.33,.19,.27,.265,AOH,Altona Min,.27,+.5,2440,.265,.27,-,,-,-,-,-4.82,-,,
.23,.125,.20,.19,AJM,Altura Min,.19,-1,384,.19,.195,-,,-,-,-,-.45,-,,
1.565,.625,.935,.912,AWC,Alumina,.93,-,97324,.925,.93,2.80,,.69,.96,3.01,1.92,48.4,,
.255,.185,.22,.215,AMU,Amadeus Energy,.215,-,1171,.215,.22,-,,-,.32,-,1.44,14.9,,
.245,.075,.18,.16,AQO,Ambassador Oil & Gas,.16,-.5,17791,.155,.16,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.016,-,-,.02,.03,-,,-,-,-,-,-,,
1.25,.73,.92,.92,AXZ,Amex Res,.92,+2,20,.92,.98,-,,-,-,-,-1.44,-,,
2.11,.35,.56,.48,AMX,Ampella Min,.495,-6.5,21606,.495,.50,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.046,-,-,-,-,-,,-,-,-,-1.20,-,,
.24,.12,-,-,AHR,Anchor Res,.12,-,-,-,-,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.015,.006,.008,.008,AAR,Anglo Aust Res,.008,-.1,2572,.007,.008,-,,-,-,-,-1.15,-,,
9.48,5.70,6.22,6.22,AGG,Anglogold Ashanti cdi,6.22,-1,1,6.20,7.00,11.18,,177.02,14.62,1.80,1979.13,.3,,
.60,.355,.545,.53,AZZ,Antares Energy,.54,-,3298,.535,.54,-,,-,-,-,-2.20,-,,
.217,.037,.04,.04,AZY,Antipa Min,.04,-.3,5293,.039,.04,-,,-,-,-,-1.52,-,,
.095,.005,.005,.005,AZYO,  opt mar13,.005,-,1000,.005,.02,-,,-,-,-,-,-,,
.018,.005,-,-,AAL,APAC Coal,.005,-,-,-,-,-,,-,-,-,-.12,-,,
.879,.072,.078,.077,AXM,Apex Minerals,.077,-.2,1328,.077,.08,-,,-,-,-,-66.10,-,,
.05,.001,-,-,AXMO,  opt nov12,.009,-,-,-,-,-,,-,-,-,-,-,,
.098,.033,.05,.05,AQQ,Aphrodite Gold,.05,-,1200,.049,.05,-,,-,-,-,-.40,-,,
.035,.002,-,-,AQQO,  opt dec13,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.295,.002,.14,.14,AOP,Apollo Cons,.14,-.5,250,.14,.145,-,,-,-,-,-9.17,-,,
.071,.026,-,-,AON,Apollo Minerals,.03,-,-,.028,.03,-,,-,-,-,-1.35,-,,
2.88,.475,.58,.555,AQP,Aquarius Platinum,.56,-1,5451,.56,.585,3.76,,-,-,6.71,-33.14,-,,
6.83,1.86,2.76,2.59,AQA,Aquila Res,2.65,-10,6550,2.65,2.66,-,,-,-,-,-.06,-,,
.61,.145,.195,.19,ARU,Arafura Resources,.19,-1,8490,.19,.195,-,,-,-,-,-2.30,-,,
.016,.004,-,-,ARX,ARC Explore,.006,-,-,-,-,-,,-,-,-,-.33,-,,
.45,.11,.255,.225,AXE,Archer Explore,.225,-1.5,13509,.225,.23,-,,-,-,-,4.80,4.7,,
.21,.05,.069,.067,ARD,Argent Minerals,.067,-.3,810,.067,.07,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,-,-,-,,-,-,-,-2.12,-,,
.051,.008,-,-,AVKO,  opt mar15,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.05,.014,-,-,AXT,Argo Explore,.024,-,-,.025,.026,-,,-,-,-,-2.66,-,,
.093,.038,.065,.065,ARE,Argonaut Res,.065,-,179,.065,.072,-,,-,-,-,.71,9.2,,
.17,.041,.10,.08,AGY,Argosy Minerals,.09,+1.7,3580,.067,.099,-,,-,-,-,-.84,-,,
.24,.07,.075,.07,AHK,Ark Mines,.07,-1,292,.07,.099,-,,-,-,-,-7.01,-,,
.50,.165,.30,.25,AJQ,Armour Energy,.25,-,18868,.25,.265,-,,-,-,-,-,-,,
.14,.03,.099,.09,AJQO,  opt aug14,.09,+.2,1589,.086,.095,-,,-,-,-,-,-,,
.036,.009,.012,.012,ARV,Artemis Res,.012,-.1,9200,.011,.012,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.084,-,-,-,-,-,,-,-,-,-2.06,-,,
.010,.002,.003,.003,ATN,Ashburton Min,.003,-,9838,.003,.004,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,-,-,,-,-,-,-,-,,
.455,.08,.089,.083,AKM,Aspire Min,.089,+.3,1923,.085,.089,-,,-,-,-,-.88,-,,
.003,.001,-,-,ARO,Astro Res,.002,-,-,-,-,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.05,-,-,-,-,-,,-,-,-,-1.52,-,,
1.60,.26,.30,.28,ATI,Atlantic,.30,+1,150,.28,.30,-,,-,-,-,-14.80,-,,
.045,.026,-,-,ATV,Atlantic Gold,.04,-,-,.039,.041,-,,-,-,-,-.23,-,,
.004,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
3.43,1.145,1.60,1.545,AGO,Atlas Iron,1.55,-4,72994,1.55,1.555,3.00,,-,1.90,1.94,-13.00,-,,
.26,.17,-,-,ATU,Atrum Coal,.22,-,-,.175,.205,-,,-,-,-,-,-,,
1.05,.13,.985,.93,AYA,Attila Res,.98,+3,552,.96,.98,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.705,-,-,.675,.745,-,,-,-,-,-,-,,
.26,.16,-,-,ACP,Audalia Res,.20,-,-,.18,.21,-,,-,-,-,-.49,-,,
.03,.02,.02,.02,ACPO,  opt apr14,.02,-,50,.02,-,-,,-,-,-,-,-,,
.24,.031,.032,.032,AUK,Augur Res,.032,-.1,200,.032,.04,-,,-,-,-,-5.56,-,,
.238,.11,.13,.125,AEE,Aura Energy,.13,+.5,433,.125,.13,-,,-,-,-,-1.62,-,,
.07,.03,-,-,AEEO,  opt dec14,.034,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,-,-,AGU,Aurium Res,.014,-,-,-,-,-,,-,-,-,-.25,-,,
.145,.063,-,-,ARM,Aurora Minerals,.078,-,-,-,-,-,,-,-,-,-3.55,-,,
4.26,2.76,3.925,3.81,AUT,Aurora Oil & Gas,3.90,+6,7073,3.89,3.91,-,,-,-,-,8.13,48.0,,
.12,.03,.037,.037,AIW,Aust-American Min,.037,-,3000,.033,.037,-,,-,-,-,-6.76,-,,
.003,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.23,.15,-,-,AUC,Ausgold,.17,-,-,.165,.17,-,,-,-,-,-4.02,-,,
1.00,.025,-,-,AUCO,  opt mar13,.032,-,-,-,-,-,,-,-,-,-,-,,
.20,.028,-,-,AOA,Ausmon Resources,.032,-,-,.03,.035,-,,-,-,-,-1.67,-,,
.04,.015,.02,.02,ANW,AusNiCo,.02,-,1442,.02,.025,-,,-,-,-,-.64,-,,
.044,.013,.021,.019,AQC,Aust Pacific Coal,.021,+.3,5300,.02,.022,-,,-,-,-,.12,17.5,,
.09,.023,.037,.032,AQD,AusQuest,.032,-.3,3638,.034,.037,-,,-,-,-,-3.97,-,,
.595,.26,.27,.26,ABZ,Aust Bauxite,.27,-,793,.26,.27,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.10,-,-,.09,.095,-,,-,-,-,-.75,-,,
.018,.001,.002,.002,AKAOA,  opt nov12,.002,-,600,.002,.003,-,,-,-,-,-,-,,
.028,.012,.027,.025,AUZ,Aust Mines,.025,-.2,7858,.025,.026,-,,-,-,-,-.44,-,,
.007,.002,.007,.005,AUZO,  opt jun13,.007,+.2,5125,.005,.008,-,,-,-,-,-,-,,
.265,.041,.057,.056,AOC,Aust Oil Co,.057,+.1,1496,.056,.058,-,,-,-,-,-3.10,-,,
.004,.001,.004,.003,AOM,Aust Oriental Min,.003,-.1,220847,.002,.003,-,,-,-,-,-.08,-,,
.02,.009,.012,.011,ARW,Aust Renewable,.011,-.1,4208,.011,.012,-,,-,-,-,-.29,-,,
.165,.065,.12,.12,AOK,AusTex Oil,.12,-,15753,.12,.125,-,,-,-,-,-1.62,-,,
.039,.017,.03,.028,AKK,Austin Explore,.028,-.2,150169,.028,.029,-,,-,-,-,-.29,-,,
.009,.002,.004,.004,AKKOA,  opt jul13,.004,-.1,205950,.003,.004,-,,-,-,-,-,-,,
.054,.028,.036,.036,APG,Austpac Res,.036,-,508,.035,.037,-,,-,-,-,.21,17.1,,
.285,.13,-,-,AGD,Austral Gold,.19,-,-,.19,.24,-,,-,-,-,-9.40,-,,
.165,.046,-,-,AVI,Avalon Minerals,.074,-,-,-,-,-,,-,-,-,-1.80,-,,
.135,.048,.13,.12,AVB,Avanco Res,.12,-1,127874,.12,.125,-,,-,-,-,-.17,-,,
.35,.13,-,-,AVY,Avenue Res,.13,-,-,-,-,-,,-,-,-,-9.39,-,,
.16,.071,.084,.083,AVA,Aviva Corp,.083,-.2,3728,.081,.083,-,,-,-,-,-1.44,-,,
.11,.04,-,-,AYE,Avocet Res,.06,-,-,.048,.056,-,,-,-,-,-2.14,-,,
.08,.015,-,-,AVZ,Avonlea Minerals,.015,-,-,.015,.018,-,,-,-,-,-3.65,-,,
1.995,1.171,1.325,1.29,AWE,AWE,1.29,-2.5,20880,1.29,1.295,-,f,-,1.41,-,-12.74,-,,
.013,.002,.003,.003,AXC,AXG Mining,.003,-.1,15000,.002,.004,-,,-,-,-,-.80,-,,
.043,.006,.025,.022,AVQ,Axiom Min cdi,.022,-.4,238463,.022,.023,-,,-,-,-,-.65,-,,
.25,.092,-,-,AZK,Aziana,.105,-,-,-,-,-,,-,-,-,-.50,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,.005,.024,-,,-,-,-,-,-,,
.99,.33,.36,.345,AZH,Azimuth Res,.355,-.5,5523,.35,.375,-,,-,-,-,-.86,-,,
.52,.105,.12,.11,AZM,Azumah Res,.12,+.5,14010,.115,.125,-,,-,-,-,-7.90,-,,
.042,.015,.018,.017,AZS,Azure Minerals,.017,-.1,9111,.017,.018,-,,-,-,-,-.90,-,,
.24,.01,-,-,BMB,Balamara Res,.145,-,-,.125,.125,-,,-,-,-,-5.39,-,,
.845,.28,.35,.32,BND,Bandanna Energy,.33,-1,9354,.325,.33,-,,-,-,-,.61,54.1,,
.31,.081,.09,.086,BMN,Bannerman Res,.086,-.2,3533,.086,.089,-,,-,-,-,-3.60,-,,
.285,.13,-,-,BNX,Bannon,.24,-,-,-,-,-,,-,-,-,-,-,,
.02,.008,.01,.01,BKP,Baraka Energy,.01,-,4982,.01,.011,-,,-,-,-,-.03,-,,
.039,.013,-,-,BAR,Barra Res,.023,-,-,-,-,-,,-,-,-,.01,230.0,,
.17,.046,-,-,BAC,Baru Resources,.05,-,-,-,-,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.01,-,-,-,-,-,,-,-,-,-,-,,
.588,.22,.28,.22,BSE,Base Res,.22,-4.5,82592,.215,.22,-,,-,-,-,.08,275.0,,
.203,.006,.008,.007,BSM,Bass Metals,.007,+.1,14323,.006,.007,-,,-,-,-,-20.68,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,515,.001,.002,-,,-,-,-,-,-,,
.035,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,-,-,-,,-,-,-,-1.20,-,,
.068,.035,-,-,BSR,Bassari Res,.036,-,-,-,-,-,,-,-,-,-3.95,-,,
.014,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
.87,.26,.475,.445,BTU,Bathurst Res,.45,-2,29485,.45,.455,-,,-,-,-,-3.12,-,,
.165,.095,.105,.105,BAU,Bauxite Resources,.105,-,2248,.105,.11,-,,-,-,-,-2.90,-,,
.24,.075,-,-,BBX,BBX Minerals,.095,-,-,.05,.095,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.50,2.10,2.87,2.81,BCI,BC Iron,2.85,-,260,2.82,2.85,15.00,f,3.41,-,5.26,51.09,5.6,,
.013,.005,.008,.005,BCD,BCD Res,.006,-.2,131315,.006,.007,-,,-,.02,-,-.78,-,,
1.763,.88,1.365,1.335,BPT,Beach Energy,1.35,-,33946,1.34,1.35,2.25,f,6.41,1.28,1.67,14.43,9.4,,
.32,.195,-,-,BHU,Beacon Hill Res cdi,.195,-,-,.12,.205,-,,-,.07,-,-.82,-,,
.014,.004,-,-,BCN,Beacon Minerals,.005,-,-,.005,.006,-,,-,-,-,-.09,-,,
.002,.002,-,-,BCNO,  opt sep15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.08,.52,.95,.91,BDR,Beadell Resources,.925,-1.5,22140,.92,.925,-,,-,-,-,-5.40,-,,
.49,.30,.465,.45,BKY,Berkeley Res,.45,-,5744,.445,.45,-,,-,-,-,-7.70,-,,
.11,.07,-,-,BKYO,  opt may13,.09,-,-,-,-,-,,-,-,-,-,-,,
38.82,30.09,34.08,33.72,BHP,BHP Billiton,33.97,+14,41870,33.95,33.97,106.15,f,2.68,11.37,3.12,284.17,12.0,,
.059,.004,-,-,BGS,Birimian Gold,.008,-,-,.007,.008,-,,-,-,-,-2.93,-,,
.14,.043,.046,.043,BFE,Black Fire Minerals,.043,-.6,4455,.043,.046,-,,-,-,-,-1.78,-,,
.33,.176,.235,.23,BMZ,Black Mountain,.23,+.5,1747,.23,.245,-,,-,-,-,-3.20,-,,
.105,.055,.055,.055,BMZO,  opt may15,.055,-1,375,.06,.065,-,,-,-,-,-,-,,
.036,.014,.017,.017,BLR,Black Range Min,.017,-,4111,.016,.018,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.16,-,-,BGG,Blackgold Int'l,.19,-,-,-,-,-,,-,.09,-,3.80,5.0,,
.275,.14,.19,.185,BLK,Blackham Res,.19,+1,550,.185,.19,-,,-,-,-,-3.00,-,,
1.937,.40,1.24,1.18,BTR,Blackthorn Res,1.205,-3,3048,1.205,1.21,-,,-,-,-,-4.03,-,,
.31,.10,.145,.145,BWD,Blackwood Corp,.145,+.5,1040,.13,.145,-,,-,-,-,-2.30,-,,
.003,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.46,-,,
.25,.06,-,-,BGH,Bligh Res,.075,-,-,.075,.12,-,,-,-,-,-1.24,-,,
.015,.002,.004,.004,BDI,Blina Minerals,.004,-,300,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.055,.053,BUL,Blue Energy,.055,-,5110,.053,.055,-,,-,-,-,-1.21,-,,
.64,.37,.455,.43,BOA,Boadicea Res,.43,-4,155,.40,.43,-,,-,-,-,-,-,,
.21,.19,-,-,BBR,Bora Bora Res,.21,-,-,-,-,-,,-,-,-,-,-,,
.125,.046,-,-,BOE,Boss Resources,.055,-,-,.05,.055,-,,-,-,-,-4.64,-,,
.066,.015,.03,.029,BML,Botswana Metals,.029,-.1,297,.029,.03,-,,-,-,-,-.71,-,,
.025,.001,-,-,BMLO,  opt jun13,.005,-,-,-,-,-,,-,-,-,-,-,,
1.00,.60,.70,.685,BOC,Bougainville Copper,.685,+.5,165,.68,.72,-,,-,.38,-,-.42,-,,
.053,.022,.032,.032,BGD,Boulder Steel,.032,+.1,1250,.031,.032,-,,-,-,-,-.90,-,,
.008,.006,-,-,BGDO,  opt jun15,.007,-,-,.006,.008,-,,-,-,-,-,-,,
.043,.017,-,-,BUY,Bounty Oil & Gas,.02,-,-,-,-,-,,-,-,-,.28,7.1,,
.044,.022,-,-,BWN,Bowen Energy,.042,-,-,-,-,-,,-,-,-,-1.20,-,,
.08,.011,-,-,BMG,Brazilian Metal Grp,.011,-,-,-,-,-,,-,-,-,-4.32,-,,
.02,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.025,-,-,BZL,BrazIron,.025,-,-,-,-,-,,-,-,-,-.89,-,,
.064,.013,-,-,BRW,Breakaway Res,.029,-,-,.028,.029,-,,-,-,-,-.84,-,,
.39,.15,.39,.37,BRB,Breaker Res,.37,-,150,.37,.39,-,,-,-,-,-,-,,
.20,.016,.17,.15,BRBO,  opt dec14,.15,-5,289,.15,.17,-,,-,-,-,-,-,,
.077,.04,-,-,BTN,Brighton Min,.04,-,-,.018,.045,-,,-,-,-,-2.07,-,,
.096,.04,-,-,BCK,Brockman Min,.05,-,-,.049,.052,-,,-,-,-,1.31,3.8,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.13,.085,.10,.10,BPL,Broken Hill Prospecting,.10,-,800,.095,.099,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.02,-,,-,-,-,-,-,,
.126,.037,-,-,BMY,Brumby Res,.04,-,-,.038,.049,-,,-,-,-,-1.90,-,,
.076,.042,.062,.059,BCC,Buccaneer Energy,.06,-.1,54850,.058,.06,-,,-,-,-,-1.82,-,,
.029,.001,.001,.001,BCCO,  opt nov12,.001,-.1,17000,.001,.001,-,,-,-,-,-,-,,
.40,.097,.10,.097,BAB,Bullabulling Gold,.10,-,1300,.10,.11,-,,-,-,-,-.30,-,,
.15,.049,.085,.085,BNR,Bulletin Res,.085,-,100,.08,.085,-,,-,-,-,-9.00,-,,
.09,.032,.043,.043,BYR,Burey Gold,.043,-.1,6,.043,.044,-,,-,-,-,-.17,-,,
.048,.02,.027,.025,BUR,Burleson Energy,.027,+.2,17839,.026,.027,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.85,.86,2.85,2.78,BRU,Buru Energy,2.81,-2,5282,2.81,2.82,-,,-,-,-,-2.51,-,,
.565,.095,.515,.49,BUX,Buxton Res,.495,-.5,2456,.495,.505,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.22,-,-,.195,.27,-,,-,-,-,-,-,,
.125,.022,.024,.023,CBS,Cabral Res,.023,-.1,15849,.022,.023,-,,-,-,-,-.38,-,,
1.625,.96,1.18,1.14,CGH,Calibre Grp,1.17,-3,819,1.14,1.23,-,,-,-,-,-,-,,
.05,.012,.027,.027,CUU,Callabonna Res,.027,+.1,467,.03,.032,-,,-,-,-,-16.44,-,,
.665,.22,.23,.23,CAY,Canyon Res,.23,-,130,.21,.23,-,,-,-,-,-9.46,-,,
.20,.077,.125,.125,CBX,Cape Alumina,.125,-.5,100,.12,.125,-,,-,-,-,-1.40,-,,
.59,.25,.28,.27,CFE,Cape Lambert Res,.28,+.5,763,.27,.28,-,,-,-,-,3.40,8.2,,
.047,.009,.012,.011,CMY,Capital Min,.011,-.1,7000,.009,.012,-,,-,-,-,-.40,-,,
1.835,.335,.45,.435,CLR,Carabella Res,.44,-1,5251,.44,.455,-,,-,-,-,-5.20,-,,
.195,.031,.059,.059,CRB,Carbine Res,.059,+.2,250,.059,.065,-,,-,-,-,-3.48,-,,
.14,.077,.091,.09,CNQ,Carbine Tungsten,.09,-,1910,.088,.09,-,,-,-,-,-.97,-,,
.16,.042,.071,.066,CNX,Carbon Energy,.066,-.2,10834,.066,.068,-,,-,-,-,-2.50,-,,
1.72,1.25,-,-,CRM,Carbon Minerals,1.25,-,-,-,-,-,,-,-,-,59.99,2.1,,
.012,.01,-,-,CBPO,Carbon Polymers opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.165,.08,.082,.08,CVN,Carnarvon Pet,.081,-,36631,.081,.082,-,,-,.02,-,-.36,-,,
.06,.024,-,-,CAV,Carnavale Res,.033,-,-,-,-,-,,-,-,-,-.70,-,,
.021,.001,-,-,CAVO,  opt feb13,.001,-,-,-,-,-,,-,-,-,-,-,,
.445,.175,-,-,CAP,Carpentaria Expl,.265,-,-,.24,.26,-,,-,-,-,.21,126.2,,
.08,.03,.061,.058,CIG,Caspian Oil & Gas,.058,-.1,6268,.057,.058,-,,-,-,-,-2.60,-,,
.21,.08,-,-,CZI,Cassini Res,.08,-,-,-,-,-,,-,-,-,-,-,,
.335,.115,-,-,CDT,Castle Minerals,.13,-,-,-,-,-,,-,-,-,-4.00,-,,
.555,.38,-,-,CYL,Catalyst Metals,.46,-,-,-,-,-,,-,-,-,-8.50,-,,
.60,.096,.545,.45,CXU,Cauldron Energy,.475,+2.5,14372,.465,.475,-,,-,-,-,-.40,-,,
.38,.155,.23,.205,CAZ,Cazaly Res,.22,-2,12436,.22,.225,-,,-,-,-,-1.53,-,,
.35,.12,.15,.145,CNL,Celamin Hldgs,.15,+1,1750,.145,.155,-,,-,-,-,-3.82,-,,
.19,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.19,.012,-,-,CNLO,  opt mar14,.02,-,-,-,-,-,,-,-,-,-,-,,
.032,.01,.021,.019,CLA,Celsius Coal,.02,-,49283,.019,.02,-,,-,-,-,.07,28.6,,
.69,.25,.35,.33,CTM,Centaurus Metals,.33,-2,2572,.33,.35,-,,-,-,-,-16.07,-,,
.075,.035,-,-,CNS,Centius Gold,.04,-,-,-,-,-,,-,-,-,-2.54,-,,
.042,.022,.028,.026,CVR,Central Asia Res,.026,-,3625,.026,.028,-,,-,-,-,-.58,-,,
.20,.042,.20,.185,CTP,Central Petroleum,.185,-1,122847,.185,.19,-,,-,-,-,-2.28,-,,
.097,.015,.097,.091,CTPO,  opt mar14,.091,-.2,22795,.09,.091,-,,-,-,-,-,-,,
.086,.04,-,-,CWG,Central West Gold,.06,-,-,-,-,-,,-,-,-,-1.52,-,,
.31,.14,.22,.22,CXM,Centrex Metals,.22,+2,25,.19,.21,-,,-,-,-,.21,104.8,,
.155,.065,.10,.095,CJO,Cerro Res,.10,+.5,2506,.095,.099,-,,-,-,-,-.58,-,,
2.97,1.555,2.89,2.84,CGX,CGA Min,2.84,-1,172,2.83,2.85,-,,-,.83,-,1.76,161.4,,
.345,.185,.255,.255,CHN,Chalice Gold Mines,.255,-.5,1000,.255,.26,-,,-,-,-,-1.60,-,,
.105,.022,.087,.085,CEL,Challenger Energy,.085,-,1585,.083,.085,-,,-,-,-,-3.89,-,,
