ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4269.0 at 2011-10-14T17:46:35. Report at Friday, October 14, 2011. Processed Saturday at 2011-10-15T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.081,-,-,AYAO,  opt jun14,.10,-,-,-,-,-,,-,-,-,-,-,,
.24,.10,-,-,ACP,Audalia Res Ltd,.21,-,-,-,-,-,,-,-,-,-,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.18,.29,.27,AUK,Augur Res,.27,-2,852,.27,.285,-,,-,-,-,-1.64,-,,
.56,.18,.25,.235,AEE,Aura Energy,.25,+1,1436,.25,.255,-,,-,-,-,-2.10,-,,
.097,.022,.023,.022,AGU,Aurium Res,.022,-.1,2500,.022,.025,-,,-,-,-,-.31,-,,
.062,.006,-,-,AGUOA,  opt sep12,.006,-,-,-,-,-,,-,-,-,-,-,,
.645,.135,.14,.135,ARM,Aurora Minerals,.135,-.5,138,.135,.145,-,,-,-,-,-6.17,-,,
3.71,1.245,2.79,2.64,AUT,Aurora Oil & Gas,2.75,+4,16622,2.74,2.79,-,,-,-,-,1.73,159.0,,
.45,.045,.10,.095,AIW,Aust-American Min,.10,+.5,517,.096,.10,-,,-,-,-,-2.50,-,,
.036,.001,-,-,AIWO,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
1.81,.36,1.35,1.35,AUC,Ausgold,1.35,-.5,184,1.34,1.45,-,,-,-,-,-1.11,-,,
1.60,.18,-,-,AUCO,  opt mar13,1.12,-,-,-,-,-,,-,-,-,-,-,,
.225,.14,-,-,AOA,Ausmon Resources,.20,-,-,-,-,-,,-,-,-,-2.23,-,,
.23,.044,-,-,ANW,AusNiCo,.044,-,-,-,-,-,,-,-,-,-1.10,-,,
.095,.018,.042,.038,AQC,Aust Pacific Coal,.038,-.5,2197,.039,.042,-,,-,-,-,-.50,-,,
.22,.075,.076,.076,AQD,AusQuest,.076,-.1,-,.076,.08,-,,-,-,-,-4.59,-,,
.625,.19,.20,.20,AQR,Aussie Q Res,.20,-,110,.19,.20,-,,-,-,-,-3.71,-,,
.89,.395,.48,.48,ABZ,Aust Bauxite,.48,-1,50,.48,.49,-,,-,-,-,-1.38,-,,
.235,.095,.145,.145,AKA,Aust Minerals &  Min,.145,+.5,102,.14,.15,-,,-,-,-,-1.07,-,,
.045,.001,-,-,AKAO,  opt oct11,.012,-,-,-,-,-,,-,-,-,-,-,,
.04,.013,.014,.014,AUZ,Aust Mines,.014,-,500,.014,.016,-,,-,-,-,-.73,-,,
.017,.001,.004,.004,AUZO,  opt jun13,.004,+.1,2000,.003,.005,-,,-,-,-,-,-,,
.19,.06,.077,.075,AOC,Aust Oil Co,.077,+.2,2400,.075,.078,-,,-,-,-,-1.20,-,,
.029,.007,-,-,AOCOA,  opt dec11,.018,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.002,.001,AOM,Aust Oriental Min,.001,-,5100,.001,.002,-,,-,-,-,-.16,-,,
.029,.011,.016,.015,ARW,Aust Renewable,.016,+.2,3316,.016,.017,-,,-,.01,-,-.48,-,,
.02,.004,.007,.007,ARWO,  opt dec11,.007,+.2,4667,.007,.008,-,,-,-,-,-,-,,
.14,.07,.079,.075,AOK,AusTex Oil,.079,-.1,2640,.079,.089,-,,-,-,-,-1.08,-,,
.023,.001,-,-,AOKO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.022,.027,.025,AKK,Austin Explore,.027,-,17000,.026,.027,-,,-,-,-,-.21,-,,
.01,.001,-,-,AKKO,  opt nov11,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.004,.008,.008,AKKOA,  opt jul13,.008,+.1,245,.006,.008,-,,-,-,-,-,-,,
.006,.002,.003,.003,AKKOB,  opt jul12,.003,-,4679,.003,.004,-,,-,-,-,-,-,,
.105,.031,.044,.04,APG,Austpac Res,.044,-,3625,.042,.044,-,,-,-,-,-.25,-,,
.35,.20,-,-,AGD,Austral Gold,.26,-,-,-,-,-,,-,-,-,7.90,3.3,,
.76,.265,-,-,AZX,Auzex Res,.275,-,-,.28,.275,-,,-,-,-,-2.40,-,,
.54,.13,-,-,AZXOA,  opt feb12,.13,-,-,-,-,-,,-,-,-,-,-,,
.345,.071,-,-,AVI,Avalon Minerals,.074,-,-,-,-,-,,-,-,-,-1.10,-,,
.195,.056,.075,.072,AVB,Avanco Res,.072,-.3,16324,.072,.075,-,,-,-,-,-.35,-,,
.17,.042,-,-,AVBOB,  opt apr12,.056,-,-,-,-,-,,-,-,-,-,-,,
.40,.14,.165,.165,AVY,Avenue Res,.165,+1.5,115,.165,.19,-,,-,-,-,-.99,-,,
.295,.125,-,-,AVA,Aviva Corp,.15,-,-,-,-,-,,-,-,-,-1.91,-,,
.32,.079,-,-,AVZ,Avonlea Minerals,.079,-,-,-,-,-,,-,-,-,-2.30,-,,
1.90,.905,1.155,1.135,AWE,AWE,1.145,-.5,6937,1.145,1.16,-,,-,1.66,-,-22.53,-,,
.035,.01,.012,.012,AXC,AXG Mining,.012,+.1,4468,.012,.013,-,,-,-,-,-2.10,-,,
.084,.022,.028,.028,AVQ,Axiom Min cdi,.028,+.1,5660,.027,.03,-,,-,-,-,-.62,-,,
.575,.15,.54,.49,AZH,Azimuth Res,.54,+2,16910,.535,.54,-,,-,-,-,-1.16,-,,
.825,.35,.445,.425,AZM,Azumah Res,.445,+2,1990,.44,.445,-,,-,-,-,-7.74,-,,
.12,.032,.04,.04,AZS,Azure Minerals,.04,-,515,.039,.04,-,,-,-,-,-1.20,-,,
2.232,.60,.925,.855,BND,Bandanna Energy,.91,+3.5,11491,.91,.925,-,,-,-,-,-1.10,-,,
.905,.205,.37,.345,BMN,Bannerman Res,.35,-2,23988,.345,.36,-,,-,-,-,-5.60,-,,
.03,.004,.016,.015,BKP,Baraka Energy,.016,-,21863,.015,.016,-,,-,-,-,-.04,-,,
.059,.022,-,-,BAR,Barra Res,.03,-,-,-,-,-,,-,-,-,-.32,-,,
.20,.155,-,-,BAC,Baru Resources,.17,-,-,-,-,-,,-,-,-,-,-,,
.644,.228,.475,.445,BSE,Base Res,.46,-2,1757,.455,.465,-,,-,-,-,-2.27,-,,
.048,.022,-,-,BAS,Bass Strait Oil Co,.027,-,-,-,-,-,,-,-,-,-.32,-,,
.227,.044,.058,.056,BSR,Bassari Res,.056,-.3,3550,.057,.058,-,,-,-,-,-4.35,-,,
.10,.002,.009,.009,BSRO,  opt jun12,.009,-.1,1070,.002,.009,-,,-,-,-,-,-,,
.032,.007,-,-,BSROA,  opt nov12,.013,-,-,.013,.015,-,,-,-,-,-,-,,
1.30,.35,.79,.765,BTU,Bathurst Res,.775,-3,19731,.77,.78,-,,-,-,-,-2.76,-,,
.39,.135,-,-,BAU,Bauxite Resources,.145,-,-,.15,.155,-,,-,-,-,-1.51,-,,
3.29,2.00,2.60,2.60,BCI,BC Iron,2.60,-5,34,2.60,2.65,-,,-,-,-,1.10,236.4,,
.063,.007,-,-,BCD,BCD Res,.011,-,-,-,-,-,,-,.03,-,-3.24,-,,
1.27,.60,1.13,1.105,BPT,Beach Energy,1.115,-,22362,1.11,1.12,1.75,f,-,1.15,1.57,-8.81,-,,
.02,.006,.006,.006,BCN,Beacon Minerals,.006,-.1,12716,.006,.007,-,,-,-,-,-.14,-,,
.995,.47,.745,.705,BDR,Beadell Resources,.72,-2,22453,.71,.725,-,,-,-,-,-5.22,-,,
1.93,.305,.41,.39,BKY,Berkeley Res,.395,-1,1125,.39,.415,-,,-,-,-,-10.75,-,,
1.15,.065,-,-,BKYO,  opt may13,.065,-,-,-,-,-,,-,-,-,-,-,,
49.81,33.68,37.19,36.67,BHP,BHP Billiton,36.86,-78,123510,36.85,36.88,97.94,f,4.08,9.90,2.66,399.57,9.2,,
.17,.08,-,-,BFE,Black Fire Minerals,.105,-,-,-,-,-,,-,-,-,-1.60,-,,
.091,.019,.025,.024,BLR,Black Range Min,.024,-.1,4561,.024,.027,-,,-,-,-,-.08,-,,
.022,.005,.006,.006,BRD,Black Ridge Min,.006,-,3778,.006,.007,-,,-,-,-,-.20,-,,
.004,.002,-,-,BRDOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.25,.12,.185,.18,BGG,Blackgold Int'l,.185,+.5,1051,.175,.185,-,,-,.06,-,1.45,12.8,,
.355,.15,.25,.25,BLK,Blackham Res,.25,+1,275,.235,.28,-,,-,-,-,-1.25,-,,
.055,.002,-,-,BLKO,  opt oct11,.002,-,-,.003,.01,-,,-,-,-,-,-,,
.86,.38,.405,.405,BTR,Blackthorn Res,.405,-1,118,.405,.43,-,,-,-,-,1.07,37.9,,
.34,.05,.27,.24,BWD,Blackwood Corp,.27,+3,6374,.27,.29,-,,-,-,-,-1.20,-,,
.014,.002,.003,.003,BLZ,Blaze Int'l,.003,-,4000,.002,.003,-,,-,-,-,-.10,-,,
.039,.009,.017,.014,BDI,Blina Minerals,.015,-.1,73369,.014,.015,-,,-,-,-,-.29,-,,
.14,.06,.097,.096,BUL,Blue Energy,.097,+.1,2205,.097,.098,-,,-,-,-,-.77,-,,
.15,.065,.07,.07,BOM,Bondi Min,.07,-,780,.065,.07,-,,-,-,-,-.79,-,,
.24,.06,.077,.075,BOE,Boss Resources,.077,+.7,3000,.075,.08,-,,-,-,-,-.16,-,,
.166,.055,.07,.07,BML,Botswana Metals,.07,-,750,.065,.077,-,,-,-,-,-1.82,-,,
.068,.017,.03,.03,BMLO,  opt jun13,.03,+.9,500,.026,.035,-,,-,-,-,-,-,,
2.20,.70,.93,.90,BOC,Bougainville Copper,.93,+7,1419,.93,.94,-,,-,.34,-,-.41,-,,
.185,.05,.059,.058,BGD,Boulder Steel,.059,+.6,577,.055,.058,-,,-,-,-,-.24,-,,
.069,.008,-,-,BGDO,  opt mar12,.01,-,-,-,-,-,,-,-,-,-,-,,
.125,.016,.02,.018,BUY,Bounty Oil & Gas,.02,+.2,3036,.018,.02,-,,-,-,-,-.03,-,,
1.565,.715,1.49,1.485,BOW,Bow Energy,1.49,+.5,14490,1.485,1.49,-,,-,-,-,-.48,-,,
.11,.034,-,-,BWN,Bowen Energy,.036,-,-,-,-,-,,-,-,-,-1.80,-,,
.326,.068,.08,.08,BMG,Brazilian Metal Grp,.08,-,55,.08,.09,-,,-,-,-,-4.27,-,,
.045,.016,-,-,BMGO,  opt mar14,.016,-,-,-,-,-,,-,-,-,-,-,,
.21,.07,-,-,BZL,BrazIron,.07,-,-,.07,.145,-,,-,-,-,-1.04,-,,
.12,.045,-,-,BRW,Breakaway Res,.058,-,-,-,-,-,,-,-,-,-1.33,-,,
.21,.09,-,-,BUT,Bright Star Res,.105,-,-,-,-,-,,-,-,-,-1.49,-,,
.13,.021,-,-,BUTO,  opt oct12,.022,-,-,-,-,-,,-,-,-,-,-,,
.315,.07,.08,.08,BTN,Brighton Min,.08,-,987,.075,.08,-,,-,-,-,-2.30,-,,
6.25,1.65,1.95,1.855,BRM,Brockman Res,1.895,-5.5,640,1.875,1.92,-,,-,-,-,-30.10,-,,
.20,.08,-,-,BPL,Broken Hill Prospecting,.09,-,-,-,-,-,,-,-,-,-,-,,
.06,.018,-,-,BPLOA,  opt feb14,.02,-,-,.012,.021,-,,-,-,-,-,-,,
.325,.08,.12,.115,BMY,Brumby Res,.12,-,3461,.12,.125,-,,-,-,-,-3.40,-,,
.13,.039,.10,.093,BCC,Buccaneer Energy,.097,+.5,90795,.097,.099,-,,-,-,-,-2.55,-,,
.074,.023,.05,.042,BCCO,  opt nov12,.05,+.8,5673,.042,.05,-,,-,-,-,-,-,,
.23,.10,-,-,BNR,Bulletin Res,.135,-,-,-,-,-,,-,-,-,-8.00,-,,
.505,.054,.065,.065,BYR,Burey Gold,.065,+.4,67,.059,.065,-,,-,-,-,-.44,-,,
.099,.029,.036,.033,BUR,Burleson Energy,.035,+.2,3700,.035,.036,-,,-,-,-,-1.60,-,,
.04,.003,-,-,BUROA,  opt sep13,.004,-,-,-,-,-,,-,-,-,-,-,,
.93,.30,.74,.715,BRU,Buru Energy,.73,-1.5,2592,.725,.74,-,,-,-,-,-5.65,-,,
.349,.089,.205,.205,BUX,Buxton Res,.205,-,115,.205,.23,-,,-,-,-,-4.60,-,,
.105,.05,-,-,BUXO,  opt jan16,.09,-,-,-,-,-,,-,-,-,-,-,,
.285,.024,-,-,CBS,Cabral Res Ltd,.10,-,-,-,-,-,,-,-,-,-.74,-,,
.42,.037,.046,.046,CUU,Callabonna Uranium,.046,+.1,1,.046,.05,-,,-,-,-,-2.32,-,,
.70,.285,.50,.50,CAY,Canyon Res,.50,+1,160,.51,.59,-,,-,-,-,-8.44,-,,
.36,.12,-,-,CBX,Cape Alumina,.18,-,-,-,-,-,,-,-,-,-10.30,-,,
.735,.35,.41,.39,CFE,Cape Lambert Res,.40,-,7364,.395,.405,-,f,-,-,-,-1.96,-,,
.092,.026,.029,.029,CMY,Capital Min,.029,-.3,50,.029,.036,-,,-,-,-,-.56,-,,
3.01,.75,1.68,1.65,CLR,Carabella Res,1.675,-.5,624,1.65,1.68,-,,-,-,-,-6.38,-,,
.51,.14,.16,.16,CRB,Carbine Res,.16,-.5,408,.16,.165,-,,-,-,-,-8.89,-,,
.218,.071,.085,.082,CNQ,Carbine Tungsten,.085,+.4,3129,.082,.085,-,,-,-,-,.20,42.5,,
.455,.13,.15,.14,CNX,Carbon Energy,.14,-1,1679,.14,.145,-,,-,-,-,-2.45,-,,
3.10,1.65,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,-.75,-,,
.45,.25,-,-,CBP,Carbon Polymers,.28,-,-,-,-,-,,-,.05,-,2.87,9.8,,
.53,.125,.145,.14,CVN,Carnarvon Pet,.14,-,21747,.14,.145,-,,-,.03,-,.30,46.7,,
.18,.045,.045,.045,CAV,Carnavale Res,.045,-.5,1000,.04,.055,-,,-,-,-,-12.26,-,,
.05,.01,-,-,CAVO,  opt feb13,.021,-,-,-,-,-,,-,-,-,-,-,,
.03,.005,.014,.014,CPN,Carpathian Res,.014,+.2,600,.012,.015,-,,-,-,-,-2.29,-,,
.93,.20,.24,.235,CAP,Carpentaria Expl,.24,+.5,29,.235,.24,-,,-,-,-,-3.65,-,,
.68,.375,.385,.375,CRK,Carrick Gold,.38,-.5,817,.355,.38,-,,-,-,-,-1.28,-,,
.018,.007,-,-,CIG,Caspian Oil & Gas,.008,-,-,-,-,-,,-,-,-,-.27,-,,
.64,.24,.32,.32,CDT,Castle Minerals,.32,-,250,.32,.33,-,,-,-,-,-5.20,-,,
.74,.35,.42,.41,CGT,Castlemaine Gold,.41,+1,585,.41,.425,-,,-,-,-,-.62,-,,
2.18,1.245,1.77,1.74,CAH,Catalpa Res,1.74,+2,2744,1.72,1.74,-,,-,-,-,-1.37,-,,
1.05,.24,-,-,CAHOB,  opt oct11,.62,-,-,.54,.62,-,,-,-,-,-,-,,
.40,.13,-,-,CYL,Catalyst Metals,.38,-,-,-,-,-,,-,-,-,-3.60,-,,
.42,.09,-,-,CXU,Cauldron Energy,.09,-,-,.09,.11,-,,-,-,-,-8.26,-,,
.13,.005,-,-,CXUO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.50,.225,.30,.30,CAZ,Cazaly Res,.30,-,2167,.30,.305,-,,-,-,-,1.13,26.5,,
.79,.28,.305,.28,CNL,Celamin Hldgs,.28,-2.5,293,.28,.34,-,,-,-,-,-3.05,-,,
.45,.20,-,-,CNLCA,  ctg,.20,-,-,-,-,-,,-,-,-,-,-,,
.39,.15,-,-,CNLO,  opt mar14,.18,-,-,.13,-,-,,-,-,-,-,-,,
.78,.69,.73,.73,CTMDA,Centaurus Metals def,.73,-2,200,.74,.75,-,,-,-,-,-1.56,-,,
.23,.07,-,-,CNS,Centius Gold,.073,-,-,.06,.073,-,,-,-,-,-,-,,
.063,.027,.039,.038,CVR,Central Asia Res,.038,-,4000,.037,.038,-,,-,-,-,-1.00,-,,
.087,.038,.052,.049,CTP,Central Petroleum,.049,-.1,17248,.049,.05,-,,-,-,-,-3.80,-,,
.037,.015,-,-,CTPO,  opt mar14,.02,-,-,.02,.022,-,,-,-,-,-,-,,
.14,.04,-,-,CWG,Central West Gold,.05,-,-,.041,.065,-,,-,-,-,-.60,-,,
.465,.26,.29,.28,CXM,Centrex Metals,.28,+1,46,.30,.31,-,,-,-,-,15.32,1.8,,
.38,.115,.155,.145,CJO,Cerro Res,.155,-,3119,.145,.155,-,,-,-,-,-.93,-,,
3.53,2.15,2.34,2.25,CGX,CGA Min,2.25,-12,8,2.11,2.32,-,,-,.68,-,18.21,12.4,,
.755,.255,.295,.28,CHN,Chalice Gold Mines,.28,-1.5,2276,.275,.305,-,,-,-,-,-1.80,-,,
