ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5303.7 at 2015-10-16T16:39:35. Report at Friday, October 16, 2015. Processed Saturday at 2015-10-17T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.06,-,-,AMNOA,  opt dec15,.125,-,-,.125,.18,-,,-,-,-,-,-,,
.225,.025,.17,.16,AGR,Aguia Res,.17,-,5360,.16,.165,-,,-,-,-,-4.32,-,,
3.39,1.815,3.39,3.26,AQG,Alacer Gold cdi,3.33,-4,2235,3.32,3.33,-,,-,-,-,34.18,9.7,,
.042,.005,.012,.012,AUQ,Alara Res,.012,-,8829,.011,.012,-,,-,-,-,-.67,-,,
.051,.013,-,-,ALY,Alchemy Resources,.019,-,-,.019,.023,-,,-,-,-,-2.41,-,,
.048,.002,.031,.028,AWD,Aleator Energy,.029,-.1,83430,.028,.029,-,,-,-,-,-24.57,-,,
.13,.04,-,-,AQI,Alicanto Min,.045,-,-,.031,-,-,,-,-,-,-5.00,-,,
.405,.20,.255,.245,ALK,Alkane Res,.25,+.5,2961,.245,.25,-,,-,-,-,-1.00,-,,
.025,.004,-,-,AHQ,Allegiance Coal,.004,-,-,.004,.005,-,,-,-,-,-.34,-,,
.039,.012,.032,.031,AGS,Alliance Res,.031,-,1462,.031,.032,-,,-,-,-,-.87,-,,
.048,.021,-,-,AGE,Alligator Energy,.035,-,-,.035,.04,-,,-,-,-,-.29,-,,
.01,.005,.006,.006,AYR,Alloy Res,.006,-,20000,.006,.007,-,,-,-,-,-.60,-,,
.15,.045,.10,.088,ATC,Altech Chemicals,.096,-.4,20602,.096,.10,-,,-,-,-,-1.20,-,,
.015,.01,-,-,ATCOA,  opt dec15,.012,-,-,-,.025,-,,-,-,-,-,-,,
.21,.08,.09,.088,AOH,Altona Mining,.088,-.2,366,.088,.092,-,,-,-,-,5.88,1.5,,
.104,.009,.061,.055,AJM,Altura Mining,.059,+.5,102244,.058,.059,-,,-,-,-,-6.09,-,,
.044,.003,.04,.035,AJMO,  opt jun16,.037,+.4,14193,.037,.039,-,,-,-,-,-,-,,
2.10,1.077,1.245,1.22,AWC,Alumina,1.23,-,133952,1.22,1.23,8.46,f,.37,.95,6.88,3.13,39.3,,
.93,.35,.48,.45,AXZ,Amex Resources,.48,+3,500,.30,.48,-,,-,-,-,-21.11,-,,
.088,.052,.059,.056,AEK,Anatolia Energy,.058,-.2,3562,.057,.058,-,,-,-,-,-.67,-,,
.006,.006,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.025,-,-,AHR,Anchor Res,.025,-,-,.005,.19,-,,-,-,-,-2.06,-,,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.016,.005,-,-,AAR,Anglo Aust Res,.005,-,-,.005,.008,-,,-,-,-,-4.11,-,,
3.39,1.50,-,-,AGG,Anglogold Ashanti cdi,2.52,-,-,2.52,3.50,-,,-,7.44,-,-546.47,-,,
.06,.026,.055,.054,AWV,Anova Metals,.054,+.1,1537,.054,.055,-,,-,-,-,-1.40,-,,
.20,.02,.042,.042,AVD,Antilles Oil & Gas,.042,-,250,.042,.05,-,,-,-,-,3.38,1.2,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.002,.019,-,,-,-,-,-,-,,
.028,.003,.023,.019,AZY,Antipa Min,.019,-.2,267118,.019,.02,-,,-,-,-,-.21,-,,
.013,.001,.01,.008,AZYO,  opt may16,.008,-,185400,.007,.009,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.004,-,,-,-,-,-.32,-,,
.013,.006,.012,.012,AQQ,Aphrodite Gold,.012,-.1,6593,.01,.012,-,,-,-,-,-.30,-,,
.045,.01,-,-,AOP,Apollo Cons,.045,-,-,.045,.047,-,,-,-,-,-.50,-,,
.17,.03,.045,.045,AON,Apollo Minerals,.045,+.1,23,.044,.049,-,,-,-,-,-1.91,-,,
.34,.125,.245,.245,AQP,Aquarius Platinum,.245,-,800,.245,.25,-,,-,-,-,-8.58,-,,
.19,.06,-,-,AQS,Aquis Entertain,.09,-,-,.095,.11,-,,-,-,-,-2.40,-,,
.065,.037,.048,.047,ARU,Arafura Resources,.047,-.1,690,.046,.049,-,,-,-,-,-.95,-,,
.004,.001,.002,.002,ARX,ARC Explore,.002,-,2500,.001,.002,-,,-,-,-,-.15,-,,
.175,.081,.096,.091,AXE,Archer Explore,.095,-.1,2000,.092,.096,-,,-,-,-,-1.16,-,,
.042,.006,.02,.017,AWO,Ardent Res,.02,-,7052,.016,.02,-,,-,-,-,-1.28,-,,
.013,.004,.011,.009,ADV,Ardiden,.01,+.1,155532,.009,.01,-,,-,-,-,-.18,-,,
.045,.019,.027,.027,ARD,Argent Minerals,.027,+.1,599,.028,.029,-,,-,-,-,-.91,-,,
.015,.001,-,-,ARDO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.029,-,-,.018,.029,-,,-,-,-,.18,16.1,,
.019,.004,.004,.004,ARE,Argonaut Res,.004,-,100,.004,.005,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,+.1,1667,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,-,-,AHK,Ark Mines,.075,-,-,.077,.105,-,,-,-,-,-2.50,-,,
.195,.041,.195,.187,AJQ,Armour Energy,.19,+1,22079,.185,.19,-,,-,-,-,-2.20,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-,10000,-,.001,-,,-,-,-,-.34,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.005,-,-,AAJ,Aruma Res,.006,-,-,.006,.007,-,,-,-,-,-1.22,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.19,.042,-,-,AZQ,Ascot Res,.043,-,-,.001,.043,-,,-,-,-,-7.72,-,,
.051,.013,.017,.017,AKM,Aspire Min,.017,-,467,.016,.017,-,,-,-,-,-2.15,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.001,.005,-,,-,-,-,-,-,,
.10,.007,.02,.02,ARO,Astro Res,.02,-,1170,.02,.03,-,,-,-,-,-8.23,-,,
.026,.008,-,-,AHN,Athena Res,.01,-,-,.01,.04,-,,-,-,-,-.48,-,,
.205,.09,.20,.20,ATE,Atherton Res,.20,-,8700,.20,.205,-,,-,-,-,.26,76.9,,
.387,.018,.033,.03,AGO,Atlas Iron,.032,+.1,102102,.032,.033,2.00,,-,.24,62.50,-150.08,-,,
.013,.003,.004,.004,AGOO,  opt jun17,.004,-,57738,.004,.005,-,,-,-,-,-,-,,
1.482,.45,.56,.53,ATU,Atrum Coal,.53,-3,437,.53,.56,-,,-,-,-,-11.30,-,,
.23,.175,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.44,-,,
.033,.01,-,-,AUK,Augur Res,.014,-,-,.015,.028,-,,-,-,-,-.23,-,,
.041,.014,.017,.016,AEE,Aura Energy,.017,-.1,10986,.016,.017,-,,-,-,-,-.93,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.328,.012,.024,.019,AMI,Aurelia Metals,.024,+.5,2527,.023,.024,-,,-,-,-,-33.01,-,,
.125,.02,.091,.091,AOU,Auroch Min,.091,+.1,200,.09,.096,-,,-,-,-,-1.80,-,,
.045,.021,-,-,ARM,Aurora Minerals,.025,-,-,.026,.029,-,,-,-,-,-2.55,-,,
.027,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.001,.003,-,,-,-,-,-2.63,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.037,-,-,.037,.039,-,,-,-,-,-.46,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.01,-,,-,-,-,-.35,-,,
.016,.002,.006,.006,AQC,Aust Pacific Coal,.006,-,7871,.006,.007,-,,-,-,-,-.83,-,,
.035,.007,-,-,AQD,AusQuest,.019,-,-,.018,.019,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.015,-,,-,-,-,-,-,,
.375,.145,.31,.28,ABX,Aust Bauxite,.31,+3,5941,.295,.31,-,,-,-,-,-1.33,-,,
.012,.004,.011,.011,AUZ,Aust Mines,.011,+.1,22531,.01,.011,-,,-,-,-,-.34,-,,
.175,.035,.051,.051,AOC,Aust Oil Co,.051,+.1,150,.05,.051,-,,-,-,-,-.98,-,,
.45,.076,.16,.16,ARW,Aust Renewable,.16,-,50,.16,.17,-,,-,.47,-,1.11,14.4,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,-,-,-,,-,.03,-,-.37,-,,
.21,.062,.072,.072,AOK,AusTex Oil,.072,-,300,.068,.072,-,,-,.13,-,-4.08,-,,
.146,.013,.015,.015,AKK,Austin Explore,.015,-,1008,.014,.015,-,,-,-,-,-14.64,-,,
.02,.005,-,-,APG,Austpac Res,.005,-,-,.005,.006,-,,-,-,-,-.08,-,,
.18,.081,-,-,AGD,Austral Gold,.15,-,-,.08,.29,-,,-,-,-,-2.06,-,,
.05,.016,.024,.024,AVI,Avalon Minerals,.024,-.4,5,.02,.026,-,,-,-,-,-1.20,-,,
.094,.055,.061,.059,AVB,Avanco Res,.059,-.2,5284,.059,.062,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.007,.01,-,,-,-,-,-.14,-,,
1.82,.555,.78,.745,AWE,AWE,.76,+1.5,23529,.755,.77,-,f,-,1.20,-,-43.84,-,,
.51,.12,.37,.355,AVQ,Axiom Min cdi,.36,-.5,1332,.355,.36,-,,-,.27,-,-30.90,-,,
.012,.002,.007,.007,APY,Azonto Petroleum,.007,-,68220,.007,.008,-,,-,-,-,-4.03,-,,
.042,.018,.042,.036,AZM,Azumah Res,.042,+.3,11715,.042,.045,-,,-,-,-,-1.10,-,,
.047,.009,.047,.041,AZS,Azure Minerals,.044,+.5,216058,.043,.045,-,,-,-,-,-.13,-,,
.082,.027,.03,.029,BMN,Bannerman Res,.029,-.1,17770,.028,.031,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.002,-,-,.001,.002,-,,-,-,-,.03,6.7,,
.014,.005,-,-,BAR,Barra Res,.009,-,-,.009,.01,-,,-,-,-,-.13,-,,
.31,.052,.06,.06,BSE,Base Res,.06,-,1000,.058,.08,-,,-,-,-,-2.85,-,,
.016,.002,.012,.012,BSM,Bass Metals,.012,-.1,1173,.012,.013,-,,-,-,-,-.15,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.012,.01,BSR,Bassari Res,.011,-,42248,.01,.011,-,,-,-,-,-.14,-,,
.059,.011,.017,.016,BRL,Bathurst Res NZ,.017,+.2,25934,.016,.017,-,,-,-,-,-,-,,
.13,.052,.059,.058,BAU,Bauxite Resources,.059,+.1,411,.058,.059,-,,-,-,-,-4.60,-,,
.105,.006,.095,.08,BBX,BBX Minerals,.084,-.1,29328,.084,.092,-,,-,-,-,-.66,-,,
1.46,.215,.28,.27,BCI,BC Iron,.275,+1,3618,.27,.275,15.00,f,-,.68,54.55,-90.66,-,,
1.33,.455,.662,.635,BPT,Beach Energy,.65,+2,78731,.65,.655,.50,f,-,1.04,.77,-39.64,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.34,1.2,,
.385,.10,.18,.17,BDR,Beadell Resources,.17,-.5,41478,.17,.175,1.00,,-,.18,5.88,-4.30,-,,
.475,.19,.435,.40,BKY,Berkeley Res,.415,-3,2490,.41,.42,-,,-,-,-,-4.36,-,,
.736,.008,.017,.014,BGD,BGD Corp,.017,+.2,45348,.015,.016,-,,-,-,-,-.75,-,,
31.692,21.61,25.20,24.82,BHP,BHP Billiton,25.00,-12,59713,24.98,25.03,168.60,f,.28,16.20,6.74,46.74,53.5,,
.34,.006,.185,.18,BIG,Big UN,.18,-.5,38,.18,.20,-,,-,.02,-,-9.80,-,,
.021,.006,.011,.009,BGS,Birimian Gold,.011,+.1,76364,.01,.011,-,,-,-,-,-.87,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.57,.205,-,-,BOK,Black Oak Minerals,.295,-,-,.23,.295,-,,-,-,-,-44.88,-,,
.004,.001,.001,.001,BRD,Black Ridge Min,.001,-,7576,.001,.002,-,,-,-,-,-.16,-,,
.105,.002,.098,.08,BKT,Black Rock Min,.084,-1.4,11317,.082,.089,-,,-,-,-,-.75,-,,
.047,.007,.04,.04,BKTOC,  opt mar17,.04,-.7,1000,.04,.043,-,,-,-,-,-,-,,
.005,.001,-,-,BSP,Black Star Pet,.001,-,-,-,.002,-,,-,-,-,-2.36,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.09,.03,.043,.043,BGG,Blackgold Int'l,.043,+1,100,.042,.043,-,,-,.25,-,1.28,3.4,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.245,.043,.24,.23,BLK,Blackham Res,.235,-,6701,.235,.24,-,,-,-,-,-3.04,-,,
.25,.02,.043,.043,BLZ,Blaze Int'l,.043,-,40,.043,.048,-,,-,-,-,-4.24,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.02,.025,-,,-,-,-,-2.13,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.05,.016,.026,.026,BUL,Blue Energy,.026,+.1,3708,.026,.029,-,,-,-,-,-.14,-,,
.033,.004,.008,.008,BMG,BMG Res,.008,-.1,629,.008,.01,-,,-,-,-,-1.45,-,,
.40,.10,.255,.235,BOA,Boadicea Res,.235,-1.5,945,.235,.25,-,,-,-,-,-.39,-,,
.38,.075,.084,.084,BBR,Bora Bora Res,.084,-,470,.078,.084,-,,-,-,-,-7.57,-,,
.023,.008,.022,.022,BOE,Boss Resources,.022,-,250,.022,.024,-,,-,-,-,-.20,-,,
.027,.005,.007,.007,BML,Botswana Metals,.007,-,25752,.006,.007,-,,-,-,-,-.13,-,,
.014,.002,-,-,BMLOB,  opt dec16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.285,-,-,.285,.30,-,,-,.14,-,-24.02,-,,
.017,.009,-,-,BUY,Bounty Oil & Gas,.01,-,-,.009,.01,-,,-,-,-,-1.17,-,,
.625,.01,.32,.30,BRN,Brainchip,.30,-,25258,.30,.31,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.004,.019,-,,-,-,-,-.43,-,,
.072,.023,-,-,BRB,Breaker Res,.066,-,-,.041,.09,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,-,.03,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,-,-,-,,-,7.21,-,-.26,-,,
.053,.02,.027,.027,BCK,Brockman Min,.027,+.2,405,.027,.03,-,,-,-,-,-2.48,-,,
.067,.026,-,-,BPL,Broken Hill Prospect,.032,-,-,.031,.034,-,,-,-,-,-.45,-,,
.012,.005,-,-,BPLO,  opt nov19,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.076,.001,.01,.01,BRK,Brookside Energy,.01,-,60900,.01,.011,-,,-,-,-,-931.50,-,,
.033,.012,-,-,BNR,Bulletin Res,.03,-,-,.03,.032,-,,-,-,-,-.45,-,,
.39,.18,.305,.29,BPF,Bulletproof Grp,.29,-1,3974,.29,.295,-,,-,-.02,-,4.23,6.9,,
.037,.012,-,-,BYR,Burey Gold,.022,-,-,.019,.023,-,,-,-,-,-.22,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.012,.001,.004,.004,BUR,Burleson Energy,.004,-.1,900,.003,.004,-,,-,-,-,-.35,-,,
.76,.26,.35,.34,BRU,Buru Energy,.34,-,4793,.34,.345,-,,-,-,-,-10.32,-,,
.325,.069,.092,.09,BUX,Buxton Res,.092,+.2,3532,.092,.095,-,,-,-,-,-3.95,-,,
.12,.01,-,-,BUXO,  opt jan16,.03,-,-,-,.01,-,,-,-,-,-,-,,
.75,.135,.16,.135,BYE,Byron Energy,.135,-1.5,1265,.135,.16,-,,-,-,-,-3.78,-,,
.02,.002,.003,.002,CAD,Caeneus Minerals,.002,-.1,10666,.002,.003,-,,-,-,-,-.23,-,,
.395,.10,.135,.135,CGH,Calibre Grp,.135,-,500,.13,.135,2.50,f,-,.05,18.52,-46.40,-,,
.028,.008,-,-,CAE,Cannindah Res,.016,-,-,.005,.016,-,,-,-,-,-.84,-,,
.056,.034,.054,.046,CAY,Canyon Res,.047,-.5,3842,.05,.052,-,,-,-,-,-3.72,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.005,-,-,.008,.01,-,,-,-,-,-,-,,
.12,.014,.025,.022,CFE,Cape Lambert Res,.023,-.4,157905,.022,.023,-,f,-,-,-,-28.52,-,,
.023,.001,.017,.017,CMY,Capital Min,.017,-,6768,.016,.017,-,,-,-,-,-4.30,-,,
.002,.001,-,-,CMYO,  opt dec16,-,-,-,.002,.01,-,,-,-,-,-,-,,
.04,.003,.008,.008,CJC,Carajas Copper Co,.008,-,765,.008,.01,-,,-,-,-,-5.07,-,,
.013,.004,.005,.004,CVV,Caravel Min,.005,-,11500,.004,.005,-,,-,-,-,-.38,-,,
.002,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,.066,.062,CRB,Carbine Res,.062,-.3,1527,.062,.065,-,,-,-,-,-1.62,-,,
.175,.059,.062,.062,CNQ,Carbine Tungsten,.062,-.1,300,.062,.063,-,,-,-,-,-.79,-,,
.056,.012,.017,.017,CNX,Carbon Energy,.017,-,2222,.016,.017,-,,-,-,-,-.47,-,,
.016,.002,-,-,CNXO,  opt jul16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.10,.18,-,,-,-,-,-.33,-,,
.155,.038,.145,.14,CDV,Cardinal Res,.14,-1,314,.14,.15,-,,-,-,-,-3.82,-,,
.076,.012,.075,.071,CDVOA,  opt sep19,.071,-.3,1135,.071,.075,-,,-,-,-,-,-,,
.25,.09,.125,.12,CVN,Carnarvon Pet,.125,+1,12686,.12,.125,-,,-,-,-,2.50,5.0,,
.15,.015,-,-,CVNO,  opt dec15,.02,-,-,.02,.03,-,,-,-,-,-,-,,
.045,.009,.013,.012,CAV,Carnavale Res,.012,-,7285,.012,.013,-,,-,-,-,-.28,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.026,.038,-,,-,-,-,-2.50,-,,
.205,.033,.04,.036,CZI,Cassini Res,.036,-.4,4827,.038,.04,-,,-,-,-,-4.23,-,,
.004,.001,-,-,CCZ,Castillo Copper,.003,-,-,.002,.003,-,,-,-,-,-1.05,-,,
.017,.006,-,-,CDT,Castle Minerals,.01,-,-,.01,.013,-,,-,-,-,-.60,-,,
.42,.18,.32,.32,CYL,Catalyst Metals,.32,-1,123,.32,.32,-,,-,-,-,-.47,-,,
.25,.09,-,-,CXU,Cauldron Energy,.135,-,-,.14,.16,-,,-,-,-,-2.91,-,,
.047,.018,.024,.024,CAZ,Cazaly Res,.024,+.2,27,.024,.027,-,,-,-,-,-1.06,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.71,-,,
.085,.004,-,-,CTM,Centaurus Metals,.007,-,-,.006,.007,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.076,.26,.20,CTP,Central Petroleum,.22,-2.5,32672,.22,.225,-,,-,-,-,-7.63,-,,
.11,.062,.075,.075,CXM,Centrex Metals,.075,+.5,150,.07,.075,-,f,-,-,-,-4.71,-,,
.14,.095,.115,.115,CHN,Chalice Gold Mines,.115,-,64,.115,.12,-,,-,-,-,.12,95.8,,
.085,.028,.028,.028,CEL,Challenger Energy,.028,-.2,1500,.027,.03,-,,-,-,-,-.37,-,,
.02,.003,-,-,CELO,  opt jun16,.005,-,-,-,.006,-,,-,-,-,-,-,,
.25,.07,.22,.21,CIA,Champion Iron,.22,+2,95,.215,.22,-,,-,-,-,-6.19,-,,
.036,.017,.033,.033,CHZ,Chesser Res,.033,-.1,200,.033,.034,-,,-,-,-,8.59,.4,,
.09,.021,-,-,CMC,China Magnesium,.04,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.63,.60,CWC,China Waste Corp,.60,-,1050,.60,.62,-,,-,-,-,-2.18,-,,
.035,.013,.015,.015,CYU,Chinalco Yunnan Cu,.015,-.1,700,.014,.017,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.024,-,-,-,-,-,,-,-,-,-1.35,-,,
.039,.012,.027,.024,CNW,Cirrus Networks,.024,-,35439,.024,.025,-,,-,-,-,-4.36,-,,
.40,.001,.065,.061,CTR,Citation Res,.061,+.1,258,.061,.069,-,,-,-,-,-.91,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.022,.021,CTO,Citigold Corp,.022,+.2,23657,.021,.022,-,,-,-,-,-6.66,-,,
.017,.007,.009,.009,CLY,Clancy Explore,.009,-,700,.009,.012,-,,-,-,-,-.46,-,,
.024,.004,-,-,CLZ,Classic Minerals,.004,-,-,.004,.005,-,,-,-,-,-2.17,-,,
.073,.032,-,-,CDG,Cleveland Min,.05,-,-,-,-,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,-,-,,-,-,-,-,-,,
.135,.027,-,-,CZA,Coal of Africa,.085,-,-,.052,.085,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.004,-,-,.002,.003,-,,-,-,-,-.50,-,,
.004,.001,.001,.001,COK,Cockatoo Coal,.001,-,18830,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.015,-,-,.015,.019,-,,-,-,-,-1.24,-,,
.15,.042,-,-,CKA,Cokal,.087,-,-,.087,.09,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.014,-,-,.012,.019,-,,-,-,-,-.59,-,,
.15,.038,.079,.078,COI,Comet Ridge,.079,-.1,1444,.075,.08,-,,-,-,-,-3.68,-,,
.09,.005,.021,.016,CDB,Condor Blanco Min,.016,-.4,27892,.016,.018,-,,-,-,-,-836.10,-,,
.024,.01,.02,.02,CPD,Condoto Platinum,.02,-,2000,.015,.024,-,,-,-,-,-.70,-,,
.014,.005,-,-,CNJ,Conico,.012,-,-,.012,.013,-,,-,-,-,-.33,-,,
.08,.002,.04,.037,CZL,Consolidated Zinc,.037,-.2,8720,.037,.04,-,,-,-,-,-3.89,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,.03,-,,-,-,-,-,-,,
.078,.037,.045,.045,CSD,Consolidated Tin Min,.045,-.5,2020,.045,.049,-,,-,-,-,-.60,-,,
.005,.005,-,-,CSDO,  opt dec15,.005,-,-,-,.005,-,,-,-,-,-,-,,
.43,.165,.195,.185,COE,Cooper Energy,.185,-.5,1257,.185,.19,-,,-,.51,-,6.70,2.8,,
