.082,.039,.051,.051,ARE,Argonaut Res,.051,-,233,.051,.052,-,,-,-,-,-1.62,-,,
.25,.057,-,-,AGY,Argosy Minerals,.057,-,-,-,-,-,,-,-,-,-1.06,-,,
.425,.11,-,-,AHK,Ark Mines,.12,-,-,.105,.12,-,,-,-,-,-6.16,-,,
.50,.30,.37,.35,AJQ,Armour Energy,.35,-2,6670,.35,.36,-,,-,-,-,-,-,,
.135,.085,-,-,AJQO,  opt aug14,.105,-,-,-,-,-,,-,-,-,-,-,,
.048,.012,.016,.015,ARV,Artemis Res,.015,-.1,2000,.015,.017,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.004,.004,ATN,Ashburton Min,.004,-,18939,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.155,.135,AKM,Aspire Min,.135,-.5,28308,.135,.14,-,,-,-,-,-1.03,-,,
.006,.001,.001,.001,ARO,Astro Res,.001,-.1,1250,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.133,.035,-,-,AHN,Athena Res,.04,-,-,-,-,-,,-,-,-,-1.44,-,,
1.98,.36,.44,.43,ATI,Atlantic,.43,+3,1610,.43,.45,-,,-,-,-,21.10,2.0,,
.051,.028,.03,.028,ATV,Atlantic Gold,.03,+.2,1323,.028,.03,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.17,2.07,AGO,Atlas Iron,2.09,-,92371,2.09,2.10,3.00,,7.20,.02,1.44,21.60,9.7,,
.50,.13,.47,.47,AYA,Attila Res,.47,-,420,.42,.47,-,,-,-,-,-1.75,-,,
.25,.035,.175,.175,AYAO,  opt jun14,.175,-,25,.175,.23,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,.21,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.042,.042,AUK,Augur Res,.042,-,250,.041,.05,-,,-,-,-,-1.34,-,,
.357,.12,.14,.14,AEE,Aura Energy,.14,+.5,3780,.135,.14,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.013,.013,AGU,Aurium Res,.013,-,5500,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.083,.085,.085,ARM,Aurora Minerals,.085,-.1,292,.085,.086,-,,-,-,-,-4.98,-,,
4.26,2.11,3.62,3.30,AUT,Aurora Oil & Gas,3.31,-18,43909,3.30,3.35,-,,-,-,-,7.38,44.9,,
.14,.021,.053,.051,AIW,Aust-American Min,.052,-.1,5895,.051,.058,-,,-,-,-,-5.40,-,,
.015,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.47,.48,.47,AUC,Ausgold,.48,-,205,.47,.48,-,,-,-,-,-.34,-,,
1.60,.27,.275,.27,AUCO,  opt mar13,.27,-3,350,.26,.355,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.125,.025,.03,.029,ANW,AusNiCo,.029,-,500,.029,.039,-,,-,-,-,-1.20,-,,
.066,.025,.025,.025,AQC,Aust Pacific Coal,.025,-,500,.026,.03,-,,-,.01,-,-.14,-,,
.13,.037,.038,.037,AQD,AusQuest,.038,+.1,3400,.037,.04,-,,-,-,-,-5.73,-,,
.34,.075,.08,.075,AQR,Aussie Q Res,.075,-.5,1900,.07,.075,-,,-,-,-,-3.33,-,,
.72,.34,-,-,ABZ,Aust Bauxite,.435,-,-,-,-,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.12,-,-,-,-,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.021,.013,-,-,AUZ,Aust Mines,.014,-,-,-,-,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.05,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.012,.014,.012,ARW,Aust Renewable,.013,-,14200,.013,.014,-,,-,.01,-,-.37,-,,
.165,.065,.105,.10,AOK,AusTex Oil,.10,+.3,4684,.098,.10,-,,-,-,-,-1.62,-,,
.039,.019,.021,.019,AKK,Austin Explore,.021,+.2,60947,.02,.021,-,,-,-,-,-,-,,
.01,.002,.003,.002,AKKOA,  opt jul13,.002,-.1,8689,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.03,.029,APG,Austpac Res,.03,-,12357,.029,.03,-,,-,-,-,-.02,-,,
.34,.165,-,-,AGD,Austral Gold,.19,-,-,.098,.20,-,,-,-,-,4.11,4.6,,
.188,.046,.125,.125,AVI,Avalon Minerals,.125,-,2260,.12,.125,-,,-,-,-,-1.07,-,,
.125,.056,.064,.06,AVB,Avanco Res,.062,-,51708,.062,.063,-,,-,-,-,-.02,-,,
.37,.14,-,-,AVY,Avenue Res,.20,-,-,-,-,-,,-,-,-,-1.48,-,,
.28,.075,.083,.083,AVA,Aviva Corp,.083,-.3,300,.083,.089,-,,-,-,-,-2.52,-,,
.15,.03,.033,.03,AVZ,Avonlea Minerals,.033,+.2,6465,.031,.05,-,,-,-,-,-1.90,-,,
1.995,.872,1.65,1.58,AWE,AWE,1.585,-3,19380,1.575,1.60,-,f,-,1.65,-,-7.27,-,,
.018,.005,-,-,AXC,AXG Mining,.005,-,-,-,-,-,,-,-,-,-2.15,-,,
.069,.01,.011,.01,AVQ,Axiom Min cdi,.011,+.1,6069,.01,.012,-,,-,-,-,-.66,-,,
.25,.115,-,-,AZK,Aziana,.20,-,-,.17,.24,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.23,.455,.415,AZH,Azimuth Res,.42,-2.5,18371,.42,.425,-,,-,-,-,-.90,-,,
.61,.195,.22,.205,AZM,Azumah Res,.21,+1,11091,.205,.215,-,,-,-,-,-6.74,-,,
.072,.018,.021,.021,AZS,Azure Minerals,.021,-,100,.022,.023,-,,-,-,-,-1.31,-,,
.024,.01,.018,.017,BMB,Balamara Res,.017,-,6421,.016,.018,-,,-,-,-,-.62,-,,
2.203,.365,.42,.40,BND,Bandanna Energy,.415,+3.5,16921,.41,.415,-,,-,-,-,.16,259.4,,
.515,.13,.145,.135,BMN,Bannerman Res,.135,-1,6987,.135,.14,-,,-,-,-,-5.28,-,,
.024,.008,.013,.012,BKP,Baraka Energy,.013,+.1,3620,.012,.013,-,,-,-,-,-.05,-,,
.04,.015,.015,.015,BAR,Barra Res,.015,-,5468,.014,.017,-,,-,-,-,-.23,-,,
.20,.065,-,-,BAC,Baru Resources,.065,-,-,.062,.075,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,.012,.047,-,,-,-,-,-,-,,
.644,.33,.445,.44,BSE,Base Res,.44,-.5,1012,.44,.445,-,,-,-,-,.32,137.5,,
.226,.006,.015,.012,BSM,Bass Metals,.014,+.4,84953,.014,.015,-,,-,-,-,-26.78,-,,
.04,.001,.001,.001,BSMO,  opt sep14,.001,-,50000,.001,.001,-,,-,-,-,-,-,,
.036,.015,.018,.018,BAS,Bass Strait Oil Co,.018,-,5445,.018,.019,-,,-,-,-,-1.60,-,,
.087,.038,.047,.046,BSR,Bassari Res,.047,-,5720,.046,.047,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,.003,.003,BSROA,  opt nov12,.003,-.2,9216,.003,.005,-,,-,-,-,-,-,,
1.23,.372,.435,.40,BTU,Bathurst Res,.415,+1,36887,.405,.415,-,,-,-,-,-.69,-,,
.205,.11,.12,.11,BAU,Bauxite Resources,.11,-.5,115,.11,.12,-,,-,-,-,-.20,-,,
.24,.055,-,-,BBX,BBX Minerals,.16,-,-,-,-,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.56,2.54,BCI,BC Iron,2.55,-1,140,2.47,2.56,-,,-,-,-,5.36,47.6,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,1500,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.105,1.075,BPT,Beach Energy,1.10,+4.5,190775,1.085,1.10,1.75,f,2.43,1.19,1.59,4.25,25.9,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.006,.006,BCN,Beacon Minerals,.006,-,1000,.006,.007,-,,-,-,-,-.12,-,,
.995,.52,.665,.635,BDR,Beadell Resources,.645,+1.5,35903,.645,.65,-,,-,-,-,-5.40,-,,
.52,.30,.395,.395,BKY,Berkeley Res,.395,+.5,631,.395,.41,-,,-,-,-,-7.28,-,,
.16,.065,.08,.08,BKYO,  opt may13,.08,-,8,.08,.44,-,,-,-,-,-,-,,
45.00,30.71,31.86,31.54,BHP,BHP Billiton,31.58,+48,132303,31.53,31.61,103.08,f,3.85,11.69,3.26,397.33,7.9,,
.11,.017,-,-,BGS,Birimian Gold,.019,-,-,-,-,-,,-,-,-,-1.32,-,,
.15,.071,-,-,BFE,Black Fire Minerals,.08,-,-,.055,.08,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.25,-,-,.23,.25,-,,-,-,-,-1.28,-,,
.105,.085,-,-,BMZO,  opt may15,.09,-,-,.091,.10,-,,-,-,-,-,-,,
.04,.017,.019,.019,BLR,Black Range Min,.019,+.1,8660,.019,.02,-,,-,-,-,-.18,-,,
.01,.004,.004,.004,BRD,Black Ridge Min,.004,-,30195,.004,.005,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,.20,.17,BGG,Blackgold Int'l,.20,-,2676,.175,.20,-,,-,.06,-,2.68,7.5,,
.355,.15,.21,.185,BLK,Blackham Res,.185,-1.5,1750,.18,.21,-,,-,-,-,-2.01,-,,
1.96,.38,1.17,1.10,BTR,Blackthorn Res,1.105,+.5,1212,1.105,1.16,-,,-,-,-,-2.85,-,,
.31,.17,.22,.215,BWD,Blackwood Corp,.215,-.5,2500,.215,.22,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.12,-,-,BGH,Bligh Res,.125,-,-,-,-,-,,-,-,-,-.73,-,,
.018,.003,-,-,BDI,Blina Minerals,.003,-,-,-,-,-,,-,-,-,-.49,-,,
.115,.056,.06,.059,BUL,Blue Energy,.06,-,4052,.059,.06,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,300,.20,.205,-,,-,-,-,-,-,,
.145,.051,.055,.055,BOE,Boss Resources,.055,-,2841,.055,.06,-,,-,-,-,-.86,-,,
.145,.02,.024,.022,BML,Botswana Metals,.022,-,6107,.021,.022,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
1.30,.615,.69,.66,BOC,Bougainville Copper,.66,-,100,.65,.66,-,,-,.37,-,-.42,-,,
.12,.025,.03,.03,BGD,Boulder Steel,.03,-,178,.028,.035,-,,-,.02,-,-.19,-,,
.043,.016,.02,.019,BUY,Bounty Oil & Gas,.02,-,5393,.019,.02,-,,-,-,-,.11,18.2,,
.045,.026,.026,.026,BWN,Bowen Energy,.026,-.4,290,.026,.034,-,,-,-,-,-1.44,-,,
.12,.024,-,-,BMG,Brazilian Metal Grp,.024,-,-,-,-,-,,-,-,-,-4.30,-,,
.039,.004,.004,.004,BMGO,  opt mar14,.004,-,1750,.002,.004,-,,-,-,-,-,-,,
.125,.029,.043,.043,BZL,BrazIron,.043,-.3,500,.041,.048,-,,-,-,-,-1.18,-,,
.091,.022,.025,.022,BRW,Breakaway Res,.022,-.3,1920,.022,.027,-,,-,-,-,-1.32,-,,
.22,.17,.21,.21,BRB,Breaker Res,.21,-,50,.16,.21,-,,-,-,-,-,-,,
.06,.03,.045,.045,BRBO,  opt dec14,.045,-,50,.042,.05,-,,-,-,-,-,-,,
.14,.08,-,-,BUT,Bright Star Res,.105,-,-,.095,.10,-,,-,-,-,-.79,-,,
.06,.015,-,-,BUTO,  opt oct12,.015,-,-,-,-,-,,-,-,-,-,-,,
.17,.055,-,-,BTN,Brighton Min,.062,-,-,-,-,-,,-,-,-,-6.65,-,,
4.09,1.60,2.48,2.41,BRM,Brockman Res,2.48,+8,3187,2.40,2.49,-,,-,-,-,-30.63,-,,
.155,.08,-,-,BPL,Broken Hill Prospecting,.091,-,-,-,-,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.17,.05,-,-,BMY,Brumby Res,.051,-,-,-,-,-,,-,-,-,-2.40,-,,
.105,.044,.05,.049,BCC,Buccaneer Energy,.049,-,24764,.049,.05,-,,-,-,-,-2.13,-,,
.055,.01,.018,.018,BCCO,  opt nov12,.018,+.4,250,.017,.018,-,,-,-,-,-,-,,
.40,.18,.21,.20,BAB,Bullabulling Gold,.20,+1,4163,.17,.22,-,,-,-,-,-,-,,
.16,.085,-,-,BNR,Bulletin Res,.085,-,-,-,-,-,,-,-,-,-11.91,-,,
.14,.035,-,-,BYR,Burey Gold,.038,-,-,.04,.044,-,,-,-,-,-.26,-,,
.054,.02,.031,.026,BUR,Burleson Energy,.028,+.3,27358,.027,.029,-,,-,-,-,-.36,-,,
.014,.002,.004,.003,BUROA,  opt sep13,.004,+.1,13667,.003,.004,-,,-,-,-,-,-,,
3.85,.52,3.37,3.16,BRU,Buru Energy,3.17,-7,7435,3.15,3.17,-,,-,-,-,-8.30,-,,
.32,.11,-,-,BUX,Buxton Res,.13,-,-,.125,.15,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.06,-,-,CBS,Cabral Res,.061,-,-,-,-,-,,-,-,-,-1.21,-,,
.081,.023,-,-,CUU,Callabonna Uranium,.028,-,-,-,-,-,,-,-,-,-16.66,-,,
.70,.285,-,-,CAY,Canyon Res,.35,-,-,.36,.40,-,,-,-,-,-10.00,-,,
.25,.10,.125,.125,CBX,Cape Alumina,.125,+.5,500,.115,.13,-,,-,-,-,-1.74,-,,
.63,.295,.38,.365,CFE,Cape Lambert Res,.375,+.5,41568,.36,.375,-,,-,-,-,1.26,29.8,,
.05,.02,-,-,CMY,Capital Min,.02,-,-,-,-,-,,-,-,-,-.27,-,,
2.35,.615,.675,.62,CLR,Carabella Res,.66,-.5,2354,.63,.65,-,,-,-,-,-6.31,-,,
.23,.05,.057,.055,CRB,Carbine Res,.055,-.2,1871,.055,.059,-,,-,-,-,-5.88,-,,
.14,.07,.10,.098,CNQ,Carbine Tungsten,.098,-.1,1550,.098,.10,-,,-,-,-,-1.58,-,,
.261,.069,.085,.082,CNX,Carbon Energy,.085,+.4,1198,.082,.084,-,,-,-,-,-2.66,-,,
2.98,1.645,-,-,CRM,Carbon Minerals,1.70,-,-,-,-,-,,-,-,-,55.33,3.1,,
.267,.031,-,-,CBP,Carbon Polymers,.08,-,-,.045,.07,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.115,.11,CVN,Carnarvon Pet,.11,-.5,9103,.11,.115,-,,-,.02,-,-.76,-,,
.085,.028,-,-,CAV,Carnavale Res,.028,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,.011,-,,-,-,-,-,-,,
.43,.175,.35,.34,CAP,Carpentaria Expl,.35,+1,1077,.35,.355,-,,-,-,-,-1.36,-,,
.57,.24,.30,.295,CRK,Carrick Gold,.295,-.5,300,.27,.30,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-.1,2880,.003,.004,-,,-,-,-,-.15,-,,
.21,.135,-,-,CZI,Cassini Res,.15,-,-,.11,.145,-,,-,-,-,-,-,,
.415,.185,.26,.26,CDT,Castle Minerals,.26,-,91,.26,.27,-,,-,-,-,-4.80,-,,
.60,.035,.15,.145,CGT,Castlemaine Gold,.145,-,6200,.145,.15,-,,-,-,-,-10.70,-,,
.55,.29,-,-,CYL,Catalyst Metals,.51,-,-,.55,.60,-,,-,-,-,-4.29,-,,
.225,.09,.16,.145,CXU,Cauldron Energy,.16,+1.5,275,.145,.16,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.02,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.30,.295,CAZ,Cazaly Res,.30,+.5,784,.295,.31,-,,-,-,-,3.41,8.8,,
.78,.071,.48,.48,CTM,Centaurus Metals,.48,-1.5,100,.46,.49,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.061,.024,.024,.024,CVR,Central Asia Res,.024,-,8372,.023,.024,-,,-,-,-,-.71,-,,
.11,.042,.088,.085,CTP,Central Petroleum,.086,+.1,29463,.086,.087,-,,-,-,-,-1.79,-,,
.04,.015,.022,.018,CTPO,  opt mar14,.018,-.3,2467,.019,.02,-,,-,-,-,-,-,,
.098,.04,.08,.08,CWG,Central West Gold,.08,-,50,.078,.08,-,,-,-,-,-1.61,-,,
.385,.225,-,-,CXM,Centrex Metals,.25,-,-,-,-,-,,-,-,-,-.92,-,,
.265,.077,.088,.088,CJO,Cerro Res,.088,+.2,600,.086,.088,-,,-,-,-,-.75,-,,
2.97,1.555,1.80,1.80,CGX,CGA Min,1.80,-10,20,1.75,1.90,-,,-,.73,-,3.98,45.2,,
.39,.19,.22,.20,CHN,Chalice Gold Mines,.22,+2,7087,.21,.22,-,,-,-,-,.51,43.1,,
.16,.022,.026,.022,CEL,Challenger Energy,.026,-,18450,.026,.027,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.14,.105,.125,.12,CHMDC,Chameleon Min def,.12,-.5,58,.115,.135,-,,-,-,-,8.19,1.5,,
.79,.30,.365,.35,CHZ,Chesser Res,.35,+1,1339,.35,.37,-,,-,-,-,-1.41,-,,
.44,.165,.175,.175,CMC,China Magnesium,.175,-,60,.155,.17,-,,-,.09,-,-2.40,-,,
.275,.11,.125,.12,CYU,Chinalco Yunnan Copper,.125,-1,908,.12,.135,-,,-,-,-,-1.23,-,,
.20,.045,.105,.105,CYS,Chrysalis Res,.105,-1.5,1000,.095,.12,-,,-,-,-,-5.90,-,,
.078,.012,-,-,CYSO,  opt jun13,.04,-,-,-,-,-,,-,-,-,-,-,,
.093,.047,.053,.052,CTO,Citigold Corp,.052,+.1,5983,.051,.052,-,,-,-,-,-.26,-,,
.069,.024,.025,.024,CLY,Clancy Explore,.024,-.6,9192,.024,.028,-,,-,-,-,-1.70,-,,
