ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4722.9 at 2013-01-02T16:47:35. Report at Wednesday, January 2, 2013. Processed Thursday at 2013-01-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.465,.095,.12,.11,AFR,African Energy Res cdi,.12,-.5,305,.12,.125,-,,-,-,-,-2.89,-,,
.58,.12,.16,.16,AGR,Aguia Res,.16,-,1150,.15,.20,-,,-,-,-,-17.92,-,,
10.80,4.11,5.03,4.87,AQG,Alacer Gold cdi,5.00,+26,5857,4.97,5.03,-,,-,-,-,28.59,17.5,,
.42,.11,.135,.135,AUQ,Alara Res,.135,+1,21,.14,.155,-,,-,-,-,-1.50,-,,
.185,.07,.075,.075,ALY,Alchemy Resources,.075,+.4,580,.075,.083,-,,-,-,-,-1.19,-,,
.095,.031,.037,.036,AYN,Alcyone Res,.037,+.1,17187,.036,.037,-,,-,-,-,-.24,-,,
.03,.008,-,-,AYNO,  opt may15,.01,-,-,.013,.02,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.25,-,-,.23,.25,-,,-,-,-,-,-,,
1.615,.61,.72,.69,ALK,Alkane Res,.69,+1,2822,.69,.71,-,,-,-,-,-.52,-,,
.19,.052,.055,.055,AHQ,Allegiance Coal,.055,-1,500,.055,.065,-,,-,-,-,-,-,,
.025,.008,-,-,AHQO,  opt mar14,.008,-,-,.005,.02,-,,-,-,-,-,-,,
.615,.17,.20,.20,AGS,Alliance Res,.20,+1,1000,.20,.215,-,,-,-,-,-1.12,-,,
.195,.065,.095,.095,AGE,Alligator Energy,.095,-,900,.086,.095,-,,-,-,-,-.50,-,,
.025,.008,.01,.01,AYR,Alloy Res,.01,-.1,4000,.01,.011,-,,-,-,-,-.39,-,,
.081,.015,-,-,AYM,Altuis Mining,.019,-,-,.011,.023,-,,-,-,-,-1.31,-,,
.33,.205,.29,.28,AOH,Altona Min,.285,-,1133,.285,.295,-,,-,-,-,-4.82,-,,
.23,.125,-,-,AJM,Altura Min,.185,-,-,.185,.19,-,,-,-,-,-.45,-,,
1.395,.625,.935,.915,AWC,Alumina,.93,+3,53698,.93,.935,2.80,,.69,.96,3.01,1.92,48.4,,
.232,.169,.21,.21,AMU,Amadeus Energy,.21,+1,2794,.20,.21,-,,-,.32,-,1.44,14.6,,
.245,.075,.18,.18,AQO,Ambassador Oil & Gas,.18,-,750,.18,.19,-,,-,-,-,-2.20,-,,
.052,.006,-,-,AQOO,  opt oct13,.02,-,-,.02,.027,-,,-,-,-,-,-,,
1.25,.73,.98,.98,AXZ,Amex Res,.98,+3,108,.96,.98,-,,-,-,-,-1.44,-,,
1.80,.27,.325,.305,AMX,Ampella Min,.325,+2.5,11647,.325,.33,-,,-,-,-,-16.83,-,,
.15,.041,-,-,AEK,Anatolia Energy,.075,-,-,.057,.06,-,,-,-,-,-1.20,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.002,-,-,,-,-,-,-,-,,
.22,.12,-,-,AHR,Anchor Res,.19,-,-,-,.19,-,,-,-,-,-4.01,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,-,-,3.24,-1.07,-,,
.012,.005,.006,.006,AAR,Anglo Aust Res,.006,+.1,35667,.006,.007,-,,-,-,-,-1.15,-,,
8.65,5.63,5.93,5.93,AGG,Anglogold Ashanti cdi,5.93,+2,2,5.95,6.35,9.93,,199.31,14.62,1.67,1979.13,.3,,
.099,.056,.07,.067,AWV,Anova Metals,.067,-.3,2505,.067,.07,-,,-,-,-,-3.82,-,,
.60,.355,.505,.49,AZZ,Antares Energy,.50,+.5,1721,.50,.505,-,,-,-,-,-2.20,-,,
.138,.035,.083,.07,AZY,Antipa Min,.079,+1.4,22988,.077,.079,-,,-,-,-,-1.52,-,,
.04,.005,.008,.008,AZYO,  opt mar13,.008,+.3,750,.005,.008,-,,-,-,-,-,-,,
.032,.01,.032,.029,AZYOA,  opt dec14,.031,+.6,21310,.03,.031,-,,-,-,-,-,-,,
.018,.002,-,-,AAL,APAC Coal,.002,-,-,.002,.005,-,,-,-,-,-.12,-,,
.210,.001,-,-,AXM,Apex Minerals,.048,-,-,.048,.05,-,,-,-,-,-66.10,-,,
.079,.033,-,-,AQQ,Aphrodite Gold,.045,-,-,.045,.046,-,,-,-,-,-.40,-,,
.018,.002,-,-,AQQO,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.295,.006,.135,.135,AOP,Apollo Cons,.135,+2.5,165,.115,.135,-,,-,-,-,-9.17,-,,
.065,.026,-,-,AON,Apollo Minerals,.038,-,-,.026,.038,-,,-,-,-,-1.35,-,,
2.88,.475,.90,.825,AQP,Aquarius Platinum,.89,+6.5,25992,.88,.90,3.76,,-,-,4.22,-33.14,-,,
6.46,1.86,2.66,2.54,AQA,Aquila Res,2.66,+10,3099,2.65,2.66,-,,-,-,-,-.06,-,,
.535,.145,.18,.175,ARU,Arafura Resources,.175,-.5,1759,.17,.175,-,,-,-,-,-2.30,-,,
.011,.004,.005,.004,ARX,ARC Explore,.004,-.1,20837,.004,.005,-,,-,-,-,-.33,-,,
.45,.14,.195,.195,AXE,Archer Explore,.195,+.5,200,.19,.20,-,,-,-,-,4.80,4.1,,
.155,.05,.062,.056,ARD,Argent Minerals,.062,+.4,160,.056,.06,-,,-,-,-,-4.10,-,,
.155,.05,-,-,AVK,Argentina Min,.06,-,-,.055,.059,-,,-,-,-,-2.12,-,,
.033,.008,-,-,AVKO,  opt mar15,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.05,.011,-,-,AXT,Argo Explore,.011,-,-,.011,.016,-,,-,-,-,-2.66,-,,
.093,.038,-,-,ARE,Argonaut Res,.058,-,-,.055,.056,-,,-,-,-,.71,8.2,,
.15,.041,.089,.089,AGY,Argosy Minerals,.089,+.4,120,.089,.09,-,,-,-,-,-.84,-,,
.24,.052,-,-,AHK,Ark Mines,.07,-,-,.05,.17,-,,-,-,-,-7.01,-,,
.50,.165,.27,.25,AJQ,Armour Energy,.255,+.5,1226,.255,.27,-,,-,-,-,-,-,,
.14,.03,-,-,AJQO,  opt aug14,.07,-,-,.061,.07,-,,-,-,-,-,-,,
.036,.006,.007,.007,ARV,Artemis Res,.007,-,500,.006,.007,-,,-,-,-,-.35,-,,
.097,.05,-,-,AAJ,Aruma Res,.06,-,-,.055,.064,-,,-,-,-,-2.06,-,,
.215,.20,.215,.215,AJY,Asaplus Res cdi,.215,+.5,25,.21,.215,-,,-,-,-,-,-,,
.20,.07,-,-,AZQ,Ascot Res,.14,-,-,.091,.14,-,,-,-,-,-1.23,-,,
.008,.001,-,-,ATN,Ashburton Min,.001,-,-,.001,.002,-,,-,-,-,-.60,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.455,.064,.069,.066,AKM,Aspire Min,.067,-.1,1602,.067,.07,-,,-,-,-,-.88,-,,
.003,.001,.001,.001,ARO,Astro Res,.001,-,20000,.001,.002,-,,-,-,-,-.11,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,-,-,AHN,Athena Res,.045,-,-,.03,.045,-,,-,-,-,-1.52,-,,
1.20,.195,.265,.25,ATI,Atlantic,.25,+1,1758,.245,.25,-,,-,-,-,-14.80,-,,
.045,.026,.034,.034,ATV,Atlantic Gold,.034,-,2200,.034,.038,-,,-,-,-,-.23,-,,
.004,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.43,1.145,1.90,1.82,AGO,Atlas Iron,1.895,+10.5,142202,1.89,1.90,3.00,,-,1.90,1.58,-13.00,-,,
.26,.15,.195,.185,ATU,Atrum Coal,.195,+.5,519,.165,.195,-,,-,-,-,-,-,,
1.05,.13,.80,.78,AYA,Attila Res,.80,+2,225,.78,.80,-,,-,-,-,-5.44,-,,
.77,.035,-,-,AYAO,  opt jun14,.50,-,-,.46,.55,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,-,.21,-,,-,-,-,-.49,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,-,-,,-,-,-,-,-,,
.14,.024,-,-,AUK,Augur Res,.036,-,-,.035,.036,-,,-,-,-,-5.56,-,,
.235,.095,.12,.115,AEE,Aura Energy,.115,-,241,.115,.12,-,,-,-,-,-1.62,-,,
.07,.015,-,-,AEEO,  opt dec14,.016,-,-,.017,.03,-,,-,-,-,-,-,,
.135,.063,.08,.078,ARM,Aurora Minerals,.08,+.5,1512,.08,.085,-,,-,-,-,-3.55,-,,
4.26,2.84,3.75,3.59,AUT,Aurora Oil & Gas,3.75,+12,11803,3.73,3.75,-,,-,-,-,8.13,46.1,,
.092,.03,.032,.032,AIW,Aust-American Min,.032,-.2,139,.032,.034,-,,-,-,-,-6.76,-,,
1.21,.125,-,-,AUC,Ausgold,.14,-,-,.135,.15,-,,-,-,-,-4.02,-,,
.96,.025,-,-,AUCO,  opt mar13,.025,-,-,.006,.015,-,,-,-,-,-,-,,
.20,.021,-,-,AOA,Ausmon Resources,.022,-,-,.014,.03,-,,-,-,-,-1.67,-,,
.04,.015,-,-,ANW,AusNiCo,.018,-,-,.021,.025,-,,-,-,-,-.64,-,,
.044,.013,.02,.019,AQC,Aust Pacific Coal,.019,-.1,4737,.019,.02,-,,-,-,-,.12,15.8,,
.09,.023,.048,.048,AQD,AusQuest,.048,-,577,.048,.05,-,,-,-,-,-3.97,-,,
.595,.225,.295,.28,ABZ,Aust Bauxite,.295,+1.5,357,.285,.295,-,,-,-,-,-.81,-,,
.17,.07,-,-,AKA,Aust Minerals &  Min,.071,-,-,.071,.08,-,,-,-,-,-.75,-,,
.028,.012,.026,.025,AUZ,Aust Mines,.026,+.2,2375,.026,.027,-,,-,-,-,-.44,-,,
.008,.002,.005,.004,AUZO,  opt jun13,.005,-,6500,.003,.007,-,,-,-,-,-,-,,
.265,.041,-,-,AOC,Aust Oil Co,.053,-,-,.054,.06,-,,-,-,-,-3.10,-,,
.019,.009,-,-,ARW,Aust Renewable,.011,-,-,.011,.012,-,,-,-,-,-.29,-,,
.165,.09,.12,.115,AOK,AusTex Oil,.115,-1,9685,.115,.12,-,,-,-,-,-1.62,-,,
.039,.017,.021,.02,AKK,Austin Explore,.02,-,20787,.02,.021,-,,-,-,-,-.29,-,,
.009,.001,.001,.001,AKKOA,  opt jul13,.001,-.1,17120,.001,.002,-,,-,-,-,-,-,,
.047,.028,.034,.034,APG,Austpac Res,.034,+.2,5000,.031,.034,-,,-,-,-,.21,16.2,,
.24,.13,-,-,AGD,Austral Gold,.17,-,-,.10,.185,-,,-,-,-,-9.40,-,,
.165,.046,.065,.065,AVI,Avalon Minerals,.065,-.5,1500,.065,.07,-,,-,-,-,-1.80,-,,
.135,.048,.081,.077,AVB,Avanco Res,.081,+.4,17696,.079,.081,-,,-,-,-,-.17,-,,
.35,.12,-,-,AVY,Avenue Res,.12,-,-,.10,.16,-,,-,-,-,-9.39,-,,
.14,.071,.092,.092,AVA,Aviva Corp,.092,-,700,.092,.095,-,,-,-,-,-1.44,-,,
.11,.04,.06,.06,AYE,Avocet Res,.06,-,3000,.06,.065,-,,-,-,-,-2.14,-,,
.058,.012,-,-,AVZ,AVZ Minerals,.02,-,-,.012,.02,-,,-,-,-,-3.65,-,,
1.995,1.20,1.23,1.21,AWE,AWE,1.225,+1,10360,1.225,1.23,-,f,-,1.41,-,-12.74,-,,
.013,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.80,-,,
.038,.006,.022,.02,AVQ,Axiom Min cdi,.021,-,25311,.02,.021,-,,-,-,-,-.40,-,,
.24,.092,-,-,AZK,Aziana,.093,-,-,.088,.093,-,,-,-,-,-.50,-,,
.05,.022,-,-,AZKO,  opt sep13,.031,-,-,-,.016,-,,-,-,-,-,-,,
.99,.22,.24,.22,AZH,Azimuth Res,.24,+1,9507,.24,.245,-,,-,-,-,-.86,-,,
.425,.069,.082,.076,AZM,Azumah Res,.082,+.8,3155,.077,.082,-,,-,-,-,-7.90,-,,
.042,.015,.019,.018,AZS,Azure Minerals,.018,-,1941,.018,.019,-,,-,-,-,-.90,-,,
.24,.01,.087,.086,BMB,Balamara Res,.086,+.1,350,.089,.091,-,,-,-,-,-5.39,-,,
.845,.22,.31,.26,BND,Bandanna Energy,.30,+5,15357,.29,.30,-,,-,-,-,.61,49.2,,
.255,.061,.098,.092,BMN,Bannerman Res,.098,+.6,1710,.095,.098,-,,-,-,-,-3.60,-,,
.281,.128,-,-,BNX,Bannon,.20,-,-,.20,.24,-,,-,-,-,-,-,,
.02,.005,.006,.005,BKP,Baraka Energy,.006,-,2033,.005,.006,-,,-,-,-,-.03,-,,
.039,.013,.018,.017,BAR,Barra Res,.018,+.1,1550,.015,.02,-,,-,-,-,.01,180.0,,
.16,.046,.071,.071,BAC,Baru Resources,.071,-.9,100,.071,.08,-,,-,-,-,-3.03,-,,
.05,.01,-,-,BACO,  opt dec16,.015,-,-,.005,.025,-,,-,-,-,-,-,,
.588,.22,.24,.235,BSE,Base Res,.24,+.5,896,.24,.26,-,,-,-,-,.08,300.0,,
.092,.005,.005,.005,BSM,Bass Metals,.005,-.1,290,.005,.006,-,,-,-,-,-20.68,-,,
.033,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.016,-,-,.016,.017,-,,-,-,-,-1.20,-,,
.068,.03,.033,.033,BSR,Bassari Res,.033,-,535,.03,.033,-,,-,-,-,-3.95,-,,
.87,.26,.39,.367,BTU,Bathurst Res,.37,+.5,39134,.37,.375,-,,-,-,-,-3.12,-,,
.16,.095,-,-,BAU,Bauxite Resources,.11,-,-,.105,.11,-,,-,-,-,-2.90,-,,
.24,.09,-,-,BBX,BBX Minerals,.10,-,-,-,.10,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.70,2.24,3.70,3.57,BCI,BC Iron,3.70,+14,3745,3.65,3.70,15.00,f,3.41,-,4.05,51.09,7.2,,
.09,.045,.065,.065,BCD,BCD Res,.065,+.4,75,.064,.065,-,,-,.15,-,-7.02,-,,
1.763,.88,1.52,1.485,BPT,Beach Energy,1.49,+1,46122,1.485,1.49,2.25,f,6.41,1.28,1.51,14.43,10.3,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.12,-,-,.07,.10,-,,-,.07,-,-.82,-,,
.014,.004,.005,.004,BCN,Beacon Minerals,.005,+.1,13250,.004,.005,-,,-,-,-,-.09,-,,
.003,.002,-,-,BCNO,  opt sep15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,1.00,.99,BDR,Beadell Resources,1.00,+2,30680,.995,1.00,-,,-,-,-,-5.40,-,,
.49,.30,.42,.395,BKY,Berkeley Res,.395,-2.5,1859,.39,.395,-,,-,-,-,-7.70,-,,
.11,.05,-,-,BKYO,  opt may13,.05,-,-,.03,.05,-,,-,-,-,-,-,,
.385,.145,.20,.18,BEZ,Besra Gold cdi,.20,+2,42,.20,.215,-,,-,-,-,-,-,,
38.25,30.09,37.84,37.33,BHP,BHP Billiton,37.84,+74,49865,37.80,37.85,106.15,f,2.68,11.37,2.81,284.17,13.3,,
.029,.004,-,-,BGS,Birimian Gold,.006,-,-,.005,.006,-,,-,-,-,-2.93,-,,
.14,.03,.031,.031,BFE,Black Fire Minerals,.031,+.1,2403,.03,.031,-,,-,-,-,-1.78,-,,
.33,.17,.205,.195,BMZ,Black Mountain,.20,-1,250,.195,.215,-,,-,-,-,-3.20,-,,
.105,.034,.048,.048,BMZO,  opt may15,.048,-.1,200,.048,.05,-,,-,-,-,-,-,,
.031,.005,.007,.006,BLR,Black Range Min,.007,-,32571,.006,.007,-,,-,-,-,-.37,-,,
.009,.002,-,-,BRD,Black Ridge Min,.003,-,-,.002,.003,-,,-,-,-,-.15,-,,
.26,.14,.19,.18,BGG,Blackgold Int'l,.18,-1.5,1160,.18,.20,-,,-,.09,-,3.80,4.7,,
.27,.14,.165,.16,BLK,Blackham Res,.16,-,400,.15,.16,-,,-,-,-,-3.00,-,,
1.937,.504,1.30,1.25,BTR,Blackthorn Res,1.26,-3,3894,1.26,1.285,-,,-,-,-,-4.03,-,,
.295,.10,-,-,BWD,Blackwood Corp,.12,-,-,.10,.11,-,,-,-,-,-2.30,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.46,-,,
.25,.057,-,-,BGH,Bligh Res,.065,-,-,.065,.067,-,,-,-,-,-1.24,-,,
.008,.002,-,-,BDI,Blina Minerals,.003,-,-,.003,.004,-,,-,-,-,-.40,-,,
.11,.04,.048,.046,BUL,Blue Energy,.048,-.1,3583,.046,.048,-,,-,-,-,-1.21,-,,
.70,.37,.60,.51,BOA,Boadicea Res,.51,-3,333,.51,.55,-,,-,-,-,-,-,,
.50,.19,-,-,BBR,Bora Bora Res,.445,-,-,.445,.485,-,,-,-,-,-,-,,
.125,.04,.043,.04,BOE,Boss Resources,.043,+.3,2231,.041,.045,-,,-,-,-,-4.64,-,,
.05,.015,.028,.028,BML,Botswana Metals,.028,+.2,9,.026,.029,-,,-,-,-,-.71,-,,
.015,.001,-,-,BMLO,  opt jun13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.00,.51,.60,.59,BOC,Bougainville Copper,.60,+8.5,126,.57,.59,-,,-,.38,-,-.42,-,,
.053,.016,-,-,BGD,Boulder Steel,.016,-,-,.017,.019,-,,-,-,-,-.90,-,,
.008,.003,-,-,BGDO,  opt jun15,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.043,.017,.018,.018,BUY,Bounty Oil & Gas,.018,+.1,2000,.017,.018,-,,-,-,-,.28,6.4,,
.049,.022,-,-,BWN,Bowen Energy,.043,-,-,.044,.052,-,,-,-,-,-1.20,-,,
.07,.008,-,-,BMG,Brazilian Metal Grp,.025,-,-,.025,.04,-,,-,-,-,-4.32,-,,
.01,.001,-,-,BMGO,  opt mar14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.11,.019,-,-,BZL,BrazIron,.019,-,-,.015,.058,-,,-,-,-,-.89,-,,
.056,.013,.024,.024,BRW,Breakaway Res,.024,+.2,2100,.022,.027,-,,-,-,-,-.84,-,,
.40,.15,.37,.37,BRB,Breaker Res,.37,-,100,.365,.40,-,,-,-,-,-,-,,
.20,.016,-,-,BRBO,  opt dec14,.17,-,-,.12,.16,-,,-,-,-,-,-,,
.075,.017,-,-,BTN,Brighton Min,.021,-,-,.021,.026,-,,-,-,-,-2.07,-,,
.066,.04,.05,.048,BCK,Brockman Min,.048,-.2,1305,.045,.05,-,,-,-,-,1.31,3.7,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.082,-,-,BPL,Broken Hill Prospecting,.085,-,-,.08,.105,-,,-,-,-,-.94,-,,
.03,.012,-,-,BPLOA,  opt feb14,.018,-,-,.018,.03,-,,-,-,-,-,-,,
.116,.021,.03,.03,BMY,Brumby Res,.03,-,192,.028,.03,-,,-,-,-,-1.90,-,,
.076,.042,.055,.052,BCC,Buccaneer Energy,.054,+.3,10016,.053,.054,-,,-,-,-,-1.82,-,,
.40,.074,-,-,BAB,Bullabulling Gold,.084,-,-,.09,.098,-,,-,-,-,-.30,-,,
.145,.049,.075,.07,BNR,Bulletin Res,.07,-.2,3400,.07,.075,-,,-,-,-,-9.00,-,,
.09,.032,.034,.033,BYR,Burey Gold,.033,-.1,1920,.033,.038,-,,-,-,-,-.17,-,,
.048,.017,.019,.019,BUR,Burleson Energy,.019,+.2,750,.019,.02,-,,-,-,-,-1.40,-,,
.007,.002,-,-,BUROA,  opt sep13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.85,1.23,2.43,2.25,BRU,Buru Energy,2.27,-13,12303,2.27,2.31,-,,-,-,-,-2.51,-,,
.635,.095,.47,.47,BUX,Buxton Res,.47,-,40,.445,.47,-,,-,-,-,-3.04,-,,
.35,.02,-,-,BUXO,  opt jan16,.21,-,-,.14,.26,-,,-,-,-,-,-,,
.125,.016,.017,.017,CBS,Cabral Res,.017,-,722,.017,.018,-,,-,-,-,-.38,-,,
1.625,.96,1.25,1.22,CGH,Calibre Grp,1.23,+1,965,1.23,1.30,-,,-,-,-,-,-,,
.045,.012,-,-,CUU,Callabonna Res,.023,-,-,.023,.027,-,,-,-,-,-16.44,-,,
.665,.155,-,-,CAY,Canyon Res,.185,-,-,.18,.20,-,,-,-,-,-9.46,-,,
.16,.077,.093,.091,CBX,Cape Alumina,.091,-.4,100,.091,.098,-,,-,-,-,-1.40,-,,
.59,.185,.28,.27,CFE,Cape Lambert Res,.28,-,3853,.27,.28,-,,-,-,-,3.40,8.2,,
.047,.007,.008,.008,CMY,Capital Min,.008,-,2000,.007,.008,-,,-,-,-,-.40,-,,
.006,.002,-,-,CMYO,  opt dec16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.40,.335,.375,.36,CLR,Carabella Res,.36,-.5,750,.36,.365,-,,-,-,-,-5.20,-,,
.037,.013,-,-,CRJ,Caravel Energy,.015,-,-,.014,.016,-,,-,-,-,-.42,-,,
.007,.003,-,-,CRJOA,  opt dec13,.005,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.029,.028,CVV,Caravel Min,.028,-.2,4500,.029,.029,-,,-,-,-,-4.39,-,,
.016,.005,-,-,CVVO,  opt jun15,-,-,-,.008,.012,-,,-,-,-,-,-,,
.165,.031,.045,.045,CRB,Carbine Res,.045,+.5,85,.04,.057,-,,-,-,-,-3.48,-,,
.14,.077,.10,.10,CNQ,Carbine Tungsten,.10,-,800,.099,.10,-,,-,-,-,-.97,-,,
.14,.041,.052,.043,CNX,Carbon Energy,.047,+.5,10057,.047,.052,-,,-,-,-,-2.50,-,,
1.705,1.10,-,-,CRM,Carbon Minerals,1.10,-,-,.80,1.65,-,,-,-,-,59.99,1.8,,
.165,.05,.079,.075,CVN,Carnarvon Pet,.079,+.7,113191,.078,.079,-,,-,.02,-,-.36,-,,
.041,.022,-,-,CAV,Carnavale Res,.03,-,-,.028,.034,-,,-,-,-,-.70,-,,
.011,.001,-,-,CAVO,  opt feb13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.445,.18,.20,.195,CAP,Carpentaria Expl,.20,-,2290,.195,.22,-,,-,-,-,.21,95.2,,
.21,.06,.09,.09,CZI,Cassini Res,.09,-,1000,.085,.09,-,,-,-,-,-,-,,
.335,.085,-,-,CDT,Castle Minerals,.085,-,-,.085,.099,-,,-,-,-,-4.00,-,,
.555,.30,.40,.39,CYL,Catalyst Metals,.40,+2.5,431,.35,.40,-,,-,-,-,-8.50,-,,
.60,.098,.365,.355,CXU,Cauldron Energy,.36,+1,777,.365,.40,-,,-,-,-,-.40,-,,
.38,.155,.20,.20,CAZ,Cazaly Res,.20,+1,1846,.19,.20,-,,-,-,-,-1.53,-,,
.26,.12,-,-,CNL,Celamin Hldgs,.15,-,-,.15,.175,-,,-,-,-,-3.82,-,,
.12,.06,-,-,CNLCA,  ctg,.06,-,-,.012,.12,-,,-,-,-,-,-,,
.10,.012,-,-,CNLO,  opt mar14,.02,-,-,.005,.04,-,,-,-,-,-,-,,
.032,.01,.017,.017,CLA,Celsius Coal,.017,+.1,10000,.017,.018,-,,-,-,-,.07,24.3,,
.675,.25,.35,.33,CTM,Centaurus Metals,.34,+1,1861,.335,.34,-,,-,-,-,-16.07,-,,
.06,.035,-,-,CNS,Centius Gold,.039,-,-,.01,.03,-,,-,-,-,-2.54,-,,
.20,.047,.13,.125,CTP,Central Petroleum,.13,-,11054,.125,.13,-,,-,-,-,-2.28,-,,
.097,.015,.048,.048,CTPO,  opt mar14,.048,+.1,800,.045,.047,-,,-,-,-,-,-,,
.086,.042,-,-,CWG,Central West Gold,.069,-,-,.051,.065,-,,-,-,-,-1.52,-,,
.31,.14,.17,.16,CXM,Centrex Metals,.17,+1,2115,.165,.17,-,,-,-,-,.21,81.0,,
.14,.065,.135,.13,CJO,Cerro Res,.135,+.5,5909,.13,.14,-,,-,-,-,-.58,-,,
2.97,1.555,2.43,2.40,CGX,CGA Min,2.43,+9,141,2.39,2.53,-,,-,.83,-,1.76,138.1,,
.235,.124,.205,.19,CHN,Chalice Gold Mines,.19,-,740,.19,.20,-,,-,-,-,-1.60,-,,
.105,.022,.099,.087,CEL,Challenger Energy,.096,+1.3,40171,.095,.096,-,,-,-,-,-3.89,-,,
.79,.295,.335,.33,CHZ,Chesser Res,.335,+.5,278,.33,.335,-,,-,-,-,-2.16,-,,
.315,.13,.14,.14,CMC,China Magnesium,.14,-.5,235,.14,.145,-,,-,.09,-,-1.60,-,,
