ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5632.8 at 2014-08-25T16:40:36. Report at Monday, August 25, 2014. Processed Tuesday at 2014-08-26T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.17,.017,-,-,CPD,Condoto Platinum,.023,-,-,.023,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.007,.013,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
.105,.045,.069,.065,CSD,Consolidated Tin Min,.069,-,240,.061,.069,-,,-,-,-,-.52,-,,
.018,.007,-,-,CVG,Convergent Min,.016,-,-,.016,.017,-,,-,-,-,-.44,-,,
.585,.35,.475,.465,COE,Cooper Energy,.47,-1,817,.47,.48,-,,-,.51,-,6.70,7.0,,
.44,.14,.355,.35,CSE,Copper Strike,.35,-,404,.34,.355,-,,-,-,-,-.78,-,,
.034,.012,.013,.013,COY,Coppermoly,.013,+.1,90,.013,.018,-,,-,-,-,-.51,-,,
.185,.06,-,-,CSP,Coral Sea Pet,.09,-,-,.07,.09,-,,-,-,-,-1.10,-,,
.038,.005,.008,.008,CZN,Corazon Min,.008,+.1,3267,.007,.008,-,,-,-,-,-2.02,-,,
.085,.028,.066,.062,CXO,Core Exploration,.062,-.4,6995,.062,.063,-,,-,-,-,-2.75,-,,
.019,.003,-,-,CXOO,  opt oct14,.007,-,-,.005,.009,-,,-,-,-,-,-,,
.18,.095,.11,.105,CMT,Cott Oil & Gas,.11,+1.5,800,.105,.11,-,,-,-,-,-1.40,-,,
.06,.025,-,-,CMTO,  opt dec15,.025,-,-,.025,.05,-,,-,-,-,-,-,,
.007,.002,.003,.003,CGM,Cougar Metals,.003,-,1250,.003,.004,-,,-,-,-,-.53,-,,
.09,.03,-,-,CCJ,County Coal,.075,-,-,.07,.075,-,,-,.14,-,-2.72,-,,
.10,.004,-,-,CYY,Coventry Res cdi,.006,-,-,.006,.01,-,,-,-,-,-28.35,-,,
.05,.019,.035,.035,CZR,Coziron Res,.035,+.2,2139,.033,.035,-,,-,-,-,-.16,-,,
.31,.15,.185,.17,CXX,Cradle Res,.17,-1.5,495,.17,.19,-,,-,-,-,-4.67,-,,
.12,.011,.012,.011,CXXO,  opt jan15,.012,-.3,1450,.012,.025,-,,-,-,-,-,-,,
.20,.06,.125,.12,CGN,Crater Gold Mining,.125,+1.5,926,.125,.135,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.02,-,-,.022,.03,-,,-,-,-,-4.36,-,,
.055,.007,.012,.012,CTT,Crest Min,.012,-.3,1640,.012,.015,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.001,-,,-,-,-,-,-,,
.033,.008,-,-,CUX,Crossland Metals,.011,-,-,.011,.013,-,,-,-,-,-1.12,-,,
.006,.001,-,-,CUXO,  opt nov14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,-,-,CUG,Crucible Gold,.025,-,-,.025,.033,-,,-,-,-,-3.38,-,,
.47,.18,.43,.425,CAS,Crusader Res,.425,-.5,23,.425,.43,-,,-,-,-,-6.19,-,,
2.47,1.405,1.735,1.667,CDU,CuDECO,1.715,+2.5,2084,1.715,1.725,-,,-,-,-,-1.50,-,,
.65,.35,-,-,CDUO,  opt dec15,.35,-,-,.35,.49,-,,-,-,-,-,-,,
.15,.11,.135,.125,CUE,Cue Energy Resources,.13,+.5,4216,.125,.13,-,,-,.15,-,.29,44.8,,
.15,.071,-,-,CQC,Cuesta Coal,.09,-,-,.09,.10,-,,-,-,-,-1.33,-,,
.023,.005,.015,.014,CUL,Cullen Res,.014,-.1,2335,.014,.015,-,,-,-,-,-.24,-,,
.48,.22,.38,.375,DCN,Dacian Gold,.375,-.5,752,.37,.38,-,,-,-,-,-7.30,-,,
.06,.019,-,-,DAU,Dampier Gold,.019,-,-,.019,.025,-,,-,-,-,-4.08,-,,
.19,.095,.132,.13,DTE,Dart Energy,.13,-.2,19870,.13,.135,-,,-,-,-,-17.30,-,,
.084,.015,.03,.03,DTM,Dart Min,.03,-.3,2383,.029,.03,-,,-,-,-,1.62,1.9,,
.075,.01,-,-,DTR,Dateline Res,.024,-,-,.018,.02,-,,-,-,-,.21,11.4,,
.004,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.05,.016,.023,.02,DYL,Deep Yellow,.023,-.1,34377,.022,.023,-,,-,-,-,2.81,.8,,
.575,.11,-,-,DSB,Delta SBD,.185,-,-,.175,.20,1.80,f,-,.62,9.73,-61.49,-,,
.092,.043,-,-,DMI,Dempsey Min,.062,-,-,.071,.085,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.011,-,-,.011,.014,-,,-,-,-,-1.25,-,,
.059,.026,.034,.033,DGR,DGR Global,.033,-.1,3477,.033,.034,-,,-,-,-,-1.20,-,,
.03,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.006,.028,.022,DAF,Discovery Africa,.022,-.3,3023,.021,.022,-,,-,-,-,-1.76,-,,
.022,.006,.01,.01,DAFO,  opt dec16,.01,-,10000,.005,.017,-,,-,-,-,-,-,,
.21,.021,.035,.033,DML,Discovery Metals,.033,-.1,3428,.033,.034,-,,-,.07,-,-51.07,-,,
.09,.038,-,-,DIS,Discovery Res,.09,-,-,.07,.087,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.30,-,-,.24,.30,-,,-,-,-,-.66,-,,
1.095,.525,.66,.62,DRM,Doray Minerals,.64,-1.5,4486,.635,.645,-,,-,-,-,4.04,15.8,,
.105,.01,-,-,DUO,Dourado Res,.01,-,-,.01,.012,-,,-,-,-,-139.40,-,,
.004,.004,-,-,DUOO,  opt nov14,-,-,-,-,.001,-,,-,-,-,-,-,,
.087,.05,-,-,DLE,Dragon Energy,.053,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.135,-,-,.11,.145,-,,-,-,-,-17.82,-,,
.024,.01,-,-,DMG,Dragon Mountain Gold,.016,-,-,.017,.019,-,,-,-,-,-.26,-,,
.05,.011,.016,.016,DRK,Drake Res,.016,-,2480,.016,.017,-,,-,-,-,-6.10,-,,
.019,.003,-,-,DRKOA,  opt aug15,.003,-,-,.005,.008,-,,-,-,-,-,-,,
1.74,1.10,1.545,1.53,DLS,Drillsearch Energy,1.545,-,6231,1.54,1.545,-,,-,.01,-,20.74,7.4,,
.005,.001,.002,.002,DGO,Drummond Gold,.002,-,45000,.001,.003,-,,-,-,-,-1.75,-,,
.315,.23,.255,.23,DKM,Duketon Mining,.23,-3,1440,.23,.25,-,,-,-,-,-,-,,
.058,.015,-,-,DMA,Dynasty Resources,.03,-,-,.015,.03,-,,-,-,-,-1.93,-,,
.018,.004,-,-,EAF,East Africa Res,.006,-,-,.005,.007,-,,-,-,-,-3.28,-,,
.06,.016,-,-,EER,East Energy Res,.037,-,-,.028,.034,-,,-,-,-,-.40,-,,
.07,.033,.035,.035,EFE,Eastern Iron,.035,-.1,375,.033,.036,-,,-,-,-,-1.12,-,,
.18,.065,-,-,EAR,Echo Res,.105,-,-,.105,.115,-,,-,-,-,-1.43,-,,
.011,.003,-,-,EPM,Eclipse Metals,.007,-,-,.006,.007,-,,-,-,-,-7.74,-,,
.022,.011,.016,.015,EDE,Eden Energy,.015,-,5315,.015,.017,-,,-,-,-,-.18,-,,
.585,.165,.24,.23,ELM,Elemental Min,.24,+1,925,.215,.245,-,,-,-,-,-2.93,-,,
.024,.010,-,-,ELT,Elementos,.015,-,-,.015,.016,-,,-,-,-,-2.89,-,,
.019,.004,.015,.006,EXR,Elixir Pet,.006,+.1,125586,.005,.008,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-.5,850,.105,.11,-,,-,-,-,-3.31,-,,
.012,.01,-,-,ELKO,  opt jul17,.012,-,-,.001,.011,-,,-,-,-,-,-,,
.019,.002,-,-,EYM,Elysium Res,.006,-,-,.006,.007,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.007,.03,.029,EMR,Emerald Oil & Gas,.029,+.2,108797,.028,.029,-,,-,-,-,.53,5.5,,
.023,.009,-,-,EMG,Emergent Res,.012,-,-,.012,.013,-,,-,-,-,-.24,-,,
.064,.03,.043,.04,ERM,Emmerson Res,.042,-,4014,.042,.043,-,,-,-,-,-1.76,-,,
.12,.079,.105,.105,EEG,Empire Energy,.105,-,1200,.105,.115,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.008,-,58975,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,-,-,ERL,Empire Res,.004,-,-,.004,.01,-,,-,-,-,-.60,-,,
.095,.025,-,-,EMU,Emu Nickel,.033,-,-,.03,.06,-,,-,-,-,-1.41,-,,
.30,.14,.285,.285,ENR,Encounter Res,.285,-,196,.285,.30,-,,-,-,-,-.50,-,,
1.02,.47,.925,.91,EVR,Endeavour Mining cdi,.91,+3.5,4569,.855,.915,-,,-,-,-,-41.26,-,,
.05,.01,.015,.015,ENX,Enegex NL,.015,-,44,.015,.019,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.017,.03,.026,EMX,Energia Minerals,.029,+.4,83838,.028,.029,-,,-,-,-,-1.14,-,,
.095,.025,.07,.068,EMA,Energy & Minerals,.069,+.1,4095,.069,.07,-,,-,-,-,-2.39,-,,
.24,.115,-,-,EME,Energy Metals,.14,-,-,.145,.17,-,,-,-,-,.03,466.7,,
1.64,.985,1.31,1.29,ERA,Energy Res,1.31,+.5,917,1.295,1.31,-,,-,-,-,-40.54,-,,
.547,.257,.465,.425,EWC,Energy World Corp,.465,+3,32746,.46,.465,-,,-,.31,-,1.11,41.9,,
.057,.028,.047,.045,ETE,Entek Energy,.045,-.2,12105,.043,.045,-,,-,-,-,-.54,-,,
.25,.035,.105,.10,ENT,Enterprise Metals,.10,-,661,.10,.105,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.042,-,-,.031,.048,-,,-,-,-,-3.08,-,,
.82,.31,-,-,EQX,Equatorial Res,.31,-,-,.305,.31,-,,-,-,-,-17.61,-,,
.033,.006,-,-,EQE,Equus Min,.011,-,-,.011,.013,-,,-,-,-,.56,2.0,,
.048,.012,-,-,ESM,Esperance Min,.025,-,-,.025,.05,-,,-,-,-,-1.98,-,,
.25,.041,-,-,ESR,Estrella Res,.048,-,-,.042,.048,-,,-,-,-,-.03,-,,
154.29,128.10,132.00,131.26,GOLD,ETFS Physical Gold,131.81,-19,26,131.30,131.91,-,,-,-,-,63.17,208.7,,
.15,.036,-,-,EUM,Eumeralla Res,.036,-,-,.038,.042,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.12,-,,-,-,-,-4.12,-,,
1.017,.505,.78,.745,EVN,Evolution Mining,.75,-3,9468,.75,.755,2.00,,-,1.53,2.67,-44.18,-,,
.042,.012,-,-,ERD,Exalt Res,.025,-,-,.025,.03,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.001,-,-,.002,.005,-,,-,-,-,-,-,,
.027,.008,-,-,EXM,Excalibur Min,.01,-,-,.01,.011,-,,-,-,-,-5.96,-,,
.13,.058,.069,.069,EXG,Excelsior Gold,.069,-,1000,.066,.07,-,,-,-,-,-.54,-,,
.025,.012,.023,.022,EXE,Exoma Energy,.023,-.1,9167,.021,.023,-,,-,-,-,-1.33,-,,
.009,.004,-,-,EXU,Explaurum,.004,-,-,.004,.009,-,,-,-,-,-3.91,-,,
.027,.015,-,-,EXC,Exterra Res,.021,-,-,.021,.023,-,,-,-,-,-.50,-,,
.048,.003,.004,.004,FAS,Fairstar Res,.004,-,868,.004,.005,-,,-,-,-,-.55,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.014,.014,FCN,Falcon Minerals,.014,-,10,.014,.017,-,,-,-,-,-.31,-,,
.063,.033,-,-,FAR,FAR,.047,-,-,.052,.047,-,,-,-,-,-.32,-,,
.052,.011,.033,.033,FEL,Fe Ltd,.033,-,730,.033,.039,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.05,-,-,-,.076,-,,-,-,-,-.55,-,,
.029,.008,-,-,FWL,Ferrowest,.008,-,-,.007,.008,-,,-,-,-,-.83,-,,
.059,.013,-,-,FCR,Ferrum Crescent,.021,-,-,.021,.03,-,,-,-,-,-.75,-,,
.67,.27,.475,.475,FTZ,Fertoz,.475,+1.5,25,.38,.475,-,,-,-,-,-4.30,-,,
.225,.144,.20,.18,FND,Finders Res,.19,-1,5701,.18,.19,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.012,-,-,FIE,Firestrike Res,.022,-,-,.019,.021,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.048,.005,-,-,FRY,Fitzroy Res,.005,-,-,.006,.012,-,,-,-,-,-1.36,-,,
.46,.23,.26,.26,FZR,Fitzroy River,.26,-,250,.25,.26,-,,-,-,-,-4.60,-,,
.049,.015,.022,.021,FMS,Flinders Mines,.022,-,26167,.021,.022,-,,-,-,-,-.52,-,,
.018,.01,.011,.01,FML,Focus Minerals,.011,-,27591,.01,.011,-,,-,-,-,-3.38,-,,
.053,.03,-,-,FRC,Forte Cons,.04,-,-,.039,.06,-,,-,-,-,-.57,-,,
.021,.005,.007,.007,FTE,Forte Energy,.007,-,970,.007,.008,-,,-,-,-,-.28,-,,
6.22,3.91,4.40,4.325,FMG,Fortescue Metals Grp,4.34,-8,234600,4.34,4.35,20.00,f,4.67,2.56,4.61,93.42,4.6,,
.23,.18,-,-,FOT,Fortunis Recources,.21,-,-,.20,.21,-,,-,-,-,-.08,-,,
.025,.007,-,-,FXR,Fox Res,.013,-,-,.012,.013,-,,-,-,-,-4.53,-,,
.003,.002,-,-,FXRO,  opt jun16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.006,.001,-,-,FOY,Foyson Res,.002,-,-,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.014,.014,FNT,Frontier Res,.014,-,2700,.013,.014,-,,-,-,-,-.59,-,,
.062,.04,.052,.052,FYI,FYI Resources,.052,-,2,.052,.07,-,,-,-,-,-1.94,-,,
.10,.027,.053,.052,GXY,Galaxy Res,.053,-,6325,.053,.054,-,,-,-,-,-14.34,-,,
.033,.002,-,-,GXYO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.165,.11,.155,.155,GLL,Galilee Energy,.155,-.5,2336,.155,.16,-,,-,-,-,-2.90,-,,
.045,.011,.018,.017,GGX,Gas2Grid,.017,-.1,3759,.017,.018,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.147,-,-,.145,.15,-,,-,-,-,-.39,-,,
.175,.051,.055,.055,GML,Gateway Min,.055,-,696,.055,.059,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.015,.005,.005,.005,GBM,GBM Gold,.005,-.2,3390,.005,.006,-,,-,-,-,-1.13,-,,
.052,.017,.032,.03,GBZ,GBM Resources,.03,+.2,28432,.029,.033,-,,-,-,-,-1.64,-,,
.02,.005,-,-,GBZO,  opt jun16,.008,-,-,.01,.014,-,,-,-,-,-,-,,
.034,.005,-,-,GMM,General Min Corp,.012,-,-,.008,.023,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.016,.018,-,,-,-,-,-1.40,-,,
.10,.05,-,-,GES,Genesis Res,.06,-,-,.04,.088,-,,-,-,-,-1.69,-,,
.10,.028,.064,.064,GPR,Geopacific Res,.064,-,817,.061,.063,-,,-,-,-,-1.26,-,,
.16,.043,.051,.047,GBG,Gindalbie Metals,.051,+.3,24126,.05,.051,-,,-,-,-,-9.02,-,,
.007,.002,-,-,GIP,Gippsland,.004,-,-,.003,.005,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.005,-,-,.005,.006,-,,-,-,-,.11,4.5,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GLAOA,  opt jun17,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.019,-,-,.02,.021,-,,-,-,-,-.79,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.004,-,-,,-,.01,-,-2.05,-,,
.125,.066,-,-,GBP,Global Petroleum,.07,-,-,.07,.073,-,,-,-,-,-1.57,-,,
.20,.028,.165,.155,GRM,Global Res Corp,.155,-,218,.155,.165,-,,-,-,-,-2.61,-,,
.095,.03,-,-,GRMOA,  opt dec15,.095,-,-,.095,.145,-,,-,-,-,-,-,,
.074,.02,.043,.043,GBE,Globe Metals & Mining,.043,+.2,1985,.043,.046,-,,-,-,-,-4.23,-,,
.036,.018,.03,.03,GME,GME Resources,.03,-,8500,.03,.035,-,,-,-,-,-.11,-,,
.365,.068,.355,.347,GOR,Gold Road Res,.35,+.5,30353,.35,.355,-,,-,-,-,-4.59,-,,
.009,.003,.006,.005,GCR,Golden Cross Res,.005,-,11313,.005,.006,-,,-,-,-,-.88,-,,
.038,.008,-,-,GED,Golden Deeps,.012,-,-,.011,.029,-,,-,-,-,-1.11,-,,
.021,.008,-,-,GMR,Golden Rim Res,.012,-,-,.011,.013,-,,-,-,-,-1.16,-,,
.029,.007,.017,.015,GMX,Goldminex Res,.017,+.3,810,.015,.017,-,,-,-,-,-2.09,-,,
.036,.02,.02,.02,GPH,Goldphyre Res,.02,-,150,.02,.025,-,,-,-,-,.65,3.1,,
.003,.001,-,-,GPHO,  opt sep16,.003,-,-,.004,-,-,,-,-,-,-,-,,
.007,.002,-,-,GSE,Goldsearch,.003,-,-,.002,.003,-,,-,-,-,-.34,-,,
.15,.028,.12,.12,GDA,Gondwana Res,.12,-,3,.12,.15,-,,-,-,-,-2.00,-,,
.017,.005,.013,.012,GGE,Grand Gulf Energy,.012,-,7900,.012,.013,-,,-,-,-,-.01,-,,
.294,.145,.18,.175,GRR,Grange Res,.18,+.5,4483,.175,.18,2.00,,1.11,-,11.11,2.22,8.1,,
.173,.021,.045,.045,GTE,Great Western Expl,.045,-,130,.042,.045,-,,-,-,-,-4.43,-,,
.007,.001,.005,.004,GRK,Green Rock Energy,.004,-,17725,.004,.005,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,-,-,GER,Greenearth Energy,.056,-,-,.055,.059,-,,-,-,-,-1.52,-,,
.446,.086,.135,.13,GGG,Greenland Min & Energy,.13,-.5,3593,.125,.135,-,,-,-,-,-1.53,-,,
.066,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.03,.015,-,-,GGGOA,  opt jun16,.025,-,-,.025,.027,-,,-,-,-,-,-,,
.06,.013,-,-,GPP,Greenpower Energy,.018,-,-,.02,.03,-,,-,-,-,-1.36,-,,
.105,.05,.053,.053,GRV,Greenvale Min,.053,-.1,500,.053,.06,-,,-,-,-,-.50,-,,
.25,.12,.17,.16,GRY,Gryphon Minerals,.16,-1,3294,.16,.165,-,,-,-,-,-1.24,-,,
.032,.02,-,-,GTR,GTI Res,.024,-,-,.028,.105,-,,-,-,-,-1.04,-,,
.155,.048,.051,.049,GUF,Guildford Coal,.05,+.2,21209,.048,.049,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.001,.002,.002,GMC,Gulf Min Corp,.002,-,8715,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,-,-,GUL,Gullewa,.028,-,-,.022,.03,-,,-,-,-,-1.57,-,,
.028,.012,.022,.022,GUN,Gunson Res,.022,-.1,1647,.02,.022,-,,-,-,-,-3.17,-,,
.165,.12,.15,.145,GWR,GWR Grp,.145,-.5,430,.145,.15,-,,-,-,-,-1.25,-,,
.30,.095,.13,.13,HMX,Hammer Metals,.13,-,221,.13,.14,-,,-,-,-,-36.00,-,,
.06,.02,-,-,HHM,Hampton Hill Min,.023,-,-,-,.13,-,,-,-,-,-2.81,-,,
.011,.003,.007,.007,HNR,Hannans Reward,.007,+.1,4999,.007,.008,-,,-,-,-,-.53,-,,
.42,.13,.22,.20,HAO,Haoma Min,.20,-,350,.185,.23,-,,-,-.25,-,-4.45,-,,
.10,.03,.032,.03,HAR,Haranga Res,.03,-.2,2500,.031,.035,-,,-,-,-,-2.78,-,,
.105,.032,-,-,HAS,Hastings Rare Metals,.085,-,-,.082,.088,-,,-,-,-,-.81,-,,
.294,.145,.155,.155,HAV,Havilah Res,.155,+.5,50,.155,.16,-,,-,-,-,-3.77,-,,
.039,.013,.014,.013,HOG,Hawkley Oil & Gas,.013,-,1875,.013,.014,-,,-,-,-,-8.48,-,,
.082,.021,.034,.032,HAW,Hawthorn Res,.034,+.1,1789,.032,.034,-,,-,-,-,.31,11.0,,
.055,.026,.04,.039,HAZ,Hazelwood Res,.039,-.1,555,.039,.04,-,,-,-,-,-.23,-,,
.145,.055,.145,.14,HSK,Heemskirk Cons,.14,-.5,1197,.13,.14,-,,-,.15,-,-1.38,-,,
.045,.025,-,-,HLX,Helix Res,.038,-,-,.037,.038,-,,-,-,-,1.53,2.5,,
.027,.014,-,-,HLXO,  opt sep14,.018,-,-,.018,.024,-,,-,-,-,-,-,,
.17,.105,.15,.145,HRR,Heron Res,.145,-,1748,.145,.15,-,,-,-,-,-3.33,-,,
.25,.028,.175,.175,HPR,High Peak Royalties,.175,-.5,600,.17,.175,-,,-,-,-,-.82,-,,
.05,.042,-,-,HPRO,  opt apr17,.05,-,-,.05,.08,-,,-,-,-,-,-,,
.79,.325,.72,.675,HFR,Highfield Res,.705,-1.5,3335,.70,.72,-,,-,-,-,-4.59,-,,
.09,.044,.065,.063,HIG,Highlands Pacific,.065,+.3,4317,.065,.066,-,,-,-,-,-5.20,-,,
.01,.003,.005,.005,HEG,Hill End Gold,.005,-,1500,.005,.006,-,,-,-,-,-1.56,-,,
.099,.06,.078,.075,HGO,Hillgrove Res,.078,+.3,12214,.077,.078,-,,-,.19,-,.14,55.7,,
.04,.01,-,-,HDG,Hodges Res,.016,-,-,.01,.016,-,,-,-,-,-5.45,-,,
.39,.277,.345,.34,HZN,Horizon Oil,.345,-,7137,.34,.345,-,,-,.46,-,.91,37.9,,
.062,.014,.019,.019,HOR,Horseshoe Metals,.019,-.1,2026,.018,.019,-,,-,-,-,-10.42,-,,
.545,.17,.25,.24,HCH,Hot Chili,.245,-1,5195,.245,.25,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,.007,.007,HRL,Hot Rock,.007,-.1,557,.007,.008,-,,-,-,-,.62,1.1,,
.36,.16,.24,.24,HDX,Hughes Drilling,.24,-,940,.23,.235,-,,-,.28,-,5.43,4.4,,
.185,.125,.17,.16,ICN,Icon Energy,.165,+.5,13275,.165,.17,-,,-,-,-,1.30,12.7,,
.04,.01,.013,.01,IKW,Ikwezi Mining,.013,+.3,3100,.01,.013,-,,-,-,-,-.30,-,,
12.08,8.04,8.97,8.81,ILU,Iluka Res,8.86,-2,11780,8.85,8.86,10.00,f,-,3.61,1.13,-1.00,-,,
.19,.097,.125,.125,IMA,Image Res,.125,-,520,.125,.13,-,,-,-,-,-3.43,-,,
.105,.025,.029,.027,IPT,Impact Minerals,.028,-,4682,.027,.029,-,,-,-,-,-1.66,-,,
.004,.002,-,-,IPTO,  opt nov15,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.098,.019,.028,.026,IXR,IMX Res,.027,+.2,57266,.026,.027,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,.003,-,-,,-,-,-,-,-,,
.058,.016,.022,.021,ICG,Inca Min,.021,-.1,35477,.021,.022,-,,-,-,-,-1.27,-,,
.17,.04,-,-,IOG,Incremental Oil & Gas,.055,-,-,.055,.06,-,,-,.13,-,-4.53,-,,
4.97,2.71,4.585,4.44,IGO,Independence Grp,4.54,+4,4775,4.51,4.54,4.00,f,2.50,2.87,.88,9.98,45.5,,
.01,.003,.008,.006,IRL,India Res,.006,-.2,3253,.006,.008,-,,-,-,-,-.01,-,,
.071,.027,.04,.04,IDO,Indo Mines,.04,-,950,.036,.04,-,,-,-,-,-.60,-,,
.088,.023,.035,.033,IDC,Indochine Min,.033,-.1,15897,.033,.034,-,,-,-,-,-2.07,-,,
.245,.117,.23,.205,IRN,Indophil Res,.205,-2,8839,.205,.215,-,,-,-,-,-8.76,-,,
.17,.031,.031,.031,ICZ,Indus Coal,.031,-.9,120,.031,.08,-,,-,-,-,-1.36,-,,
.006,.001,.003,.002,IGS,Int'l Goldfields,.003,+.1,89255,.002,.003,-,,-,-,-,-3.20,-,,
.016,.007,-,-,INL,Intec,.008,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
.01,.001,-,-,IZM,Intercept Minerals,.003,-,-,.003,.004,-,,-,-,-,-.10,-,,
.018,.003,.016,.016,ITT,InterMet Res,.016,-,6905,.015,.016,-,,-,-,-,-.24,-,,
.12,.045,-,-,IRC,Intermin Res,.095,-,-,.085,.086,-,,-,-,-,-.56,-,,
.16,.032,.044,.043,ICX,International Coal,.043,-.6,640,.043,.049,-,,-,-,-,-.60,-,,
.125,.023,.03,.029,IEC,Intra Energy,.03,+.3,2000,.027,.03,-,,-,-,-,-2.89,-,,
.35,.225,.265,.25,IAU,Intrepid Mines,.25,-1,8604,.25,.255,-,,-,-,-,12.87,1.9,,
.201,.033,.038,.036,IVR,Investigator Res,.038,+.1,50662,.037,.038,-,,-,-,-,-.41,-,,
.018,.006,.011,.01,IVRO,  opt mar17,.01,-.1,30650,.01,.011,-,,-,-,-,-,-,,
.425,.245,.425,.405,IPB,IPB Pet,.405,+.5,5418,.405,.415,-,,-,-,-,-1.02,-,,
.023,.01,.016,.016,IRM,Iron Mountain,.016,-,325,.016,.019,-,,-,-,-,-1.81,-,,
