ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5921.0 at 2015-03-23T16:34:07. Report at Monday, March 23, 2015. Processed Tuesday at 2015-03-24T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.015,.002,.005,.005,ARDO,  opt mar16,.005,-.2,2500,.005,.006,-,,-,-,-,-,-,,
.025,.008,-,-,AXT,Argo Explore,.01,-,-,.01,.014,-,,-,-,-,-.90,-,,
.035,.007,-,-,ARE,Argonaut Res,.01,-,-,.01,.014,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.016,.001,.001,.001,AGY,Argosy Minerals,.001,-,361,.001,.003,-,,-,-,-,-.60,-,,
.095,.01,.05,.05,AHK,Ark Mines,.05,-,50,.05,.059,-,,-,-,-,-2.47,-,,
.20,.041,.052,.052,AJQ,Armour Energy,.052,-.6,680,.052,.058,-,,-,-,-,-1.24,-,,
.004,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.28,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.044,.009,-,-,AAJ,Aruma Res,.01,-,-,.01,.013,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.24,-,,-,.03,-,-13.33,-,,
.24,.09,-,-,AZQ,Ascot Res,.09,-,-,.076,.089,-,,-,-,-,-14.80,-,,
.065,.023,.028,.028,AKM,Aspire Min,.028,-,357,.025,.029,-,,-,-,-,-2.05,-,,
.10,.008,.011,.009,ARO,Astro Res,.01,-,2505,.009,.013,-,,-,-,-,-7.15,-,,
.06,.01,-,-,AHN,Athena Res,.014,-,-,.008,.014,-,,-,-,-,-.23,-,,
1.08,.13,.145,.137,AGO,Atlas Iron,.14,-,52327,.14,.145,2.00,,-,.55,14.29,-124.69,-,,
1.95,.85,1.43,1.38,ATU,Atrum Coal,1.395,-3.5,657,1.39,1.42,-,,-,-,-,-14.05,-,,
.42,.185,.19,.185,AYA,Attila Res,.185,-1.5,709,.105,.185,-,,-,-,-,-10.61,-,,
.23,.09,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.051,.01,-,-,AUK,Augur Res,.01,-,-,.015,.04,-,,-,-,-,-.25,-,,
.046,.019,.033,.03,AEE,Aura Energy,.032,+.2,7425,.032,.033,-,,-,-,-,-1.35,-,,
.433,.199,.265,.265,AMI,Aurelia Metals,.265,-,750,.26,.265,-,,-,-,-,-2.93,-,,
.105,.02,-,-,AOU,Auroch Min,.04,-,-,.036,.044,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.036,-,-,.036,.039,-,,-,-,-,-1.27,-,,
.028,.003,.004,.003,AQJ,Aus Asia Minerals,.004,+.1,1770,.004,.005,-,,-,-,-,-6.66,-,,
.007,.003,.004,.004,ANW,Aus Tin Mining,.004,-,20000,.004,.005,-,,-,-,-,-.11,-,,
.064,.02,.04,.04,AUC,Ausgold,.04,+.1,1250,.031,.04,-,,-,-,-,-.36,-,,
.031,.012,-,-,AUCO,  opt may15,.012,-,-,-,.01,-,,-,-,-,-,-,,
.01,.006,-,-,AOA,Ausmon Resources,.006,-,-,.006,.009,-,,-,-,-,-.22,-,,
.045,.004,.005,.005,AQC,Aust Pacific Coal,.005,-,8000,.005,.006,-,,-,.01,-,-1.04,-,,
.035,.007,.019,.019,AQD,AusQuest,.019,-,5100,.018,.02,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.005,.009,-,,-,-,-,-,-,,
.35,.17,.285,.27,ABX,Aust Bauxite,.275,+.5,2521,.275,.28,-,,-,-,-,-2.68,-,,
.02,.003,-,-,AUZ,Aust Mines,.005,-,-,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,.05,.05,AOC,Aust Oil Co,.05,-.5,495,.05,.055,-,,-,-,-,.38,13.2,,
.56,.076,.11,.105,ARW,Aust Renewable,.105,-.5,494,.081,.105,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,-,-,,-,.03,-,-.37,-,,
.29,.096,.115,.115,AOK,AusTex Oil,.115,-,457,.115,.12,-,,-,.09,-,-2.81,-,,
.26,.019,.027,.023,AKK,Austin Explore,.024,+.4,40892,.024,.025,-,,-,-,-,-8.91,-,,
.025,.008,.009,.009,APG,Austpac Res,.009,-,2146,.009,.01,-,,-,-,-,-.16,-,,
.16,.065,-,-,AGD,Austral Gold,.13,-,-,.06,.13,-,,-,-,-,-7.55,-,,
.26,.02,-,-,AVI,Avalon Minerals,.03,-,-,.022,.029,-,,-,-,-,-.05,-,,
.12,.065,.071,.07,AVB,Avanco Res,.071,+.3,9363,.071,.072,-,,-,-,-,-.08,-,,
.011,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.008,-,,-,-,-,-.32,-,,
1.995,1.055,1.255,1.222,AWE,AWE,1.25,+4,23779,1.245,1.25,-,f,-,1.44,-,-15.45,-,,
.032,.008,.011,.011,AVQ,Axiom Min cdi,.011,-,7000,.01,.011,-,,-,-,-,-.57,-,,
.061,.01,.057,.045,AZK,Aziana,.051,+.8,160202,.05,.051,-,,-,-,-,-1.61,-,,
.026,.002,-,-,APY,Azonto Petroleum,.007,-,-,.005,.006,-,,-,-,-,-.90,-,,
.066,.018,.025,.025,AZM,Azumah Res,.025,+.3,897,.025,.026,-,,-,-,-,-1.20,-,,
.045,.013,.014,.013,AZS,Azure Minerals,.013,-,32234,.013,.014,-,,-,-,-,-.46,-,,
.145,.005,.018,.018,BMB,Balamara Res,.018,-,5000,.016,.018,-,,-,-,-,-3.85,-,,
.135,.05,.054,.051,BMN,Bannerman Res,.051,-.3,6715,.051,.053,-,,-,-,-,-.67,-,,
.005,.001,-,-,BKP,Baraka Energy,.001,-,-,-,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.007,-,-,.008,.01,-,,-,-,-,-.20,-,,
.45,.10,.11,.11,BSE,Base Res,.11,-,85,.11,.125,-,,-,-,-,-3.34,-,,
.006,.001,.004,.004,BSM,Bass Metals,.004,-,7000,.004,.005,-,,-,-,-,-.22,-,,
.008,.004,.005,.004,BAS,Bass Strait Oil Co,.005,+.1,2100,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,.012,.011,BSR,Bassari Res,.012,+.1,9487,.011,.012,-,,-,-,-,-.18,-,,
.083,.015,.035,.032,BRL,Bathurst Res NZ,.035,+.3,500,.03,.035,-,,-,-,-,-,-,,
.175,.073,.077,.076,BAU,Bauxite Resources,.077,+.1,231,.076,.077,-,,-,-,-,-4.21,-,,
.021,.004,-,-,BBX,BBX Minerals,.009,-,-,.007,.009,-,,-,-,-,-.04,-,,
5.01,.34,.402,.39,BCI,BC Iron,.40,-,11663,.395,.405,32.00,f,-,.99,80.00,-59.90,-,,
1.817,.855,1.04,1.01,BPT,Beach Energy,1.03,+2.5,76317,1.03,1.035,3.00,f,-,1.37,2.91,-10.76,-,,
.006,.003,.004,.004,BCN,Beacon Minerals,.004,-,140,.004,.005,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.705,.185,.295,.285,BDR,Beadell Resources,.295,+2.5,65392,.29,.295,1.00,,1.70,.25,3.39,1.70,17.4,,
.37,.19,-,-,BKY,Berkeley Res,.22,-,-,.21,.225,-,,-,-,-,-4.08,-,,
39.74,26.50,31.20,30.83,BHP,BHP Billiton,31.00,+33,58353,31.00,31.01,147.02,f,1.38,18.54,4.74,203.47,15.2,,
.34,.006,.32,.27,BIG,Big UN,.31,+.5,4723,.30,.31,-,,-,.05,-,-8.42,-,,
.021,.008,.014,.014,BGS,Birimian Gold,.014,-,1000,.014,.015,-,,-,-,-,-.56,-,,
.069,.016,-,-,BMZ,Black Mountain,.02,-,-,.002,.013,-,,-,-,-,-10.24,-,,
.02,.001,-,-,BMZO,  opt may15,.001,-,-,-,-,-,,-,-,-,-,-,,
.57,.24,.405,.38,BOK,Black Oak Minerals,.38,-2,575,.38,.40,-,,-,-,-,-28.32,-,,
.01,.002,.003,.002,BLR,Black Range Min,.002,-.1,114887,.002,.003,-,,-,-,-,-.72,-,,
.002,.001,.001,.001,BRD,Black Ridge Min,.001,-,55,.001,.002,-,,-,-,-,-.04,-,,
.062,.001,.002,.002,BSP,Black Star Pet,.002,+.1,12500,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.004,-,,-,-,-,-,-,,
.158,.045,.071,.065,BGG,Blackgold Int'l,.071,-.9,472,.065,.071,-,,-,.20,-,2.87,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.011,-,,-,-,-,-,-,,
.26,.043,.16,.14,BLK,Blackham Res,.15,+1,19048,.15,.155,-,,-,-,-,-3.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.052,.025,-,-,BGH,Bligh Res,.025,-,-,.002,.023,-,,-,-,-,-.34,-,,
.003,.001,.001,.001,BDI,Blina Minerals,.001,-,200,.001,.002,-,,-,-,-,-5.01,-,,
.062,.024,.035,.033,BUL,Blue Energy,.033,-,6339,.033,.037,-,,-,-,-,-.48,-,,
.102,.006,-,-,BMG,BMG Res,.013,-,-,.011,.013,-,,-,-,-,-1.42,-,,
.25,.10,.205,.185,BOA,Boadicea Res,.185,-.5,701,.185,.205,-,,-,-,-,-.46,-,,
.84,.17,.245,.22,BBR,Bora Bora Res,.24,+2,1400,.21,.24,-,,-,-,-,-2.27,-,,
.041,.009,.019,.018,BOE,Boss Resources,.019,+.2,40999,.019,.02,-,,-,-,-,-.16,-,,
.041,.008,.014,.013,BML,Botswana Metals,.014,+.1,2363,.014,.015,-,,-,-,-,-.21,-,,
.025,.002,.005,.005,BMLOB,  opt dec16,.005,-.1,432,.005,.007,-,,-,-,-,-,-,,
.59,.19,.25,.24,BOC,Bougainville Copper,.25,+1,100,.23,.35,-,,-,.18,-,-20.60,-,,
.736,.008,-,-,BGD,Boulder Steel,.01,-,-,.01,.011,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.01,.014,.013,BUY,Bounty Oil & Gas,.014,-,1188,.013,.014,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.049,-,-,.02,.049,-,,-,-,-,-.36,-,,
.11,.06,-,-,BRB,Breaker Res,.075,-,-,-,.10,-,,-,-,-,.09,83.3,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.026,-,,-,-,-,-,-,,
.057,.035,.045,.035,BCK,Brockman Min,.035,-1,540,.02,.05,-,,-,-,-,-.59,-,,
.058,.031,-,-,BPL,Broken Hill Prospect,.055,-,-,.052,.054,-,,-,-,-,-.52,-,,
.026,.006,.009,.009,BMY,Brumby Res,.009,-,3000,.009,.011,-,,-,-,-,-.16,-,,
.027,.01,-,-,BNR,Bulletin Res,.014,-,-,.015,.019,-,,-,-,-,1.17,1.2,,
.39,.215,.27,.265,BPF,Bulletproof Grp,.265,-,206,.26,.265,-,,-,.01,-,476.26,.1,,
.05,.01,-,-,BYR,Burey Gold,.026,-,-,.026,.028,-,,-,-,-,-2.09,-,,
.022,.004,-,-,BUR,Burleson Energy,.005,-,-,.003,.005,-,,-,-,-,-.48,-,,
1.315,.315,.352,.33,BRU,Buru Energy,.335,+1,5021,.335,.34,-,,-,-,-,-6.91,-,,
.53,.069,-,-,BUX,Buxton Res,.11,-,-,.11,.12,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.025,-,-,-,.041,-,,-,-,-,-,-,,
1.10,.35,.44,.44,BYE,Byron Energy,.44,-4,210,.39,.45,-,,-,-,-,-2.96,-,,
.015,.003,.012,.01,CAD,Caeneus Minerals,.011,-,34423,.011,.012,-,,-,-,-,-.77,-,,
.49,.205,.25,.23,CGH,Calibre Grp,.25,+2,5246,.24,.245,6.00,f,-,.05,24.00,-43.65,-,,
.022,.009,.016,.016,CUU,Callabonna Res,.016,-,1000,.013,.017,-,,-,-,-,-.90,-,,
.036,.013,-,-,CAE,Cannindah Res,.015,-,-,.01,.015,-,,-,-,-,-.64,-,,
.11,.031,.047,.047,CAY,Canyon Res,.047,+.1,130,.046,.05,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.006,-,,-,-,-,-,-,,
.055,.006,-,-,CAYOA,  opt jan17,.006,-,-,.005,.008,-,,-,-,-,-,-,,
.137,.059,.061,.06,CFE,Cape Lambert Res,.06,-.1,5772,.06,.061,-,f,-,-,-,-5.81,-,,
.013,.002,.007,.005,CMY,Capital Min,.005,-.1,548467,.005,.006,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,-,-,CJC,Carajas Copper Co,.001,-,-,.001,.002,-,,-,-,-,-1.71,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.001,-,,-,-,-,-,-,,
.023,.007,.01,.009,CVV,Caravel Min,.009,+.1,30266,.008,.009,-,,-,-,-,-.49,-,,
.002,.001,-,-,CVVO,  opt jun15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.025,.052,.052,CRB,Carbine Res,.052,+.1,336,.05,.052,-,,-,-,-,-.37,-,,
.145,.045,.13,.125,CNQ,Carbine Tungsten,.125,-,5500,.125,.13,-,,-,-,-,-.79,-,,
.10,.013,.024,.022,CNX,Carbon Energy,.024,+.1,14672,.022,.024,-,,-,-,-,-.57,-,,
.04,.002,.007,.006,CNXO,  opt jul16,.007,+.1,3053,.006,.007,-,,-,-,-,-,-,,
.44,.13,-,-,CRM,Carbon Minerals,.18,-,-,.11,.18,-,,-,-,-,-.46,-,,
.09,.02,-,-,CDV,Cardinal Res,.07,-,-,.07,.075,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.022,.026,-,,-,-,-,-,-,,
.297,.067,.13,.12,CVN,Carnarvon Pet,.125,-,18583,.12,.125,-,,-,.13,-,4.10,3.0,,
.20,.03,.053,.051,CVNO,  opt dec15,.053,-,750,.05,.053,-,,-,-,-,-,-,,
.024,.008,.019,.017,CAV,Carnavale Res,.017,+.1,4188,.017,.018,-,,-,-,-,-.57,-,,
.13,.03,-,-,CAP,Carpentaria Expl,.03,-,-,.028,.03,-,,-,-,-,-6.31,-,,
.335,.04,-,-,CZI,Cassini Res,.086,-,-,.08,.087,-,,-,-,-,-8.55,-,,
.006,.001,.001,.001,CCZ,Castillo Copper,.001,-,2500,.001,.002,-,,-,-,-,-.40,-,,
.058,.01,-,-,CDT,Castle Minerals,.013,-,-,.013,.017,-,,-,-,-,-.63,-,,
.34,.18,.34,.31,CYL,Catalyst Metals,.32,-,1276,.32,.325,-,,-,-,-,-2.30,-,,
.41,.083,-,-,CXU,Cauldron Energy,.14,-,-,.12,.15,-,,-,-,-,-2.25,-,,
.09,.024,.024,.024,CAZ,Cazaly Res,.024,-,500,.024,.027,-,,-,-,-,-1.58,-,,
.026,.006,-,-,CNL,Celamin Hldgs,.01,-,-,-,-,-,,-,-,-,-11.08,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.007,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.35,-,,
.145,.012,.014,.012,CTM,Centaurus Metals,.014,+.2,11742,.013,.014,-,,-,-,-,-6.39,-,,
.018,.001,.001,.001,CVR,Central Asia Res,.001,-,3500,.001,.002,-,,-,-,-,-.75,-,,
.565,.076,.14,.135,CTP,Central Petroleum,.135,-,5573,.13,.135,-,,-,-,-,-6.44,-,,
.305,.04,.27,.24,CWG,Central West Gold,.26,-3,4819,.26,.265,-,,-,-,-,-1.24,-,,
.125,.073,.091,.087,CXM,Centrex Metals,.087,-.3,500,.087,.099,-,f,-,-,-,-.39,-,,
.16,.095,.12,.115,CHN,Chalice Gold Mines,.115,-,7087,.11,.115,-,,-,-,-,-4.11,-,,
.11,.046,.048,.047,CEL,Challenger Energy,.047,-.3,7000,.046,.05,-,,-,-,-,-.38,-,,
.025,.005,.005,.005,CELO,  opt jun16,.005,-,1500,.005,.012,-,,-,-,-,-,-,,
.58,.10,.135,.135,CIA,Champion Iron,.135,-.5,44,.135,.17,-,,-,-,-,-4.38,-,,
.036,.01,-,-,CHZ,Chesser Res,.034,-,-,.033,.034,-,,-,-,-,5.08,.7,,
.09,.03,.05,.05,CMC,China Magnesium,.05,-1.2,365,.045,.049,-,,-,.07,-,-1.70,-,,
.043,.017,.018,.018,CYU,Chinalco Yunnan Cu,.018,-,2284,.017,.02,-,,-,-,-,-3.23,-,,
.032,.006,.009,.009,CYS,Chrysalis Res,.009,-,2700,.009,.015,-,,-,-,-,-1.17,-,,
.016,.001,-,-,CTR,Citation Res,.001,-,-,-,-,-,,-,-,-,-.61,-,,
.005,.001,-,-,CTRO,  opt dec15,.001,-,-,-,-,-,,-,-,-,-,-,,
.044,.013,.015,.014,CTO,Citigold Corp,.015,-,7243,.014,.015,-,,-,-,-,-18.89,-,,
.017,.007,.012,.012,CLY,Clancy Explore,.012,-,2227,.011,.012,-,,-,-,-,-.53,-,,
.057,.01,-,-,CLZ,Classic Minerals,.013,-,-,.013,.014,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,-,-,,-,-,-,-,-,,
.12,.035,.051,.046,CDG,Cleveland Min,.048,-.3,2468,.048,.052,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.004,-,-,-,-,-,,-,-,-,-,-,,
.089,.027,.028,.028,CZA,Coal of Africa,.028,-,17,.028,.03,-,,-,-,-,-3.66,-,,
.014,.002,-,-,CBQ,Coalbank,.004,-,-,.003,.005,-,,-,-,-,-.52,-,,
.21,.01,.021,.021,CPL,Coalspur Mines,.021,-.1,71511,.021,.022,-,,-,-,-,-5.28,-,,
.063,.016,-,-,CXB,Cobre Montana,.05,-,-,.051,.06,-,,-,-,-,-2.91,-,,
.019,.015,-,-,CXBCA,  ctg,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.007,.001,.003,.002,COK,Cockatoo Coal,.002,-.1,12421,.002,.003,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-.71,-,,
.20,.042,.10,.09,CKA,Cokal,.10,-,7129,.10,.11,-,,-,-,-,-2.01,-,,
.03,.011,.02,.02,CRL,Comet Res,.02,+.5,6000,.018,.021,-,,-,-,-,-.01,-,,
.185,.074,.076,.074,COI,Comet Ridge,.076,-.4,1497,.074,.079,-,,-,-,-,-1.48,-,,
.019,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.78,-,,
.04,.01,-,-,CPD,Condoto Platinum,.014,-,-,.014,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.006,-,-,.006,.013,-,,-,-,-,-.32,-,,
.072,.037,.048,.048,CSD,Consolidated Tin Min,.048,-.2,150,.048,.05,-,,-,-,-,-.39,-,,
