ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.91,.32,.56,.55,CRK,Carrick Gold,.555,-.5,1417,.545,.55,-,,-,-,-,-.93,-,,
.013,.007,-,-,CIG,Caspian Oil & Gas,.009,-,-,-,-,-,,-,-,-,-1.16,-,,
.64,.28,.40,.38,CDT,Castle Minerals,.40,-,3365,.40,.41,-,,-,-,-,-4.00,-,,
.074,.033,.053,.052,CGT,Castlemaine Gold,.053,-,13146,.053,.054,-,,-,-,-,-.58,-,,
2.27,1.235,1.66,1.61,CAH,Catalpa Res,1.63,-1,1667,1.63,1.65,-,,-,-,-,3.93,41.5,,
1.13,.40,.55,.55,CAHOB,  opt oct11,.55,-1.5,50,.55,.65,-,,-,-,-,-,-,,
.245,.085,.24,.22,CYL,Catalyst Metals,.225,-.5,1758,.225,.24,-,,-,-,-,-.80,-,,
.42,.20,.35,.33,CXU,Cauldron Energy,.35,+2,262,.34,.35,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.082,-,-,-,-,-,,-,-,-,-,-,,
.66,.33,.395,.38,CAZ,Cazaly Res,.385,-,1270,.38,.395,-,,-,-,-,-1.45,-,,
.43,.135,-,-,CAZO,  opt feb11,.165,-,-,-,-,-,,-,-,-,-,-,,
.68,.073,.47,.47,CNL,Celamin Hldgs,.47,-,5,.47,.51,-,,-,-,-,-3.66,-,,
.40,.053,-,-,CNLCA,  ctg,.39,-,-,.33,.395,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.30,-,-,-,-,-,,-,-,-,-,-,,
.16,.052,.13,.12,CTM,Centaurus Metals,.125,+.5,18036,.12,.125,-,,-,-,-,-.92,-,,
.23,.18,.205,.20,CNS,Centius Gold,.20,-,729,.20,.205,-,,-,-,-,-,-,,
.05,.027,-,-,CVR,Central Asia Res,.042,-.3,-,-,-,-,,-,-,-,-2.86,-,,
.125,.043,.054,.052,CTP,Central Petroleum,.054,+.2,28792,.054,.055,-,,-,-,-,-3.49,-,,
.072,.015,.021,.02,CTPO,  opt mar14,.02,-,7436,.02,.021,-,,-,-,-,-,-,,
.085,.021,-,-,CWG,Central West Gold,.08,-,-,.075,.08,-,,-,-,-,-.49,-,,
.57,.35,.455,.435,CXM,Centrex Metals,.455,+2,3185,.45,.455,-,,-,-,-,-.62,-,,
.255,.065,.255,.23,CJO,Cerro Res,.25,+2,107948,.25,.255,-,,-,-,-,-.69,-,,
3.53,2.02,3.13,3.08,CGX,CGA Min,3.13,+5,208,3.09,3.13,-,,-,-,-,14.76,21.2,,
.78,.335,.62,.59,CHN,Chalice Gold Mines,.605,+.5,7638,.60,.62,-,,-,-,-,-4.03,-,,
.29,.07,.185,.17,CEL,Challenger Energy,.175,-.5,8512,.175,.18,-,,-,-,-,-1.78,-,,
.12,.012,.078,.078,CELO,  opt jun12,.078,+.3,72,.067,.075,-,,-,-,-,-,-,,
.036,.007,.008,.008,CHM,Chameleon Min,.008,-.1,9500,.008,.009,-,,-,-,-,.16,5.0,,
1.28,.11,.905,.83,CHZ,Chesser Res,.90,+6,1805,.89,.90,-,,-,-,-,-1.95,-,,
.28,.18,.28,.25,CMC,China Magnesium,.27,+2.5,4622,.27,.275,-,,-,-,-,-,-,,
.44,.091,.395,.35,CYU,China Yunnan Copper,.36,-3,6322,.36,.38,-,,-,-,-,-3.27,-,,
.38,.12,.29,.27,CYS,Chrysalis Res,.275,-1,1400,.275,.285,-,,-,-,-,-2.87,-,,
.175,.03,-,-,CYSO,  opt jun13,.095,+.5,-,-,-,-,,-,-,-,-,-,,
.15,.081,.115,.11,CTO,Citigold Corp,.11,-.5,18170,.11,.115,-,,-,-,-,.01,1100.0,,
.18,.069,.089,.087,CLY,Clancy Explore,.087,-.1,4473,.087,.089,-,,-,-,-,-4.61,-,,
.049,.017,-,-,CLYO,  opt jul13,.03,-,-,-,-,-,,-,-,-,-,-,,
.16,.046,.105,.093,CGV,Clean Global Energy,.098,+.2,17691,.091,.098,-,,-,-,-,-2.41,-,,
.48,.065,.33,.32,CDG,Cleveland Min,.32,-1,2112,.32,.345,-,,-,-,-,-10.50,-,,
.096,.026,.064,.062,CLU,Cloncurry Metals,.063,+.1,2564,.062,.064,-,,-,.05,-,-2.40,-,,
.005,.002,.005,.005,CFR,Cluff Res,.005,-,268750,.004,.005,-,,-,-,-,-.19,-,,
.002,.001,-,-,CFROB,  opt jul11,.001,-,-,-,-,-,,-,-,-,-,-,,
134.99,78.05,119.00,116.00,CNA,Coal & Allied Ind,117.00,-160,180,116.90,118.80,588.00,f,1.38,.17,5.03,812.60,14.4,,
.17,.02,-,-,CES,Coal FE Resources,.078,-.3,-,-,-,-,,-,-,-,-1.21,-,,
2.60,1.07,1.53,1.49,CZA,Coal of Africa,1.53,-,2053,1.485,1.53,-,,-,-,-,-22.21,-,,
2.38,.35,1.95,1.90,CPL,Coalspur Mines,1.94,+1,7720,1.905,1.95,-,,-,-,-,-4.03,-,,
2.26,.27,1.84,1.84,CPLO,  opt jun11,1.84,-,477,1.57,2.05,-,,-,-,-,-,-,,
1.055,.27,.91,.875,CWK,Coalworks,.895,-.5,8803,.875,.895,-,,-,-,-,-2.20,-,,
.90,.13,.90,.85,CCU,Cobar Cons Res,.85,-,6506,.85,.86,-,,-,-,-,-.49,-,,
.58,.315,.54,.525,COK,Cockatoo Coal,.53,-.5,38624,.525,.53,-,,-,-,-,.62,85.5,,
.07,.036,-,-,CRL,Comet Res,.06,-,-,-,-,-,,-,-,-,-.76,-,,
.355,.14,.185,.175,COI,Comet Ridge,.175,-,5713,.18,.185,-,,-,-,-,-1.59,-,,
.28,.10,-,-,CNK,Condor Nickel,.19,-,-,.185,.205,-,,-,-,-,-.26,-,,
.72,.22,.55,.54,CQT,Conquest Min,.545,+.5,20120,.545,.55,-,,-,-,-,-1.14,-,,
.30,.028,.21,.195,CSD,Consolidated Tin Min,.20,+1,9308,.20,.205,-,,-,-,-,-.70,-,,
.14,.002,.076,.07,CSDO,  opt dec13,.075,+.2,7478,.072,.09,-,,-,-,-,-,-,,
.092,.033,.077,.075,CCC,Continental Coal,.076,-,315729,.075,.076,-,,-,-,-,-2.46,-,,
.058,.015,.045,.044,CCCO,  opt feb13,.044,-.1,52566,.043,.045,-,,-,-,-,-,-,,
.10,.046,.078,.078,CVG,Convergent Min,.078,+.1,1000,.077,.08,-,,-,-,-,-.93,-,,
.035,.009,.01,.01,CVGO,  opt dec11,.01,-.4,180,.01,.014,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.022,-,-,-,-,-,,-,-,-,-,-,,
.58,.355,.40,.385,COE,Cooper Energy,.39,-1.5,18011,.39,.395,-,,-,.43,-,.43,90.7,,
.04,.011,.033,.031,CRJ,Copper Range,.031,-,19949,.031,.032,-,,-,-,-,-.42,-,,
.024,.007,.02,.02,CRJO,  opt dec12,.02,+.1,17800,.019,.02,-,,-,-,-,-,-,,
.17,.051,.135,.13,CSE,Copper Strike,.13,-.5,2344,.13,.135,-,,-,-,-,-1.14,-,,
.185,.085,.13,.125,COY,Coppermoly,.13,+.5,5064,.13,.135,-,,-,-,-,-1.70,-,,
.02,.006,-,-,COYO,  opt apr11,.006,-,-,-,-,-,,-,-,-,-,-,,
.12,.067,-,-,COYOA,  opt dec11,.067,-,-,.068,.078,-,,-,-,-,-,-,,
.12,.03,.12,.105,CZN,Corazon Min,.105,-1.5,2105,.10,.105,-,,-,-,-,-7.88,-,,
.045,.012,-,-,CZNO,  opt apr13,.04,-,-,-,-,-,,-,-,-,-,-,,
.25,.205,.22,.215,CXO,Core Exploration,.22,+.5,1300,.22,.23,-,,-,-,-,-,-,,
.28,.125,-,-,CRC,Cortona Res,.175,-,-,-,-,-,,-,-,-,-1.14,-,,
.17,.055,.072,.072,CRCO,  opt jan12,.072,-.3,1067,.073,.085,-,,-,-,-,-,-,,
.039,.015,-,-,CGM,Cougar Metals,.023,-.1,-,-,-,-,,-,-,-,-1.50,-,,
.32,.21,.30,.29,CVE,Cove Res,.29,-,5803,.28,.30,-,,-,-,-,-,-,,
.12,.028,.10,.099,CVEO,  opt jan14,.10,+.1,2713,.10,.11,-,,-,-,-,-,-,,
.335,.17,.26,.25,CVY,Coventry Res,.255,-,8175,.255,.26,-,,-,-,-,-1.67,-,,
.184,.097,.10,.097,CRE,Crescent Gold,.10,-.5,7906,.098,.10,-,,-,-,-,-1.45,-,,
.305,.078,.20,.19,CUX,Crossland Uranium,.20,-,576,.185,.195,-,,-,-,-,-.47,-,,
1.40,.255,1.17,1.05,CAS,Crusader Res,1.105,-6.5,1880,1.07,1.105,-,,-,-,-,-3.20,-,,
5.42,1.63,3.64,3.54,CDU,CuDECO,3.56,-7,3794,3.55,3.58,-,,-,-,-,-7.70,-,,
.45,.19,.35,.335,CUE,Cue Energy Resources,.34,+.5,5646,.34,.345,-,,-,.11,-,4.00,8.5,,
.063,.034,.043,.043,CUL,Cullen Res,.043,-,1450,.043,.045,-,,-,-,-,-.39,-,,
.32,.14,.21,.21,CUY,Curnamona Energy,.21,-,456,.21,.22,-,,-,-,-,-.66,-,,
.07,.042,-,-,CUYO,  opt nov13,.06,-1,-,-,-,-,,-,-,-,-,-,,
.22,.035,.19,.18,DGR,D'aguilar Gold,.18,-1,2509,.18,.185,-,,-,-,-,1.40,12.9,,
.80,.50,-,-,DAU,Dampier Gold,.62,-1.5,-,-,-,-,,-,-,-,-,-,,
1.395,.745,1.15,1.125,DTE,Dart Energy,1.15,+1,25887,1.135,1.15,-,,-,-,-,-,-,,
.208,.059,-,-,DTM,Dart Min,.061,-,-,-,-,-,,-,-,-,-1.32,-,,
.074,.02,-,-,DEG,De Grey Min,.056,-,-,-,-,-,,-,-,-,-.30,-,,
.385,.12,.35,.34,DYL,Deep Yellow,.345,-,6510,.345,.35,-,,-,-,-,-.40,-,,
1.06,.91,.93,.915,DSB,Delta SBD,.915,-1.5,125,.915,.935,-,,-,-,-,-,-,,
.21,.085,.13,.12,DSN,Desert Energy,.12,-.5,1585,.12,.13,-,,-,-,-,-3.75,-,,
.125,.057,.09,.085,DRX,Diatreme Res,.09,+.2,14554,.086,.09,-,,-,-,-,-1.97,-,,
1.47,.574,1.375,1.35,DML,Discovery Metals,1.355,-1.5,6126,1.35,1.36,-,,-,-,-,-2.64,-,,
3.50,1.86,-,-,DOM,Dominion Min,2.96,-,-,-,-,6.00,,.45,1.02,2.03,2.69,110.0,,
1.73,.15,1.18,1.135,DRM,Doray Minerals,1.135,-1.5,970,1.13,1.135,-,,-,-,-,-,-,,
.26,.12,.18,.175,DUO,Dourado Res,.18,-,5056,.17,.18,-,,-,-,-,-6.86,-,,
.062,.025,-,-,DUOO,  opt nov14,.061,+.1,-,-,-,-,,-,-,-,-,-,,
2.00,.67,1.55,1.49,DRA,Dragon Min,1.51,-2,208,1.51,1.535,-,,-,.01,-,2.47,61.1,,
.46,.155,.39,.38,DMG,Dragon Mountain Gold,.39,-,4785,.375,.39,-,,-,-,-,-2.55,-,,
.65,.125,.57,.535,DRK,Drake Res,.55,+4,3964,.54,.57,-,,-,-,-,2.69,20.4,,
.86,.12,.635,.615,DLS,Drillsearch Energy,.625,+1,1223,.625,.63,-,,-,.03,-,-1.27,-,,
.14,.037,.08,.08,DGO,Drummond Gold,.08,-,2490,.077,.08,-,,-,-,-,-4.77,-,,
.40,.13,.32,.295,DMA,Dynasty Metals,.32,+2.5,13214,.31,.315,-,,-,-,-,-8.31,-,,
.12,.038,.064,.06,EYE,Eagle Eye Metals,.062,-.1,1772,.062,.064,-,,-,-,-,-1.03,-,,
.077,.025,-,-,ENL,Eagle Nickel,.042,-,-,-,-,-,,-,-,-,-.84,-,,
.01,.001,-,-,ENLO,  opt jul12,.01,-,-,-,-,-,,-,-,-,-,-,,
.01,.006,-,-,ENLOA,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.095,.013,.078,.074,EHR,Earth Heat Res cdi,.074,-,25371,.073,.076,-,,-,-,-,.90,8.2,,
.40,.10,.31,.30,EAF,East Africa Res,.30,-1,1609,.295,.31,-,,-,-,-,-.07,-,,
.125,.016,.10,.084,ECM,East Coast Min,.09,+.8,36838,.09,.097,-,,-,-,-,-3.94,-,,
.375,.08,.29,.28,EER,East Energy Res,.28,-.5,1873,.275,.28,-,,-,-,-,-.70,-,,
.25,.10,-,-,EFE,Eastern Iron,.19,+.5,-,-,-,-,,-,-,-,-1.29,-,,
1.045,.615,.78,.77,ESG,Eastern Star Gas,.775,-,14231,.775,.78,-,,-,-,-,-.77,-,,
.30,.038,.24,.23,EAR,Echo Res,.23,-.5,888,.23,.235,-,,-,-,-,-1.95,-,,
-,-,.22,.20,EUL,Eclipse Uranium,.205,-,3895,.20,.21,-,,-,-,-,-,-,,
.165,.044,.087,.084,EDE,Eden Energy,.087,+.4,6311,.083,.087,-,,-,-,-,-1.46,-,,
22.30,12.86,16.92,16.72,EAU,Eldorado Gold cdi,16.76,+1,392,16.66,16.77,4.25,,5.80,-,.25,24.64,68.0,,
.026,.01,.014,.013,EDM,Eldore Min,.013,-.1,75994,.012,.013,-,,-,-,-,-.36,-,,
.01,.003,.005,.004,EDMOA,  opt dec12,.005,+.1,69900,.004,.005,-,,-,-,-,-,-,,
2.11,.28,2.00,1.85,ELM,Elemental Min,1.97,-,3174,1.97,2.00,-,,-,-,-,-9.45,-,,
1.85,.155,-,-,ELMO,  opt jan12,1.75,-,-,1.50,1.85,-,,-,-,-,-,-,,
.436,.122,.32,.31,ELT,Elementos,.32,+1,565,.31,.32,-,,-,-,-,-2.38,-,,
.25,.04,.17,.16,EXR,Elixir Pet,.16,-.5,9887,.16,.17,-,,-,-,-,-3.00,-,,
.305,.09,.28,.265,ELK,ELK Petroleum,.265,-2,3311,.265,.27,-,,-,-,-,-3.30,-,,
.051,.017,.04,.029,EMR,Emerald Oil & Gas,.04,+1.3,535378,.039,.04,-,,-,-,-,-3.83,-,,
.018,.005,.018,.011,EMRO,  opt aug12,.015,+.8,58382,.015,.018,-,,-,-,-,-,-,,
.58,.21,.235,.23,EMG,Emergent Res,.23,-,3531,.23,.24,-,,-,-,-,-3.50,-,,
.28,.11,.125,.125,ERM,Emmerson Res,.125,-,300,.12,.13,-,,-,-,-,-.89,-,,
.018,.007,.018,.016,EGO,Empire Oil & Gas,.017,+.1,884660,.016,.017,-,,-,-,-,-.07,-,,
.16,.037,.096,.095,ERL,Empire Res,.095,-.1,3001,.095,.105,-,,-,-,-,-.61,-,,
.19,.09,.12,.12,EMU,EMU Nickel,.12,-,219,.12,.125,-,,-,-,-,-2.43,-,,
1.30,.195,.895,.87,ENR,Encounter Res,.88,+2.5,431,.88,.895,-,,-,-,-,-1.20,-,,
.80,.33,.405,.39,EOC,Endocoal,.39,-.5,1485,.385,.39,-,,-,-,-,-,-,,
.395,.09,.32,.275,EMX,Energia Minerals,.30,+4.5,4885,.30,.31,-,,-,-,-,-4.95,-,,
.295,.115,.295,.275,EMA,Energy & Minerals,.275,-.5,5574,.275,.28,-,,-,-,-,-1.97,-,,
.055,.015,.03,.021,EMAO,  opt jul11,.021,-,3166,.021,.025,-,,-,-,-,-,-,,
.87,.43,.77,.77,EME,Energy Metals,.77,+2,600,.77,.785,-,,-,-,-,-1.89,-,,
20.24,9.95,11.59,11.42,ERA,Energy Res,11.59,+7,2452,11.47,11.59,8.00,,3.07,5.00,.69,24.60,47.1,,
.60,.25,.44,.425,EWC,Energy World Corp,.425,-.5,19747,.425,.435,-,,-,-,-,1.51,28.1,,
.235,.097,.185,.17,ETE,Entek Energy,.17,-2,25219,.17,.18,-,,-,-,-,-.79,-,,
.31,.13,.19,.18,ENT,Enterprise Metals,.18,-,1758,.18,.19,-,,-,-,-,-.37,-,,
.12,.03,.055,.035,ENTO,  opt jun12,.035,-2,550,.035,.08,-,,-,-,-,-,-,,
.16,.039,.12,.12,EVG,EnviroGold,.12,-,3617,.115,.12,-,,-,-,-,-.26,-,,
.05,.004,.031,.029,EVGO,  opt dec11,.03,+.2,4073,.03,.032,-,,-,-,-,-,-,,
.27,.22,.27,.26,EPC,Epic Res,.26,-1,387,.25,.26,-,,-,-,-,-,-,,
4.08,.039,3.79,3.68,EQX,Equatorial Coal,3.68,-10,2789,3.67,3.72,-,,-,-,-,-3.20,-,,
6.83,3.40,6.75,6.68,EQN,Equinox Minerals cdi,6.71,+2,26106,6.69,6.75,-,,-,-,-,7.22,92.9,,
.066,.015,.034,.033,ERO,ERO Min,.033,-.1,3985,.033,.035,-,,-,-,-,-2.26,-,,
.11,.049,.073,.072,ERH,Eromanga Hydro,.072,-.1,300,.072,.077,-,,-,-,-,-5.81,-,,
.04,.022,-,-,ERHOA,  opt jul12,.023,-,-,-,-,-,,-,-,-,-,-,,
.165,.052,.165,.15,ERN,Erongo Energy,.165,+2.5,1670,.16,.18,-,,-,-,-,-1.00,-,,
.08,.015,-,-,ERNO,  opt jun13,.065,-,-,-,-,-,,-,-,-,-,-,,
.10,.035,-,-,ESM,Esperance Min,.09,-1,-,-,-,-,,-,-,-,-3.90,-,,
150.00,116.35,133.66,133.20,GOLD,ETFS Metals etfs gold,133.58,-21,76,133.33,133.79,-,,-,-,-,63.17,211.5,,
.54,.12,-,-,ETH,Ethan Minerals,.145,-,-,-,-,-,,-,-,-,-10.36,-,,
.45,.097,.395,.38,EKA,Eureka Energy,.385,-1.5,6365,.375,.385,-,,-,-,-,-.40,-,,
.27,.17,.24,.235,EUG,Eurogold,.24,+1.5,1508,.24,.25,-,,-,.25,-,-2.50,-,,
.70,.265,.29,.29,ENK,European Nickel cdi,.29,-1,100,.29,.295,-,,-,-,-,-,-,,
.121,.018,-,-,EDS,Every Day Mine Serv,.025,-,-,.025,.026,-,,-,.09,-,-2.00,-,,
.018,.002,-,-,EXM,Excalibur Min,.003,-,-,-,-,-,,-,-,-,-.58,-,,
.007,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
.083,.028,.048,.047,EXG,Excelsior Gold,.048,-.1,4136,.047,.049,-,,-,-,-,-.05,-,,
.68,.21,.645,.63,EXS,Exco Res,.64,+1,2553,.635,.64,-,,-,-,-,-1.65,-,,
.325,.15,.25,.24,EXE,Exoma Energy,.25,+1.5,2413,.24,.25,-,,-,-,-,-.61,-,,
.125,.013,.03,.028,EXEO,  opt mar11,.03,+.4,1150,.027,.029,-,,-,-,-,-,-,,
.21,.076,.13,.125,EXEOA,  opt sep12,.13,+.5,703,.12,.14,-,,-,-,-,-,-,,
10.15,5.96,10.15,10.00,EXT,Extract Res,10.02,-10,3216,10.02,10.05,-,,-,-,-,-14.90,-,,
.16,.045,.058,.055,FAS,Fairstar Res,.056,-.3,17352,.056,.057,-,,-,-,-,-.95,-,,
.055,.005,.005,.005,FASOA,  opt aug11,.005,-,2200,.005,.01,-,,-,-,-,-,-,,
.35,.125,.16,.15,FCN,Falcon Minerals,.155,-.5,3654,.155,.165,-,,-,-,-,-.66,-,,
.175,.045,.14,.125,FAR,FAR,.14,+1,69367,.135,.14,-,,-,-,-,.34,41.2,,
.25,.078,.225,.21,FEL,Fe Ltd,.22,+1,7956,.215,.225,-,,-,-,-,-2.47,-,,
1.195,.68,.92,.90,FRS,FerrAus,.90,-2,1914,.90,.92,-,,-,-,-,-4.99,-,,
.22,.07,-,-,FWL,Ferrowest,.18,-,-,.165,.185,-,,-,-,-,-1.45,-,,
.055,.009,-,-,FWLOA,  opt jun12,.05,-,-,-,-,-,,-,-,-,-,-,,
.27,.125,.27,.26,FCR,Ferrum Crescent,.265,+1,10320,.26,.265,-,,-,-,-,-5.86,-,,
.035,.013,-,-,FCRO,  opt dec13,.035,-,-,-,-,-,,-,-,-,-,-,,
.51,.25,.50,.48,FND,Finders Res,.50,+2,2892,.48,.50,-,,-,-,-,-3.63,-,,
.038,.013,.025,.023,FSE,Firestone Energy,.023,-.2,6246,.023,.024,-,,-,-,-,-.16,-,,
.17,.05,-,-,FIS,Fission Energy,.07,-,-,-,-,-,,-,-,-,-.62,-,,
.03,.005,-,-,FISO,  opt feb11,.011,-,-,-,-,-,,-,-,-,-,-,,
.255,.20,.255,.235,FRY,Fitzroy Res,.235,+.5,6100,.235,.25,-,,-,-,-,-,-,,
.225,.078,.205,.195,FMS,Flinders Mines,.195,-1,104519,.195,.20,-,,-,-,-,-.52,-,,
.068,.035,.068,.061,FML,Focus Minerals,.065,+.3,1133978,.065,.066,-,,-,-,-,.39,16.7,,
1.60,.30,1.49,1.48,FRG,Forge Res,1.49,-1,414,1.45,1.53,-,,-,-,-,-,-,,
1.40,.105,1.31,1.30,FRGO,  opt jul14,1.30,-1,150,1.30,1.325,-,,-,-,-,-,-,,
.185,.069,.14,.135,FTE,Forte Energy,.14,+.5,12996,.13,.14,-,,-,-,-,-.41,-,,
7.34,3.28,6.92,6.82,FMG,Fortescue Metals Grp,6.87,+1,80858,6.85,6.88,-,,-,.51,-,22.12,31.1,,
1.32,.21,-,-,FMJ,Fortis Min,1.24,-,-,1.52,1.12,-,,-,-,-,-,-,,
.193,.082,.11,.10,FXR,Fox Res,.105,-,5184,.105,.11,-,,-,-,-,-3.72,-,,
.01,.001,-,-,FXROA,  opt mar11,.005,-,-,-,-,-,,-,-,-,-,-,,
.34,.022,.34,.295,FNT,Frontier Res,.34,+4.5,35655,.335,.345,-,,-,-,-,-.80,-,,
.18,.006,.135,.135,FYI,FYI Resources,.135,-.5,150,.135,.15,-,,-,-,-,-4.66,-,,
.048,.03,-,-,FYIO,  opt jun12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.815,.905,1.53,1.515,GXY,Galaxy Res,1.52,+.5,5470,1.52,1.525,-,,-,-,-,-7.56,-,,
.41,.15,.28,.27,GLL,Galilee Energy,.275,+.5,621,.275,.28,-,,-,-,-,1.51,18.2,,
.094,.02,.079,.073,GGX,Gas2Grid,.079,+.6,1640,.072,.078,-,,-,-,-,-.57,-,,
.14,.078,-,-,GCY,Gascoyne Res,.10,-,-,.10,.105,-,,-,-,-,-4.27,-,,
.065,.035,.04,.04,GML,Gateway Min,.04,+.1,51,.04,.047,-,,-,-,-,-.41,-,,
.05,.021,.042,.04,GBX,GB Energy,.04,-.6,2500,.04,.044,-,,-,-,-,-2.09,-,,
.004,.001,-,-,GBXO,  opt sep11,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.004,.01,.009,GBXOA,  opt jul11,.009,-.1,12598,.009,.011,-,,-,-,-,-,-,,
.17,.046,.12,.115,GBZ,GBM Resources,.115,-.5,9253,.115,.12,-,,-,-,-,-1.40,-,,
.059,.015,.038,.038,GBZOA,  opt jun13,.038,+.2,1000,.038,.042,-,,-,-,-,-,-,,
.19,.08,-,-,GMM,General Min Corp,.14,-,-,-,-,-,,-,-,-,-7.96,-,,
.45,.065,.355,.34,GMD,Genesis Minerals,.34,+1,1600,.33,.34,-,,-,-,-,-2.50,-,,
.27,.10,-,-,GES,Genesis Res,.12,-,-,-,-,-,,-,-,-,-.24,-,,
.925,.25,-,-,GPR,Geopacific Res,.25,-,-,-,-,-,,-,.26,-,-1.28,-,,
.295,.09,.091,.09,GHT,Geothermal Res,.09,-,350,.088,.10,-,,-,-,-,-.88,-,,
1.485,.86,1.225,1.17,GBG,Gindalbie Metals,1.18,-3.5,80563,1.175,1.18,-,,-,-,-,-.36,-,,
.069,.027,.048,.044,GIP,Gippsland,.045,+.1,2569,.045,.047,-,,-,-,-,-.58,-,,
6.19,1.53,6.19,5.85,GIR,Giralia Res,5.90,-8,4356,5.80,5.93,-,,-,-,-,2.00,295.0,,
.62,.17,.58,.55,GLA,Gladiator Res,.56,-1.5,6409,.55,.56,-,,-,-,-,-2.41,-,,
.03,.012,.025,.025,GLN,Gleneagle Gold,.025,-,4000,.022,.025,-,,-,-,-,-.69,-,,
.16,.047,.082,.08,GSC,Global Geoscience,.082,+.1,4817,.082,.084,-,,-,-,-,-1.40,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,-,-,-,,-,-,-,-,-,,
.077,.047,-,-,GGH,Global Gold Hldgs,.047,-,-,-,-,-,,-,.05,-,.46,10.2,,
.088,.021,.035,.034,GNI,Global Nickel Invest,.034,-.1,7500,.033,.034,-,,-,-,-,-2.87,-,,
.016,.005,-,-,GNICA,  ctg,.007,-.1,-,-,-,-,,-,-,-,-,-,,
.03,.004,-,-,GNIOA,  opt jun12,.007,-,-,.007,.008,-,,-,-,-,-,-,,
.325,.105,.30,.29,GBP,Global Petroleum,.295,+1.5,2699,.285,.30,-,,-,-,-,.63,46.8,,
.51,.115,.305,.30,GBE,Globe Metals & Mining,.30,-1,1480,.30,.315,-,,-,-,-,-3.10,-,,
.33,.26,.305,.295,GLY,Glory Res,.305,+.5,1591,.30,.305,-,,-,-,-,-,-,,
13.71,7.406,12.37,12.02,GCL,Gloucester Coal,12.19,-22,1983,12.01,12.41,-,,-,1.99,-,39.90,30.6,,
.14,.048,.14,.115,GME,GME Resources,.14,+.5,1003,.14,.15,-,,-,-,-,-.23,-,,
.048,.019,.033,.031,GOA,Gold Anomaly,.032,-.1,121529,.032,.033,-,,-,-,-,-.20,-,,
.029,.008,.014,.013,GOAOA,  opt jun12,.013,-,7778,.012,.013,-,,-,-,-,-,-,,
.42,.205,.35,.33,GDO,Gold One Int'l,.33,-1.5,21100,.33,.34,-,,-,.09,-,1.24,26.6,,
.16,.06,-,-,GDOO,  opt oct12,.13,-,-,-,-,-,,-,-,-,-,-,,
.55,.083,.33,.30,GOR,Gold Road Res,.32,-.5,9122,.31,.325,-,,-,-,-,-1.12,-,,
.42,.025,-,-,GORO,  opt jun11,.22,-,-,.22,.255,-,,-,-,-,-,-,,
.027,.012,.02,.02,GCR,Golden Cross Res,.02,-,11775,.019,.021,-,,-,-,-,-.48,-,,
.005,.001,-,-,GCRO,  opt mar11,.001,-,-,-,-,-,,-,-,-,-,-,,
.16,.05,-,-,GED,Golden Deeps,.15,-,-,-,-,-,,-,-,-,-1.20,-,,
.045,.011,.015,.014,GGP,Golden Gate Pet,.015,-,13485,.014,.015,-,,-,-,-,-2.58,-,,
.023,.002,-,-,GGPO,  opt aug12,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.079,.16,.15,GMR,Golden Rim Res,.16,-,17273,.15,.16,-,,-,-,-,-2.12,-,,
.08,.021,.023,.022,GDN,Golden State Res,.023,-,14400,.022,.023,-,,-,-,-,.02,115.0,,
1.07,.605,.80,.80,GWR,Golden West Res,.80,-,928,.795,.825,-,,-,-,-,-2.87,-,,
.335,.125,.14,.135,GMX,Goldminex Res,.135,-.5,18604,.135,.15,-,,-,-,-,-7.83,-,,
.075,.018,.065,.064,GSE,Goldsearch,.064,-,1385,.064,.065,-,,-,-,-,.38,16.8,,
.023,.007,.012,.011,GDA,Gondwana Res,.011,-,45700,.011,.012,-,,-,-,-,-.40,-,,
.02,.003,-,-,GDAO,  opt jun11,.003,-,-,-,-,-,,-,-,-,-,-,,
.008,.004,.006,.006,GDAOB,  opt jun13,.006,-,850,.006,.007,-,,-,-,-,-,-,,
.018,.004,-,-,GGE,Grand Gulf Energy,.005,-,-,-,-,-,,-,-,-,-.32,-,,
