ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.21,.076,.12,.115,AJM,Altura Min,.115,-1,292,.115,.13,-,,-,-,-,-.22,-,,
1.405,.815,1.01,.99,AWC,Alumina,.995,-.5,239189,.99,.995,-,,-,1.01,-,-1.92,-,,
.275,.125,-,-,AQO,Ambassador Oil & Gas,.155,-,-,.13,.155,-,,-,-,-,-3.78,-,,
.05,.001,.001,.001,AQOO,  opt oct13,.001,-,1950,.001,.002,-,,-,-,-,-,-,,
1.73,.89,-,-,AXZ,Amex Res,1.05,-,-,1.05,1.09,-,,-,-,-,-4.51,-,,
.69,.105,.12,.115,AMX,Ampella Min,.12,-,2687,.115,.125,-,,-,-,-,-10.56,-,,
.10,.032,.079,.075,AEK,Anatolia Energy,.075,-.5,20842,.075,.08,-,,-,-,-,-.60,-,,
.002,.002,-,-,AEKO,  opt jun17,-,-,-,.002,-,-,,-,-,-,-,-,,
.19,.12,-,-,AHR,Anchor Res,.19,-,-,.05,.195,-,,-,-,-,-2.61,-,,
1.25,1.079,-,-,ATM,Aneka Tambang cdi,-,-,-,-,-,2.11,,2.45,-,-,5.18,-,,
.011,.003,-,-,AAR,Anglo Aust Res,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
6.70,2.63,2.78,2.69,AGG,Anglogold Ashanti cdi,2.69,-10,20,2.67,2.94,4.69,,-,8.89,1.74,-401.41,-,,
.08,.02,.022,.022,AWV,Anova Metals,.022,-,125,.022,.03,-,,-,-,-,-8.67,-,,
.60,.27,.50,.50,AZZ,Antares Energy,.50,-,2297,.50,.505,-,,-,-,-,5.50,9.1,,
.255,.034,-,-,AZY,Antipa Min,.037,-,-,.033,.037,-,,-,-,-,-1.10,-,,
.155,.006,-,-,AZYOA,  opt dec14,.009,-,-,.007,.018,-,,-,-,-,-,-,,
.052,.001,.011,.01,AOM,AO Energy,.01,-.1,15000,.01,.013,-,,-,-,-,-9.20,-,,
.005,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.01,-,,-,-,-,-.11,-,,
.088,.022,.029,.029,AQQ,Aphrodite Gold,.029,-,3,.029,.031,-,,-,-,-,-.54,-,,
.008,.001,-,-,AQQO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.175,.021,.055,.055,AOP,Apollo Cons,.055,+.4,1000,.05,.089,-,,-,-,-,-2.13,-,,
.08,.023,-,-,AON,Apollo Minerals,.035,-,-,.032,.035,-,,-,-,-,-1.03,-,,
1.20,.535,.86,.83,AQP,Aquarius Platinum,.85,-3,1094,.82,.85,-,,-,-,-,-65.91,-,,
3.27,1.63,2.23,2.19,AQA,Aquila Res,2.20,-2,5019,2.20,2.22,-,,-,-,-,77.10,2.9,,
.245,.062,.098,.096,ARU,Arafura Resources,.096,-.2,6201,.095,.096,-,,-,-,-,-2.80,-,,
.006,.002,.004,.004,ARX,ARC Explore,.004,-,20000,.004,.005,-,,-,-,-,-.06,-,,
.28,.11,.155,.155,AXE,Archer Explore,.155,-1,900,.15,.16,-,,-,-,-,-.44,-,,
.105,.027,.039,.039,ARD,Argent Minerals,.039,-.1,419,.039,.04,-,,-,-,-,-2.40,-,,
.08,.008,-,-,AVK,Argentina Min,.009,-,-,.01,.023,-,,-,-,-,-7.42,-,,
.015,.001,-,-,AVKO,  opt mar15,.001,-,-,.001,.017,-,,-,-,-,-,-,,
.032,.009,-,-,AXT,Argo Explore,.023,-,-,.018,.026,-,,-,-,-,-7.08,-,,
.093,.019,-,-,ARE,Argonaut Res,.02,-,-,.021,.022,-,,-,-,-,-4.33,-,,
.145,.02,.028,.028,AGY,Argosy Minerals,.028,+.3,1048,.028,.048,-,,-,-,-,-1.22,-,,
.14,.05,-,-,AHK,Ark Mines,.095,-,-,.05,.095,-,,-,-,-,-8.22,-,,
.40,.185,.33,.305,AJQ,Armour Energy,.315,-2.5,2124,.305,.315,-,,-,-,-,.53,59.4,,
.135,.035,-,-,AJQO,  opt aug14,.076,-,-,.065,.08,-,,-,-,-,-,-,,
.022,.004,.005,.005,ARV,Artemis Res,.005,-,800,.005,.006,-,,-,-,-,-.23,-,,
.001,.001,-,-,ARVO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.084,.02,-,-,AAJ,Aruma Res,.023,-,-,.016,.02,-,,-,-,-,-2.31,-,,
.245,.20,-,-,AJY,Asaplus Res cdi,.245,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AZQ,Ascot Res,.073,-,-,.06,.069,-,,-,-,-,-3.60,-,,
.004,.001,-,-,ATN,Ashburton Min,.002,-,-,.002,.003,-,,-,-,-,-.23,-,,
.001,.001,-,-,ATNO,  opt apr14,-,-,-,-,.001,-,,-,-,-,-,-,,
.18,.035,.064,.058,AKM,Aspire Min,.06,+.1,1571,.06,.063,-,,-,-,-,-1.22,-,,
.002,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.001,.001,-,-,AROOA,  opt jun14,-,-,-,-,.001,-,,-,-,-,-,-,,
.052,.015,.038,.035,AHN,Athena Res,.035,-1.5,1042,.03,.035,-,,-,-,-,.02,175.0,,
.33,.12,.265,.25,ATI,Atlantic,.25,-1.5,2473,.23,.26,-,,-,-,-,-14.80,-,,
.041,.017,-,-,ATV,Atlantic Gold,.025,-,-,.025,.029,-,,-,-,-,-.33,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,.002,-,-,,-,-,-,-,-,,
1.945,.685,.87,.845,AGO,Atlas Iron,.865,+1.5,43522,.86,.865,3.00,,-,1.62,3.47,-27.00,-,,
2.10,.15,1.795,1.71,ATU,Atrum Coal,1.715,-9.5,1154,1.715,1.735,-,,-,-,-,-3.31,-,,
1.05,.33,-,-,AYA,Attila Res,.70,-,-,.635,.67,-,,-,-,-,-33.45,-,,
.77,.24,-,-,AYAO,  opt jun14,.355,-,-,.29,.45,-,,-,-,-,-,-,,
.25,.039,-,-,ACP,Audalia Res,.05,-,-,.013,.16,-,,-,-,-,-.36,-,,
.02,.02,-,-,ACPO,  opt apr14,-,-,-,-,.02,-,,-,-,-,-,-,,
.043,.011,-,-,AUK,Augur Res,.028,-,-,.018,.026,-,,-,-,-,-.51,-,,
.18,.044,.052,.052,AEE,Aura Energy,.052,-,150,.053,.054,-,,-,-,-,-1.65,-,,
.039,.001,-,-,AEEO,  opt dec14,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.41,.065,-,-,AOU,Auroch Min,.07,-,-,.07,.084,-,,-,-,-,-2.20,-,,
.092,.045,.07,.066,ARM,Aurora Minerals,.066,-.6,658,.066,.072,-,,-,-,-,-2.63,-,,
4.20,2.63,3.39,3.29,AUT,Aurora Oil & Gas,3.29,-11,3716,3.29,3.30,-,,-,1.23,-,21.95,15.0,,
.052,.01,.014,.012,AIW,Aust-American Min,.013,-.1,12210,.012,.013,-,,-,-,-,-3.80,-,,
.265,.013,-,-,AUC,Ausgold,.022,-,-,.02,.026,-,,-,-,-,-5.55,-,,
.035,.017,-,-,AOA,Ausmon Resources,.02,-,-,.01,.039,-,,-,-,-,-1.23,-,,
.020,.004,-,-,ANW,AusNiCo,.008,-,-,.007,.008,-,,-,-,-,-.50,-,,
.027,.008,.012,.011,AQC,Aust Pacific Coal,.011,-.1,3944,.011,.012,-,,-,-,-,-.30,-,,
.068,.009,.024,.024,AQD,AusQuest,.024,-.1,2000,.022,.025,-,,-,-,-,-4.30,-,,
.34,.15,.16,.16,ABZ,Aust Bauxite,.16,+.5,53,.16,.17,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.09,-,-,.095,.10,-,,-,-,-,-1.30,-,,
.015,.006,-,-,AKAOB,  opt mar14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.03,.005,.007,.007,AUZ,Aust Mines,.007,-,1000,.007,.008,-,,-,-,-,-1.23,-,,
.09,.023,.09,.09,AOC,Aust Oil Co,.09,-,400,.085,.098,-,,-,-,-,-1.50,-,,
1.50,.60,1.00,.99,ARW,Aust Renewable,1.00,-,143,1.05,1.07,-,,-,.01,-,.08,1250.0,,
.175,.105,.13,.13,AOK,AusTex Oil,.13,-,6344,.13,.135,-,,-,-,-,-.43,-,,
.033,.011,.012,.011,AKK,Austin Explore,.011,-.1,28459,.011,.012,-,,-,-,-,-.19,-,,
.042,.013,.033,.029,APG,Austpac Res,.033,+.4,22912,.033,.034,-,,-,-,-,.26,12.7,,
.22,.11,.17,.17,AGD,Austral Gold,.17,-,5,.17,.18,-,,-,-,-,-4.40,-,,
.077,.006,-,-,AVI,Avalon Minerals,.008,-,-,.008,.009,-,,-,-,-,-1.40,-,,
.135,.05,.081,.08,AVB,Avanco Res,.08,+.1,8488,.08,.081,-,,-,-,-,-.20,-,,
.20,.04,-,-,AVY,Avenue Res,.05,-,-,.031,.048,-,,-,-,-,-14.28,-,,
.185,.071,.135,.135,AVA,Aviva Corp,.135,-.5,500,.135,.14,-,,-,-,-,7.69,1.8,,
.023,.005,-,-,AVZ,AVZ Minerals,.006,-,-,.006,.009,-,,-,-,-,-1.13,-,,
1.47,1.105,1.22,1.20,AWE,AWE,1.215,+1.5,19099,1.205,1.215,-,f,-,1.44,-,3.84,31.6,,
.004,.001,-,-,AXC,AXG Mining,.001,-,-,-,.001,-,,-,-,-,-.40,-,,
.038,.01,.022,.021,AVQ,Axiom Min cdi,.022,+.1,62276,.021,.022,-,,-,-,-,-.26,-,,
.12,.03,-,-,AZK,Aziana,.041,-,-,.035,.041,-,,-,-,-,-2.29,-,,
.145,.024,.034,.034,AZM,Azumah Res,.034,-,270,.032,.034,-,,-,-,-,-5.70,-,,
.096,.016,.043,.037,AZS,Azure Minerals,.039,+.1,88122,.039,.041,-,,-,-,-,-.70,-,,
.15,.06,.09,.086,BMB,Balamara Res,.09,+.5,480,.09,.096,-,,-,-,-,-3.06,-,,
.39,.097,.22,.20,BND,Bandanna Energy,.205,-,4866,.205,.215,-,,-,-,-,-1.44,-,,
.135,.05,.054,.052,BMN,Bannerman Res,.052,-.2,1558,.052,.054,-,,-,-,-,-1.80,-,,
.281,.08,.195,.195,BNX,Bannon,.195,+3.5,1050,.16,.20,-,,-,-,-,-2.06,-,,
.045,.015,-,-,BNXO,  opt aug15,.035,-,-,.025,.055,-,,-,-,-,-,-,,
.015,.003,.006,.005,BKP,Baraka Energy,.005,-,10654,.005,.006,-,,-,-,-,-.02,-,,
.024,.006,-,-,BAR,Barra Res,.01,-,-,.009,.012,-,,-,-,-,-.36,-,,
.085,.038,-,-,BAC,Baru Resources,.046,-,-,.04,.046,-,,-,-,-,-3.75,-,,
.015,.002,-,-,BACO,  opt dec16,.003,-,-,.001,.01,-,,-,-,-,-,-,,
.45,.22,.39,.385,BSE,Base Res,.385,-.5,1129,.385,.39,-,,-,-,-,-1.25,-,,
.018,.004,.011,.011,BSM,Bass Metals,.011,-,4866,.01,.011,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,-,-,BAS,Bass Strait Oil Co,.009,-,-,.01,.011,-,,-,-,-,-.74,-,,
.043,.006,.007,.007,BSR,Bassari Res,.007,-,5000,.006,.007,-,,-,-,-,-.33,-,,
.195,.11,.16,.14,BRL,Bathurst Res NZ,.14,-2,15149,.14,.155,-,,-,-,-,-,-,,
.15,.10,.115,.11,BAU,Bauxite Resources,.11,-,3500,.11,.115,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.015,-,-,.005,.014,-,,-,-,-,-1.71,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
4.63,2.69,4.60,4.54,BCI,BC Iron,4.57,+2,4567,4.56,4.57,35.00,f,1.23,-,7.66,42.92,10.6,,
.065,.005,-,-,BCD,BCD Res,.03,-,-,.032,.037,-,,-,.07,-,-6.70,-,,
1.562,1.092,1.34,1.315,BPT,Beach Energy,1.32,-2,19998,1.32,1.325,2.75,f,4.43,1.41,2.08,12.17,10.8,,
.22,.055,-,-,BHU,Beacon Hill Res cdi,.064,-,-,.065,.09,-,,-,.05,-,-8.01,-,,
.006,.002,.004,.004,BCN,Beacon Minerals,.004,+.1,5800,.003,.004,-,,-,-,-,-.10,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.485,.875,.845,BDR,Beadell Resources,.87,+1,31071,.865,.87,-,,-,-,-,2.00,43.5,,
.54,.20,.215,.21,BKY,Berkeley Res,.215,-1.5,1108,.215,.23,-,,-,-,-,-6.21,-,,
.225,.04,-,-,BEZ,Besra Gold cdi,.048,-,-,.045,.048,-,,-,-,-,-,-,,
39.34,30.43,35.41,35.06,BHP,BHP Billiton,35.13,-47,65165,35.13,35.23,119.94,f,1.84,13.47,3.41,220.38,15.9,,
.039,.004,.023,.022,BGS,Birimian Gold,.023,+.1,10580,.022,.023,-,,-,-,-,-.27,-,,
.118,.003,.006,.006,BFE,Black Fire Minerals,.006,+.1,680,.005,.006,-,,-,-,-,-1.74,-,,
.27,.11,-,-,BMZ,Black Mountain,.14,-,-,.105,.14,-,,-,-,-,-3.56,-,,
.09,.015,-,-,BMZO,  opt may15,.03,-,-,.005,.03,-,,-,-,-,-,-,,
.024,.005,.013,.012,BLR,Black Range Min,.012,-.1,25051,.012,.013,-,,-,-,-,-.42,-,,
.004,.001,-,-,BRD,Black Ridge Min,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.205,.115,-,-,BGG,Blackgold Int'l,.17,-,-,.17,.18,-,,-,.16,-,4.86,3.5,,
.265,.115,.20,.18,BLK,Blackham Res,.20,-,450,.18,.21,-,,-,-,-,-7.80,-,,
1.53,.19,.28,.27,BTR,Blackthorn Res,.27,-1,3980,.27,.275,-,,-,-,-,-7.79,-,,
.185,.035,.08,.068,BWD,Blackwood Corp,.07,-1.5,484,.07,.085,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.06,-,-,.03,.049,-,,-,-,-,-2.83,-,,
.006,.001,.001,.001,BDI,Blina Minerals,.001,-,191,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.115,.105,BUL,Blue Energy,.105,-,74040,.10,.105,-,,-,-,-,-1.14,-,,
.55,.23,-,-,BOA,Boadicea Res,.32,-,-,.34,.345,-,,-,-,-,-1.01,-,,
.30,.056,-,-,BOAO,  opt mar14,.10,-,-,.08,.085,-,,-,-,-,-,-,,
.50,.20,-,-,BBR,Bora Bora Res,.29,-,-,.26,.285,-,,-,-,-,-3.22,-,,
.053,.005,.014,.013,BOE,Boss Resources,.013,-.2,5700,.013,.014,-,,-,-,-,-3.50,-,,
.022,.002,-,-,BML,Botswana Metals,.002,-,-,.001,.003,-,,-,-,-,-.94,-,,
.76,.375,-,-,BOC,Bougainville Copper,.535,-,-,.505,.575,-,,-,.41,-,-.10,-,,
.031,.011,.015,.014,BUY,Bounty Oil & Gas,.014,-.1,5400,.014,.016,-,,-,-,-,-.18,-,,
.017,.005,-,-,BMG,Brazilian Metal Grp,.006,-,-,.006,.007,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.025,.009,-,-,BZL,BrazIron,.017,-,-,.01,.014,-,,-,-,-,-6.68,-,,
.031,.006,.012,.012,BRW,Breakaway Res,.012,+.1,3850,.011,.012,-,,-,-,-,-.17,-,,
.41,.17,.23,.23,BRB,Breaker Res,.23,-2,100,.23,-,-,,-,-,-,-8.30,-,,
.20,.063,-,-,BRBO,  opt dec14,-,-,-,.04,.05,-,,-,-,-,-,-,,
.05,.008,-,-,BTN,Brighton Min,.009,-,-,.008,.009,-,,-,-,-,.36,2.5,,
.07,.044,-,-,BCK,Brockman Min,.055,-,-,.05,.057,-,,-,-,-,-.84,-,,
.005,.005,-,-,BCKO,  opt sep14,-,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.06,-,-,.049,.064,-,,-,-,-,-.97,-,,
.02,.005,-,-,BPLOA,  opt feb14,-,-,-,.005,.017,-,,-,-,-,-,-,,
.046,.005,-,-,BMY,Brumby Res,.015,-,-,.012,.017,-,,-,-,-,-1.10,-,,
.072,.03,.064,.057,BCC,Buccaneer Energy,.059,-.4,140416,.059,.06,-,,-,-,-,-1.48,-,,
.151,.02,-,-,BAB,Bullabulling Gold,.05,-,-,.052,.058,-,,-,-,-,-15.22,-,,
.133,.017,-,-,BNR,Bulletin Res,.021,-,-,.021,.022,-,,-,-,-,-4.59,-,,
.066,.008,.017,.017,BYR,Burey Gold,.017,-,181,.012,.017,-,,-,-,-,-.79,-,,
.048,.007,-,-,BUR,Burleson Energy,.012,-,-,.01,.012,-,,-,-,-,.30,4.0,,
3.29,1.18,1.655,1.62,BRU,Buru Energy,1.62,-3,3237,1.62,1.635,-,,-,-,-,-6.54,-,,
.635,.10,-,-,BUX,Buxton Res,.19,-,-,.175,.19,-,,-,-,-,-5.84,-,,
.32,.065,-,-,BUXO,  opt jan16,.065,-,-,.01,.175,-,,-,-,-,-,-,,
.061,.015,.023,.023,CBS,Cabral Res,.023,-.1,391,.022,.023,-,,-,-,-,-1.43,-,,
1.65,.255,.495,.48,CGH,Calibre Grp,.48,-,180,.48,.49,7.60,f,.97,.01,15.83,7.34,6.5,,
.057,.013,.027,.027,CUU,Callabonna Res,.027,-,33,.027,.04,-,,-,-,-,-.70,-,,
.255,.045,-,-,CAY,Canyon Res,.07,-,-,.072,.075,-,,-,-,-,-7.14,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.15,.06,-,-,CBX,Cape Alumina,.071,-,-,.05,.059,-,,-,-,-,-1.50,-,,
.30,.097,.155,.14,CFE,Cape Lambert Res,.14,-1,6428,.14,.15,-,,-,-,-,-20.93,-,,
.016,.003,-,-,CMY,Capital Min,.008,-,-,-,-,-,,-,-,-,-1.33,-,,
.006,.001,-,-,CMYO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.48,.145,.22,.22,CLR,Carabella Res,.22,-,131,.22,.225,-,,-,-,-,-4.76,-,,
.046,.01,.015,.014,CVV,Caravel Min,.015,+.1,16367,.014,.015,-,,-,-,-,-3.00,-,,
.016,.001,-,-,CVVO,  opt jun15,.003,-,-,.001,.003,-,,-,-,-,-,-,,
.006,.002,-,-,CVVOA,  opt may16,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.08,.026,.03,.03,CRB,Carbine Res,.03,-,207,.028,.03,-,,-,-,-,.67,4.5,,
.125,.048,.061,.061,CNQ,Carbine Tungsten,.061,+.1,720,.061,.069,-,,-,-,-,-1.67,-,,
.075,.016,.02,.019,CNX,Carbon Energy,.019,-,10794,.018,.019,-,,-,-,-,-4.56,-,,
.006,.002,.005,.004,CNXO,  opt jul16,.004,-.1,5000,.004,.006,-,,-,-,-,-,-,,
1.25,.65,.65,.65,CRM,Carbon Minerals,.65,-,130,.45,.63,-,,-,-,-,-15.49,-,,
.075,.02,-,-,CBP,Carbon Polymers,.02,-,-,-,-,-,,-,-.01,-,-1.50,-,,
.01,.01,-,-,CBPO,  opt apr14,-,-,-,-,-,-,,-,-,-,-,-,,
.204,.045,-,-,CDV,Cardinal Res,.056,-,-,.045,.056,-,,-,-,-,-4.20,-,,
.038,.002,-,-,CDVO,  opt jun14,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.091,.039,.069,.066,CVN,Carnarvon Pet,.066,-.1,11496,.066,.067,-,,-,.03,-,-1.00,-,,
.032,.009,.032,.02,CAV,Carnavale Res,.032,-,880,.03,.032,-,,-,-,-,-.50,-,,
.325,.165,.185,.175,CAP,Carpentaria Expl,.175,-,360,.175,.18,-,,-,-,-,-1.85,-,,
.19,.034,-,-,CZI,Cassini Res,.05,-,-,.045,.064,-,,-,-,-,-2.17,-,,
.084,.01,-,-,CCZ,Castillo Copper,.01,-,-,.012,.02,-,,-,-,-,-1.78,-,,
.15,.028,-,-,CDT,Castle Minerals,.04,-,-,.029,.04,-,,-,-,-,-1.80,-,,
.48,.30,-,-,CYL,Catalyst Metals,.37,-,-,.33,.37,-,,-,-,-,-2.20,-,,
.60,.086,-,-,CXU,Cauldron Energy,.14,-,-,.14,.16,-,,-,-,-,-5.16,-,,
.255,.071,-,-,CAZ,Cazaly Res,.11,-,-,.11,.12,-,,-,-,-,-1.01,-,,
.20,.055,-,-,CNL,Celamin Hldgs,.055,-,-,.04,.05,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.012,-,-,CNLO,  opt mar14,-,-,-,-,-,-,,-,-,-,-,-,,
.03,.01,.03,.029,CLA,Celsius Coal,.029,-,43086,.028,.029,-,,-,-,-,-.42,-,,
.39,.105,.175,.175,CTM,Centaurus Metals,.175,+1,35,.165,.175,-,,-,-,-,-22.00,-,,
.046,.01,-,-,CNS,Centius Gold,.013,-,-,.01,.013,-,,-,-,-,-1.44,-,,
.026,.012,.02,.02,CEN,Central Aus Phos,.02,-,113,.02,.021,-,,-,-,-,-.37,-,,
.50,.46,.50,.46,CTPDA,Central Petroleum def,.46,-.5,3674,.46,.475,-,,-,-,-,-8.35,-,,
.08,.03,-,-,CWG,Central West Gold,.069,-,-,.06,.07,-,,-,-,-,-.99,-,,
.22,.12,.12,.12,CXM,Centrex Metals,.12,-,500,.12,.13,-,f,-,-,-,.32,37.5,,
.235,.145,.165,.165,CHN,Chalice Gold Mines,.165,-.5,65,.165,.17,-,,-,-,-,17.40,.9,,
.135,.051,.11,.105,CEL,Challenger Energy,.11,+.5,1910,.105,.11,-,,-,-,-,-2.62,-,,
.466,.099,.12,.115,CHZ,Chesser Res,.115,+.5,737,.115,.12,-,,-,-,-,-2.72,-,,
.17,.036,-,-,CMC,China Magnesium,.036,-,-,.037,.041,-,,-,.08,-,-1.30,-,,
.115,.036,.05,.05,CYU,Chinalco Yunnan Copper,.05,-,410,.05,.052,-,,-,-,-,-3.58,-,,
.155,.035,-,-,CYS,Chrysalis Res,.039,-,-,.041,.057,-,,-,-,-,-2.90,-,,
.05,.009,.016,.016,CTR,Citation Res,.016,-,9111,.016,.017,-,,-,-,-,-.30,-,,
.033,.003,.007,.006,CTRO,  opt dec15,.007,+.2,4010,.005,.007,-,,-,-,-,-,-,,
.066,.042,.05,.05,CTO,Citigold Corp,.05,-,1607,.049,.05,-,,-,-,-,-.47,-,,
