ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4902.5 at 2011-03-08T16:40:17. Report at Tuesday, March 8, 2011. Processed Wednesday at 2011-03-09T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.03,.007,.024,.024,AOCOA,  opt dec11,.024,-,2000,.019,.024,-,,-,-,-,-,-,,
.005,.002,.003,.003,AOM,Aust Oriental Min,.003,-,4073,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.022,.022,ARW,Aust Renewable,.022,-.1,30332,.021,.022,-,,-,.01,-,-.83,-,,
.02,.004,.014,.013,ARWO,  opt dec11,.013,-,18180,.013,.014,-,,-,-,-,-,-,,
.201,.09,.11,.10,AOK,AusTex Oil,.11,+.5,9122,.11,.115,-,,-,-,-,-1.72,-,,
.04,.015,-,-,AOKO,  opt dec11,.019,-,-,.013,.019,-,,-,-,-,-,-,,
.071,.025,.03,.029,AKK,Austin Explore,.03,-,28976,.029,.03,-,,-,-,-,-2.06,-,,
.023,.002,.003,.003,AKKO,  opt nov11,.003,-,1657,.003,.004,-,,-,-,-,-,-,,
.085,.031,.077,.073,APG,Austpac Res,.077,+.1,14654,.076,.077,-,,-,-,-,.15,51.3,,
.36,.095,-,-,AGD,Austral Gold,.25,-,-,.15,.26,-,,-,-,-,-5.40,-,,
.76,.09,.70,.63,AZX,Auzex Res,.685,+4.5,17139,.665,.685,-,,-,-,-,.45,152.2,,
.53,.03,.445,.445,AZXOA,  opt feb12,.445,-3.5,23,.445,.495,-,,-,-,-,-,-,,
.29,.145,.255,.245,AVI,Avalon Minerals,.255,+.5,11795,.25,.255,-,,-,-,-,-1.10,-,,
.235,.014,.145,.135,AVB,Avanco Res,.14,-.5,57771,.135,.14,-,,-,-,-,-.45,-,,
.195,.006,.13,.12,AVBOB,  opt apr12,.12,-.5,20810,.12,.125,-,,-,-,-,-,-,,
.35,.21,-,-,AVY,Avenue Res,.35,-,-,.36,.48,-,,-,-,-,-,-,,
.285,.062,.26,.235,AVA,Aviva Corp,.255,+1.5,6645,.25,.255,-,,-,-,-,-18.97,-,,
.32,.07,-,-,AVZ,Avonlea Minerals,.21,-,-,.19,.20,-,,-,-,-,-1.90,-,,
2.89,1.465,1.73,1.695,AWE,AWE,1.715,-.5,14672,1.70,1.72,-,,-,1.59,-,-18.42,-,,
.035,.007,.017,.017,AXC,AXG Min,.017,+.2,667,.017,.02,-,,-,-,-,-1.40,-,,
.082,.016,.082,.057,AVQ,Axiom Min cdi,.074,+1.8,2664654,.073,.074,-,,-,-,-,-.43,-,,
.275,.044,.215,.205,AZH,Azimuth Res,.205,-1,1241,.205,.215,-,,-,-,-,-1.65,-,,
.825,.22,.675,.655,AZM,Azumah Res,.67,+8.5,30410,.66,.67,-,,-,-,-,-6.00,-,,
.12,.033,.099,.097,AZS,Azure Minerals,.098,+.1,11724,.096,.098,-,,-,-,-,-.78,-,,
.90,.21,.86,.74,BAA,Baily Minerals,.86,+10,1235,.80,.90,-,,-,-,-,-.61,-,,
1.97,.49,1.89,1.80,BND,Bandanna Energy,1.835,-5.5,3447,1.835,1.84,-,,-,-,-,-3.76,-,,
.905,.24,.76,.74,BMN,Bannerman Res,.75,-1,5927,.75,.76,-,,-,-,-,-4.01,-,,
.023,.003,.023,.019,BKP,Baraka Pet,.022,+.3,562215,.021,.022,-,,-,-,-,-.03,-,,
.12,.043,.048,.046,BAR,Barra Res,.048,+.2,3096,.047,.048,-,,-,-,-,-2.82,-,,
.59,.075,.56,.51,BSE,Base Res,.56,+2,7602,.545,.56,-,,-,-,-,-4.38,-,,
.505,.155,.425,.41,BSM,Bass Metals,.425,+.5,10626,.41,.43,-,,-,-,-,-.30,-,,
.05,.022,.046,.045,BAS,Bass Strait Oil Co,.046,+.1,21082,.045,.047,-,,-,-,-,-.22,-,,
.341,.106,.15,.145,BSR,Bassari Res,.145,-,2485,.145,.15,-,,-,-,-,-1.40,-,,
.10,.037,-,-,BSRO,  opt jun12,.06,-,-,.06,.08,-,,-,-,-,-,-,,
1.22,.057,1.14,1.09,BTU,Bathurst Res,1.135,+2,25735,1.12,1.135,-,,-,-,-,-7.67,-,,
.865,.13,.28,.27,BAU,Bauxite Resources,.275,+.5,4205,.27,.275,-,,-,-,-,-8.80,-,,
3.29,1.275,3.06,3.03,BCI,BC Iron,3.05,-,3325,3.02,3.06,-,,-,-,-,1.59,191.8,,
.18,.013,.02,.018,BCD,BCD Res,.018,-.1,10597,.018,.019,-,,-,.06,-,-3.09,-,,
.955,.595,.935,.92,BPT,Beach Energy,.925,-,33397,.92,.93,1.75,f,-,1.20,1.89,-8.08,-,,
.035,.012,.017,.016,BCN,Beacon Minerals,.017,+.1,26259,.016,.017,-,,-,-,-,-.16,-,,
.88,.14,.84,.805,BDR,Beadell Resources,.83,-,24407,.82,.83,-,,-,-,-,-4.00,-,,
1.93,1.06,1.59,1.49,BKY,Berkeley Res,1.555,+2.5,7538,1.55,1.555,-,,-,-,-,-11.08,-,,
1.15,.40,.80,.80,BKYO,  opt may13,.80,+7,150,.80,1.50,-,,-,-,-,-,-,,
47.63,35.58,46.59,46.25,BHP,BHP Billiton,46.59,+27,93102,46.58,46.60,94.45,f,3.51,9.91,2.03,331.41,14.1,,
.215,.075,.145,.14,BFE,Black Fire Minerals,.14,-,3291,.135,.14,-,,-,-,-,-1.53,-,,
.26,.225,-,-,BMZ,Black Mountain,.23,-,-,.22,.23,-,,-,-,-,-,-,,
.091,.022,.072,.069,BLR,Black Range Min,.072,+.3,20913,.071,.072,-,,-,-,-,-.13,-,,
.035,.006,.019,.016,BRD,Black Ridge Min,.016,-.2,288461,.016,.017,-,,-,-,-,-.24,-,,
.25,.215,.215,.215,BGG,Blackgold Int'l,.215,-2,1000,.215,.23,-,,-,-,-,-,-,,
.335,.17,.24,.24,BLK,Blackham Res,.24,-,450,.24,.25,-,,-,-,-,-2.54,-,,
.12,.02,.021,.021,BLKO,  opt oct11,.021,-,25,.021,.035,-,,-,-,-,-,-,,
.93,.45,.535,.515,BTR,Blackthorn Res,.515,-3,250,.515,.53,-,,-,-,-,12.25,4.2,,
.34,.05,.32,.31,BWD,Blackwood Corp,.32,+1,5117,.32,.325,-,,-,-,-,-23.57,-,,
.014,.005,.007,.007,BLZ,Blaze Int'l,.007,-.1,19000,.007,.008,-,,-,-,-,-.11,-,,
.039,.009,.027,.026,BDI,Blina Diamonds,.026,-.1,44620,.025,.027,-,,-,-,-,-.50,-,,
.24,.091,.094,.091,BUL,Blue Energy,.092,-.1,9215,.092,.093,-,,-,-,-,-1.60,-,,
.15,.05,.15,.125,BOM,Bondi Min,.125,-2.5,2876,.13,.14,-,,-,-,-,-3.10,-,,
.24,.027,.175,.175,BOE,Boss Energy,.175,+.5,1000,.175,.19,-,,-,-,-,-1.34,-,,
.166,.039,.12,.115,BML,Botswana Metals,.12,+.5,1976,.115,.12,-,,-,-,-,-.63,-,,
.068,.034,.06,.059,BMLO,  opt jun13,.06,+.5,800,.053,.058,-,,-,-,-,-,-,,
2.20,.45,1.55,1.485,BOC,Bougainville Copper,1.50,-4,1366,1.495,1.54,-,,-,.34,-,.26,576.9,,
.19,.081,.096,.091,BGD,Boulder Steel,.091,-.4,2590,.091,.10,-,,-,.02,-,-.55,-,,
.079,.029,.03,.03,BGDO,  opt mar12,.03,-.3,900,.03,.037,-,,-,-,-,-,-,,
.125,.035,.038,.037,BUY,Bounty Oil & Gas,.038,-,33366,.038,.039,-,,-,-,-,-.25,-,,
1.605,1.04,1.125,1.105,BOW,Bow Energy,1.105,-1,16596,1.105,1.12,-,,-,-,-,2.70,40.9,,
.11,.043,.052,.052,BWN,Bowen Energy,.052,-.1,500,.052,.053,-,,-,-,-,-13.80,-,,
.326,.033,.20,.175,BMG,Brazilian Metal Grp,.175,-2,2647,.17,.18,-,,-,-,-,-2.87,-,,
.21,.125,.14,.14,BZL,BrazIron,.14,-,3550,.14,.145,-,,-,-,-,-,-,,
.12,.039,.084,.08,BRW,Breakaway Res,.08,-.4,6584,.079,.08,-,,-,-,-,-8.80,-,,
.21,.075,.175,.17,BUT,Bright Star Res,.17,-,1624,.165,.17,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.09,-,-,.08,.115,-,,-,-,-,-,-,,
.315,.18,-,-,BTN,Brighton Min,.27,-,-,.225,.26,-,,-,-,-,-,-,,
6.24,2.55,6.03,5.92,BRM,Brockman Res,5.99,-,16171,5.92,6.03,-,,-,-,-,-19.37,-,,
.20,.155,.17,.165,BPL,Broken Hill Prospecting,.165,-1,5497,.165,.175,-,,-,-,-,-,-,,
.06,.033,-,-,BPLOA,  opt feb14,.05,-,-,.048,.053,-,,-,-,-,-,-,,
.325,.079,.195,.19,BMY,Brumby Res,.19,-.5,570,.19,.195,-,,-,-,-,-3.00,-,,
.235,.04,-,-,BMYOA,  opt sep11,.15,-,-,-,.155,-,,-,-,-,-,-,,
.13,.036,.11,.10,BCC,Buccaneer Energy,.10,-1.5,182868,.10,.105,-,,-,-,-,-1.33,-,,
.074,.018,.07,.06,BCCO,  opt nov12,.06,-1,2250,.057,.064,-,,-,-,-,-,-,,
.23,.16,.185,.185,BNR,Bulletin Res,.185,-,696,.18,.185,-,,-,-,-,-1.60,-,,
.505,.038,.42,.395,BYR,Burey Gold,.40,-1.5,12116,.395,.41,-,,-,-,-,-.40,-,,
.415,.006,.34,.315,BYRO,  opt jun11,.315,-3.5,3910,.315,.325,-,,-,-,-,-,-,,
.121,.049,.064,.058,BUR,Burleson Energy,.058,-.1,12772,.058,.059,-,,-,-,-,-3.38,-,,
.04,.013,.017,.016,BUROA,  opt sep13,.017,-,2400,.017,.02,-,,-,-,-,-,-,,
.93,.23,.56,.525,BRU,Buru Energy,.56,+2,1971,.545,.56,-,,-,-,-,-2.46,-,,
.349,.065,.29,.285,BUX,Buxton Res,.29,-1,165,.285,.305,-,,-,-,-,-2.00,-,,
.09,.05,-,-,BUXO,  opt jan16,.09,-,-,.07,.11,-,,-,-,-,-,-,,
1.70,.445,-,-,CCD,Caledon Res cdi,1.635,-,-,1.41,1.635,-,,-,.37,-,-5.40,-,,
.42,.10,.115,.11,CUU,Callabonna Uranium,.115,-,397,.105,.115,-,,-,-,-,-.65,-,,
.68,.25,.52,.50,CAY,Canyon Res,.51,-2,620,.50,.52,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.31,.37,-,,-,-,-,-10.51,-,,
.735,.269,.59,.57,CFE,Cape Lambert Res,.59,+1,21455,.585,.59,-,f,-,-,-,12.66,4.7,,
.16,.026,.069,.069,CMY,Capital Min,.069,+.1,390,.069,.071,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.012,-,,-,-,-,-,-,,
2.25,.75,2.20,2.06,CLR,Carabella Res,2.17,+5,1320,2.10,2.17,-,,-,-,-,-,-,,
.55,.215,.34,.34,CRB,Carbine Res,.34,-.5,590,.33,.34,-,,-,-,-,-1.76,-,,
.34,.076,-,-,CRBO,  opt jul11,.195,-,-,.165,.195,-,,-,-,-,-,-,,
.605,.29,.345,.335,CNX,Carbon Energy,.335,-.5,7631,.335,.34,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.20,-,,-,-,-,-1.57,-,,
.80,.26,-,-,CBP,Carbon Polymers,.35,-,-,.335,.35,-,,-,-,-,-4.86,-,,
.53,.30,.39,.375,CVN,Carnarvon Pet,.385,+.5,20538,.38,.385,-,,-,.04,-,1.70,22.6,,
.42,.09,.105,.105,CAV,Carnavale Res,.105,-,240,.105,.12,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.93,.12,.61,.58,CAP,Carpentaria Expl,.61,+2,1386,.595,.61,-,,-,-,-,2.30,26.5,,
.84,.32,.58,.575,CRK,Carrick Gold,.58,-,1379,.58,.585,-,,-,-,-,-.78,-,,
.013,.007,.009,.009,CIG,Caspian Oil & Gas,.009,-,6354,.009,.01,-,,-,-,-,-1.16,-,,
.64,.29,.38,.375,CDT,Castle Minerals,.38,+.5,140,.38,.385,-,,-,-,-,-4.00,-,,
.074,.033,.052,.049,CGT,Castlemaine Gold,.052,+.3,36587,.05,.052,-,,-,-,-,-.84,-,,
2.27,1.36,1.65,1.60,CAH,Catalpa Res,1.62,-3.5,2454,1.62,1.625,-,,-,-,-,3.93,41.2,,
1.13,.42,.525,.52,CAHOB,  opt oct11,.52,-,829,.52,1.60,-,,-,-,-,-,-,,
.25,.085,-,-,CYL,Catalyst Metals,.23,-,-,.22,.23,-,,-,-,-,-.80,-,,
.42,.20,.31,.29,CXU,Cauldron Energy,.31,-,686,.31,.32,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.08,-,-,.08,.10,-,,-,-,-,-,-,,
.66,.35,.44,.41,CAZ,Cazaly Res,.42,-.5,1534,.415,.42,-,,-,-,-,-1.45,-,,
.68,.073,.43,.40,CNL,Celamin Hldgs,.43,+2.5,581,.43,.44,-,,-,-,-,-3.66,-,,
.40,.053,.30,.25,CNLCA,  ctg,.30,+2,230,.28,.30,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.18,-,-,.225,.30,-,,-,-,-,-,-,,
.16,.056,.12,.115,CTM,Centaurus Metals,.115,-,13600,.115,.12,-,,-,-,-,-.92,-,,
.23,.18,.21,.19,CNS,Centius Gold,.21,+2,1932,.17,.21,-,,-,-,-,-,-,,
.05,.027,.043,.043,CVR,Central Asia Res,.043,+.1,80,.044,.052,-,,-,-,-,-2.86,-,,
