ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4507.4 at 16:36 30/7/2010  Report at 19:05 Friday 30/7/2010. Processed 20:34 Friday 30/7/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.07,0.033,0.05,0.047,NAVO,  opt nov11,0.05,0.2,12220,0.048,0.05,-,,-,-,-,-,-
0.18,0.088,0.105,0.099,NEN,Neon Energy Ltd,0.10,,1937,0.10,0.105,-,,-,0.09,-,-3.9,-
0.224,0.052,-,-,NAE,New Age Exploration,0.066,,-,0.066,0.09,-,,-,0.04,-,-0.93,-
0.02,0.015,-,-,NAEO,  opt mar12,0.015,,-,0.015,0.04,-,,-,-,-,-,-
0.295,0.092,0.13,0.11,NGE,New Guinea Energy,0.115,-1.5,89489,0.115,0.12,-,,-,-,-,-0.7,-
5.50,3.92,4.77,4.70,NHC,New Hope Corp,4.71,-7,1772,4.70,4.83,9.5,f,3.05,2.67,2.02,29,16.2
0.255,0.048,0.17,0.165,NSE,New Standard Energy,0.165,-0.5,13159,0.165,0.165,-,,-,-,-,3.31,5.0
1.47,0.96,1.00,0.97,NZO,NZ Oil & Gas ,1.00,3,430,0.97,1.00,4.11,,-,0.96,4.11,-1.99,-
39.75,28.47,32.98,32.48,NCM,Newcrest Min,32.71,-1,54226,32.69,32.84,20,,2.77,9.20,0.61,55.4,59.0
0.059,0.017,0.021,0.021,NRU,Newera Uranium,0.021,-0.1,7100,0.021,0.022,-,,-,-,-,-8.6,-
0.042,0.012,0.031,0.03,NRL,Newland Res,0.03,-0.3,18500,0.03,0.033,-,,-,-,-,-3.86,-
0.64,0.105,0.51,0.49,NMN,Newport Min Ltd,0.50,,3665,0.50,0.55,-,,-,-,-,-3,-
0.30,0.12,0.175,0.175,NME,Nex Metals Explor,0.175,,200,0.13,0.175,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.026,,-,0.015,0.027,-,,-,-,-,-,-
0.415,0.195,0.315,0.30,NXS,Nexus Energy Ltd,0.315,1,42686,0.305,0.315,-,,-,0.55,-,5.38,5.9
0.215,0.08,0.155,0.15,NGM,NGM Res Ltd,0.155,,31560,0.15,0.16,-,,-,-,-,-2.02,-
0.06,0.02,0.026,0.026,NIO,Nickelore Ltd,0.026,,70,0.019,0.026,-,,-,-,-,1.09,2.4
0.235,0.11,0.15,0.145,NDO,Nido Pet,0.145,-0.5,17860,0.145,0.15,-,,-,-,-,-2.69,-
0.131,0.015,-,-,NMR,Nimrodel Res,0.035,,-,0.035,0.04,-,,-,-,-,-5.47,-
0.685,0.195,0.235,0.225,NIP,Niplats Aust,0.235,0.5,480,0.225,0.235,-,,-,-,-,-0.22,-
0.725,0.235,0.535,0.525,NKP,NKWE Platinum com,0.525,-0.5,6752,0.525,0.535,-,,-,-,-,-4.61,-
0.425,0.061,0.26,0.25,NKPO,  opt aug11,0.26,,2121,0.25,0.26,-,,-,-,-,-,-
0.675,0.14,0.26,0.24,NMG,Noble Min Res,0.24,-2.5,4796,0.235,0.26,-,,-,-,-,-2.02,-
0.05,0.035,0.046,0.036,NMGO,  opt jul11,0.036,-1.1,107,0.038,0.04,-,,-,-,-,-,-
0.075,0.05,0.075,0.07,NMGOA,  opt jul13,0.07,0.1,3245,0.07,0.09,-,,-,-,-,-,-
1.35,0.58,0.815,0.77,NGX,Norseman Gold cdi,0.815,4.5,238,0.76,0.83,-,,-,0.31,-,0.35,232.9
0.072,0.012,0.035,0.033,NAD,North Aust Ltd,0.033,-0.2,3684,0.033,0.034,-,,-,-,-,-0.15,-
0.375,0.20,0.31,0.29,NQM,North Queensland,0.31,1.5,7550,0.305,0.31,1.3,,0.08,0.13,4.19,0.1,310.0
1.74,0.37,1.13,1.10,NEC,Northern Energy,1.10,-3,959,1.06,1.10,-,,-,-,-,-0.79,-
2.00,1.18,1.52,1.475,NFE,Northern Iron Ltd,1.52,3.5,6906,1.50,1.60,-,,-,-,-,-47.6,-
0.29,0.044,0.072,0.072,NMI,Northern Min,0.072,,150,0.07,0.072,-,,-,-,-,-0.83,-
0.18,0.017,-,-,NMIOB,  opt dec11,0.05,,-,0.025,0.04,-,,-,-,-,-,-
0.115,0.02,0.058,0.058,NST,Northern Star,0.058,0.3,600,0.056,0.058,-,,-,-,-,-2.91,-
0.321,0.063,0.099,0.09,NTU,Northern Uranium,0.096,0.6,8467,0.093,0.096,-,,-,-,-,-5.9,-
0.099,0.015,-,-,NTUOA,  opt sep12,0.015,,-,0.02,0.037,-,,-,-,-,-,-
0.049,0.021,0.033,0.03,NTUOB,  opt mar12,0.033,0.3,1750,0.03,0.035,-,,-,-,-,-,-
0.10,0.045,0.065,0.06,NWR,Northwest Res,0.065,0.5,1096,0.062,0.07,-,,-,-,-,-1.94,-
0.385,0.12,0.19,0.185,NGF,Norton Gold Fields,0.19,1,19755,0.185,0.195,-,,-,0.10,-,-4.5,-
0.20,0.021,-,-,NGFO,  opt oct10,0.025,,-,0.01,0.025,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.028,0.1,2277,0.027,0.028,-,,-,-,-,-0.69,-
0.25,0.15,-,-,NTR,NT Res Ltd,0.15,,-,0.10,0.18,-,,-,-,-,-,-
0.40,0.036,0.215,0.215,NCR,Nucoal Res NL,0.215,0.5,2350,0.215,0.22,-,,-,-,-,-0.07,-
0.18,0.065,0.13,0.115,NGY,Nuenergy Capital,0.13,1,9450,0.13,0.14,-,,-,-,-,-12.79,-
1.64,0.27,0.33,0.27,NLB,Nullarbor Hldgs,0.27,-7,410,0.255,0.27,-,,-,-,-,-0.77,-
0.135,0.033,0.047,0.045,NUP,Nupower Res,0.047,0.3,3340,0.045,0.047,-,,-,-,-,19.88,0.2
0.35,0.105,-,-,NYO,Nyota Min Ltd,0.315,,-,0.30,0.33,-,,-,-,-,-1.9,-
3.90,0.845,2.90,2.83,OGC,OceanaGold Corp cdi,2.86,,4572,2.85,2.87,-,,-,2.35,-,35.68,8.0
0.51,0.25,0.27,0.27,OXX,Octanex NL,0.27,,36,0.26,0.295,-,,-,-,-,-0.2,-
0.23,0.056,-,-,OXXO,  opt dec10,0.056,,-,0.05,0.065,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.013,,-,0.013,0.015,-,,-,-,-,-0.88,-
0.005,0.001,0.002,0.002,ODNO,  opt nov12,0.002,0.1,5000,0.001,0.002,-,,-,-,-,-,-
0.08,0.031,-,-,ODY,Odyssey Energy,0.04,,-,0.04,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.053,0.046,OBL,Oil Basins Ltd,0.052,0.7,114627,0.051,0.052,-,,-,-,-,-0.64,-
0.053,0.005,0.038,0.034,OBLOA,  opt jun12,0.038,0.6,14741,0.033,0.039,-,,-,-,-,-,-
6.93,4.97,5.89,5.81,OSH,Oil Search Ltd,5.84,-4,42314,5.84,5.85,4.47,,2.88,-,0.77,12.86,45.4
0.38,0.077,0.12,0.11,OEX,Oilex Ltd,0.12,1,14375,0.12,0.125,-,,-,-,-,-11.83,-
0.115,0.035,0.04,0.04,OKU,Oklo Uranium Ltd,0.04,,150,0.036,0.04,-,,-,-,-,-0.8,-
0.435,0.22,0.385,0.38,OYM,Olympus Pacific Min,0.385,2.5,500,0.32,0.39,-,,-,-,-,-,-
2.13,1.405,1.44,1.405,OMH,OM Hldgs Ltd,1.41,-3,10542,1.405,1.44,2,,2.79,0.54,1.42,5.59,25.2
0.09,0.026,0.03,0.029,ORD,Ord River Res,0.029,-0.1,4542,0.029,0.031,-,,-,-,-,0.63,4.6
0.06,0.015,-,-,ORH,ORH Ltd,0.018,,-,0.018,0.02,-,,-,0.02,-,-1.02,-
0.08,0.018,-,-,ORN,Orion Gold NL,0.019,,-,0.019,0.02,-,,-,-,-,-8.3,-
0.105,0.019,0.052,0.052,ORM,Orion Metals Ltd,0.052,0.1,25,0.053,0.057,-,,-,-,-,-2.39,-
0.013,0.008,0.01,0.01,ORMO,  opt feb11,0.01,-0.3,200,0.01,0.035,-,,-,-,-,-,-
0.17,0.045,0.048,0.048,OIP,Orion Pet Ltd,0.048,-0.4,220,0.046,0.048,-,,-,-,-,2.12,2.3
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,-,0.001,-,,-,-,-,-,-
3.00,0.762,2.10,2.01,ORE,Orocobre Ltd,2.05,-5,1153,2.05,2.05,-,,-,-,-,-4.23,-
0.008,0.002,0.002,0.002,ORO,Oroya Min Ltd,0.002,-0.1,5000,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,-,0.001,-,,-,-,-,-,-
0.12,0.058,0.091,0.089,OEL,Otto Energy Ltd,0.09,0.1,17417,0.089,0.091,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.02,,-,0.02,0.028,-,,-,-,-,0.07,28.6
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,0.01,-,,-,-,-,-,-
0.12,0.054,-,-,OVR,Overland Res,0.079,,-,0.072,0.079,-,,-,-,-,-1.24,-
1.325,0.945,1.235,1.215,OZL,OZ Minerals,1.23,1.5,214009,1.225,1.23,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.19,0.064,0.18,0.18,PNR,Pac Niugini Ltd,0.18,,11286,0.18,0.185,-,,-,-,-,5.69,3.2
0.07,0.017,0.056,0.053,PSF,Pac Ore Ltd,0.056,0.6,7349,0.056,0.057,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.022,0.03,-,,-,-,-,-,-
0.013,0.006,0.01,0.009,PRE,Pacrim Energy,0.01,0.1,67250,0.009,0.01,-,,-,-,-,-0.04,-
0.004,0.002,0.004,0.004,PREO,  opt dec11,0.004,,1000,0.003,0.004,-,,-,-,-,-,-
0.051,0.01,0.014,0.013,PDY,Padbury Min Ltd,0.014,,89580,0.013,0.014,-,,-,-,-,-0.33,-
0.027,0.003,-,-,PDYOB,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.034,0.008,-,-,PXR,Palace Res,0.013,,-,0.011,0.015,-,,-,-,-,-3.2,-
0.015,0.001,-,-,PXRO,  opt jun12,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.002,0.005,-,,-,-,-,-,-
5.18,3.37,3.87,3.81,PDN,Paladin Energy,3.85,-4,21460,3.82,3.85,-,,-,1.58,-,11.67,33.0
0.66,0.145,0.19,0.165,PPP,Pan Pacific Pet,0.185,1.5,31837,0.185,0.19,-,,-,0.22,-,-2.11,-
0.65,0.385,0.575,0.565,PNA,PanAust Ltd,0.57,0.5,116722,0.565,0.57,-,,-,0.20,-,0.96,59.4
0.23,0.045,0.047,0.045,PAX,Panax Geothermal,0.046,,9791,0.044,0.046,-,,-,-,-,-0.6,-
0.048,0.006,0.008,0.008,PAXO,  opt dec11,0.008,-0.1,1896,0.008,0.01,-,,-,-,-,-,-
0.057,0.023,0.039,0.039,PCL,Pancontinental Oil,0.039,-0.1,500,0.037,0.039,-,,-,-,-,-0.33,-
3.068,1.603,2.48,2.43,PAN,Panoramic Res,2.46,-1,7101,2.44,2.46,7,f,2.67,1.41,2.85,18.7,13.2
0.165,0.014,0.13,0.13,PIR,Papillon Res Ltd,0.13,,13467,0.12,0.13,-,,-,-,-,-2.12,-
0.14,0.001,0.022,0.022,PIRO,  opt dec10,0.022,-0.5,250,0.004,0.022,-,,-,-,-,-,-
0.06,0.023,0.04,0.04,PIROA,  opt dec12,0.04,,1000,0.039,0.045,-,,-,-,-,-,-
0.09,0.018,-,-,PDM,Paradigm Metals,0.025,,-,0.023,0.029,-,,-,-,-,-2,-
0.16,0.023,-,-,PCP,Paramount Min,0.058,,-,0.068,0.075,-,,-,-,-,-3.6,-
0.225,0.026,0.115,0.115,PEK,Peak Res,0.115,,525,0.105,0.115,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.05,,-,0.055,0.079,-,,-,-,-,-,-
0.135,0.07,-,-,PEX,Peel Explore,0.09,,-,-,0.08,-,,-,-,-,-2.9,-
0.02,0.001,-,-,PEXO,  opt nov10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
0.15,0.045,-,-,PUN,Pegasus Metals,0.13,,-,0.12,0.125,-,,-,-,-,-1.74,-
0.138,0.018,0.115,0.105,PEL,Pelican Res,0.11,1,9395,0.11,0.115,-,,-,-,-,-1.06,-
0.06,0.028,0.034,0.032,PEN,Peninsula Min,0.033,-0.1,57980,0.033,0.034,-,,-,-,-,-0.36,-
0.047,0.012,0.022,0.02,PENOA,  opt jun12,0.022,0.2,7045,0.019,0.022,-,,-,-,-,-,-
0.45,0.135,0.18,0.18,PNN,Pepinnini Min,0.18,-1,185,0.18,0.19,-,,-,-,-,-0.7,-
0.78,0.35,0.44,0.425,PEM,Perilya Ltd,0.435,1,4556,0.435,0.44,-,,-,0.21,-,-27.9,-
2.48,0.77,2.15,2.07,PRU,Perseus Min Ltd,2.09,-7,15949,2.09,2.10,-,,-,-,-,-2.43,-
0.48,0.125,0.185,0.18,PTR,Petratherm Ltd,0.185,,187,0.18,0.19,-,,-,-,-,-3.74,-
0.336,0.155,0.18,0.18,PSA,Petsec Energy,0.18,,850,0.175,0.18,-,,-,-,-,-10.59,-
0.265,0.07,0.195,0.19,PNX,Phoenix Copper,0.195,0.5,2200,0.185,0.195,-,,-,-,-,-1.15,-
0.35,0.095,0.13,0.13,POZ,Phosphate Aus Ltd,0.13,2,200,0.11,0.13,-,,-,-,-,-1,-
0.971,0.599,0.79,0.79,PRC,Pike River Coal,0.79,-1,546,0.72,0.84,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.08,,-,0.11,0.16,-,,-,-,-,-,-
0.165,0.08,0.085,0.08,PLS,Pilbara Min Ltd,0.085,0.5,1871,0.07,0.10,-,,-,-,-,-2,-
0.005,0.005,-,-,PLSO,  opt sep10,0.005,,-,-,0.002,-,,-,-,-,-,-
0.076,0.028,0.036,0.034,PIO,Pioneer Res Ltd,0.036,0.3,3658,0.035,0.038,-,,-,-,-,0.67,5.4
0.215,0.07,0.085,0.085,PGS,Planet Gas Ltd,0.085,,250,0.085,0.09,-,,-,-,-,-3.58,-
0.19,0.013,-,-,PMQ,Planet Metals Ltd,0.095,,-,0.095,0.10,-,,-,-,-,-3.33,-
0.453,0.19,0.27,0.27,PGM,Platina Res,0.27,-0.5,1,0.26,0.27,-,,-,-,-,-4.58,-
0.07,0.02,-,-,PGMO,  opt feb11,0.07,,-,0.02,0.06,-,,-,-,-,-,-
1.29,0.615,0.745,0.71,PLA,Platinum Aust,0.745,-1,10455,0.74,0.745,-,,-,-,-,-7.8,-
0.20,0.05,-,-,PTS,Platsearch NL,0.135,,-,0.13,0.135,-,,-,-,-,0.2,67.5
0.75,0.315,0.425,0.42,PLV,Pluton Res,0.42,-0.5,1461,0.42,0.425,-,,-,-,-,-1.76,-
1.80,0.24,0.27,0.255,PVE,Po Valley Energy,0.255,-0.5,3457,0.25,0.255,-,,-,-,-,-11.2,-
0.49,0.18,0.185,0.18,POS,Poseidon Nick Ltd,0.18,-0.5,3286,0.18,0.185,-,,-,-,-,-0.05,-
0.10,0.031,-,-,POSOA,  opt dec11,0.032,,-,0.025,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.06,,-,0.05,0.075,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.001,-,-,,-,-,-,-,-
0.26,0.087,0.11,0.10,PDZ,Prairie Downs Metals,0.11,,175,0.10,0.11,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.051,0.07,-,,-,-,-,-2.12,-
0.205,0.065,0.07,0.07,PRA,Promesa Ltd,0.07,0.2,100,0.04,0.074,-,,-,-,-,-0.6,-
0.17,0.062,0.125,0.11,PSP,Prosperity Res,0.125,1.5,1389,0.086,0.125,-,,-,-,-,-1.25,-
0.108,0.014,0.019,0.017,PRW,Proto Resource &,0.017,,8989,0.017,0.019,-,,-,-,-,-0.85,-
0.049,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.001,0.003,-,,-,-,-,-,-
0.05,0.003,-,-,PRWOA,  opt dec13,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.027,0.003,-,-,PRWOB,  opt dec11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
0.137,0.041,0.067,0.067,PYM,Pryme Oil & Gas,0.067,,3100,0.066,0.067,-,,-,0.15,-,-3.4,-
0.425,0.065,0.089,0.08,QMN,QLD Min Corp,0.089,0.9,1630,0.082,0.089,-,,-,-,-,-1.37,-
0.035,0.02,-,-,QMNO,  opt may12,0.025,,-,0.022,0.029,-,,-,-,-,-,-
0.029,0.008,0.009,0.009,QUR,Quantum Res,0.009,,7050,0.009,0.011,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.012,0.011,QPN,Quest Pet,0.011,-0.1,20195,0.011,0.013,-,,-,-,-,-3.55,-
0.005,0.002,-,-,QPNO,  opt mar11,0.004,,-,0.003,0.004,-,,-,-,-,-,-
0.62,0.15,0.165,0.165,RAI,Raisama Ltd,0.165,,28,0.15,0.165,-,,-,-,-,-2.36,-
0.055,0.012,0.02,0.019,RMR,RAM Res,0.02,,2163,0.02,0.022,-,,-,-,-,0.33,6.1
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.005,0.008,-,,-,-,-,-,-
0.635,0.405,0.435,0.415,RMS,Ramelius Res,0.43,-4,16831,0.43,0.44,-,f,-,-,-,7.1,6.1
0.50,0.21,-,-,RND,Rand Min NL,0.50,,-,0.40,0.49,-,,-,-,-,7.95,6.3
0.12,0.03,0.12,0.115,RRS,Range Res Ltd,0.115,,62655,0.115,0.12,-,,-,-,-,-1.47,-
0.069,0.012,0.069,0.065,RRSO,  opt dec11,0.068,0.7,63028,0.057,0.069,-,,-,-,-,-,-
0.008,0.001,0.001,0.001,RRSOA,  opt oct10,0.001,,-,0.001,0.004,-,,-,-,-,-,-
0.056,0.016,0.017,0.017,RNG,Range River Gold,0.017,-0.1,1000,0.017,0.018,-,,-,0.01,-,-0.65,-
0.265,0.062,-,-,RAW,Rawson Res,0.115,,-,0.125,0.15,-,,-,0.02,-,-0.96,-
0.23,0.075,0.09,0.09,RRP,Realm Res Ltd,0.09,-1,300,0.09,0.10,-,,-,0.04,-,-5.53,-
0.195,0.07,0.155,0.15,RED,Red 5 Ltd,0.155,0.5,760,0.15,0.155,-,,-,-,-,-0.16,-
0.24,0.07,0.16,0.145,RMP,Red Emperor Res,0.16,3,970,0.15,0.16,-,,-,-,-,-1.4,-
1.51,0.37,0.63,0.58,RFE,Red Fork Energy,0.60,0.5,1468,0.59,0.61,-,,-,-,-,-2.71,-
4.12,2.50,-,-,RHI,Red Hill Iron,2.94,,-,2.94,3.05,-,,-,-,-,-1.89,-
0.285,0.099,-,-,RDM,Red Metal Ltd,0.125,,-,0.125,0.135,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.05,,-,0.055,0.077,-,,-,-,-,-1.17,-
0.065,0.01,0.015,0.014,ROG,Red Sky Energy,0.015,0.1,16400,0.014,0.015,-,,-,-,-,-0.5,-
0.042,0.004,-,-,ROGOA,  opt sep11,0.005,,-,0.005,0.006,-,,-,-,-,-,-
0.24,0.018,0.029,0.028,RCP,Redbank Copper,0.028,-0.1,2852,0.027,0.028,-,,-,-,-,-0.5,-
0.275,0.062,0.275,0.26,RDS,Redstone Res,0.26,1,18787,0.26,0.265,-,,-,-,-,-5.81,-
0.945,0.255,0.55,0.53,RDR,Reed Res Ltd,0.54,0.5,1502,0.525,0.54,-,,-,-,-,-1.4,-
0.07,0.033,0.06,0.06,RLC,Reedy Lagoon Corp,0.06,,676,0.06,0.065,-,,-,-,-,-1.1,-
0.073,0.018,0.024,0.023,RER,Regal Res,0.023,,1910,0.023,0.027,-,,-,-,-,-0.66,-
0.033,0.004,-,-,REROB,  opt nov11,0.006,,-,0.004,0.01,-,,-,-,-,-,-
1.07,0.432,0.95,0.935,RRL,Regis Res,0.95,1,45756,0.94,0.955,-,,-,-,-,-45.1,-
0.66,0.14,0.60,0.54,RRLO,  opt jan14,0.60,2,690,0.545,0.59,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.004,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.15,,-,0.20,-,-,,-,-,-,-,-
0.26,0.17,0.20,0.20,RNS,Renaissance Min,0.20,,700,0.185,0.20,-,,-,-,-,-,-
0.012,0.002,0.003,0.003,RSN,Renison Cons,0.003,,11112,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.01,0.013,0.013,RAU,Republic Gold Ltd,0.013,,4350,0.012,0.013,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.004,-,,-,-,-,-,-
1.30,0.56,0.795,0.765,RSG,Resolute Min,0.775,-0.5,7785,0.765,0.775,-,,-,-,-,8.68,8.9
0.685,0.24,-,-,RSGO,  opt dec11,0.31,,-,0.275,0.33,-,,-,-,-,-,-
0.51,0.017,0.51,0.455,RNI,Resource And Invest,0.475,0.5,47493,0.475,0.48,-,,-,-,-,-0.7,-
0.07,0.02,-,-,RBX,Resource Base,0.03,,-,0.012,0.03,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,-,0.02,-,,-,-,-,-,-
0.74,0.34,0.61,0.60,RES,Resource Generation,0.60,,1840,0.60,0.625,-,,-,0.55,-,-19.2,-
0.014,0.003,-,-,RMI,Resource Min Corp,0.004,,-,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.055,0.067,0.067,RSL,Resource Star Ltd,0.067,,726,0.067,0.08,-,,-,0.08,-,-3.4,-
0.98,0.25,0.30,0.30,RWD,Reward Min Ltd,0.30,1,1530,0.28,0.31,-,,-,-,-,-4.89,-
2.496,0.557,1.915,1.78,RXM,Rex Min Ltd,1.91,13,7443,1.91,1.92,-,,-,-,-,-0.93,-
0.31,0.105,0.14,0.135,REY,REY Res Ltd,0.14,0.5,11395,0.14,0.145,-,,-,0.08,-,-1.52,-
0.43,0.10,0.355,0.33,RIA,Rialto Energy,0.33,-1,4040,0.33,0.36,-,,-,-,-,-7.14,-
0.08,0.01,0.07,0.07,RIAO,  opt jun11,0.07,-1,1000,0.05,0.075,-,,-,-,-,-,-
0.34,0.08,0.185,0.185,RHM,Richmond Min,0.185,-0.5,1100,0.185,0.19,-,,-,-,-,-1.1,-
0.15,0.021,-,-,RHMO,  opt dec10,0.025,,-,0.03,0.04,-,,-,-,-,-,-
0.026,0.008,0.009,0.008,RIM,Rimfire Pacific,0.008,-0.1,19765,0.008,0.009,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMO,  opt aug11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
81.25,55.20,71.30,70.42,RIO,Rio Tinto Ltd,70.61,-89,63842,70.58,70.65,51.56,f,5.97,13.56,0.73,307.95,22.9
11.24,5.12,10.34,10.00,RIV,Riversdale Min,10.23,3,16626,10.20,10.39,-,,-,2.04,-,-2.09,-
0.22,0.04,-,-,RVE,Riviera Res,0.19,,-,0.19,0.20,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.071,,-,0.07,0.084,-,,-,-,-,-,-
0.08,0.032,-,-,RMT,RMA Energy Ltd,0.035,,-,0.029,0.045,-,,-,-,-,-0.71,-
2.72,0.605,1.50,1.435,ROL,Robust Res,1.435,-6.5,665,1.435,1.46,-,,-,-,-,-1.13,-
0.78,0.305,0.36,0.345,ROC,Roc Oil Co,0.355,0.5,47963,0.355,0.36,-,,-,-,-,-19.96,-
0.47,0.10,0.20,0.19,RCI,Rocklands Rich,0.19,,2000,0.185,0.20,-,,-,-,-,-2.55,-
0.051,0.011,0.036,0.033,RXL,Rox Res,0.034,-0.1,29903,0.033,0.034,-,,-,-,-,-0.82,-
0.011,0.002,-,-,RXLO,  opt jun11,0.009,,-,0.004,0.008,-,,-,-,-,-,-
0.033,0.005,0.015,0.015,RXLOA,  opt jul11,0.015,,50,0.015,0.018,-,,-,-,-,-,-
0.35,0.043,0.20,0.195,ROY,Royal Res,0.195,-0.5,1452,0.20,0.205,-,,-,-,-,-1.82,-
0.25,0.08,0.11,0.11,ROYO,  opt oct11,0.11,3,104,0.11,0.165,-,,-,-,-,-,-
0.12,0.07,-,-,ROYOA,  opt oct13,0.12,,-,0.12,0.15,-,,-,-,-,-,-
0.48,0.243,-,-,RCO,Royalco Res,0.40,,-,0.415,0.44,-,,-,-,-,6.03,6.6
0.325,0.125,0.18,0.18,RRE,Rubianna Res Ltd,0.18,-1,408,0.18,0.19,-,,-,-,-,-0.6,-
0.105,0.032,-,-,RBR,Rubicon Res,0.036,,-,0.036,0.039,-,,-,-,-,-3,-
0.15,0.042,0.055,0.055,RUM,Rum Jungle Uranium,0.055,,494,0.054,0.055,-,,-,-,-,-0.65,-
0.65,0.07,0.27,0.25,SBR,Sabre Res,0.25,1.5,5495,0.26,0.27,-,,-,-,-,-0.99,-
0.079,0.01,0.072,0.07,SSN,Samson Oil & Gas,0.072,0.2,163063,0.07,0.072,-,,-,-,-,2.18,3.3
0.065,0.003,0.058,0.056,SSNO,  opt dec12,0.058,0.3,19330,0.057,0.058,-,,-,-,-,-,-
5.26,1.45,4.86,4.63,SFR,Sandfire Res,4.84,7,4383,4.81,4.70,-,,-,-,-,-14.15,-
16.10,11.24,13.54,13.24,STO,Santos Ltd,13.30,-27,79864,13.25,13.32,42,f,1.24,-,3.16,52.1,25.5
0.53,0.19,0.43,0.415,SAR,Saracen Min,0.42,-1,13324,0.42,0.425,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.195,,-,0.155,0.195,-,,-,-,-,-,-
0.20,0.13,0.15,0.15,SCR,Scandinavian Res,0.15,1,750,0.15,0.20,-,,-,-,-,-,-
0.039,0.012,-,-,SCRO,  opt oct11,0.02,,-,0.017,0.025,-,,-,-,-,-,-
0.21,0.076,0.082,0.081,SGZ,Scotgold Res,0.081,-0.4,650,0.081,0.085,-,,-,-,-,-1.35,-
0.091,0.017,-,-,SEG,Segue Res,0.025,,-,0.019,0.026,-,,-,-,-,-0.79,-
0.28,0.12,0.165,0.165,SRR,Shaw River Res,0.165,-0.5,72,0.16,0.17,-,,-,-,-,-2.5,-
0.255,0.08,0.24,0.235,SHX,Shield Min,0.24,0.5,1435,0.235,0.24,-,,-,-,-,-3.3,-
0.22,0.095,0.095,0.095,SHH,Shree Min Ltd,0.095,-0.5,127,0.095,0.10,-,,-,-,-,-,-
