.56,.35,.435,.415,AZZ,Antares Energy,.415,-1.5,1105,.415,.42,-,,-,-,-,-1.40,-,,
.31,.05,.055,.054,AZY,Antipa Min,.055,+.5,130,.055,.061,-,,-,-,-,-.84,-,,
.13,.015,-,-,AZYO,  opt mar13,.015,-,-,-,-,-,,-,-,-,-,-,,
.018,.006,-,-,AAL,APAC Coal,.006,-,-,.005,.006,-,,-,-,-,-.07,-,,
1.30,.10,.14,.135,AXM,Apex Minerals,.135,-.5,4271,.135,.14,-,,-,-,-,7.00,1.9,,
.05,.001,-,-,AXMO,  opt nov12,.05,-,-,-,-,-,,-,-,-,-,-,,
.128,.045,.046,.045,AQQ,Aphrodite Gold,.046,-.4,800,.046,.048,-,,-,-,-,-.49,-,,
.035,.002,.004,.004,AQQO,  opt dec13,.004,-.6,2500,.004,.01,-,,-,-,-,-,-,,
.20,.002,.13,.13,AOP,Apollo Cons,.13,-.5,208,.13,.135,-,,-,-,-,-.08,-,,
.10,.038,-,-,AON,Apollo Minerals,.039,-,-,-,-,-,,-,-,-,-1.11,-,,
4.88,.88,.93,.902,AQP,Aquarius Platinum,.91,-1.5,22301,.91,.92,3.76,,-,-,4.13,-46.14,-,,
6.973,2.75,3.25,3.09,AQA,Aquila Res,3.13,-10,3355,3.11,3.14,-,,-,-,-,-20.60,-,,
.96,.19,.205,.19,ARU,Arafura Resources,.20,-,9265,.195,.20,-,,-,-,-,-1.91,-,,
.028,.005,.005,.005,ARX,ARC Explore,.005,-,8850,.004,.005,-,,-,-,-,-.41,-,,
.002,.001,-,-,ARXO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.11,.23,.22,AXE,Archer Explore,.22,-1,3092,.22,.225,-,,-,-,-,-1.60,-,,
.29,.068,.07,.068,ARD,Argent Minerals,.068,-.7,1045,.068,.075,-,,-,-,-,-5.10,-,,
.23,.075,-,-,AVK,Argentina Min,.093,-,-,.082,.095,-,,-,-,-,-1.34,-,,
.093,.012,.02,.02,AVKO,  opt mar15,.02,-,475,.02,.02,-,,-,-,-,-,-,,
.11,.023,.027,.027,AXT,Argo Explore,.027,+.3,267,.024,.027,-,,-,-,-,-2.33,-,,
.082,.039,.051,.051,ARE,Argonaut Res,.051,-.1,920,.052,.053,-,,-,-,-,-1.62,-,,
.25,.053,.055,.053,AGY,Argosy Minerals,.053,-.2,306,.046,.05,-,,-,-,-,-1.06,-,,
.425,.10,-,-,AHK,Ark Mines,.10,-,-,-,-,-,,-,-,-,-6.16,-,,
.50,.30,.34,.31,AJQ,Armour Energy,.31,-2.5,2025,.305,.32,-,,-,-,-,-,-,,
.135,.085,.10,.095,AJQO,  opt aug14,.095,-,1057,.081,.095,-,,-,-,-,-,-,,
.045,.012,.014,.013,ARV,Artemis Res,.013,+.1,3255,.013,.014,-,,-,-,-,-.26,-,,
.11,.06,-,-,AAJ,Aruma Res,.07,-,-,-,-,-,,-,-,-,-.93,-,,
.047,.003,.005,.005,ATN,Ashburton Min,.005,-.1,12420,.004,.005,-,,-,-,-,-.82,-,,
.002,.002,-,-,ATNO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.675,.125,.16,.14,AKM,Aspire Min,.15,+1.5,32570,.145,.15,-,,-,-,-,-1.03,-,,
.006,.001,.001,.001,ARO,Astro Res,.001,-.1,8500,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,AROOB,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
.123,.035,.04,.04,AHN,Athena Res,.04,-,1050,.036,.04,-,,-,-,-,-1.44,-,,
1.98,.36,.395,.375,ATI,Atlantic,.375,-2,2044,.37,.40,-,,-,-,-,21.10,1.8,,
.051,.027,.04,.034,ATV,Atlantic Gold,.04,+.8,12091,.038,.04,-,,-,-,-,-.25,-,,
.03,.001,-,-,ATVCD,  ctg,.003,-,-,-,-,-,,-,-,-,-,-,,
4.34,1.975,2.13,2.09,AGO,Atlas Iron,2.10,-1,41782,2.10,2.11,3.00,,7.20,.02,1.43,21.60,9.7,,
.50,.13,.47,.47,AYA,Attila Res,.47,-,75,.42,.47,-,,-,-,-,-1.75,-,,
.25,.035,-,-,AYAO,  opt jun14,.20,-,-,-,-,-,,-,-,-,-,-,,
.26,.10,-,-,ACP,Audalia Res,.21,-,-,-,-,-,,-,-,-,-.36,-,,
.03,.03,-,-,ACPO,  opt apr14,.03,-,-,-,-,-,,-,-,-,-,-,,
.48,.04,.042,.042,AUK,Augur Res,.042,-.3,97,.041,.042,-,,-,-,-,-1.34,-,,
.357,.12,.155,.135,AEE,Aura Energy,.145,+.5,7654,.145,.15,-,,-,-,-,-1.47,-,,
.07,.035,-,-,AEEO,  opt dec14,.035,-,-,-,-,-,,-,-,-,-,-,,
.042,.011,.013,.013,AGU,Aurium Res,.013,-.1,2525,.012,.013,-,,-,-,-,-.13,-,,
.029,.002,-,-,AGUOA,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.285,.078,.081,.078,ARM,Aurora Minerals,.081,+.3,6640,.082,.088,-,,-,-,-,-4.98,-,,
4.26,2.11,3.16,3.09,AUT,Aurora Oil & Gas,3.13,-3,9452,3.11,3.13,-,,-,-,-,7.38,42.4,,
.14,.021,.049,.049,AIW,Aust-American Min,.049,-,387,.048,.049,-,,-,-,-,-5.40,-,,
.012,.001,-,-,AIWO,  opt dec12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.81,.41,.42,.41,AUC,Ausgold,.41,-1,312,.41,.44,-,,-,-,-,-.34,-,,
1.60,.225,-,-,AUCO,  opt mar13,.225,-,-,-,-,-,,-,-,-,-,-,,
.21,.12,-,-,AOA,Ausmon Resources,.155,-,-,-,-,-,,-,-,-,-2.00,-,,
.09,.025,-,-,ANW,AusNiCo,.029,-,-,.029,.044,-,,-,-,-,-1.20,-,,
.066,.022,.024,.022,AQC,Aust Pacific Coal,.023,-.1,15595,.022,.029,-,,-,.01,-,-.14,-,,
.12,.032,.035,.035,AQD,AusQuest,.035,-,1797,.033,.043,-,,-,-,-,-5.73,-,,
.31,.06,.066,.065,AQR,Aussie Q Res,.066,+.1,1319,.066,.09,-,,-,-,-,-3.33,-,,
.72,.34,.41,.40,ABZ,Aust Bauxite,.41,-,171,.40,.41,-,,-,-,-,-.81,-,,
.175,.095,-,-,AKA,Aust Minerals &  Min,.12,-,-,.11,.115,-,,-,-,-,-1.07,-,,
.018,.003,-,-,AKAOA,  opt nov12,.004,-,-,-,-,-,,-,-,-,-,-,,
.021,.013,.014,.013,AUZ,Aust Mines,.014,+.1,5365,.014,.015,-,,-,-,-,-.71,-,,
.007,.003,-,-,AUZO,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.19,.05,-,-,AOC,Aust Oil Co,.06,-,-,-,-,-,,-,-,-,-2.05,-,,
.003,.001,-,-,AOM,Aust Oriental Min,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.024,.011,.013,.013,ARW,Aust Renewable,.013,+.1,2500,.011,.013,-,,-,.01,-,-.37,-,,
.165,.065,.115,.105,AOK,AusTex Oil,.105,-.5,6385,.10,.105,-,,-,-,-,-1.62,-,,
.039,.019,.021,.019,AKK,Austin Explore,.02,-.1,42321,.019,.02,-,,-,-,-,-,-,,
.01,.002,.003,.003,AKKOA,  opt jul13,.003,-,3800,.003,.004,-,,-,-,-,-,-,,
.006,.001,-,-,AKKOB,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.054,.028,.032,.03,APG,Austpac Res,.031,+.1,25719,.03,.031,-,,-,-,-,-.02,-,,
.34,.15,-,-,AGD,Austral Gold,.15,-,-,-,-,-,,-,-,-,4.11,3.6,,
.174,.046,.12,.115,AVI,Avalon Minerals,.12,+.5,990,.115,.12,-,,-,-,-,-1.07,-,,
.125,.056,.061,.059,AVB,Avanco Res,.06,-.1,10653,.06,.061,-,,-,-,-,-.02,-,,
.35,.14,-,-,AVY,Avenue Res,.20,-,-,.125,.165,-,,-,-,-,-1.48,-,,
.28,.075,.088,.085,AVA,Aviva Corp,.088,-,1700,.085,.089,-,,-,-,-,-2.52,-,,
.12,.04,.042,.04,AYE,Avocet Res,.04,-.2,2027,.04,.045,-,,-,-,-,-.59,-,,
.145,.03,.03,.03,AVZ,Avonlea Minerals,.03,-,396,.03,.045,-,,-,-,-,-1.90,-,,
1.995,.872,1.455,1.42,AWE,AWE,1.43,-3,7647,1.42,1.43,-,f,-,1.65,-,-7.27,-,,
.018,.004,-,-,AXC,AXG Mining,.004,-,-,-,-,-,,-,-,-,-2.15,-,,
.066,.01,.013,.01,AVQ,Axiom Min cdi,.012,-.3,336193,.011,.012,-,,-,-,-,-.65,-,,
.25,.115,.16,.16,AZK,Aziana,.16,-,250,.15,.18,-,,-,-,-,-,-,,
.05,.021,-,-,AZKO,  opt sep13,.031,-,-,-,-,-,,-,-,-,-,-,,
.99,.245,.42,.405,AZH,Azimuth Res,.415,+1,7991,.41,.42,-,,-,-,-,-.90,-,,
.61,.175,.20,.19,AZM,Azumah Res,.19,-.5,11149,.19,.20,-,,-,-,-,-6.74,-,,
.063,.018,-,-,AZS,Azure Minerals,.018,-,-,.019,.02,-,,-,-,-,-1.31,-,,
-,-,.18,.17,BMBDA,Balamara Res def,.17,-,160,.13,.16,-,,-,-,-,-,-,,
2.203,.365,.405,.395,BND,Bandanna Energy,.40,-.5,3486,.40,.41,-,,-,-,-,.16,250.0,,
.515,.125,.14,.135,BMN,Bannerman Res,.135,-,1800,.135,.14,-,,-,-,-,-5.28,-,,
.024,.008,.013,.011,BKP,Baraka Energy,.011,-,41212,.011,.012,-,,-,-,-,-.05,-,,
.04,.015,-,-,BAR,Barra Res,.015,-,-,.015,.017,-,,-,-,-,-.23,-,,
.20,.058,.059,.059,BAC,Baru Resources,.059,-.1,100,.05,.059,-,,-,-,-,-1.23,-,,
.05,.012,-,-,BACO,  opt dec16,.012,-,-,-,-,-,,-,-,-,-,-,,
.639,.33,.42,.41,BSE,Base Res,.42,-,697,.40,.42,-,,-,-,-,.32,131.3,,
.216,.006,.014,.013,BSM,Bass Metals,.013,-,5257,.013,.015,-,,-,-,-,-26.78,-,,
.04,.001,-,-,BSMO,  opt sep14,.002,-,-,-,-,-,,-,-,-,-,-,,
.036,.015,-,-,BAS,Bass Strait Oil Co,.018,-,-,.018,.019,-,,-,-,-,-1.60,-,,
.086,.038,.043,.042,BSR,Bassari Res,.042,-.1,4561,.042,.044,-,,-,-,-,-4.35,-,,
.021,.001,-,-,BSRO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.032,.003,-,-,BSROA,  opt nov12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.17,.372,.45,.42,BTU,Bathurst Res,.43,-2.5,21270,.43,.435,-,,-,-,-,-.69,-,,
.205,.11,.115,.115,BAU,Bauxite Resources,.115,-,1000,.115,.12,-,,-,-,-,-.20,-,,
.24,.055,.16,.16,BBX,BBX Minerals,.16,+1,21,.12,.15,-,,-,-,-,-1.21,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
3.11,2.00,2.65,2.55,BCI,BC Iron,2.56,-9,134,2.56,2.59,-,,-,-,-,5.36,47.8,,
.016,.006,.007,.007,BCD,BCD Res,.007,-,7725,.007,.008,-,,-,.01,-,-2.00,-,,
1.763,.815,1.025,.995,BPT,Beach Energy,1.01,-2.5,64397,1.00,1.01,1.75,f,2.43,1.19,1.73,4.25,23.8,,
.32,.20,-,-,BHU,Beacon Hill Res cdi,.205,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,.007,.006,BCN,Beacon Minerals,.007,-,4650,.006,.007,-,,-,-,-,-.12,-,,
.95,.52,.68,.66,BDR,Beadell Resources,.675,-,12434,.67,.675,-,,-,-,-,-5.40,-,,
.52,.30,.41,.40,BKY,Berkeley Res,.41,+2,1800,.41,.415,-,,-,-,-,-7.28,-,,
.11,.065,-,-,BKYO,  opt may13,.07,-,-,.09,.44,-,,-,-,-,-,-,,
45.00,30.71,32.59,32.37,BHP,BHP Billiton,32.49,-15,71549,32.48,32.49,103.08,f,3.85,11.69,3.17,397.33,8.2,,
.11,.013,.014,.014,BGS,Birimian Gold,.014,-,2000,.013,.014,-,,-,-,-,-1.32,-,,
.15,.06,-,-,BFE,Black Fire Minerals,.07,-,-,-,-,-,,-,-,-,-1.27,-,,
.33,.176,-,-,BMZ,Black Mountain,.23,-,-,-,-,-,,-,-,-,-1.28,-,,
.105,.08,-,-,BMZO,  opt may15,.08,-,-,-,-,-,,-,-,-,-,-,,
.04,.017,.023,.021,BLR,Black Range Min,.021,-,7831,.02,.021,-,,-,-,-,-.18,-,,
.01,.004,-,-,BRD,Black Ridge Min,.004,-,-,-,-,-,,-,-,-,-.18,-,,
.004,.002,-,-,BRDOA,  opt dec12,.004,-,-,-,-,-,,-,-,-,-,-,,
.26,.12,-,-,BGG,Blackgold Int'l,.21,-,-,-,-,-,,-,.06,-,2.68,7.8,,
.355,.15,.205,.20,BLK,Blackham Res,.205,+.5,550,.185,.205,-,,-,-,-,-2.01,-,,
1.96,.38,1.27,1.175,BTR,Blackthorn Res,1.225,-2.5,1489,1.22,1.225,-,,-,-,-,-2.85,-,,
.31,.17,.23,.23,BWD,Blackwood Corp,.23,+.5,1000,.23,.235,-,,-,-,-,-1.10,-,,
.004,.001,-,-,BLZ,Blaze Int'l,.002,-,-,-,-,-,,-,-,-,-.51,-,,
.25,.09,.11,.11,BGH,Bligh Res,.11,+2,198,.11,.19,-,,-,-,-,-.73,-,,
.018,.003,.003,.003,BDI,Blina Minerals,.003,-.1,3619,.003,.004,-,,-,-,-,-.49,-,,
.115,.056,.062,.058,BUL,Blue Energy,.06,-.1,4624,.059,.06,-,,-,-,-,-.64,-,,
.205,.19,.20,.20,BBR,Bora Bora Res,.20,-,200,.20,.205,-,,-,-,-,-,-,,
.135,.051,-,-,BOE,Boss Resources,.055,-,-,-,-,-,,-,-,-,-.86,-,,
.145,.02,-,-,BML,Botswana Metals,.022,-,-,-,-,-,,-,-,-,-1.35,-,,
.06,.002,-,-,BMLO,  opt jun13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.22,.60,.63,.60,BOC,Bougainville Copper,.60,-2.5,215,.60,.68,-,,-,.37,-,-.42,-,,
.12,.025,-,-,BGD,Boulder Steel,.03,-,-,.025,.029,-,,-,.02,-,-.19,-,,
.043,.016,.021,.02,BUY,Bounty Oil & Gas,.021,+.2,6979,.02,.021,-,,-,-,-,.11,19.1,,
.043,.025,-,-,BWN,Bowen Energy,.035,-,-,-,-,-,,-,-,-,-1.44,-,,
.12,.015,.025,.025,BMG,Brazilian Metal Grp,.025,+.5,1220,.025,.036,-,,-,-,-,-4.30,-,,
.039,.004,-,-,BMGO,  opt mar14,.004,-,-,-,-,-,,-,-,-,-,-,,
.125,.029,.049,.049,BZL,BrazIron,.049,+.3,750,.046,.05,-,,-,-,-,-1.18,-,,
.091,.022,-,-,BRW,Breakaway Res,.022,-,-,.016,.02,-,,-,-,-,-1.32,-,,
.22,.17,-,-,BRB,Breaker Res,.21,-,-,.19,.21,-,,-,-,-,-,-,,
.06,.03,.046,.046,BRBO,  opt dec14,.046,+.1,150,.046,.05,-,,-,-,-,-,-,,
.14,.08,.10,.10,BUT,Bright Star Res,.10,-,5836,.095,.10,-,,-,-,-,-.79,-,,
.05,.015,-,-,BUTO,  opt oct12,.016,-,-,-,-,-,,-,-,-,-,-,,
.15,.05,.05,.05,BTN,Brighton Min,.05,-.1,1000,.046,.055,-,,-,-,-,-6.65,-,,
3.98,1.60,2.40,2.40,BRM,Brockman Res,2.40,-11,10,2.02,2.45,-,,-,-,-,-30.63,-,,
.155,.08,.091,.09,BPL,Broken Hill Prospecting,.091,+.1,654,.091,.094,-,,-,.03,-,-.48,-,,
.03,.018,-,-,BPLOA,  opt feb14,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.05,.07,.07,BMY,Brumby Res,.07,+.5,1100,.06,.075,-,,-,-,-,-2.40,-,,
.105,.044,.047,.045,BCC,Buccaneer Energy,.046,-,14825,.046,.047,-,,-,-,-,-2.13,-,,
.053,.01,-,-,BCCO,  opt nov12,.014,-,-,-,-,-,,-,-,-,-,-,,
.40,.18,.20,.195,BAB,Bullabulling Gold,.195,-.5,1222,.195,.22,-,,-,-,-,-,-,,
.16,.08,.09,.09,BNR,Bulletin Res,.09,+1,1674,.09,.098,-,,-,-,-,-11.91,-,,
.14,.035,.039,.038,BYR,Burey Gold,.039,+.1,1247,.038,.039,-,,-,-,-,-.26,-,,
.054,.02,.024,.024,BUR,Burleson Energy,.024,-.1,2977,.024,.025,-,,-,-,-,-.36,-,,
.012,.002,.004,.004,BUROA,  opt sep13,.004,+.1,5000,.003,.004,-,,-,-,-,-,-,,
3.85,.52,3.25,3.18,BRU,Buru Energy,3.20,-4,1968,3.20,3.22,-,,-,-,-,-8.30,-,,
.32,.095,.12,.10,BUX,Buxton Res,.12,+2,358,.08,.115,-,,-,-,-,-5.35,-,,
.105,.02,-,-,BUXO,  opt jan16,.02,-,-,-,-,-,,-,-,-,-,-,,
.155,.052,.057,.055,CBS,Cabral Res,.057,+.5,2382,.052,.057,-,,-,-,-,-1.21,-,,
.072,.023,.027,.026,CUU,Callabonna Uranium,.027,+.1,50,.027,.028,-,,-,-,-,-16.66,-,,
.70,.285,.305,.30,CAY,Canyon Res,.305,-.5,897,.305,.31,-,,-,-,-,-10.00,-,,
.25,.10,.10,.10,CBX,Cape Alumina,.10,-,4,.10,.11,-,,-,-,-,-1.74,-,,
.63,.295,.345,.335,CFE,Cape Lambert Res,.34,-,2568,.33,.34,-,,-,-,-,1.26,27.0,,
.047,.02,-,-,CMY,Capital Min,.02,-,-,.013,.02,-,,-,-,-,-.27,-,,
2.35,.59,.65,.625,CLR,Carabella Res,.64,-2.5,2752,.62,.65,-,,-,-,-,-6.31,-,,
.23,.044,.045,.044,CRB,Carbine Res,.044,-.1,4465,.044,.045,-,,-,-,-,-5.88,-,,
.14,.07,.115,.10,CNQ,Carbine Tungsten,.10,-1,12561,.10,.105,-,,-,-,-,-1.58,-,,
.261,.069,.077,.076,CNX,Carbon Energy,.076,-.1,4232,.076,.077,-,,-,-,-,-2.66,-,,
2.45,1.645,-,-,CRM,Carbon Minerals,1.67,-,-,-,-,-,,-,-,-,55.33,3.0,,
.267,.031,.043,.042,CBP,Carbon Polymers,.043,-.3,827,.043,.046,-,,-,.02,-,-2.48,-,,
.012,.01,-,-,CBPO,  opt apr14,.01,-,-,-,-,-,,-,-,-,-,-,,
.245,.086,.11,.105,CVN,Carnarvon Pet,.11,-,18937,.11,.115,-,,-,.02,-,-.76,-,,
.08,.025,-,-,CAV,Carnavale Res,.025,-,-,-,-,-,,-,-,-,-12.05,-,,
.023,.003,-,-,CAVO,  opt feb13,.003,-,-,-,-,-,,-,-,-,-,-,,
.43,.175,.35,.33,CAP,Carpentaria Expl,.35,-,3655,.335,.355,-,,-,-,-,-1.36,-,,
.56,.24,.275,.27,CRK,Carrick Gold,.275,+2,122,.27,.28,-,,-,-,-,-1.50,-,,
.017,.003,.003,.003,CIG,Caspian Oil & Gas,.003,-.1,10600,.003,.004,-,,-,-,-,-.15,-,,
.21,.10,-,-,CZI,Cassini Res,.145,-,-,-,-,-,,-,-,-,-,-,,
.40,.185,.26,.26,CDT,Castle Minerals,.26,-,991,.26,.285,-,,-,-,-,-4.80,-,,
.60,.04,.155,.15,CGT,Castlemaine Gold,.15,-,7400,.15,.155,-,,-,-,-,-10.70,-,,
.555,.29,.51,.49,CYL,Catalyst Metals,.51,-1.5,200,.505,.51,-,,-,-,-,-4.29,-,,
.225,.09,.155,.155,CXU,Cauldron Energy,.155,-1,947,.145,.155,-,,-,-,-,-4.91,-,,
.03,.005,-,-,CXUO,  opt oct12,.025,-,-,-,-,-,,-,-,-,-,-,,
.46,.20,.285,.28,CAZ,Cazaly Res,.28,-,3203,.28,.285,-,,-,-,-,3.41,8.2,,
.545,.13,.20,.20,CNL,Celamin Hldgs,.20,-,750,.145,.18,-,,-,-,-,-4.20,-,,
.45,.10,-,-,CNLCA,  ctg,.10,-,-,-,-,-,,-,-,-,-,-,,
.31,.05,-,-,CNLO,  opt mar14,.055,-,-,-,-,-,,-,-,-,-,-,,
.78,.071,.47,.46,CTM,Centaurus Metals,.47,+1,2204,.455,.48,-,,-,-,-,-7.42,-,,
.125,.035,-,-,CNS,Centius Gold,.048,-,-,-,-,-,,-,-,-,-,-,,
.061,.022,.031,.028,CVR,Central Asia Res,.031,+.3,14077,.03,.032,-,,-,-,-,-.71,-,,
.11,.042,.11,.095,CTP,Central Petroleum,.105,+1.4,274457,.105,.11,-,,-,-,-,-1.79,-,,
.04,.015,.029,.024,CTPO,  opt mar14,.029,+.6,29797,.027,.029,-,,-,-,-,-,-,,
.086,.04,.079,.078,CWG,Central West Gold,.078,-.2,2607,.078,.083,-,,-,-,-,-1.61,-,,
.385,.20,.20,.20,CXM,Centrex Metals,.20,-1,1467,.20,.22,-,,-,-,-,-.92,-,,
.265,.07,.08,.071,CJO,Cerro Res,.071,-,5344,.071,.075,-,,-,-,-,-.75,-,,
2.97,1.555,1.95,1.89,CGX,CGA Min,1.95,+6,109,1.85,1.95,-,,-,.73,-,3.98,49.0,,
.39,.19,.21,.21,CHN,Chalice Gold Mines,.21,-,1138,.21,.215,-,,-,-,-,.51,41.2,,
.16,.022,.026,.026,CEL,Challenger Energy,.026,-,1120,.026,.028,-,,-,-,-,-.11,-,,
.048,.001,-,-,CELO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
.79,.30,.34,.335,CHZ,Chesser Res,.335,-.5,4716,.335,.34,-,,-,-,-,-1.41,-,,
.44,.14,.17,.16,CMC,China Magnesium,.17,+1,2086,.11,.17,-,,-,.09,-,-2.40,-,,
.275,.11,-,-,CYU,Chinalco Yunnan Copper,.12,-,-,-,-,-,,-,-,-,-1.23,-,,
