ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5130.8 at 2015-09-22T16:35:35. Report at Tuesday, September 22, 2015. Processed Wednesday at 2015-09-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.25,.95,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,-,,-,-,-,564.55,.2,,
.016,.006,-,-,AAR,Anglo Aust Res,.01,-,-,.007,.01,-,,-,-,-,-.51,-,,
3.39,1.50,2.35,2.35,AGG,Anglogold Ashanti cdi,2.35,+2,20,2.20,2.35,-,,-,7.44,-,-546.47,-,,
.06,.026,.048,.048,AWV,Anova Metals,.048,-,588,.043,.047,-,,-,-,-,-1.40,-,,
.54,.076,-,-,AZZ,Antares Energy,.50,-,-,-,-,-,,-,-,-,-58.18,-,,
.20,.02,-,-,AVD,Antilles Oil & Gas,.04,-,-,.04,.043,-,,-,-,-,3.38,1.2,,
.025,.025,-,-,AVDOB,  opt jan17,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.023,.003,.01,.009,AZY,Antipa Min,.01,+.1,24619,.01,.011,-,,-,-,-,-.21,-,,
.013,.001,.003,.003,AZYO,  opt may16,.003,+.1,1667,.002,.003,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.002,-,-,.001,.005,-,,-,-,-,-.32,-,,
.015,.006,-,-,AQQ,Aphrodite Gold,.009,-,-,.009,.011,-,,-,-,-,-.68,-,,
.038,.01,-,-,AOP,Apollo Cons,.029,-,-,.029,.03,-,,-,-,-,-.68,-,,
.24,.03,-,-,AON,Apollo Minerals,.045,-,-,.035,.037,-,,-,-,-,-.40,-,,
.385,.125,.16,.145,AQP,Aquarius Platinum,.15,-1,6837,.145,.175,-,,-,-,-,-8.58,-,,
.19,.06,.13,.12,AQS,Aquis Entertain,.13,-1,144,.105,.13,-,,-,-,-,-1.60,-,,
.07,.037,.05,.047,ARU,Arafura Resources,.05,+.3,1361,.047,.05,-,,-,-,-,-.95,-,,
.005,.001,-,-,ARX,ARC Explore,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
.21,.081,.088,.085,AXE,Archer Explore,.085,-.1,411,.085,.088,-,,-,-,-,-.60,-,,
.042,.006,.042,.024,AWO,Ardent Res,.028,+1.6,537661,.027,.028,-,,-,-,-,-1.28,-,,
.013,.004,.007,.006,ADV,Ardiden,.006,-.1,6622,.006,.007,-,,-,-,-,-.34,-,,
.045,.019,.024,.022,ARD,Argent Minerals,.024,-,5561,.022,.024,-,,-,-,-,-.91,-,,
.015,.001,.001,.001,ARDO,  opt mar16,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.029,.008,-,-,AXT,Argo Explore,.025,-,-,.016,.025,-,,-,-,-,-.90,-,,
.021,.004,-,-,ARE,Argonaut Res,.004,-,-,.004,.006,-,,-,-,-,-1.52,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,AGY,Argosy Minerals,.003,-,14550,.002,.003,-,,-,-,-,.08,3.8,,
.091,.01,.075,.075,AHK,Ark Mines,.075,-,75,.075,.105,-,,-,-,-,-2.47,-,,
.15,.041,.13,.125,AJQ,Armour Energy,.13,-,2790,.125,.13,-,,-,-,-,-2.20,-,,
.004,.001,.002,.001,ARV,Artemis Res,.001,-,7500,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.035,.005,-,-,AAJ,Aruma Res,.006,-,-,.006,.008,-,,-,-,-,-1.40,-,,
.24,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,-,-,-12.00,-,,
.20,.045,-,-,AZQ,Ascot Res,.045,-,-,.001,.04,-,,-,-,-,-14.80,-,,
.054,.013,.017,.016,AKM,Aspire Min,.016,-,493,.016,.019,-,,-,-,-,-2.05,-,,
.004,.003,-,-,AKMO,  opt jun17,.004,-,-,.002,.005,-,,-,-,-,-,-,,
.10,.007,-,-,ARO,Astro Res,.03,-,-,.027,.03,-,,-,-,-,-7.15,-,,
.028,.008,-,-,AHN,Athena Res,.01,-,-,.007,.01,-,,-,-,-,-.48,-,,
.205,.09,.205,.20,ATE,Atherton Res,.205,-,16162,.20,.205,-,,-,-,-,.22,93.2,,
.515,.018,.032,.03,AGO,Atlas Iron,.031,+.1,30505,.031,.032,2.00,,-,.24,64.52,-150.08,-,,
.013,.003,.005,.005,AGOO,  opt jun17,.005,-,10000,.005,.006,-,,-,-,-,-,-,,
1.482,.45,.615,.595,ATU,Atrum Coal,.615,+5.5,996,.565,.615,-,,-,-,-,-14.05,-,,
.23,.14,-,-,ACP,Audalia Res,.225,-,-,.02,.20,-,,-,-,-,-.23,-,,
.033,.01,-,-,AUK,Augur Res,.017,-,-,.013,.036,-,,-,-,-,-.25,-,,
.041,.014,.016,.016,AEE,Aura Energy,.016,-,167,.016,.017,-,,-,-,-,-1.35,-,,
.006,.004,-,-,AEEOA,  opt jun17,.004,-,-,.002,.006,-,,-,-,-,-,-,,
.358,.015,.017,.015,AMI,Aurelia Metals,.015,-.1,12610,.015,.016,-,,-,-,-,-2.93,-,,
.125,.02,-,-,AOU,Auroch Min,.08,-,-,.08,.095,-,,-,-,-,-2.37,-,,
.046,.021,.026,.026,ARM,Aurora Minerals,.026,-,280,.026,.03,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.003,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.006,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.12,-,,
.05,.02,-,-,AUC,Ausgold,.036,-,-,.037,.04,-,,-,-,-,-.36,-,,
.01,.005,-,-,AOA,Ausmon Resources,.005,-,-,.005,.007,-,,-,-,-,-.35,-,,
.02,.002,.007,.006,AQC,Aust Pacific Coal,.006,-.1,200,.006,.007,-,,-,.01,-,-1.04,-,,
.035,.007,.018,.018,AQD,AusQuest,.018,-,277,.017,.018,-,,-,-,-,-.24,-,,
.01,.002,-,-,AQDO,  opt nov16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.013,.004,-,-,AQDOA,  opt apr18,.008,-,-,.008,.01,-,,-,-,-,-,-,,
.375,.145,.235,.22,ABX,Aust Bauxite,.225,-.5,1567,.22,.23,-,,-,-,-,-1.33,-,,
.013,.004,.005,.005,AUZ,Aust Mines,.005,-,77171,.005,.006,-,,-,-,-,-.34,-,,
.21,.035,.045,.045,AOC,Aust Oil Co,.045,-.5,600,.045,.055,-,,-,-,-,-.98,-,,
.45,.076,-,-,ARW,Aust Renewable,.21,-,-,.16,.21,-,,-,.47,-,1.11,18.9,,
.008,.001,-,-,AYM,Aust United Mining,.001,-,-,.001,.004,-,,-,.03,-,-.37,-,,
.255,.062,.075,.07,AOK,AusTex Oil,.075,+.2,2967,.076,.079,-,,-,.13,-,-4.08,-,,
.21,.019,.02,.02,AKK,Austin Explore,.02,-,1487,.019,.02,-,,-,-,-,-8.91,-,,
.02,.005,.008,.008,APG,Austpac Res,.008,-,5000,.007,.008,-,,-,-,-,-.08,-,,
.18,.081,.15,.15,AGD,Austral Gold,.15,-,104,.06,.17,-,,-,-,-,-7.55,-,,
.07,.02,-,-,AVI,Avalon Minerals,.028,-,-,.02,.028,-,,-,-,-,-1.20,-,,
.105,.055,.06,.058,AVB,Avanco Res,.059,-,9046,.058,.059,-,,-,-,-,-.05,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.007,-,-,.004,.01,-,,-,-,-,-.32,-,,
1.89,.555,.745,.702,AWE,AWE,.73,+4.5,25807,.72,.735,-,f,-,1.20,-,-43.84,-,,
.51,.12,.38,.37,AVQ,Axiom Min cdi,.37,-,13749,.37,.375,-,,-,.27,-,-30.90,-,,
.016,.002,.005,.005,APY,Azonto Petroleum,.005,-,1300,.005,.006,-,,-,-,-,-4.03,-,,
.04,.018,.028,.026,AZM,Azumah Res,.026,-,394,.026,.028,-,,-,-,-,-1.20,-,,
.029,.009,.023,.02,AZS,Azure Minerals,.023,+.3,66878,.03,.02,-,,-,-,-,-.46,-,,
.082,.03,.031,.03,BMN,Bannerman Res,.031,-.2,1414,.031,.036,-,,-,-,-,-1.21,-,,
.002,.001,-,-,BKP,Baraka Energy,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.014,.005,-,-,BAR,Barra Res,.01,-,-,.01,.012,-,,-,-,-,-.20,-,,
.31,.057,.057,.057,BSE,Base Res,.057,-.8,705,.057,.059,-,,-,-,-,-3.34,-,,
.013,.002,.012,.009,BSM,Bass Metals,.01,-.1,27218,.01,.011,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.003,-,-,.003,.004,-,,-,-,-,-.14,-,,
.019,.009,.012,.011,BSR,Bassari Res,.012,-,850,.011,.012,-,,-,-,-,-.14,-,,
.059,.011,.016,.015,BRL,Bathurst Res NZ,.015,-.1,5340,.015,.016,-,,-,-,-,-,-,,
.14,.052,.058,.058,BAU,Bauxite Resources,.058,+.1,205,.058,.06,-,,-,-,-,-4.60,-,,
.024,.006,.018,.018,BBX,BBX Minerals,.018,-.3,318,.018,.02,-,,-,-,-,-.45,-,,
1.895,.215,.255,.245,BCI,BC Iron,.245,-,3287,.245,.25,15.00,f,-,.68,61.22,-90.66,-,,
1.48,.50,.54,.52,BPT,Beach Energy,.535,+1,64652,.53,.535,.50,f,-,1.04,.93,-39.64,-,,
.006,.003,.003,.003,BCN,Beacon Minerals,.003,-,2800,.003,.004,-,,-,-,-,.12,2.5,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.432,.10,.13,.125,BDR,Beadell Resources,.125,-.5,19172,.125,.13,1.00,,-,.18,8.00,-4.30,-,,
.45,.19,.45,.44,BKY,Berkeley Res,.44,+1,3511,.44,.45,-,,-,-,-,-4.08,-,,
.736,.008,-,-,BGD,BGD Corp,.013,-,-,.011,.013,-,,-,-,-,-.75,-,,
31.864,22.41,23.99,23.695,BHP,BHP Billiton,23.86,+1,51568,23.85,23.88,168.60,f,.28,16.20,7.07,46.74,51.0,,
.34,.006,-,-,BIG,Big UN,.19,-,-,.185,.19,-,,-,.02,-,-9.80,-,,
.021,.006,.006,.006,BGS,Birimian Gold,.006,-.1,4500,.006,.007,-,,-,-,-,-.56,-,,
.003,.003,-,-,BGSO,  opt jun18,.003,-,-,.001,.005,-,,-,-,-,-,-,,
.021,.001,-,-,BMZ,Black Mountain,.006,-,-,-,-,-,,-,-,-,-10.24,-,,
.57,.205,.205,.205,BOK,Black Oak Minerals,.205,-,13,.205,.215,-,,-,-,-,-28.32,-,,
.004,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.059,.002,.045,.041,BKT,Black Rock Min,.041,-.4,1031,.041,.049,-,,-,-,-,-.14,-,,
.01,.007,-,-,BKTOC,  opt mar17,.008,-,-,.007,.011,-,,-,-,-,-,-,,
.006,.001,-,-,BSP,Black Star Pet,.001,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.001,-,,-,-,-,-,-,,
.094,.032,-,-,BGG,Blackgold Int'l,.032,-,-,.03,.032,-,,-,.25,-,1.28,2.5,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.015,-,,-,-,-,-,-,,
.195,.043,.16,.155,BLK,Blackham Res,.16,-,5441,.16,.165,-,,-,-,-,-3.80,-,,
.50,.02,-,-,BLZ,Blaze Int'l,.07,-,-,.06,.07,-,,-,-,-,-5.00,-,,
.052,.012,-,-,BGH,Bligh Res,.02,-,-,.01,.02,-,,-,-,-,-.34,-,,
.002,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.053,.016,-,-,BUL,Blue Energy,.022,-,-,.021,.022,-,,-,-,-,-.14,-,,
.033,.004,-,-,BMG,BMG Res,.005,-,-,.004,.007,-,,-,-,-,-1.42,-,,
.40,.10,.23,.22,BOA,Boadicea Res,.22,-1,334,.205,.23,-,,-,-,-,-.39,-,,
.48,.10,.11,.105,BBR,Bora Bora Res,.11,+.5,100,.094,.10,-,,-,-,-,-2.27,-,,
.023,.008,-,-,BOE,Boss Resources,.017,-,-,.017,.018,-,,-,-,-,-.16,-,,
.028,.005,.005,.005,BML,Botswana Metals,.005,-,16172,.005,.006,-,,-,-,-,-.21,-,,
.015,.002,.002,.002,BMLOB,  opt dec16,.002,-,10000,.001,.003,-,,-,-,-,-,-,,
.43,.19,-,-,BOC,Bougainville Copper,.33,-,-,.30,.32,-,,-,.14,-,-24.02,-,,
.02,.009,.01,.01,BUY,Bounty Oil & Gas,.01,-,1250,.01,.011,-,,-,-,-,-.56,-,,
.625,.01,.235,.16,BRN,Brainchip,.23,-,185966,.225,.23,-,,-,-,-,-5.59,-,,
.05,.01,-,-,BZL,BrazIron,.01,-,-,.01,.026,-,,-,-,-,-.43,-,,
.079,.025,.066,.06,BRB,Breaker Res,.066,+1.1,5793,.062,.08,-,,-,-,-,-1.30,-,,
.015,.003,-,-,BRBCA,  ctg,.004,-,-,.011,.031,-,,-,-,-,-,-,,
.22,.039,-,-,BGC,Bridge Global Mgt,.175,-,-,.075,.18,-,,-,7.21,-,-.26,-,,
.053,.025,-,-,BCK,Brockman Min,.03,-,-,.03,.05,-,,-,-,-,-.59,-,,
.067,.031,-,-,BPL,Broken Hill Prospect,.037,-,-,.037,.049,-,,-,-,-,-.52,-,,
.012,.005,-,-,BPLO,  opt nov19,.005,-,-,.007,.01,-,,-,-,-,-,-,,
.188,.001,.001,.001,BRK,Brookside Energy,.001,-.1,250000,.001,.002,-,,-,-,-,-93.15,-,,
.031,.012,.027,.027,BNR,Bulletin Res,.027,-,1000,.025,.029,-,,-,-,-,1.17,2.3,,
.39,.18,.39,.37,BPF,Bulletproof Grp,.37,-,18259,.36,.37,-,,-,-.02,-,4.23,8.7,,
.037,.012,-,-,BYR,Burey Gold,.023,-,-,.023,.024,-,,-,-,-,-.24,-,,
.005,.001,-,-,BYRO,  opt jul17,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.015,.001,.003,.003,BUR,Burleson Energy,.003,-,39541,.002,.003,-,,-,-,-,-.48,-,,
.79,.26,.355,.335,BRU,Buru Energy,.34,+1.5,1431,.335,.355,-,,-,-,-,-10.32,-,,
.325,.069,.125,.12,BUX,Buxton Res,.12,-,5628,.12,.125,-,,-,-,-,-5.81,-,,
.12,.01,.021,.02,BUXO,  opt jan16,.02,-3,2000,.02,.035,-,,-,-,-,-,-,,
.75,.15,-,-,BYE,Byron Energy,.19,-,-,.11,.18,-,,-,-,-,-2.96,-,,
.02,.003,.004,.004,CAD,Caeneus Minerals,.004,-,51184,.004,.005,-,,-,-,-,-.77,-,,
.42,.10,.115,.105,CGH,Calibre Grp,.105,-1,509,.105,.115,2.50,f,-,.05,23.81,-46.40,-,,
.028,.008,.019,.016,CAE,Cannindah Res,.016,+.1,763,.01,.019,-,,-,-,-,-.64,-,,
.056,.034,.05,.042,CAY,Canyon Res,.042,-.8,472,.042,.044,-,,-,-,-,-3.12,-,,
.009,.007,-,-,CAYO,  opt feb16,.009,-,-,-,.007,-,,-,-,-,-,-,,
.013,.005,-,-,CAYOA,  opt jan17,.009,-,-,.009,.01,-,,-,-,-,-,-,,
.12,.014,.017,.016,CFE,Cape Lambert Res,.017,-,10148,.016,.017,-,f,-,-,-,-5.81,-,,
.018,.012,.015,.015,CMYDA,Capital Min def,.015,-.2,7541,.014,.016,-,,-,-,-,-5.70,-,,
.06,.003,.007,.007,CJC,Carajas Copper Co,.007,-,250,.007,.013,-,,-,-,-,-34.20,-,,
.018,.005,-,-,CVV,Caravel Min,.005,-,-,.005,.006,-,,-,-,-,-.38,-,,
.004,.001,-,-,CVVOA,  opt may16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.085,.029,-,-,CRB,Carbine Res,.063,-,-,.055,.065,-,,-,-,-,-1.62,-,,
.175,.07,.07,.07,CNQ,Carbine Tungsten,.07,-,110,.066,.07,-,,-,-,-,-.79,-,,
.10,.012,-,-,CNX,Carbon Energy,.014,-,-,.014,.015,-,,-,-,-,-.47,-,,
.04,.002,.003,.003,CNXO,  opt jul16,.003,+.1,2044,.002,.003,-,,-,-,-,-,-,,
.25,.16,-,-,CRM,Carbon Minerals,.18,-,-,.08,.18,-,,-,-,-,-.33,-,,
.13,.036,.115,.11,CDV,Cardinal Res,.115,+.5,1848,.115,.12,-,,-,-,-,-4.99,-,,
.05,.012,.05,.049,CDVOA,  opt sep19,.05,+.5,2500,.047,.05,-,,-,-,-,-,-,,
.25,.09,.107,.10,CVN,Carnarvon Pet,.105,+.3,17818,.10,.105,-,,-,-,-,2.50,4.2,,
.15,.015,-,-,CVNO,  opt dec15,.015,-,-,.01,.05,-,,-,-,-,-,-,,
.045,.009,.015,.014,CAV,Carnavale Res,.014,-,1132,.012,.015,-,,-,-,-,-.57,-,,
.069,.025,-,-,CAP,Carpentaria Expl,.03,-,-,.03,.036,-,,-,-,-,-6.31,-,,
.25,.037,.04,.039,CZI,Cassini Res,.039,-.2,378,.039,.041,-,,-,-,-,-8.55,-,,
.004,.001,-,-,CCZ,Castillo Copper,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.023,.006,-,-,CDT,Castle Minerals,.008,-,-,.007,.013,-,,-,-,-,-.63,-,,
.42,.18,.34,.34,CYL,Catalyst Metals,.34,-,20,-,.34,-,,-,-,-,-2.30,-,,
.25,.09,.16,.15,CXU,Cauldron Energy,.155,+2,119,.135,.155,-,,-,-,-,-2.91,-,,
.055,.018,-,-,CAZ,Cazaly Res,.028,-,-,.025,.028,-,,-,-,-,-1.58,-,,
.001,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.097,.004,-,-,CTM,Centaurus Metals,.006,-,-,.005,.006,-,,-,-,-,-3.83,-,,
.001,.001,-,-,CTMO,  opt mar17,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.315,.076,.105,.105,CTP,Central Petroleum,.105,-,10370,.10,.105,-,,-,-,-,-6.44,-,,
.115,.062,-,-,CXM,Centrex Metals,.068,-,-,.068,.075,-,f,-,-,-,-.39,-,,
.14,.095,.105,.105,CHN,Chalice Gold Mines,.105,-,2458,.10,.105,-,,-,-,-,-4.11,-,,
.09,.029,.032,.029,CEL,Challenger Energy,.029,-.1,1700,.029,.032,-,,-,-,-,-.37,-,,
.025,.003,-,-,CELO,  opt jun16,.005,-,-,-,.005,-,,-,-,-,-,-,,
.26,.07,.18,.18,CIA,Champion Iron,.18,+4,300,.155,.18,-,,-,-,-,-6.19,-,,
.036,.017,-,-,CHZ,Chesser Res,.033,-,-,.033,.035,-,,-,-,-,5.08,.6,,
.09,.021,-,-,CMC,China Magnesium,.035,-,-,.035,.04,-,,-,.06,-,-1.70,-,,
.75,.08,.59,.56,CWC,China Waste Corp,.59,-1,268,.56,.59,-,,-,-,-,-2.18,-,,
.038,.013,-,-,CYU,Chinalco Yunnan Cu,.018,-,-,.018,.021,-,,-,-,-,-1.65,-,,
.04,.006,-,-,CYS,Chrysalis Res,.02,-,-,.02,.024,-,,-,-,-,-1.35,-,,
.039,.012,.026,.025,CNW,Cirrus Networks,.026,+.2,1575,.025,.026,-,,-,-,-,-2.03,-,,
.40,.001,.072,.067,CTR,Citation Res,.072,-,1465,.067,.073,-,,-,-,-,-143.00,-,,
.01,.001,-,-,CTRO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.013,.026,.026,CTO,Citigold Corp,.026,-,972,.025,.027,-,,-,-,-,-18.89,-,,
.017,.007,-,-,CLY,Clancy Explore,.01,-,-,.01,.011,-,,-,-,-,-.46,-,,
.029,.004,-,-,CLZ,Classic Minerals,.005,-,-,.004,.006,-,,-,-,-,-1.50,-,,
.087,.032,.054,.054,CDG,Cleveland Min,.054,+.4,140,.047,.054,-,,-,-,-,-5.80,-,,
.007,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.135,.027,.067,.067,CZA,Coal of Africa,.067,-,600,.066,.09,-,,-,-,-,-.61,-,,
.006,.001,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-.52,-,,
.005,.001,.001,.001,COK,Cockatoo Coal,.001,-,19750,.001,.002,-,,-,.01,-,-.06,-,,
.055,.006,-,-,CHK,Cohiba Min,.016,-,-,.015,.019,-,,-,-,-,-1.41,-,,
.16,.042,.097,.097,CKA,Cokal,.097,+.4,200,.085,.099,-,,-,-,-,-3.59,-,,
.03,.011,-,-,CRL,Comet Res,.013,-,-,.014,.016,-,,-,-,-,-.59,-,,
.17,.038,.095,.085,COI,Comet Ridge,.085,-1,4901,.083,.09,-,,-,-,-,-1.48,-,,
.09,.005,.025,.024,CDB,Condor Blanco Min,.024,-.1,4653,.024,.027,-,,-,-,-,-.60,-,,
.024,.01,-,-,CPD,Condoto Platinum,.016,-,-,.016,.025,-,,-,-,-,-21.50,-,,
.012,.005,-,-,CNJ,Conico,.009,-,-,.007,.01,-,,-,-,-,-.32,-,,
.08,.002,.044,.037,CZL,Consolidated Zinc,.037,-.1,29226,.036,.038,-,,-,-,-,-4.20,-,,
.001,.001,-,-,CZLO,  opt jul16,-,-,-,-,-,-,,-,-,-,-,-,,
.078,.037,-,-,CSD,Consolidated Tin Min,.046,-,-,.047,.05,-,,-,-,-,-.39,-,,
.024,.006,-,-,CVG,Convergent Min,.01,-,-,-,-,-,,-,-,-,-.08,-,,
.475,.165,.17,.165,COE,Cooper Energy,.17,-,1272,.17,.175,-,,-,.51,-,6.70,2.5,,
