ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5478.1 at 2015-07-10T16:37:06. Report at Friday, July 10, 2015. Processed Saturday at 2015-07-11T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,CGM,Cougar Metals,.001,-,-,.001,.002,-,,-,-,-,.05,2.0,,
.085,.029,-,-,CCJ,County Coal,.04,-,-,.031,.04,-,,-,.14,-,-1.20,-,,
.685,.018,.37,.345,CVT,Covata,.35,-1,2209,.35,.355,-,,-,.04,-,-5.54,-,,
.006,.004,-,-,CVE,Cove Res,.005,-,-,.004,.005,-,,-,-,-,-.88,-,,
.002,.001,-,-,CVEO,  opt jun19,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.061,.006,.059,.055,CYY,Coventry Res cdi,.058,+.1,10329,.057,.059,-,,-,-,-,2.15,2.7,,
.05,.003,-,-,CZR,Coziron Res,.011,-,-,.011,.016,-,,-,-,-,-.21,-,,
.28,.13,-,-,CXX,Cradle Res,.225,-,-,.225,.23,-,,-,-,-,-1.55,-,,
.195,.086,.093,.093,CGN,Crater Gold Mining,.093,+.3,50,.089,.093,-,,-,-,-,-1.26,-,,
.025,.012,-,-,CRQ,Credo Res,.013,-,-,.014,.015,-,,-,-,-,-.62,-,,
.018,.003,-,-,CTT,Crest Min,.007,-,-,.007,.009,-,,-,-,-,-.95,-,,
.013,.006,.007,.007,CUX,Crossland Metals,.007,-,900,.007,.01,-,,-,-,-,-.68,-,,
.47,.13,.16,.16,CAS,Crusader Res,.16,-1,2775,.135,.16,-,,-,-,-,-3.11,-,,
1.95,1.03,-,-,CDU,CuDECO,1.70,-,-,-,-,-,,-,-,-,-7.02,-,,
.50,.10,-,-,CDUO,  opt dec15,.12,-,-,-,-,-,,-,-,-,-,-,,
.135,.068,-,-,CUE,Cue Energy Res,.072,-,-,.072,.073,-,,-,.15,-,1.82,4.0,,
.10,.04,-,-,CQC,Cuesta Coal,.04,-,-,.023,.049,-,,-,-,-,-.66,-,,
.019,.004,.004,.004,CUL,Cullen Res,.004,-,32001,.004,.005,-,,-,-,-,-.19,-,,
.505,.25,.38,.38,DCN,Dacian Gold,.38,-,200,.385,.45,-,,-,-,-,-6.50,-,,
.10,.001,-,-,DKO,Dakota Minerals,.02,-,-,.019,.034,-,,-,-,-,-1.36,-,,
.026,.009,-,-,DAU,Dampier Gold,.014,-,-,.014,.02,-,,-,-,-,-2.07,-,,
.565,.152,.42,.40,DNK,Danakali,.40,+1.5,492,.395,.42,-,,-,-,-,-4.01,-,,
.048,.012,.016,.016,DTM,Dart Min,.016,+.2,430,.014,.016,-,,-,-,-,-.22,-,,
.03,.008,-,-,DTR,Dateline Res,.009,-,-,.009,.018,-,,-,-,-,-.94,-,,
.003,.001,-,-,DEG,De Grey Min,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.033,.009,.01,.01,DYL,Deep Yellow,.01,-,553,.009,.01,-,,-,-,-,-1.04,-,,
.20,.06,-,-,DSB,Delta SBD,.075,-,-,.05,.075,-,f,-,.33,-,-25.32,-,,
.092,.05,-,-,DMI,Dempsey Min,.06,-,-,.05,.057,-,,-,-,-,-1.63,-,,
.047,.023,-,-,DGR,DGR Global,.036,-,-,.032,.036,-,f,-,-,-,-3.16,-,,
.019,.007,-,-,DRX,Diatreme Res,.009,-,-,.009,.01,-,,-,-,-,-1.20,-,,
.002,.002,-,-,DRXO,  opt mar16,.002,-,-,-,.002,-,,-,-,-,-,-,,
.06,.004,-,-,DAF,Discovery Africa,.005,-,-,.005,.008,-,,-,-,-,-4.84,-,,
.018,.001,-,-,DAFO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,-,-,DIS,Discovery Res,.19,-,-,.125,.195,-,,-,-,-,-1.60,-,,
.405,.22,.405,.405,DME,Dome Gold Mines,.405,-,200,.41,.405,-,,-,-,-,-1.19,-,,
.88,.265,.445,.43,DRM,Doray Minerals,.435,-.5,1115,.435,.44,-,,-,-,-,-10.18,-,,
.055,.01,-,-,DRMO,  opt aug15,.022,-,-,.003,.022,-,,-,-,-,-,-,,
.009,.007,.007,.007,DUODE,Dourado Res def,.007,-.1,16180,.007,.008,-,,-,-,-,143.50,.0,,
.075,.006,-,-,DLE,Dragon Energy,.007,-,-,.006,.015,-,,-,-,-,-.54,-,,
.23,.08,-,-,DRA,Dragon Min,.155,-,-,.155,.17,-,,-,-,-,8.73,1.8,,
.02,.012,-,-,DMG,Dragon Mtn Gold,.019,-,-,.013,.019,-,,-,-,-,-.19,-,,
.042,.003,-,-,DRK,Drake Res,.004,-,-,.004,.005,-,,-,-,-,-.47,-,,
.019,.002,-,-,DRKOA,  opt aug15,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DRKOB,  opt aug17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.65,.65,1.06,1.015,DLS,Drillsearch Energy,1.03,+2,6869,1.025,1.04,-,,-,.91,-,11.53,8.9,,
.004,.002,-,-,DGO,Drummond Gold,.002,-,-,.002,.003,-,,-,-,-,-1.26,-,,
.46,.125,.13,.13,DKM,Duketon Mining,.13,-,281,.125,.135,-,,-,-,-,-2.31,-,,
.035,.006,-,-,DMA,Dynasty Resources,.012,-,-,.009,.013,-,,-,-,-,-.87,-,,
.012,.002,-,-,EAF,East Africa Res,.005,-,-,.005,.006,-,,-,-,-,-.30,-,,
.044,.008,-,-,EER,East Energy Res,.009,-,-,.01,.018,-,,-,-,-,-1.30,-,,
.045,.011,-,-,EFE,Eastern Iron,.012,-,-,.012,.013,-,,-,-,-,-1.44,-,,
.159,.057,.087,.087,EAR,Echo Res,.087,-.3,110,.085,.087,-,,-,-,-,-1.07,-,,
.01,.001,-,-,EPM,Eclipse Metals,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.046,.008,.045,.041,EDE,Eden Energy,.042,+.3,81004,.042,.043,-,,-,-,-,-.18,-,,
.024,.002,.02,.019,EDEO,  opt sep18,.02,+.2,2487,.02,.025,-,,-,-,-,-,-,,
.28,.144,.19,.18,ELM,Elemental Min,.19,-.5,455,.18,.195,-,,-,-,-,-1.32,-,,
.05,.026,.04,.04,ELMO,  opt jan16,.04,-,2968,-,.07,-,,-,-,-,-,-,,
.02,.004,-,-,ELT,Elementos,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
.015,.001,.002,.002,EXR,Elixir Pet,.002,-,11660,.001,.002,-,,-,-,-,-1.01,-,,
.001,.001,-,-,EXRO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.12,.02,-,-,ELK,Elk Petroleum,.024,-,-,.025,.028,-,,-,-,-,-3.55,-,,
.012,.001,-,-,ELKO,  opt jul17,.001,-,-,-,.003,-,,-,-,-,-,-,,
.018,.003,-,-,EYM,Elysium Res,.003,-,-,.002,.003,-,,-,-,-,-.45,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.016,.022,.022,EMR,Emerald Res,.022,-,7990,.022,.023,-,,-,-,-,-.13,-,,
.018,.007,-,-,EMG,Emergent Res,.011,-,-,.011,.013,-,,-,-,-,-.05,-,,
.05,.021,-,-,ERM,Emmerson Res,.03,-,-,.029,.03,-,,-,-,-,-1.51,-,,
.23,.11,-,-,ERX,Emperor Range Grp,.195,-,-,-,.185,-,,-,-,-,-,-,,
.12,.021,-,-,EEG,Empire Energy,.024,-,-,.022,.024,-,,-,-,-,-1.88,-,,
.012,.004,.004,.004,EGO,Empire Oil & Gas,.004,-.1,10000,.004,.005,-,,-,-,-,.05,8.0,,
.003,.001,.002,.002,EGOO,  opt apr18,.002,-,7500,.001,.002,-,,-,-,-,-,-,,
.023,.002,-,-,ERL,Empire Res,.01,-,-,.01,.014,-,,-,-,-,-.50,-,,
.035,.021,-,-,EMU,Emu Nickel,.021,-,-,.014,.04,-,,-,-,-,-.63,-,,
.30,.081,-,-,ENR,Encounter Res,.175,-,-,.145,.175,-,,-,-,-,-.37,-,,
.985,.415,-,-,EVR,Endeavour Mining cdi,.68,-,-,.625,.68,-,,-,-,-,-80.47,-,,
.019,.007,.007,.007,ENX,Enegex NL,.007,-.2,1132,.007,.011,-,,-,-,-,-.35,-,,
.065,.019,.056,.056,EMX,Energia Minerals,.056,-,411,.054,.056,-,,-,-,-,-.97,-,,
.155,.105,-,-,EME,Energy Metals,.12,-,-,.12,.13,-,,-,-,-,-.27,-,,
1.405,.335,.395,.38,ERA,Energy Res,.39,-.5,2585,.39,.395,-,,-,1.40,-,-36.30,-,,
.475,.285,.39,.365,EWC,Energy World Corp,.365,-2,4011,.365,.39,-,,-,.34,-,1.23,29.7,,
.25,.22,.23,.22,ENA,Ensurance,.23,-,2670,.22,.23,-,,-,-,-,-2.23,-,,
.057,.016,.032,.031,ETE,Entek Energy,.032,+.4,5250,.03,.032,-,,-,-,-,-.29,-,,
.125,.011,.032,.032,ENT,Enterprise Metals,.032,+.1,50,.032,.04,-,,-,-,-,-3.20,-,,
.051,.021,-,-,ENU,Enterprise Uranium,.021,-,-,.015,.027,-,,-,-,-,-4.93,-,,
.295,.007,.28,.25,ENZ,Enzumo,.28,+2.5,967,.28,.35,-,,-,-,-,-12.23,-,,
.35,.20,.245,.24,EQX,Equatorial Res,.24,-,635,.24,.255,-,,-,-,-,-6.41,-,,
.025,.008,.021,.018,EQE,Equus Min,.021,+.2,2784,.018,.021,-,,-,-,-,-3.90,-,,
.042,.005,-,-,ESM,Esperance Min,.035,-,-,.02,.035,-,,-,-,-,-1.60,-,,
.071,.003,-,-,ESR,Estrella Res,.006,-,-,.005,.006,-,,-,-,-,-2.27,-,,
159.42,126.89,148.58,147.82,GOLD,ETFS Physical Gold,148.15,-85,31,148.10,149.50,-,,-,-,-,63.17,234.5,,
.075,.03,-,-,EUM,Eumeralla Res,.031,-,-,.03,.049,-,,-,-,-,-2.73,-,,
.265,.04,.145,.13,EMH,European Metals cdi,.145,-,2690,.145,.155,-,,-,-,-,-1.99,-,,
.145,.005,-,-,EMHO,  opt jun16,.06,-,-,.06,.09,-,,-,-,-,-,-,,
1.305,.435,1.22,1.165,EVN,Evolution Mining,1.17,-3.5,41291,1.17,1.175,2.00,,4.05,1.60,1.71,8.10,14.4,,
.03,.012,-,-,ERD,Exalt Res,.024,-,-,.024,.03,-,,-,-,-,-1.02,-,,
.002,.001,-,-,ERDO,  opt dec15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.011,.002,-,-,EXM,Excalibur Min,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
.11,.053,-,-,EXG,Excelsior Gold,.076,-,-,.083,.08,-,,-,-,-,-.68,-,,
.05,.015,-,-,EXE,Exoma Engy,.042,-,-,.036,.041,-,,-,-,-,-.22,-,,
.01,.001,-,-,EXU,Explaurum,-,-,-,.033,.04,-,,-,-,-,.06,-,,
.026,.01,-,-,EXC,Exterra Res,.01,-,-,.01,.018,-,,-,-,-,-.77,-,,
.02,.005,-,-,FCN,Falcon Minerals,.01,-,-,.009,.01,-,,-,-,-,-.21,-,,
.157,.037,.081,.079,FAR,FAR,.08,+.1,24039,.08,.081,-,,-,-,-,-.26,-,,
.048,.006,-,-,FEL,Fe Ltd,.008,-,-,.008,.013,-,,-,-,-,.03,26.7,,
.035,.005,-,-,FCR,Ferrum Crescent,.01,-,-,.009,.031,-,,-,-,-,-.37,-,,
.53,.15,-,-,FTZ,Fertoz,.18,-,-,.10,.20,-,,-,-,-,-2.04,-,,
.225,.12,.15,.15,FND,Finders Res,.15,-,75,.15,.155,-,,-,-,-,-2.87,-,,
.031,.017,-,-,FIE,Firestrike Res,.029,-,-,.029,.031,-,,-,-,-,-3.47,-,,
.008,.002,-,-,FIEOA,  opt dec16,.008,-,-,.006,.009,-,,-,-,-,-,-,,
.049,.009,-,-,FRY,Fitzroy Res,.04,-,-,.031,.04,-,,-,-,-,-13.71,-,,
.31,.175,-,-,FZR,Fitzroy River,.235,-,-,.235,.27,-,,-,-,-,-.38,-,,
.028,.012,.016,.014,FMS,Flinders Mines,.015,-,79363,.014,.015,-,,-,-,-,-.17,-,,
.70,.30,.33,.31,FML,Focus Minerals,.31,-,2988,.31,.325,-,,-,-,-,-13.00,-,,
.032,.019,-,-,FRC,Forte Cons,.02,-,-,.011,-,-,,-,-,-,-2.03,-,,
5.03,1.61,1.855,1.79,FMG,Fortescue Metals Grp,1.815,+3,338150,1.815,1.82,13.00,f,3.45,2.96,7.16,44.86,4.0,,
.008,.001,.005,.005,FOY,Foyson Res,.005,-,6925,.004,.005,-,,-,-,-,-.22,-,,
.38,.20,-,-,FCG,Frontier Capital,.315,-,-,.30,.315,-,,-,-,-,-2.81,-,,
.017,.002,-,-,FNT,Frontier Res,.002,-,-,.002,.003,-,,-,-,-,-.75,-,,
.053,.029,-,-,FYI,FYI Resources,.032,-,-,.032,.07,-,,-,-,-,-3.33,-,,
.064,.023,.038,.037,GXY,Galaxy Res,.037,-,4385,.037,.038,-,,-,-,-,-5.24,-,,
.18,.10,-,-,GLL,Galilee Energy,.10,-,-,.093,.115,-,,-,-,-,-3.85,-,,
.024,.004,-,-,GGX,Gas2Grid,.004,-,-,.004,.006,-,,-,-,-,-.73,-,,
.21,.063,-,-,GCY,Gascoyne Res,.085,-,-,.085,.094,-,,-,-,-,-.20,-,,
.085,.018,.03,.029,GML,Gateway Min,.029,-.6,2750,.029,.035,-,,-,-,-,-.15,-,,
.007,.002,-,-,GBX,GB Energy,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.007,.003,-,-,GBM,GBM Gold,.005,-,-,.004,.005,-,,-,-,-,-.38,-,,
.032,.011,-,-,GBZ,GBM Resources,.019,-,-,.013,.02,-,,-,-,-,-.50,-,,
.008,.002,-,-,GBZO,  opt jun16,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.13,.002,-,-,GMM,General Min Corp,.057,-,-,.05,.054,-,,-,-,-,-.55,-,,
.01,.004,-,-,GMMOB,  opt sep15,.01,-,-,-,-,-,,-,-,-,-,-,,
.025,.004,.008,.007,GMD,Genesis Minerals,.008,-,11000,.006,.008,-,,-,-,-,-.86,-,,
.06,.048,-,-,GES,Genesis Res,.06,-,-,.05,.12,-,,-,-,-,-1.69,-,,
.075,.035,-,-,GPR,Geopacific Res,.058,-,-,.059,.059,-,,-,-,-,-.67,-,,
.065,.018,.023,.022,GBG,Gindalbie Metals,.023,+.3,21731,.022,.023,-,,-,-,-,-39.69,-,,
.005,.003,-,-,GLA,Gladiator Res,.003,-,-,.003,.005,-,,-,-,-,-3.36,-,,
.006,.001,-,-,GLAOA,  opt jun17,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.001,.003,.003,GLN,Gleneagle Gold,.003,-,387,.002,.003,-,,-,-,-,-.08,-,,
.027,.004,-,-,GSC,Global Geoscience,.005,-,-,.005,.006,-,,-,-,-,-2.46,-,,
.003,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,-,.003,-,,-,.01,-,-.04,-,,
.009,.001,-,-,GXN,Global Metals Expl,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.02,.02,-,-,GXNCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,GXNOB,  opt nov15,.002,-,-,-,.001,-,,-,-,-,-,-,,
.075,.03,-,-,GBP,Global Petroleum,.034,-,-,.033,.04,-,,-,-,-,-7.80,-,,
.074,.021,-,-,GBE,Globe Metals & Min,.024,-,-,.023,.024,-,,-,-,-,-.79,-,,
.077,.02,.03,.03,GME,GME Resources,.03,+.1,400,.021,.03,-,,-,-,-,.05,60.0,,
.042,.019,.041,.039,GMN,Gold Mountain,.041,-.1,298,.041,.042,-,,-,-,-,-.40,-,,
.48,.20,.41,.395,GOR,Gold Road Res,.395,-,11329,.395,.40,-,,-,-,-,-.47,-,,
.14,.05,-,-,GCR,Golden Cross Res,.053,-,-,.053,.06,-,,-,-,-,-41.42,-,,
.028,.008,-,-,GED,Golden Deeps,.011,-,-,.01,.015,-,,-,-,-,-.25,-,,
.014,.005,-,-,GMR,Golden Rim Res,.005,-,-,.005,.006,-,,-,-,-,-.56,-,,
.072,.012,.072,.059,GPH,Goldphyre Res,.07,+1.5,5753,.067,.07,-,,-,-,-,-1.40,-,,
.02,.001,.02,.015,GPHO,  opt sep16,.015,+.5,13667,.015,.023,-,,-,-,-,-,-,,
.003,.001,.001,.001,GSE,Goldsearch,.001,-,15000,-,.001,-,,-,-,-,-.34,-,,
.015,.005,-,-,GGE,Grand Gulf Energy,.006,-,-,.005,.006,-,,-,-,-,.02,30.0,,
.182,.081,.12,.115,GRR,Grange Res,.12,+1,2400,.115,.12,1.00,,-,-,8.33,-9.52,-,,
.057,.01,.011,.011,GTE,Great Western Expl,.011,-.2,500,.011,.012,-,,-,-,-,-1.38,-,,
.15,.046,-,-,GER,Greenearth Energy,.074,-,-,.071,.076,-,,-,-,-,-1.33,-,,
.17,.053,.068,.055,GGG,Greenland Min Engy,.068,+1.1,10772,.068,.069,-,,-,-,-,-.82,-,,
.04,.003,-,-,GGGOA,  opt jun16,.008,-,-,.008,.013,-,,-,-,-,-,-,,
.029,.008,-,-,GPP,Greenpower Energy,.009,-,-,.009,.014,-,,-,-,-,-1.81,-,,
.105,.018,-,-,GRV,Greenvale Energy,.021,-,-,.025,.05,-,,-,-,-,-1.16,-,,
.205,.044,.062,.061,GRY,Gryphon Minerals,.061,-.1,316,.062,.065,-,,-,-,-,-15.06,-,,
.028,.012,-,-,GTR,GTI Res,.021,-,-,.021,.029,-,,-,-,-,-1.17,-,,
.071,.029,.032,.032,GUF,Guildford Coal,.032,+.1,105,.031,.032,-,,-,-,-,-10.63,-,,
.019,.001,.013,.011,GLF,Gulf Industrials,.013,+.1,51015,.011,.013,-,,-,-,-,.10,13.0,,
.108,.001,.035,.035,GMC,Gulf Min Corp,.035,-,200,.025,.035,-,,-,-,-,-25.30,-,,
.033,.013,-,-,GUL,Gullewa,.014,-,-,.012,.015,-,,-,-,-,-1.50,-,,
.15,.035,-,-,GWR,GWR Grp,.051,-,-,.051,.061,-,,-,-,-,-9.64,-,,
.18,.06,-,-,HMX,Hammer Metals,.06,-,-,.059,.07,-,,-,-,-,7.30,.8,,
.052,.008,-,-,HHM,Hampton Hill Min,.045,-,-,.025,.049,-,,-,-,-,-.84,-,,
.009,.002,-,-,HNR,Hannans Reward,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
.245,.09,-,-,HAO,Haoma Min,.09,-,-,.077,.12,-,,-,-.29,-,-3.95,-,,
.046,.005,.015,.015,HAR,Haranga Res,.015,-,360,.015,.017,-,,-,-,-,-.87,-,,
.02,.006,.013,.012,HMI,Harvest Minerals,.012,-.1,16500,.012,.017,-,,-,-,-,-.80,-,,
.105,.053,-,-,HAS,Hastings Rare Metals,.08,-,-,.079,.085,-,,-,-,-,-.44,-,,
.34,.085,.25,.24,HAV,Havilah Res,.24,-1.5,1250,.24,.26,-,,-,-,-,-6.84,-,,
.11,.02,-,-,HAVO,  opt jun17,.082,-,-,.072,.10,-,,-,-,-,-,-,,
.019,.003,.005,.005,HOG,Hawkley Oil & Gas,.005,+.2,8500,.004,.005,-,,-,-,-,-5.84,-,,
.045,.012,-,-,HAW,Hawthorn Res,.03,-,-,.03,.045,-,,-,-,-,-1.55,-,,
.046,.009,.009,.009,HAZ,Hazelwood Res,.009,-.1,8509,.009,.01,-,,-,-,-,-.74,-,,
.25,.06,.07,.07,HSK,Heemskirk Cons,.07,-.5,1000,.07,.075,-,,-,.12,-,-3.22,-,,
.045,.019,-,-,HLX,Helix Res,.04,-,-,.035,.04,-,,-,-,-,-1.86,-,,
.215,.098,.10,.098,HRR,Heron Res,.10,-1,3914,.097,.10,-,,-,-,-,-2.63,-,,
.20,.074,.075,.075,HPR,High Peak Royalties,.075,-,300,.075,.088,-,,-,-,-,-5.60,-,,
.05,.001,-,-,HPRO,  opt apr17,.003,-,-,.002,.005,-,,-,-,-,-,-,,
2.08,.505,1.37,1.29,HFR,Highfield Res,1.37,+3.5,2112,1.36,1.395,-,,-,-,-,-4.80,-,,
.145,.046,.105,.105,HIG,Highlands Pacific,.105,-,300,.105,.11,-,,-,-,-,1.06,9.9,,
.006,.003,.005,.004,HEG,Hill End Gold,.005,+.1,5125,.004,.005,-,,-,-,-,.10,5.0,,
.672,.205,.207,.205,HGO,Hillgrove Res,.205,-.5,1882,.20,.21,-,,-,1.68,-,.24,85.4,,
.377,.078,.085,.083,HZN,Horizon Oil,.084,+.1,5087,.084,.085,-,,-,.49,-,1.74,4.8,,
.044,.008,.025,.023,HOR,Horseshoe Metals,.023,-.2,750,.023,.028,-,,-,-,-,-1.02,-,,
.29,.087,.105,.10,HCH,Hot Chili,.105,+1.7,403,.105,.11,-,,-,-,-,-3.13,-,,
.083,.004,-,-,HRL,HRL Hldgs,.072,-,-,.074,.077,-,,-,-,-,-.21,-,,
.25,.075,-,-,HDX,Hughes Drilling,.195,-,-,.175,.195,-,,-,.31,-,1.52,12.8,,
.17,.048,.05,.048,ICN,Icon Energy,.05,+.1,393,.049,.051,-,,-,-,-,2.12,2.4,,
.011,.003,-,-,IKW,Ikwezi Mining,.004,-,-,.004,.009,-,,-,-,-,-.36,-,,
9.215,5.57,7.41,7.25,ILU,Iluka Res,7.27,+9,9444,7.26,7.28,19.00,f,-,3.38,2.61,-15.00,-,,
.14,.061,-,-,IMA,Image Res,.061,-,-,.058,.07,-,,-,-,-,-2.47,-,,
.043,.012,.027,.026,IPT,Impact Minerals,.027,+.1,720,.024,.027,-,,-,-,-,-.68,-,,
.004,.001,-,-,IPTO,  opt nov15,.001,-,-,-,.005,-,,-,-,-,-,-,,
.049,.008,.012,.012,IXR,IMX Res,.012,-,4050,.011,.013,-,,-,-,-,-2.32,-,,
.003,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.030,.01,-,-,ICG,Inca Min,.012,-,-,.011,.012,-,,-,-,-,-.50,-,,
.003,.001,-,-,ICGR,  rts 09jul,.001,-,-,-,-,-,,-,-,-,-,-,,
.07,.02,-,-,IOG,Incremental Oil & Gas,.04,-,-,.035,.04,-,,-,.11,-,.51,7.8,,
6.21,3.51,4.21,4.11,IGO,Independence Grp,4.12,-4,15616,4.11,4.13,11.00,f,2.90,2.78,2.67,31.88,12.9,,
.01,.003,.005,.005,IRL,India Res,.005,+.1,2000,.004,.005,-,,-,-,-,-.46,-,,
.054,.012,-,-,IDO,Indo Mines,.02,-,-,.02,.024,-,,-,-,-,-8.59,-,,
.04,.008,-,-,IND,Indus Energy,.008,-,-,.007,.008,-,,-,-,-,-5.52,-,,
.002,.001,-,-,INDO,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.005,.001,-,-,IGS,Int'l Goldfields,.002,-,-,.002,.003,-,,-,-,-,-.95,-,,
.015,.006,-,-,INL,Intec,.007,-,-,.007,.008,-,,-,.01,-,-.38,-,,
.12,.045,-,-,IRC,Intermin Res,.055,-,-,.042,.054,-,,-,-,-,-.81,-,,
.049,.012,-,-,ICX,International Coal,.036,-,-,.035,.036,-,,-,-,-,-.20,-,,
.037,.008,-,-,IEC,Intra Energy,.014,-,-,.01,.014,-,,-,-,-,-5.86,-,,
.285,.102,.127,.125,IAU,Intrepid Mines,.125,-,157,.125,.13,-,,-,-,-,24.14,.5,,
.052,.01,-,-,IVR,Investigator Res,.013,-,-,.014,.015,-,,-,-,-,.02,65.0,,
.018,.002,-,-,IVRO,  opt mar17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.425,.01,.016,.016,IPB,IPB Pet,.016,-,2500,.016,.02,-,,-,-,-,-3.80,-,,
.019,.007,-,-,IRM,Iron Mountain,.011,-,-,.007,.012,-,,-,-,-,-1.26,-,,
.32,.064,-,-,IRD,Iron Road,.07,-,-,.07,.071,-,,-,-,-,-.78,-,,
.175,.065,.08,.08,IBG,Ironbark Zinc,.08,-,260,.08,.085,-,,-,-,-,-1.09,-,,
.125,.015,-,-,IFE,Ironclad Min,.022,-,-,.023,.03,-,,-,-,-,-21.00,-,,
.22,.22,-,-,ISH,Ishine Int Res,.22,-,-,-,.26,-,,-,-,-,-1.50,-,,
.205,.001,.165,.16,ISX,Isignthis,.165,-,7035,.16,.165,-,,-,-,-,-.05,-,,
.015,.001,-,-,ISXO,  opt dec15,.012,-,-,-,.009,-,,-,-,-,-,-,,
.054,.009,.009,.009,JKA,Jacka Res,.009,-.1,400,.009,.01,-,,-,-,-,-7.55,-,,
.009,.003,-,-,JKAO,  opt may16,.003,-,-,-,.001,-,,-,-,-,-,-,,
.16,.04,-,-,JAL,Jameson Res,.044,-,-,.044,.045,-,,-,-,-,-2.43,-,,
.037,.014,-,-,JAT,Jatenergy,.019,-,-,.019,.02,-,,-,-,-,-1.14,-,,
.175,.04,-,-,JRV,Jervois Min,.049,-,-,.049,.055,-,,-,.22,-,-.95,-,,
.23,.155,-,-,JRL,Jindalee Res,.17,-,-,.17,.185,-,,-,-,-,-4.81,-,,
.41,.20,.25,.25,JPR,Jupiter Energy,.25,+5,112,.20,.27,-,,-,-,-,-3.62,-,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.15,.20,-,,-,-,-,-1.06,-,,
.014,.002,.004,.004,KIK,Kairiki Energy,.004,-,-,.004,.005,-,,-,-,-,-2.36,-,,
.04,.007,.009,.009,KGM,Kalnorth Gold,.009,-,66,.009,.015,-,,-,-,-,.44,2.0,,
.014,.004,-,-,KRL,Kangaroo Res,.004,-,-,.004,.005,-,,-,-,-,-3.99,-,,
4.00,2.04,2.24,2.15,KAR,Karoon Gas Aust,2.18,-6,6142,2.17,2.19,-,,-,-,-,84.11,2.6,,
.09,.022,.023,.022,KAS,Kasbah Res,.023,-,14356,.022,.023,-,,-,-,-,-3.22,-,,
.31,.07,.10,.10,KPC,Kazakhstan Corp,.10,+1,25,.10,.11,-,,-,-,-,-26.89,-,,
.07,.018,-,-,KBL,KBL Mining,.035,-,-,.033,.034,-,,-,-,-,-2.08,-,,
.033,.005,.006,.006,KEY,Key Petroleum,.006,-,3300,.006,.007,-,,-,-,-,-.26,-,,
.47,.115,.13,.13,KGL,KGL Res,.13,+1,59,.12,.13,-,,-,-,-,2.45,5.3,,
.60,.11,.185,.18,KNL,Kibaran Resources,.18,+.5,1736,.18,.19,-,,-,-,-,-3.16,-,,
.40,.01,-,-,KNLO,  opt aug15,.015,-,-,.01,.045,-,,-,-,-,-,-,,
.19,.04,.10,.10,KDR,Kidman Res,.10,-,533,.09,.10,-,,-,-,-,-1.12,-,,
.022,.002,-,-,KRA,Killara Res,.004,-,-,.002,.01,-,,-,-,-,-3.94,-,,
.24,.059,.094,.085,KDL,KIM Diamonds,.085,-.9,235,.086,.09,-,,-,-,-,-21.78,-,,
.18,.08,.09,.085,KIN,KIN Mining,.09,-,726,.09,.10,-,,-,-,-,-2.47,-,,
.39,.20,.23,.23,KPL,Kina Petroleum,.23,+1.5,85,.20,.23,-,,-,-,-,-1.56,-,,
.09,.012,-,-,KKO,Kinetiko Energy,.015,-,-,.015,.016,-,,-,-,-,-.95,-,,
.165,.10,-,-,KIS,King Island,.10,-,-,.086,.135,-,,-,.02,-,-1.90,-,,
.062,.008,-,-,KRC,King River Copper,.026,-,-,.026,.035,-,,-,-,-,-.48,-,,
