ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5383.7 at 2014-06-13T16:38:06. Report at Friday, June 13, 2014. Processed Saturday at 2014-06-14T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.23,.10,.15,.14,CKA,Cokal,.145,+1,8393,.135,.145,-,,-,-,-,-1.32,-,,
.035,.013,-,-,CRL,Comet Res,.017,-,-,.017,.021,-,,-,-,-,-.71,-,,
.265,.135,.15,.145,COI,Comet Ridge,.145,-.5,2650,.145,.16,-,,-,-,-,-1.78,-,,
.036,.015,-,-,CGU,Commissioners Gold,.021,-,-,.019,.021,-,,-,-,-,-1.32,-,,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.32,.035,-,-,CPD,Condoto Platinum,.035,-,-,.03,.035,-,,-,-,-,-1.38,-,,
.015,.006,.006,.006,CNJ,Conico,.006,-.1,400,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.004,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,.057,.057,CSD,Consolidated Tin Min,.057,-.4,200,.057,.061,-,,-,-,-,-.52,-,,
.017,.007,.011,.011,CVG,Convergent Min,.011,+.1,10000,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.51,.50,COE,Cooper Energy,.51,+.5,5163,.505,.52,-,,-,.47,-,3.09,16.5,,
.25,.105,.225,.21,CSE,Copper Strike,.22,-.5,3654,.22,.225,-,,-,-,-,-.78,-,,
.038,.014,.015,.015,COY,Coppermoly,.015,-,640,.015,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.082,-,-,.082,.11,-,,-,-,-,-1.10,-,,
.078,.005,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.052,.043,CXO,Core Exploration,.052,+.4,6356,.052,.055,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.18,.10,.145,.135,CMT,Cott Oil & Gas,.14,+.5,1690,.13,.14,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.008,.002,.003,.003,CGM,Cougar Metals,.003,+.1,14000,.002,.003,-,,-,-,-,-.53,-,,
.095,.03,-,-,CCJ,County Coal,.037,-,-,.037,.04,-,,-,.14,-,-2.72,-,,
.11,.006,.007,.006,CYY,Coventry Res cdi,.006,-.1,3802,.006,.011,-,,-,-,-,-28.35,-,,
.055,.019,-,-,CZR,Coziron Res,.021,-,-,.02,.024,-,,-,-,-,-.16,-,,
.20,.06,-,-,CGN,Crater Gold Mining,.082,-,-,.082,.089,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.012,-,-,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,-,-,CUX,Crossland Metals,.01,-,-,.01,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.031,.031,CUG,Crucible Gold,.031,+.1,45,.031,.034,-,,-,-,-,-3.38,-,,
.38,.18,.30,.29,CAS,Crusader Res,.30,+1,319,.29,.30,-,,-,-,-,-6.19,-,,
3.19,1.37,1.645,1.585,CDU,CuDECO,1.625,-3,2706,1.625,1.635,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,700,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,-,-,CQC,Cuesta Coal,.081,-,-,.071,.08,-,,-,-,-,-1.33,-,,
.022,.005,.014,.011,CUL,Cullen Res,.011,-.3,13470,.011,.012,-,,-,-,-,-.24,-,,
.43,.15,.28,.27,DCN,Dacian Gold,.28,+1.5,311,.28,.30,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.02,-,-,.019,.02,-,,-,-,-,-4.08,-,,
.19,.059,.18,.175,DTE,Dart Energy,.175,-,31985,.175,.18,-,,-,-,-,-17.30,-,,
.084,.021,.023,.022,DTM,Dart Min,.023,+.1,325,.022,.023,-,,-,-,-,1.62,1.4,,
.10,.012,.012,.012,DTR,Dateline Res,.012,-.1,350,.012,.025,-,,-,-,-,.21,5.7,,
.008,.001,.001,.001,DEG,De Grey Min,.001,-,5100,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.275,.255,DSX,Decimal Software,.255,-.5,2525,.26,.28,-,,-,-,-,1.08,23.6,,
.05,.016,.019,.019,DYL,Deep Yellow,.019,+.1,880,.019,.02,-,,-,-,-,2.81,.7,,
.575,.135,.15,.135,DSB,Delta SBD,.135,-,227,.12,.15,3.60,f,-,.62,26.67,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.04,.06,-,,-,-,-,-1.77,-,,
.031,.009,.009,.009,DSN,Desert Mines & Metals,.009,-.1,50,.009,.01,-,,-,-,-,-1.25,-,,
.059,.022,.031,.028,DGR,DGR Global,.028,-.5,7263,.028,.031,-,,-,-,-,-1.20,-,,
.03,.009,.011,.009,DRX,Diatreme Res,.009,-.2,6000,.009,.012,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.03,.029,DML,Discovery Metals,.029,-,15784,.028,.029,-,,-,.07,-,-51.07,-,,
.07,.038,-,-,DIS,Discovery Res,.038,-,-,.038,.07,-,,-,-,-,-1.30,-,,
.30,.21,-,-,DME,Dome Gold Mines,.27,-,-,-,.27,-,,-,-,-,-.66,-,,
1.095,.35,.825,.81,DRM,Doray Minerals,.82,+1.5,3045,.815,.82,-,,-,-,-,4.04,20.3,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,-,-,DRA,Dragon Min,.13,-,-,.12,.135,-,,-,-,-,-17.82,-,,
.019,.01,.017,.017,DMG,Dragon Mountain Gold,.017,+.2,3000,.016,.02,-,,-,-,-,-.26,-,,
.05,.011,.024,.024,DRK,Drake Res,.024,+.1,6462,.024,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.91,1.58,1.46,DLS,Drillsearch Energy,1.555,+10,34056,1.55,1.56,-,,-,.01,-,20.74,7.5,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.93,-,,
.022,.006,.006,.006,EAF,East Africa Res,.006,-.1,1010,.006,.008,-,,-,-,-,-3.28,-,,
.06,.02,.024,.024,EER,East Energy Res,.024,+.1,650,.023,.025,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.11,-,-,.115,.13,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-,560,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.014,.014,EDE,Eden Energy,.014,-.1,750,.013,.014,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.29,.27,ELM,Elemental Min,.28,-1,2958,.28,.285,-,,-,-,-,-2.93,-,,
.025,.01,-,-,ELT,Elementos,.017,-,-,.015,.017,-,,-,-,-,-2.89,-,,
.019,.005,.006,.005,EXR,Elixir Pet,.006,+.1,15985,.004,.006,-,,-,-,-,-.49,-,,
.20,.084,.115,.11,ELK,Elk Petroleum,.115,+1,1806,.10,.105,-,,-,-,-,-3.31,-,,
.019,.002,-,-,EYM,Elysium Res,.009,-,-,.006,.008,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.016,.015,EMR,Emerald Oil & Gas,.016,-.1,35230,.015,.016,-,,-,-,-,.53,3.0,,
.023,.009,.009,.009,EMG,Emergent Res,.009,-,2346,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.041,.037,ERM,Emmerson Res,.037,-.4,30273,.037,.04,-,,-,-,-,-1.76,-,,
.115,.074,.086,.086,EEG,Empire Energy,.086,-,837,.085,.089,-,,-,-,-,-.41,-,,
.017,.006,.007,.007,EGO,Empire Oil & Gas,.007,-,9026,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,.003,.003,ERL,Empire Res,.003,-,75,.003,.01,-,,-,-,-,-.60,-,,
.10,.025,.032,.032,EMU,Emu Nickel,.032,-,115,.031,.05,-,,-,-,-,-1.41,-,,
.30,.14,.17,.17,ENR,Encounter Res,.17,-1,100,.17,.18,-,,-,-,-,-.50,-,,
1.02,.405,.785,.78,EVR,Endeavour Mining cdi,.785,+4,1024,.785,.79,-,,-,-,-,-90.05,-,,
.05,.01,-,-,ENX,Enegex NL,.014,-,-,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,-,-,EMX,Energia Minerals,.02,-,-,.019,.024,-,,-,-,-,-1.14,-,,
.095,.02,.056,.055,EMA,Energy & Minerals,.056,-,1714,.055,.056,-,,-,-,-,-2.39,-,,
.292,.135,-,-,EME,Energy Metals,.135,-,-,.135,.19,-,,-,-,-,.03,450.0,,
1.66,.985,1.315,1.275,ERA,Energy Res,1.305,+.5,2830,1.305,1.32,-,,-,1.80,-,-26.24,-,,
.665,.257,.282,.28,EWC,Energy World Corp,.28,-,3725,.28,.285,-,,-,.31,-,1.11,25.2,,
.043,.025,.034,.032,ETE,Entek Energy,.034,+.2,7951,.034,.035,-,,-,-,-,-.54,-,,
.25,.035,.053,.05,ENT,Enterprise Metals,.053,+.4,3235,.05,.057,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.04,.06,-,,-,-,-,-3.08,-,,
.82,.38,.38,.38,EQX,Equatorial Res,.38,-1,293,.38,.39,-,,-,-,-,-17.61,-,,
.04,.006,.009,.009,EQE,Equus Min,.009,-.3,325,.009,.012,-,,-,-,-,.56,1.6,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.03,-,,-,-,-,-1.98,-,,
.25,.09,-,-,ESR,Estrella Res,.10,-,-,.081,.10,-,,-,-,-,-.03,-,,
154.29,123.25,130.11,129.61,GOLD,ETFS Physical Gold,129.90,+75,67,129.61,130.50,-,,-,-,-,63.17,205.6,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.87,.83,EVN,Evolution Mining,.845,+3,23123,.84,.845,2.00,,-,1.53,2.37,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.029,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.086,.001,.012,.009,EXM,Excalibur Min,.009,-.4,67,.009,.012,-,,-,-,-,-5.96,-,,
.135,.058,-,-,EXG,Excelsior Gold,.071,-,-,.075,.082,-,,-,-,-,-.54,-,,
.024,.012,.015,.015,EXE,Exoma Energy,.015,+.1,200,.014,.015,-,,-,-,-,-1.33,-,,
.01,.004,.004,.004,EXU,Explaurum,.004,-.2,300,.004,.005,-,,-,-,-,-3.91,-,,
.032,.015,-,-,EXC,Exterra Res,.016,-,-,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.005,.004,FAS,Fairstar Res,.004,-,140163,.003,.004,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.027,.009,-,-,FCN,Falcon Minerals,.013,-,-,.013,.015,-,,-,-,-,-.31,-,,
.063,.024,.039,.037,FAR,FAR,.039,+.2,88841,.038,.039,-,,-,-,-,-.32,-,,
.041,.011,.041,.033,FEL,Fe Ltd,.041,+.8,4255,.035,.041,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.075,-,-,.07,.075,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.018,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.015,.02,-,,-,-,-,-.75,-,,
.67,.27,.60,.595,FTZ,Fertoz,.60,+1.5,200,.57,.595,-,,-,-,-,-4.30,-,,
.248,.144,.155,.155,FND,Finders Res,.155,-,450,.155,.16,-,,-,-,-,-5.00,-,,
.01,.005,-,-,FSE,Firestone Energy,.005,-,-,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.025,.025,FIE,Firestrike Res,.025,+.2,250,.025,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.017,.017,.017,FRY,Fitzroy Res,.017,-.3,1933,.017,.022,-,,-,-,-,-1.36,-,,
.46,.30,.35,.335,FZR,Fitzroy River,.35,+1.5,5100,.335,.35,-,,-,-,-,-4.60,-,,
.051,.015,.017,.016,FMS,Flinders Mines,.017,-,8929,.016,.017,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.012,+.1,98124,.011,.013,-,,-,-,-,-3.38,-,,
.065,.03,-,-,FRC,Forte Cons,.04,-,-,-,.037,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.21,4.06,FMG,Fortescue Metals Grp,4.06,-27,389876,4.06,4.07,20.00,f,5.36,2.44,4.93,107.19,3.8,,
.225,.18,-,-,FOT,Fortunis Recources,.22,-,-,.22,.23,-,,-,-,-,-.08,-,,
.033,.007,.011,.011,FXR,Fox Res,.011,-.2,4751,.011,.012,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.002,+.1,5800,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.017,.016,FNT,Frontier Res,.017,-,14348,.016,.018,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.06,.058,GXY,Galaxy Res,.06,+.1,17362,.057,.06,-,,-,-,-,-14.34,-,,
.033,.002,.004,.004,GXYO,  opt dec14,.004,-.2,39463,.004,.005,-,,-,-,-,-,-,,
.165,.11,-,-,GLL,Galilee Energy,.135,-,-,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,.015,.014,GGX,Gas2Grid,.015,+.1,5572,.014,.016,-,,-,-,-,-.46,-,,
.225,.11,.125,.115,GCY,Gascoyne Res,.115,-.5,758,.115,.135,-,,-,-,-,-.39,-,,
.175,.05,.065,.065,GML,Gateway Min,.065,+.5,1000,.055,.07,-,,-,-,-,-.15,-,,
.005,.002,-,-,GBX,GB Energy,.005,-,-,.003,.005,-,,-,-,-,-.24,-,,
.017,.007,-,-,GBM,GBM Gold,.01,-,-,.006,.009,-,,-,-,-,-1.13,-,,
.053,.017,.026,.026,GBZ,GBM Resources,.026,+.6,1500,.022,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,.065,-,,-,-,-,-,-,,
.039,.008,-,-,GMM,General Min Corp,.008,-,-,.008,.01,-,,-,-,-,-1.15,-,,
.025,.008,-,-,GMD,Genesis Minerals,.018,-,-,.019,.02,-,,-,-,-,-1.40,-,,
.10,.056,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.061,.06,GPR,Geopacific Res,.061,-,1890,.06,.061,-,,-,-,-,-1.26,-,,
.175,.043,.064,.059,GBG,Gindalbie Metals,.061,+.2,20123,.06,.061,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,.004,.004,GLA,Gladiator Res,.004,-,1000,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GLAOA,  opt jun17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,-,-,GLN,Gleneagle Gold,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,-,-,GSC,Global Geoscience,.028,-,-,.025,.027,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.08,.096,-,,-,-,-,-1.57,-,,
.085,.023,-,-,GRM,Global Res Corp,.074,-,-,.073,.075,-,,-,-,-,-2.61,-,,
.04,.03,.03,.03,GRMOA,  opt dec15,.03,-1,1900,.02,-,-,,-,-,-,-,-,,
.03,.014,.014,.014,GSZ,Global Strat Met,.014,-,2337,.013,.014,-,,-,-,-,-1.25,-,,
.064,.02,-,-,GBE,Globe Metals & Mining,.021,-,-,.021,.024,-,,-,-,-,-4.23,-,,
.036,.018,.027,.027,GME,GME Resources,.027,-,150,.027,.03,-,,-,-,-,-.11,-,,
.22,.034,.22,.185,GOR,Gold Road Res,.21,+.5,25423,.21,.22,-,,-,-,-,-4.59,-,,
.009,.003,-,-,GCR,Golden Cross Res,.004,-,-,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.015,-,,-,-,-,-1.11,-,,
.043,.008,-,-,GMR,Golden Rim Res,.009,-,-,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,-,-,GMX,Goldminex Res,.013,-,-,.013,.017,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,20000,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.17,.155,GRR,Grange Res,.155,-1,30121,.155,.16,2.00,,1.11,-,12.90,2.22,7.0,,
.218,.021,.029,.025,GTE,Great Western Expl,.029,+.2,5985,.023,.028,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,9249,-,.002,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.075,.071,GER,Greenearth Energy,.075,+.3,4071,.071,.072,-,,-,-,-,-1.52,-,,
.446,.111,.16,.13,GGG,Greenland Min & Energy,.14,-,23121,.13,.145,-,,-,-,-,-1.53,-,,
.072,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
.045,.03,.045,.034,GGGR,  rts26jund,.041,+1.1,41055,.041,.045,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.035,-,,-,-,-,-1.36,-,,
.105,.05,.08,.075,GRV,Greenvale Min,.08,+.1,615,.075,.08,-,,-,-,-,-.50,-,,
.25,.12,.157,.15,GRY,Gryphon Minerals,.155,+.5,30941,.15,.16,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.022,.195,-,,-,-,-,-1.04,-,,
.165,.055,.066,.065,GUF,Guildford Coal,.066,+.2,46529,.066,.069,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,.002,.002,GMC,Gulf Min Corp,.002,-,2000,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.02,.02,GUL,Gullewa,.02,-,200,.02,.027,-,,-,-,-,-1.57,-,,
.028,.012,.015,.015,GUN,Gunson Res,.015,+.1,22,.015,.016,-,,-,-,-,-3.17,-,,
.175,.11,.145,.145,GWR,GWR Grp,.145,-,995,.145,.15,-,,-,-,-,-1.25,-,,
.30,.10,.115,.11,HMX,Hammer Metals,.115,+1,195,.11,.115,-,,-,-,-,-36.00,-,,
.065,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.03,.035,-,,-,-,-,-2.81,-,,
.018,.003,.005,.005,HNR,Hannans Reward,.005,-,7000,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,.17,.15,HAO,Haoma Min,.15,-3,850,.15,.20,-,,-,-.25,-,-4.45,-,,
.10,.04,.04,.04,HAR,Haranga Res,.04,-.5,1845,.04,.05,-,,-,-,-,-2.78,-,,
.072,.032,.044,.044,HAS,Hastings Rare Metals,.044,-,400,.042,.044,-,,-,-,-,-.81,-,,
.405,.17,.175,.17,HAV,Havilah Res,.175,+.5,500,.16,.175,-,,-,-,-,-3.77,-,,
.057,.013,.018,.018,HOG,Hawkley Oil & Gas,.018,+.1,840,.017,.018,-,,-,-,-,-8.48,-,,
.082,.021,.024,.024,HAW,Hawthorn Res,.024,-.2,10,.024,.026,-,,-,-,-,.31,7.7,,
.055,.017,.034,.033,HAZ,Hazelwood Res,.034,+.1,16181,.033,.034,-,,-,-,-,-.23,-,,
.115,.055,.095,.095,HSK,Heemskirk Cons,.095,-,298,.095,.10,-,,-,.15,-,-1.38,-,,
.045,.026,-,-,HLX,Helix Res,.028,-,-,.03,.035,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.011,.019,-,,-,-,-,-,-,,
.17,.11,-,-,HRR,Heron Res,.11,-,-,.11,.12,-,,-,-,-,-3.33,-,,
.25,.028,-,-,HPR,High Peak Royalties,.18,-,-,.155,.18,-,,-,-,-,-.82,-,,
.042,.042,-,-,HPRO,  opt apr17,.042,-,-,.041,.05,-,,-,-,-,-,-,,
.68,.29,.55,.54,HFR,Highfield Res,.55,+3,650,.545,.58,-,,-,-,-,-4.59,-,,
.12,.05,.056,.055,HIG,Highlands Pacific,.055,-.1,2758,.055,.057,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,892,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.075,.071,HGO,Hillgrove Res,.073,-,7839,.072,.073,-,,-,.19,-,.14,52.1,,
.05,.01,.014,.014,HDG,Hodges Res,.014,-,120,.009,.014,-,,-,-,-,-5.45,-,,
.397,.277,.385,.375,HZN,Horizon Oil,.38,-,18316,.38,.385,-,,-,.46,-,.91,41.8,,
.08,.014,-,-,HOR,Horseshoe Metals,.019,-,-,.019,.019,-,,-,-,-,-10.42,-,,
.545,.20,.21,.205,HCH,Hot Chili,.21,+.5,460,.205,.21,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,.008,.007,HRL,Hot Rock,.008,-,17775,.007,.008,-,,-,-,-,-1.29,-,,
.12,.04,-,-,HRS,Hudson Res,.04,-,-,.04,.048,-,,-,.16,-,4.86,.8,,
.36,.18,-,-,HDX,Hughes Drilling,.18,-,-,.17,.20,-,,-,.28,-,5.43,3.3,,
.185,.125,.13,.13,ICN,Icon Energy,.13,-,4684,.125,.135,-,,-,-,-,1.30,10.0,,
.04,.01,.013,.013,IKW,Ikwezi Mining,.013,-,2500,.013,.018,-,,-,-,-,-.30,-,,
12.08,8.04,8.19,8.04,ILU,Iluka Res,8.17,-9,20999,8.16,8.17,9.00,f,.49,3.65,1.10,4.40,185.7,,
.19,.097,.165,.165,IMA,Image Res,.165,-,50,.165,.17,-,,-,-,-,-3.43,-,,
.105,.025,.036,.036,IPT,Impact Minerals,.036,+.4,800,.036,.038,-,,-,-,-,-1.66,-,,
.002,.002,-,-,IPTO,  opt nov15,.002,-,-,.003,.02,-,,-,-,-,-,-,,
.098,.033,.04,.04,IXR,IMX Res,.04,-,30,.04,.044,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.02,.019,ICG,Inca Min,.019,-.1,13639,.019,.02,-,,-,-,-,-1.27,-,,
.17,.05,-,-,IOG,Incremental Oil & Gas,.05,-,-,.04,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.13,4.04,IGO,Independence Grp,4.11,+3,9208,4.10,4.11,4.00,f,2.50,2.87,.97,9.98,41.2,,
.01,.002,.005,.004,IRL,India Res,.005,-.1,3600,.004,.005,-,,-,-,-,-.01,-,,
.071,.027,.065,.06,IDO,Indo Mines,.06,-.5,5170,.06,.065,-,,-,-,-,-.60,-,,
.109,.032,.039,.033,IDC,Indochine Min,.037,+.5,53996,.037,.038,-,,-,-,-,-2.07,-,,
.29,.117,.17,.165,IRN,Indophil Res,.17,-,13408,.165,.175,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.07,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,.008,.007,INL,Intec,.007,-.2,6965,.007,.008,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.003,.001,-,-,IZM,Intercept Minerals,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.016,.003,.01,.01,ITT,InterMet Res,.01,-,25000,.01,.011,-,,-,-,-,-.24,-,,
.072,.045,.051,.051,IRC,Intermin Res,.051,+.4,200,.047,.051,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.031,.049,-,,-,-,-,-.60,-,,
.125,.035,-,-,IEC,Intra Energy,.037,-,-,.018,.036,-,,-,-,-,-2.89,-,,
.35,.195,.28,.26,IAU,Intrepid Mines,.275,+1.5,20890,.27,.275,-,,-,-,-,-3.91,-,,
.216,.033,.038,.036,IVR,Investigator Res,.038,-.1,10968,.038,.039,-,,-,-,-,-.41,-,,
.012,.006,.011,.011,IVRO,  opt mar17,.011,-.1,455,.011,.012,-,,-,-,-,-,-,,
