ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5407.9 at 2014-06-12T16:44:06. Report at Thursday, June 12, 2014. Processed Friday at 2014-06-13T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.265,.135,.15,.15,COI,Comet Ridge,.15,-1,294,.15,.16,-,,-,-,-,-1.78,-,,
.036,.015,.021,.021,CGU,Commissioners Gold,.021,+.2,2500,.018,.021,-,,-,-,-,-1.32,-,,
.026,.005,-,-,CDB,Condor Blanco Min,.009,-,-,-,-,-,,-,-,-,-2.19,-,,
.32,.035,-,-,CPD,Condoto Platinum,.035,-,-,.03,.035,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.007,-,-,.006,.008,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.004,-,-,.002,-,-,,-,-,-,-.41,-,,
.105,.047,-,-,CSD,Consolidated Tin Min,.061,-,-,.057,.061,-,,-,-,-,-.52,-,,
.017,.007,.011,.01,CVG,Convergent Min,.01,-,27000,.01,.012,-,,-,-,-,-.44,-,,
.585,.35,.515,.50,COE,Cooper Energy,.505,-1,1722,.50,.51,-,,-,.47,-,3.09,16.3,,
.25,.105,.23,.225,CSE,Copper Strike,.225,-,5904,.215,.225,-,,-,-,-,-.78,-,,
.038,.014,.017,.015,COY,Coppermoly,.015,-,1062,.015,.018,-,,-,-,-,-.51,-,,
.24,.061,-,-,CSP,Coral Sea Pet,.082,-,-,.082,.11,-,,-,-,-,-1.10,-,,
.078,.005,-,-,CZN,Corazon Min,.006,-,-,.006,.007,-,,-,-,-,-2.02,-,,
.085,.023,.05,.048,CXO,Core Exploration,.048,-.1,2704,.044,.048,-,,-,-,-,-2.75,-,,
.019,.004,-,-,CXOO,  opt oct14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
.18,.10,.135,.125,CMT,Cott Oil & Gas,.135,+1,883,.125,.135,-,,-,-,-,-1.40,-,,
.06,.03,-,-,CMTO,  opt dec15,.04,-,-,.04,.05,-,,-,-,-,-,-,,
.008,.002,-,-,CGM,Cougar Metals,.002,-,-,.002,.003,-,,-,-,-,-.53,-,,
.095,.03,-,-,CCJ,County Coal,.037,-,-,.037,.04,-,,-,.14,-,-2.72,-,,
.11,.006,.007,.006,CYY,Coventry Res cdi,.007,-,8689,.007,.011,-,,-,-,-,-28.35,-,,
.055,.019,.022,.021,CZR,Coziron Res,.021,-.1,6000,.021,.024,-,,-,-,-,-.16,-,,
.20,.06,.089,.082,CGN,Crater Gold Mining,.082,-,448,.082,.089,-,,-,-,-,-.34,-,,
.025,.014,-,-,CRQ,Credo Res,.015,-,-,.015,.02,-,,-,-,-,-4.36,-,,
.06,.007,-,-,CTT,Crest Min,.012,-,-,.012,.16,-,,-,-,-,-1.78,-,,
.002,.002,-,-,CTTO,  opt nov14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.034,.008,.01,.008,CUX,Crossland Metals,.01,-.2,7319,.01,.013,-,,-,-,-,-1.12,-,,
.011,.001,-,-,CUXO,  opt nov14,.002,-,-,-,.002,-,,-,-,-,-,-,,
.047,.013,.03,.03,CUG,Crucible Gold,.03,-,450,.03,.031,-,,-,-,-,-3.38,-,,
.38,.18,.30,.29,CAS,Crusader Res,.29,-1,837,.29,.30,-,,-,-,-,-6.19,-,,
3.23,1.37,1.67,1.63,CDU,CuDECO,1.655,+3,1303,1.645,1.665,-,,-,-,-,-1.50,-,,
.65,.40,-,-,CDUO,  opt dec15,.50,-,-,.50,-,-,,-,-,-,-,-,,
.15,.105,.115,.115,CUE,Cue Energy Resources,.115,-,280,.115,.12,-,,-,.15,-,.29,39.7,,
.15,.065,.081,.081,CQC,Cuesta Coal,.081,-,137,.071,.09,-,,-,-,-,-1.33,-,,
.022,.005,.014,.013,CUL,Cullen Res,.014,-.2,9500,.012,.014,-,,-,-,-,-.24,-,,
.43,.15,-,-,DCN,Dacian Gold,.265,-,-,.265,.30,-,,-,-,-,-7.30,-,,
.06,.02,-,-,DAU,Dampier Gold,.02,-,-,.019,.025,-,,-,-,-,-4.08,-,,
.19,.055,.182,.175,DTE,Dart Energy,.175,-.5,34125,.175,.18,-,,-,-,-,-17.30,-,,
.084,.021,-,-,DTM,Dart Min,.022,-,-,.022,.023,-,,-,-,-,1.62,1.4,,
.10,.012,.013,.013,DTR,Dateline Res,.013,-,1473,.012,.015,-,,-,-,-,.21,6.2,,
.008,.001,.002,.001,DEG,De Grey Min,.001,-,127508,.001,.002,-,,-,-,-,-.53,-,,
.32,.096,.275,.26,DSX,Decimal Software,.26,-1.5,1848,.26,.27,-,,-,-,-,1.08,24.1,,
.05,.016,.02,.018,DYL,Deep Yellow,.018,-,1394,.018,.02,-,,-,-,-,2.81,.6,,
.575,.135,.135,.135,DSB,Delta SBD,.135,-1.5,200,.10,.135,3.60,f,-,.62,26.67,-61.49,-,,
.085,.04,-,-,DMI,Dempsey Min,.051,-,-,.044,.06,-,,-,-,-,-1.77,-,,
.031,.009,-,-,DSN,Desert Mines & Metals,.01,-,-,.009,.01,-,,-,-,-,-1.25,-,,
.059,.022,.033,.031,DGR,DGR Global,.033,+.2,1058,.031,.033,-,,-,-,-,-1.20,-,,
.03,.009,-,-,DRX,Diatreme Res,.011,-,-,.011,.012,-,,-,-,-,-1.00,-,,
.003,.002,-,-,DRXO,  opt mar16,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.071,.03,-,-,DAF,Discovery Africa,.03,-,-,.003,.025,-,,-,-,-,-1.76,-,,
.022,.006,-,-,DAFO,  opt dec16,.009,-,-,-,.009,-,,-,-,-,-,-,,
.265,.021,.03,.029,DML,Discovery Metals,.029,-.1,2580,.029,.03,-,,-,.07,-,-51.07,-,,
.071,.038,-,-,DIS,Discovery Res,.038,-,-,.038,.07,-,,-,-,-,-1.30,-,,
.30,.21,.27,.27,DME,Dome Gold Mines,.27,+1,135,.27,.27,-,,-,-,-,-.66,-,,
1.095,.35,.815,.78,DRM,Doray Minerals,.805,+2,3189,.805,.81,-,,-,-,-,4.04,19.9,,
.14,.032,-,-,DLE,Dragon Energy,.075,-,-,.052,.06,-,,-,-,-,-.45,-,,
.006,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.02,-,,-,-,-,-,-,,
.28,.09,.135,.12,DRA,Dragon Min,.13,+2,291,.12,.135,-,,-,-,-,-17.82,-,,
.019,.01,-,-,DMG,Dragon Mountain Gold,.015,-,-,.017,.02,-,,-,-,-,-.26,-,,
.05,.011,.024,.023,DRK,Drake Res,.023,-.1,3809,.023,.025,-,,-,-,-,-6.10,-,,
.008,.001,-,-,DRKO,  opt aug14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.74,.91,1.477,1.44,DLS,Drillsearch Energy,1.455,-2,10914,1.45,1.46,-,,-,.01,-,20.74,7.0,,
.005,.001,-,-,DGO,Drummond Gold,.002,-,-,.001,.002,-,,-,-,-,-1.75,-,,
.058,.015,-,-,DMA,Dynasty Resources,.015,-,-,.015,.02,-,,-,-,-,-1.93,-,,
.022,.006,.007,.007,EAF,East Africa Res,.007,-,990,.006,.007,-,,-,-,-,-3.28,-,,
.06,.02,-,-,EER,East Energy Res,.023,-,-,.023,.025,-,,-,-,-,-.40,-,,
.07,.033,-,-,EFE,Eastern Iron,.042,-,-,.042,.049,-,,-,-,-,-1.12,-,,
.18,.06,-,-,EAR,Echo Res,.11,-,-,.115,.13,-,,-,-,-,-1.43,-,,
.011,.003,.005,.005,EPM,Eclipse Metals,.005,-.1,1429,.005,.006,-,,-,-,-,-7.74,-,,
.022,.009,.015,.014,EDE,Eden Energy,.015,-,3350,.014,.015,-,,-,-,-,-.18,-,,
.001,.001,-,-,EDEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.165,.29,.27,ELM,Elemental Min,.29,+1.5,538,.29,.30,-,,-,-,-,-2.93,-,,
.025,.01,.017,.017,ELT,Elementos,.017,+.3,400,.015,.017,-,,-,-,-,-2.89,-,,
.019,.005,.005,.005,EXR,Elixir Pet,.005,-,3556,.005,.006,-,,-,-,-,-.49,-,,
.20,.084,.105,.105,ELK,Elk Petroleum,.105,-,100,.10,.11,-,,-,-,-,-3.31,-,,
.019,.002,.009,.009,EYM,Elysium Res,.009,-,2611,.006,.009,-,,-,-,-,-.39,-,,
.001,.001,-,-,EYMO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.018,.014,EMR,Emerald Oil & Gas,.017,+.4,51920,.015,.017,-,,-,-,-,.53,3.2,,
.023,.009,-,-,EMG,Emergent Res,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
.064,.029,.051,.041,ERM,Emmerson Res,.041,+.5,97468,.04,.041,-,,-,-,-,-1.76,-,,
.115,.074,.086,.085,EEG,Empire Energy,.086,-.1,2201,.086,.089,-,,-,-,-,-.41,-,,
.017,.006,.008,.007,EGO,Empire Oil & Gas,.007,-,22944,.007,.008,-,,-,-,-,-.13,-,,
.027,.003,.003,.003,ERL,Empire Res,.003,-.2,280,.003,.01,-,,-,-,-,-.60,-,,
.10,.025,.032,.032,EMU,Emu Nickel,.032,+.2,161,.031,.05,-,,-,-,-,-1.41,-,,
.30,.14,-,-,ENR,Encounter Res,.18,-,-,.17,.18,-,,-,-,-,-.50,-,,
1.02,.405,.75,.745,EVR,Endeavour Mining cdi,.745,+2,1679,.735,.755,-,,-,-,-,-90.05,-,,
.05,.01,.014,.014,ENX,Enegex NL,.014,-.2,67,.014,.018,-,,-,-,-,-.88,-,,
.003,.001,-,-,ENXO,  opt jun15,.001,-,-,-,-,-,,-,-,-,-,-,,
.029,.015,.02,.02,EMX,Energia Minerals,.02,+.1,1800,.02,.024,-,,-,-,-,-1.14,-,,
.095,.02,.056,.056,EMA,Energy & Minerals,.056,-.1,2950,.055,.056,-,,-,-,-,-2.39,-,,
.292,.135,.135,.135,EME,Energy Metals,.135,-,31,.135,.19,-,,-,-,-,.03,450.0,,
1.66,.985,1.31,1.28,ERA,Energy Res,1.30,+.5,1651,1.295,1.305,-,,-,1.80,-,-26.24,-,,
.665,.257,.285,.28,EWC,Energy World Corp,.28,-,383,.28,.285,-,,-,.31,-,1.11,25.2,,
.043,.025,.032,.031,ETE,Entek Energy,.032,-.1,13150,.032,.033,-,,-,-,-,-.54,-,,
.25,.035,.055,.049,ENT,Enterprise Metals,.049,-,8044,.049,.055,-,,-,-,-,-3.64,-,,
.06,.03,-,-,ENU,Enterprise Uranium,.06,-,-,.04,.06,-,,-,-,-,-3.08,-,,
.82,.38,.39,.39,EQX,Equatorial Res,.39,-,300,.38,.39,-,,-,-,-,-17.61,-,,
.04,.006,-,-,EQE,Equus Min,.012,-,-,.009,.012,-,,-,-,-,.56,2.1,,
.048,.02,-,-,ESM,Esperance Min,.03,-,-,.02,.07,-,,-,-,-,-1.98,-,,
.25,.09,-,-,ESR,Estrella Res,.10,-,-,.09,.10,-,,-,-,-,-.03,-,,
154.29,123.25,129.31,128.96,GOLD,ETFS Physical Gold,129.15,-7,32,129.00,131.00,-,,-,-,-,63.17,204.4,,
.15,.075,-,-,EUM,Eumeralla Res,.075,-,-,.05,.08,-,,-,-,-,-1.76,-,,
.25,.125,-,-,EMH,European Metals Hldg cdi,.15,-,-,.10,.20,-,,-,-,-,-4.12,-,,
1.03,.505,.83,.81,EVN,Evolution Mining,.815,+.5,6078,.815,.82,2.00,,-,1.53,2.45,-44.18,-,,
.046,.012,-,-,ERD,Exalt Res,.029,-,-,.029,.05,-,,-,.02,-,-17.36,-,,
.022,.001,-,-,ERDO,  opt dec15,.002,-,-,.002,.005,-,,-,-,-,-,-,,
.086,.001,.013,.012,EXM,Excalibur Min,.013,+.4,1982,.012,.013,-,,-,-,-,-5.96,-,,
.135,.058,.071,.07,EXG,Excelsior Gold,.071,+.1,850,.071,.082,-,,-,-,-,-.54,-,,
.024,.012,-,-,EXE,Exoma Energy,.014,-,-,.014,.015,-,,-,-,-,-1.33,-,,
.01,.004,-,-,EXU,Explaurum,.006,-,-,.004,.005,-,,-,-,-,-3.91,-,,
.032,.015,.016,.016,EXC,Exterra Res,.016,-.2,193,.016,.023,-,,-,-,-,-.50,-,,
.078,.003,.005,.003,FAS,Fairstar Res,.004,+.1,149030,.004,.005,-,,-,-,-,-.55,-,,
.02,.001,-,-,FASO,  opt aug14,.001,-,-,-,-,-,,-,-,-,-,-,,
.027,.009,.013,.013,FCN,Falcon Minerals,.013,-,1450,.013,.015,-,,-,-,-,-.31,-,,
.063,.024,.04,.037,FAR,FAR,.037,-.3,124038,.037,.038,-,,-,-,-,-.32,-,,
.039,.011,.033,.029,FEL,Fe Ltd,.033,+.3,5000,.026,.033,-,,-,-,-,-.82,-,,
.078,.025,-,-,FEO,FeOre,.075,-,-,.073,.075,-,,-,-,-,-.55,-,,
.034,.014,-,-,FWL,Ferrowest,.018,-,-,.006,.018,-,,-,-,-,-.83,-,,
.059,.01,-,-,FCR,Ferrum Crescent,.018,-,-,.016,.02,-,,-,-,-,-.75,-,,
.67,.27,.63,.585,FTZ,Fertoz,.585,-4.5,867,.58,.585,-,,-,-,-,-4.30,-,,
.248,.144,.155,.155,FND,Finders Res,.155,-,351,.155,.16,-,,-,-,-,-5.00,-,,
.01,.005,.005,.005,FSE,Firestone Energy,.005,-.1,41,.005,.006,-,,-,-,-,-.18,-,,
.035,.01,.024,.023,FIE,Firestrike Res,.023,-,1580,.023,.027,-,,-,-,-,-5.53,-,,
.003,.003,-,-,FIEOA,  opt dec16,.003,-,-,.003,.04,-,,-,-,-,-,-,,
.058,.02,-,-,FRY,Fitzroy Res,.02,-,-,.017,.02,-,,-,-,-,-1.36,-,,
.46,.30,-,-,FZR,Fitzroy River,.335,-,-,.335,.35,-,,-,-,-,-4.60,-,,
.051,.015,.017,.016,FMS,Flinders Mines,.017,+.1,18741,.016,.017,-,,-,-,-,-.52,-,,
.02,.011,.012,.011,FML,Focus Minerals,.011,-.1,8876,.011,.012,-,,-,-,-,-3.38,-,,
.065,.03,.04,.04,FRC,Forte Cons,.04,+.5,100,.04,.038,-,,-,-,-,-.57,-,,
.021,.005,-,-,FTE,Forte Energy,.007,-,-,.007,.01,-,,-,-,-,-.28,-,,
6.22,2.87,4.52,4.31,FMG,Fortescue Metals Grp,4.33,-21,306465,4.32,4.33,20.00,f,5.36,2.44,4.62,107.19,4.0,,
.225,.18,.22,.22,FOT,Fortunis Recources,.22,-.5,100,.22,.23,-,,-,-,-,-.08,-,,
.033,.007,-,-,FXR,Fox Res,.013,-,-,.006,.013,-,,-,-,-,-4.53,-,,
.006,.001,.002,.001,FOY,Foyson Res,.001,-.1,7420,.001,.002,-,,-,-,-,-1.08,-,,
.025,.005,.024,.017,FNT,Frontier Res,.017,-.6,66626,.016,.017,-,,-,-,-,-.59,-,,
.062,.04,-,-,FYI,FYI Resources,.05,-,-,.05,.07,-,,-,-,-,-1.94,-,,
.23,.027,.059,.057,GXY,Galaxy Res,.059,+.1,2798,.059,.06,-,,-,-,-,-14.34,-,,
.033,.002,.006,.005,GXYO,  opt dec14,.006,+.2,12230,.004,.005,-,,-,-,-,-,-,,
.165,.11,.135,.13,GLL,Galilee Energy,.135,-.5,543,.13,.135,-,,-,-,-,-2.90,-,,
.045,.011,.014,.011,GGX,Gas2Grid,.014,+.1,7106,.013,.014,-,,-,-,-,-.46,-,,
.225,.11,-,-,GCY,Gascoyne Res,.12,-,-,.12,.125,-,,-,-,-,-.39,-,,
.175,.05,-,-,GML,Gateway Min,.06,-,-,.055,.065,-,,-,-,-,-.15,-,,
.005,.002,.005,.004,GBX,GB Energy,.005,+.2,2000,.003,.005,-,,-,-,-,-.24,-,,
.017,.007,-,-,GBM,GBM Gold,.01,-,-,.006,.011,-,,-,-,-,-1.13,-,,
.053,.017,-,-,GBZ,GBM Resources,.02,-,-,.018,.027,-,,-,-,-,-1.64,-,,
.02,.006,-,-,GBZO,  opt jun16,.007,-,-,-,.065,-,,-,-,-,-,-,,
.039,.008,.008,.008,GMM,General Min Corp,.008,-,150,.008,.01,-,,-,-,-,-1.15,-,,
.025,.008,.019,.018,GMD,Genesis Minerals,.018,-.1,700,.015,.02,-,,-,-,-,-1.40,-,,
.10,.056,-,-,GES,Genesis Res,.06,-,-,.05,.06,-,,-,-,-,-1.69,-,,
.10,.028,.061,.061,GPR,Geopacific Res,.061,-1.2,709,.061,.064,-,,-,-,-,-1.26,-,,
.175,.043,.067,.059,GBG,Gindalbie Metals,.059,-.8,35412,.058,.059,-,,-,-,-,-9.02,-,,
.009,.002,-,-,GIP,Gippsland,.003,-,-,.003,.004,-,,-,-,-,-.68,-,,
.012,.003,-,-,GLA,Gladiator Res,.004,-,-,.004,.005,-,,-,-,-,.11,3.6,,
.001,.001,-,-,GLAO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,GLAOA,  opt jun17,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.004,.001,.001,.001,GLN,Gleneagle Gold,.001,-.1,3,.001,.002,-,,-,-,-,-.06,-,,
.001,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.057,.018,.028,.028,GSC,Global Geoscience,.028,+.3,3500,.025,.029,-,,-,-,-,-.79,-,,
.01,.001,-,-,GSCO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,GGH,Global Gold Hldgs,.003,-,-,.003,-,-,,-,.01,-,-2.05,-,,
.125,.08,-,-,GBP,Global Petroleum,.081,-,-,.08,.096,-,,-,-,-,-1.57,-,,
.085,.023,.074,.072,GRM,Global Res Corp,.074,-.3,330,.073,.075,-,,-,-,-,-2.61,-,,
.04,.04,-,-,GRMOA,  opt dec15,.04,-,-,.03,-,-,,-,-,-,-,-,,
.03,.014,.016,.014,GSZ,Global Strat Met,.014,-.2,4423,.014,.019,-,,-,-,-,-1.25,-,,
.064,.02,.025,.021,GBE,Globe Metals & Mining,.021,-.2,1320,.021,.024,-,,-,-,-,-4.23,-,,
.036,.018,.027,.027,GME,GME Resources,.027,-,839,.027,.03,-,,-,-,-,-.11,-,,
.215,.034,.21,.192,GOR,Gold Road Res,.205,+1,28573,.20,.205,-,,-,-,-,-4.59,-,,
.009,.003,.004,.004,GCR,Golden Cross Res,.004,-.1,750,.004,.005,-,,-,-,-,-.88,-,,
.04,.008,-,-,GED,Golden Deeps,.011,-,-,.011,.015,-,,-,-,-,-1.11,-,,
.043,.008,.009,.009,GMR,Golden Rim Res,.009,+.1,160,.008,.009,-,,-,-,-,-1.16,-,,
.033,.007,.013,.011,GMX,Goldminex Res,.013,-,2525,.014,.019,-,,-,-,-,-2.09,-,,
.04,.02,-,-,GPH,Goldphyre Res,.027,-,-,.027,.03,-,,-,-,-,.65,4.2,,
.01,.002,.002,.002,GSE,Goldsearch,.002,-,625,.002,.003,-,,-,-,-,-.34,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.017,.003,-,-,GGE,Grand Gulf Energy,.01,-,-,.009,.01,-,,-,-,-,-.01,-,,
.294,.144,.185,.165,GRR,Grange Res,.165,-1.5,37069,.165,.17,2.00,,1.11,-,12.12,2.22,7.4,,
.218,.021,.027,.025,GTE,Great Western Expl,.027,+.3,1165,.025,.029,-,,-,-,-,-4.43,-,,
.002,.001,.001,.001,GRK,Green Rock Energy,.001,-,24401,.001,.001,-,,-,-,-,-.26,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.19,.022,.072,.072,GER,Greenearth Energy,.072,-.3,416,.072,.075,-,,-,-,-,-1.52,-,,
.46,.115,.14,.125,GGG,Greenland Min & Energy,.14,+1,4545,.12,.14,-,,-,-,-,-1.53,-,,
.072,.056,-,-,GGGO,  opt oct14,.066,-,-,-,-,-,,-,-,-,-,-,,
-,-,.03,.03,GGGR,  rts26jund,.03,-,295,.032,.03,-,,-,-,-,-,-,,
.06,.011,-,-,GPP,Greenpower Energy,.02,-,-,.011,.035,-,,-,-,-,-1.36,-,,
.105,.05,.079,.079,GRV,Greenvale Min,.079,-.1,347,.075,.09,-,,-,-,-,-.50,-,,
.25,.12,.15,.145,GRY,Gryphon Minerals,.15,+.5,37522,.15,.155,-,,-,-,-,-1.24,-,,
.038,.02,-,-,GTR,GTI Res,.024,-,-,.022,.195,-,,-,-,-,-1.04,-,,
.165,.055,.064,.059,GUF,Guildford Coal,.064,-.1,455,.059,.063,-,,-,-,-,-.95,-,,
.001,.001,-,-,GLF,Gulf Industrials,.001,-,-,-,.001,-,,-,-,-,-.65,-,,
.01,.002,-,-,GMC,Gulf Min Corp,.002,-,-,.002,.003,-,,-,-,-,-.32,-,,
.039,.018,.02,.019,GUL,Gullewa,.02,+.2,1267,.02,.027,-,,-,-,-,-1.57,-,,
.028,.012,-,-,GUN,Gunson Res,.014,-,-,.014,.015,-,,-,-,-,-3.17,-,,
.175,.11,.145,.13,GWR,GWR Grp,.145,-,550,.135,.145,-,,-,-,-,-1.25,-,,
.30,.10,.11,.105,HMX,Hammer Metals,.105,-.5,658,.105,.115,-,,-,-,-,-36.00,-,,
.065,.025,-,-,HHM,Hampton Hill Min,.025,-,-,.03,.038,-,,-,-,-,-2.81,-,,
.018,.003,.005,.005,HNR,Hannans Reward,.005,+.1,26741,.005,.006,-,,-,-,-,-.53,-,,
.42,.11,-,-,HAO,Haoma Min,.18,-,-,.17,.20,-,,-,-.25,-,-4.45,-,,
.10,.045,.045,.045,HAR,Haranga Res,.045,-,175,.038,.045,-,,-,-,-,-2.78,-,,
.072,.032,.044,.042,HAS,Hastings Rare Metals,.044,+.1,4400,.04,.044,-,,-,-,-,-.81,-,,
.405,.17,-,-,HAV,Havilah Res,.17,-,-,.16,.17,-,,-,-,-,-3.77,-,,
.058,.013,.017,.017,HOG,Hawkley Oil & Gas,.017,+.1,310,.016,.017,-,,-,-,-,-8.48,-,,
.082,.021,.026,.024,HAW,Hawthorn Res,.026,+.3,928,.024,.026,-,,-,-,-,.31,8.4,,
.055,.017,.034,.033,HAZ,Hazelwood Res,.033,-,2245,.033,.034,-,,-,-,-,-.23,-,,
.115,.055,.10,.095,HSK,Heemskirk Cons,.095,-.5,5310,.095,.105,-,,-,.15,-,-1.38,-,,
.045,.026,.028,.028,HLX,Helix Res,.028,+.1,105,.028,.034,-,,-,-,-,1.53,1.8,,
.027,.014,-,-,HLXO,  opt sep14,.014,-,-,.007,.019,-,,-,-,-,-,-,,
.17,.11,.115,.11,HRR,Heron Res,.11,-1,60,.11,.12,-,,-,-,-,-3.33,-,,
.25,.028,.18,.18,HPR,High Peak Royalties,.18,-,22,.15,.19,-,,-,-,-,-.82,-,,
.042,.042,-,-,HPRO,  opt apr17,.042,-,-,.042,.06,-,,-,-,-,-,-,,
.68,.28,-,-,HFR,Highfield Res,.52,-,-,.52,.52,-,,-,-,-,-4.59,-,,
.12,.05,.056,.055,HIG,Highlands Pacific,.056,-,2617,.056,.057,-,,-,-,-,-5.20,-,,
.01,.003,.004,.004,HEG,Hill End Gold,.004,-,503,.004,.005,-,,-,-,-,-1.56,-,,
.099,.052,.074,.071,HGO,Hillgrove Res,.073,-,12735,.072,.075,-,,-,.19,-,.14,52.1,,
.05,.01,.014,.014,HDG,Hodges Res,.014,-,100,.014,.015,-,,-,-,-,-5.45,-,,
.397,.277,.385,.38,HZN,Horizon Oil,.38,-.5,11810,.38,.385,-,,-,.46,-,.91,41.8,,
.08,.014,.02,.019,HOR,Horseshoe Metals,.019,-.2,2055,.019,.02,-,,-,-,-,-10.42,-,,
.545,.20,.21,.20,HCH,Hot Chili,.205,-.5,3786,.205,.21,-,,-,-,-,-1.17,-,,
.30,.004,-,-,HCHO,  opt nov14,.004,-,-,-,.003,-,,-,-,-,-,-,,
.012,.003,.008,.006,HRL,Hot Rock,.008,+.2,22344,.007,.008,-,,-,-,-,-1.29,-,,
.12,.04,.04,.04,HRS,Hudson Res,.04,-,100,.04,.048,-,,-,.16,-,4.86,.8,,
.36,.18,.20,.18,HDX,Hughes Drilling,.18,-2,1361,.18,.205,-,,-,.28,-,5.43,3.3,,
.185,.125,.135,.13,ICN,Icon Energy,.13,-,2013,.13,.135,-,,-,-,-,1.30,10.0,,
.04,.01,.013,.012,IKW,Ikwezi Mining,.013,+.1,38001,.013,.017,-,,-,-,-,-.30,-,,
12.08,8.05,8.43,8.23,ILU,Iluka Res,8.26,-19,15077,8.25,8.28,9.00,f,.49,3.65,1.09,4.40,187.7,,
.19,.097,.17,.165,IMA,Image Res,.165,-1,1789,.165,.175,-,,-,-,-,-3.43,-,,
.105,.025,.035,.032,IPT,Impact Minerals,.032,+.2,1008,.032,.034,-,,-,-,-,-1.66,-,,
.002,.002,.002,.002,IPTO,  opt nov15,.002,-,485,.002,.019,-,,-,-,-,-,-,,
.098,.033,.042,.04,IXR,IMX Res,.04,-.2,718,.04,.044,-,,-,-,-,-5.70,-,,
.005,.003,-,-,IXRO,  opt sep15,.003,-,-,-,-,-,,-,-,-,-,-,,
.065,.016,.02,.019,ICG,Inca Min,.02,+.2,22307,.019,.02,-,,-,-,-,-1.27,-,,
.17,.05,-,-,IOG,Incremental Oil & Gas,.05,-,-,.025,.069,-,,-,.13,-,-4.53,-,,
4.44,2.18,4.14,4.04,IGO,Independence Grp,4.08,-13,5935,4.07,4.08,4.00,f,2.50,2.87,.98,9.98,40.9,,
.01,.002,-,-,IRL,India Res,.006,-,-,.005,.006,-,,-,-,-,-.01,-,,
.071,.027,.065,.065,IDO,Indo Mines,.065,-.2,643,.06,.065,-,,-,-,-,-.60,-,,
.109,.032,.035,.032,IDC,Indochine Min,.032,-.4,44811,.032,.033,-,,-,-,-,-2.07,-,,
.29,.117,.175,.165,IRN,Indophil Res,.17,-,18632,.165,.17,-,,-,-,-,-8.76,-,,
.17,.075,-,-,ICZ,Indus Coal,.093,-,-,-,.07,-,,-,-,-,-1.36,-,,
.008,.001,-,-,IGS,Int'l Goldfields,.001,-,-,.001,.002,-,,-,-,-,-3.20,-,,
.016,.006,-,-,INL,Intec,.009,-,-,.008,.009,-,,-,.01,-,-.78,-,,
.003,.001,-,-,IRG,Integrated Res,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.004,.001,.002,.002,IZM,Intercept Minerals,.002,-,93,.001,.002,-,,-,-,-,-.10,-,,
.018,.003,.01,.01,ITT,InterMet Res,.01,-,21100,.01,.011,-,,-,-,-,-.24,-,,
.072,.045,.047,.045,IRC,Intermin Res,.047,-.4,165,.05,.051,-,,-,-,-,-.56,-,,
.16,.048,-,-,ICX,International Coal,.049,-,-,.031,.049,-,,-,-,-,-.60,-,,
.125,.035,-,-,IEC,Intra Energy,.037,-,-,.018,.036,-,,-,-,-,-2.89,-,,
.35,.195,.265,.26,IAU,Intrepid Mines,.26,-,2696,.26,.265,-,,-,-,-,-3.91,-,,
.216,.033,.039,.036,IVR,Investigator Res,.039,+.3,968,.036,.039,-,,-,-,-,-.41,-,,
.012,.006,.012,.01,IVRO,  opt mar17,.012,-,2500,.011,.012,-,,-,-,-,-,-,,
.415,.23,.255,.25,IPB,IPB Pet,.25,-1,1592,.245,.25,-,,-,-,-,-1.02,-,,
.023,.01,-,-,IRM,Iron Mountain,.012,-,-,.013,.014,-,,-,-,-,-1.81,-,,
