ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.1 at 2011-02-09T16:37:04. Report at Wednesday, February 9, 2011. Processed Thursday at 2011-02-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.42,.62,1.285,1.255,ABY,Aditya Birla,1.28,+2.5,8556,1.27,1.285,-,,-,1.61,-,18.71,6.8,,
.07,.023,.034,.033,ADY,Admiralty Res,.034,-,16763,.033,.035,-,,-,-,-,-.09,-,,
.06,.007,.027,.024,AVD,Advance Energy,.026,-.1,10105,.024,.027,-,,-,.03,-,-2.40,-,,
.01,.002,.008,.008,AVDOA,  opt aug12,.008,-.2,5000,.007,.009,-,,-,-,-,-,-,,
.265,.084,.12,.11,ADX,ADX Energy,.115,-,21354,.115,.12,-,,-,-,-,-.77,-,,
.09,.005,-,-,ADXO,  opt mar11,.005,-,-,.004,.007,-,,-,-,-,-,-,,
.70,.35,.365,.35,AED,AED Oil,.35,-1,9242,.35,.36,-,,-,-,-,-6.90,-,,
.785,.064,.715,.70,AFR,African Energy Res cdi,.71,+.5,7710,.70,.71,-,,-,-,-,-.76,-,,
.45,.086,.38,.35,AKI,African Iron,.37,+2,23216,.365,.37,-,,-,-,-,2.26,16.4,,
.25,.015,.19,.18,AKIOA,  opt dec13,.19,+1.5,463,.175,.19,-,,-,-,-,-,-,,
.033,.009,.016,.015,AAE,Agri Energy,.015,-,33750,.015,.016,-,,-,-,-,3.80,.4,,
1.00,.15,1.00,.95,AGR,Aguia Res,1.00,+8,3804,.95,1.03,-,,-,-,-,-4.62,-,,
.50,.15,-,-,ALG,Alamar Res,.42,-,-,.37,.47,-,,-,-,-,-1.31,-,,
.21,.03,-,-,ALGO,  opt mar13,.11,-,-,.14,.28,-,,-,-,-,-,-,,
.51,.08,.40,.38,AUQ,Alara Res,.38,-2,3346,.375,.38,-,,-,-,-,-2.24,-,,
.30,.039,.20,.18,ALB,Albidon cdi,.18,-1,7852,.175,.185,-,,-,-,-,-86.56,-,,
.875,.33,.455,.43,ALY,Alchemy Resources,.45,+.5,6291,.445,.45,-,,-,-,-,-2.42,-,,
.056,.019,.042,.04,AYN,Alcyone Res,.042,+.2,171743,.041,.042,-,,-,-,-,1.29,3.3,,
.039,.021,-,-,AYNOB,  opt sep11,.039,-,-,-,.033,-,,-,-,-,-,-,,
1.25,.23,-,-,ALK,Alkane Res,1.165,-,-,1.21,1.195,-,,-,-,-,4.80,24.3,,
.55,.28,.42,.405,AGS,Alliance Res,.41,-.5,3672,.405,.42,-,,-,-,-,-1.42,-,,
.70,.27,.60,.57,ALD,Allied Gold,.58,+1,3522,.57,.58,-,,-,.33,-,1.31,44.3,,
.23,.21,.23,.22,AGE,Alligator Energy,.22,-.5,18942,.215,.22,-,,-,-,-,-,-,,
.067,.018,.039,.037,AYR,Alloy Res,.037,-.1,800,.037,.042,-,,-,-,-,-.50,-,,
.452,.084,.35,.33,AOH,Altona Min,.35,-,11212,.34,.35,-,,-,-,-,2.46,14.2,,
.33,.115,.205,.20,AJM,Altura Min,.20,-,4592,.20,.205,-,,-,-,-,-.54,-,,
.065,.03,.06,.056,AJMOA,  opt aug11,.06,-.1,7300,.052,.06,-,,-,-,-,-,-,,
2.67,1.45,2.52,2.44,AWC,Alumina,2.49,-3,172630,2.48,2.50,4.23,f,.14,1.22,1.70,.59,422.0,,
.27,.175,-,-,AMU,Amadeus Energy,.22,-,-,-,-,-,,-,.38,-,-.14,-,,
.50,.115,.495,.45,AXZ,Amex Res,.495,+2.5,3579,.475,.50,-,,-,-,-,-2.13,-,,
3.42,.77,-,-,AMX,Ampella Min,3.00,-,-,3.00,3.01,-,,-,-,-,-10.79,-,,
8.30,7.75,8.30,8.05,AQG,Anatolia Min Dev def,8.30,-,1012,8.18,8.30,-,,-,-,-,-,-,,
.28,.12,.27,.27,AHR,Anchor Res,.27,-,650,.27,.275,-,,-,-,-,-1.46,-,,
1.365,1.14,-,-,ATM,Aneka Tambang cdi,1.365,-,-,-,1.25,1.42,,3.91,-,1.04,5.55,24.6,,
.066,.018,.029,.029,AAR,Anglo Aust Res,.029,-,35,.028,.029,-,,-,-,-,-.15,-,,
10.50,7.65,9.16,8.85,AGG,Anglogold Ashanti cdi,9.01,+11,33,8.60,9.36,4.08,,-,8.69,.45,-99.23,-,,
.885,.29,.39,.375,AZZ,Antares Energy,.375,-1.5,7590,.375,.385,-,,-,-,-,-.54,-,,
7.30,2.96,6.54,6.43,AVM,Anvil Min cdi,6.43,-18,43,6.45,6.50,-,,-,-,-,-23.97,-,,
.065,.021,-,-,AAL,APAC Coal,.033,-,-,.025,.033,-,,-,-,-,-.29,-,,
.032,.014,.02,.019,AXM,Apex Minerals,.019,-.1,476128,.019,.02,-,,-,-,-,-4.97,-,,
.009,.003,.005,.004,AXMO,  opt nov12,.004,-,3217,.004,.005,-,,-,-,-,-,-,,
.175,.095,.10,.10,AQQ,Aphrodite Gold,.10,+.1,2080,.098,.105,-,,-,-,-,-,-,,
.042,.025,.032,.031,AQQO,  opt dec13,.032,-,2750,.031,.032,-,,-,-,-,-,-,,
.185,.08,.092,.089,AON,Apollo Minerals,.092,+.2,5100,.089,.095,-,,-,-,-,-5.70,-,,
.025,.01,-,-,AONO,  opt nov11,.013,-,-,.013,.015,-,,-,-,-,-,-,,
7.66,3.89,6.58,6.36,AQP,Aquarius Platinum,6.43,+1,28441,6.40,6.55,6.59,,1.08,-,1.02,7.15,89.9,,
10.31,6.464,9.60,9.37,AQA,Aquila Res,9.50,-1,4638,9.47,9.52,-,,-,-,-,-10.90,-,,
1.79,.38,1.41,1.34,ARU,Arafura Resources,1.35,-1.5,17293,1.345,1.35,-,,-,-,-,-3.90,-,,
.325,.125,.28,.27,AAG,Aragon Res,.27,-.5,1336,.275,.28,-,,-,-,-,-1.77,-,,
.065,.015,.044,.042,ARX,ARC Explore,.043,+.1,36775,.042,.043,-,,-,-,-,7.67,.6,,
.016,.001,-,-,ARXO,  opt jun12,.008,-,-,.006,.015,-,,-,-,-,-,-,,
.185,.085,-,-,AXE,Archer Explore,.15,-,-,.14,.17,-,,-,-,-,-.74,-,,
.25,.11,.195,.19,ARD,Argent Minerals,.195,+.5,685,.19,.195,-,,-,-,-,-3.40,-,,
.05,.011,.016,.011,ARDO,  opt jun11,.011,-.9,375,.014,.018,-,,-,-,-,-,-,,
.16,.034,.125,.105,AXT,Argo Explore,.105,-1.5,4235,.11,.125,-,,-,-,-,.92,11.4,,
.195,.047,.11,.11,ARE,Argonaut Res,.11,-,7170,.11,.115,-,,-,-,-,.18,61.1,,
.23,.018,.175,.14,AGY,Argosy Minerals cdi,.145,-2.5,1356,.145,.155,-,,-,-,-,-.84,-,,
.10,.034,.059,.057,ARV,Artemis Res,.058,-,13083,.057,.058,-,,-,-,-,-2.79,-,,
.05,.009,.018,.017,ARVOB,  opt jun11,.017,-.2,7438,.015,.019,-,,-,-,-,-,-,,
.25,.12,-,-,AAJ,Aruma Res,.14,-,-,.115,.14,-,,-,-,-,-,-,,
.041,.011,.04,.036,ATN,Ashburton Min,.036,-.3,27597,.036,.038,-,,-,-,-,-.06,-,,
.825,.065,.675,.645,AKM,Aspire Min,.645,-,11193,.645,.65,-,,-,-,-,-.40,-,,
9.12,5.49,8.90,8.74,AZT,Aston Res,8.79,-5,1487,8.74,8.82,-,,-,-,-,-,-,,
.015,.003,.005,.004,ARO,Astro Res,.004,-.1,55660,.004,.005,-,,-,-,-,-.11,-,,
.007,.001,-,-,AROOB,  opt nov12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.225,.05,.16,.14,AHN,Athena Res,.14,-1.5,8675,.14,.15,-,,-,-,-,-.70,-,,
.09,.017,.065,.065,AHNOA,  opt apr12,.065,+.7,50,.065,.099,-,,-,-,-,-,-,,
.078,.034,.052,.049,ATV,Atlantic Gold,.049,-.3,2925,.049,.052,-,,-,-,-,-.22,-,,
.03,.012,-,-,ATVCD,  ctg,.03,-,-,-,-,-,,-,-,-,-,-,,
1.995,.026,1.995,1.815,ATI,Atlantic,1.89,+9,3236,1.87,1.89,-,,-,-,-,-.71,-,,
1.70,.014,1.70,1.61,ATIO,  opt dec11,1.67,+18.5,283,1.50,1.68,-,,-,-,-,-,-,,
3.97,1.68,3.84,3.72,AGO,Atlas Iron,3.75,-4,54949,3.72,3.75,-,,-,-,-,-9.60,-,,
.59,.092,.56,.53,ATQ,Atomic Res,.56,-,2996,.54,.56,-,,-,-,-,-5.60,-,,
.31,.015,.28,.28,ATQO,  opt aug11,.28,-1,60,.275,.29,-,,-,-,-,-,-,,
.24,.12,-,-,ACZ,Atticus Resources,.18,-,-,.17,.19,-,,-,-,-,-.05,-,,
.06,.03,-,-,ACZO,  opt sep12,.04,-,-,.045,.06,-,,-,-,-,-,-,,
1.23,.25,.725,.72,AYA,Attila Res,.72,-.5,489,.725,.73,-,,-,-,-,-,-,,
.35,.09,.20,.20,AUK,Augur Res,.20,-,100,.20,.215,-,,-,-,-,-1.40,-,,
.47,.15,.36,.355,AUJ,Augustus Min,.36,+1,790,.36,.37,-,,-,-,-,-2.15,-,,
.52,.118,.45,.445,AEE,Aura Energy,.445,-,3156,.44,.445,-,,-,-,-,-2.15,-,,
.092,.015,.092,.076,AGU,Aurium Res,.076,+1,437896,.075,.076,-,,-,-,-,-1.86,-,,
.05,.006,.05,.035,AGUOA,  opt sep12,.041,+.8,50510,.036,.04,-,,-,-,-,-,-,,
1.26,.285,.32,.31,ARM,Aurora Minerals,.32,+1,1087,.315,.32,-,,-,-,-,-8.33,-,,
3.32,.38,3.32,3.17,AUT,Aurora Oil & Gas,3.32,+17,48557,3.30,3.32,-,,-,-,-,-1.19,-,,
.105,.03,.07,.068,AIW,Aust-American Min,.07,+.2,6837,.068,.07,-,,-,-,-,-5.07,-,,
.034,.02,.029,.029,AIWO,  opt dec12,.029,-,111,.029,.033,-,,-,-,-,-,-,,
1.68,.12,1.58,1.51,AUC,Ausgold,1.53,+1.5,1819,1.50,1.53,-,,-,-,-,-1.39,-,,
1.40,.035,1.30,1.23,AUCO,  opt mar13,1.235,-2.5,1420,1.235,1.25,-,,-,-,-,-,-,,
.295,.14,.205,.195,AOA,Ausmon Resources,.205,+.5,360,.195,.205,-,,-,-,-,-2.36,-,,
.23,.145,-,-,ANW,AusNiCo,.16,-,-,.17,.18,-,,-,-,-,-,-,,
.22,.105,.15,.15,AQD,AusQuest,.15,+.5,4850,.145,.15,-,,-,-,-,-1.39,-,,
.79,.26,.42,.41,AQR,Aussie Q Res,.415,-.5,244,.42,.43,-,,-,-,-,-.79,-,,
.80,.30,.755,.705,ABZ,Aust Bauxite,.73,+6,2780,.73,.74,-,,-,-,-,-.49,-,,
.31,.015,.25,.225,AGV,Aust Gold Invest,.24,-3,9955,.23,.25,-,,-,-,-,-1.97,-,,
.230,.10,.205,.20,AKA,Aust Minerals &  Min,.205,+1,2830,.20,.205,-,,-,-,-,-,-,,
.04,.01,.035,.029,AKAO,  opt oct11,.029,-.6,943,.028,.035,-,,-,-,-,-,-,,
.04,.018,.027,.026,AUZ,Aust Mines,.026,-,23438,.026,.027,-,,-,-,-,-,-,,
.017,.001,.01,.01,AUZO,  opt jun13,.01,-,614,.01,.012,-,,-,-,-,-,-,,
.16,.07,.13,.13,AOC,Aust Oil Co,.13,-,77,.12,.13,-,,-,-,-,-1.01,-,,
.03,.007,-,-,AOCOA,  opt dec11,.02,-,-,.017,.03,-,,-,-,-,-,-,,
.005,.002,-,-,AOM,Aust Oriental Min,.003,-,-,.003,.004,-,,-,-,-,-.16,-,,
.029,.008,.026,.025,ARW,Aust Renewable,.026,+.1,18639,.026,.027,-,,-,.01,-,-.45,-,,
.02,.004,-,-,ARWO,  opt dec11,.014,-,-,.016,.018,-,,-,-,-,-,-,,
.201,.097,.10,.099,AOK,AusTex Oil,.10,-,2170,.099,.10,-,,-,-,-,-1.72,-,,
.04,.015,.02,.02,AOKO,  opt dec11,.02,-,163,.02,.025,-,,-,-,-,-,-,,
.071,.025,.033,.032,AKK,Austin Explore,.032,-.1,4150,.032,.033,-,,-,-,-,-2.06,-,,
.023,.002,.002,.002,AKKO,  opt nov11,.002,-.2,1031,.002,.004,-,,-,-,-,-,-,,
.074,.031,.061,.059,APG,Austpac Res,.06,-.1,22733,.058,.061,-,,-,-,-,.15,40.0,,
.36,.095,.23,.23,AGD,Austral Gold,.23,-3,191,.23,.28,-,,-,-,-,-5.40,-,,
.69,.09,.63,.615,AZX,Auzex Res,.63,+1,4992,.62,.63,-,,-,-,-,.45,140.0,,
.45,.03,.40,.38,AZXOA,  opt feb12,.38,-2,121,.38,.41,-,,-,-,-,-,-,,
.275,.145,.24,.23,AVI,Avalon Minerals,.235,-,5768,.23,.235,-,,-,-,-,-1.10,-,,
.235,.014,.18,.17,AVB,Avanco Res,.175,-,180150,.175,.18,-,,-,-,-,-.24,-,,
.195,.006,.155,.155,AVBOB,  opt apr12,.155,+.5,7286,.155,.16,-,,-,-,-,-,-,,
.275,.21,.275,.27,AVY,Avenue Res,.275,+2.5,750,.27,.30,-,,-,-,-,-,-,,
.285,.058,.285,.26,AVA,Aviva Corp,.27,+1,16064,.265,.27,-,,-,-,-,-18.97,-,,
3.79,1.74,-,-,AVO,Avoca Res,3.30,-,-,-,-,-,,-,.93,-,20.82,15.9,,
.32,.07,.24,.23,AVZ,Avonlea Minerals,.23,+2,2290,.21,.23,-,,-,-,-,-1.90,-,,
2.89,1.465,1.86,1.825,AWE,AWE,1.85,-,33560,1.85,1.86,-,,-,1.60,-,-5.55,-,,
.035,.007,-,-,AXC,AXG Min,.022,-,-,.021,.024,-,,-,-,-,-1.40,-,,
.045,.016,.03,.029,AVQ,Axiom Min cdi,.029,-.1,19620,.027,.03,-,,-,-,-,-.43,-,,
.275,.044,.20,.20,AZH,Azimuth Res,.20,+.5,2075,.20,.205,-,,-,-,-,-1.65,-,,
.825,.20,.69,.665,AZM,Azumah Res,.665,-1.5,3357,.665,.68,-,,-,-,-,-6.00,-,,
.12,.033,.11,.10,AZS,Azure Minerals,.10,-1,9427,.10,.105,-,,-,-,-,-.90,-,,
.45,.21,-,-,BAA,Baily Minerals,.375,-,-,.375,.39,-,,-,-,-,-,-,,
1.78,.49,1.73,1.645,BND,Bandanna Energy,1.65,-2,13205,1.62,1.69,-,,-,-,-,-3.76,-,,
.905,.24,.835,.80,BMN,Bannerman Res,.825,-1.5,19870,.82,.83,-,,-,-,-,-4.76,-,,
.023,.003,.018,.017,BKP,Baraka Pet,.017,-.1,95881,.017,.018,-,,-,-,-,-.03,-,,
.12,.043,.05,.049,BAR,Barra Res,.049,-.4,4500,.048,.049,-,,-,-,-,-2.82,-,,
.49,.075,.485,.45,BSE,Base Res,.47,+.5,187141,.465,.47,-,,-,-,-,-4.38,-,,
.42,.155,.39,.375,BSM,Bass Metals,.38,+1.5,11642,.375,.385,-,,-,-,-,-.30,-,,
.04,.022,.034,.033,BAS,Bass Strait Oil Co,.033,-.1,9020,.032,.033,-,,-,-,-,-.22,-,,
.341,.106,.21,.16,BSR,Bassari Res,.195,+4,49673,.19,.20,-,,-,-,-,-1.40,-,,
.10,.037,.10,.06,BSRO,  opt jun12,.075,+1.5,2849,.075,.08,-,,-,-,-,-,-,,
1.22,.057,1.165,1.12,BTU,Bathurst Res,1.14,+.5,37593,1.13,1.14,-,,-,-,-,-7.67,-,,
.865,.13,.27,.26,BAU,Bauxite Resources,.265,-.5,4459,.26,.265,-,,-,-,-,-8.80,-,,
3.29,1.115,3.26,3.25,BCI,BC Iron,3.25,-1,8451,3.25,3.26,-,,-,-,-,-1.70,-,,
.18,.013,.02,.019,BCD,BCD Res,.019,-,9546,.019,.02,-,,-,.09,-,-.26,-,,
.915,.595,.915,.87,BPT,Beach Energy,.895,+2.5,139947,.89,.90,1.75,p,1.78,-,1.96,3.12,28.7,,
.035,.012,.014,.013,BCN,Beacon Minerals,.013,-.1,54700,.013,.014,-,,-,-,-,-.16,-,,
.88,.14,.815,.78,BDR,Beadell Resources,.78,-1,17439,.78,.79,-,,-,-,-,-4.00,-,,
1.93,1.06,1.735,1.67,BKY,Berkeley Res,1.675,-5.5,5677,1.67,1.72,-,,-,-,-,-11.08,-,,
1.15,.40,.99,.99,BKYO,  opt may13,.99,-,122,.92,1.24,-,,-,-,-,-,-,,
47.22,35.58,47.22,46.65,BHP,BHP Billiton,46.74,-24,111489,46.72,46.75,95.12,f,2.82,10.21,2.04,268.22,17.4,,
.215,.075,.10,.096,BFE,Black Fire Minerals,.10,+.4,1508,.10,.11,-,,-,-,-,-1.53,-,,
.079,.022,.052,.05,BLR,Black Range Min,.05,-,14648,.05,.052,-,,-,-,-,-.13,-,,
.029,.003,.004,.003,BLRO,  opt feb11,.003,-.1,4868,.003,.004,-,,-,-,-,-,-,,
.035,.006,.012,.01,BRD,Black Ridge Min,.011,-,423554,.01,.011,-,,-,-,-,-.24,-,,
.335,.17,-,-,BLK,Blackham Res,.23,-,-,.225,.25,-,,-,-,-,-2.54,-,,
.12,.02,-,-,BLKO,  opt oct11,.025,-,-,.025,.035,-,,-,-,-,-,-,,
.93,.45,.54,.525,BTR,Blackthorn Res,.535,+1,528,.53,.535,-,,-,-,-,12.25,4.4,,
.32,.05,.255,.25,BWD,Blackwood Corp,.255,-,3120,.255,.26,-,,-,-,-,-23.57,-,,
.014,.005,.009,.009,BLZ,Blaze Int'l,.009,-,3120,.008,.009,-,,-,-,-,-.16,-,,
.039,.009,.036,.033,BDI,Blina Diamonds,.033,-.2,46465,.033,.034,-,,-,-,-,-.50,-,,
.24,.105,.12,.11,BUL,Blue Energy,.11,-.5,42019,.11,.115,-,,-,-,-,-1.60,-,,
.135,.05,.12,.11,BOM,Bondi Min,.12,+1.5,8366,.12,.13,-,,-,-,-,-3.10,-,,
.225,.027,.195,.185,BOE,Boss Energy,.195,+1,2850,.19,.20,-,,-,-,-,-2.87,-,,
.166,.039,.11,.105,BML,Botswana Metals,.105,+.5,310,.105,.11,-,,-,-,-,-.63,-,,
2.20,.45,1.875,1.785,BOC,Bougainville Copper,1.83,-6.5,929,1.80,1.86,-,,-,.37,-,.98,186.7,,
.20,.081,.105,.105,BGD,Boulder Steel,.105,-,900,.105,.11,-,,-,-,-,-1.40,-,,
.088,.029,-,-,BGDO,  opt mar12,.035,-,-,.032,.036,-,,-,-,-,-,-,,
.125,.044,.046,.045,BUY,Bounty Oil & Gas,.045,-.1,25047,.045,.047,-,,-,-,-,-.25,-,,
1.605,.905,1.215,1.195,BOW,Bow Energy,1.215,+2.5,15221,1.215,1.22,-,,-,-,-,2.70,45.0,,
.11,.043,-,-,BWN,Bowen Energy,.061,-,-,.061,.07,-,,-,-,-,-13.80,-,,
.405,.041,.38,.365,BMG,Brazilian Metal Grp,.37,-1,3868,.365,.37,-,,-,-,-,-2.87,-,,
.21,.15,.155,.15,BZL,BrazIron,.155,-.5,400,.15,.16,-,,-,-,-,-,-,,
.12,.039,.09,.087,BRW,Breakaway Res,.089,+.3,5467,.086,.089,-,,-,-,-,-8.80,-,,
.21,.067,.19,.185,BUT,Bright Star Res,.19,+.5,495,.185,.19,-,,-,-,-,-2.89,-,,
.13,.065,-,-,BUTO,  opt oct12,.105,-,-,.105,.12,-,,-,-,-,-,-,,
.28,.18,-,-,BTN,Brighton Min,.235,-,-,.235,.25,-,,-,-,-,-,-,,
6.24,2.55,5.03,4.90,BRM,Brockman Res,5.00,+4,1355,4.96,5.05,-,,-,-,-,-18.00,-,,
.325,.065,.23,.22,BMY,Brumby Res,.23,+.5,3487,.22,.23,-,,-,-,-,-2.80,-,,
.235,.04,-,-,BMYOA,  opt sep11,.155,-,-,.14,.17,-,,-,-,-,-,-,,
.12,.036,.098,.096,BCC,Buccaneer Energy,.098,+.2,34134,.096,.098,-,,-,-,-,-1.33,-,,
.068,.018,.055,.051,BCCO,  opt nov12,.055,+.4,3362,.053,.055,-,,-,-,-,-,-,,
.23,.17,.185,.17,BNR,Bulletin Res,.17,-1.5,932,.17,.19,-,,-,-,-,-,-,,
.505,.038,.38,.36,BYR,Burey Gold,.38,+2.5,14416,.38,.385,-,,-,-,-,-.40,-,,
.415,.006,.32,.31,BYRO,  opt jun11,.32,+1,4470,.32,.33,-,,-,-,-,-,-,,
.121,.049,.07,.067,BUR,Burleson Energy,.067,-.1,11708,.067,.069,-,,-,-,-,-3.38,-,,
.04,.017,.02,.019,BUROA,  opt sep13,.02,-,20591,.02,.021,-,,-,-,-,-,-,,
.93,.23,.48,.46,BRU,Buru Energy,.47,+1,2382,.47,.48,-,,-,-,-,-2.46,-,,
.349,.065,.295,.29,BUX,Buxton Res,.29,-,550,.285,.295,-,,-,-,-,-2.00,-,,
1.70,.445,1.565,1.555,CCD,Caledon Res cdi,1.56,-,1711,1.52,1.56,-,,-,.38,-,-5.07,-,,
.42,.10,.14,.13,CUU,Callabonna Uranium,.13,-.5,353,.13,.135,-,,-,-,-,-.65,-,,
.68,.25,.485,.48,CAY,Canyon Res,.485,-.5,460,.485,.495,-,,-,-,-,-,-,,
.50,.28,-,-,CBX,Cape Alumina,.33,-,-,.35,.39,-,,-,-,-,-1.40,-,,
.695,.269,.695,.67,CFE,Cape Lambert Res,.68,+2,39638,.68,.685,-,f,-,-,-,12.66,5.4,,
.16,.026,.063,.063,CMY,Capital Min,.063,+.3,1000,.059,.064,-,,-,-,-,-.60,-,,
.075,.007,-,-,CMYOA,  opt jul11,.015,-,-,.002,.015,-,,-,-,-,-,-,,
2.00,.75,1.80,1.725,CLR,Carabella Res,1.74,+2,1269,1.74,1.78,-,,-,-,-,-,-,,
.55,.13,.41,.395,CRB,Carbine Res,.41,+2,1628,.395,.41,-,,-,-,-,-1.76,-,,
.34,.075,-,-,CRBO,  opt jul11,.22,-,-,.20,.25,-,,-,-,-,-,-,,
.605,.29,.345,.335,CNX,Carbon Energy,.335,-.5,14204,.33,.335,-,,-,-,-,-1.83,-,,
3.50,2.70,-,-,CRM,Carbon Minerals,3.00,-,-,3.00,3.30,-,,-,-,-,-1.57,-,,
.90,.26,-,-,CBP,Carbon Polymers,.39,-,-,.365,.39,-,,-,-,-,-4.86,-,,
.53,.30,.445,.435,CVN,Carnarvon Pet,.44,-.5,14936,.435,.445,-,,-,.04,-,2.10,21.0,,
.42,.09,.12,.11,CAV,Carnavale Res,.11,-1,282,.11,.17,-,,-,-,-,-6.69,-,,
.20,.017,-,-,CAVO,  opt feb13,.026,-,-,.026,.03,-,,-,-,-,-,-,,
.93,.12,.68,.64,CAP,Carpentaria Expl,.67,+3,6568,.66,.67,-,,-,-,-,2.30,29.1,,
.91,.32,.595,.585,CRK,Carrick Gold,.585,-1,362,.58,.585,-,,-,-,-,-.93,-,,
.013,.007,.008,.008,CIG,Caspian Oil & Gas,.008,-.1,695,.008,.009,-,,-,-,-,-1.16,-,,
.64,.255,.435,.41,CDT,Castle Minerals,.42,-4,1686,.41,.425,-,,-,-,-,-4.00,-,,
.074,.033,.057,.054,CGT,Castlemaine Gold,.057,+.3,22371,.056,.057,-,,-,-,-,-.58,-,,
2.27,1.235,1.655,1.62,CAH,Catalpa Res,1.635,+1.5,8780,1.63,1.635,-,,-,-,-,3.93,41.6,,
1.13,.40,.57,.52,CAHOB,  opt oct11,.565,-8.5,539,.565,.65,-,,-,-,-,-,-,,
.24,.085,.23,.23,CYL,Catalyst Metals,.23,-.5,2050,.22,.23,-,,-,-,-,-.80,-,,
.42,.20,.34,.34,CXU,Cauldron Energy,.34,+.5,6577,.34,.345,-,,-,-,-,-9.19,-,,
.13,.02,-,-,CXUO,  opt oct12,.082,-,-,.088,.115,-,,-,-,-,-,-,,
.66,.33,.42,.41,CAZ,Cazaly Res,.415,+.5,853,.405,.415,-,,-,-,-,-1.45,-,,
.43,.135,-,-,CAZO,  opt feb11,.19,-,-,.185,.20,-,,-,-,-,-,-,,
.68,.073,.52,.51,CNL,Celamin Hldgs,.51,+1,769,.48,.51,-,,-,-,-,-3.66,-,,
.395,.053,-,-,CNLCA,  ctg,.375,-,-,.33,.37,-,,-,-,-,-,-,,
.35,.02,-,-,CNLO,  opt mar14,.30,-,-,.285,.355,-,,-,-,-,-,-,,
.16,.049,.13,.125,CTM,Centaurus Metals,.125,-,19992,.125,.13,-,,-,-,-,-.92,-,,
.23,.18,.21,.21,CNS,Centius Gold,.21,-,150,.21,.22,-,,-,-,-,-,-,,
.052,.027,.046,.046,CVR,Central Asia Res,.046,-,3600,.044,.05,-,,-,-,-,-2.86,-,,
.125,.043,.053,.051,CTP,Central Petroleum,.052,+.1,25505,.051,.052,-,,-,-,-,-3.49,-,,
.072,.015,.02,.019,CTPO,  opt mar14,.019,-,3000,.018,.019,-,,-,-,-,-,-,,
.085,.021,.075,.075,CWG,Central West Gold,.075,-,1500,.075,.078,-,,-,-,-,-.49,-,,
