ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5541.5 at 2015-06-15T16:37:36. Report at Monday, June 15, 2015. Processed Tuesday at 2015-06-16T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.101,.051,.068,.068,AFR,African Energy Res cdi,.068,-.2,1900,.068,.069,-,,-,-,-,-1.34,-,,
.20,.075,.19,.17,AMN,Agrimin,.19,+2.5,4628,.18,.21,-,,-,-,-,-.85,-,,
.115,.03,-,-,AMNOA,  opt dec15,.115,-,-,.125,.14,-,,-,-,-,-,-,,
.085,.025,-,-,AGR,Aguia Res,.072,-,-,.057,.072,-,,-,-,-,-10.03,-,,
3.13,1.815,2.98,2.88,AQG,Alacer Gold cdi,2.90,-10,736,2.88,3.00,2.20,,12.75,-,.76,28.04,10.3,,
.062,.005,-,-,AUQ,Alara Res,.01,-,-,.012,.01,-,,-,-,-,-.45,-,,
.029,.013,-,-,ALY,Alchemy Resources,.02,-,-,.016,.018,-,,-,-,-,-2.98,-,,
.03,.002,.004,.003,AWD,Aleator Energy,.004,-,14835,.003,.004,-,,-,-,-,-1.02,-,,
.215,.049,-,-,AQI,Alicanto Min,.05,-,-,.045,.06,-,,-,-,-,-7.00,-,,
.405,.17,.31,.30,ALK,Alkane Res,.305,+1,372,.295,.31,-,,-,-,-,-2.00,-,,
.028,.007,-,-,AHQ,Allegiance Coal,.009,-,-,.009,.012,-,,-,-,-,-.84,-,,
.255,.058,.08,.08,AGS,Alliance Res,.08,-,2906,.08,.084,-,,-,-,-,-4.44,-,,
.055,.021,.042,.041,AGE,Alligator Energy,.041,-.1,2118,.041,.045,-,,-,-,-,-.37,-,,
.011,.005,-,-,AYR,Alloy Res,.007,-,-,.006,.007,-,,-,-,-,-.09,-,,
.105,.045,.047,.046,ATC,Altech Chemicals,.047,-.1,200,.047,.055,-,,-,-,-,-2.83,-,,
.135,.064,-,-,AOH,Altona Mining,.13,-,-,-,-,-,,-,.27,-,6.05,2.1,,
.200,.009,.019,.015,AJM,Altura Mining,.015,-.4,93754,.015,.016,-,,-,-,-,-6.99,-,,
.01,.003,.006,.006,AJMO,  opt jun16,.006,-.4,10000,.005,.008,-,,-,-,-,-,-,,
2.10,1.32,1.62,1.58,AWC,Alumina,1.58,-6,122225,1.58,1.59,2.04,f,-,.94,1.29,-4.27,-,,
1.10,.42,-,-,AXZ,Amex Resources,.42,-,-,.30,.42,-,,-,-,-,-36.57,-,,
.105,.055,.084,.083,AEK,Anatolia Energy,.083,-.4,5726,.083,.085,-,,-,-,-,-1.00,-,,
.006,.002,-,-,AEKO,  opt jun17,.006,-,-,-,-,-,,-,-,-,-,-,,
.19,.043,-,-,AHR,Anchor Res,.05,-,-,.025,.19,-,,-,-,-,-1.96,-,,
1.10,1.075,-,-,ATM,Aneka Tambang cdi,1.10,-,-,.95,-,.38,,-,.12,.35,-851.35,-,,
.016,.007,-,-,AAR,Anglo Aust Res,.008,-,-,.008,.012,-,,-,-,-,-.51,-,,
3.99,1.88,2.31,2.31,AGG,Anglogold Ashanti cdi,2.31,-4,33,2.15,2.50,-,,-,7.44,-,-546.47,-,,
.06,.027,-,-,AWV,Anova Metals,.043,-,-,.044,.045,-,,-,-,-,-1.53,-,,
.68,.10,.145,.11,AZZ,Antares Energy,.115,+.5,6414,.115,.125,-,,-,-,-,-50.28,-,,
.32,.003,.08,.07,AVD,Antilles Oil & Gas,.08,+1,5536,.072,.08,-,,-,-,-,-9.72,-,,
.020,.003,.004,.004,AZY,Antipa Min,.004,-,8000,.004,.005,-,,-,-,-,-.45,-,,
.004,.001,-,-,AZYO,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.004,-,,-,-,-,-.32,-,,
.017,.006,.012,.012,AQQ,Aphrodite Gold,.012,-,2900,.01,.012,-,,-,-,-,-.68,-,,
.065,.011,.027,.027,AOP,Apollo Cons,.027,-.3,61,.027,.03,-,,-,-,-,-.68,-,,
.44,.038,.042,.038,AON,Apollo Minerals,.04,-.3,4562,.038,.04,-,,-,-,-,-.40,-,,
.472,.155,.16,.155,AQP,Aquarius Platinum,.155,-,3754,.15,.16,-,,-,-,-,-.55,-,,
.105,.037,.051,.05,ARU,Arafura Resources,.05,-,3110,.05,.052,-,,-,-,-,-1.40,-,,
.007,.002,.002,.002,ARX,ARC Explore,.002,-,20000,.002,.003,-,,-,-,-,-.17,-,,
.235,.082,.096,.095,AXE,Archer Explore,.095,-.1,1366,.094,.095,-,,-,-,-,-.60,-,,
.017,.006,-,-,AWO,Ardent Res,.007,-,-,.008,.011,-,,-,-,-,-1.25,-,,
.02,.004,.007,.007,ADV,Ardiden,.007,-,20925,.007,.008,-,,-,-,-,-.34,-,,
.045,.02,.029,.027,ARD,Argent Minerals,.029,+.2,5415,.027,.029,-,,-,-,-,-.87,-,,
.015,.002,-,-,ARDO,  opt mar16,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.025,.008,.012,.012,AXT,Argo Explore,.012,-.1,247,.012,.016,-,,-,-,-,-.90,-,,
.035,.005,.005,.005,ARE,Argonaut Res,.005,-.1,2200,.005,.006,-,,-,-,-,-.55,-,,
.005,.002,-,-,AREO,  opt mar17,.002,-,-,-,-,-,,-,-,-,-,-,,
.012,.001,.003,.003,AGY,Argosy Minerals,.003,-,2030,.003,.004,-,,-,-,-,.03,10.0,,
.09,.01,.05,.05,AHK,Ark Mines,.05,-,200,.05,.075,-,,-,-,-,-2.47,-,,
.18,.041,.05,.046,AJQ,Armour Energy,.05,-,3401,.048,.05,-,,-,-,-,-1.24,-,,
.004,.001,.001,.001,ARV,Artemis Res,.001,-.1,2333,.001,.002,-,,-,-,-,-.28,-,,
.002,.002,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ARVOB,  opt jul16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.044,.006,.01,.01,AAJ,Aruma Res,.01,+.2,1000,.008,.01,-,,-,-,-,-1.40,-,,
.245,.24,-,-,AJY,Asaplus Res cdi,.24,-,-,-,.12,-,,-,.03,-,-13.33,-,,
.24,.05,.05,.05,AZQ,Ascot Res,.05,-,1400,.05,.06,-,,-,-,-,-14.80,-,,
.065,.016,.025,.022,AKM,Aspire Min,.025,+.4,14906,.025,.026,-,,-,-,-,-2.05,-,,
.10,.007,.018,.018,ARO,Astro Res,.018,+.3,1280,.015,.019,-,,-,-,-,-7.15,-,,
.049,.008,-,-,AHN,Athena Res,.01,-,-,.009,.02,-,,-,-,-,-.23,-,,
1.80,.85,-,-,ATU,Atrum Coal,1.19,-,-,-,-,-,,-,-,-,-14.05,-,,
.23,.11,-,-,ACP,Audalia Res,.225,-,-,-,.20,-,,-,-,-,-.23,-,,
.036,.01,.011,.011,AUK,Augur Res,.011,-,699,.008,.011,-,,-,-,-,-.25,-,,
.046,.019,.021,.021,AEE,Aura Energy,.021,-,2213,.021,.022,-,,-,-,-,-1.35,-,,
.433,.214,.235,.23,AMI,Aurelia Metals,.23,-1,493,.23,.24,-,,-,-,-,-2.93,-,,
.095,.02,.094,.091,AOU,Auroch Min,.094,-.1,850,.094,.095,-,,-,-,-,-2.37,-,,
.062,.021,-,-,ARM,Aurora Minerals,.041,-,-,.033,.04,-,,-,-,-,-1.27,-,,
.028,.001,-,-,AQJ,Aus Asia Minerals,.004,-,-,.003,.004,-,,-,-,-,-6.66,-,,
.007,.003,-,-,ANW,Aus Tin Mining,.004,-,-,.003,.004,-,,-,-,-,-.11,-,,
.063,.02,.04,.04,AUC,Ausgold,.04,-,137,.035,.04,-,,-,-,-,-.36,-,,
.01,.006,-,-,AOA,Ausmon Resources,.009,-,-,.007,.011,-,,-,-,-,-.22,-,,
.045,.003,-,-,AQC,Aust Pacific Coal,.004,-,-,.003,.004,-,,-,.01,-,-1.04,-,,
.035,.007,.023,.023,AQD,AusQuest,.023,+.1,811,.022,.023,-,,-,-,-,-.17,-,,
.01,.002,-,-,AQDO,  opt nov16,.005,-,-,.004,.009,-,,-,-,-,-,-,,
.012,.006,.011,.011,AQDOA,  opt apr18,.011,+.1,5000,.01,.011,-,,-,-,-,-,-,,
.375,.21,.30,.295,ABX,Aust Bauxite,.295,-.5,290,.295,.30,-,,-,-,-,-1.96,-,,
.02,.003,.005,.005,AUZ,Aust Mines,.005,-,243,.005,.006,-,,-,-,-,-.40,-,,
.21,.05,.05,.05,AOC,Aust Oil Co,.05,-,424,.04,.05,-,,-,-,-,.38,13.2,,
.22,.076,.09,.09,ARW,Aust Renewable,.09,-,30,.082,.09,-,,-,.47,-,-12.06,-,,
.009,.002,-,-,AYM,Aust United Mining,.002,-,-,.002,.006,-,,-,.03,-,-.37,-,,
.29,.095,.105,.10,AOK,AusTex Oil,.10,-.5,6232,.10,.105,-,,-,.09,-,-2.81,-,,
.26,.019,.024,.023,AKK,Austin Explore,.024,-.1,1234,.024,.025,-,,-,-,-,-8.91,-,,
.025,.007,-,-,APG,Austpac Res,.007,-,-,.007,.008,-,,-,-,-,-.16,-,,
.18,.065,-,-,AGD,Austral Gold,.15,-,-,.08,.18,-,,-,-,-,-7.55,-,,
.12,.02,.031,.03,AVI,Avalon Minerals,.031,-,4489,.03,.035,-,,-,-,-,-.05,-,,
.12,.065,.075,.072,AVB,Avanco Res,.074,-.1,5703,.072,.074,-,,-,-,-,-.08,-,,
.012,.005,-,-,AVZ,AVZ Minerals,.011,-,-,.008,.011,-,,-,-,-,-.32,-,,
1.995,1.055,1.38,1.305,AWE,AWE,1.305,-6,21056,1.305,1.315,-,f,-,1.44,-,-15.45,-,,
.505,.12,.505,.455,AVQ,Axiom Min cdi,.48,+2,19715,.48,.485,-,,-,.27,-,-30.90,-,,
.625,.01,.21,.205,AZK,Aziana,.205,-.5,8221,.205,.21,-,,-,.03,-,-2.61,-,,
.022,.002,.006,.005,APY,Azonto Petroleum,.006,+.1,17699,.006,.007,-,,-,-,-,-1.30,-,,
.047,.018,.025,.024,AZM,Azumah Res,.024,-,2053,.023,.024,-,,-,-,-,-1.20,-,,
.045,.011,-,-,AZS,Azure Minerals,.013,-,-,.012,.013,-,,-,-,-,-.46,-,,
.084,.048,.054,.05,BMN,Bannerman Res,.054,+.3,1177,.054,.055,-,,-,-,-,-.67,-,,
.005,.001,.001,.001,BKP,Baraka Energy,.001,-,6000,.001,.001,-,,-,-,-,.05,2.0,,
.016,.005,-,-,BAR,Barra Res,.008,-,-,.008,.009,-,,-,-,-,-.20,-,,
.36,.10,-,-,BSE,Base Res,.145,-,-,.14,.145,-,,-,-,-,-3.34,-,,
.007,.001,-,-,BSM,Bass Metals,.003,-,-,.002,.003,-,,-,-,-,-.22,-,,
.008,.003,-,-,BAS,Bass Strait Oil Co,.004,-,-,.004,.005,-,,-,-,-,-.17,-,,
.029,.006,-,-,BSR,Bassari Res,.012,-,-,.01,.011,-,,-,-,-,-.16,-,,
.061,.015,.016,.015,BRL,Bathurst Res NZ,.016,+.1,10904,.015,.017,-,,-,-,-,-,-,,
.175,.052,.065,.063,BAU,Bauxite Resources,.063,-.2,963,.063,.064,-,,-,-,-,-4.21,-,,
.021,.006,.01,.01,BBX,BBX Minerals,.01,+.1,10000,.009,.01,-,,-,-,-,-.45,-,,
3.59,.255,.375,.355,BCI,BC Iron,.355,-2,7833,.355,.36,32.00,f,-,.99,90.14,-59.90,-,,
1.805,.855,1.065,1.025,BPT,Beach Energy,1.04,-3,64220,1.035,1.04,3.00,f,-,1.37,2.88,-10.76,-,,
.006,.003,-,-,BCN,Beacon Minerals,.004,-,-,.003,.004,-,,-,-,-,.12,3.3,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.67,.165,.175,.165,BDR,Beadell Resources,.165,-1,43439,.165,.17,1.00,,1.70,.25,6.06,1.70,9.7,,
.37,.19,.255,.25,BKY,Berkeley Res,.255,+.5,548,.255,.26,-,,-,-,-,-4.08,-,,
.736,.008,.013,.012,BGD,BGD Corp,.013,-.1,1200,.01,.012,-,,-,.01,-,-172.04,-,,
.003,.003,-,-,BGDO,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
36.004,24.009,27.95,27.66,BHP,BHP Billiton,27.92,+2,57124,27.91,27.93,147.02,f,1.38,18.54,5.27,203.47,13.7,,
.34,.006,.16,.16,BIG,Big UN,.16,-2,188,.16,.195,-,,-,.05,-,-8.42,-,,
.021,.008,.009,.009,BGS,Birimian Gold,.009,+.1,15212,.008,.009,-,,-,-,-,-.56,-,,
.052,.002,-,-,BMZ,Black Mountain,.007,-,-,.007,.009,-,,-,-,-,-10.24,-,,
.57,.24,.355,.325,BOK,Black Oak Minerals,.325,+.5,806,.29,.325,-,,-,-,-,-28.32,-,,
.007,.002,.003,.002,BLR,Black Range Min,.002,-,9894,.002,.003,-,,-,-,-,-.72,-,,
.004,.001,.003,.002,BRD,Black Ridge Min,.002,-,50000,.001,.002,-,,-,-,-,-.04,-,,
.059,.001,.031,.025,BKT,Black Rock Min,.025,-.6,1575,.025,.03,-,,-,-,-,-.14,-,,
.009,.001,-,-,BSP,Black Star Pet,.002,-,-,.001,.002,-,,-,-,-,-3.11,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.002,-,,-,-,-,-,-,,
.12,.045,-,-,BGG,Blackgold Int'l,.062,-,-,.05,.065,-,,-,.20,-,2.87,2.2,,
.017,.017,-,-,BGGO,  opt jul16,.017,-,-,-,.017,-,,-,-,-,-,-,,
.26,.043,.17,.165,BLK,Blackham Res,.17,+.5,4912,.165,.17,-,,-,-,-,-3.80,-,,
.17,.02,.135,.11,BLZDA,Blaze Int'l def,.11,-2.5,42,.11,.125,-,,-,-,-,-5.00,-,,
.052,.013,.02,.018,BGH,Bligh Res,.02,+.5,3398,.02,.034,-,,-,-,-,-.34,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,-,.001,-,,-,-,-,-5.01,-,,
.062,.023,.025,.025,BUL,Blue Energy,.025,-.1,626,.025,.026,-,,-,-,-,-.48,-,,
.102,.005,-,-,BMG,BMG Res,.01,-,-,.007,.01,-,,-,-,-,-1.42,-,,
.40,.10,.165,.165,BOA,Boadicea Res,.165,-.5,165,.16,.17,-,,-,-,-,-.46,-,,
.84,.17,.19,.19,BBR,Bora Bora Res,.19,-,56,.17,.185,-,,-,-,-,-2.27,-,,
.041,.009,.017,.016,BOE,Boss Resources,.016,-.3,9270,.016,.018,-,,-,-,-,-.16,-,,
.041,.006,.008,.008,BML,Botswana Metals,.008,+.1,26059,.007,.008,-,,-,-,-,-.21,-,,
.025,.002,.004,.004,BMLOB,  opt dec16,.004,+.1,781,.003,.004,-,,-,-,-,-,-,,
.505,.19,.335,.335,BOC,Bougainville Copper,.335,-3.5,11,.335,.35,-,,-,.18,-,-20.60,-,,
.02,.01,.012,.011,BUY,Bounty Oil & Gas,.012,+.1,11384,.011,.012,-,,-,-,-,-.56,-,,
.05,.01,-,-,BZL,BrazIron,.016,-,-,.016,.017,-,,-,-,-,-.46,-,,
.082,.025,-,-,BRB,Breaker Res,.048,-,-,.048,.059,-,,-,-,-,.09,53.3,,
.023,.003,-,-,BRBCA,  ctg,.003,-,-,-,.026,-,,-,-,-,-,-,,
.057,.027,-,-,BCK,Brockman Min,.045,-,-,.035,.05,-,,-,-,-,-.59,-,,
.067,.029,-,-,BPL,Broken Hill Prospect,.04,-,-,.034,.04,-,,-,-,-,-.52,-,,
.026,.006,.018,.017,BMY,Brumby Res,.018,-,3550,.018,.019,-,,-,-,-,-.16,-,,
.031,.01,.027,.027,BNR,Bulletin Res,.027,-,2500,.027,.029,-,,-,-,-,1.17,2.3,,
.38,.18,.22,.21,BPF,Bulletproof Grp,.22,-.5,1669,.21,.22,-,,-,.01,-,476.26,.0,,
.05,.016,.03,.028,BYR,Burey Gold,.03,-,2319,.027,.03,-,,-,-,-,-.24,-,,
.022,.002,.003,.002,BUR,Burleson Energy,.002,-,31236,.002,.003,-,,-,-,-,-.48,-,,
1.21,.305,.44,.405,BRU,Buru Energy,.425,-1,2910,.405,.425,-,,-,-,-,-10.24,-,,
.53,.069,.093,.092,BUX,Buxton Res,.092,-,2855,.092,.094,-,,-,-,-,-5.81,-,,
.26,.01,-,-,BUXO,  opt jan16,.01,-,-,.001,.041,-,,-,-,-,-,-,,
1.05,.225,.25,.25,BYE,Byron Energy,.25,-,89,.24,.255,-,,-,-,-,-2.96,-,,
.02,.003,.014,.013,CAD,Caeneus Minerals,.013,-,5005,.013,.014,-,,-,-,-,-.77,-,,
.49,.18,.185,.185,CGH,Calibre Grp,.185,-,113,.185,.20,6.00,f,-,.05,32.43,-43.65,-,,
.02,.005,-,-,CUU,Callabonna Res,.006,-,-,.006,.008,-,,-,-,-,-.90,-,,
.035,.013,.016,.016,CAE,Cannindah Res,.016,-,3385,.008,.024,-,,-,-,-,-.64,-,,
.11,.034,.04,.04,CAY,Canyon Res,.04,-,1651,.04,.048,-,,-,-,-,-3.12,-,,
.017,.007,-,-,CAYO,  opt feb16,.009,-,-,-,-,-,,-,-,-,-,-,,
.055,.005,.01,.01,CAYOA,  opt jan17,.01,-,2000,.006,.01,-,,-,-,-,-,-,,
.137,.025,.027,.026,CFE,Cape Lambert Res,.027,-,3332,.026,.027,-,f,-,-,-,-5.81,-,,
.013,.002,.003,.003,CMY,Capital Min,.003,-,43532,.003,.004,-,,-,-,-,-.57,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.06,.009,.01,.01,CJC,Carajas Copper Co,.01,-,137,.01,.012,-,,-,-,-,-34.20,-,,
.001,.001,-,-,CJCOA,  opt jun15,-,-,-,-,.01,-,,-,-,-,-,-,,
.023,.006,-,-,CVV,Caravel Min,.008,-,-,.008,.009,-,,-,-,-,-.49,-,,
.005,.001,-,-,CVVOA,  opt may16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.053,.027,.042,.042,CRB,Carbine Res,.042,+.3,100,.042,.049,-,,-,-,-,-1.00,-,,
.175,.077,.125,.115,CNQ,Carbine Tungsten,.125,+1,1302,.125,.13,-,,-,-,-,-.79,-,,
.10,.014,.019,.018,CNX,Carbon Energy,.018,-,10247,.018,.019,-,,-,-,-,-.57,-,,
.04,.002,.004,.004,CNXO,  opt jul16,.004,-.1,80,.004,.005,-,,-,-,-,-,-,,
.26,.16,-,-,CRM,Carbon Minerals,.18,-,-,.13,.18,-,,-,-,-,-.17,-,,
.09,.02,-,-,CDV,Cardinal Res,.06,-,-,.055,.06,-,,-,-,-,-4.99,-,,
.025,.012,-,-,CDVOA,  opt sep19,.018,-,-,.015,.018,-,,-,-,-,-,-,,
.297,.067,.12,.115,CVN,Carnarvon Pet,.115,-,7102,.115,.12,-,,-,.13,-,4.10,2.8,,
.20,.03,.045,.045,CVNO,  opt dec15,.045,-.6,120,.035,.04,-,,-,-,-,-,-,,
.045,.009,-,-,CAV,Carnavale Res,.019,-,-,.019,.02,-,,-,-,-,-.57,-,,
.082,.025,.034,.034,CAP,Carpentaria Expl,.034,-,100,.034,.04,-,,-,-,-,-6.31,-,,
.335,.062,.065,.064,CZI,Cassini Res,.064,-.1,1299,.064,.066,-,,-,-,-,-8.55,-,,
.006,.001,-,-,CCZ,Castillo Copper,.001,-,-,.001,.002,-,,-,-,-,-.40,-,,
.058,.006,-,-,CDT,Castle Minerals,.008,-,-,.008,.01,-,,-,-,-,-.63,-,,
.39,.18,-,-,CYL,Catalyst Metals,.38,-,-,.305,.35,-,,-,-,-,-2.30,-,,
.41,.09,-,-,CXU,Cauldron Energy,.125,-,-,.11,.13,-,,-,-,-,-2.25,-,,
.09,.018,.02,.02,CAZ,Cazaly Res,.02,-,1400,.02,.03,-,,-,-,-,-1.58,-,,
.002,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-1.09,-,,
.135,.01,.012,.01,CTM,Centaurus Metals,.01,-.1,33733,.01,.011,-,,-,-,-,-5.03,-,,
.40,.076,.16,.15,CTP,Central Petroleum,.155,-.5,3366,.155,.16,-,,-,-,-,-6.44,-,,
.115,.073,.077,.076,CXM,Centrex Metals,.076,-.2,1000,.076,.078,-,f,-,-,-,-.39,-,,
.155,.095,-,-,CHN,Chalice Gold Mines,.11,-,-,.11,.115,-,,-,-,-,-4.11,-,,
.105,.036,.063,.063,CEL,Challenger Energy,.063,-.4,1246,.061,.065,-,,-,-,-,-.38,-,,
.025,.003,-,-,CELO,  opt jun16,.011,-,-,.005,.009,-,,-,-,-,-,-,,
.42,.07,.078,.07,CIA,Champion Iron,.071,-.5,7026,.072,.085,-,,-,-,-,-4.38,-,,
.036,.011,.034,.033,CHZ,Chesser Res,.033,-.1,6708,.032,.033,-,,-,-,-,5.08,.6,,
.09,.03,-,-,CMC,China Magnesium,.045,-,-,.046,.058,-,,-,.07,-,-1.70,-,,
.35,.04,.35,.30,CWC,China Waste Corp,.32,+1,41976,.30,.32,-,,-,-,-,-1.24,-,,
.043,.013,.019,.019,CYU,Chinalco Yunnan Cu,.019,-,99,.019,.021,-,,-,-,-,-3.23,-,,
.04,.006,.035,.035,CYS,Chrysalis Res,.035,+.4,2150,.035,.037,-,,-,-,-,-1.17,-,,
1.20,.001,.089,.055,CTR,Citation Res,.08,+3,11930,.08,.084,-,,-,-,-,-143.00,-,,
.01,.001,.01,.005,CTRO,  opt dec15,.005,-,3871,.001,.005,-,,-,-,-,-,-,,
.035,.013,.03,.025,CTO,Citigold Corp,.029,+.4,24985,.029,.03,-,,-,-,-,-18.89,-,,
.016,.007,.015,.015,CLY,Clancy Explore,.015,-,400,.014,.015,-,,-,-,-,-.53,-,,
.055,.006,.008,.006,CLZ,Classic Minerals,.006,-.2,12475,.006,.007,-,,-,-,-,-1.50,-,,
.01,.002,-,-,CLZO,  opt jun15,.005,-,-,-,.001,-,,-,-,-,-,-,,
.10,.035,.04,.04,CDG,Cleveland Min,.04,-,1205,.039,.04,-,,-,-,-,-5.80,-,,
.02,.002,-,-,CDGO,  opt jul16,.003,-,-,-,.004,-,,-,-,-,-,-,,
.135,.027,.11,.11,CZA,Coal of Africa,.11,-.5,597,.11,.115,-,,-,-,-,-3.66,-,,
.014,.002,.003,.003,CBQ,Coalbank,.003,-,3250,.003,.004,-,,-,-,-,-.52,-,,
.072,.01,-,-,CPL,Coalspur Mines,.022,-,-,-,-,-,,-,-,-,-34.36,-,,
.145,.016,.075,.072,CXB,Cobre Montana,.072,-.3,1752,.072,.077,-,,-,-,-,-2.91,-,,
.07,.015,-,-,CXBCA,  ctg,.04,-,-,.032,.04,-,,-,-,-,-,-,,
.007,.001,.002,.001,COK,Cockatoo Coal,.002,+.1,26570,.001,.002,-,,-,-,-,7.96,.0,,
.055,.01,-,-,CHK,Cohiba Min,.02,-,-,.003,.02,-,,-,-,-,-1.41,-,,
.175,.042,.088,.08,CKA,Cokal,.082,-.1,17125,.083,.089,-,,-,-,-,-2.01,-,,
.03,.011,-,-,CRL,Comet Res,.018,-,-,.018,.022,-,,-,-,-,-.01,-,,
.185,.066,.072,.067,COI,Comet Ridge,.072,+.3,1190,.067,.071,-,,-,-,-,-1.48,-,,
.009,.001,-,-,CDB,Condor Blanco Min,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.01,.015,.015,CPD,Condoto Platinum,.015,-,400,.015,.02,-,,-,-,-,-21.50,-,,
.01,.005,-,-,CNJ,Conico,.007,-,-,.006,.009,-,,-,-,-,-.32,-,,
.075,.037,-,-,CSD,Consolidated Tin Min,.058,-,-,.056,.058,-,,-,-,-,-.39,-,,
.02,.001,-,-,CCC,Continental Coal,.001,-,-,-,-,-,,-,.01,-,-4.61,-,,
.002,.002,-,-,CCCO,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.012,.012,CVG,Convergent Min,.012,-,3550,.011,.013,-,,-,-,-,-.08,-,,
.575,.19,.27,.265,COE,Cooper Energy,.265,-,4114,.265,.27,-,,-,.51,-,6.70,4.0,,
.44,.175,-,-,CSE,Copper Strike,.235,-,-,.245,.255,-,,-,-,-,-.44,-,,
.02,.003,.006,.004,COY,Coppermoly,.006,+.2,16606,.006,.007,-,,-,-,-,-.29,-,,
.013,.004,.007,.006,CZN,Corazon Min,.006,-,15632,.006,.007,-,,-,-,-,-.12,-,,
