ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,
XAO 4517.6 at 16:36 15/6/2010  Report at 19:05 Tuesday 15/6/2010. Processed 19:48 Tuesday 15/6/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.027,0.01,-,-,MYGO,  opt jun11,0.012,,-,0.01,0.012,-,,-,-,-,-,-
0.041,0.025,-,-,NAG,Nagambie Min Ltd,0.027,,-,0.027,0.037,-,,-,0.03,-,-1.97,-
0.365,0.065,0.15,0.15,NCO,Namibian Copper,0.15,,150,0.135,0.15,-,,-,-,-,-0.82,-
2.10,1.00,-,-,NSN,Natasa Min Ltd,1.75,,-,-,-,-,,-,2.51,-,30.6,5.7
0.254,0.115,0.19,0.18,NAV,Navigator Res,0.18,-0.5,10741,0.175,0.185,-,,-,-,-,-4.38,-
0.07,0.033,0.059,0.058,NAVO,  opt nov11,0.059,,2070,0.053,0.059,-,,-,-,-,-,-
0.18,0.087,0.12,0.115,NEN,Neon Energy Ltd,0.115,-0.5,1784,0.115,0.12,-,,-,0.09,-,-3.9,-
0.224,0.049,-,-,NAE,New Age Exploration,0.08,,-,0.075,0.078,-,,-,0.04,-,-0.93,-
0.02,0.02,-,-,NAEO,  opt mar12,0.02,,-,0.01,0.04,-,,-,-,-,-,-
0.295,0.077,0.225,0.205,NGE,New Guinea Energy,0.215,-0.5,27960,0.215,0.225,-,,-,-,-,-0.7,-
5.50,3.786,4.49,4.41,NHC,New Hope Corp,4.46,1,1654,4.41,4.49,9.5,f,3.05,2.67,2.13,29,15.4
0.255,0.035,0.19,0.175,NSE,New Standard Energy,0.19,1,1400,0.18,0.19,-,,-,-,-,3.31,5.7
1.47,1.05,1.10,1.05,NZO,NZ Oil & Gas ,1.05,-12,8776,1.05,1.08,4.11,,-,0.96,3.91,-1.99,-
39.75,28.47,34.32,33.88,NCM,Newcrest Min,34.22,-13,25770,34.18,34.25,20,,2.77,9.20,0.58,55.4,61.8
0.059,0.022,-,-,NRU,Newera Uranium,0.022,,-,0.015,0.022,-,,-,-,-,-8.6,-
0.042,0.01,-,-,NRL,Newland Res,0.014,,-,0.012,0.015,-,,-,-,-,-3.86,-
0.60,0.105,0.52,0.50,NMN,Newport Min Ltd,0.52,2,900,0.50,0.52,-,,-,-,-,-3,-
0.30,0.12,0.18,0.17,NME,Nex Metals Explor,0.17,-1,218,0.13,0.18,-,,-,-,-,-4.66,-
0.075,0.016,-,-,NMEO,  opt nov11,0.03,,-,0.024,0.034,-,,-,-,-,-,-
0.415,0.195,0.285,0.27,NXS,Nexus Energy Ltd,0.285,0.5,24159,0.28,0.285,-,,-,0.55,-,5.38,5.3
0.27,0.086,0.092,0.091,NGM,NGM Res Ltd,0.091,-0.4,1165,0.082,0.091,-,,-,-,-,-2.02,-
0.06,0.015,0.03,0.03,NIO,Nickelore Ltd,0.03,,225,0.03,0.031,-,,-,-,-,1.09,2.8
0.235,0.11,0.205,0.18,NDO,Nido Pet,0.18,-2,233838,0.18,0.185,-,,-,-,-,-2.69,-
0.131,0.017,0.018,0.017,NMR,Nimrodel Res,0.018,-1.1,552,0.018,0.028,-,,-,-,-,-5.47,-
0.685,0.165,0.235,0.22,NIP,Niplats Aust,0.22,-4,738,0.22,0.23,-,,-,-,-,-0.22,-
0.725,0.21,0.53,0.485,NKP,NKWE Platinum com,0.50,-1,24614,0.495,0.50,-,,-,-,-,-4.61,-
0.425,0.061,0.245,0.235,NKPO,  opt aug11,0.235,-2,1590,0.235,0.24,-,,-,-,-,-,-
0.675,0.135,0.30,0.295,NMG,Noble Min Res,0.30,-1,8726,0.29,0.30,-,,-,-,-,-2.02,-
1.35,0.51,-,-,NGX,Norseman Gold cdi,0.945,,-,0.90,0.945,-,,-,0.31,-,0.35,270.0
0.072,0.012,0.033,0.032,NAD,North Aust Ltd,0.033,,4000,0.031,0.033,-,,-,-,-,-0.15,-
0.36,0.20,0.27,0.265,NQM,North Queensland,0.265,,3824,0.26,0.265,1.3,,0.08,0.13,4.91,0.1,265.0
1.74,0.33,1.10,1.03,NEC,Northern Energy,1.10,1,486,1.07,1.10,-,,-,-,-,-0.79,-
2.00,1.18,1.475,1.43,NFE,Northern Iron Ltd,1.45,1,8749,1.44,1.48,-,,-,-,-,-47.6,-
0.29,0.018,0.105,0.105,NMI,Northern Min,0.105,,16,0.095,0.11,-,,-,-,-,-0.83,-
0.18,0.003,-,-,NMIOB,  opt dec11,0.13,,-,-,0.13,-,,-,-,-,-,-
0.115,0.017,0.075,0.069,NST,Northern Star,0.075,1,17084,0.071,0.075,-,,-,-,-,-2.91,-
0.321,0.071,0.074,0.072,NTU,Northern Uranium,0.072,,870,0.071,0.072,-,,-,-,-,-5.9,-
0.099,0.025,-,-,NTUOA,  opt sep12,0.025,,-,0.025,0.045,-,,-,-,-,-,-
0.049,0.026,-,-,NTUOB,  opt mar12,0.027,,-,0.027,0.029,-,,-,-,-,-,-
0.10,0.045,-,-,NWR,Northwest Res,0.059,,-,0.052,0.064,-,,-,-,-,-1.94,-
0.385,0.12,0.185,0.175,NGF,Norton Gold Fields,0.175,-1,3745,0.175,0.18,-,,-,0.10,-,-4.5,-
0.20,0.024,-,-,NGFO,  opt oct10,0.035,,-,0.02,0.05,-,,-,-,-,-,-
0.047,0.013,0.028,0.027,NWE,Norwest Energy NL,0.028,,8940,0.028,0.029,-,,-,-,-,-0.69,-
0.25,0.16,0.19,0.19,NTR,NT Res Ltd,0.19,3,877,0.15,0.20,-,,-,-,-,-,-
0.40,0.036,0.24,0.23,NCR,Nucoal Res NL,0.23,,4678,0.225,0.235,-,,-,-,-,-0.07,-
0.18,0.065,0.15,0.145,NGY,Nuenergy Capital,0.15,,2580,0.135,0.15,-,,-,-,-,-12.79,-
1.70,0.32,0.42,0.42,NLB,Nullarbor Hldgs,0.42,2,5,0.42,0.55,-,,-,-,-,-0.77,-
0.135,0.031,0.036,0.035,NUP,Nupower Res,0.036,0.1,800,0.035,0.037,-,,-,-,-,19.88,0.2
0.29,0.10,-,-,NYO,Nyota Min Ltd,0.27,,-,0.27,0.28,-,,-,-,-,-1.9,-
3.72,0.845,3.56,3.50,OGC,OceanaGold Corp cdi,3.54,5,5903,3.53,3.55,-,,-,2.35,-,35.68,9.9
0.51,0.25,0.265,0.265,OXX,Octanex NL,0.265,1,250,0.255,0.39,-,,-,-,-,-0.2,-
0.23,0.06,-,-,OXXO,  opt dec10,0.06,,-,0.06,0.075,-,,-,-,-,-,-
0.027,0.011,-,-,ODN,Odin Energy Ltd,0.014,,-,0.013,0.014,-,,-,-,-,-0.88,-
0.006,0.001,0.001,0.001,ODNO,  opt nov12,0.001,,27500,0.001,0.002,-,,-,-,-,-,-
0.115,0.031,0.035,0.035,ODY,Odyssey Energy,0.035,,220,0.032,0.05,-,,-,-,-,-7.13,-
0.074,0.01,0.028,0.027,OBL,Oil Basins Ltd,0.027,-0.1,3650,0.027,0.029,-,,-,-,-,-0.64,-
0.053,0.004,-,-,OBLOA,  opt jun12,0.015,,-,0.015,0.021,-,,-,-,-,-,-
6.93,4.97,5.95,5.87,OSH,Oil Search Ltd,5.91,2,44343,5.89,5.91,4.47,,2.88,-,0.76,12.86,46.0
0.38,0.082,0.085,0.082,OEX,Oilex Ltd,0.085,,4066,0.084,0.085,-,,-,-,-,-11.83,-
0.115,0.037,-,-,OKU,Oklo Uranium Ltd,0.043,,-,0.032,0.045,-,,-,-,-,-0.8,-
0.435,0.22,0.35,0.35,OYM,Olympus Pacific Min,0.35,,63,0.34,0.35,-,,-,-,-,-,-
2.13,1.22,1.655,1.635,OMH,OM Hldgs Ltd,1.645,,10155,1.62,1.665,2,,2.79,0.54,1.22,5.59,29.4
0.09,0.025,0.032,0.029,ORD,Ord River Res,0.032,0.2,11961,0.029,0.032,-,,-,-,-,0.63,5.1
0.06,0.02,0.02,0.02,ORH,ORH Ltd,0.02,-0.5,1700,0.02,0.025,-,,-,0.02,-,-1.02,-
0.08,0.017,0.022,0.021,ORN,Orion Gold NL,0.021,-0.5,5500,0.021,0.022,-,,-,-,-,-8.3,-
0.097,0.019,0.074,0.06,ORM,Orion Metals Ltd,0.074,-0.5,38167,0.065,0.073,-,,-,-,-,-2.39,-
0.012,0.008,0.012,0.012,ORMO,  opt feb11,0.012,,1275,0.01,0.02,-,,-,-,-,-,-
0.175,0.048,0.06,0.048,OIP,Orion Pet Ltd,0.06,0.7,6592,0.055,0.061,-,,-,-,-,2.12,2.8
0.024,0.001,-,-,OIPO,  opt sep10,0.001,,-,0.001,0.003,-,,-,-,-,-,-
3.00,0.474,2.20,2.12,ORE,Orocobre Ltd,2.12,-13,728,2.12,2.14,-,,-,-,-,-4.23,-
0.008,0.002,0.003,0.003,ORO,Oroya Min Ltd,0.003,0.1,6706,0.002,0.003,-,,-,-,-,-0.12,-
0.004,0.001,-,-,OROOA,  opt dec11,0.001,,-,0.001,0.002,-,,-,-,-,-,-
0.12,0.058,0.092,0.09,OEL,Otto Energy Ltd,0.09,-0.2,15659,0.09,0.092,-,,-,-,-,-9.4,-
0.117,0.018,-,-,OUM,Outback Metals,0.023,,-,0.02,0.023,-,,-,-,-,0.07,32.9
0.03,0.005,-,-,OUMO,  opt dec10,0.005,,-,-,-,-,,-,-,-,-,-
0.12,0.061,-,-,OVR,Overland Res,0.068,,-,0.066,0.07,-,,-,-,-,-1.24,-
1.325,0.83,1.04,1.025,OZL,OZ Minerals,1.035,1.5,165795,1.03,1.04,-,,-,0.82,-,-16.6,-
0.26,0.22,-,-,PFM,Pac Min Ltd,0.26,,-,0.26,-,-,,-,0.49,-,4.15,6.3
0.175,0.053,0.145,0.145,PNR,Pac Niugini Ltd,0.145,-0.5,7170,0.14,0.145,-,,-,-,-,5.69,2.5
0.07,0.017,0.053,0.048,PSF,Pac Ore Ltd,0.05,0.2,14190,0.05,0.053,-,,-,-,-,-2.84,-
0.032,0.01,-,-,PSFO,  opt sep12,0.02,,-,0.018,0.023,-,,-,-,-,-,-
0.31,0.062,0.25,0.245,PMH,Pacmag Metals Ltd,0.25,1.5,12165,0.24,0.255,-,,-,-,-,-,-
0.013,0.006,0.008,0.007,PRE,Pacrim Energy,0.007,,14100,0.007,0.008,-,,-,-,-,-0.04,-
0.051,0.01,0.016,0.015,PDY,Padbury Min Ltd,0.015,-0.2,145198,0.015,0.016,-,,-,-,-,-0.33,-
0.027,0.005,0.006,0.006,PDYOB,  opt may11,0.006,-0.1,10000,0.005,0.006,-,,-,-,-,-,-
0.034,0.009,0.012,0.011,PXR,Palace Res,0.011,,2000,0.01,0.013,-,,-,-,-,-3.2,-
0.015,0.002,-,-,PXRO,  opt jun12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.003,0.003,-,-,PXROA,  opt jun12,0.003,,-,0.003,-,-,,-,-,-,-,-
5.18,3.41,3.95,3.87,PDN,Paladin Energy,3.94,-1,21439,3.93,3.95,-,,-,1.58,-,11.67,33.8
0.66,0.19,0.205,0.19,PPP,Pan Pacific Pet,0.20,-2,20266,0.195,0.20,-,,-,0.22,-,-2.11,-
0.65,0.30,0.49,0.47,PNA,PanAust Ltd,0.49,1.5,240255,0.485,0.49,-,,-,0.20,-,0.96,51.0
0.23,0.093,0.10,0.096,PAX,Panax Geothermal,0.096,0.1,2748,0.096,0.10,-,,-,-,-,-0.6,-
0.048,0.013,-,-,PAXO,  opt dec11,0.013,,-,0.013,0.02,-,,-,-,-,-,-
0.057,0.02,0.044,0.042,PCL,Pancontinental Oil,0.042,,3918,0.041,0.044,-,,-,-,-,-0.33,-
3.068,1.603,2.17,2.12,PAN,Panoramic Res,2.16,1,6725,2.12,2.18,7,f,2.67,1.41,3.24,18.7,11.6
0.165,0.012,0.14,0.13,PIR,Papillon Res Ltd,0.14,1,2180,0.13,0.135,-,,-,-,-,-2.12,-
0.14,0.001,0.027,0.027,PIRO,  opt dec10,0.027,-0.3,917,0.027,0.05,-,,-,-,-,-,-
0.06,0.023,-,-,PIROA,  opt dec12,0.05,,-,0.045,0.054,-,,-,-,-,-,-
0.09,0.018,0.025,0.022,PDM,Paradigm Metals,0.022,-0.3,3240,0.022,0.026,-,,-,-,-,-2,-
0.16,0.017,-,-,PCP,Paramount Min,0.08,,-,0.08,0.09,-,,-,-,-,-3.6,-
0.225,0.023,0.13,0.11,PEK,Peak Res,0.13,2,201,0.11,0.12,-,,-,-,-,-1.79,-
0.16,0.005,-,-,PEKOA,  opt dec10,0.06,,-,0.061,0.085,-,,-,-,-,-,-
0.159,0.075,0.095,0.095,PEX,Peel Explore,0.095,1,90,0.095,0.11,-,,-,-,-,-2.9,-
0.02,0.002,-,-,PEXO,  opt nov10,0.004,,-,0.002,0.01,-,,-,-,-,-,-
0.15,0.04,-,-,PUN,Pegasus Metals,0.09,,-,0.07,0.085,-,,-,-,-,-1.74,-
0.138,0.018,-,-,PEL,Pelican Res,0.05,,-,0.038,0.05,-,,-,-,-,-1.06,-
0.06,0.026,0.033,0.032,PEN,Peninsula Min,0.033,-0.1,15107,0.033,0.034,-,,-,-,-,-0.36,-
0.018,0.001,-,-,PENO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.047,0.008,-,-,PENOA,  opt jun12,0.019,,-,0.016,0.018,-,,-,-,-,-,-
0.45,0.15,0.165,0.155,PNN,Pepinnini Min,0.155,-1,1320,0.145,0.165,-,,-,-,-,-0.7,-
0.78,0.302,0.42,0.40,PEM,Perilya Ltd,0.41,1.5,10433,0.41,0.415,-,,-,0.21,-,-27.9,-
2.26,0.685,2.10,2.03,PRU,Perseus Min Ltd,2.06,-4,30632,2.04,2.08,-,,-,-,-,-2.43,-
0.48,0.155,0.17,0.16,PTR,Petratherm Ltd,0.17,,584,0.16,0.17,-,,-,-,-,-3.74,-
0.336,0.18,0.21,0.205,PSA,Petsec Energy,0.205,-0.5,942,0.205,0.21,-,,-,-,-,-10.59,-
0.265,0.061,0.175,0.16,PNX,Phoenix Copper,0.16,-1.5,450,0.155,0.175,-,,-,-,-,-1.15,-
0.37,0.115,0.13,0.125,POZ,Phosphate Aus Ltd,0.125,-1,3602,0.12,0.125,-,,-,-,-,-1,-
0.971,0.599,-,-,PRC,Pike River Coal,0.77,,-,0.725,0.80,-,,-,0.56,-,-4.01,-
0.26,0.08,-,-,PRCO,  opt apr11,0.10,,-,0.115,0.16,-,,-,-,-,-,-
0.076,0.025,0.036,0.036,PIO,Pioneer Res Ltd,0.036,,2500,0.036,0.037,-,,-,-,-,0.67,5.4
0.215,0.07,0.088,0.081,PGS,Planet Gas Ltd,0.087,-0.1,6206,0.087,0.10,-,,-,-,-,-3.58,-
0.19,0.013,0.085,0.085,PMQ,Planet Metals Ltd,0.085,0.2,34,0.085,0.09,-,,-,-,-,-3.33,-
0.453,0.19,0.28,0.28,PGM,Platina Res,0.28,,21,0.265,0.28,-,,-,-,-,-4.58,-
0.065,0.02,-,-,PGMO,  opt feb11,0.06,,-,0.03,0.065,-,,-,-,-,-,-
1.29,0.655,0.72,0.685,PLA,Platinum Aust,0.715,2,11834,0.71,0.715,-,,-,-,-,-7.8,-
0.20,0.05,0.125,0.125,PTS,Platsearch NL,0.125,0.5,300,0.125,0.14,-,,-,-,-,0.2,62.5
0.95,0.315,0.44,0.42,PLV,Pluton Res,0.42,-3,1573,0.41,0.42,-,,-,-,-,-1.76,-
1.80,0.27,0.41,0.38,PVE,Po Valley Energy,0.41,3.5,2744,0.40,0.41,-,,-,-,-,-11.2,-
0.55,0.20,0.215,0.205,POS,Poseidon Nick Ltd,0.205,-0.5,2124,0.205,0.21,-,,-,-,-,-0.05,-
0.19,0.031,-,-,POSOA,  opt dec11,0.031,,-,0.032,0.09,-,,-,-,-,-,-
0.07,0.04,-,-,PWW,Power Res Ltd,0.049,,-,0.04,0.06,-,,-,-,-,-11.91,-
0.011,0.01,-,-,PWWO,  opt oct11,0.011,,-,0.003,-,-,,-,-,-,-,-
0.26,0.099,0.135,0.13,PDZ,Prairie Downs Metals,0.135,1.5,2360,0.125,0.135,-,,-,-,-,-1.46,-
0.12,0.05,-,-,PIM,Prime Min,0.06,,-,0.06,0.08,-,,-,-,-,-2.12,-
0.205,0.065,0.09,0.09,PRA,Promesa Ltd,0.09,,100,0.085,0.09,-,,-,-,-,-0.6,-
0.17,0.017,0.105,0.105,PSP,Prosperity Res,0.105,,525,0.105,0.115,-,,-,-,-,-1.25,-
0.136,0.022,0.025,0.022,PRW,Proto Resource &,0.023,,50192,0.022,0.023,-,,-,-,-,-0.85,-
0.065,0.002,-,-,PRWO,  opt aug11,0.002,,-,0.002,0.004,-,,-,-,-,-,-
0.05,0.005,0.01,0.01,PRWOA,  opt dec13,0.01,0.5,1630,0.005,0.01,-,,-,-,-,-,-
0.027,0.005,0.006,0.005,PRWOB,  opt dec11,0.005,-0.2,24907,0.005,0.006,-,,-,-,-,-,-
0.137,0.049,0.051,0.051,PYM,Pryme Oil & Gas,0.051,0.2,1500,0.051,0.054,-,,-,0.15,-,-3.4,-
0.425,0.055,0.092,0.085,QMN,QLD Min Corp,0.087,-0.4,11576,0.087,0.091,-,,-,-,-,-1.37,-
0.035,0.023,0.03,0.027,QMNO,  opt may12,0.027,-0.3,1000,0.027,0.033,-,,-,-,-,-,-
0.029,0.006,0.012,0.01,QUR,Quantum Res,0.01,-0.1,1050,0.01,0.012,-,,-,-,-,-0.13,-
0.01,0.01,-,-,QURO,  opt oct10,0.01,,-,-,-,-,,-,-,-,-,-
0.003,0.003,-,-,QUROA,  opt apr12,0.003,,-,-,-,-,,-,-,-,-,-
0.01,0.001,-,-,QUROB,  opt nov12,0.001,,-,-,-,-,,-,-,-,-,-
0.02,0.006,0.01,0.01,QPN,Quest Pet,0.01,0.1,10000,0.009,0.01,-,,-,-,-,-3.55,-
0.62,0.28,-,-,RAI,Raisama Ltd,0.285,,-,0.21,0.275,-,,-,-,-,-2.36,-
0.055,0.01,0.022,0.022,RMR,RAM Res,0.022,-0.6,393,0.022,0.027,-,,-,-,-,0.33,6.7
0.025,0.005,-,-,RMRO,  opt mar12,0.007,,-,0.006,0.012,-,,-,-,-,-,-
0.004,0.001,-,-,RMROA,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.635,0.405,0.455,0.45,RMS,Ramelius Res,0.455,,2652,0.45,0.46,-,f,-,-,-,7.1,6.4
0.09,0.002,-,-,RMSOC,  opt jun10,0.007,,-,-,0.004,-,,-,-,-,-,-
0.50,0.21,0.38,0.38,RND,Rand Min NL,0.38,2,40,0.38,0.47,-,,-,-,-,7.95,4.8
0.086,0.03,0.083,0.079,RRS,Range Res Ltd,0.08,-0.2,18709,0.078,0.08,-,,-,-,-,-1.47,-
0.036,0.012,0.035,0.03,RRSO,  opt dec11,0.03,-0.4,14558,0.03,0.032,-,,-,-,-,-,-
0.008,0.001,-,-,RRSOA,  opt oct10,0.002,,-,0.001,0.009,-,,-,-,-,-,-
0.056,0.018,0.021,0.02,RNG,Range River Gold,0.021,,8939,0.02,0.021,-,,-,0.01,-,-0.65,-
0.265,0.062,0.165,0.165,RAW,Rawson Res,0.165,-0.5,300,0.165,0.17,-,,-,0.02,-,-0.96,-
0.195,0.067,0.135,0.13,RED,Red 5 Ltd,0.135,0.5,14928,0.13,0.135,-,,-,-,-,-0.16,-
0.25,0.07,-,-,RMP,Red Emperor Res,0.087,,-,0.087,0.087,-,,-,-,-,-1.4,-
1.51,0.37,0.415,0.395,RFE,Red Fork Energy,0.395,-1,2470,0.395,0.40,-,,-,-,-,-2.71,-
4.12,2.50,3.10,3.10,RHI,Red Hill Iron,3.10,,15,2.92,3.15,-,,-,-,-,-1.89,-
0.285,0.12,0.13,0.12,RDM,Red Metal Ltd,0.12,-1,124,0.12,0.14,-,,-,-,-,-2.6,-
0.245,0.048,-,-,RVR,Red River Res,0.06,,-,0.062,0.071,-,,-,-,-,-1.17,-
0.065,0.008,0.017,0.016,ROG,Red Sky Energy,0.017,,15797,0.016,0.017,-,,-,-,-,-0.5,-
0.042,0.004,0.006,0.005,ROGOA,  opt sep11,0.005,-0.1,4000,0.005,0.007,-,,-,-,-,-,-
0.30,0.029,0.035,0.031,RCP,Redbank Copper,0.032,-0.3,3144,0.032,0.038,-,,-,-,-,-0.5,-
0.23,0.06,0.064,0.062,RDS,Redstone Res,0.062,-0.2,258,0.062,0.067,-,,-,-,-,-5.81,-
0.945,0.21,0.53,0.51,RDR,Reed Res Ltd,0.53,2,2778,0.515,0.53,-,,-,-,-,-1.4,-
0.07,0.023,-,-,RLC,Reedy Lagoon Corp,0.042,,-,0.044,0.055,-,,-,-,-,-1.1,-
0.073,0.022,0.025,0.025,RER,Regal Res,0.025,,200,0.023,0.025,-,,-,-,-,-0.66,-
0.033,0.006,-,-,REROB,  opt nov11,0.008,,-,0.005,0.008,-,,-,-,-,-,-
1.07,0.399,0.91,0.895,RRL,Regis Res,0.91,,2618,0.895,0.91,-,,-,-,-,-45.1,-
0.60,0.14,0.53,0.53,RRLO,  opt jan14,0.53,-1,500,0.50,0.54,-,,-,-,-,-,-
0.002,0.002,-,-,RRLOA,  opt apr12,0.002,,-,0.005,-,-,,-,-,-,-,-
0.20,0.02,-,-,RRLOB,  opt oct12,0.20,,-,0.15,0.40,-,,-,-,-,-,-
0.26,0.23,0.25,0.23,RNS,Renaissance Min,0.23,-2,6712,0.23,0.235,-,,-,-,-,-,-
0.012,0.002,0.004,0.003,RSN,Renison Cons,0.004,,27311,0.003,0.004,-,,-,-,-,-0.29,-
0.053,0.013,0.014,0.013,RAU,Republic Gold Ltd,0.014,0.1,9557,0.013,0.014,-,,-,-,-,-0.21,-
0.013,0.002,-,-,RAUOA,  opt jun11,0.003,,-,0.002,0.003,-,,-,-,-,-,-
1.30,0.515,1.015,0.97,RSG,Resolute Min,0.98,-4.5,15528,0.975,0.995,-,,-,-,-,8.68,11.3
0.685,0.22,0.46,0.42,RSGO,  opt dec11,0.42,-4.5,380,0.42,0.47,-,,-,-,-,-,-
0.295,0.02,0.22,0.17,RNI,Resource And Invest,0.21,,11406,0.205,0.21,-,,-,-,-,-0.7,-
0.075,0.027,-,-,RBX,Resource Base,0.035,,-,0.03,0.035,-,,-,-,-,-2.14,-
0.02,0.02,-,-,RBXO,  opt nov11,0.02,,-,0.003,0.03,-,,-,-,-,-,-
0.74,0.34,0.46,0.455,RES,Resource Generation,0.455,-0.5,995,0.46,0.47,-,,-,0.55,-,-19.2,-
0.014,0.004,0.004,0.004,RMI,Resource Min Corp,0.004,,7100,0.004,0.005,-,,-,-,-,-0.04,-
0.007,0.001,-,-,RMIO,  opt mar12,0.002,,-,0.001,0.002,-,,-,-,-,-,-
0.19,0.056,0.072,0.072,RSL,Resource Star Ltd,0.072,0.6,131,0.072,0.075,-,,-,0.08,-,-3.4,-
0.98,0.28,0.345,0.32,RWD,Reward Min Ltd,0.32,-1,111,0.32,0.34,-,,-,-,-,-4.89,-
2.50,0.437,1.30,1.28,RXM,Rex Min Ltd,1.30,4,842,1.255,1.30,-,,-,-,-,-0.93,-
0.31,0.088,0.115,0.11,REY,REY Res Ltd,0.115,0.5,1485,0.11,0.115,-,,-,0.08,-,-1.52,-
0.43,0.10,0.36,0.34,RIA,Rialto Energy,0.36,3,1625,0.345,0.36,-,,-,-,-,-7.14,-
0.075,0.01,-,-,RIAO,  opt jun11,0.07,,-,0.04,0.069,-,,-,-,-,-,-
0.34,0.06,-,-,RHM,Richmond Min,0.225,,-,0.21,0.22,-,,-,-,-,-1.1,-
0.15,0.003,-,-,RHMO,  opt dec10,0.05,,-,0.05,0.089,-,,-,-,-,-,-
0.026,0.012,0.015,0.015,RIM,Rimfire Pacific,0.015,,470,0.015,0.016,-,,-,-,-,-0.08,-
0.003,0.001,-,-,RIMR,  rts 11jun,0.001,,-,-,-,-,,-,-,-,-,-
81.25,46.40,69.42,68.48,RIO,Rio Tinto Ltd,69.42,32,22871,69.35,69.42,51.56,f,5.97,13.56,0.74,307.95,22.5
10.48,4.92,10.48,10.19,RIV,Riversdale Min,10.24,-3,5347,10.24,10.33,-,,-,2.04,-,-2.09,-
0.20,0.034,-,-,RVE,Riviera Res,0.19,,-,0.185,0.19,-,,-,-,-,-1.57,-
0.10,0.013,-,-,RVEO,  opt dec14,0.08,,-,0.07,0.11,-,,-,-,-,-,-
0.08,0.029,-,-,RMT,RMA Energy Ltd,0.032,,-,0.034,0.05,-,,-,-,-,-0.71,-
2.72,0.46,1.715,1.65,ROL,Robust Res,1.685,2.5,1079,1.685,1.695,-,,-,-,-,-1.13,-
0.92,0.33,0.35,0.345,ROC,Roc Oil Co,0.35,,34431,0.345,0.35,-,,-,-,-,-19.96,-
0.47,0.062,0.205,0.20,RCI,Rocklands Rich,0.20,-1,1190,0.20,0.205,-,,-,-,-,-2.55,-
0.03,0.011,0.018,0.017,RXL,Rox Res,0.017,-0.2,2897,0.017,0.019,-,,-,-,-,-0.82,-
0.007,0.002,-,-,RXLO,  opt jun11,0.002,,-,0.002,0.01,-,,-,-,-,-,-
0.02,0.005,-,-,RXLOA,  opt jul11,0.005,,-,0.005,0.01,-,,-,-,-,-,-
0.35,0.03,0.19,0.18,ROY,Royal Res,0.18,0.5,5910,0.18,0.19,-,,-,-,-,-1.82,-
0.25,0.08,0.08,0.08,ROYO,  opt oct11,0.08,-2,146,0.07,0.10,-,,-,-,-,-,-
0.57,0.28,0.56,0.525,RCO,Royalco Res,0.525,-4.5,80,0.525,0.57,-,,-,-,-,6.03,8.7
0.325,0.125,0.14,0.14,RRE,Rubianna Res Ltd,0.14,-2,1112,0.14,0.16,-,,-,-,-,-0.6,-
0.105,0.032,0.045,0.04,RBR,Rubicon Res,0.043,0.8,1193,0.043,0.045,-,,-,-,-,-3,-
0.15,0.05,-,-,RUM,Rum Jungle Uranium,0.05,,-,0.042,0.059,-,,-,-,-,-0.65,-
0.145,0.061,0.075,0.067,RML,Rusina Min NL,0.075,-1,3037,0.075,0.085,-,,-,-,-,-1.25,-
0.65,0.052,0.365,0.36,SBR,Sabre Res,0.36,1,980,0.35,0.38,-,,-,-,-,-0.99,-
0.045,0.01,0.034,0.032,SSN,Samson Oil & Gas,0.033,0.2,116573,0.032,0.033,-,,-,-,-,2.18,1.5
0.025,0.003,0.02,0.019,SSNO,  opt dec12,0.019,0.1,69456,0.018,0.019,-,,-,-,-,-,-
4.39,0.726,3.24,3.17,SFR,Sandfire Res,3.20,-5,856,3.15,3.20,-,,-,-,-,-14.15,-
16.10,11.24,13.58,13.32,STO,Santos Ltd,13.40,-10,28327,13.36,13.48,42,f,1.24,-,3.13,52.1,25.7
0.53,0.175,0.44,0.425,SAR,Saracen Min,0.435,,2852,0.435,0.44,-,,-,-,-,-4.93,-
0.30,0.125,-,-,SARO,  opt jun13,0.25,,-,0.20,0.42,-,,-,-,-,-,-
0.20,0.13,-,-,SCR,Scandinavian Res,0.14,,-,-,-,-,,-,-,-,-,-
0.039,0.025,-,-,SCRO,  opt oct11,0.026,,-,-,-,-,,-,-,-,-,-
0.26,0.076,0.09,0.09,SGZ,Scotgold Res,0.09,0.2,2200,0.087,0.09,-,,-,-,-,-1.35,-
0.091,0.011,-,-,SEG,Segue Res,0.028,,-,0.02,0.027,-,,-,-,-,-0.79,-
0.005,0.001,-,-,SEGO,  opt jun10,0.001,,-,-,0.001,-,,-,-,-,-,-
0.28,0.12,0.135,0.13,SRR,Shaw River Res,0.13,-0.5,737,0.13,0.14,-,,-,-,-,-2.5,-
