ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4966.4 at 2013-04-03T16:42:05. Report at Wednesday, April 3, 2013. Processed Thursday at 2013-04-04T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.093,.014,.018,.018,ADX,ADX Energy,.018,-.1,5,.018,.019,-,,-,-,-,-3.10,-,,
.335,.06,.255,.25,AQR,AEON Metals,.25,-1,292,.24,.25,-,,-,-,-,-.13,-,,
.285,.095,.115,.11,AFR,African Energy Res cdi,.115,-.5,9113,.115,.12,-,,-,-,-,-3.36,-,,
.32,.10,.115,.11,AGR,Aguia Res,.11,+1,260,.11,.115,-,,-,-,-,-11.68,-,,
8.35,3.10,3.72,3.59,AQG,Alacer Gold cdi,3.64,-28,7934,3.61,3.64,-,,-,-,-,-130.01,-,,
.42,.11,.125,.12,AUQ,Alara Res,.125,-.5,19502,.12,.14,-,,-,-,-,-2.58,-,,
.16,.07,.075,.075,ALY,Alchemy Resources,.075,-,59,.075,.08,-,,-,-,-,-.39,-,,
.074,.012,.013,.012,AYN,Alcyone Res,.012,-,57985,.012,.013,-,,-,-,-,-.13,-,,
.03,.004,-,-,AYNO,  opt may15,.004,-,-,.004,.009,-,,-,-,-,-,-,,
.26,.20,-,-,AQI,Alicanto Min,.25,-,-,.23,-,-,,-,-,-,-1.50,-,,
1.48,.48,.565,.48,ALK,Alkane Res,.51,-5.5,11839,.51,.53,-,,-,-,-,19.00,2.7,,
.19,.05,-,-,AHQ,Allegiance Coal,.055,-,-,.046,.059,-,,-,-,-,-.29,-,,
.025,.003,-,-,AHQO,  opt mar14,.003,-,-,-,.012,-,,-,-,-,-,-,,
.415,.14,.15,.14,AGS,Alliance Res,.14,-,1631,.14,.145,-,,-,-,-,-1.25,-,,
.19,.048,.057,.055,AGE,Alligator Energy,.055,-,6000,.055,.068,-,,-,-,-,-.64,-,,
.022,.008,.01,.01,AYR,Alloy Res,.01,+.1,7500,.009,.01,-,,-,-,-,-.34,-,,
.05,.013,.016,.016,AYM,Altuis Mining,.016,+.2,200,.016,.022,-,,-,.04,-,-1.04,-,,
.33,.19,.205,.19,AOH,Altona Min,.19,-1.5,3040,.195,.20,-,,-,-,-,.90,21.1,,
.23,.125,.15,.14,AJM,Altura Min,.15,+1.5,2206,.145,.155,-,,-,-,-,-.72,-,,
1.405,.625,1.085,1.015,AWC,Alumina,1.045,-3,140538,1.045,1.05,2.80,,-,.93,2.68,-2.41,-,,
.275,.075,.275,.255,AQO,Ambassador Oil & Gas,.255,-.5,32557,.255,.26,-,,-,-,-,-4.44,-,,
.052,.006,.05,.045,AQOO,  opt oct13,.045,+.1,3295,.04,.045,-,,-,-,-,-,-,,
1.73,.73,-,-,AXZ,Amex Res,1.45,-,-,1.31,1.44,-,,-,-,-,-4.67,-,,
1.08,.21,.25,.24,AMX,Ampella Min,.245,-1,4400,.24,.245,-,,-,-,-,-16.08,-,,
.12,.041,-,-,AEK,Anatolia Energy,.062,-,-,.062,.065,-,,-,-,-,-1.15,-,,
.002,.002,-,-,AEKO,  opt jun17,.002,-,-,.001,-,-,,-,-,-,-,-,,
.20,.12,-,-,AHR,Anchor Res,.19,-,-,.076,.19,-,,-,-,-,-2.31,-,,
1.25,1.209,-,-,ATM,Aneka Tambang cdi,1.25,-,-,-,-,4.05,,1.39,-,3.24,5.64,22.2,,
.012,.005,.005,.005,AAR,Anglo Aust Res,.005,-.1,6806,.005,.006,-,,-,-,-,-1.15,-,,
7.80,4.20,4.32,4.20,AGG,Anglogold Ashanti cdi,4.23,-17,100,4.20,4.80,5.87,,337.16,14.62,1.39,1979.13,.2,,
.09,.05,.051,.05,AWV,Anova Metals,.05,-.3,771,.05,.053,-,,-,-,-,-10.35,-,,
.60,.355,.485,.44,AZZ,Antares Energy,.44,-4.5,7610,.44,.45,-,,-,-,-,-3.10,-,,
.255,.035,.13,.12,AZY,Antipa Min,.12,-1,1452,.115,.12,-,,-,-,-,-1.44,-,,
.155,.01,-,-,AZYOA,  opt dec14,.065,-,-,.05,.068,-,,-,-,-,-,-,,
.07,.001,.06,.06,AOM,AO Energy,.06,-,1000,.057,.06,-,,-,-,-,-.08,-,,
.011,.002,-,-,AAL,APAC Coal,.003,-,-,.002,.003,-,,-,-,-,-.25,-,,
.210,.002,.036,.035,AXM,Apex Minerals,.036,-,1733,.036,.038,-,,-,-,-,-46.09,-,,
.088,.033,.045,.045,AQQ,Aphrodite Gold,.045,-,120,.045,.049,-,,-,-,-,-.41,-,,
.016,.002,-,-,AQQO,  opt dec13,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.295,.006,.12,.12,AOP,Apollo Cons,.12,-,170,.12,.125,-,,-,-,-,-10.32,-,,
.08,.026,.068,.063,AON,Apollo Minerals,.064,-,9648,.062,.064,-,,-,-,-,-1.03,-,,
2.27,.475,.695,.66,AQP,Aquarius Platinum,.67,-1.5,9215,.665,.68,-,,-,-,-,-46.34,-,,
5.35,1.82,1.895,1.82,AQA,Aquila Res,1.83,-8.5,6260,1.83,1.84,-,,-,-,-,62.34,2.9,,
.315,.12,.135,.12,ARU,Arafura Resources,.12,-1.5,12582,.12,.125,-,,-,-,-,-1.41,-,,
.008,.003,.004,.003,ARX,ARC Explore,.003,-.1,52250,.003,.004,-,,-,-,-,-.13,-,,
.45,.14,.225,.21,AXE,Archer Explore,.21,-1.5,2079,.21,.22,-,,-,-,-,5.30,4.0,,
.13,.05,.086,.073,ARD,Argent Minerals,.086,-.2,2488,.086,.091,-,,-,-,-,-3.07,-,,
.155,.04,-,-,AVK,Argentina Min,.04,-,-,.029,.04,-,,-,-,-,-7.08,-,,
.03,.001,-,-,AVKO,  opt mar15,.001,-,-,.002,.017,-,,-,-,-,-,-,,
.05,.009,-,-,AXT,Argo Explore,.025,-,-,.025,.029,-,,-,-,-,-6.85,-,,
.093,.038,-,-,ARE,Argonaut Res,.049,-,-,.047,.053,-,,-,-,-,-.20,-,,
.13,.041,.115,.11,AGY,Argosy Minerals,.115,+1.5,2900,.115,.13,-,,-,-,-,-.78,-,,
.18,.052,.10,.10,AHK,Ark Mines,.10,-,1000,.052,.11,-,,-,-,-,-4.10,-,,
.50,.165,.28,.26,AJQ,Armour Energy,.27,+1,4460,.27,.275,-,,-,-,-,-.50,-,,
.14,.03,.091,.085,AJQO,  opt aug14,.085,-.6,25,.085,.091,-,,-,-,-,-,-,,
.025,.006,.01,.01,ARV,Artemis Res,.01,-.1,542,.01,.011,-,,-,-,-,-.17,-,,
.097,.05,.06,.06,AAJ,Aruma Res,.06,-.1,792,.06,.065,-,,-,-,-,-1.72,-,,
.225,.20,-,-,AJY,Asaplus Res cdi,.225,-,-,-,.23,-,,-,-,-,-,-,,
.19,.07,-,-,AZQ,Ascot Res,.145,-,-,.11,.17,-,,-,-,-,-3.60,-,,
.007,.001,.002,.002,ATN,Ashburton Min,.002,-,16500,.002,.003,-,,-,-,-,-.15,-,,
.002,.001,-,-,ATNO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.345,.055,.075,.07,AKM,Aspire Min,.074,+.5,12264,.074,.078,-,,-,-,-,-1.34,-,,
.003,.001,-,-,ARO,Astro Res,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
.001,.001,-,-,AROOA,  opt jun14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.086,.029,.036,.036,AHN,Athena Res,.036,-,25,.036,.04,-,,-,-,-,-.08,-,,
.68,.16,.17,.16,ATI,Atlantic,.16,-2,313,.16,.17,-,,-,-,-,-14.80,-,,
.043,.026,-,-,ATV,Atlantic Gold,.027,-,-,.027,.03,-,,-,-,-,-.28,-,,
.003,.003,-,-,ATVCD,  ctg,.003,-,-,.001,-,-,,-,-,-,-,-,,
3.03,1.05,1.095,1.05,AGO,Atlas Iron,1.05,-1,103313,1.05,1.055,3.00,,-,1.60,2.86,-42.00,-,,
1.32,.15,1.32,.97,ATU,Atrum Coal,.97,-5,26416,.965,.97,-,,-,-,-,-3.31,-,,
1.05,.13,-,-,AYA,Attila Res,.70,-,-,.70,.71,-,,-,-,-,-28.74,-,,
.77,.04,-,-,AYAO,  opt jun14,.47,-,-,-,.65,-,,-,-,-,-,-,,
.23,.16,-,-,ACP,Audalia Res,.205,-,-,.17,.26,-,,-,-,-,-.31,-,,
.03,.02,-,-,ACPO,  opt apr14,.02,-,-,-,.01,-,,-,-,-,-,-,,
.084,.024,-,-,AUK,Augur Res,.032,-,-,.031,.038,-,,-,-,-,-5.54,-,,
.18,.095,.105,.105,AEE,Aura Energy,.105,-,2115,.105,.11,-,,-,-,-,-1.77,-,,
.053,.015,.02,.02,AEEO,  opt dec14,.02,-,30,.02,.026,-,,-,-,-,-,-,,
.41,.12,-,-,AOU,Auroch Min,.15,-,-,.145,.16,-,,-,-,-,-5.94,-,,
.12,.063,-,-,ARM,Aurora Minerals,.07,-,-,.068,.07,-,,-,-,-,-2.10,-,,
4.26,2.84,3.29,3.14,AUT,Aurora Oil & Gas,3.18,-11,66709,3.18,3.19,-,,-,-,-,13.10,24.3,,
.073,.03,-,-,AIW,Aust-American Min,.033,-,-,.031,.033,-,,-,-,-,-4.25,-,,
1.00,.054,.06,.06,AUC,Ausgold,.06,+.3,300,.06,.075,-,,-,-,-,-6.68,-,,
.20,.018,-,-,AOA,Ausmon Resources,.018,-,-,.017,.024,-,,-,-,-,-1.23,-,,
.036,.011,.011,.011,ANW,AusNiCo,.011,-.1,2000,.009,.011,-,,-,-,-,-.17,-,,
.039,.011,.012,.011,AQC,Aust Pacific Coal,.012,+.1,5500,.011,.012,-,,-,-,-,-.30,-,,
.08,.023,.028,.026,AQD,AusQuest,.026,-.2,1216,.027,.033,-,,-,-,-,-2.57,-,,
.525,.18,-,-,ABZ,Aust Bauxite,.20,-,-,.23,.23,-,,-,-,-,-.81,-,,
.17,.067,.105,.105,AKA,Aust Minerals &  Min,.105,-,200,.105,.11,-,,-,-,-,-.95,-,,
.03,.012,.015,.015,AUZ,Aust Mines,.015,-,570,.015,.016,-,,-,-,-,-.15,-,,
.008,.001,-,-,AUZO,  opt jun13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.265,.041,.061,.06,AOC,Aust Oil Co,.06,-.1,1869,.055,.06,-,,-,-,-,-1.70,-,,
.015,.007,.009,.009,ARW,Aust Renewable,.009,+.1,4589,.008,.009,-,,-,.01,-,.03,30.0,,
.175,.093,.165,.16,AOK,AusTex Oil,.16,-,19418,.155,.16,-,,-,-,-,-1.00,-,,
.033,.017,.018,.017,AKK,Austin Explore,.017,-.1,12965,.017,.019,-,,-,-,-,-.17,-,,
.006,.001,-,-,AKKOA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.042,.027,.03,.028,APG,Austpac Res,.029,-,2545,.029,.03,-,,-,-,-,.55,5.3,,
.225,.13,-,-,AGD,Austral Gold,.17,-,-,.17,.19,-,,-,-,-,-5.81,-,,
.165,.058,.059,.059,AVI,Avalon Minerals,.059,+.1,1115,.058,.059,-,,-,-,-,-2.55,-,,
.135,.048,.074,.069,AVB,Avanco Res,.07,+.2,20250,.069,.07,-,,-,-,-,-.21,-,,
.28,.07,.08,.08,AVY,Avenue Res,.08,-1.2,300,.08,.09,-,,-,-,-,-9.46,-,,
.185,.071,.145,.135,AVA,Aviva Corp,.135,-1,2417,.13,.135,-,,-,-,-,6.58,2.1,,
.079,.04,.041,.041,AYE,Avocet Res,.041,-,22,.038,.041,-,,-,-,-,-4.11,-,,
.046,.011,-,-,AVZ,AVZ Minerals,.012,-,-,.01,.011,-,,-,-,-,-3.65,-,,
1.985,1.135,1.27,1.21,AWE,AWE,1.21,-2,19512,1.21,1.215,-,f,-,1.43,-,-15.91,-,,
.011,.001,-,-,AXC,AXG Mining,.002,-,-,.002,.003,-,,-,-,-,-.40,-,,
.038,.006,.018,.017,AVQ,Axiom Min cdi,.017,-.1,16985,.017,.018,-,,-,-,-,-.40,-,,
.24,.06,.069,.06,AZK,Aziana,.065,-.6,12692,.052,.06,-,,-,-,-,-.50,-,,
.05,.005,-,-,AZKO,  opt sep13,.005,-,-,-,.009,-,,-,-,-,-,-,,
.71,.215,.335,.31,AZH,Azimuth Res,.315,-2,35440,.31,.32,-,,-,-,-,-1.12,-,,
.285,.069,.087,.079,AZM,Azumah Res,.079,-.2,18168,.079,.085,-,,-,-,-,-7.30,-,,
.096,.015,.052,.049,AZS,Azure Minerals,.05,-.2,13878,.05,.051,-,,-,-,-,-.70,-,,
.18,.013,.11,.105,BMB,Balamara Res,.105,-.5,400,.105,.11,-,,-,-,-,-6.52,-,,
.765,.155,.165,.155,BND,Bandanna Energy,.155,-1,3242,.155,.16,-,,-,-,-,-1.17,-,,
.225,.061,.078,.078,BMN,Bannerman Res,.078,-,700,.076,.081,-,,-,-,-,-2.76,-,,
.281,.128,-,-,BNX,Bannon,.155,-,-,.155,.18,-,,-,-,-,-1.25,-,,
.045,.035,-,-,BNXO,  opt aug15,.045,-,-,.02,.05,-,,-,-,-,-,-,,
.017,.005,.005,.005,BKP,Baraka Energy,.005,-,11000,.005,.006,-,,-,-,-,-.02,-,,
.028,.013,.014,.014,BAR,Barra Res,.014,-,100,.014,.015,-,,-,-,-,-.15,-,,
.11,.045,-,-,BAC,Baru Resources,.048,-,-,.036,.049,-,,-,-,-,-3.75,-,,
.05,.008,-,-,BACO,  opt dec16,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.573,.22,.425,.39,BSE,Base Res,.39,-4,33611,.39,.415,-,,-,-,-,-1.89,-,,
.02,.004,.011,.01,BSM,Bass Metals,.011,-,4482,.011,.012,-,,-,-,-,-2.24,-,,
.002,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.028,.014,-,-,BAS,Bass Strait Oil Co,.015,-,-,.011,.015,-,,-,-,-,-.14,-,,
.064,.022,-,-,BSR,Bassari Res,.025,-,-,.025,.026,-,,-,-,-,-.38,-,,
.73,.26,.31,.285,BTU,Bathurst Res,.285,-2,29502,.285,.29,-,,-,-,-,-1.44,-,,
.15,.095,.12,.115,BAU,Bauxite Resources,.115,-.5,8485,.11,.115,-,,-,-,-,-2.62,-,,
.195,.02,-,-,BBX,BBX Minerals,.02,-,-,.016,.02,-,,-,-,-,-1.34,-,,
.03,.011,-,-,BBXO,  opt jun14,.011,-,-,-,-,-,,-,-,-,-,-,,
4.18,2.24,3.25,3.18,BCI,BC Iron,3.18,-7,3275,3.18,3.21,20.00,f,2.64,-,6.29,52.77,6.0,,
.09,.04,.043,.043,BCD,BCD Res,.043,-.3,111,.043,.046,-,,-,.08,-,.46,9.3,,
1.562,.88,1.435,1.382,BPT,Beach Energy,1.405,-1,92097,1.40,1.41,2.25,f,5.70,1.30,1.60,12.83,11.0,,
.32,.09,-,-,BHU,Beacon Hill Res cdi,.10,-,-,.071,.10,-,,-,-,-,-8.22,-,,
.008,.003,.003,.003,BCN,Beacon Minerals,.003,-,3550,.003,.004,-,,-,-,-,-.11,-,,
.003,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.135,.52,.895,.835,BDR,Beadell Resources,.835,-7,65762,.835,.845,-,,-,-,-,-6.00,-,,
.54,.315,.37,.36,BKY,Berkeley Res,.36,-1,895,.36,.37,-,,-,-,-,-5.68,-,,
.11,.01,.011,.011,BKYO,  opt may13,.011,+.1,971,.011,.09,-,,-,-,-,-,-,,
.33,.145,.15,.15,BEZ,Besra Gold cdi,.15,-1,183,.15,.16,-,,-,-,-,-,-,,
39.34,30.09,32.93,32.13,BHP,BHP Billiton,32.23,-49,101853,32.21,32.23,110.65,f,1.60,11.33,3.43,176.90,18.2,,
.035,.004,.021,.017,BGS,Birimian Gold,.018,-.3,452738,.018,.019,-,,-,-,-,-2.44,-,,
.14,.019,.023,.019,BFE,Black Fire Minerals,.019,-.4,329,.019,.023,-,,-,-,-,-2.65,-,,
.33,.16,-,-,BMZ,Black Mountain,.16,-,-,.155,.16,-,,-,-,-,-3.56,-,,
.105,.034,.044,.042,BMZO,  opt may15,.042,-.2,200,.02,.042,-,,-,-,-,-,-,,
.026,.005,.014,.013,BLR,Black Range Min,.014,+.1,24441,.013,.014,-,,-,-,-,-.42,-,,
.008,.002,-,-,BRD,Black Ridge Min,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.215,.15,-,-,BSP,Black Star Pet,.15,-,-,.13,.15,-,,-,-,-,-1.96,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,.02,.05,-,,-,-,-,-,-,,
.26,.14,.16,.155,BGG,Blackgold Int'l,.155,-.5,500,.15,.17,-,,-,.09,-,4.36,3.6,,
.265,.14,.235,.235,BLK,Blackham Res,.235,+.5,1500,.23,.235,-,,-,-,-,-2.90,-,,
1.730,.83,1.02,.985,BTR,Blackthorn Res,1.015,+1.5,1127,.985,1.03,-,,-,-,-,-4.24,-,,
.295,.094,.095,.094,BWD,Blackwood Corp,.094,-.1,143,.09,.095,-,,-,-,-,-2.80,-,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.14,.045,-,-,BGH,Bligh Res,.062,-,-,.065,.087,-,,-,-,-,-1.81,-,,
.006,.002,.004,.003,BDI,Blina Minerals,.003,-,33270,.003,.004,-,,-,-,-,-8.00,-,,
.085,.026,.033,.031,BUL,Blue Energy,.033,+.2,15379,.032,.033,-,,-,-,-,-.88,-,,
.55,.249,.48,.46,BOA,Boadicea Res,.46,-2,45,.44,.50,-,,-,-,-,-.09,-,,
.30,.25,.255,.25,BOAO,  opt mar14,.25,-,100,.25,.27,-,,-,-,-,-,-,,
.50,.19,.45,.45,BBR,Bora Bora Res,.45,-,220,.37,.44,-,,-,-,-,-.27,-,,
.08,.017,-,-,BOE,Boss Resources,.017,-,-,.016,.022,-,,-,-,-,-5.04,-,,
.05,.015,.021,.021,BML,Botswana Metals,.021,-,354,.019,.021,-,,-,-,-,-.66,-,,
.008,.001,-,-,BMLO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.51,.625,.60,BOC,Bougainville Copper,.60,-3,1155,.59,.63,-,,-,.38,-,-.62,-,,
.044,.016,-,-,BGD,Boulder Steel,.024,-,-,.022,.026,-,,-,-,-,-1.08,-,,
.008,.003,-,-,BGDO,  opt jun15,.006,-,-,.005,.006,-,,-,-,-,-,-,,
.031,.016,.018,.017,BUY,Bounty Oil & Gas,.017,-.1,8046,.017,.018,-,,-,-,-,.27,6.3,,
.033,.005,.01,.01,BMG,Brazilian Metal Grp,.01,-.1,5238,.009,.01,-,,-,-,-,-2.39,-,,
.005,.001,-,-,BMGO,  opt mar14,.001,-,-,-,-,-,,-,-,-,-,-,,
.055,.016,-,-,BZL,BrazIron,.019,-,-,.013,.02,-,,-,-,-,-6.77,-,,
.056,.013,.015,.015,BRW,Breakaway Res,.015,-,11400,.015,.017,-,,-,-,-,-.42,-,,
.41,.15,.35,.35,BRB,Breaker Res,.35,-4.5,34,.35,.39,-,,-,-,-,-3.13,-,,
.20,.016,-,-,BRBO,  opt dec14,.16,-,-,.11,.16,-,,-,-,-,-,-,,
.07,.017,-,-,BTN,Brighton Min,.032,-,-,.028,.04,-,,-,-,-,.36,8.9,,
.065,.04,.058,.052,BCK,Brockman Min,.058,-,1686,.058,.06,-,,-,-,-,1.07,5.4,,
.015,.005,-,-,BCKO,  opt sep14,.005,-,-,-,.005,-,,-,-,-,-,-,,
.125,.061,.075,.07,BPL,Broken Hill Prospecting,.07,-.5,1427,.062,.075,-,,-,.01,-,-.91,-,,
.021,.009,-,-,BPLOA,  opt feb14,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.111,.018,-,-,BMY,Brumby Res,.018,-,-,.017,.025,-,,-,-,-,-1.50,-,,
.076,.041,.045,.043,BCC,Buccaneer Energy,.043,-,19728,.043,.046,-,,-,-,-,-1.48,-,,
.378,.048,.05,.048,BAB,Bullabulling Gold,.048,-.6,4727,.05,.055,-,,-,-,-,-15.51,-,,
.145,.042,.05,.05,BNR,Bulletin Res,.05,-.2,5467,.05,.053,-,,-,-,-,-6.19,-,,
.066,.027,.027,.027,BYR,Burey Gold,.027,-,2788,.026,.027,-,,-,-,-,-.25,-,,
.048,.012,-,-,BUR,Burleson Energy,.016,-,-,.015,.016,-,,-,-,-,-.96,-,,
.007,.001,-,-,BUROA,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.47,2.10,2.44,2.33,BRU,Buru Energy,2.35,-2,6950,2.35,2.36,-,,-,-,-,-3.01,-,,
.635,.095,.515,.50,BUX,Buxton Res,.515,+1,1137,.50,.51,-,,-,-,-,-5.84,-,,
.35,.02,-,-,BUXO,  opt jan16,.30,-,-,.20,.29,-,,-,-,-,-,-,,
.125,.016,.033,.03,CBS,Cabral Res,.03,-.3,38740,.03,.032,-,,-,-,-,-.66,-,,
1.65,.96,1.25,1.22,CGH,Calibre Grp,1.22,+1,204,1.215,1.30,5.80,f,1.11,-,4.75,6.41,19.0,,
.057,.012,-,-,CUU,Callabonna Res,.05,-,-,.045,.05,-,,-,-,-,-1.04,-,,
.53,.105,.11,.11,CAY,Canyon Res,.11,-1.5,450,.10,.12,-,,-,-,-,-7.14,-,,
.023,.02,-,-,CAYO,  opt feb16,.022,-,-,.021,-,-,,-,-,-,-,-,,
.16,.07,.08,.075,CBX,Cape Alumina,.075,-.5,100,.075,.093,-,,-,-,-,-1.43,-,,
.545,.155,.19,.18,CFE,Cape Lambert Res,.18,-,1071,.18,.185,-,,-,-,-,1.23,14.6,,
.033,.005,-,-,CMY,Capital Min,.008,-,-,.008,.009,-,,-,-,-,-1.33,-,,
.006,.002,-,-,CMYO,  opt dec16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
1.04,.285,.35,.34,CLR,Carabella Res,.34,-1,1110,.34,.35,-,,-,-,-,-4.76,-,,
.037,.014,.015,.015,CRJ,Caravel Energy,.015,-.1,20000,.015,.018,-,,-,-,-,-.38,-,,
.007,.003,-,-,CRJOA,  opt dec13,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.06,.023,-,-,CVV,Caravel Min,.025,-,-,.025,.027,-,,-,-,-,-3.62,-,,
.016,.004,-,-,CVVO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.11,.031,.038,.038,CRB,Carbine Res,.038,-,700,.038,.04,-,,-,-,-,-3.48,-,,
.135,.063,-,-,CNQ,Carbine Tungsten,.072,-,-,.061,.066,-,,-,-,-,-1.67,-,,
.115,.037,.043,.038,CNX,Carbon Energy,.039,-.4,13100,.039,.041,-,,-,-,-,-4.68,-,,
1.70,.80,-,-,CRM,Carbon Minerals,1.10,-,-,-,1.30,-,,-,-,-,-7.27,-,,
.214,.083,-,-,CDV,Cardinal Res,.10,-,-,.08,.10,-,,-,-,-,-3.14,-,,
.05,.015,-,-,CDVO,  opt jun14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.135,.043,.047,.044,CVN,Carnarvon Pet,.046,+.2,26529,.044,.046,-,,-,.03,-,-.40,-,,
.039,.022,-,-,CAV,Carnavale Res,.023,-,-,.023,.03,-,,-,-,-,-.65,-,,
.445,.165,.29,.28,CAP,Carpentaria Expl,.28,-2,300,.28,.29,-,,-,-,-,-2.35,-,,
.18,.06,.08,.08,CZI,Cassini Res,.08,+.1,1935,.08,.10,-,,-,-,-,-2.17,-,,
.335,.061,.07,.061,CDT,Castle Minerals,.061,-1.8,110,.07,.076,-,,-,-,-,-3.50,-,,
.555,.30,-,-,CYL,Catalyst Metals,.365,-,-,.30,.365,-,,-,-,-,-8.25,-,,
.60,.11,.22,.22,CXU,Cauldron Energy,.22,-,180,.215,.23,-,,-,-,-,-4.83,-,,
.34,.15,.165,.15,CAZ,Cazaly Res,.165,+1,1951,.15,.165,-,,-,-,-,-1.85,-,,
.20,.12,-,-,CNL,Celamin Hldgs,.14,-,-,.071,.13,-,,-,-,-,-2.01,-,,
.10,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.08,.012,-,-,CNLO,  opt mar14,.02,-,-,.002,.03,-,,-,-,-,-,-,,
.003,.001,-,-,CNLOA,  opt jun13,.003,-,-,-,.001,-,,-,-,-,-,-,,
.029,.016,.02,.019,CLA,Celsius Coal,.019,-.1,18668,.019,.02,-,,-,-,-,-.13,-,,
.675,.225,.23,.225,CTM,Centaurus Metals,.23,+.5,1507,.23,.25,-,,-,-,-,-16.07,-,,
.06,.01,-,-,CNS,Centius Gold,.011,-,-,.011,.014,-,,-,-,-,-3.76,-,,
.034,.013,-,-,CEN,Central Aus Phos,.018,-,-,.016,.019,-,,-,-,-,-.73,-,,
.20,.078,.125,.12,CTP,Central Petroleum,.12,-,38499,.12,.125,-,,-,-,-,-1.67,-,,
.097,.017,.034,.03,CTPO,  opt mar14,.03,-.3,5070,.027,.033,-,,-,-,-,-,-,,
.08,.05,-,-,CWG,Central West Gold,.06,-,-,.052,.06,-,,-,-,-,-.99,-,,
.242,.113,.165,.16,CXM,Centrex Metals,.16,-.5,491,.16,.165,-,f,-,-,-,-.06,-,,
