ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4579.8 at 2011-06-29T16:38:30. Report at Wednesday, June 29, 2011. Processed Thursday at 2011-06-30T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.53,2.07,2.68,2.68,CGX,CGA Min,2.68,-5,34,2.68,2.74,-,,-,-,-,14.76,18.2,,
.78,.30,.32,.305,CHN,Chalice Gold Mines,.32,-,55761,.305,.33,-,,-,-,-,-4.03,-,,
.29,.07,.097,.09,CEL,Challenger Energy,.09,-.4,12658,.09,.094,-,,-,-,-,-4.12,-,,
.12,.012,-,-,CELO,  opt jun12,.03,-,-,.023,.04,-,,-,-,-,-,-,,
.035,.005,.005,.005,CHM,Chameleon Min,.005,-,31720,.005,.006,-,,-,-,-,-.27,-,,
1.28,.32,.545,.54,CHZ,Chesser Res,.54,-,1894,.51,.535,-,,-,-,-,-1.65,-,,
.355,.18,.33,.32,CMC,China Magnesium,.33,+1,4931,.325,.33,-,,-,.12,-,-.70,-,,
.44,.091,.19,.175,CYU,Chinalco Yunnan Copper,.19,+1,2766,.185,.195,-,,-,-,-,-2.72,-,,
.38,.12,.125,.12,CYS,Chrysalis Res,.12,-1,593,.12,.13,-,,-,-,-,-1.53,-,,
.175,.03,-,-,CYSO,  opt jun13,.03,-,-,.02,.07,-,,-,-,-,-,-,,
.135,.07,.071,.07,CTO,Citigold Corp,.071,+.1,20031,.071,.072,-,,-,-,-,-.05,-,,
.175,.052,.054,.053,CLY,Clancy Explore,.053,-,1550,.053,.057,-,,-,-,-,-2.99,-,,
.049,.009,-,-,CLYO,  opt jul13,.01,-,-,.009,.011,-,,-,-,-,-,-,,
.125,.04,.042,.04,CGV,Clean Global Energy,.04,-.5,9740,.04,.043,-,,-,-,-,-2.82,-,,
.48,.065,.29,.28,CDG,Cleveland Min,.29,+1,1496,.27,.295,-,,-,-,-,107.90,.3,,
134.99,89.00,105.80,104.90,CNA,Coal & Allied Ind,105.17,+87,193,105.00,106.99,588.00,f,1.38,.17,5.59,812.60,12.9,,
.17,.027,.042,.04,CES,Coal FE Resources,.04,-.1,1162,.035,.046,-,,-,-,-,-1.19,-,,
1.98,1.035,1.10,1.035,CZA,Coal of Africa,1.05,-5,313,1.02,1.10,-,,-,-,-,-25.33,-,,
.12,.035,.041,.041,CBQ,Coalbank Ltd,.041,+.1,1405,.041,.043,-,,-,-,-,-1.06,-,,
2.38,.70,1.925,1.83,CPL,Coalspur Mines,1.88,+11.5,14827,1.86,1.885,-,,-,-,-,-4.03,-,,
1.055,.35,.56,.55,CWK,Coalworks,.55,-,1461,.545,.55,-,,-,.17,-,-.77,-,,
1.18,.127,.76,.73,CCU,Cobar Cons Res,.73,-.5,2596,.73,.755,-,,-,-,-,-1.15,-,,
.58,.352,.38,.365,COK,Cockatoo Coal,.375,+.5,28006,.37,.375,-,,-,-,-,-.27,-,,
.07,.036,-,-,CRL,Comet Res,.05,-,-,.05,.059,-,,-,-,-,-.41,-,,
.265,.10,.105,.10,COI,Comet Ridge,.10,-,1350,.10,.105,-,,-,-,-,-1.37,-,,
.22,.11,-,-,CDB,Condor Blanco Min,.135,-,-,.105,.14,-,,-,-,-,-,-,,
.28,.11,.16,.15,CNK,Condor Metals,.16,+1,800,.14,.165,-,,-,-,-,-.60,-,,
1.25,.21,-,-,CPD,Condoto Platinum,1.00,-,-,.95,1.00,-,,-,-,-,-.61,-,,
.72,.30,.415,.39,CQT,Conquest Min,.395,-1.5,4130,.39,.395,-,,-,.24,-,-1.70,-,,
.285,.029,.071,.067,CSD,Consolidated Tin Min,.068,-.2,3400,.068,.069,-,,-,-,-,-.60,-,,
.14,.002,.02,.02,CSDO,  opt dec13,.02,-,250,.02,.04,-,,-,-,-,-,-,,
.092,.035,.041,.037,CCC,Continental Coal,.038,-,464800,.038,.039,-,,-,.04,-,-1.97,-,,
.058,.016,.019,.017,CCCO,  opt feb13,.018,-,28650,.017,.018,-,,-,-,-,-,-,,
.20,.17,-,-,CNO,Conto Res Ltd,.17,-,-,.16,.18,-,,-,-,-,-,-,,
.10,.046,-,-,CVG,Convergent Min,.06,-,-,.052,.062,-,,-,-,-,-.73,-,,
.017,.001,-,-,CVGO,  opt dec11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.035,.01,-,-,CVGOA,  opt sep11,.015,-,-,.01,.019,-,,-,-,-,-,-,,
.475,.33,.35,.34,COE,Cooper Energy,.345,+1,4016,.34,.345,-,,-,.44,-,-1.07,-,,
.04,.011,.021,.018,CRJ,Copper Range,.021,+.1,2938,.019,.021,-,,-,-,-,-.37,-,,
.024,.006,-,-,CRJO,  opt dec12,.01,-,-,.008,.012,-,,-,-,-,-,-,,
.17,.053,.115,.11,CSE,Copper Strike,.11,-,624,.11,.115,-,,-,-,-,-.83,-,,
.185,.086,.095,.086,COY,Coppermoly,.086,-.9,1807,.086,.095,-,,-,-,-,-.34,-,,
.12,.02,.02,.02,COYOA,  opt dec11,.02,-.4,100,.02,.029,-,,-,-,-,-,-,,
.25,.06,.15,.14,CZN,Corazon Min,.145,-.5,2906,.145,.155,-,,-,-,-,-7.37,-,,
.105,.015,-,-,CZNO,  opt apr13,.05,-,-,.051,.055,-,,-,-,-,-,-,,
.25,.145,.155,.155,CXO,Core Exploration,.155,-1,250,.155,.165,-,,-,-,-,-,-,,
.235,.12,.13,.12,CRC,Cortona Res,.12,-.5,2436,.12,.125,-,,-,-,-,-1.49,-,,
.095,.024,-,-,CRCO,  opt jan12,.024,-,-,.024,.03,-,,-,-,-,-,-,,
.043,.019,.043,.034,CGM,Cougar Metals,.038,-.1,68493,.038,.04,-,,-,-,-,-.19,-,,
.41,.18,.185,.185,CVE,Cove Res,.185,-,286,.185,.19,-,,-,-,-,-,-,,
.20,.028,-,-,CVEO,  opt jan14,.045,-,-,.026,.059,-,,-,-,-,-,-,,
.335,.15,.155,.15,CVY,Coventry Res,.155,+.5,1685,.15,.155,-,,-,-,-,-2.13,-,,
.056,.025,-,-,CZR,Coziron Res,.031,-,-,.031,.033,-,,-,-,-,-1.38,-,,
.25,.155,.19,.18,CRQ,Credo Res Ltd,.18,-,700,.18,.20,-,,-,-,-,-,-,,
.179,.028,.054,.052,CRE,Crescent Gold,.054,+.2,28909,.052,.055,-,,-,-,-,-3.42,-,,
.305,.08,.125,.115,CUX,Crossland Uranium,.125,+.5,1142,.125,.135,-,,-,-,-,-.69,-,,
1.40,.36,1.185,1.13,CAS,Crusader Res,1.17,+4,1014,1.11,1.185,-,,-,-,-,-8.02,-,,
5.17,1.63,3.12,2.97,CDU,CuDECO,3.11,+21,4458,3.09,3.11,-,,-,-,-,-5.07,-,,
.45,.24,.26,.25,CUE,Cue Energy Resources,.25,-.5,15459,.25,.26,-,,-,.15,-,3.00,8.3,,
.063,.026,.029,.028,CUL,Cullen Res,.028,+.1,11574,.028,.03,-,,-,-,-,-.37,-,,
.285,.073,.073,.073,CUY,Curnamona Energy,.073,-,1095,.073,.075,-,,-,-,-,-1.12,-,,
.07,.02,.02,.02,CUYO,  opt nov13,.02,-,20,.025,.04,-,,-,-,-,-,-,,
.22,.035,.11,.10,DGR,D'aguilar Gold,.105,-,1650,.10,.105,-,,-,-,-,.36,29.2,,
.80,.275,.31,.29,DAU,Dampier Gold,.29,+.5,1443,.29,.31,-,,-,-,-,-6.30,-,,
1.362,.55,.58,.56,DTE,Dart Energy,.58,+2,24302,.575,.585,-,,-,-,-,9.00,6.4,,
.129,.048,.061,.059,DTM,Dart Min,.06,-,610,.06,.064,-,,-,-,-,-1.07,-,,
.018,.006,-,-,DTMO,  opt dec11,.007,-,-,.008,.014,-,,-,-,-,-,-,,
.074,.023,.03,.028,DEG,De Grey Min,.03,-,4385,.03,.034,-,,-,-,-,-.84,-,,
.385,.12,.135,.125,DYL,Deep Yellow,.13,-,11041,.13,.135,-,,-,-,-,-.80,-,,
1.06,.785,.81,.805,DSB,Delta SBD,.805,+.5,80,.805,.81,-,,-,.36,-,4.64,17.3,,
.26,.21,-,-,DMI,Dempsey Min,.21,-,-,-,-,-,,-,-,-,-,-,,
.155,.057,-,-,DSN,Desert Energy,.061,-,-,.052,.059,-,,-,-,-,-3.34,-,,
.135,.064,.12,.11,DRX,Diatreme Res,.11,-,2615,.11,.115,-,,-,-,-,-1.80,-,,
.055,.015,-,-,DRXO,  opt sep13,.043,-,-,.043,.049,-,,-,-,-,-,-,,
1.47,.574,1.225,1.165,DML,Discovery Metals,1.185,+2.5,14447,1.185,1.195,-,,-,-,-,-2.64,-,,
1.73,.615,.88,.82,DRM,Doray Minerals,.85,+6,1952,.80,.84,-,,-,-,-,-1.10,-,,
.225,.12,.19,.18,DUO,Dourado Res,.185,-.5,1933,.185,.195,-,,-,-,-,-7.28,-,,
.09,.03,-,-,DUOO,  opt nov14,.051,-,-,.045,.051,-,,-,-,-,-,-,,
2.00,.87,1.20,1.105,DRA,Dragon Min,1.18,+8,462,1.16,1.20,-,,-,.96,-,28.96,4.1,,
.46,.20,.31,.31,DMG,Dragon Mountain Gold,.31,-3.5,700,.305,.31,-,,-,-,-,-2.12,-,,
.73,.125,.385,.385,DRK,Drake Res,.385,-2.5,30,.37,.385,-,,-,-,-,-.76,-,,
.788,.120,.40,.385,DLS,Drillsearch Energy,.40,+1,13967,.395,.40,-,,-,.03,-,-.94,-,,
.14,.042,.055,.055,DGO,Drummond Gold,.055,-.3,2499,.055,.065,-,,-,-,-,-3.30,-,,
.34,.13,.185,.185,DMA,Dynasty Metals,.185,-,35,.185,.19,-,,-,-,-,-4.67,-,,
.235,.039,.078,.075,EYE,Eagle Eye Metals,.078,+.3,378,.076,.078,-,,-,-,-,-1.48,-,,
.077,.022,-,-,ENL,Eagle Nickel,.022,-,-,.015,.022,-,,-,-,-,-1.49,-,,
.011,.001,-,-,ENLO,  opt jul12,.001,-,-,-,-,-,,-,-,-,-,-,,
.013,.004,-,-,ENLOA,  opt dec15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.095,.013,.04,.039,EHR,Earth Heat Res cdi,.04,+.1,2546,.04,.044,-,,-,-,-,-.46,-,,
.40,.10,.155,.145,EAF,East Africa Res,.145,-1.5,3370,.145,.16,-,,-,-,-,-1.25,-,,
.125,.018,.074,.066,ECM,East Coast Min,.066,-.8,4065,.049,.07,-,,-,-,-,-3.50,-,,
.735,.16,.28,.27,EER,East Energy Res,.27,-1,1808,.27,.28,-,,-,-,-,-.42,-,,
.25,.11,-,-,EFE,Eastern Iron,.125,-,-,.11,.125,-,,-,-,-,-1.80,-,,
.95,.55,.585,.565,ESG,Eastern Star Gas,.57,-.5,18518,.565,.57,-,,-,-,-,-.62,-,,
.30,.04,.17,.16,EAR,Echo Res,.16,-1,965,.165,.185,-,,-,-,-,-1.70,-,,
.22,.085,-,-,EUL,Eclipse Uranium,.095,-,-,.04,.10,-,,-,-,-,-,-,,
.189,.044,.096,.092,EDE,Eden Energy,.092,-.1,1877,.092,.095,-,,-,-,-,-5.38,-,,
.048,.028,-,-,EDEO,  opt jun14,.03,-,-,.029,.033,-,,-,-,-,-,-,,
22.30,12.59,13.76,13.64,EAU,Eldorado Gold cdi,13.68,+27,527,13.50,13.75,4.25,,8.80,-,.31,37.39,36.6,,
.018,.004,.005,.004,EDM,Eldore Min,.005,-,102500,.004,.005,-,,-,-,-,-.24,-,,
.006,.001,.001,.001,EDMOA,  opt dec12,.001,-,2000,.001,.002,-,,-,-,-,-,-,,
3.00,.28,1.67,1.60,ELM,Elemental Min,1.625,+1,2619,1.62,1.625,-,,-,-,-,4.72,34.4,,
2.70,.155,1.45,1.40,ELMO,  opt jan12,1.45,+15.5,1521,1.45,1.60,-,,-,-,-,-,-,,
.436,.127,.225,.225,ELT,Elementos,.225,-,300,.20,.25,-,,-,-,-,-2.49,-,,
.25,.039,.043,.043,EXR,Elixir Pet,.043,-,58,.042,.043,-,,-,-,-,-1.50,-,,
.38,.092,.225,.225,ELK,ELK Petroleum,.225,-,398,.225,.24,-,,-,-,-,-2.45,-,,
.062,.017,.042,.04,EMR,Emerald Oil & Gas,.042,+.2,6944,.04,.042,-,,-,-,-,-3.32,-,,
.03,.005,.015,.015,EMRO,  opt aug12,.015,-,5000,.015,.016,-,,-,-,-,-,-,,
.48,.08,.091,.085,EMG,Emergent Res,.085,-.5,2105,.085,.094,-,,-,-,-,-2.10,-,,
.20,.105,.115,.105,ERM,Emmerson Res,.11,-,1440,.105,.11,-,,-,-,-,-.44,-,,
.185,.081,.105,.095,EEG,Empire Energy Ltd,.095,-1,5033,.095,.10,-,,-,-,-,7.94,1.2,,
.048,.009,.025,.023,EGO,Empire Oil & Gas,.024,-,217835,.023,.024,-,,-,-,-,-.09,-,,
.16,.037,.065,.063,ERL,Empire Res,.065,-,654,.061,.07,-,,-,-,-,-.30,-,,
.19,.09,-,-,EMU,EMU Nickel,.095,-,-,.095,.10,-,,-,-,-,-2.04,-,,
1.30,.245,1.05,1.03,ENR,Encounter Res,1.03,-1,664,.99,1.03,-,,-,-,-,-5.90,-,,
.65,.33,.37,.36,EOC,Endocoal,.37,+.5,2306,.35,.395,-,,-,-,-,-.99,-,,
.395,.057,.07,.065,EMX,Energia Minerals,.067,+.7,5300,.062,.067,-,,-,-,-,-4.52,-,,
.295,.095,.11,.10,EMA,Energy & Minerals,.10,-1,1100,.10,.11,-,,-,-,-,-1.48,-,,
.049,.005,-,-,EMAO,  opt jul11,.005,-,-,-,.001,-,,-,-,-,-,-,,
.87,.38,.385,.38,EME,Energy Metals,.385,+.5,1645,.38,.385,-,,-,-,-,-1.89,-,,
15.08,3.95,4.17,4.09,ERA,Energy Res,4.11,+8,4051,4.10,4.13,8.00,,3.07,5.00,1.95,24.60,16.7,,
.595,.355,.515,.465,EWC,Energy World Corp,.48,-2,26266,.47,.485,-,,-,-,-,1.80,26.7,,
.196,.09,.15,.145,ETE,Entek Energy,.15,+1,22235,.145,.15,-,,-,-,-,-3.74,-,,
.31,.13,.20,.19,ENT,Enterprise Metals,.195,-.5,2487,.19,.20,-,,-,-,-,-.54,-,,
.10,.033,-,-,ENTO,  opt jun12,.053,-,-,.047,.053,-,,-,-,-,-,-,,
.22,.039,.16,.155,EVG,EnviroGold,.16,+1,7080,.155,.16,-,,-,-,-,-.61,-,,
.09,.004,.04,.033,EVGO,  opt dec11,.04,+.3,2958,.035,.04,-,,-,-,-,-,-,,
.27,.17,-,-,EPC,Epic Res,.17,-,-,.16,.20,-,,-,-,-,-,-,,
4.08,.30,2.17,2.14,EQX,Equatorial Res,2.17,+2,739,2.17,2.30,-,,-,-,-,-4.14,-,,
7.94,3.99,7.86,7.84,EQN,Equinox Minerals cdi,7.85,-1,238,7.76,7.91,-,,-,-,-,37.39,21.0,,
.066,.016,.026,.025,ERO,ERO Min,.025,-.1,696,.024,.025,-,,-,-,-,-7.46,-,,
.013,.005,-,-,EROO,  opt sep12,.006,-,-,.007,.012,-,,-,-,-,-,-,,
.099,.021,.032,.029,ERH,Eromanga Hydro,.031,+.4,8710,.031,.034,-,,-,-,-,-5.38,-,,
.023,.001,-,-,ERHOA,  opt jul12,.001,-,-,.004,.015,-,,-,-,-,-,-,,
.26,.052,.135,.135,ERN,Erongo Energy,.135,-,2900,.135,.14,-,,-,-,-,-5.20,-,,
.15,.015,-,-,ERNO,  opt jun13,.06,-,-,.035,.079,-,,-,-,-,-,-,,
.13,.037,.06,.06,ESM,Esperance Min,.06,-,100,.06,.076,-,,-,-,-,-1.95,-,,
145.50,125.54,138.85,138.25,GOLD,ETFS Physical Gold,138.32,-97,31,138.20,140.00,-,,-,-,-,63.17,219.0,,
.455,.179,.26,.255,EKA,Eureka Energy,.255,+.5,3731,.25,.255,-,,-,-,-,-.19,-,,
.27,.155,-,-,EUG,Eurogold,.17,-,-,.16,.18,-,,-,-,-,-2.42,-,,
.50,.155,.39,.37,EPG,European Gas,.39,-,1682,.37,.39,-,,-,-,-,-4.36,-,,
.70,.21,.22,.22,ENK,European Nickel cdi,.22,-,475,.16,.23,-,,-,-,-,-,-,,
.062,.011,.012,.011,EDS,Every Day Mine Serv,.011,-,57808,.01,.011,-,,-,.07,-,-5.01,-,,
.25,.18,.20,.20,ERD,Exalt Res Ltd,.20,-,200,.20,.22,-,,-,-,-,-,-,,
.11,.05,.06,.06,ERDO,  opt dec15,.06,-,33,.06,.115,-,,-,-,-,-,-,,
.005,.002,.003,.002,EXM,Excalibur Min,.002,-,13721,.002,.003,-,,-,-,-,-.30,-,,
.002,.001,-,-,EXMOA,  opt dec12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.028,.05,.05,EXG,Excelsior Gold,.05,+.4,2315,.049,.052,-,,-,-,-,-.15,-,,
.77,.235,.63,.62,EXS,Exco Res,.63,-,6145,.625,.63,-,,-,-,-,2.56,24.6,,
.315,.099,.12,.11,EXE,Exoma Energy,.11,-1,3166,.105,.12,-,,-,-,-,-.47,-,,
.21,.035,-,-,EXEOA,  opt sep12,.035,-,-,.032,.046,-,,-,-,-,-,-,,
.20,.09,.098,.095,EXC,Exterra Res Ltd,.096,-.4,1556,.096,.11,-,,-,-,-,-,-,,
10.80,5.96,7.84,7.71,EXT,Extract Res,7.75,-4,2426,7.70,7.79,-,,-,-,-,-22.97,-,,
.13,.045,.058,.056,FAS,Fairstar Res,.057,-.2,24081,.057,.06,-,,-,-,-,-1.42,-,,
.052,.003,-,-,FASOA,  opt aug11,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.19,.076,.08,.076,FCN,Falcon Minerals,.08,-.1,3219,.081,.085,-,,-,-,-,-.86,-,,
.175,.045,.125,.115,FAR,FAR,.115,-,93149,.115,.12,-,,-,-,-,.34,33.8,,
.265,.083,.098,.09,FEL,Fe Ltd,.09,-1,1437,.09,.095,-,,-,-,-,-6.10,-,,
1.195,.615,.90,.825,FRS,FerrAus,.86,+4,117670,.855,.87,-,,-,-,-,-2.81,-,,
.21,.07,.10,.10,FWL,Ferrowest,.10,-,600,.10,.12,-,,-,-,-,-1.41,-,,
.06,.009,-,-,FWLOA,  opt jun12,.06,-,-,.015,.054,-,,-,-,-,-,-,,
.285,.125,-,-,FCR,Ferrum Crescent,.19,-,-,.19,.22,-,,-,-,-,-2.62,-,,
.04,.015,-,-,FCRO,  opt dec13,.031,-,-,.028,.06,-,,-,-,-,-,-,,
.51,.28,.475,.44,FND,Finders Res,.44,-4,2213,.43,.44,-,,-,-,-,-3.31,-,,
.038,.015,.018,.016,FSE,Firestone Energy,.016,-,11542,.016,.017,-,,-,-,-,-.18,-,,
.105,.034,.036,.034,FIS,Fission Energy,.036,-.4,1010,.036,.045,-,,-,-,-,-.25,-,,
.32,.18,.21,.20,FRY,Fitzroy Res,.21,+.5,1400,.21,.22,-,,-,-,-,-3.42,-,,
.225,.084,.125,.115,FMS,Flinders Mines,.12,+.5,121867,.115,.125,-,,-,-,-,-.44,-,,
.105,.035,.069,.066,FML,Focus Minerals,.068,+.2,281659,.068,.069,-,,-,-,-,.43,15.8,,
1.60,.30,.425,.38,FRG,Forge Res,.40,+1,780,.40,.425,-,,-,.08,-,-5.96,-,,
1.40,.105,-,-,FRGO,  opt jul14,.295,-,-,.25,.30,-,,-,-,-,-,-,,
.25,.21,-,-,FRC,Forte Cons,.21,-,-,.21,.23,-,,-,-,-,-,-,,
.08,.065,-,-,FRCO,  opt apr14,.065,-,-,-,.20,-,,-,-,-,-,-,,
.165,.059,.06,.06,FTE,Forte Energy,.06,-.2,500,.06,.063,-,,-,-,-,-.30,-,,
7.34,3.90,6.20,6.07,FMG,Fortescue Metals Grp,6.20,+21,204662,6.19,6.20,3.00,,10.35,.29,.48,31.06,20.0,,
3.98,.21,1.48,1.35,FMJ,Fortis Min,1.35,+5,1302,1.32,1.375,-,,-,-,-,-1.77,-,,
.155,.048,.052,.048,FXR,Fox Res,.048,-.3,8942,.048,.05,-,,-,-,-,-1.54,-,,
.42,.046,.20,.19,FNT,Frontier Res,.20,+1.5,5647,.20,.205,-,,-,-,-,-1.23,-,,
.17,.064,.064,.064,FYI,FYI Resources,.064,-,9,.064,.065,-,,-,-,-,-5.49,-,,
.048,.02,-,-,FYIO,  opt jun12,.02,-,-,.02,.024,-,,-,-,-,-,-,,
1.815,.69,.73,.70,GXY,Galaxy Res,.705,-,39432,.695,.705,-,,-,-,-,-16.62,-,,
.30,.15,.185,.185,GLL,Galilee Energy,.185,-,279,.185,.19,-,,-,-,-,4.16,4.4,,
.094,.021,.051,.051,GGX,Gas2Grid,.051,-.1,602,.051,.052,-,,-,-,-,-.44,-,,
.32,.078,.24,.235,GCY,Gascoyne Res,.24,+.5,1345,.24,.245,-,,-,-,-,-4.28,-,,
.065,.03,.035,.035,GML,Gateway Min,.035,-,505,.035,.036,-,,-,-,-,-.08,-,,
.165,.046,.09,.085,GBZ,GBM Resources,.09,+.5,2468,.083,.09,-,,-,-,-,-.38,-,,
.059,.015,-,-,GBZOA,  opt jun13,.026,-,-,.028,.032,-,,-,-,-,-,-,,
.275,.08,.14,.13,GMM,General Min Corp,.14,-,5300,.13,.14,-,,-,-,-,-2.23,-,,
.45,.065,.165,.16,GMD,Genesis Minerals,.16,-.5,887,.16,.165,-,,-,-,-,-3.50,-,,
.17,.09,-,-,GES,Genesis Res,.11,-,-,.10,.13,-,,-,-,-,-1.48,-,,
.63,.20,-,-,GPR,Geopacific Res,.24,-,-,.20,.25,-,,-,-,-,-1.33,-,,
.22,.076,.076,.076,GHT,Geothermal Res,.076,-.2,200,.076,.083,-,,-,-,-,-.35,-,,
.43,.335,.38,.36,GGB,GGG Resources cdi,.38,+3,775,.38,.40,-,,-,-,-,-,-,,
1.485,.785,.885,.85,GBG,Gindalbie Metals,.86,+.5,41660,.855,.865,-,,-,-,-,-.07,-,,
.069,.027,.03,.029,GIP,Gippsland,.03,+.2,1211,.028,.03,-,,-,-,-,-.49,-,,
.62,.17,.285,.285,GLA,Gladiator Res,.285,+1.5,400,.27,.29,-,,-,-,-,-2.18,-,,
.03,.011,.012,.012,GLN,Gleneagle Gold,.012,-,800,.011,.013,-,,-,-,-,-.19,-,,
.16,.033,.036,.035,GSC,Global Geoscience,.035,-.1,2233,.035,.04,-,,-,-,-,-1.20,-,,
.05,.01,-,-,GSCO,  opt aug12,.025,-,-,.001,.02,-,,-,-,-,-,-,,
.05,.038,-,-,GGH,Global Gold Hldgs,.038,-,-,.035,.045,-,,-,.07,-,2.28,1.7,,
.054,.021,.027,.024,GNI,Global Nickel Invest,.025,-.3,35991,.024,.025,-,,-,-,-,-3.31,-,,
.011,.005,-,-,GNICA,  ctg,.008,-,-,.001,-,-,,-,-,-,-,-,,
.012,.004,-,-,GNIOA,  opt jun12,.006,-,-,.004,.008,-,,-,-,-,-,-,,
.40,.13,.23,.225,GBP,Global Petroleum,.23,+1.5,1380,.22,.235,-,,-,-,-,.78,29.5,,
.096,.018,.021,.019,GRM,Global Res Corp,.019,-.2,3432,.019,.02,-,,-,.04,-,-.40,-,,
.51,.125,.24,.22,GBE,Globe Metals & Mining,.24,+1.5,1952,.225,.24,-,,-,-,-,-2.23,-,,
.33,.19,-,-,GLY,Glory Res,.19,-,-,.15,.19,-,,-,-,-,-,-,,
13.518,7.94,8.40,8.11,GCL,Gloucester Coal,8.11,+1,2501,8.05,8.20,-,,-,4.02,-,38.60,21.0,,
.148,.047,.07,.066,GME,GME Resources,.066,-,130,.066,.07,-,,-,-,-,-.27,-,,
.057,.019,.036,.034,GOA,Gold Anomaly,.034,+.1,29444,.034,.035,-,,-,-,-,-.20,-,,
.03,.01,.016,.015,GOAOA,  opt jun12,.015,-.2,2833,.015,.019,-,,-,-,-,-,-,,
.52,.205,.495,.49,GDO,Gold One Int'l,.49,-,5978,.49,.495,-,,-,.11,-,1.81,27.1,,
.19,.045,.045,.045,GDOO,  opt oct12,.045,-7,8,.05,.08,-,,-,-,-,-,-,,
.84,.083,.595,.57,GOR,Gold Road Res,.57,+.5,9430,.57,.58,-,,-,-,-,-1.48,-,,
.026,.013,.015,.014,GCR,Golden Cross Res,.015,-,27321,.015,.016,-,,-,-,-,-.21,-,,
.16,.05,-,-,GED,Golden Deeps,.10,-,-,.061,.09,-,,-,-,-,-1.18,-,,
.029,.01,.011,.01,GGP,Golden Gate Pet,.011,+.1,37860,.01,.011,-,,-,-,-,-.74,-,,
.014,.002,.002,.002,GGPO,  opt aug12,.002,-,5890,.002,.003,-,,-,-,-,-,-,,
.245,.079,.15,.15,GMR,Golden Rim Res,.15,+.5,270,.15,.155,-,,-,-,-,-4.86,-,,
.092,.012,.014,.013,GDN,Golden State Res,.013,-,19792,.013,.014,-,,-,-,-,.63,2.1,,
1.07,.55,.575,.55,GWR,Golden West Res,.55,-,672,.55,.575,-,,-,-,-,-2.44,-,,
.23,.11,.115,.11,GMX,Goldminex Res,.11,-.5,300,.115,.13,-,,-,-,-,-6.39,-,,
.075,.018,.029,.026,GSE,Goldsearch,.026,-.3,3019,.026,.029,-,,-,-,-,-.01,-,,
.018,.005,.006,.005,GDA,Gondwana Res,.005,-.1,25505,.005,.006,-,,-,-,-,-.60,-,,
.008,.002,.002,.002,GDAOB,  opt jun13,.002,-,8750,.002,.003,-,,-,-,-,-,-,,
.018,.004,.005,.004,GGE,Grand Gulf Energy,.005,-,10500,.004,.005,-,,-,-,-,-.45,-,,
.003,.001,-,-,GGEO,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.915,.42,.48,.45,GRR,Grange Res,.48,+4.5,23863,.475,.48,-,,-,.59,-,3.93,12.2,,
.55,.11,.33,.31,GTE,Great Western Expl,.31,-2,260,.31,.34,-,,-,-,-,-1.88,-,,
.31,.03,-,-,GTEO,  opt jun12,.105,-,-,.105,.145,-,,-,-,-,-,-,,
.034,.017,.019,.019,GBM,Greater Bendigo Gold,.019,-,5000,.019,.021,-,,-,-,-,-.64,-,,
.011,.004,-,-,GBMOA,  opt mar12,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.033,.013,.014,.014,GRK,Green Rock Energy,.014,-,2961,.014,.015,-,,-,-,-,-.51,-,,
.003,.002,-,-,GRKO,  opt mar13,.003,-,-,.003,.005,-,,-,-,-,-,-,,
.13,.061,-,-,GER,Greenearth Energy,.066,-,-,.066,.072,-,,-,-,-,-5.70,-,,
1.41,.31,.72,.675,GGG,Greenland Min & Energy,.70,+2,12754,.685,.71,-,,-,-,-,-2.60,-,,
.09,.035,-,-,GPP,Greenpower Energy,.07,-,-,.042,.066,-,,-,-,-,-9.15,-,,
.23,.062,.105,.105,GRV,Greenvale Min,.105,-4.5,210,.105,.12,-,,-,-,-,-1.63,-,,
.06,.005,-,-,GRVCA,  ctg,.06,-,-,.01,-,-,,-,-,-,-,-,,
.022,.005,-,-,GRVO,  opt dec11,.022,-,-,.001,-,-,,-,-,-,-,-,,
.95,.115,.14,.115,GOT,Groote Res,.14,+1,1995,.115,.135,-,,-,-,-,-4.33,-,,
2.12,.70,1.715,1.61,GRY,Gryphon Minerals,1.685,+9,13541,1.67,1.705,-,,-,-,-,-4.90,-,,
.096,.038,-,-,GTR,GTI Res,.06,-,-,.06,.07,-,,-,-,-,-2.59,-,,
1.365,.18,1.085,1.015,GUF,Guildford Coal,1.08,+3,8754,1.08,1.085,-,,-,-,-,-.47,-,,
