ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5559.6 at 2014-08-15T16:41:06. Report at Friday, August 15, 2014. Processed Saturday at 2014-08-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.31,2.49,3.70,3.70,AGG,Anglogold Ashanti cdi,3.70,-29,1,3.62,3.99,.91,,-,8.89,.25,-401.41,-,,
.05,.019,.03,.03,AWV,Anova Metals,.03,-,9,.03,.032,-,,-,-,-,-.81,-,,
.68,.36,.582,.575,AZZ,Antares Energy,.575,-1,2163,.575,.58,-,,-,-,-,8.90,6.5,,
.20,.16,.20,.20,AVDDC,Antilles Oil & Gas def,.20,-,813,.20,.21,-,,-,-,-,-1536.00,-,,
.053,.012,.017,.017,AZY,Antipa Min,.017,-,1000,.014,.017,-,,-,-,-,-.78,-,,
.014,.001,-,-,AZYOA,  opt dec14,.003,-,-,-,.003,-,,-,-,-,-,-,,
.007,.002,-,-,AAL,APAC Coal,.003,-,-,.003,.005,-,,-,-,-,-.27,-,,
.032,.01,-,-,AQQ,Aphrodite Gold,.011,-,-,.011,.013,-,,-,-,-,.06,18.3,,
.08,.028,-,-,AOP,Apollo Cons,.038,-,-,.038,.049,-,,-,-,-,-2.05,-,,
.048,.012,.022,.021,AON,Apollo Minerals,.022,+.2,12070,.02,.022,-,,-,-,-,-4.13,-,,
.527,.304,.445,.425,AQP,Aquarius Platinum,.44,-1,6935,.435,.44,-,,-,-,-,-1.47,-,,
.135,.055,.081,.076,ARU,Arafura Resources,.076,-.4,5027,.076,.08,-,,-,-,-,-3.28,-,,
.009,.003,.004,.004,ARX,ARC Explore,.004,+.1,5000,.003,.004,-,,-,-,-,-.16,-,,
.235,.14,.185,.175,AXE,Archer Explore,.18,+.5,2880,.175,.185,-,,-,-,-,-.64,-,,
.017,.005,-,-,AWO,Ardent Res,.015,-,-,.013,.016,-,,-,-,-,-.33,-,,
.059,.02,.03,.027,ARD,Argent Minerals,.027,-.2,1200,.026,.027,-,,-,-,-,-.79,-,,
.015,.009,-,-,ARDO,  opt mar16,.011,-,-,.011,.012,-,,-,-,-,-,-,,
.029,.007,.024,.023,AVK,Argentina Min,.024,+.1,2000,.018,.024,-,,-,-,-,-7.42,-,,
.001,.001,-,-,AVKO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.029,.01,.016,.012,AXT,Argo Explore,.012,-.4,1000,.012,.02,-,,-,-,-,-.91,-,,
.035,.018,.026,.026,ARE,Argonaut Res,.026,-,1178,.025,.026,-,,-,-,-,-3.69,-,,
.017,.003,-,-,AGY,Argosy Minerals,.004,-,-,.004,.005,-,,-,-,-,-1.31,-,,
.095,.01,-,-,AHK,Ark Mines,.07,-,-,.06,.07,-,,-,-,-,-5.72,-,,
.375,.09,.098,.09,AJQ,Armour Energy,.09,-.8,8406,.091,.095,-,,-,-,-,1.29,7.0,,
.10,.001,-,-,AJQO,  opt aug14,.005,-,-,-,.002,-,,-,-,-,-,-,,
.013,.002,-,-,ARV,Artemis Res,.002,-,-,.002,.003,-,,-,-,-,-.34,-,,
.002,.001,-,-,ARVOA,  opt aug16,.002,-,-,-,.001,-,,-,-,-,-,-,,
.044,.015,.035,.035,AAJ,Aruma Res,.035,-,1152,.037,.04,-,,-,-,-,-1.97,-,,
.245,.245,-,-,AJY,Asaplus Res cdi,.245,-,-,.001,-,-,,-,-,-,-.54,-,,
.24,.096,-,-,AZQ,Ascot Res,.20,-,-,.20,.215,-,,-,-,-,-19.34,-,,
.083,.031,.05,.048,AKM,Aspire Min,.05,+.2,194,.05,.055,-,,-,-,-,-.54,-,,
.001,.001,.001,.001,ARO,Astro Res,.001,-,5000,.001,.001,-,,-,-,-,-.04,-,,
.06,.02,-,-,AHN,Athena Res,.034,-,-,.03,.034,-,,-,-,-,-.33,-,,
.039,.014,-,-,ATV,Atlantic Gold,.02,-,-,-,-,-,,-,-,-,-.28,-,,
.003,.001,-,-,ATVCD,  ctg,.001,-,-,-,-,-,,-,-,-,-,-,,
1.24,.545,.705,.69,AGO,Atlas Iron,.70,-,55460,.695,.705,3.00,,3.13,1.67,4.29,9.40,7.4,,
2.10,.90,1.64,1.61,ATU,Atrum Coal,1.64,+.5,718,1.62,1.64,-,,-,-,-,-12.97,-,,
.70,.295,-,-,AYA,Attila Res,.30,-,-,.32,.34,-,,-,-,-,-13.54,-,,
.15,.039,-,-,ACP,Audalia Res,.125,-,-,.095,.11,-,,-,-,-,-.33,-,,
.084,.012,-,-,AUK,Augur Res,.036,-,-,.024,.035,-,,-,-,-,-.94,-,,
.066,.019,.032,.032,AEE,Aura Energy,.032,+.2,300,.03,.032,-,,-,-,-,-1.80,-,,
.005,.001,-,-,AEEO,  opt dec14,.005,-,-,-,.02,-,,-,-,-,-,-,,
.42,.195,.42,.405,AMI,Aurelia Metals,.42,-,8549,.40,.42,-,,-,-,-,-1.39,-,,
.18,.042,-,-,AOU,Auroch Min,.042,-,-,.031,.042,-,,-,-,-,-.14,-,,
.072,.041,.051,.05,ARM,Aurora Minerals,.05,-.5,8628,.05,.057,-,,-,-,-,-3.00,-,,
.014,.003,-,-,ANW,Aus Tin Mining,.007,-,-,.006,.007,-,,-,-,-,-.34,-,,
.081,.01,.052,.052,AUC,Ausgold,.052,-,2450,.052,.057,-,,-,-,-,-3.49,-,,
.04,.015,-,-,AUCO,  opt may15,.015,-,-,.018,.029,-,,-,-,-,-,-,,
.016,.006,.007,.006,AOA,Ausmon Resources,.006,-.1,645,.006,.008,-,,-,-,-,-.83,-,,
.016,.004,.005,.004,AQC,Aust Pacific Coal,.005,-,13946,.004,.005,-,,-,-,-,-.27,-,,
.042,.01,.012,.012,AQD,AusQuest,.012,+.1,8000,.011,.013,-,,-,-,-,-4.95,-,,
.02,.004,-,-,AQDO,  opt nov16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.29,.15,.245,.24,ABX,Aust Bauxite,.245,-.5,1330,.24,.245,-,,-,-,-,-1.51,-,,
.12,.07,.10,.096,AKA,Aust Minerals &  Min,.10,+.8,4863,.10,.105,-,,-,-,-,-1.10,-,,
.02,.005,-,-,AKAO,  opt may15,.015,-,-,.006,.025,-,,-,-,-,-,-,,
.018,.003,.014,.014,AUZ,Aust Mines,.014,+.1,4052,.013,.014,-,,-,-,-,-1.25,-,,
.165,.051,-,-,AOC,Aust Oil Co,.115,-,-,.105,.115,-,,-,-,-,-.03,-,,
1.30,.17,-,-,ARW,Aust Renewable,.19,-,-,.19,.20,-,,-,.54,-,-6.06,-,,
.275,.11,.265,.25,AOK,AusTex Oil,.25,-1.5,9309,.25,.255,-,,-,-,-,-.26,-,,
.017,.009,.017,.016,AKK,Austin Explore,.017,+.1,242289,.017,.018,-,,-,-,-,-.08,-,,
.037,.015,.022,.022,APG,Austpac Res,.022,-,1000,.022,.024,-,,-,-,-,-.33,-,,
.19,.065,-,-,AGD,Austral Gold,.11,-,-,.11,.115,-,,-,-,-,-.83,-,,
.026,.006,.008,.008,AVI,Avalon Minerals,.008,-,6000,.008,.009,-,,-,-,-,-.52,-,,
.115,.054,.10,.099,AVB,Avanco Res,.099,-,3892,.099,.10,-,,-,-,-,-.16,-,,
.012,.006,.009,.009,AVZ,AVZ Minerals,.009,-,2400,.009,.01,-,,-,-,-,-.17,-,,
1.945,1.145,1.755,1.70,AWE,AWE,1.72,-1,28663,1.72,1.73,-,f,-,1.61,-,16.96,10.1,,
.011,.001,.01,.01,AXC,AXG Mining,.01,+.1,39778,.01,.014,-,,-,-,-,-2.85,-,,
.025,.012,.014,.013,AVQ,Axiom Min cdi,.013,-,9621,.013,.014,-,,-,-,-,-.82,-,,
.052,.017,.029,.026,AZK,Aziana,.029,+.1,6111,.025,.029,-,,-,.06,-,-1.93,-,,
.048,.011,.011,.011,APY,Azonto Petroleum,.011,-.1,2000,.011,.012,-,,-,-,-,-24.91,-,,
.069,.021,.04,.04,AZM,Azumah Res,.04,-,20,.04,.042,-,,-,-,-,-3.00,-,,
.047,.025,.03,.03,AZS,Azure Minerals,.03,-,32014,.03,.031,-,,-,-,-,-.56,-,,
.16,.071,-,-,BMB,Balamara Res,.073,-,-,.073,.076,-,,-,-,-,-3.21,-,,
.135,.045,.075,.069,BMN,Bannerman Res,.075,+.6,2106,.07,.075,-,,-,-,-,-1.16,-,,
.007,.001,.002,.002,BKP,Baraka Energy,.002,-,403,.002,.003,-,,-,-,-,.01,20.0,,
.016,.005,.013,.013,BAR,Barra Res,.013,+.2,1035,.01,.013,-,,-,-,-,-.37,-,,
.50,.245,.285,.275,BSE,Base Res,.285,+.5,429,.28,.30,-,,-,-,-,-1.76,-,,
.014,.001,.004,.003,BSM,Bass Metals,.003,-.1,1700,.003,.004,-,,-,-,-,-1.15,-,,
.001,.001,-,-,BSMO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.011,.004,-,-,BAS,Bass Strait Oil Co,.005,-,-,.005,.006,-,,-,-,-,-.92,-,,
.029,.005,.019,.016,BSR,Bassari Res,.016,-.3,129449,.016,.018,-,,-,-,-,-.25,-,,
.277,.039,.06,.054,BRL,Bathurst Res NZ,.06,+.8,22169,.057,.06,-,,-,-,-,-,-,,
.175,.10,.145,.145,BAU,Bauxite Resources,.145,-,430,.145,.15,-,,-,-,-,-2.23,-,,
.025,.004,-,-,BBX,BBX Minerals,.011,-,-,.007,.02,-,,-,-,-,-1.13,-,,
5.50,2.95,3.17,3.12,BCI,BC Iron,3.14,+4,17146,3.12,3.14,47.00,f,1.96,2.04,14.97,92.13,3.4,,
.048,.024,-,-,BCD,BCD Res,.04,-,-,.042,.044,-,,-,.05,-,-2.71,-,,
1.817,1.279,1.685,1.655,BPT,Beach Energy,1.68,+.5,53446,1.67,1.68,3.00,f,7.10,1.53,1.79,21.30,7.9,,
.007,.003,.003,.003,BCN,Beacon Minerals,.003,-,2325,.003,.004,-,,-,-,-,-.41,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.015,.45,.545,.53,BDR,Beadell Resources,.54,-.5,54100,.535,.545,-,,-,-,-,15.00,3.6,,
.39,.21,.35,.32,BKY,Berkeley Res,.345,+4.5,995,.335,.345,-,,-,-,-,-5.54,-,,
.07,.02,.032,.032,BEZ,Besra Gold cdi,.032,-.3,93,.032,.066,-,,-,-,-,-,-,,
39.79,34.35,39.20,38.06,BHP,BHP Billiton,39.05,+89,108408,39.03,39.06,129.10,f,2.43,16.04,3.31,314.04,12.4,,
.029,.009,.01,.01,BGS,Birimian Gold,.01,-,3250,.01,.011,-,,-,-,-,-.27,-,,
.033,.004,.021,.021,BFE,Black Fire Minerals,.021,+.1,250,.02,.024,-,,-,-,-,-.57,-,,
.165,.03,-,-,BMZ,Black Mountain,.05,-,-,.042,.05,-,,-,-,-,-3.10,-,,
.033,.002,-,-,BMZO,  opt may15,.002,-,-,.002,.03,-,,-,-,-,-,-,,
.016,.004,.004,.004,BLR,Black Range Min,.004,-.1,8256,.004,.005,-,,-,-,-,-.07,-,,
.003,.001,.001,.001,BRD,Black Ridge Min,.001,-,4500,.001,.002,-,,-,-,-,-.06,-,,
.102,.006,-,-,BSP,Black Star Pet,.009,-,-,.001,.008,-,,-,-,-,-.05,-,,
.05,.05,-,-,BSPO,  opt dec17,.05,-,-,-,.019,-,,-,-,-,-,-,,
.177,.069,-,-,BGG,Blackgold Int'l,.095,-,-,.085,.089,-,,-,.23,-,4.98,1.9,,
.285,.14,.205,.195,BLK,Blackham Res,.195,+2,4312,.18,.20,-,,-,-,-,-7.38,-,,
.565,.14,.225,.22,BTR,Blackthorn Res,.225,+.5,6757,.22,.23,-,,-,-,-,-27.29,-,,
.002,.001,.001,.001,BLZ,Blaze Int'l,.001,-,20000,.001,.002,-,,-,-,-,-.02,-,,
.06,.027,-,-,BGH,Bligh Res,.037,-,-,.013,.034,-,,-,-,-,-1.96,-,,
.003,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,12.89,.0,,
.115,.039,.057,.055,BUL,Blue Energy,.057,-.1,3128,.056,.058,-,,-,-,-,-1.30,-,,
.013,.002,.009,.008,BMG,BMG Res,.009,+.1,26138,.008,.009,-,,-,-,-,-7.00,-,,
.34,.10,.22,.21,BOA,Boadicea Res,.21,+1,907,.20,.21,-,,-,-,-,-1.22,-,,
.84,.205,.51,.51,BBR,Bora Bora Res,.51,+1,29,.51,.525,-,,-,-,-,-3.82,-,,
.041,.01,.034,.032,BOE,Boss Resources,.033,+.3,55040,.032,.033,-,,-,-,-,-3.30,-,,
.041,.002,.026,.024,BML,Botswana Metals,.025,+.1,16153,.024,.026,-,,-,-,-,-.68,-,,
.025,.001,.013,.011,BMLOB,  opt dec16,.013,+.2,14200,.011,.013,-,,-,-,-,-,-,,
.64,.37,.40,.37,BOC,Bougainville Copper,.40,-,524,.395,.40,-,,-,.39,-,.03,1333.3,,
.019,.011,.014,.013,BUY,Bounty Oil & Gas,.013,-.1,2982,.013,.014,-,,-,-,-,-.21,-,,
.017,.01,-,-,BZL,BrazIron,.015,-,-,.015,.05,-,,-,-,-,-.88,-,,
.25,.06,.07,.07,BRB,Breaker Res,.07,-,100,.07,.105,-,,-,-,-,-8.22,-,,
.028,.015,-,-,BRBCA,  ctg,.015,-,-,-,.05,-,,-,-,-,-,-,,
.08,.001,-,-,BRBO,  opt dec14,.002,-,-,-,.01,-,,-,-,-,-,-,,
.012,.004,.008,.008,BTN,Brighton Min,.008,+.1,1000,.008,.011,-,,-,-,-,-2.32,-,,
.065,.04,.048,.048,BCK,Brockman Min,.048,-,900,.047,.055,-,,-,-,-,-.80,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.061,.031,.049,.049,BPL,Broken Hill Prospecting,.049,-.1,200,.049,.05,-,,-,-,-,-.82,-,,
.026,.006,-,-,BMY,Brumby Res,.01,-,-,.01,.016,-,,-,-,-,-.47,-,,
.11,.04,.08,.08,BAB,Bullabulling Gold,.08,-,1486,.08,.081,-,,-,-,-,-.78,-,,
.034,.007,-,-,BNR,Bulletin Res,.019,-,-,.018,.019,-,,-,-,-,-2.54,-,,
.505,.042,.365,.365,BPF,Bulletproof Grp,.365,-,210,.365,.37,-,,-,-.23,-,-486.24,-,,
.032,.007,.026,.025,BYR,Burey Gold,.025,+.1,22950,.024,.025,-,,-,-,-,-2.59,-,,
.022,.009,.018,.018,BUR,Burleson Energy,.018,-,746,.018,.019,-,,-,-,-,.07,25.7,,
2.10,.685,.77,.745,BRU,Buru Energy,.755,-1,7295,.745,.755,-,,-,-,-,-6.54,-,,
.53,.13,.305,.29,BUX,Buxton Res,.29,-1,2351,.29,.30,-,,-,-,-,-.96,-,,
.26,.01,-,-,BUXO,  opt jan16,.12,-,-,.08,.12,-,,-,-,-,-,-,,
1.10,.63,.64,.635,BYE,Byron Energy,.64,-,5300,.63,.64,-,,-,-,-,-7.64,-,,
.032,.014,-,-,CBS,Cabral Res,.016,-,-,.014,.02,-,,-,-,-,-1.40,-,,
.015,.002,.014,.013,CAD,Caeneus Minerals,.013,-.1,54900,.013,.014,-,,-,-,-,-.02,-,,
.56,.305,.42,.41,CGH,Calibre Grp,.41,-1,1712,.41,.43,5.30,f,1.15,.07,12.93,6.10,6.7,,
.042,.01,-,-,CUU,Callabonna Res,.018,-,-,.015,.021,-,,-,-,-,-.94,-,,
.11,.031,.061,.061,CAY,Canyon Res,.061,+.1,300,.06,.067,-,,-,-,-,-3.57,-,,
.017,.007,-,-,CAYO,  opt feb16,.007,-,-,-,.01,-,,-,-,-,-,-,,
.055,.012,-,-,CAYOA,  opt jan17,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.09,.006,-,-,CBX,Cape Alumina,.03,-,-,.03,.033,-,,-,-,-,-.73,-,,
.165,.073,.145,.14,CFE,Cape Lambert Res,.145,+.5,24730,.14,.145,-,f,-,-,-,-18.79,-,,
.012,.002,-,-,CMY,Capital Min,.004,-,-,.003,.004,-,,-,-,-,-.73,-,,
.002,.001,-,-,CMYO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.023,.009,.017,.015,CVV,Caravel Min,.017,+.2,16063,.016,.017,-,,-,-,-,-1.45,-,,
.003,.001,-,-,CVVO,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.002,-,-,CVVOA,  opt may16,.004,-,-,.003,.005,-,,-,-,-,-,-,,
.05,.025,.05,.049,CRB,Carbine Res,.05,+.1,2242,.046,.05,-,,-,-,-,-.78,-,,
.105,.037,.099,.091,CNQ,Carbine Tungsten,.099,+1.1,1050,.091,.099,-,,-,-,-,-1.10,-,,
.029,.013,.022,.021,CNX,Carbon Energy,.021,-.1,6555,.021,.023,-,,-,-,-,-.81,-,,
.009,.002,-,-,CNXO,  opt jul16,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.97,.13,-,-,CRM,Carbon Minerals,.25,-,-,.25,.40,-,,-,-,-,-4.47,-,,
.064,.02,-,-,CDV,Cardinal Res,.042,-,-,.031,.04,-,,-,-,-,-12.61,-,,
.105,.051,-,-,CVN,Carnarvon Pet,.081,-,-,.15,.08,-,,-,.03,-,-1.00,-,,
.045,.019,-,-,CVNO,  opt dec15,.032,-,-,.04,.038,-,,-,-,-,-,-,,
.032,.008,.014,.014,CAV,Carnavale Res,.014,-.1,273,.014,.018,-,,-,-,-,-.55,-,,
.218,.053,-,-,CAP,Carpentaria Expl,.06,-,-,.06,.065,-,,-,-,-,-3.87,-,,
.28,.028,.27,.25,CZI,Cassini Res,.27,+1,24960,.265,.275,-,,-,-,-,-3.48,-,,
.03,.003,-,-,CCZ,Castillo Copper,.003,-,-,.003,.004,-,,-,-,-,-.86,-,,
.058,.01,-,-,CDT,Castle Minerals,.031,-,-,.025,.033,-,,-,-,-,-1.70,-,,
.37,.26,-,-,CYL,Catalyst Metals,.26,-,-,.26,.32,-,,-,-,-,-1.68,-,,
.41,.08,.24,.22,CXU,Cauldron Energy,.24,+1,357,.22,.24,-,,-,-,-,-3.42,-,,
.145,.056,-,-,CAZ,Cazaly Res,.075,-,-,.075,.077,-,,-,-,-,-1.14,-,,
.06,.02,.029,.029,CNL,Celamin Hldgs,.029,+.7,69,.023,.029,-,,-,-,-,-17.22,-,,
.06,.06,-,-,CNLCA,  ctg,.06,-,-,-,-,-,,-,-,-,-,-,,
.03,.001,-,-,CLA,Celsius Coal,.001,-,-,-,.001,-,,-,-,-,-.48,-,,
.25,.058,.08,.072,CTM,Centaurus Metals,.072,-,364,.072,.079,-,,-,-,-,-16.71,-,,
.58,.30,.34,.33,CTP,Central Petroleum,.335,+.5,2893,.33,.34,-,,-,-,-,-2.21,-,,
.078,.04,-,-,CWG,Central West Gold,.065,-,-,.06,.074,-,,-,-,-,-.51,-,,
.147,.085,-,-,CXM,Centrex Metals,.105,-,-,.10,.11,-,f,-,-,-,.28,37.5,,
.18,.125,.14,.14,CHN,Chalice Gold Mines,.14,-,34,.14,.145,-,,-,-,-,1.50,9.3,,
.135,.07,.08,.078,CEL,Challenger Energy,.08,+.2,2010,.08,.082,-,,-,-,-,-.35,-,,
.02,.013,-,-,CELO,  opt jun16,.019,-,-,.014,.02,-,,-,-,-,-,-,,
.69,.26,-,-,CIA,Champion Iron,.26,-,-,.26,.295,-,,-,-,-,-2.37,-,,
.164,.087,.14,.137,CHZ,Chesser Res,.14,+.3,51719,.135,.14,-,,-,-,-,-2.23,-,,
.085,.02,-,-,CMC,China Magnesium,.05,-,-,.05,.055,-,,-,.08,-,-1.20,-,,
.053,.020,.03,.029,CYU,Chinalco Yunnan Copper,.029,-,3000,.029,.032,-,,-,-,-,-3.23,-,,
.063,.01,-,-,CYS,Chrysalis Res,.01,-,-,.01,.013,-,,-,-,-,-2.98,-,,
.019,.007,.008,.008,CTR,Citation Res,.008,-,30815,.007,.008,-,,-,-,-,-.06,-,,
.009,.001,-,-,CTRO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.066,.017,.019,.018,CTO,Citigold Corp,.018,-,11347,.018,.019,-,,-,-,-,-.54,-,,
.019,.007,.016,.012,CLY,Clancy Explore,.016,+.2,16648,.016,.017,-,,-,-,-,-.33,-,,
.205,.025,-,-,CLZ,Classic Minerals,.044,-,-,.044,.05,-,,-,-,-,-1.21,-,,
.03,.002,-,-,CLZO,  opt jun15,.005,-,-,.001,.01,-,,-,-,-,-,-,,
.165,.069,-,-,CDG,Cleveland Min,.074,-,-,.074,.075,-,,-,-,-,-5.21,-,,
.02,.002,-,-,CDGO,  opt jul16,.007,-,-,.002,-,-,,-,-,-,-,-,,
.02,.004,-,-,CES,Coal FE Resources,.009,-,-,.008,.024,-,,-,-,-,-1.61,-,,
.165,.053,-,-,CZA,Coal of Africa,.054,-,-,.054,.075,-,,-,-,-,-8.91,-,,
.009,.002,-,-,CBQ,Coalbank,.002,-,-,.002,.003,-,,-,-,-,-2.63,-,,
.395,.046,.055,.053,CPL,Coalspur Mines,.053,-.4,7577,.051,.055,-,,-,-,-,-3.12,-,,
.060,.028,-,-,CXB,Cobre Montana,.028,-,-,-,.03,-,,-,-,-,-5.24,-,,
.093,.024,.027,.025,COK,Cockatoo Coal,.025,-.2,53505,.025,.026,-,,-,.06,-,-16.31,-,,
.07,.025,.07,.06,CHK,Cohiba Min,.06,-1,4200,.06,.07,-,,-,-,-,-2.30,-,,
.23,.10,.155,.145,CKA,Cokal,.15,-,12086,.14,.155,-,,-,-,-,-1.32,-,,
.023,.013,-,-,CRL,Comet Res,.021,-,-,.021,.027,-,,-,-,-,-.71,-,,
.20,.135,.175,.175,COI,Comet Ridge,.175,+1,500,.175,.18,-,,-,-,-,-1.78,-,,
.032,.015,-,-,CGU,Commissioners Gold,.031,-,-,.029,.031,-,,-,-,-,-1.32,-,,
.019,.003,.005,.004,CDB,Condor Blanco Min,.004,-.1,12184,.004,.005,-,,-,-,-,-2.19,-,,
.17,.017,-,-,CPD,Condoto Platinum,.023,-,-,.023,.05,-,,-,-,-,-1.38,-,,
.015,.006,-,-,CNJ,Conico,.006,-,-,.007,.012,-,,-,-,-,-.46,-,,
.01,.002,-,-,CGI,Consolidated Global,.003,-,-,.003,-,-,,-,-,-,-.41,-,,
