ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5318.8 at 2014-01-07T16:37:06. Report at Tuesday, January 7, 2014. Processed Wednesday at 2014-01-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.037,.037,.037,AEE,Aura Energy,.037,-.2,10766,.036,.062,-,,-,-,-,-1.65,-,,
.035,.001,-,-,AEEO,  opt dec14,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.41,.06,-,-,AOU,Auroch Min,.145,-,-,.125,.15,-,,-,-,-,-2.20,-,,
.092,.045,.058,.058,ARM,Aurora Minerals,.058,-,886,.058,.06,-,,-,-,-,-2.63,-,,
3.92,2.63,3.05,3.00,AUT,Aurora Oil & Gas,3.02,+1,12039,3.01,3.02,-,,-,1.23,-,21.95,13.8,,
.018,.004,.009,.008,ANW,Aus Tin Mining,.008,-.1,8500,.008,.01,-,,-,-,-,-.50,-,,
.052,.005,.006,.006,AIW,Aust-American Min,.006,+.1,3059,.006,.007,-,,-,-,-,-3.80,-,,
.153,.01,.017,.016,AUC,Ausgold,.016,-.1,919,.014,.017,-,,-,-,-,-5.55,-,,
.025,.017,-,-,AOA,Ausmon Resources,.017,-,-,.01,.037,-,,-,-,-,-1.03,-,,
.025,.005,.006,.006,AQC,Aust Pacific Coal,.006,-,3794,.005,.006,-,,-,-,-,-.31,-,,
.068,.009,.022,.02,AQD,AusQuest,.021,-.1,9380,.02,.021,-,,-,-,-,-4.30,-,,
.02,.007,.01,.01,AQDO,  opt nov16,.01,-,8950,.009,.015,-,,-,-,-,-,-,,
.30,.15,.24,.235,ABZ,Aust Bauxite,.235,-.5,2939,.235,.24,-,,-,-,-,-1.06,-,,
.18,.067,-,-,AKA,Aust Minerals &  Min,.096,-,-,.096,.099,-,,-,-,-,-1.30,-,,
.015,.005,-,-,AKAOB,  opt mar14,.005,-,-,-,.009,-,,-,-,-,-,-,,
.03,.005,-,-,AUZ,Aust Mines,.005,-,-,.004,.005,-,,-,-,-,-1.23,-,,
.16,.023,.145,.14,AOC,Aust Oil Co,.14,-1,1985,.14,.145,-,,-,-,-,-1.50,-,,
1.50,.54,.765,.765,ARW,Aust Renewable,.765,-.5,20,.71,.745,-,,-,.01,-,.08,956.3,,
.175,.11,.16,.145,AOK,AusTex Oil,.155,+1,32277,.155,.16,-,,-,-,-,-.43,-,,
.033,.009,.013,.012,AKK,Austin Explore,.012,-,11830,.012,.013,-,,-,-,-,-.19,-,,
.04,.013,.03,.03,APG,Austpac Res,.03,+.2,1000,.028,.03,-,,-,-,-,.26,11.5,,
.19,.105,-,-,AGD,Austral Gold,.12,-,-,.12,.19,-,,-,-,-,-4.40,-,,
.062,.006,-,-,AVI,Avalon Minerals,.011,-,-,.011,.013,-,,-,-,-,-1.40,-,,
.10,.05,-,-,AVB,Avanco Res,.074,-,-,.086,.073,-,,-,-,-,-.20,-,,
.10,.028,-,-,AVY,Avenue Res,.03,-,-,.02,.04,-,,-,-,-,-14.28,-,,
.185,.092,.17,.16,AVA,Aviva Corp,.16,-,2733,.16,.165,-,,-,-,-,7.69,2.1,,
.02,.005,-,-,AVZ,AVZ Minerals,.008,-,-,.006,.007,-,,-,-,-,-1.13,-,,
1.47,1.105,1.31,1.292,AWE,AWE,1.30,-.5,19553,1.295,1.30,-,f,-,1.44,-,3.84,33.9,,
.021,.001,-,-,AXC,AXG Mining,.004,-,-,.004,.006,-,,-,-,-,-2.80,-,,
.025,.01,.015,.015,AVQ,Axiom Min cdi,.015,-.1,4037,.015,.016,-,,-,-,-,-.61,-,,
.093,.029,.04,.04,AZK,Aziana,.04,-,7342,.022,.08,-,,-,-,-,-2.29,-,,
.135,.015,.028,.027,APY,Azonto Petroleum,.027,-,4289,.027,.029,-,,-,-,-,-24.99,-,,
.125,.021,-,-,AZM,Azumah Res,.027,-,-,.027,.028,-,,-,-,-,-5.70,-,,
.096,.025,.039,.034,AZS,Azure Minerals,.036,-,22705,.035,.036,-,,-,-,-,-.70,-,,
.135,.06,.10,.095,BMB,Balamara Res,.10,+.5,8145,.095,.105,-,,-,-,-,-3.06,-,,
.355,.097,.17,.17,BND,Bandanna Energy,.17,-.5,2687,.165,.17,-,,-,-,-,-1.44,-,,
.135,.045,.052,.051,BMN,Bannerman Res,.051,-,1882,.051,.053,-,,-,-,-,-1.80,-,,
.009,.002,.005,.002,BKP,Baraka Energy,.003,-.2,468762,.002,.003,-,,-,-,-,-.02,-,,
.018,.006,-,-,BAR,Barra Res,.006,-,-,.005,.008,-,,-,-,-,-.36,-,,
.50,.24,-,-,BSE,Base Res,.425,-,-,.425,.435,-,,-,-,-,-1.25,-,,
.018,.004,.006,.005,BSM,Bass Metals,.005,-,2100,.005,.006,-,,-,-,-,-3.93,-,,
.002,.001,-,-,BSMO,  opt sep14,-,-,-,-,.001,-,,-,-,-,-,-,,
.018,.006,.008,.008,BAS,Bass Strait Oil Co,.008,+.1,1000,.007,.008,-,,-,-,-,-.74,-,,
.033,.005,-,-,BSR,Bassari Res,.008,-,-,.006,.008,-,,-,-,-,-.33,-,,
.277,.11,.20,.19,BRL,Bathurst Res NZ,.19,-1,5145,.19,.195,-,,-,-,-,-,-,,
.15,.10,.12,.12,BAU,Bauxite Resources,.12,+.5,2260,.12,.125,-,,-,-,-,-2.30,-,,
.10,.009,-,-,BBX,BBX Minerals,.025,-,-,-,.025,-,,-,-,-,-1.77,-,,
.011,.011,-,-,BBXO,  opt jun14,-,-,-,-,-,-,,-,-,-,-,-,,
5.33,2.87,5.23,5.03,BCI,BC Iron,5.09,-9,4602,5.07,5.09,35.00,f,1.23,-,6.88,42.92,11.9,,
.065,.021,-,-,BCD,BCD Res,.039,-,-,.032,.039,-,,-,.07,-,-6.70,-,,
1.517,1.092,1.41,1.385,BPT,Beach Energy,1.40,+.5,15218,1.39,1.40,2.75,f,4.43,1.41,1.96,12.17,11.5,,
.16,.025,-,-,BHU,Beacon Hill Res cdi,.033,-,-,.031,.059,-,,-,.05,-,-8.01,-,,
.005,.002,.004,.003,BCN,Beacon Minerals,.003,-.1,6882,.003,.004,-,,-,-,-,-.10,-,,
.002,.001,-,-,BCNO,  opt sep15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.09,.485,.84,.805,BDR,Beadell Resources,.825,+1,25808,.82,.825,-,,-,-,-,2.00,41.3,,
.54,.20,.22,.22,BKY,Berkeley Res,.22,-1,762,.225,.25,-,,-,-,-,-6.21,-,,
.225,.024,.042,.04,BEZ,Besra Gold cdi,.04,-.5,6844,.042,.052,-,,-,-,-,-,-,,
39.34,30.43,37.44,37.17,BHP,BHP Billiton,37.21,-35,53113,37.20,37.24,119.94,f,1.84,13.47,3.22,220.38,16.9,,
.039,.005,.014,.014,BGS,Birimian Gold,.014,-,6709,.013,.014,-,,-,-,-,-.27,-,,
.026,.003,-,-,BFE,Black Fire Minerals,.006,-,-,.006,.008,-,,-,-,-,-1.74,-,,
.21,.07,-,-,BMZ,Black Mountain,.08,-,-,.08,.085,-,,-,-,-,-3.44,-,,
.06,.015,-,-,BMZO,  opt may15,.03,-,-,-,-,-,,-,-,-,-,-,,
.024,.007,.012,.012,BLR,Black Range Min,.012,+.1,5943,.011,.013,-,,-,-,-,-.16,-,,
.003,.001,-,-,BRD,Black Ridge Min,.001,-,-,.001,.002,-,,-,-,-,-.12,-,,
.205,.115,.165,.16,BGG,Blackgold Int'l,.165,-,628,.155,.165,-,,-,.17,-,5.69,2.9,,
.265,.115,-,-,BLK,Blackham Res,.17,-,-,.17,.19,-,,-,-,-,-7.80,-,,
1.53,.19,.27,.255,BTR,Blackthorn Res,.26,-,3192,.255,.26,-,,-,-,-,-7.79,-,,
.125,.035,.072,.072,BWD,Blackwood Corp,.072,-,520,.071,.084,-,,-,-,-,3.50,2.1,,
.002,.001,-,-,BLZ,Blaze Int'l,.001,-,-,-,.001,-,,-,-,-,-.04,-,,
.088,.025,-,-,BGH,Bligh Res,.045,-,-,.03,.05,-,,-,-,-,-2.83,-,,
.006,.001,-,-,BDI,Blina Minerals,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.115,.026,.08,.075,BUL,Blue Energy,.08,+.5,4719,.078,.08,-,,-,-,-,-1.14,-,,
.017,.003,.004,.004,BMG,BMG Res,.004,-,24990,.004,.005,-,,-,-,-,-7.31,-,,
.001,.001,-,-,BMGO,  opt mar14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.55,.16,.16,.16,BOA,Boadicea Res,.16,-,35,.15,.16,-,,-,-,-,-1.01,-,,
.30,.01,-,-,BOAO,  opt mar14,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.46,.20,.24,.24,BBR,Bora Bora Res,.24,-,100,.24,.285,-,,-,-,-,-3.22,-,,
.047,.005,.012,.012,BOE,Boss Resources,.012,-.1,430,.011,.013,-,,-,-,-,-3.50,-,,
.018,.002,-,-,BML,Botswana Metals,.004,-,-,.003,.004,-,,-,-,-,-.94,-,,
.001,.001,-,-,BMLOB,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.655,.375,.475,.475,BOC,Bougainville Copper,.475,-,57,.47,.475,-,,-,.41,-,-.10,-,,
.031,.011,.014,.014,BUY,Bounty Oil & Gas,.014,-.1,1425,.014,.015,-,,-,-,-,-.18,-,,
.022,.009,-,-,BZL,BrazIron,.014,-,-,.006,.014,-,,-,-,-,-6.68,-,,
.41,.12,-,-,BRB,Breaker Res,.13,-,-,.12,.13,-,,-,-,-,-8.30,-,,
.028,.018,.028,.028,BRBCA,  ctg,.028,+.3,25,.028,.041,-,,-,-,-,-,-,,
.165,.01,.014,.014,BRBO,  opt dec14,.014,+.1,625,.014,.015,-,,-,-,-,-,-,,
.045,.008,-,-,BTN,Brighton Min,.01,-,-,.006,.008,-,,-,-,-,-1.98,-,,
.07,.044,-,-,BCK,Brockman Min,.064,-,-,.061,.064,-,,-,-,-,-.84,-,,
.005,.001,-,-,BCKO,  opt sep14,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.10,.042,-,-,BPL,Broken Hill Prospecting,.05,-,-,.03,.04,-,,-,-,-,-.97,-,,
.018,.005,-,-,BPLOA,  opt feb14,-,-,-,.001,.016,-,,-,-,-,-,-,,
.03,.005,.013,.013,BMY,Brumby Res,.013,-,279,.011,.013,-,,-,-,-,-1.10,-,,
.072,.012,.014,.012,BCC,Buccaneer Energy,.013,-.1,148756,.013,.014,-,,-,-,-,-1.96,-,,
.11,.02,.045,.045,BAB,Bullabulling Gold,.045,-,91,.047,.073,-,,-,-,-,-15.22,-,,
.070,.007,-,-,BNR,Bulletin Res,.009,-,-,.009,.02,-,,-,-,-,-4.59,-,,
.039,.007,.008,.008,BYR,Burey Gold,.008,+.1,43,.008,.01,-,,-,-,-,-.79,-,,
.022,.007,-,-,BUR,Burleson Energy,.011,-,-,.011,.012,-,,-,-,-,.30,3.7,,
2.73,1.18,1.98,1.835,BRU,Buru Energy,1.975,+16,13483,1.965,1.98,-,,-,-,-,-6.54,-,,
.59,.10,-,-,BUX,Buxton Res,.17,-,-,.16,.18,-,,-,-,-,-4.17,-,,
.30,.021,-,-,BUXO,  opt jan16,.021,-,-,.021,.14,-,,-,-,-,-,-,,
.061,.015,.022,.022,CBS,Cabral Res,.022,-,50,.02,.025,-,,-,-,-,-1.43,-,,
1.65,.255,.43,.43,CGH,Calibre Grp,.43,-,439,.43,.44,7.60,f,.97,.01,17.67,7.34,5.9,,
.057,.011,.013,.013,CUU,Callabonna Res,.013,-,5500,.012,.018,-,,-,-,-,-.70,-,,
.19,.040,-,-,CAY,Canyon Res,.069,-,-,.04,.055,-,,-,-,-,-4.13,-,,
.023,.015,-,-,CAYO,  opt feb16,-,-,-,-,-,-,,-,-,-,-,-,,
.096,.014,-,-,CBX,Cape Alumina,.03,-,-,.019,.029,-,,-,-,-,-1.50,-,,
.275,.097,.13,.125,CFE,Cape Lambert Res,.125,-.5,4323,.125,.13,-,,-,-,-,-20.93,-,,
.014,.003,-,-,CMY,Capital Min,.009,-,-,-,-,-,,-,-,-,-1.17,-,,
.005,.001,-,-,CMYO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.45,.145,.44,.44,CLR,Carabella Res,.44,-,3916,.44,.445,-,,-,-,-,-5.32,-,,
.034,.01,.019,.019,CVV,Caravel Min,.019,+.1,5600,.018,.019,-,,-,-,-,-3.00,-,,
.009,.001,-,-,CVVO,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.01,.002,.006,.006,CVVOA,  opt may16,.006,+.1,16035,.006,.011,-,,-,-,-,-,-,,
.045,.026,.027,.027,CRB,Carbine Res,.027,-.1,2689,.027,.03,-,,-,-,-,.67,4.0,,
.099,.037,.05,.05,CNQ,Carbine Tungsten,.05,-,1300,.045,.06,-,,-,-,-,-1.80,-,,
.053,.015,.018,.017,CNX,Carbon Energy,.017,-,8677,.017,.018,-,,-,-,-,-4.56,-,,
.009,.002,.004,.004,CNXO,  opt jul16,.004,-,9976,.003,.004,-,,-,-,-,-,-,,
1.10,.51,-,-,CRM,Carbon Minerals,.51,-,-,-,.44,-,,-,-,-,-15.49,-,,
.204,.02,-,-,CDV,Cardinal Res,.021,-,-,.024,.04,-,,-,-,-,-4.20,-,,
.029,.002,-,-,CDVO,  opt jun14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.079,.039,.064,.061,CVN,Carnarvon Pet,.061,-.2,5397,.061,.063,-,,-,.03,-,-1.00,-,,
.026,.019,.026,.025,CVNO,  opt dec15,.026,+.4,625,.023,.026,-,,-,-,-,-,-,,
.032,.009,-,-,CAV,Carnavale Res,.024,-,-,.024,.03,-,,-,-,-,-.50,-,,
.322,.145,.155,.155,CAP,Carpentaria Expl,.155,-,100,.155,.17,-,,-,-,-,-1.85,-,,
.19,.028,-,-,CZI,Cassini Res,.038,-,-,.038,.05,-,,-,-,-,-3.40,-,,
.084,.007,-,-,CCZ,Castillo Copper,.009,-,-,.009,.01,-,,-,-,-,-1.78,-,,
.105,.016,-,-,CDT,Castle Minerals,.016,-,-,.02,.025,-,,-,-,-,-1.80,-,,
.395,.30,-,-,CYL,Catalyst Metals,.32,-,-,-,.32,-,,-,-,-,-2.20,-,,
.455,.086,.12,.12,CXU,Cauldron Energy,.12,+1,249,.105,.12,-,,-,-,-,-5.16,-,,
.20,.071,-,-,CAZ,Cazaly Res,.08,-,-,.08,.09,-,,-,-,-,-1.01,-,,
.175,.025,-,-,CNL,Celamin Hldgs,.029,-,-,.029,.032,-,,-,-,-,-1.35,-,,
.06,.06,-,-,CNLCA,  ctg,-,-,-,-,-,-,,-,-,-,-,-,,
.02,.015,-,-,CNLO,  opt mar14,-,-,-,-,.01,-,,-,-,-,-,-,,
.03,.01,.012,.012,CLA,Celsius Coal,.012,+.1,9000,.011,.012,-,,-,-,-,-.42,-,,
.36,.105,.19,.175,CTM,Centaurus Metals,.19,-,1586,.19,.195,-,,-,-,-,-22.00,-,,
.028,.01,-,-,CNS,Centius Gold,.01,-,-,.011,.05,-,,-,-,-,-1.44,-,,
.875,.325,.385,.38,CTP,Central Petroleum,.385,+.5,664,.38,.385,-,,-,-,-,-3.30,-,,
.061,.009,.012,.01,CTPO,  opt mar14,.012,+.2,610,.01,.013,-,,-,-,-,-,-,,
.08,.03,.053,.053,CWG,Central West Gold,.053,+.3,350,.05,.059,-,,-,-,-,-.85,-,,
.22,.12,.15,.14,CXM,Centrex Metals,.15,+1,240,.135,.15,-,f,-,-,-,.32,46.9,,
.215,.125,-,-,CHN,Chalice Gold Mines,.13,-,-,.13,.14,-,,-,-,-,17.40,.7,,
.135,.051,.079,.079,CEL,Challenger Energy,.079,-,1500,.075,.085,-,,-,-,-,-2.62,-,,
.367,.095,.125,.12,CHZ,Chesser Res,.125,+.5,7550,.115,.125,-,,-,-,-,-2.72,-,,
.145,.02,.06,.06,CMC,China Magnesium,.06,-,611,.051,.06,-,,-,.08,-,-1.30,-,,
.098,.032,.04,.038,CYU,Chinalco Yunnan Copper,.04,+.4,1770,.036,.04,-,,-,-,-,-3.58,-,,
.155,.034,-,-,CYS,Chrysalis Res,.04,-,-,.01,.04,-,,-,-,-,-2.90,-,,
.03,.009,.015,.014,CTR,Citation Res,.014,-,56692,.014,.015,-,,-,-,-,-.15,-,,
.016,.003,.005,.005,CTRO,  opt dec15,.005,-,19310,.005,.006,-,,-,-,-,-,-,,
.066,.042,.049,.049,CTO,Citigold Corp,.049,-,714,.049,.052,-,,-,-,-,-.52,-,,
.025,.006,-,-,CLY,Clancy Explore,.016,-,-,.015,.016,-,,-,-,-,-.20,-,,
.205,.05,.07,.07,CLZ,Classic Minerals,.07,-1,548,.07,.09,-,,-,-,-,-,-,,
.03,.012,-,-,CLZO,  opt jun15,.013,-,-,.013,.018,-,,-,-,-,-,-,,
.34,.078,.12,.12,CDG,Cleveland Min,.12,-,811,.115,.12,-,,-,-,-,-6.60,-,,
.02,.003,-,-,CDGO,  opt jul16,.012,-,-,.012,.03,-,,-,-,-,-,-,,
.025,.005,-,-,CES,Coal FE Resources,.009,-,-,.008,.015,-,,-,-,-,-2.67,-,,
.385,.105,-,-,CZA,Coal of Africa,.115,-,-,.115,.29,-,,-,-,-,-17.83,-,,
