ASX Mining & Oil Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5084.2 at 2013-04-24T16:43:06. Report at Wednesday, April 24, 2013. Processed Friday at 2013-04-26T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.234,.113,.15,.135,CXM,Centrex Metals,.135,-.5,14368,.135,.15,-,f,-,-,-,-.06,-,,
.15,.065,.115,.115,CJO,Cerro Res,.115,+.5,9025,.11,.12,-,,-,-,-,-2.36,-,,
.235,.124,.17,.165,CHN,Chalice Gold Mines,.165,-.5,2477,.165,.17,-,,-,-,-,15.19,1.1,,
.115,.022,.069,.068,CEL,Challenger Energy,.069,+.4,80,.063,.069,-,,-,-,-,-5.88,-,,
.57,.14,.18,.17,CHZ,Chesser Res,.175,-.5,2933,.17,.175,-,,-,-,-,-2.72,-,,
.25,.081,.09,.081,CMC,China Magnesium,.081,-.9,1100,.079,.081,-,,-,.08,-,-.80,-,,
.16,.06,.06,.06,CYU,Chinalco Yunnan Copper,.06,-,880,.06,.074,-,,-,-,-,-3.94,-,,
.155,.055,.06,.06,CYS,Chrysalis Res,.06,-,400,.06,.07,-,,-,-,-,-1.97,-,,
.05,.01,-,-,CYSO,  opt jun13,.015,-,-,-,.01,-,,-,-,-,-,-,,
.05,.01,.013,.012,CTR,Citation Res,.013,-,650,.012,.014,-,,-,-,-,-.30,-,,
.033,.005,-,-,CTRO,  opt dec15,.006,-,-,.003,.007,-,,-,-,-,-,-,,
.011,.001,-,-,CTROA,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.077,.047,.057,.055,CTO,Citigold Corp,.055,-.3,7680,.055,.058,-,,-,-,-,-.47,-,,
.046,.013,-,-,CLY,Clancy Explore,.016,-,-,.013,.019,-,,-,-,-,-1.10,-,,
.005,.001,-,-,CLYO,  opt jul13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.915,.15,-,-,CDG,Cleveland Min,.17,-,-,.12,.175,-,,-,-,-,-3.63,-,,
.05,.025,-,-,CES,Coal FE Resources,.025,-,-,.01,.024,-,,-,-,-,-1.61,-,,
.90,.165,-,-,CZA,Coal of Africa,.185,-,241,.185,.205,-,,-,-,-,-22.89,-,,
.062,.011,-,-,CBQ,Coalbank,.011,-,-,.006,.01,-,,-,-,-,-.32,-,,
1.755,.335,.465,.415,CPL,Coalspur Mines,.465,+7.5,16715,.465,.47,-,,-,-,-,-2.45,-,,
.80,.125,.17,.125,CCU,Cobar Cons Res,.165,-3,14261,.16,.165,-,,-,-,-,-1.98,-,,
.285,.056,.066,.062,COK,Cockatoo Coal,.064,-,17841,.063,.067,-,,-,-,-,.53,12.1,,
.20,.04,-,-,CHK,Cohiba Min,.04,-,-,.04,.05,-,,-,-,-,-1.54,-,,
.385,.12,.15,.145,CKA,Cokal,.15,-,7873,.145,.15,-,,-,-,-,-1.71,-,,
.061,.035,-,-,CRL,Comet Res,.035,-,-,.03,.035,-,,-,-,-,-.76,-,,
.325,.096,.23,.215,COI,Comet Ridge,.23,+1,2419,.22,.23,-,,-,-,-,-.70,-,,
.075,.031,-,-,CGU,Commissioners Gold,.044,-,-,.044,.049,-,,-,-,-,-4.58,-,,
.14,.017,.027,.024,CDB,Condor Blanco Min,.026,+.1,10355,.024,.026,-,,-,-,-,-.89,-,,
.02,.008,-,-,CDBO,  opt apr14,.008,-,-,-,.004,-,,-,-,-,-,-,,
.78,.41,-,-,CPD,Condoto Platinum,.46,-,-,.40,.44,-,,-,-,-,-8.38,-,,
.024,.005,-,-,CGI,Consolidated Global,.006,-,-,.004,-,-,,-,-,-,-1.13,-,,
.12,.04,.076,.073,CSD,Consolidated Tin Min,.075,+.7,220,.071,.08,-,,-,-,-,-.52,-,,
.031,.005,.019,.014,CSDO,  opt dec13,.019,+.5,1593,.013,.019,-,,-,-,-,-,-,,
.20,.032,.042,.039,CCC,Continental Coal,.042,+.2,20386,.04,.042,-,,-,.11,-,-15.11,-,,
.275,.067,.13,.11,CNO,Conto Res,.12,+1,11911,.12,.125,-,,-,-,-,-1.26,-,,
.043,.015,-,-,CVG,Convergent Min,.018,-,-,.009,.018,-,,-,-,-,-.44,-,,
.635,.40,.44,.43,COE,Cooper Energy,.44,+1,1144,.43,.48,-,,-,.42,-,5.60,7.9,,
.265,.081,.15,.15,CSE,Copper Strike,.15,-,800,.135,.15,-,,-,-,-,.95,15.8,,
.055,.02,-,-,COY,Coppermoly,.037,-,-,.03,.036,-,,-,-,-,-.79,-,,
.485,.083,.21,.20,CSP,Coral Sea Pet,.20,-3,1620,.15,.205,-,,-,.01,-,-1.97,-,,
.075,.019,.033,.032,CZN,Corazon Min,.033,+.2,4000,.032,.033,-,,-,-,-,-1.77,-,,
.20,.063,-,-,CXO,Core Exploration,.067,-,-,.06,.065,-,,-,-,-,-4.39,-,,
.215,.15,.15,.15,CMT,Cott Oil & Gas,.15,-,120,.15,.20,-,,-,-,-,-,-,,
.06,.04,-,-,CMTO,  opt dec15,.052,-,-,.026,.07,-,,-,-,-,-,-,,
.082,.006,.007,.006,CGM,Cougar Metals,.006,-.1,10805,.006,.007,-,,-,-,-,-3.55,-,,
.56,.08,.12,.12,CCJ,County Coal,.12,-,1417,.11,.12,-,,-,.15,-,-1.91,-,,
.17,.07,-,-,CVE,Cove Res,.07,-,-,.01,.07,-,,-,-,-,-3.10,-,,
.03,.006,-,-,CVEO,  opt jan14,.018,-,-,-,.01,-,,-,-,-,-,-,,
.40,.14,-,-,CYY,Coventry Res cdi,.15,-,-,.12,.15,-,,-,-,-,-,-,,
.105,.05,-,-,CZR,Coziron Res,.07,-,-,.03,.06,-,,-,-,-,-.66,-,,
.24,.09,.195,.19,CXX,Cradle Res,.19,-,1200,.18,.19,-,,-,-,-,-1.76,-,,
.10,.02,-,-,CXXO,  opt jan15,.055,-,-,.055,.07,-,,-,-,-,-,-,,
.115,.014,-,-,CRQ,Credo Res,.014,-,-,.014,.017,-,,-,-,-,-8.69,-,,
.195,.10,-,-,CTT,Crest Min,.10,-,-,.055,.10,-,,-,-,-,-1.84,-,,
.072,.026,-,-,CUX,Crossland Uranium,.028,-,-,.03,.034,-,,-,-,-,-1.15,-,,
.011,.006,-,-,CUXO,  opt nov14,.011,-,-,.005,.01,-,,-,-,-,-,-,,
.21,.08,-,-,CUG,Crucible Gold,.08,-,-,.05,.075,-,,-,-,-,-14.91,-,,
.895,.245,.29,.27,CAS,Crusader Res,.27,-,707,.27,.295,-,,-,-,-,-7.60,-,,
4.94,2.95,3.65,3.43,CDU,CuDECO,3.65,+23,2623,3.50,3.65,-,,-,-,-,-1.75,-,,
.285,.12,.135,.13,CUE,Cue Energy Resources,.135,-,390,.13,.135,-,,-,.17,-,.71,19.0,,
.24,.083,-,-,CQC,Cuesta Coal,.13,-,-,.115,.135,-,,-,-,-,-.99,-,,
.047,.015,.018,.018,CUL,Cullen Res,.018,+.1,3571,.018,.019,-,,-,-,-,-.38,-,,
.75,.27,.285,.285,DCN,Dacian Gold,.285,-,20,.285,.30,-,,-,-,-,-2.90,-,,
.225,.05,.05,.05,DAU,Dampier Gold,.05,-,150,.03,.05,-,,-,-,-,-9.30,-,,
.325,.041,.063,.056,DTE,Dart Energy,.062,+.5,38602,.061,.062,-,,-,-,-,-17.50,-,,
.13,.075,.084,.083,DTM,Dart Min,.083,-,1000,.083,.093,-,,-,-,-,-.80,-,,
.026,.007,.01,.008,DEG,De Grey Min,.009,+.1,56122,.009,.01,-,,-,-,-,-.50,-,,
.001,.001,.001,.001,DEGR,  rts 30apr,.001,-,8000,-,.001,-,,-,-,-,-,-,,
.095,.038,.04,.038,DYL,Deep Yellow,.038,-.2,3304,.038,.043,-,,-,-,-,-7.76,-,,
.90,.51,.55,.51,DSB,Delta SBD,.51,-5,883,.51,.56,4.30,f,4.23,.65,8.43,18.18,2.8,,
.18,.02,-,-,DMI,Dempsey Min,.078,-,-,.061,.077,-,,-,-,-,-.86,-,,
.046,.015,-,-,DSN,Desert Mines & Metals,.03,-,-,.013,.03,-,,-,-,-,-.78,-,,
.115,.031,.033,.031,DGR,DGR Global,.032,-.1,2606,.031,.032,-,,-,-,-,2.76,1.2,,
.065,.012,-,-,DRX,Diatreme Res,.013,-,-,.013,.016,-,,-,-,-,-1.30,-,,
.012,.001,-,-,DRXO,  opt sep13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.76,.325,-,-,DML,Discovery Metals,.34,-,-,.35,.30,-,,-,-,-,-6.04,-,,
.205,.061,-,-,DIS,Discovery Res,.08,-,-,.076,.10,-,,-,-,-,-1.18,-,,
.993,.49,.505,.49,DRM,Doray Minerals,.495,-.5,6240,.495,.505,-,,-,-,-,-4.32,-,,
.18,.12,.14,.135,DLE,Dragon Energy,.14,+.5,800,.14,.14,-,,-,-,-,-.60,-,,
.011,.006,-,-,DLEO,  opt nov14,.006,-,-,-,.006,-,,-,-,-,-,-,,
.99,.45,-,-,DRA,Dragon Min,.45,-,-,.45,.46,-,,-,-,-,-5.22,-,,
.03,.013,-,-,DMG,Dragon Mountain Gold,.013,-,-,.013,.021,-,,-,-,-,7.52,.2,,
.29,.062,-,-,DRK,Drake Res,.068,-,-,.068,.075,-,,-,-,-,-3.30,-,,
.14,.031,-,-,DTQ,Drill Torque,.053,-,-,.01,.045,.50,,.54,.10,9.43,.27,19.6,,
.028,.001,-,-,DTQO,  opt aug16,.001,-,-,.001,-,-,,-,-,-,-,-,,
1.715,.939,1.19,1.16,DLS,Drillsearch Energy,1.18,+.5,18785,1.17,1.19,-,,-,.01,-,3.54,33.3,,
.012,.005,-,-,DGO,Drummond Gold,.005,-,-,.005,.006,-,,-,-,-,.07,7.1,,
.14,.041,.046,.046,DMA,Dynasty Metals,.046,-,1880,.041,.046,-,,-,-,-,-.23,-,,
.031,.005,-,-,ENL,Eagle Nickel,.005,-,-,.005,.007,-,,-,-,-,-.42,-,,
.004,.002,-,-,ENLOA,  opt dec15,.004,-,-,-,.003,-,,-,-,-,-,-,,
.02,.001,.003,.002,EHR,Earth Heat Res cdi,.003,+.1,76355,.002,.003,-,,-,-,-,-.84,-,,
.001,.001,-,-,EHRO,  opt jan16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.078,.01,-,-,EAF,East Africa Res,.01,-,-,.01,.022,-,,-,-,-,-1.67,-,,
.245,.063,-,-,EER,East Energy Res,.08,-,-,.077,.08,-,,-,-,-,.33,24.2,,
.078,.035,-,-,EFE,Eastern Iron,.05,-,-,.023,.07,-,,-,-,-,-.72,-,,
.26,.04,-,-,EAR,Echo Res,.12,-,-,.11,.12,-,,-,-,-,-1.13,-,,
.075,.01,-,-,EPM,Eclipse Metals,.01,-,-,.005,.011,-,,-,-,-,-1.03,-,,
.015,.015,-,-,EPMO,  opt may14,.015,-,-,-,-,-,,-,-,-,-,-,,
.035,.006,-,-,EDE,Eden Energy,.014,-,-,.013,.015,-,,-,-,-,-2.21,-,,
.004,.001,-,-,EDEO,  opt jun14,.001,-,-,.001,.008,-,,-,-,-,-,-,,
1.10,.23,-,-,ELM,Elemental Min,.47,-,-,.405,.46,-,,-,-,-,-12.36,-,,
.130,.012,.016,.016,ELT,Elementos,.016,-,8,.016,.019,-,,-,-,-,-6.88,-,,
.015,.001,-,-,ELTO,  opt apr14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.075,.019,.025,.021,EXR,Elixir Pet,.025,-.2,11709,.021,.025,-,,-,-,-,-.64,-,,
.34,.115,.18,.18,ELK,Elk Petroleum,.18,-,36,.18,.20,-,,-,-,-,-3.18,-,,
.055,.01,-,-,ELKO,  opt nov13,.01,-,-,.002,.009,-,,-,-,-,-,-,,
.03,.007,-,-,EMR,Emerald Oil & Gas,.008,-,-,.008,.009,-,,-,-,-,-2.13,-,,
.039,.015,.015,.015,EMG,Emergent Res,.015,-,35,.015,.021,-,,-,-,-,-4.25,-,,
.245,.05,.06,.06,ERM,Emmerson Res,.06,-,39,.059,.06,-,,-,-,-,-.63,-,,
.25,.105,.105,.105,EEG,Empire Energy,.105,-,1217,.105,.11,-,,-,-,-,-.07,-,,
.018,.011,.014,.012,EGO,Empire Oil & Gas,.013,-,186011,.013,.014,-,,-,-,-,-.02,-,,
.093,.015,.016,.016,ERL,Empire Res,.016,-,524,.016,.022,-,,-,-,-,-1.46,-,,
.125,.065,-,-,EMU,Emu Nickel,.072,-,-,.06,.075,-,,-,-,-,-10.08,-,,
.40,.15,.23,.22,ENR,Encounter Res,.23,+3,786,.22,.245,-,,-,-,-,-1.20,-,,
2.51,.825,.87,.845,EVR,Endeavour Mining cdi,.86,-1.5,2104,.85,.89,-,,-,-,-,-11.80,-,,
.395,.20,-,-,EOC,Endocoal,.375,-,-,-,-,-,,-,-,-,-1.94,-,,
.057,.024,.024,.024,EMX,Energia Minerals,.024,-,180,.024,.03,-,,-,-,-,-3.95,-,,
.095,.042,-,-,EMA,Energy & Minerals,.052,-,-,.045,.052,-,,-,-,-,-3.68,-,,
.34,.205,.23,.23,EME,Energy Metals,.23,-,253,.225,.25,-,,-,-,-,.06,383.3,,
1.825,1.035,1.085,1.05,ERA,Energy Res,1.085,+3.5,1987,1.06,1.085,-,,-,2.10,-,-42.25,-,,
.60,.25,.342,.33,EWC,Energy World Corp,.335,-,10037,.335,.345,-,,-,.27,-,1.40,23.9,,
.16,.044,.056,.049,ETE,Entek Energy,.056,+.8,30228,.054,.06,-,,-,-,-,-.86,-,,
.343,.091,-,-,ENT,Enterprise Metals,.095,-,-,.091,.10,-,,-,-,-,-.08,-,,
.19,.06,-,-,ENU,Enterprise Uranium,.06,-,-,.001,.06,-,,-,-,-,-1.40,-,,
1.03,.19,-,-,EQH,Equamin cdi,.22,-,-,.24,.27,-,,-,-,-,-1.67,-,,
.25,.006,-,-,EQU,Equator Resources,.01,-,-,.005,.01,-,,-,-,-,-2.67,-,,
.09,.04,-,-,EQUO,  opt jun13,.04,-,-,-,.015,-,,-,-,-,-,-,,
2.82,.69,.725,.69,EQX,Equatorial Res,.70,-2,6548,.70,.71,-,,-,-,-,-12.29,-,,
.09,.003,-,-,EQE,Equus Min,.064,-,-,.05,.06,-,,-,-,-,-4.85,-,,
.009,.003,.003,.003,ERO,ERO Mining,.003,-,726,.002,.003,-,,-,-,-,-.81,-,,
.091,.01,-,-,ERN,Erongo Energy,.01,-,-,.008,.014,-,,-,-,-,-1.32,-,,
.035,.001,-,-,ERNO,  opt jun13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.17,.027,-,-,ESM,Esperance Min,.115,-,-,.08,.15,-,,-,-,-,.56,20.5,,
.22,.048,.15,.15,ESR,Estrella Res,.15,-.5,2000,.115,.15,-,,-,-,-,-3.80,-,,
169.29,125.02,133.81,132.50,GOLD,ETFS Physical Gold,133.05,-105,137,133.00,133.80,-,,-,-,-,63.17,210.6,,
.23,.09,-,-,EUM,Eumeralla Res,.09,-,-,.09,.11,-,,-,-,-,-.45,-,,
.17,.06,-,-,EUG,Eurogold,.06,-,-,.042,.05,-,,-,-,-,-10.42,-,,
2.14,.83,.95,.83,EVN,Evolution Mining,.89,-.5,66295,.87,.95,-,,-,1.92,-,18.00,4.9,,
.20,.10,-,-,ERD,Exalt Res,.12,-,-,.08,.12,-,,-,.09,-,-7.24,-,,
.046,.015,-,-,ERDO,  opt dec15,.022,-,-,-,.022,-,,-,-,-,-,-,,
.002,.001,-,-,EXM,Excalibur Min,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.255,.105,.145,.13,EXG,Excelsior Gold,.13,-1,5883,.13,.15,-,,-,-,-,-.60,-,,
.155,.02,.02,.02,EXE,Exoma Energy,.02,-,800,.021,.023,-,,-,-,-,-.33,-,,
.059,.025,-,-,EXC,Exterra Res,.045,-,-,.028,.045,-,,-,-,-,-2.49,-,,
.042,.005,.007,.006,FAS,Fairstar Res,.007,+.1,56337,.006,.007,-,,-,-,-,-1.69,-,,
.009,.001,-,-,FASO,  opt aug14,.001,-,-,-,.002,-,,-,-,-,-,-,,
.056,.019,-,-,FCN,Falcon Minerals,.02,-,-,.02,.023,-,,-,-,-,-.92,-,,
.057,.03,.038,.036,FAR,FAR,.036,-,40260,.036,.038,-,,-,-,-,-.38,-,,
.06,.015,-,-,FEL,Fe Ltd,.023,-,-,.019,.028,-,,-,-,-,-1.59,-,,
.23,.056,-,-,FEO,FeOre,.069,-,-,.033,.068,-,,-,-,-,-.70,-,,
.108,.017,-,-,FWL,Ferrowest,.048,-,-,.03,.039,-,,-,-,-,-1.49,-,,
.08,.016,-,-,FCR,Ferrum Crescent,.016,-,-,.013,.015,-,,-,-,-,-.92,-,,
.028,.001,-,-,FCRO,  opt dec13,.001,-,-,-,.01,-,,-,-,-,-,-,,
.35,.13,.15,.14,FND,Finders Res,.15,+1,3461,.15,.155,-,,-,-,-,-6.90,-,,
.16,.06,-,-,FIE,Firestrike Res,.06,-,-,-,.057,-,,-,-,-,-1.81,-,,
.05,.013,-,-,FIS,Fission Energy,.024,-,-,.015,.025,-,,-,-,-,-.30,-,,
.115,.04,-,-,FRY,Fitzroy Res,.045,-,-,.04,.049,-,,-,-,-,-1.45,-,,
.442,.118,-,-,FZR,Fitzroy River,.365,-,-,.365,.38,-,,-,-,-,12.25,3.0,,
.215,.046,.05,.048,FMS,Flinders Mines,.048,-,28618,.048,.049,-,,-,-,-,-.42,-,,
.049,.015,.017,.015,FML,Focus Minerals,.017,-,190373,.017,.018,-,,-,-,-,-.45,-,,
.40,.155,-,-,FRG,Forge Res,.155,-,-,.155,.175,-,,-,.12,-,-18.15,-,,
.20,.077,-,-,FRGO,  opt jul14,.09,-,-,.03,.11,-,,-,-,-,-,-,,
.165,.07,-,-,FRC,Forte Cons,.07,-,-,.05,.07,-,,-,-,-,-1.42,-,,
.045,.008,-,-,FRCO,  opt apr14,.018,-,-,.001,.015,-,,-,-,-,-,-,,
.045,.01,-,-,FTE,Forte Energy,.014,-,-,.006,.02,-,,-,-,-,-.36,-,,
5.74,2.81,3.82,3.61,FMG,Fortescue Metals Grp,3.61,-16,293321,3.61,3.64,4.00,,9.65,1.26,1.11,38.59,9.4,,
.295,.21,.215,.21,FOT,Fortunis Recources,.21,-1,315,.21,.24,-,,-,-,-,-.38,-,,
.08,.032,.038,.035,FXR,Fox Res,.035,-,5874,.035,.038,-,,-,-,-,-1.01,-,,
.011,.004,.005,.005,FOY,Foyson Res,.005,-,11440,.004,.005,-,,-,-,-,-.14,-,,
.111,.018,.02,.018,FNT,Frontier Res,.018,-.2,3145,.017,.018,-,,-,-,-,-1.64,-,,
.07,.035,-,-,FYI,FYI Resources,.05,-,-,.04,.05,-,,-,-,-,-1.36,-,,
.715,.225,.235,.225,GXY,Galaxy Res,.23,-.5,12610,.225,.23,-,,-,-,-,-29.95,-,,
.18,.115,-,-,GLL,Galilee Energy,.14,-,-,.13,.14,-,,-,-,-,-4.10,-,,
.14,.027,-,-,GGX,Gas2Grid,.036,-,-,.031,.039,-,,-,-,-,-1.18,-,,
.35,.16,.175,.175,GCY,Gascoyne Res,.175,-1,600,.17,.18,-,,-,-,-,-1.23,-,,
.105,.03,.074,.071,GML,Gateway Min,.071,-.6,2850,.07,.071,-,,-,-,-,-1.61,-,,
.015,.006,-,-,GBX,GB Energy,.007,-,-,.005,.007,-,,-,-,-,-.69,-,,
.019,.009,.017,.011,GBM,GBM Gold,.017,+.6,9264,.01,.015,-,,-,-,-,-.28,-,,
.082,.017,.02,.017,GBZ,GBM Resources,.02,+.1,8500,.018,.02,-,,-,-,-,-.25,-,,
.013,.001,-,-,GBZOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.094,.024,-,-,GMM,General Min Corp,.024,-,-,.021,.024,-,,-,-,-,-2.49,-,,
.005,.005,-,-,GMMO,  opt sep13,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOA,  opt sep14,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,GMMOB,  opt sep15,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.04,-,-,GMD,Genesis Minerals,.045,-,-,.04,.048,-,,-,-,-,-4.42,-,,
.18,.059,.13,.13,GES,Genesis Res,.13,-,250,.085,.13,-,,-,-,-,-2.15,-,,
.20,.088,.088,.088,GPR,Geopacific Res,.088,-2.2,20,.09,.10,-,,-,-,-,-6.34,-,,
.62,.17,.185,.18,GBG,Gindalbie Metals,.18,-.5,16291,.18,.185,-,,-,-,-,-2.46,-,,
.015,.005,.011,.011,GIP,Gippsland,.011,+.1,2006,.011,.013,-,,-,-,-,.09,12.2,,
.08,.01,-,-,GLA,Gladiator Res,.011,-,-,.011,.012,-,,-,-,-,-.59,-,,
.018,.001,.001,.001,GLAO,  opt jun15,.001,-,1718,.001,.002,-,,-,-,-,-,-,,
.009,.003,-,-,GLN,Gleneagle Gold,.003,-,-,.003,.005,-,,-,-,-,-.18,-,,
.002,.001,-,-,GLNO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
.076,.043,-,-,GSC,Global Geoscience,.046,-,-,.022,.043,-,,-,-,-,-.76,-,,
.035,.028,-,-,GGH,Global Gold Hldgs,.028,-,-,-,.033,-,,-,.03,-,-2.03,-,,
.016,.001,-,-,GXN,Global Metals Expl,.002,-,-,.001,.002,-,,-,-,-,-.30,-,,
.002,.002,-,-,GXNCA,  ctg,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,GXNOB,  opt nov15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.10,-,-,GBP,Global Petroleum,.10,-,-,.098,.105,-,,-,-,-,-.23,-,,
.115,.004,-,-,GRM,Global Res Corp,.071,-,-,.071,.075,-,,-,-,-,-7.70,-,,
.003,.001,-,-,GRMO,  opt aug13,-,-,-,-,.02,-,,-,-,-,-,-,,
.14,.021,-,-,GSZ,Global Strat Met,.047,-,-,.038,.05,-,,-,-,-,.26,18.1,,
.025,.003,-,-,GSZO,  opt jul13,.009,-,-,-,.006,-,,-,-,-,-,-,,
.19,.064,.07,.068,GBE,Globe Metals & Mining,.07,+.3,4113,.067,.07,-,,-,-,-,-3.43,-,,
.375,.081,.09,.09,GLY,Glory Res,.09,+.9,86,.085,.09,-,,-,-,-,-.55,-,,
.07,.022,-,-,GME,GME Resources,.022,-,-,.022,.024,-,,-,-,-,-.40,-,,
.009,.001,.002,.002,GOA,Gold Anomaly,.002,+.1,22508,.001,.002,-,,-,-,-,-.26,-,,
.495,.17,-,-,GDO,Gold One Int'l,.21,-,-,.215,.22,-,,-,.25,-,2.30,9.1,,
.265,.061,.077,.072,GOR,Gold Road Res,.075,+.5,3929,.07,.077,-,,-,-,-,-1.02,-,,
.011,.004,.006,.005,GCR,Golden Cross Res,.006,-,19787,.005,.006,-,,-,-,-,.04,15.0,,
.135,.021,.03,.028,GED,Golden Deeps,.028,+.7,417,.021,.03,-,,-,-,-,-1.55,-,,
.02,.002,.003,.002,GGP,Golden Gate Pet,.002,-,56000,.002,.003,-,,-,-,-,-.30,-,,
.001,.001,-,-,GGPOA,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,GGPOB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.17,.023,.026,.026,GMR,Golden Rim Res,.026,+.3,470,.023,.027,-,,-,-,-,-2.78,-,,
.397,.15,.16,.16,GWR,Golden West Res,.16,-,7,.16,.19,-,,-,-,-,-1.26,-,,
.094,.022,.026,.022,GMX,Goldminex Res,.022,-.2,2000,.021,.03,-,,-,-,-,-19.01,-,,
.17,.055,-,-,GPH,Goldphyre Res,.055,-,-,-,.06,-,,-,-,-,-10.45,-,,
.018,.005,.006,.006,GSE,Goldsearch,.006,-,1160,.006,.007,-,,-,-,-,-.64,-,,
.001,.001,-,-,GSEO,  opt jun14,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.30,.05,-,-,GDA,Gondwana Res,.068,-,-,.056,.07,-,,-,-,-,-3.17,-,,
.001,.001,-,-,GDAOB,  opt jun13,-,-,-,-,-,-,,-,-,-,-,-,,
.28,.11,.26,.23,GRX,Goodrich Res,.26,+4,2155,.25,.26,-,,-,-,-,-2.59,-,,
.005,.002,.002,.002,GGE,Grand Gulf Energy,.002,-,227269,.002,.003,-,,-,-,-,-.06,-,,
.001,.001,-,-,GGEO,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.60,.17,.18,.17,GRR,Grange Res,.17,-1,43945,.17,.175,2.00,,1.55,.66,11.76,3.11,5.5,,
.31,.11,.145,.14,GTE,Great Western Expl,.145,+.5,294,.14,.15,-,,-,-,-,-2.16,-,,
.008,.001,.002,.001,GRK,Green Rock Energy,.002,-,19250,.001,.002,-,,-,-,-,-.68,-,,
.001,.001,-,-,GRKOB,  opt jan15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.058,.019,-,-,GER,Greenearth Energy,.032,-,-,.021,.032,-,,-,-,-,-.84,-,,
.51,.24,.27,.26,GGG,Greenland Min & Energy,.265,+.5,2383,.25,.26,-,,-,-,-,-3.41,-,,
.07,.018,.06,.06,GGGO,  opt oct14,.06,-,3300,.06,-,-,,-,-,-,-,-,,
.064,.031,-,-,GPP,Greenpower Energy,.034,-,-,.033,.038,-,,-,-,-,-1.75,-,,
.17,.04,.062,.062,GRV,Greenvale Min,.062,-2.3,50,.062,.087,-,,-,-,-,-.85,-,,
.99,.19,.215,.20,GRY,Gryphon Minerals,.215,+1.5,26609,.205,.22,-,,-,-,-,-1.00,-,,
.07,.04,-,-,GTR,GTI Res,.04,-,-,.035,.05,-,,-,-,-,-2.19,-,,
.70,.19,.21,.195,GUF,Guildford Coal,.20,-,1770,.195,.20,-,,-,-,-,-1.78,-,,
.225,.135,-,-,GNM,Gujarat NRE Coal,.18,-,-,.175,.185,-,,-,.55,-,1.92,9.4,,
.014,.001,-,-,GLF,Gulf Industrials,.001,-,-,.001,.002,-,,-,-,-,-.88,-,,
.013,.003,.006,.005,GLM,Gulf Mines,.006,-,32500,.005,.006,-,,-,-,-,-.40,-,,
.105,.036,.041,.04,GUL,Gullewa,.041,-,200,.025,.041,-,,-,-,-,-2.61,-,,
.20,.023,.03,.03,GUN,Gunson Res,.03,-,3073,.03,.034,-,,-,-,-,-.45,-,,
.13,.032,-,-,HHM,Hampton Hill Min,.065,-,-,.046,.065,-,,-,-,-,-,-,,
.087,.015,.02,.019,HNR,Hannans Reward,.019,-.1,72626,.019,.02,-,,-,-,-,-2.20,-,,
.45,.07,-,-,HAO,Haoma Min,.25,-,-,.18,.24,-,,-,-.18,-,13.69,1.8,,
.415,.11,.14,.12,HAR,Haranga Res,.12,-2,335,.12,.13,-,,-,-,-,-1.46,-,,
.155,.052,.055,.055,HAS,Hastings Rare Metals,.055,+.3,483,.055,.059,-,,-,-,-,-1.62,-,,
.033,.004,-,-,HASO,  opt mar14,.006,-,-,.004,.006,-,,-,-,-,-,-,,
1.15,.355,.365,.365,HAV,Havilah Res,.365,+1,25,.365,.41,-,,-,-,-,-4.09,-,,
.65,.06,-,-,HAVO,  opt oct13,.087,-,-,.02,.08,-,,-,-,-,-,-,,
.12,.04,-,-,HAVOA,  opt mar14,.04,-,-,.015,-,-,,-,-,-,-,-,,
.27,.052,.078,.071,HOG,Hawkley Oil & Gas,.071,-.9,3347,.07,.074,-,,-,-,-,1.43,5.0,,
